## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_08_257-eye_data.idf
## Date:	08.12.2013 21:58:20
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	16121                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_08_257                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8434194295	SMP	1	1014.34	90.70	1014.34	90.70	-1	
8434202691	SMP	1	1010.62	207.22	1010.62	207.22	-1	
8434211057	SMP	1	1051.11	204.96	1051.11	204.96	-1	
8434219433	SMP	1	1019.86	125.68	1019.86	125.68	-1	
8434227671	SMP	1	1044.50	107.55	1044.50	107.55	-1	
8434236050	SMP	1	1035.00	64.06	1035.00	64.06	-1	
8434244420	SMP	1	1037.76	131.06	1037.76	131.06	-1	
8434252673	SMP	1	1019.32	1.58	1019.32	1.58	-1	
8434261042	SMP	1	1062.04	119.48	1062.04	119.48	-1	
8434269427	SMP	1	1015.87	125.41	1015.87	125.41	-1	
8434277795	SMP	1	993.31	139.89	993.31	139.89	-1	
8434286054	SMP	1	1002.77	150.32	1002.77	150.32	-1	
8434294417	SMP	1	1088.56	-2.09	1088.56	-2.09	-1	
8434302792	SMP	1	1058.68	82.40	1058.68	82.40	-1	
8434311172	SMP	1	1060.53	219.09	1060.53	219.09	-1	
8434319420	SMP	1	1063.74	-97.50	1063.74	-97.50	-1	
8434327788	SMP	1	1019.98	3.43	1019.98	3.43	-1	
8434336300	SMP	1	1006.89	58.93	1006.89	58.93	-1	
8434344636	SMP	1	1027.61	55.24	1027.61	55.24	-1	
8434352855	SMP	1	1010.41	56.24	1010.41	56.24	-1	
8434361318	SMP	1	1043.09	57.18	1043.09	57.18	-1	
8434369636	SMP	1	1053.25	25.80	1053.25	25.80	-1	
8434377837	SMP	1	1099.84	54.67	1099.84	54.67	-1	
8434386247	SMP	1	1059.40	73.32	1059.40	73.32	-1	
8434394596	SMP	1	1128.09	55.65	1128.09	55.65	-1	
8434402974	SMP	1	1157.05	84.44	1157.05	84.44	-1	
8434411216	SMP	1	1142.90	89.71	1142.90	89.71	-1	
8434419586	SMP	1	1093.88	225.66	1093.88	225.66	-1	
8434427955	SMP	1	1170.98	21.89	1170.98	21.89	-1	
8434436332	SMP	1	1094.21	107.06	1094.21	107.06	-1	
8434444583	SMP	1	1104.31	226.06	1104.31	226.06	-1	
8434452951	SMP	1	1220.57	91.69	1220.57	91.69	-1	
8434461333	SMP	1	1120.54	72.57	1120.54	72.57	-1	
8434469724	SMP	1	1149.43	108.92	1149.43	108.92	-1	
8434477955	SMP	1	1127.32	129.23	1127.32	129.23	-1	
8434486335	SMP	1	1125.69	224.97	1125.69	224.97	-1	
8434494699	SMP	1	1112.96	396.97	1112.96	396.97	-1	
8434503044	SMP	1	1099.88	126.73	1099.88	126.73	-1	
8434511327	SMP	1	1127.85	154.80	1127.85	154.80	-1	
8434519679	SMP	1	1109.12	5.59	1109.12	5.59	-1	
8434528033	SMP	1	1119.59	122.72	1119.59	122.72	-1	
8434536315	SMP	1	1123.84	392.66	1123.84	392.66	-1	
8434544702	SMP	1	1125.62	128.40	1125.62	128.40	-1	
8434553076	SMP	1	1162.46	8.65	1162.46	8.65	-1	
8434561405	SMP	1	1166.12	-24.93	1166.12	-24.93	-1	
8434569708	SMP	1	1128.74	-13.95	1128.74	-13.95	-1	
8434578077	SMP	1	1104.05	109.03	1104.05	109.03	-1	
8434586769	SMP	1	1083.60	144.16	1083.60	144.16	-1	
8434594823	SMP	1	1129.27	154.89	1129.27	154.89	-1	
8434603076	SMP	1	1087.77	-30.40	1087.77	-30.40	-1	
8434611434	SMP	1	1171.01	161.84	1171.01	161.84	-1	
8434619831	SMP	1	1110.07	56.19	1110.07	56.19	-1	
8434628040	SMP	1	1087.13	39.94	1087.13	39.94	-1	
8434636451	SMP	1	1098.27	164.59	1098.27	164.59	-1	
8434644824	SMP	1	1086.40	148.13	1086.40	148.13	-1	
8434653158	SMP	1	1163.01	132.65	1163.01	132.65	-1	
8434661430	SMP	1	1167.20	25.58	1167.20	25.58	-1	
8434669830	SMP	1	1174.31	39.23	1174.31	39.23	-1	
8434678216	SMP	1	1099.13	41.09	1099.13	41.09	-1	
8434686600	SMP	1	1279.94	110.46	1279.94	110.46	-1	
8434694853	SMP	1	1086.84	116.94	1086.84	116.94	-1	
8434703270	SMP	1	1116.02	2.04	1116.02	2.04	-1	
8434711581	SMP	1	1084.10	153.68	1084.10	153.68	-1	
8434720002	SMP	1	1087.93	75.74	1087.93	75.74	-1	
8434728220	SMP	1	1093.14	38.43	1093.14	38.43	-1	
8434736603	SMP	1	1083.68	127.14	1083.68	127.14	-1	
8434744978	SMP	1	1095.48	-25.13	1095.48	-25.13	-1	
8434753329	SMP	1	1090.74	38.52	1090.74	38.52	-1	
8434761583	SMP	1	1081.51	-43.39	1081.51	-43.39	-1	
8434769961	SMP	1	1089.49	41.50	1089.49	41.50	-1	
8434778342	SMP	1	1086.91	102.18	1086.91	102.18	-1	
8434786574	SMP	1	1097.50	34.84	1097.50	34.84	-1	
8434794954	SMP	1	1093.07	36.99	1093.07	36.99	-1	
8434803324	SMP	1	1090.61	26.32	1090.61	26.32	-1	
8434811720	SMP	1	1098.71	40.78	1098.71	40.78	-1	
8434819949	SMP	1	1093.82	6.93	1093.82	6.93	-1	
8434828314	SMP	1	1090.72	58.29	1090.72	58.29	-1	
8434836698	SMP	1	1062.86	59.79	1062.86	59.79	-1	
8434845072	SMP	1	977.12	434.68	977.12	434.68	-1	
8434853326	SMP	1	975.52	424.82	975.52	424.82	-1	
8434861694	SMP	1	1094.21	473.20	1094.21	473.20	-1	
8434870127	SMP	1	962.25	463.96	962.25	463.96	-1	
8434878472	SMP	1	942.31	412.49	942.31	412.49	-1	
8435263352	MSG	1	# Message: Elmos World The Sky Active.avi
8435270510	SMP	1	640.50	515.87	640.50	515.87	-1	
8435278830	SMP	1	649.29	439.28	649.29	439.28	-1	
8435287231	SMP	1	641.82	456.77	641.82	456.77	-1	
8435295450	SMP	1	623.78	445.36	623.78	445.36	-1	
8435303836	SMP	1	657.98	517.59	657.98	517.59	-1	
8435312198	SMP	1	641.14	489.31	641.14	489.31	-1	
8435320445	SMP	1	655.34	431.67	655.34	431.67	-1	
8435328878	SMP	1	638.49	436.39	638.49	436.39	-1	
8435337205	SMP	1	643.90	445.96	643.90	445.96	-1	
8435345610	SMP	1	642.08	477.35	642.08	477.35	-1	
8435353850	SMP	1	639.83	486.39	639.83	486.39	-1	
8435362301	SMP	1	639.25	500.47	639.25	500.47	-1	
8435370577	SMP	1	633.58	492.18	633.58	492.18	-1	
8435378984	SMP	1	627.70	488.33	627.70	488.33	-1	
8435387182	SMP	1	636.87	476.18	636.87	476.18	-1	
8435395686	SMP	1	635.34	493.87	635.34	493.87	-1	
8435403959	SMP	1	634.73	429.84	634.73	429.84	-1	
8435412296	SMP	1	628.77	436.94	628.77	436.94	-1	
8435420613	SMP	1	633.76	489.46	633.76	489.46	-1	
8435428970	SMP	1	616.06	491.97	616.06	491.97	-1	
8435437346	SMP	1	620.32	494.18	620.32	494.18	-1	
8435445699	SMP	1	629.51	482.34	629.51	482.34	-1	
8435453975	SMP	1	629.58	429.79	629.58	429.79	-1	
8435462348	SMP	1	634.98	493.98	634.98	493.98	-1	
8435470730	SMP	1	640.64	522.76	640.64	522.76	-1	
8435478986	SMP	1	636.19	457.08	636.19	457.08	-1	
8435487358	SMP	1	606.45	444.86	606.45	444.86	-1	
8435495706	SMP	1	627.53	462.07	627.53	462.07	-1	
8435504043	SMP	1	637.94	472.98	637.94	472.98	-1	
8435512370	SMP	1	625.87	440.37	625.87	440.37	-1	
8435520724	SMP	1	622.87	447.82	622.87	447.82	-1	
8435529061	SMP	1	645.53	507.12	645.53	507.12	-1	
8435537458	SMP	1	637.47	440.37	637.47	440.37	-1	
8435545684	SMP	1	642.29	453.18	642.29	453.18	-1	
8435554190	SMP	1	637.44	442.43	637.44	442.43	-1	
8435562462	SMP	1	623.20	454.39	623.20	454.39	-1	
8435570847	SMP	1	634.94	441.43	634.94	441.43	-1	
8435579067	SMP	1	619.82	435.45	619.82	435.45	-1	
8435587468	SMP	1	615.84	450.13	615.84	450.13	-1	
8435595837	SMP	1	626.27	508.14	626.27	508.14	-1	
8435604120	SMP	1	633.60	543.18	633.60	543.18	-1	
8435612395	SMP	1	627.81	471.05	627.81	471.05	-1	
8435620870	SMP	1	630.43	459.03	630.43	459.03	-1	
8435629238	SMP	1	626.37	507.58	626.37	507.58	-1	
8435637392	SMP	1	628.33	436.63	628.33	436.63	-1	
8435645827	SMP	1	614.46	688.77	614.46	688.77	-1	
8435654191	SMP	1	496.15	900.33	496.15	900.33	-1	
8435662581	SMP	1	559.69	1069.89	559.69	1069.89	-1	
8435670836	SMP	1	470.41	1155.65	470.41	1155.65	-1	
8435679240	SMP	1	460.84	1207.82	460.84	1207.82	-1	
8435687595	SMP	1	498.34	1257.48	498.34	1257.48	-1	
8435695983	SMP	1	467.15	686.74	467.15	686.74	-1	
8435704214	SMP	1	459.22	683.27	459.22	683.27	-1	
8435712567	SMP	1	383.72	627.08	383.72	627.08	-1	
8435720988	SMP	1	396.18	1065.88	396.18	1065.88	-1	
8435729357	SMP	1	374.48	1063.96	374.48	1063.96	-1	
8435737602	SMP	1	411.08	1093.70	411.08	1093.70	-1	
8435745958	SMP	1	411.61	1156.07	411.61	1156.07	-1	
8435754234	SMP	1	419.46	1129.63	419.46	1129.63	-1	
8435762586	SMP	1	433.02	1153.96	433.02	1153.96	-1	
8435770959	SMP	1	443.32	1116.21	443.32	1116.21	-1	
8435779413	SMP	1	431.64	1300.23	431.64	1300.23	-1	
8435787727	SMP	1	389.74	1128.26	389.74	1128.26	-1	
8435796044	SMP	1	428.93	1241.69	428.93	1241.69	-1	
8435804314	SMP	1	430.46	1211.92	430.46	1211.92	-1	
8435812682	SMP	1	267.23	1228.48	267.23	1228.48	-1	
8435821118	SMP	1	400.89	1122.45	400.89	1122.45	-1	
8435829409	SMP	1	392.11	1117.42	392.11	1117.42	-1	
8435837691	SMP	1	422.98	1119.57	422.98	1119.57	-1	
8435846074	SMP	1	432.90	1092.54	432.90	1092.54	-1	
8435854342	SMP	1	431.42	1112.78	431.42	1112.78	-1	
8435862735	SMP	1	438.61	1115.40	438.61	1115.40	-1	
8435871075	SMP	1	397.84	1092.27	397.84	1092.27	-1	
8435880248	SMP	1	389.94	1118.74	389.94	1118.74	-1	
8435887736	SMP	1	391.99	1112.24	391.99	1112.24	-1	
8435896105	SMP	1	419.62	1125.97	419.62	1125.97	-1	
8435904427	SMP	1	422.42	1080.59	422.42	1080.59	-1	
8435912865	SMP	1	438.11	1213.09	438.11	1213.09	-1	
8435921091	SMP	1	434.69	1162.99	434.69	1162.99	-1	
8435929409	SMP	1	423.72	1129.81	423.72	1129.81	-1	
8435937794	SMP	1	440.99	1179.16	440.99	1179.16	-1	
8435946328	SMP	1	430.68	1159.37	430.68	1159.37	-1	
8435954475	SMP	1	444.20	1154.81	444.20	1154.81	-1	
8435962840	SMP	1	430.30	1137.99	430.30	1137.99	-1	
8435971165	SMP	1	403.85	1139.64	403.85	1139.64	-1	
8435979553	SMP	1	430.51	1056.65	430.51	1056.65	-1	
8435987843	SMP	1	410.43	1083.04	410.43	1083.04	-1	
8435996222	SMP	1	424.75	1102.18	424.75	1102.18	-1	
8436004606	SMP	1	431.14	1056.69	431.14	1056.69	-1	
8436012788	SMP	1	555.10	892.43	555.10	892.43	-1	
8436021204	SMP	1	611.20	704.32	611.20	704.32	-1	
8436029585	SMP	1	624.48	693.87	624.48	693.87	-1	
8436037941	SMP	1	682.75	656.12	682.75	656.12	-1	
8436046345	SMP	1	726.99	614.07	726.99	614.07	-1	
8436054585	SMP	1	669.50	597.87	669.50	597.87	-1	
8436062977	SMP	1	699.30	587.33	699.30	587.33	-1	
8436071348	SMP	1	710.64	599.74	710.64	599.74	-1	
8436079546	SMP	1	740.54	574.67	740.54	574.67	-1	
8436088607	SMP	1	693.54	570.88	693.54	570.88	-1	
8436096342	SMP	1	740.93	606.28	740.93	606.28	-1	
8436104731	SMP	1	741.09	602.84	741.09	602.84	-1	
8436112938	SMP	1	732.00	591.42	732.00	591.42	-1	
8436121341	SMP	1	732.01	569.74	732.01	569.74	-1	
8436129690	SMP	1	750.35	583.22	750.35	583.22	-1	
8436138005	SMP	1	734.37	552.37	734.37	552.37	-1	
8436146392	SMP	1	742.62	569.82	742.62	569.82	-1	
8436154678	SMP	1	757.35	692.96	757.35	692.96	-1	
8436163122	SMP	1	751.08	589.29	751.08	589.29	-1	
8436171334	SMP	1	745.86	527.70	745.86	527.70	-1	
8436179727	SMP	1	727.61	575.00	727.61	575.00	-1	
8436188057	SMP	1	739.10	528.45	739.10	528.45	-1	
8436196437	SMP	1	761.55	579.43	761.55	579.43	-1	
8436204739	SMP	1	751.57	694.25	751.57	694.25	-1	
8436213073	SMP	1	763.03	707.35	763.03	707.35	-1	
8436221427	SMP	1	764.63	698.57	764.63	698.57	-1	
8436229858	SMP	1	747.75	607.71	747.75	607.71	-1	
8436238063	SMP	1	740.96	652.51	740.96	652.51	-1	
8436246450	SMP	1	741.05	645.31	741.05	645.31	-1	
8436254847	SMP	1	776.42	590.03	776.42	590.03	-1	
8436263101	SMP	1	756.77	582.23	756.77	582.23	-1	
8436271459	SMP	1	740.89	488.11	740.89	488.11	-1	
8436279800	SMP	1	740.62	591.80	740.62	591.80	-1	
8436288199	SMP	1	732.13	574.54	732.13	574.54	-1	
8436296451	SMP	1	743.07	607.15	743.07	607.15	-1	
8436304763	SMP	1	754.63	605.10	754.63	605.10	-1	
8436313273	SMP	1	756.66	658.88	756.66	658.88	-1	
8436321591	SMP	1	772.65	773.35	772.65	773.35	-1	
8436329803	SMP	1	747.60	618.53	747.60	618.53	-1	
8436338393	SMP	1	737.76	570.47	737.76	570.47	-1	
8436346666	SMP	1	742.40	592.28	742.40	592.28	-1	
8436355165	SMP	1	742.39	596.61	742.39	596.61	-1	
8436363234	SMP	1	749.54	567.92	749.54	567.92	-1	
8436371562	SMP	1	732.12	651.85	732.12	651.85	-1	
8436379916	SMP	1	746.68	675.75	746.68	675.75	-1	
8436388329	SMP	1	742.92	567.09	742.92	567.09	-1	
8436396546	SMP	1	750.07	609.91	750.07	609.91	-1	
8436404905	SMP	1	746.68	671.49	746.68	671.49	-1	
8436413337	SMP	1	731.57	599.85	731.57	599.85	-1	
8436421550	SMP	1	731.40	634.20	731.40	634.20	-1	
8436429964	SMP	1	742.08	579.57	742.08	579.57	-1	
8436438299	SMP	1	747.25	624.88	747.25	624.88	-1	
8436446694	SMP	1	731.28	586.96	731.28	586.96	-1	
8436454956	SMP	1	728.65	624.75	728.65	624.75	-1	
8436463339	SMP	1	741.51	689.37	741.51	689.37	-1	
8436471710	SMP	1	738.50	687.80	738.50	687.80	-1	
8436480088	SMP	1	745.45	586.43	745.45	586.43	-1	
8436488335	SMP	1	745.03	575.09	745.03	575.09	-1	
8436496679	SMP	1	737.18	577.78	737.18	577.78	-1	
8436505079	SMP	1	731.01	556.47	731.01	556.47	-1	
8436513420	SMP	1	742.62	571.37	742.62	571.37	-1	
8436521714	SMP	1	732.47	689.40	732.47	689.40	-1	
8436530111	SMP	1	735.76	703.87	735.76	703.87	-1	
8436538418	SMP	1	761.16	650.20	761.16	650.20	-1	
8436546696	SMP	1	752.82	660.85	752.82	660.85	-1	
8436555085	SMP	1	745.40	563.02	745.40	563.02	-1	
8436563497	SMP	1	733.25	656.03	733.25	656.03	-1	
8436571796	SMP	1	733.23	566.53	733.23	566.53	-1	
8436580189	SMP	1	731.62	646.09	731.62	646.09	-1	
8436588453	SMP	1	772.91	665.25	772.91	665.25	-1	
8436596837	SMP	1	754.82	640.39	754.82	640.39	-1	
8436605191	SMP	1	733.97	600.27	733.97	600.27	-1	
8436613410	SMP	1	729.39	627.13	729.39	627.13	-1	
8436621832	SMP	1	729.38	622.92	729.38	622.92	-1	
8436630223	SMP	1	730.93	608.57	730.93	608.57	-1	
8436638553	SMP	1	733.58	581.17	733.58	581.17	-1	
8436646809	SMP	1	745.78	575.19	745.78	575.19	-1	
8436655265	SMP	1	742.83	614.77	742.83	614.77	-1	
8436663599	SMP	1	735.13	631.93	735.13	631.93	-1	
8436671828	SMP	1	725.54	642.82	725.54	642.82	-1	
8436680180	SMP	1	717.83	591.45	717.83	591.45	-1	
8436688580	SMP	1	739.62	526.88	739.62	526.88	-1	
8436696935	SMP	1	731.87	598.20	731.87	598.20	-1	
8436705310	SMP	1	727.26	672.75	727.26	672.75	-1	
8436713590	SMP	1	722.70	574.18	722.70	574.18	-1	
8436722088	SMP	1	735.99	562.85	735.99	562.85	-1	
8436730304	SMP	1	720.09	706.12	720.09	706.12	-1	
8436738553	SMP	1	716.68	607.24	716.68	607.24	-1	
8436747627	SMP	1	734.24	578.67	734.24	578.67	-1	
8436755256	SMP	1	731.34	585.94	731.34	585.94	-1	
8436763676	SMP	1	751.40	700.56	751.40	700.56	-1	
8436771944	SMP	1	731.31	588.84	731.31	588.84	-1	
8436780287	SMP	1	727.93	605.22	727.93	605.22	-1	
8436788873	SMP	1	720.84	651.84	720.84	651.84	-1	
8436797093	SMP	1	725.38	581.71	725.38	581.71	-1	
8436805355	SMP	1	723.99	689.21	723.99	689.21	-1	
8436813652	SMP	1	728.51	623.79	728.51	623.79	-1	
8436822055	SMP	1	732.04	661.82	732.04	661.82	-1	
8436830310	SMP	1	722.37	629.68	722.37	629.68	-1	
8436838624	SMP	1	726.37	617.77	726.37	617.77	-1	
8436847077	SMP	1	718.72	659.82	718.72	659.82	-1	
8436855426	SMP	1	727.82	714.90	727.82	714.90	-1	
8436863680	SMP	1	724.95	625.08	724.95	625.08	-1	
8436872081	SMP	1	731.96	599.93	731.96	599.93	-1	
8436880415	SMP	1	737.04	632.66	737.04	632.66	-1	
8436888803	SMP	1	736.86	624.04	736.86	624.04	-1	
8436897253	SMP	1	744.66	630.95	744.66	630.95	-1	
8436905405	SMP	1	753.83	628.17	753.83	628.17	-1	
8436913843	SMP	1	739.37	643.68	739.37	643.68	-1	
8436922245	SMP	1	750.40	586.81	750.40	586.81	-1	
8436930423	SMP	1	749.10	599.94	749.10	599.94	-1	
8436938787	SMP	1	743.10	640.30	743.10	640.30	-1	
8436947344	SMP	1	748.38	569.26	748.38	569.26	-1	
8436955417	SMP	1	754.82	625.03	754.82	625.03	-1	
8436963853	SMP	1	744.01	648.76	744.01	648.76	-1	
8436972208	SMP	1	741.20	590.98	741.20	590.98	-1	
8436980580	SMP	1	748.28	584.20	748.28	584.20	-1	
8436988819	SMP	1	749.90	632.62	749.90	632.62	-1	
8436997131	SMP	1	752.65	570.30	752.65	570.30	-1	
8437005540	SMP	1	743.64	586.38	743.64	586.38	-1	
8437013897	SMP	1	741.87	618.42	741.87	618.42	-1	
8437022193	SMP	1	742.06	601.29	742.06	601.29	-1	
8437030564	SMP	1	753.65	596.80	753.65	596.80	-1	
8437038953	SMP	1	744.26	613.09	744.26	613.09	-1	
8437047303	SMP	1	748.33	610.19	748.33	610.19	-1	
8437055571	SMP	1	743.59	582.70	743.59	582.70	-1	
8437063932	SMP	1	746.63	590.56	746.63	590.56	-1	
8437072311	SMP	1	745.46	621.93	745.46	621.93	-1	
8437080543	SMP	1	741.94	575.16	741.94	575.16	-1	
8437088947	SMP	1	785.03	801.02	785.03	801.02	-1	
8437097377	SMP	1	748.61	566.23	748.61	566.23	-1	
8437105662	SMP	1	750.18	605.58	750.18	605.58	-1	
8437113955	SMP	1	764.91	643.34	764.91	643.34	-1	
8437122290	SMP	1	761.89	598.43	761.89	598.43	-1	
8437130673	SMP	1	751.45	642.89	751.45	642.89	-1	
8437139080	SMP	1	700.64	652.08	700.64	652.08	-1	
8437147333	SMP	1	760.67	560.64	760.67	560.64	-1	
8437155668	SMP	1	758.93	566.19	758.93	566.19	-1	
8437164092	SMP	1	756.66	557.64	756.66	557.64	-1	
8437172412	SMP	1	764.53	564.51	764.53	564.51	-1	
8437180712	SMP	1	730.81	648.43	730.81	648.43	-1	
8437189028	SMP	1	756.74	566.56	756.74	566.56	-1	
8437197412	SMP	1	771.04	590.08	771.04	590.08	-1	
8437205786	SMP	1	761.51	667.65	761.51	667.65	-1	
8437213992	SMP	1	758.37	575.10	758.37	575.10	-1	
8437222842	SMP	1	751.82	610.01	751.82	610.01	-1	
8437230803	SMP	1	760.85	642.66	760.85	642.66	-1	
8437239011	SMP	1	754.01	629.13	754.01	629.13	-1	
8437247409	SMP	1	762.04	597.38	762.04	597.38	-1	
8437255817	SMP	1	759.83	647.81	759.83	647.81	-1	
8437264166	SMP	1	754.73	611.01	754.73	611.01	-1	
8437272445	SMP	1	765.90	583.92	765.90	583.92	-1	
8437280807	SMP	1	754.65	587.30	754.65	587.30	-1	
8437289171	SMP	1	755.23	597.46	755.23	597.46	-1	
8437297542	SMP	1	755.83	628.93	755.83	628.93	-1	
8437305800	SMP	1	765.69	641.18	765.69	641.18	-1	
8437314235	SMP	1	758.96	646.53	758.96	646.53	-1	
8437322566	SMP	1	750.81	615.70	750.81	615.70	-1	
8437330950	SMP	1	772.30	574.92	772.30	574.92	-1	
8437339154	SMP	1	757.59	598.35	757.59	598.35	-1	
8437347570	SMP	1	762.35	625.94	762.35	625.94	-1	
8437355951	SMP	1	767.57	588.93	767.57	588.93	-1	
8437364245	SMP	1	746.54	588.59	746.54	588.59	-1	
8437372527	SMP	1	758.64	604.63	758.64	604.63	-1	
8437380928	SMP	1	776.23	529.80	776.23	529.80	-1	
8437389322	SMP	1	738.62	647.36	738.62	647.36	-1	
8437397565	SMP	1	767.96	557.35	767.96	557.35	-1	
8437405932	SMP	1	743.89	562.16	743.89	562.16	-1	
8437414271	SMP	1	739.75	543.85	739.75	543.85	-1	
8437422699	SMP	1	754.54	662.70	754.54	662.70	-1	
8437430951	SMP	1	745.46	544.59	745.46	544.59	-1	
8437439326	SMP	1	749.66	660.86	749.66	660.86	-1	
8437447711	SMP	1	743.43	631.16	743.43	631.16	-1	
8437456063	SMP	1	750.45	608.55	750.45	608.55	-1	
8437464328	SMP	1	751.79	660.00	751.79	660.00	-1	
8437472671	SMP	1	760.29	653.37	760.29	653.37	-1	
8437481046	SMP	1	754.54	700.00	754.54	700.00	-1	
8437489425	SMP	1	751.22	615.40	751.22	615.40	-1	
8437497732	SMP	1	748.89	621.57	748.89	621.57	-1	
8437506256	SMP	1	757.33	668.50	757.33	668.50	-1	
8437514426	SMP	1	742.19	648.58	742.19	648.58	-1	
8437522737	SMP	1	755.01	627.21	755.01	627.21	-1	
8437531061	SMP	1	740.23	641.20	740.23	641.20	-1	
8437539421	SMP	1	710.10	618.36	710.10	618.36	-1	
8437547784	SMP	1	738.03	583.52	738.03	583.52	-1	
8437556058	SMP	1	720.68	654.84	720.68	654.84	-1	
8437564411	SMP	1	729.05	605.25	729.05	605.25	-1	
8437572813	SMP	1	741.82	609.99	741.82	609.99	-1	
8437581190	SMP	1	708.85	649.05	708.85	649.05	-1	
8437589402	SMP	1	723.64	569.15	723.64	569.15	-1	
8437597812	SMP	1	735.16	646.36	735.16	646.36	-1	
