## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_31_89-eye_data.idf
## Date:	31.10.2013 19:07:04
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	20055                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_31_89                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6467332874	SMP	1	0.00	0.00	0.00	0.00	-1	
6467382331	SMP	1	0.00	0.00	0.00	0.00	-1	
6467432426	SMP	1	0.00	0.00	0.00	0.00	-1	
6467482306	SMP	1	0.00	0.00	0.00	0.00	-1	
6467532339	SMP	1	0.00	0.00	0.00	0.00	-1	
6467582342	SMP	1	0.00	0.00	0.00	0.00	-1	
6467632626	SMP	1	0.00	0.00	0.00	0.00	-1	
6467705338	SMP	1	0.00	0.00	0.00	0.00	-1	
6467713505	SMP	1	0.00	0.00	0.00	0.00	-1	
6467721781	SMP	1	0.00	0.00	0.00	0.00	-1	
6467730064	SMP	1	0.00	0.00	0.00	0.00	-1	
6467738477	SMP	1	0.00	0.00	0.00	0.00	-1	
6467746827	SMP	1	0.00	0.00	0.00	0.00	-1	
6467755057	SMP	1	0.00	0.00	0.00	0.00	-1	
6467763431	SMP	1	0.00	0.00	0.00	0.00	-1	
6467771842	SMP	1	0.00	0.00	0.00	0.00	-1	
6467780265	SMP	1	0.00	0.00	0.00	0.00	-1	
6467788474	SMP	1	0.00	0.00	0.00	0.00	-1	
6467796875	SMP	1	0.00	0.00	0.00	0.00	-1	
6467805267	SMP	1	0.00	0.00	0.00	0.00	-1	
6467813586	SMP	1	0.00	0.00	0.00	0.00	-1	
6467821827	SMP	1	0.00	0.00	0.00	0.00	-1	
6467830238	SMP	1	0.00	0.00	0.00	0.00	-1	
6467838636	SMP	1	0.00	0.00	0.00	0.00	-1	
6467846992	SMP	1	0.00	0.00	0.00	0.00	-1	
6467855156	SMP	1	0.00	0.00	0.00	0.00	-1	
6467863595	SMP	1	0.00	0.00	0.00	0.00	-1	
6467871990	SMP	1	0.00	0.00	0.00	0.00	-1	
6467880328	SMP	1	0.00	0.00	0.00	0.00	-1	
6467888575	SMP	1	0.00	0.00	0.00	0.00	-1	
6467896998	SMP	1	0.00	0.00	0.00	0.00	-1	
6467905380	SMP	1	0.00	0.00	0.00	0.00	-1	
6467913605	SMP	1	0.00	0.00	0.00	0.00	-1	
6467921969	SMP	1	0.00	0.00	0.00	0.00	-1	
6467930320	SMP	1	0.00	0.00	0.00	0.00	-1	
6467938748	SMP	1	0.00	0.00	0.00	0.00	-1	
6467946946	SMP	1	0.00	0.00	0.00	0.00	-1	
6467955372	SMP	1	0.00	0.00	0.00	0.00	-1	
6467963738	SMP	1	0.00	0.00	0.00	0.00	-1	
6467972129	SMP	1	0.00	0.00	0.00	0.00	-1	
6467980323	SMP	1	0.00	0.00	0.00	0.00	-1	
6467988685	SMP	1	0.00	0.00	0.00	0.00	-1	
6467997076	SMP	1	0.00	0.00	0.00	0.00	-1	
6468005512	SMP	1	0.00	0.00	0.00	0.00	-1	
6468013734	SMP	1	0.00	0.00	0.00	0.00	-1	
6468022112	SMP	1	0.00	0.00	0.00	0.00	-1	
6468030466	SMP	1	0.00	0.00	0.00	0.00	-1	
6468038755	SMP	1	0.00	0.00	0.00	0.00	-1	
6468205339	SMP	1	0.00	0.00	0.00	0.00	-1	
6468254946	SMP	1	0.00	0.00	0.00	0.00	-1	
6468305073	SMP	1	0.00	0.00	0.00	0.00	-1	
6468354937	SMP	1	0.00	0.00	0.00	0.00	-1	
6468405739	SMP	1	0.00	0.00	0.00	0.00	-1	
6468455060	SMP	1	0.00	0.00	0.00	0.00	-1	
6468504984	SMP	1	0.00	0.00	0.00	0.00	-1	
6468555065	SMP	1	0.00	0.00	0.00	0.00	-1	
6468605501	SMP	1	0.00	0.00	0.00	0.00	-1	
6468655133	SMP	1	0.00	0.00	0.00	0.00	-1	
6468705857	SMP	1	0.00	0.00	0.00	0.00	-1	
6468755197	SMP	1	0.00	0.00	0.00	0.00	-1	
6468805224	SMP	1	0.00	0.00	0.00	0.00	-1	
6468855127	SMP	1	0.00	0.00	0.00	0.00	-1	
6468905294	SMP	1	0.00	0.00	0.00	0.00	-1	
6468955466	SMP	1	0.00	0.00	0.00	0.00	-1	
6469006201	SMP	1	0.00	0.00	0.00	0.00	-1	
6469055266	SMP	1	0.00	0.00	0.00	0.00	-1	
6469105833	SMP	1	0.00	0.00	0.00	0.00	-1	
6469155481	SMP	1	0.00	0.00	0.00	0.00	-1	
6469205368	SMP	1	0.00	0.00	0.00	0.00	-1	
6469255389	SMP	1	0.00	0.00	0.00	0.00	-1	
6469305409	SMP	1	0.00	0.00	0.00	0.00	-1	
6469355788	SMP	1	0.00	0.00	0.00	0.00	-1	
6469405538	SMP	1	0.00	0.00	0.00	0.00	-1	
6469455521	SMP	1	0.00	0.00	0.00	0.00	-1	
6469505470	SMP	1	0.00	0.00	0.00	0.00	-1	
6469555559	SMP	1	0.00	0.00	0.00	0.00	-1	
6469605667	SMP	1	0.00	0.00	0.00	0.00	-1	
6469655547	SMP	1	0.00	0.00	0.00	0.00	-1	
6469706343	SMP	1	0.00	0.00	0.00	0.00	-1	
6469755704	SMP	1	0.00	0.00	0.00	0.00	-1	
6469805630	SMP	1	0.00	0.00	0.00	0.00	-1	
6469855600	SMP	1	0.00	0.00	0.00	0.00	-1	
6469906223	SMP	1	0.00	0.00	0.00	0.00	-1	
6469955792	SMP	1	0.00	0.00	0.00	0.00	-1	
6470005733	SMP	1	0.00	0.00	0.00	0.00	-1	
6470055794	SMP	1	0.00	0.00	0.00	0.00	-1	
6470106610	SMP	1	0.00	0.00	0.00	0.00	-1	
6470155979	SMP	1	0.00	0.00	0.00	0.00	-1	
6470205935	SMP	1	0.00	0.00	0.00	0.00	-1	
6470255888	SMP	1	0.00	0.00	0.00	0.00	-1	
6470305972	SMP	1	0.00	0.00	0.00	0.00	-1	
6470355979	SMP	1	0.00	0.00	0.00	0.00	-1	
6470406345	SMP	1	0.00	0.00	0.00	0.00	-1	
6470456036	SMP	1	0.00	0.00	0.00	0.00	-1	
6470506236	SMP	1	0.00	0.00	0.00	0.00	-1	
6470556280	SMP	1	0.00	0.00	0.00	0.00	-1	
6470606560	SMP	1	0.00	0.00	0.00	0.00	-1	
6470656020	SMP	1	0.00	0.00	0.00	0.00	-1	
6470706640	SMP	1	0.00	0.00	0.00	0.00	-1	
6470756162	SMP	1	0.00	0.00	0.00	0.00	-1	
6470806125	SMP	1	0.00	0.00	0.00	0.00	-1	
6470856250	SMP	1	0.00	0.00	0.00	0.00	-1	
6470906915	SMP	1	0.00	0.00	0.00	0.00	-1	
6470956321	SMP	1	0.00	0.00	0.00	0.00	-1	
6471006839	SMP	1	0.00	0.00	0.00	0.00	-1	
6471056229	SMP	1	0.00	0.00	0.00	0.00	-1	
6471106284	SMP	1	0.00	0.00	0.00	0.00	-1	
6471156407	SMP	1	0.00	0.00	0.00	0.00	-1	
6471206962	SMP	1	0.00	0.00	0.00	0.00	-1	
6471256353	SMP	1	0.00	0.00	0.00	0.00	-1	
6471306586	SMP	1	0.00	0.00	0.00	0.00	-1	
6471356687	SMP	1	0.00	0.00	0.00	0.00	-1	
6471406982	SMP	1	0.00	0.00	0.00	0.00	-1	
6471456484	SMP	1	0.00	0.00	0.00	0.00	-1	
6471506997	SMP	1	0.00	0.00	0.00	0.00	-1	
6471556639	SMP	1	0.00	0.00	0.00	0.00	-1	
6471607170	SMP	1	0.00	0.00	0.00	0.00	-1	
6471656572	SMP	1	0.00	0.00	0.00	0.00	-1	
6471729641	SMP	1	0.00	0.00	0.00	0.00	-1	
6471738216	SMP	1	0.00	0.00	0.00	0.00	-1	
6471746048	SMP	1	0.00	0.00	0.00	0.00	-1	
6471754296	SMP	1	0.00	0.00	0.00	0.00	-1	
6471762651	SMP	1	0.00	0.00	0.00	0.00	-1	
6471771150	SMP	1	0.00	0.00	0.00	0.00	-1	
6471779267	SMP	1	0.00	0.00	0.00	0.00	-1	
6471787646	SMP	1	0.00	0.00	0.00	0.00	-1	
6471796049	SMP	1	0.00	0.00	0.00	0.00	-1	
6471804386	SMP	1	0.00	0.00	0.00	0.00	-1	
6471812651	SMP	1	0.00	0.00	0.00	0.00	-1	
6471821000	SMP	1	0.00	0.00	0.00	0.00	-1	
6471829364	SMP	1	0.00	0.00	0.00	0.00	-1	
6471837781	SMP	1	0.00	0.00	0.00	0.00	-1	
6471846049	SMP	1	0.00	0.00	0.00	0.00	-1	
6471854345	SMP	1	0.00	0.00	0.00	0.00	-1	
6471862792	SMP	1	0.00	0.00	0.00	0.00	-1	
6471871216	SMP	1	0.00	0.00	0.00	0.00	-1	
6471879423	SMP	1	0.00	0.00	0.00	0.00	-1	
6471887750	SMP	1	0.00	0.00	0.00	0.00	-1	
6471896113	SMP	1	0.00	0.00	0.00	0.00	-1	
6471904884	SMP	1	0.00	0.00	0.00	0.00	-1	
6471912792	SMP	1	0.00	0.00	0.00	0.00	-1	
6471921215	SMP	1	0.00	0.00	0.00	0.00	-1	
6471929685	SMP	1	0.00	0.00	0.00	0.00	-1	
6471937778	SMP	1	0.00	0.00	0.00	0.00	-1	
6471946163	SMP	1	0.00	0.00	0.00	0.00	-1	
6471954547	SMP	1	0.00	0.00	0.00	0.00	-1	
6471962854	SMP	1	0.00	0.00	0.00	0.00	-1	
6471971275	SMP	1	0.00	0.00	0.00	0.00	-1	
6471979557	SMP	1	0.00	0.00	0.00	0.00	-1	
6471987920	SMP	1	0.00	0.00	0.00	0.00	-1	
6471996256	SMP	1	0.00	0.00	0.00	0.00	-1	
6472004529	SMP	1	0.00	0.00	0.00	0.00	-1	
6472012910	SMP	1	0.00	0.00	0.00	0.00	-1	
6472021236	SMP	1	0.00	0.00	0.00	0.00	-1	
6472029698	SMP	1	0.00	0.00	0.00	0.00	-1	
6472037880	SMP	1	0.00	0.00	0.00	0.00	-1	
6472046261	SMP	1	0.00	0.00	0.00	0.00	-1	
6472054656	SMP	1	0.00	0.00	0.00	0.00	-1	
6472062883	SMP	1	0.00	0.00	0.00	0.00	-1	
6472229363	SMP	1	0.00	0.00	0.00	0.00	-1	
6472279051	SMP	1	0.00	0.00	0.00	0.00	-1	
6472329100	SMP	1	0.00	0.00	0.00	0.00	-1	
6472401994	SMP	1	930.31	893.28	930.31	893.28	-1	
6472410130	SMP	1	917.12	891.22	917.12	891.22	-1	
6472418469	SMP	1	924.71	900.00	924.71	900.00	-1	
6472426882	SMP	1	926.72	893.24	926.72	893.24	-1	
6472435155	SMP	1	927.48	887.98	927.48	887.98	-1	
6472443507	SMP	1	926.99	885.86	926.99	885.86	-1	
6472451862	SMP	1	928.27	879.91	928.27	879.91	-1	
6472460231	SMP	1	928.33	879.18	928.33	879.18	-1	
6472468476	SMP	1	929.43	871.56	929.43	871.56	-1	
6472476871	SMP	1	930.99	869.50	930.99	869.50	-1	
6472485302	SMP	1	931.12	865.78	931.12	865.78	-1	
6472493635	SMP	1	934.10	862.15	934.10	862.15	-1	
6472501865	SMP	1	934.12	852.96	934.12	852.96	-1	
6472510255	SMP	1	934.06	847.22	934.06	847.22	-1	
6472518628	SMP	1	933.26	847.24	933.26	847.24	-1	
6472526867	SMP	1	933.28	840.37	933.28	840.37	-1	
6472535254	SMP	1	934.03	837.40	934.03	837.40	-1	
6472543628	SMP	1	935.61	832.50	935.61	832.50	-1	
6472552028	SMP	1	936.56	810.42	936.56	810.42	-1	
6472560264	SMP	1	936.93	818.85	936.93	818.85	-1	
6472568594	SMP	1	938.49	818.51	938.49	818.51	-1	
6472577014	SMP	1	937.25	816.76	937.25	816.76	-1	
6472585496	SMP	1	937.23	815.00	937.23	815.00	-1	
6472593641	SMP	1	938.45	806.72	938.45	806.72	-1	
6472601983	SMP	1	939.32	803.12	939.32	803.12	-1	
6472611018	SMP	1	942.29	797.95	942.29	797.95	-1	
6472618772	SMP	1	943.02	800.42	943.02	800.42	-1	
6472626994	SMP	1	944.30	786.62	944.30	786.62	-1	
6472635529	SMP	1	944.89	791.59	944.89	791.59	-1	
6472643754	SMP	1	947.81	784.96	947.81	784.96	-1	
6472652186	SMP	1	949.34	781.23	949.34	781.23	-1	
6472660366	SMP	1	949.96	778.68	949.96	778.68	-1	
6472668816	SMP	1	954.02	777.46	954.02	777.46	-1	
6472677132	SMP	1	956.03	774.87	956.03	774.87	-1	
6472685401	SMP	1	957.76	772.31	957.76	772.31	-1	
6472693740	SMP	1	959.81	770.18	959.81	770.18	-1	
6472702090	SMP	1	961.19	769.12	961.19	769.12	-1	
6472710535	SMP	1	962.42	766.04	962.42	766.04	-1	
6472718766	SMP	1	964.67	766.26	964.67	766.26	-1	
6472727092	SMP	1	965.90	762.92	965.90	762.92	-1	
6472735524	SMP	1	965.40	757.93	965.40	757.93	-1	
6472743918	SMP	1	965.84	754.95	965.84	754.95	-1	
6472752127	SMP	1	966.40	756.88	966.40	756.88	-1	
6472760484	SMP	1	963.79	752.14	963.79	752.14	-1	
6472768881	SMP	1	963.13	750.59	963.13	750.59	-1	
6472777266	SMP	1	964.77	750.13	964.77	750.13	-1	
6472785512	SMP	1	964.82	745.23	964.82	745.23	-1	
6472793928	SMP	1	963.39	743.65	963.39	743.65	-1	
6472802267	SMP	1	964.57	747.05	964.57	747.05	-1	
6472810664	SMP	1	961.63	741.04	961.63	741.04	-1	
6472818851	SMP	1	959.07	742.65	959.07	742.65	-1	
6472827208	SMP	1	959.01	745.47	959.01	745.47	-1	
6472835641	SMP	1	959.68	741.51	959.68	741.51	-1	
6472843870	SMP	1	959.32	740.89	959.32	740.89	-1	
6472852222	SMP	1	963.35	739.93	963.35	739.93	-1	
6472860682	SMP	1	961.70	738.36	961.70	738.36	-1	
6472869005	SMP	1	959.90	733.98	959.90	733.98	-1	
6472877249	SMP	1	958.70	734.00	958.70	734.00	-1	
6472885640	SMP	1	960.36	735.36	960.36	735.36	-1	
6472893974	SMP	1	958.50	729.61	958.50	729.61	-1	
6472902323	SMP	1	958.89	729.44	958.89	729.44	-1	
6472910639	SMP	1	959.39	728.28	959.39	728.28	-1	
6472918972	SMP	1	958.81	725.84	958.81	725.84	-1	
6472944020	SMP	1	959.45	722.96	959.45	722.96	-1	
6472952348	SMP	1	960.84	721.98	960.84	721.98	-1	
6472960723	SMP	1	960.59	720.75	960.59	720.75	-1	
6472968980	SMP	1	960.26	720.45	960.26	720.45	-1	
6472977364	SMP	1	958.95	719.89	958.95	719.89	-1	
6472985763	SMP	1	959.96	719.51	959.96	719.51	-1	
6472994113	SMP	1	960.46	717.19	960.46	717.19	-1	
6473002392	SMP	1	959.59	715.69	959.59	715.69	-1	
6473010754	SMP	1	960.35	715.03	960.35	715.03	-1	
6473019108	SMP	1	961.41	715.04	961.41	715.04	-1	
6473027498	SMP	1	962.08	712.09	962.08	712.09	-1	
6473035794	SMP	1	962.18	711.25	962.18	711.25	-1	
6473044102	SMP	1	961.27	709.20	961.27	709.20	-1	
6473052529	SMP	1	962.04	708.79	962.04	708.79	-1	
6473060831	SMP	1	962.38	708.37	962.38	708.37	-1	
6473069236	SMP	1	960.80	708.32	960.80	708.32	-1	
6473077470	SMP	1	963.01	705.66	963.01	705.66	-1	
6473085876	SMP	1	961.89	706.93	961.89	706.93	-1	
6473094090	SMP	1	962.82	707.86	962.82	707.86	-1	
6473102484	SMP	1	960.68	708.69	960.68	708.69	-1	
6473111009	SMP	1	959.16	709.21	959.16	709.21	-1	
6473119272	SMP	1	945.40	634.01	945.40	634.01	-1	
6473127494	SMP	1	909.21	479.95	909.21	479.95	-1	
6473135846	SMP	1	888.70	371.96	888.70	371.96	-1	
6473144267	SMP	1	875.89	283.69	875.89	283.69	-1	
6473152650	SMP	1	871.91	226.84	871.91	226.84	-1	
6473160819	SMP	1	855.93	148.31	855.93	148.31	-1	
6473169249	SMP	1	855.54	169.35	855.54	169.35	-1	
6473177670	SMP	1	850.63	175.61	850.63	175.61	-1	
6473186009	SMP	1	855.26	170.39	855.26	170.39	-1	
6473211003	SMP	1	849.01	171.22	849.01	171.22	-1	
6473219371	SMP	1	846.14	173.00	846.14	173.00	-1	
6473227621	SMP	1	849.97	176.52	849.97	176.52	-1	
6473235989	SMP	1	843.10	175.56	843.10	175.56	-1	
6473244722	SMP	1	839.39	171.03	839.39	171.03	-1	
6473252613	SMP	1	839.22	168.17	839.22	168.17	-1	
6473260930	SMP	1	836.63	168.91	836.63	168.91	-1	
6473269388	SMP	1	837.47	165.75	837.47	165.75	-1	
6473277716	SMP	1	838.36	160.25	838.36	160.25	-1	
6473285997	SMP	1	838.56	158.62	838.56	158.62	-1	
6473294366	SMP	1	839.39	155.39	839.39	155.39	-1	
6473302736	SMP	1	837.17	154.09	837.17	154.09	-1	
6473311087	SMP	1	838.35	154.62	838.35	154.62	-1	
6473319386	SMP	1	833.72	154.02	833.72	154.02	-1	
6473327715	SMP	1	833.45	153.01	833.45	153.01	-1	
6473336093	SMP	1	834.24	154.94	834.24	154.94	-1	
6473344381	SMP	1	835.50	155.38	835.50	155.38	-1	
6473352683	SMP	1	834.41	156.58	834.41	156.58	-1	
6473361134	SMP	1	832.86	156.08	832.86	156.08	-1	
6473369641	SMP	1	829.77	159.02	829.77	159.02	-1	
6473378287	SMP	1	834.15	160.78	834.15	160.78	-1	
6473386137	SMP	1	831.46	162.27	831.46	162.27	-1	
6473394472	SMP	1	830.48	165.13	830.48	165.13	-1	
6473402849	SMP	1	831.60	165.73	831.60	165.73	-1	
6473411088	SMP	1	832.72	168.54	832.72	168.54	-1	
6473419518	SMP	1	834.40	170.24	834.40	170.24	-1	
6473427828	SMP	1	834.69	171.99	834.69	171.99	-1	
6473436249	SMP	1	832.57	174.69	832.57	174.69	-1	
6473444569	SMP	1	834.29	173.98	834.29	173.98	-1	
6473452889	SMP	1	836.03	180.11	836.03	180.11	-1	
6473461219	SMP	1	834.81	178.95	834.81	178.95	-1	
6473469610	SMP	1	834.03	184.66	834.03	184.66	-1	
6473477877	SMP	1	832.62	186.37	832.62	186.37	-1	
6473486246	SMP	1	833.20	188.88	833.20	188.88	-1	
6473494589	SMP	1	831.84	190.83	831.84	190.83	-1	
6473502801	SMP	1	832.52	190.06	832.52	190.06	-1	
6473511242	SMP	1	832.69	193.55	832.69	193.55	-1	
6473519608	SMP	1	830.11	198.85	830.11	198.85	-1	
6473527996	SMP	1	831.84	201.01	831.84	201.01	-1	
6473536217	SMP	1	829.94	201.25	829.94	201.25	-1	
6473544581	SMP	1	827.24	199.31	827.24	199.31	-1	
6473553008	SMP	1	829.78	205.91	829.78	205.91	-1	
6473561378	SMP	1	829.09	204.51	829.09	204.51	-1	
6473569608	SMP	1	828.53	207.11	828.53	207.11	-1	
6473577993	SMP	1	828.20	209.61	828.20	209.61	-1	
6473586335	SMP	1	826.46	213.90	826.46	213.90	-1	
6473594723	SMP	1	824.38	216.80	824.38	216.80	-1	
6473602997	SMP	1	823.64	215.88	823.64	215.88	-1	
6473611862	SMP	1	823.10	221.44	823.10	221.44	-1	
6473619721	SMP	1	820.47	219.27	820.47	219.27	-1	
6473627974	SMP	1	819.05	226.21	819.05	226.21	-1	
6473636373	SMP	1	819.19	224.02	819.19	224.02	-1	
6473644739	SMP	1	816.31	225.60	816.31	225.60	-1	
6473653090	SMP	1	815.71	222.69	815.71	222.69	-1	
6473661329	SMP	1	816.84	225.51	816.84	225.51	-1	
6473669705	SMP	1	814.21	223.82	814.21	223.82	-1	
6473678154	SMP	1	813.81	228.00	813.81	228.00	-1	
6473686458	SMP	1	816.76	226.88	816.76	226.88	-1	
6473694740	SMP	1	815.86	225.79	815.86	225.79	-1	
6473703049	SMP	1	814.21	226.09	814.21	226.09	-1	
6473711479	SMP	1	813.69	222.60	813.69	222.60	-1	
6473719873	SMP	1	816.65	225.33	816.65	225.33	-1	
6473728076	SMP	1	815.57	226.12	815.57	226.12	-1	
6473736472	SMP	1	817.28	230.65	817.28	230.65	-1	
6473745382	SMP	1	814.73	318.43	814.73	318.43	-1	
6473753246	SMP	1	787.10	468.11	787.10	468.11	-1	
6473761459	SMP	1	779.61	524.65	779.61	524.65	-1	
6473769870	SMP	1	794.02	510.42	794.02	510.42	-1	
6473778225	SMP	1	783.64	498.02	783.64	498.02	-1	
6473786536	SMP	1	773.01	516.96	773.01	516.96	-1	
6473794846	SMP	1	768.70	520.76	768.70	520.76	-1	
6473803214	SMP	1	769.54	525.97	769.54	525.97	-1	
6473811614	SMP	1	769.09	513.91	769.09	513.91	-1	
6473819831	SMP	1	765.77	516.75	765.77	516.75	-1	
6473828246	SMP	1	765.97	518.35	765.97	518.35	-1	
6473836591	SMP	1	761.59	517.82	761.59	517.82	-1	
6473844998	SMP	1	762.51	518.71	762.51	518.71	-1	
6473853182	SMP	1	763.61	518.05	763.61	518.05	-1	
6473861577	SMP	1	762.14	517.91	762.14	517.91	-1	
6473869990	SMP	1	761.37	520.55	761.37	520.55	-1	
6473878374	SMP	1	763.02	518.05	763.02	518.05	-1	
6473886591	SMP	1	763.98	517.64	763.98	517.64	-1	
6473894984	SMP	1	762.97	515.36	762.97	515.36	-1	
6473903338	SMP	1	761.85	517.76	761.85	517.76	-1	
6473911573	SMP	1	762.33	516.75	762.33	516.75	-1	
6473919970	SMP	1	762.88	516.65	762.88	516.65	-1	
6473928330	SMP	1	763.53	516.96	763.53	516.96	-1	
6473936669	SMP	1	764.94	514.46	764.94	514.46	-1	
6473944996	SMP	1	764.95	517.07	764.95	517.07	-1	
6473953380	SMP	1	763.12	513.30	763.12	513.30	-1	
6473961704	SMP	1	762.80	517.24	762.80	517.24	-1	
6473970100	SMP	1	761.38	515.88	761.38	515.88	-1	
6473978367	SMP	1	760.83	516.14	760.83	516.14	-1	
6473986719	SMP	1	760.19	518.07	760.19	518.07	-1	
6473995095	SMP	1	756.99	518.16	756.99	518.16	-1	
