## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_27_227-eye_data.idf
## Date:	28.11.2013 00:20:50
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28882                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_27_227                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
194167684	SMP	1	0.00	0.00	0.00	0.00	-1	
194217711	SMP	1	0.00	0.00	0.00	0.00	-1	
194267872	SMP	1	0.00	0.00	0.00	0.00	-1	
194317832	SMP	1	0.00	0.00	0.00	0.00	-1	
194367798	SMP	1	0.00	0.00	0.00	0.00	-1	
194417803	SMP	1	0.00	0.00	0.00	0.00	-1	
194467806	SMP	1	0.00	0.00	0.00	0.00	-1	
194517957	SMP	1	0.00	0.00	0.00	0.00	-1	
194567935	SMP	1	0.00	0.00	0.00	0.00	-1	
194617937	SMP	1	0.00	0.00	0.00	0.00	-1	
194667961	SMP	1	0.00	0.00	0.00	0.00	-1	
194717954	SMP	1	0.00	0.00	0.00	0.00	-1	
194768053	SMP	1	0.00	0.00	0.00	0.00	-1	
194818058	SMP	1	0.00	0.00	0.00	0.00	-1	
194868222	SMP	1	0.00	0.00	0.00	0.00	-1	
194918062	SMP	1	0.00	0.00	0.00	0.00	-1	
194968080	SMP	1	0.00	0.00	0.00	0.00	-1	
195018141	SMP	1	0.00	0.00	0.00	0.00	-1	
195068208	SMP	1	0.00	0.00	0.00	0.00	-1	
196035963	MSG	1	# Message: Elmos World The Sky Active.avi
196068664	SMP	1	0.00	0.00	0.00	0.00	-1	
196118716	SMP	1	0.00	0.00	0.00	0.00	-1	
196168647	SMP	1	0.00	0.00	0.00	0.00	-1	
196218887	SMP	1	0.00	0.00	0.00	0.00	-1	
196269258	SMP	1	0.00	0.00	0.00	0.00	-1	
196318779	SMP	1	0.00	0.00	0.00	0.00	-1	
196369097	SMP	1	0.00	0.00	0.00	0.00	-1	
196418825	SMP	1	0.00	0.00	0.00	0.00	-1	
196469471	SMP	1	0.00	0.00	0.00	0.00	-1	
196519075	SMP	1	0.00	0.00	0.00	0.00	-1	
196568883	SMP	1	0.00	0.00	0.00	0.00	-1	
196618928	SMP	1	0.00	0.00	0.00	0.00	-1	
196669454	SMP	1	0.00	0.00	0.00	0.00	-1	
196718914	SMP	1	0.00	0.00	0.00	0.00	-1	
196769551	SMP	1	0.00	0.00	0.00	0.00	-1	
196819002	SMP	1	0.00	0.00	0.00	0.00	-1	
196869021	SMP	1	0.00	0.00	0.00	0.00	-1	
196919139	SMP	1	0.00	0.00	0.00	0.00	-1	
196969661	SMP	1	0.00	0.00	0.00	0.00	-1	
197019063	SMP	1	0.00	0.00	0.00	0.00	-1	
197069412	SMP	1	0.00	0.00	0.00	0.00	-1	
197119092	SMP	1	0.00	0.00	0.00	0.00	-1	
197169131	SMP	1	0.00	0.00	0.00	0.00	-1	
197219122	SMP	1	0.00	0.00	0.00	0.00	-1	
197269233	SMP	1	0.00	0.00	0.00	0.00	-1	
197319277	SMP	1	0.00	0.00	0.00	0.00	-1	
197369794	SMP	1	0.00	0.00	0.00	0.00	-1	
197419284	SMP	1	0.00	0.00	0.00	0.00	-1	
197470219	SMP	1	0.00	0.00	0.00	0.00	-1	
197519403	SMP	1	0.00	0.00	0.00	0.00	-1	
197569363	SMP	1	0.00	0.00	0.00	0.00	-1	
197619387	SMP	1	0.00	0.00	0.00	0.00	-1	
197669440	SMP	1	0.00	0.00	0.00	0.00	-1	
197719610	SMP	1	0.00	0.00	0.00	0.00	-1	
197769612	SMP	1	0.00	0.00	0.00	0.00	-1	
197819475	SMP	1	0.00	0.00	0.00	0.00	-1	
197869451	SMP	1	0.00	0.00	0.00	0.00	-1	
197919468	SMP	1	0.00	0.00	0.00	0.00	-1	
197970354	SMP	1	0.00	0.00	0.00	0.00	-1	
198019728	SMP	1	0.00	0.00	0.00	0.00	-1	
198069643	SMP	1	0.00	0.00	0.00	0.00	-1	
198119657	SMP	1	0.00	0.00	0.00	0.00	-1	
198169717	SMP	1	0.00	0.00	0.00	0.00	-1	
198219767	SMP	1	0.00	0.00	0.00	0.00	-1	
198270240	SMP	1	0.00	0.00	0.00	0.00	-1	
198319746	SMP	1	0.00	0.00	0.00	0.00	-1	
198369836	SMP	1	0.00	0.00	0.00	0.00	-1	
198419826	SMP	1	0.00	0.00	0.00	0.00	-1	
198469855	SMP	1	0.00	0.00	0.00	0.00	-1	
198519913	SMP	1	0.00	0.00	0.00	0.00	-1	
198569831	SMP	1	0.00	0.00	0.00	0.00	-1	
198619863	SMP	1	0.00	0.00	0.00	0.00	-1	
198669856	SMP	1	0.00	0.00	0.00	0.00	-1	
198719998	SMP	1	0.00	0.00	0.00	0.00	-1	
198770033	SMP	1	0.00	0.00	0.00	0.00	-1	
198820014	SMP	1	0.00	0.00	0.00	0.00	-1	
198870032	SMP	1	0.00	0.00	0.00	0.00	-1	
198919983	SMP	1	0.00	0.00	0.00	0.00	-1	
198970076	SMP	1	0.00	0.00	0.00	0.00	-1	
199020112	SMP	1	0.00	0.00	0.00	0.00	-1	
199070209	SMP	1	0.00	0.00	0.00	0.00	-1	
199120087	SMP	1	0.00	0.00	0.00	0.00	-1	
199170393	SMP	1	0.00	0.00	0.00	0.00	-1	
199220209	SMP	1	0.00	0.00	0.00	0.00	-1	
199270319	SMP	1	0.00	0.00	0.00	0.00	-1	
199320265	SMP	1	0.00	0.00	0.00	0.00	-1	
199370273	SMP	1	0.00	0.00	0.00	0.00	-1	
199420774	SMP	1	0.00	0.00	0.00	0.00	-1	
199470307	SMP	1	0.00	0.00	0.00	0.00	-1	
199520347	SMP	1	0.00	0.00	0.00	0.00	-1	
199570519	SMP	1	0.00	0.00	0.00	0.00	-1	
199620444	SMP	1	0.00	0.00	0.00	0.00	-1	
199670745	SMP	1	0.00	0.00	0.00	0.00	-1	
199720504	SMP	1	0.00	0.00	0.00	0.00	-1	
199770605	SMP	1	0.00	0.00	0.00	0.00	-1	
199820469	SMP	1	0.00	0.00	0.00	0.00	-1	
199870510	SMP	1	0.00	0.00	0.00	0.00	-1	
199920767	SMP	1	0.00	0.00	0.00	0.00	-1	
199970643	SMP	1	0.00	0.00	0.00	0.00	-1	
200020596	SMP	1	0.00	0.00	0.00	0.00	-1	
200070781	SMP	1	0.00	0.00	0.00	0.00	-1	
200120574	SMP	1	0.00	0.00	0.00	0.00	-1	
200170717	SMP	1	0.00	0.00	0.00	0.00	-1	
200220673	SMP	1	0.00	0.00	0.00	0.00	-1	
200270909	SMP	1	0.00	0.00	0.00	0.00	-1	
200320692	SMP	1	0.00	0.00	0.00	0.00	-1	
200370854	SMP	1	0.00	0.00	0.00	0.00	-1	
200420796	SMP	1	0.00	0.00	0.00	0.00	-1	
200470957	SMP	1	0.00	0.00	0.00	0.00	-1	
200520870	SMP	1	0.00	0.00	0.00	0.00	-1	
200570952	SMP	1	0.00	0.00	0.00	0.00	-1	
200620832	SMP	1	0.00	0.00	0.00	0.00	-1	
200671030	SMP	1	0.00	0.00	0.00	0.00	-1	
200720915	SMP	1	0.00	0.00	0.00	0.00	-1	
200771020	SMP	1	0.00	0.00	0.00	0.00	-1	
200820983	SMP	1	0.00	0.00	0.00	0.00	-1	
200871044	SMP	1	0.00	0.00	0.00	0.00	-1	
200921264	SMP	1	0.00	0.00	0.00	0.00	-1	
200971180	SMP	1	0.00	0.00	0.00	0.00	-1	
201021095	SMP	1	0.00	0.00	0.00	0.00	-1	
201071142	SMP	1	0.00	0.00	0.00	0.00	-1	
201121087	SMP	1	0.00	0.00	0.00	0.00	-1	
201171746	SMP	1	0.00	0.00	0.00	0.00	-1	
201221175	SMP	1	0.00	0.00	0.00	0.00	-1	
201271318	SMP	1	0.00	0.00	0.00	0.00	-1	
201321233	SMP	1	0.00	0.00	0.00	0.00	-1	
201371348	SMP	1	0.00	0.00	0.00	0.00	-1	
201421768	SMP	1	0.00	0.00	0.00	0.00	-1	
201471411	SMP	1	0.00	0.00	0.00	0.00	-1	
201521357	SMP	1	0.00	0.00	0.00	0.00	-1	
201571465	SMP	1	0.00	0.00	0.00	0.00	-1	
201621402	SMP	1	0.00	0.00	0.00	0.00	-1	
201671424	SMP	1	0.00	0.00	0.00	0.00	-1	
201721499	SMP	1	0.00	0.00	0.00	0.00	-1	
201771612	SMP	1	0.00	0.00	0.00	0.00	-1	
201821517	SMP	1	0.00	0.00	0.00	0.00	-1	
201871740	SMP	1	0.00	0.00	0.00	0.00	-1	
201921843	SMP	1	0.00	0.00	0.00	0.00	-1	
201971726	SMP	1	0.00	0.00	0.00	0.00	-1	
202021600	SMP	1	0.00	0.00	0.00	0.00	-1	
202071812	SMP	1	0.00	0.00	0.00	0.00	-1	
202121728	SMP	1	0.00	0.00	0.00	0.00	-1	
202172451	SMP	1	0.00	0.00	0.00	0.00	-1	
202221707	SMP	1	0.00	0.00	0.00	0.00	-1	
202271715	SMP	1	0.00	0.00	0.00	0.00	-1	
202321660	SMP	1	0.00	0.00	0.00	0.00	-1	
202371748	SMP	1	0.00	0.00	0.00	0.00	-1	
202421780	SMP	1	0.00	0.00	0.00	0.00	-1	
202471858	SMP	1	0.00	0.00	0.00	0.00	-1	
202521792	SMP	1	0.00	0.00	0.00	0.00	-1	
202571887	SMP	1	0.00	0.00	0.00	0.00	-1	
202621874	SMP	1	0.00	0.00	0.00	0.00	-1	
202671854	SMP	1	0.00	0.00	0.00	0.00	-1	
202721925	SMP	1	0.00	0.00	0.00	0.00	-1	
202771910	SMP	1	0.00	0.00	0.00	0.00	-1	
202821909	SMP	1	0.00	0.00	0.00	0.00	-1	
202871925	SMP	1	0.00	0.00	0.00	0.00	-1	
202922069	SMP	1	0.00	0.00	0.00	0.00	-1	
202972094	SMP	1	0.00	0.00	0.00	0.00	-1	
203022080	SMP	1	0.00	0.00	0.00	0.00	-1	
203072065	SMP	1	0.00	0.00	0.00	0.00	-1	
203122047	SMP	1	0.00	0.00	0.00	0.00	-1	
203172118	SMP	1	0.00	0.00	0.00	0.00	-1	
203222285	SMP	1	0.00	0.00	0.00	0.00	-1	
203272322	SMP	1	0.00	0.00	0.00	0.00	-1	
203322274	SMP	1	0.00	0.00	0.00	0.00	-1	
203372271	SMP	1	0.00	0.00	0.00	0.00	-1	
203422327	SMP	1	0.00	0.00	0.00	0.00	-1	
203472421	SMP	1	0.00	0.00	0.00	0.00	-1	
203522554	SMP	1	0.00	0.00	0.00	0.00	-1	
203572330	SMP	1	0.00	0.00	0.00	0.00	-1	
203622452	SMP	1	0.00	0.00	0.00	0.00	-1	
203672637	SMP	1	0.00	0.00	0.00	0.00	-1	
203722572	SMP	1	0.00	0.00	0.00	0.00	-1	
203772470	SMP	1	0.00	0.00	0.00	0.00	-1	
203822478	SMP	1	0.00	0.00	0.00	0.00	-1	
203872518	SMP	1	0.00	0.00	0.00	0.00	-1	
203923458	SMP	1	0.00	0.00	0.00	0.00	-1	
203972594	SMP	1	0.00	0.00	0.00	0.00	-1	
204022654	SMP	1	0.00	0.00	0.00	0.00	-1	
204072564	SMP	1	0.00	0.00	0.00	0.00	-1	
204122577	SMP	1	0.00	0.00	0.00	0.00	-1	
204173032	SMP	1	0.00	0.00	0.00	0.00	-1	
204222801	SMP	1	0.00	0.00	0.00	0.00	-1	
204272680	SMP	1	0.00	0.00	0.00	0.00	-1	
204322975	SMP	1	0.00	0.00	0.00	0.00	-1	
204373084	SMP	1	0.00	0.00	0.00	0.00	-1	
204422819	SMP	1	0.00	0.00	0.00	0.00	-1	
204472851	SMP	1	0.00	0.00	0.00	0.00	-1	
204522821	SMP	1	0.00	0.00	0.00	0.00	-1	
204572839	SMP	1	0.00	0.00	0.00	0.00	-1	
204622912	SMP	1	0.00	0.00	0.00	0.00	-1	
204672877	SMP	1	0.00	0.00	0.00	0.00	-1	
204723245	SMP	1	0.00	0.00	0.00	0.00	-1	
204772884	SMP	1	0.00	0.00	0.00	0.00	-1	
204822957	SMP	1	0.00	0.00	0.00	0.00	-1	
204872988	SMP	1	0.00	0.00	0.00	0.00	-1	
204922985	SMP	1	0.00	0.00	0.00	0.00	-1	
204972997	SMP	1	0.00	0.00	0.00	0.00	-1	
205023001	SMP	1	0.00	0.00	0.00	0.00	-1	
205073008	SMP	1	0.00	0.00	0.00	0.00	-1	
205123363	SMP	1	0.00	0.00	0.00	0.00	-1	
205173111	SMP	1	0.00	0.00	0.00	0.00	-1	
205223149	SMP	1	0.00	0.00	0.00	0.00	-1	
205273162	SMP	1	0.00	0.00	0.00	0.00	-1	
205323174	SMP	1	0.00	0.00	0.00	0.00	-1	
205373181	SMP	1	0.00	0.00	0.00	0.00	-1	
205423257	SMP	1	0.00	0.00	0.00	0.00	-1	
205473317	SMP	1	0.00	0.00	0.00	0.00	-1	
205523689	SMP	1	0.00	0.00	0.00	0.00	-1	
205573408	SMP	1	0.00	0.00	0.00	0.00	-1	
205623257	SMP	1	0.00	0.00	0.00	0.00	-1	
205673394	SMP	1	0.00	0.00	0.00	0.00	-1	
205723417	SMP	1	0.00	0.00	0.00	0.00	-1	
205773412	SMP	1	0.00	0.00	0.00	0.00	-1	
205823395	SMP	1	0.00	0.00	0.00	0.00	-1	
205873393	SMP	1	0.00	0.00	0.00	0.00	-1	
205923553	SMP	1	0.00	0.00	0.00	0.00	-1	
205973530	SMP	1	0.00	0.00	0.00	0.00	-1	
206023539	SMP	1	0.00	0.00	0.00	0.00	-1	
206073468	SMP	1	0.00	0.00	0.00	0.00	-1	
206123543	SMP	1	0.00	0.00	0.00	0.00	-1	
206173643	SMP	1	0.00	0.00	0.00	0.00	-1	
206223637	SMP	1	0.00	0.00	0.00	0.00	-1	
206273628	SMP	1	0.00	0.00	0.00	0.00	-1	
206323629	SMP	1	0.00	0.00	0.00	0.00	-1	
206373680	SMP	1	0.00	0.00	0.00	0.00	-1	
206423767	SMP	1	0.00	0.00	0.00	0.00	-1	
206473805	SMP	1	0.00	0.00	0.00	0.00	-1	
206523773	SMP	1	0.00	0.00	0.00	0.00	-1	
206573936	SMP	1	0.00	0.00	0.00	0.00	-1	
206623753	SMP	1	0.00	0.00	0.00	0.00	-1	
206673890	SMP	1	0.00	0.00	0.00	0.00	-1	
206724031	SMP	1	0.00	0.00	0.00	0.00	-1	
206773890	SMP	1	0.00	0.00	0.00	0.00	-1	
206823919	SMP	1	0.00	0.00	0.00	0.00	-1	
206874031	SMP	1	0.00	0.00	0.00	0.00	-1	
206923984	SMP	1	0.00	0.00	0.00	0.00	-1	
206974027	SMP	1	0.00	0.00	0.00	0.00	-1	
207023959	SMP	1	0.00	0.00	0.00	0.00	-1	
207073995	SMP	1	0.00	0.00	0.00	0.00	-1	
207124283	SMP	1	0.00	0.00	0.00	0.00	-1	
207174105	SMP	1	0.00	0.00	0.00	0.00	-1	
207224134	SMP	1	0.00	0.00	0.00	0.00	-1	
207274124	SMP	1	0.00	0.00	0.00	0.00	-1	
207324138	SMP	1	0.00	0.00	0.00	0.00	-1	
207374350	SMP	1	0.00	0.00	0.00	0.00	-1	
207424256	SMP	1	0.00	0.00	0.00	0.00	-1	
207474302	SMP	1	0.00	0.00	0.00	0.00	-1	
207524501	SMP	1	0.00	0.00	0.00	0.00	-1	
207574261	SMP	1	0.00	0.00	0.00	0.00	-1	
207624364	SMP	1	0.00	0.00	0.00	0.00	-1	
207674442	SMP	1	0.00	0.00	0.00	0.00	-1	
207724393	SMP	1	0.00	0.00	0.00	0.00	-1	
207774415	SMP	1	0.00	0.00	0.00	0.00	-1	
207824468	SMP	1	0.00	0.00	0.00	0.00	-1	
207874697	SMP	1	0.00	0.00	0.00	0.00	-1	
207924690	SMP	1	0.00	0.00	0.00	0.00	-1	
207974491	SMP	1	0.00	0.00	0.00	0.00	-1	
208024440	SMP	1	0.00	0.00	0.00	0.00	-1	
208074491	SMP	1	0.00	0.00	0.00	0.00	-1	
208124771	SMP	1	0.00	0.00	0.00	0.00	-1	
208174639	SMP	1	0.00	0.00	0.00	0.00	-1	
208224590	SMP	1	0.00	0.00	0.00	0.00	-1	
208274751	SMP	1	0.00	0.00	0.00	0.00	-1	
208324916	SMP	1	0.00	0.00	0.00	0.00	-1	
208375236	SMP	1	0.00	0.00	0.00	0.00	-1	
208424707	SMP	1	0.00	0.00	0.00	0.00	-1	
208474725	SMP	1	0.00	0.00	0.00	0.00	-1	
208524694	SMP	1	0.00	0.00	0.00	0.00	-1	
208574799	SMP	1	0.00	0.00	0.00	0.00	-1	
208624824	SMP	1	0.00	0.00	0.00	0.00	-1	
208674910	SMP	1	0.00	0.00	0.00	0.00	-1	
208725040	SMP	1	0.00	0.00	0.00	0.00	-1	
208774869	SMP	1	0.00	0.00	0.00	0.00	-1	
208824884	SMP	1	0.00	0.00	0.00	0.00	-1	
208874987	SMP	1	0.00	0.00	0.00	0.00	-1	
208924928	SMP	1	0.00	0.00	0.00	0.00	-1	
208974941	SMP	1	0.00	0.00	0.00	0.00	-1	
209025001	SMP	1	0.00	0.00	0.00	0.00	-1	
209075289	SMP	1	0.00	0.00	0.00	0.00	-1	
209125168	SMP	1	0.00	0.00	0.00	0.00	-1	
209175085	SMP	1	0.00	0.00	0.00	0.00	-1	
209225117	SMP	1	0.00	0.00	0.00	0.00	-1	
209275078	SMP	1	0.00	0.00	0.00	0.00	-1	
209325117	SMP	1	0.00	0.00	0.00	0.00	-1	
209375188	SMP	1	0.00	0.00	0.00	0.00	-1	
209425204	SMP	1	0.00	0.00	0.00	0.00	-1	
209475553	SMP	1	0.00	0.00	0.00	0.00	-1	
209525315	SMP	1	0.00	0.00	0.00	0.00	-1	
209575293	SMP	1	0.00	0.00	0.00	0.00	-1	
209625329	SMP	1	0.00	0.00	0.00	0.00	-1	
209675349	SMP	1	0.00	0.00	0.00	0.00	-1	
209725287	SMP	1	0.00	0.00	0.00	0.00	-1	
209775365	SMP	1	0.00	0.00	0.00	0.00	-1	
209825300	SMP	1	0.00	0.00	0.00	0.00	-1	
209875690	SMP	1	0.00	0.00	0.00	0.00	-1	
209925903	SMP	1	0.00	0.00	0.00	0.00	-1	
209975475	SMP	1	0.00	0.00	0.00	0.00	-1	
210025427	SMP	1	0.00	0.00	0.00	0.00	-1	
210075544	SMP	1	0.00	0.00	0.00	0.00	-1	
210125588	SMP	1	0.00	0.00	0.00	0.00	-1	
210175580	SMP	1	0.00	0.00	0.00	0.00	-1	
210225526	SMP	1	0.00	0.00	0.00	0.00	-1	
210275736	SMP	1	0.00	0.00	0.00	0.00	-1	
210325819	SMP	1	0.00	0.00	0.00	0.00	-1	
210376065	SMP	1	0.00	0.00	0.00	0.00	-1	
210425695	SMP	1	0.00	0.00	0.00	0.00	-1	
210475673	SMP	1	0.00	0.00	0.00	0.00	-1	
210525716	SMP	1	0.00	0.00	0.00	0.00	-1	
210575706	SMP	1	0.00	0.00	0.00	0.00	-1	
210625862	SMP	1	0.00	0.00	0.00	0.00	-1	
210675818	SMP	1	0.00	0.00	0.00	0.00	-1	
210725881	SMP	1	0.00	0.00	0.00	0.00	-1	
210775852	SMP	1	0.00	0.00	0.00	0.00	-1	
210825857	SMP	1	0.00	0.00	0.00	0.00	-1	
210875996	SMP	1	0.00	0.00	0.00	0.00	-1	
210925918	SMP	1	0.00	0.00	0.00	0.00	-1	
210975958	SMP	1	0.00	0.00	0.00	0.00	-1	
211025961	SMP	1	0.00	0.00	0.00	0.00	-1	
211076682	SMP	1	0.00	0.00	0.00	0.00	-1	
211126378	SMP	1	0.00	0.00	0.00	0.00	-1	
211176093	SMP	1	0.00	0.00	0.00	0.00	-1	
211226061	SMP	1	0.00	0.00	0.00	0.00	-1	
211276069	SMP	1	0.00	0.00	0.00	0.00	-1	
211326073	SMP	1	0.00	0.00	0.00	0.00	-1	
211376250	SMP	1	0.00	0.00	0.00	0.00	-1	
211426202	SMP	1	0.00	0.00	0.00	0.00	-1	
211476413	SMP	1	0.00	0.00	0.00	0.00	-1	
211526410	SMP	1	0.00	0.00	0.00	0.00	-1	
211599209	SMP	1	0.00	0.00	0.00	0.00	-1	
211607363	SMP	1	0.00	0.00	0.00	0.00	-1	
211615555	SMP	1	0.00	0.00	0.00	0.00	-1	
211632337	SMP	1	0.00	0.00	0.00	0.00	-1	
211640605	SMP	1	0.00	0.00	0.00	0.00	-1	
211648970	SMP	1	0.00	0.00	0.00	0.00	-1	
211657309	SMP	1	0.00	0.00	0.00	0.00	-1	
211665701	SMP	1	0.00	0.00	0.00	0.00	-1	
211673962	SMP	1	0.00	0.00	0.00	0.00	-1	
211682351	SMP	1	0.00	0.00	0.00	0.00	-1	
211690705	SMP	1	0.00	0.00	0.00	0.00	-1	
211699109	SMP	1	0.00	0.00	0.00	0.00	-1	
211707312	SMP	1	0.00	0.00	0.00	0.00	-1	
211716237	SMP	1	0.00	0.00	0.00	0.00	-1	
211724128	SMP	1	0.00	0.00	0.00	0.00	-1	
211732419	SMP	1	0.00	0.00	0.00	0.00	-1	
211740705	SMP	1	0.00	0.00	0.00	0.00	-1	
211749052	SMP	1	0.00	0.00	0.00	0.00	-1	
211757450	SMP	1	0.00	0.00	0.00	0.00	-1	
211765705	SMP	1	0.00	0.00	0.00	0.00	-1	
211774070	SMP	1	0.00	0.00	0.00	0.00	-1	
211782414	SMP	1	0.00	0.00	0.00	0.00	-1	
211790879	SMP	1	0.00	0.00	0.00	0.00	-1	
211799087	SMP	1	0.00	0.00	0.00	0.00	-1	
211807467	SMP	1	0.00	0.00	0.00	0.00	-1	
211815856	SMP	1	0.00	0.00	0.00	0.00	-1	
211824237	SMP	1	0.00	0.00	0.00	0.00	-1	
211832415	SMP	1	0.00	0.00	0.00	0.00	-1	
211840774	SMP	1	0.00	0.00	0.00	0.00	-1	
211849191	SMP	1	0.00	0.00	0.00	0.00	-1	
211857613	SMP	1	0.00	0.00	0.00	0.00	-1	
211865791	SMP	1	0.00	0.00	0.00	0.00	-1	
211874176	SMP	1	0.00	0.00	0.00	0.00	-1	
211882560	SMP	1	0.00	0.00	0.00	0.00	-1	
211891079	SMP	1	0.00	0.00	0.00	0.00	-1	
211899159	SMP	1	0.00	0.00	0.00	0.00	-1	
211907618	SMP	1	0.00	0.00	0.00	0.00	-1	
211915916	SMP	1	0.00	0.00	0.00	0.00	-1	
211924400	SMP	1	0.00	0.00	0.00	0.00	-1	
211932595	SMP	1	0.00	0.00	0.00	0.00	-1	
211940961	SMP	1	0.00	0.00	0.00	0.00	-1	
211949310	SMP	1	0.00	0.00	0.00	0.00	-1	
211957591	SMP	1	0.00	0.00	0.00	0.00	-1	
211965931	SMP	1	0.00	0.00	0.00	0.00	-1	
211974360	SMP	1	0.00	0.00	0.00	0.00	-1	
211982677	SMP	1	0.00	0.00	0.00	0.00	-1	
211990983	SMP	1	0.00	0.00	0.00	0.00	-1	
211999317	SMP	1	0.00	0.00	0.00	0.00	-1	
212007735	SMP	1	0.00	0.00	0.00	0.00	-1	
212016051	SMP	1	0.00	0.00	0.00	0.00	-1	
212024354	SMP	1	0.00	0.00	0.00	0.00	-1	
212032648	SMP	1	0.00	0.00	0.00	0.00	-1	
212041146	SMP	1	0.00	0.00	0.00	0.00	-1	
212049294	SMP	1	0.00	0.00	0.00	0.00	-1	
212057738	SMP	1	0.00	0.00	0.00	0.00	-1	
212066095	SMP	1	0.00	0.00	0.00	0.00	-1	
212074396	SMP	1	0.00	0.00	0.00	0.00	-1	
212082692	SMP	1	0.00	0.00	0.00	0.00	-1	
212091106	SMP	1	0.00	0.00	0.00	0.00	-1	
212099441	SMP	1	0.00	0.00	0.00	0.00	-1	
212107793	SMP	1	0.00	0.00	0.00	0.00	-1	
212116278	SMP	1	0.00	0.00	0.00	0.00	-1	
212124479	SMP	1	0.00	0.00	0.00	0.00	-1	
212132821	SMP	1	0.00	0.00	0.00	0.00	-1	
212141183	SMP	1	0.00	0.00	0.00	0.00	-1	
