## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_1_104-eye_data.idf
## Date:	01.11.2013 20:59:42
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19623                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_1_104                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12824369178	SMP	1	1252.47	1090.86	1252.47	1090.86	-1	
12824377539	SMP	1	1183.63	979.50	1183.63	979.50	-1	
12824385826	SMP	1	1233.16	1050.01	1233.16	1050.01	-1	
12824394154	SMP	1	1247.43	1017.04	1247.43	1017.04	-1	
12824402526	SMP	1	1244.89	1012.42	1244.89	1012.42	-1	
12824410918	SMP	1	1242.00	984.54	1242.00	984.54	-1	
12824419184	SMP	1	1201.63	942.69	1201.63	942.69	-1	
12824427552	SMP	1	1228.87	957.97	1228.87	957.97	-1	
12824435918	SMP	1	1224.89	959.66	1224.89	959.66	-1	
12824444269	SMP	1	1241.35	1106.38	1241.35	1106.38	-1	
12824452572	SMP	1	1211.59	989.49	1211.59	989.49	-1	
12824460977	SMP	1	1233.57	1108.79	1233.57	1108.79	-1	
12824469243	SMP	1	1234.14	1129.09	1234.14	1129.09	-1	
12824477565	SMP	1	1234.88	1019.52	1234.88	1019.52	-1	
12824486017	SMP	1	1236.69	1123.73	1236.69	1123.73	-1	
12824494328	SMP	1	1223.00	972.35	1223.00	972.35	-1	
12824502662	SMP	1	1238.62	989.70	1238.62	989.70	-1	
12824510958	SMP	1	1215.19	952.73	1215.19	952.73	-1	
12824519405	SMP	1	1237.49	1118.81	1237.49	1118.81	-1	
12824527696	SMP	1	1243.64	1064.65	1243.64	1064.65	-1	
12824536052	SMP	1	1249.58	1035.67	1249.58	1035.67	-1	
12824544275	SMP	1	1253.94	1120.56	1253.94	1120.56	-1	
12824552945	SMP	1	1246.60	1050.31	1246.60	1050.31	-1	
12824561077	SMP	1	1260.17	1080.26	1260.17	1080.26	-1	
12824569399	SMP	1	1248.65	1067.10	1248.65	1067.10	-1	
12824577694	SMP	1	1208.98	963.60	1208.98	963.60	-1	
12824586043	SMP	1	1257.77	1124.66	1257.77	1124.66	-1	
12824594435	SMP	1	1231.72	978.74	1231.72	978.74	-1	
12824602781	SMP	1	1254.52	1098.87	1254.52	1098.87	-1	
12824611085	SMP	1	1257.35	1065.32	1257.35	1065.32	-1	
12824619436	SMP	1	1258.97	1094.43	1258.97	1094.43	-1	
12824627786	SMP	1	1247.84	1043.44	1247.84	1043.44	-1	
12824636037	SMP	1	1243.84	1111.89	1243.84	1111.89	-1	
12824644402	SMP	1	1241.76	1013.36	1241.76	1013.36	-1	
12824653243	SMP	1	1245.55	1109.72	1245.55	1109.72	-1	
12824661207	SMP	1	1218.37	1020.98	1218.37	1020.98	-1	
12824669425	SMP	1	1202.86	1015.16	1202.86	1015.16	-1	
12824677776	SMP	1	1253.04	1091.42	1253.04	1091.42	-1	
12824686162	SMP	1	1217.15	1015.66	1217.15	1015.66	-1	
12824694525	SMP	1	1210.58	1014.52	1210.58	1014.52	-1	
12824702817	SMP	1	1223.47	1076.25	1223.47	1076.25	-1	
12824711155	SMP	1	1220.12	1133.23	1220.12	1133.23	-1	
12824719525	SMP	1	1220.56	1043.49	1220.56	1043.49	-1	
12824727803	SMP	1	1221.95	1046.03	1221.95	1046.03	-1	
12824736187	SMP	1	1214.27	1125.15	1214.27	1125.15	-1	
12824744548	SMP	1	1211.90	1025.21	1211.90	1025.21	-1	
12824752908	SMP	1	1209.54	1027.79	1209.54	1027.79	-1	
12824761180	SMP	1	1217.19	1113.25	1217.19	1113.25	-1	
12824769551	SMP	1	1219.77	980.19	1219.77	980.19	-1	
12824777936	SMP	1	1211.26	974.22	1211.26	974.22	-1	
12824786275	SMP	1	1196.75	976.79	1196.75	976.79	-1	
12824794558	SMP	1	1217.81	1124.05	1217.81	1124.05	-1	
12824802878	SMP	1	1217.93	1119.76	1217.93	1119.76	-1	
12824811328	SMP	1	1208.52	995.09	1208.52	995.09	-1	
12824819780	SMP	1	1204.23	970.45	1204.23	970.45	-1	
12824827912	SMP	1	1214.67	1096.06	1214.67	1096.06	-1	
12824836281	SMP	1	1224.58	1108.72	1224.58	1108.72	-1	
12824844899	SMP	1	1240.75	1127.52	1240.75	1127.52	-1	
12824853467	SMP	1	1204.55	1069.41	1204.55	1069.41	-1	
12824861372	SMP	1	1212.52	1032.27	1212.52	1032.27	-1	
12824869664	SMP	1	1198.44	1045.14	1198.44	1045.14	-1	
12824878077	SMP	1	1205.85	1026.07	1205.85	1026.07	-1	
12824886302	SMP	1	1244.20	1139.85	1244.20	1139.85	-1	
12824894678	SMP	1	1210.28	1039.14	1210.28	1039.14	-1	
12824902979	SMP	1	1254.57	1162.53	1254.57	1162.53	-1	
12824911419	SMP	1	1249.08	1153.74	1249.08	1153.74	-1	
12824919695	SMP	1	1243.39	1117.41	1243.39	1117.41	-1	
12824928052	SMP	1	1236.16	1061.25	1236.16	1061.25	-1	
12824936398	SMP	1	1201.39	993.14	1201.39	993.14	-1	
12824944766	SMP	1	1242.70	1127.02	1242.70	1127.02	-1	
12824952996	SMP	1	1225.77	1039.67	1225.77	1039.67	-1	
12824961425	SMP	1	1241.37	1123.57	1241.37	1123.57	-1	
12824969775	SMP	1	1226.29	1078.47	1226.29	1078.47	-1	
12824978151	SMP	1	1205.65	973.98	1205.65	973.98	-1	
12824986416	SMP	1	1222.32	982.35	1222.32	982.35	-1	
12824994767	SMP	1	1233.65	1080.76	1233.65	1080.76	-1	
12825003098	SMP	1	1246.67	1118.44	1246.67	1118.44	-1	
12825011536	SMP	1	1233.95	1089.84	1233.95	1089.84	-1	
12825019823	SMP	1	1243.18	1077.01	1243.18	1077.01	-1	
12825028162	SMP	1	1242.13	1020.77	1242.13	1020.77	-1	
12825036564	SMP	1	1235.48	1041.84	1235.48	1041.84	-1	
12825044760	SMP	1	1234.15	1074.33	1234.15	1074.33	-1	
12825053275	SMP	1	1215.22	941.14	1215.22	941.14	-1	
12825061555	SMP	1	1229.71	1051.31	1229.71	1051.31	-1	
12825069965	SMP	1	1242.74	1065.81	1242.74	1065.81	-1	
12825078137	SMP	1	1238.51	1049.44	1238.51	1049.44	-1	
12825086552	SMP	1	1250.71	1054.92	1250.71	1054.92	-1	
12825094884	SMP	1	1240.72	1024.69	1240.72	1024.69	-1	
12825103225	SMP	1	1246.17	1071.91	1246.17	1071.91	-1	
12825111554	SMP	1	1232.86	942.57	1232.86	942.57	-1	
12825119960	SMP	1	1233.22	950.77	1233.22	950.77	-1	
12825128292	SMP	1	1243.23	1050.16	1243.23	1050.16	-1	
12825136701	SMP	1	1246.85	1040.23	1246.85	1040.23	-1	
12825144922	SMP	1	1248.48	1055.60	1248.48	1055.60	-1	
12825153330	SMP	1	1242.35	1008.05	1242.35	1008.05	-1	
12825161676	SMP	1	1245.04	1028.66	1245.04	1028.66	-1	
12825169927	SMP	1	1243.52	1033.05	1243.52	1033.05	-1	
12825178275	SMP	1	1249.16	988.19	1249.16	988.19	-1	
12825186695	SMP	1	1257.38	1051.06	1257.38	1051.06	-1	
12825195042	SMP	1	1259.87	953.27	1259.87	953.27	-1	
12825203233	SMP	1	1262.03	1035.77	1262.03	1035.77	-1	
12825211829	SMP	1	1258.18	1028.64	1258.18	1028.64	-1	
12825220010	SMP	1	1270.19	1023.55	1270.19	1023.55	-1	
12825228437	SMP	1	1267.74	1012.48	1267.74	1012.48	-1	
12825236644	SMP	1	1246.89	989.62	1246.89	989.62	-1	
12825245764	SMP	1	1264.24	1005.98	1264.24	1005.98	-1	
12825253394	SMP	1	1254.59	1063.31	1254.59	1063.31	-1	
12825261830	SMP	1	1240.28	947.15	1240.28	947.15	-1	
12825270020	SMP	1	1254.07	1138.03	1254.07	1138.03	-1	
12825278471	SMP	1	1259.65	974.05	1259.65	974.05	-1	
12825286809	SMP	1	1257.99	1121.81	1257.99	1121.81	-1	
12825295176	SMP	1	1258.52	1007.69	1258.52	1007.69	-1	
12825303366	SMP	1	1264.39	1032.95	1264.39	1032.95	-1	
12825311814	SMP	1	1257.24	986.84	1257.24	986.84	-1	
12825320173	SMP	1	1245.52	998.22	1245.52	998.22	-1	
12825328431	SMP	1	1251.47	1005.44	1251.47	1005.44	-1	
12825336778	SMP	1	1254.10	1126.46	1254.10	1126.46	-1	
12825345106	SMP	1	1257.48	1013.58	1257.48	1013.58	-1	
12825353646	SMP	1	1248.29	961.56	1248.29	961.56	-1	
12825361768	SMP	1	1248.40	920.13	1248.40	920.13	-1	
12825370113	SMP	1	1249.08	989.46	1249.08	989.46	-1	
12825378562	SMP	1	1245.39	990.76	1245.39	990.76	-1	
12825386878	SMP	1	1221.52	997.58	1221.52	997.58	-1	
12825395168	SMP	1	1220.95	971.68	1220.95	971.68	-1	
12825403632	SMP	1	1230.92	1141.32	1230.92	1141.32	-1	
12825411915	SMP	1	1215.48	987.82	1215.48	987.82	-1	
12825420312	SMP	1	1241.53	988.22	1241.53	988.22	-1	
12825428527	SMP	1	1239.68	1075.06	1239.68	1075.06	-1	
12825436904	SMP	1	1233.27	1086.62	1233.27	1086.62	-1	
12825445259	SMP	1	1234.19	981.22	1234.19	981.22	-1	
12825453665	SMP	1	1225.26	1082.56	1225.26	1082.56	-1	
12825461912	SMP	1	1235.35	991.73	1235.35	991.73	-1	
12825470230	SMP	1	1236.14	986.31	1236.14	986.31	-1	
12825478640	SMP	1	1222.07	1033.56	1222.07	1033.56	-1	
12825486915	SMP	1	1233.61	986.90	1233.61	986.90	-1	
12825495268	SMP	1	1250.28	1097.99	1250.28	1097.99	-1	
12825503629	SMP	1	1247.91	988.74	1247.91	988.74	-1	
12825512033	SMP	1	1248.95	996.52	1248.95	996.52	-1	
12825520305	SMP	1	1249.72	889.00	1249.72	889.00	-1	
12825528648	SMP	1	1251.72	780.88	1251.72	780.88	-1	
12825537043	SMP	1	1230.48	986.78	1230.48	986.78	-1	
12825545400	SMP	1	1252.99	1010.82	1252.99	1010.82	-1	
12825553688	SMP	1	1238.62	983.63	1238.62	983.63	-1	
12825562048	SMP	1	1242.49	1077.33	1242.49	1077.33	-1	
12825570408	SMP	1	1243.20	982.73	1243.20	982.73	-1	
12825578646	SMP	1	1249.08	885.75	1249.08	885.75	-1	
12825587036	SMP	1	1253.42	981.99	1253.42	981.99	-1	
12825595412	SMP	1	1255.39	1065.91	1255.39	1065.91	-1	
12825603761	SMP	1	1244.26	963.34	1244.26	963.34	-1	
12825612001	SMP	1	1239.32	978.12	1239.32	978.12	-1	
12825620389	SMP	1	1242.95	899.19	1242.95	899.19	-1	
12825628747	SMP	1	1246.26	1109.25	1246.26	1109.25	-1	
12825637148	SMP	1	1241.40	1125.20	1241.40	1125.20	-1	
12825645389	SMP	1	1243.16	1116.79	1243.16	1116.79	-1	
12825653828	SMP	1	1244.98	1131.25	1244.98	1131.25	-1	
12825662178	SMP	1	1245.01	1048.94	1245.01	1048.94	-1	
12825670497	SMP	1	1240.32	1017.14	1240.32	1017.14	-1	
12825678752	SMP	1	1241.96	1089.47	1241.96	1089.47	-1	
12825687179	SMP	1	1238.14	1008.84	1238.14	1008.84	-1	
12825695525	SMP	1	1239.95	1111.56	1239.95	1111.56	-1	
12825703897	SMP	1	1239.27	1048.95	1239.27	1048.95	-1	
12825712129	SMP	1	1240.91	1114.11	1240.91	1114.11	-1	
12825720530	SMP	1	1238.29	1147.97	1238.29	1147.97	-1	
12825728919	SMP	1	1242.29	1052.69	1242.29	1052.69	-1	
12825737128	SMP	1	1236.52	914.08	1236.52	914.08	-1	
12825745533	SMP	1	1241.10	1106.34	1241.10	1106.34	-1	
12825754021	SMP	1	1236.81	1026.56	1236.81	1026.56	-1	
12825762283	SMP	1	1238.82	974.01	1238.82	974.01	-1	
12825770502	SMP	1	1239.90	989.03	1239.90	989.03	-1	
12825778921	SMP	1	1244.41	1087.96	1244.41	1087.96	-1	
12825787314	SMP	1	1242.84	1108.73	1242.84	1108.73	-1	
12825795657	SMP	1	1239.64	1000.59	1239.64	1000.59	-1	
12825803864	SMP	1	1246.11	1002.41	1246.11	1002.41	-1	
12825812284	SMP	1	1264.14	1032.92	1264.14	1032.92	-1	
12825820668	SMP	1	1249.29	1161.62	1249.29	1161.62	-1	
12825828924	SMP	1	1247.21	1105.94	1247.21	1105.94	-1	
12825837227	SMP	1	1258.14	962.75	1258.14	962.75	-1	
12825845615	SMP	1	1256.08	1009.80	1256.08	1009.80	-1	
12825854087	SMP	1	1252.40	1057.66	1252.40	1057.66	-1	
12825862285	SMP	1	1228.58	1050.69	1228.58	1050.69	-1	
12825870624	SMP	1	1235.65	1079.42	1235.65	1079.42	-1	
12825879019	SMP	1	1239.65	1058.74	1239.65	1058.74	-1	
12825887470	SMP	1	1254.35	1148.25	1254.35	1148.25	-1	
12825895638	SMP	1	1263.43	979.52	1263.43	979.52	-1	
12825904015	SMP	1	1249.92	1071.46	1249.92	1071.46	-1	
12825912400	SMP	1	1248.38	1005.48	1248.38	1005.48	-1	
12825920773	SMP	1	1231.64	1046.36	1231.64	1046.36	-1	
12825929040	SMP	1	1237.38	1046.81	1237.38	1046.81	-1	
12825937410	SMP	1	1241.94	1156.07	1241.94	1156.07	-1	
12825945767	SMP	1	1240.02	1113.60	1240.02	1113.60	-1	
12825954164	SMP	1	1188.38	986.97	1188.38	986.97	-1	
12825962405	SMP	1	1238.27	1124.84	1238.27	1124.84	-1	
12825970788	SMP	1	1255.04	1122.08	1255.04	1122.08	-1	
12825979154	SMP	1	1202.32	1027.34	1202.32	1027.34	-1	
12825987383	SMP	1	1226.60	1023.51	1226.60	1023.51	-1	
12825995705	SMP	1	1240.79	1024.54	1240.79	1024.54	-1	
12826004133	SMP	1	1233.48	1145.91	1233.48	1145.91	-1	
12826012920	SMP	1	1253.21	1039.65	1253.21	1039.65	-1	
12826020833	SMP	1	1243.61	1024.87	1243.61	1024.87	-1	
12826029143	SMP	1	1241.08	1093.61	1241.08	1093.61	-1	
12826037510	SMP	1	1247.03	1108.81	1247.03	1108.81	-1	
12826046033	SMP	1	1250.83	991.39	1250.83	991.39	-1	
12826054128	SMP	1	1248.98	1065.81	1248.98	1065.81	-1	
12826062572	SMP	1	1248.14	1050.66	1248.14	1050.66	-1	
12826070862	SMP	1	1241.31	1087.42	1241.31	1087.42	-1	
12826079239	SMP	1	1240.94	1016.38	1240.94	1016.38	-1	
12826087536	SMP	1	1241.96	1060.39	1241.96	1060.39	-1	
12826095885	SMP	1	1245.74	1063.01	1245.74	1063.01	-1	
12826104246	SMP	1	1248.56	1038.70	1248.56	1038.70	-1	
12826112524	SMP	1	1251.13	861.57	1251.13	861.57	-1	
12826120905	SMP	1	1250.04	1068.99	1250.04	1068.99	-1	
12826129278	SMP	1	1242.79	1075.64	1242.79	1075.64	-1	
12826137639	SMP	1	1250.49	1055.63	1250.49	1055.63	-1	
12826145919	SMP	1	1257.83	1061.86	1257.83	1061.86	-1	
12826154320	SMP	1	1237.09	993.91	1237.09	993.91	-1	
12826162632	SMP	1	1252.21	1037.43	1252.21	1037.43	-1	
12826170975	SMP	1	1248.29	1046.90	1248.29	1046.90	-1	
12826179290	SMP	1	1249.42	1031.39	1249.42	1031.39	-1	
12826187748	SMP	1	1246.67	1080.44	1246.67	1080.44	-1	
12826195993	SMP	1	1265.54	1067.64	1265.54	1067.64	-1	
12826204655	SMP	1	1245.08	1076.31	1245.08	1076.31	-1	
12826212648	SMP	1	1253.16	1085.39	1253.16	1085.39	-1	
12826221004	SMP	1	1246.87	1037.76	1246.87	1037.76	-1	
12826229420	SMP	1	1243.54	1053.63	1243.54	1053.63	-1	
12826237622	SMP	1	1260.58	1048.84	1260.58	1048.84	-1	
12826245995	SMP	1	1254.25	919.11	1254.25	919.11	-1	
12826254439	SMP	1	1239.51	1063.48	1239.51	1063.48	-1	
12826262796	SMP	1	1244.45	1148.19	1244.45	1148.19	-1	
12826271034	SMP	1	1254.57	1049.80	1254.57	1049.80	-1	
12826279400	SMP	1	1261.51	1025.02	1261.51	1025.02	-1	
12826287742	SMP	1	1244.56	997.09	1244.56	997.09	-1	
12826296139	SMP	1	1240.93	1103.56	1240.93	1103.56	-1	
12826304384	SMP	1	1239.33	1072.76	1239.33	1072.76	-1	
12826312766	SMP	1	1242.13	1034.03	1242.13	1034.03	-1	
12826321218	SMP	1	1175.81	1015.14	1175.81	1015.14	-1	
12826329460	SMP	1	1246.24	995.11	1246.24	995.11	-1	
12826337764	SMP	1	1236.37	983.65	1236.37	983.65	-1	
12826346105	SMP	1	1235.99	1087.74	1235.99	1087.74	-1	
12826355562	SMP	1	1251.31	1035.62	1251.31	1035.62	-1	
12826362881	SMP	1	1233.92	1065.36	1233.92	1065.36	-1	
12826371172	SMP	1	1253.45	973.32	1253.45	973.32	-1	
12826379502	SMP	1	1236.30	1029.01	1236.30	1029.01	-1	
12826387880	SMP	1	1235.76	969.66	1235.76	969.66	-1	
12826396112	SMP	1	1187.56	826.33	1187.56	826.33	-1	
12826404437	SMP	1	1136.90	969.65	1136.90	969.65	-1	
12826412886	SMP	1	1123.28	1093.93	1123.28	1093.93	-1	
12826421252	SMP	1	1112.77	1056.82	1112.77	1056.82	-1	
12826429523	SMP	1	1095.67	1070.85	1095.67	1070.85	-1	
12826437859	SMP	1	1102.58	1060.69	1102.58	1060.69	-1	
12826446265	SMP	1	1044.72	943.57	1044.72	943.57	-1	
12826454647	SMP	1	1078.29	921.44	1078.29	921.44	-1	
12826462880	SMP	1	1083.06	1072.29	1083.06	1072.29	-1	
12826471220	SMP	1	1075.94	1078.12	1075.94	1078.12	-1	
12826479674	SMP	1	1072.23	1083.99	1072.23	1083.99	-1	
12826488039	SMP	1	1046.00	933.27	1046.00	933.27	-1	
12826496224	SMP	1	862.79	921.40	862.79	921.40	-1	
12826504602	SMP	1	962.20	914.63	962.20	914.63	-1	
12826512977	SMP	1	954.52	895.50	954.52	895.50	-1	
12826521417	SMP	1	875.32	837.81	875.32	837.81	-1	
12826529620	SMP	1	864.24	825.94	864.24	825.94	-1	
12826538036	SMP	1	865.79	829.36	865.79	829.36	-1	
12826546333	SMP	1	855.13	813.52	855.13	813.52	-1	
12826554656	SMP	1	897.04	940.97	897.04	940.97	-1	
12826562968	SMP	1	865.96	795.15	865.96	795.15	-1	
12826571334	SMP	1	891.68	953.13	891.68	953.13	-1	
12826579759	SMP	1	902.55	976.56	902.55	976.56	-1	
12826588003	SMP	1	897.59	968.52	897.59	968.52	-1	
12826596339	SMP	1	893.10	810.51	893.10	810.51	-1	
12826604743	SMP	1	881.92	968.73	881.92	968.73	-1	
12826613118	SMP	1	876.11	967.20	876.11	967.20	-1	
12826621409	SMP	1	891.94	927.46	891.94	927.46	-1	
12826629723	SMP	1	896.18	945.66	896.18	945.66	-1	
12826638056	SMP	1	875.81	955.27	875.81	955.27	-1	
12826646344	SMP	1	882.05	929.19	882.05	929.19	-1	
12826654896	SMP	1	871.56	942.75	871.56	942.75	-1	
12826663111	SMP	1	873.35	935.70	873.35	935.70	-1	
12826671507	SMP	1	880.58	936.69	880.58	936.69	-1	
12826679738	SMP	1	873.13	926.51	873.13	926.51	-1	
12826688188	SMP	1	870.90	919.40	870.90	919.40	-1	
12826696504	SMP	1	867.84	911.66	867.84	911.66	-1	
12826704847	SMP	1	861.05	885.02	861.05	885.02	-1	
12826713094	SMP	1	852.29	839.33	852.29	839.33	-1	
12826721499	SMP	1	832.92	845.35	832.92	845.35	-1	
12826729872	SMP	1	812.62	827.30	812.62	827.30	-1	
12826738267	SMP	1	822.21	811.91	822.21	811.91	-1	
12826746473	SMP	1	815.10	810.68	815.10	810.68	-1	
12826754906	SMP	1	810.17	800.75	810.17	800.75	-1	
12826763243	SMP	1	801.83	796.34	801.83	796.34	-1	
12826771711	SMP	1	802.42	810.79	802.42	810.79	-1	
12826779865	SMP	1	806.35	810.98	806.35	810.98	-1	
12826789448	SMP	1	798.24	830.12	798.24	830.12	-1	
12826796685	SMP	1	796.64	814.87	796.64	814.87	-1	
12826804864	SMP	1	788.10	807.43	788.10	807.43	-1	
12826813381	SMP	1	795.55	794.18	795.55	794.18	-1	
12826821653	SMP	1	794.24	806.68	794.24	806.68	-1	
12826830080	SMP	1	792.23	811.82	792.23	811.82	-1	
12826838258	SMP	1	796.00	821.67	796.00	821.67	-1	
12826846687	SMP	1	793.06	814.82	793.06	814.82	-1	
12826855107	SMP	1	795.76	793.22	795.76	793.22	-1	
12826863357	SMP	1	791.83	804.57	791.83	804.57	-1	
12826871673	SMP	1	793.18	818.40	793.18	818.40	-1	
12826879968	SMP	1	795.39	810.58	795.39	810.58	-1	
12826888404	SMP	1	788.65	801.96	788.65	801.96	-1	
12826896755	SMP	1	791.77	815.70	791.77	815.70	-1	
12826904960	SMP	1	794.11	807.46	794.11	807.46	-1	
12826913378	SMP	1	790.62	724.11	790.62	724.11	-1	
12826921949	SMP	1	788.54	803.45	788.54	803.45	-1	
12826930030	SMP	1	791.52	809.48	791.52	809.48	-1	
12826938359	SMP	1	794.37	807.91	794.37	807.91	-1	
12826946719	SMP	1	787.79	806.29	787.79	806.29	-1	
12826955150	SMP	1	794.63	779.93	794.63	779.93	-1	
12826963364	SMP	1	795.23	794.57	795.23	794.57	-1	
12826971704	SMP	1	793.15	814.10	793.15	814.10	-1	
12826980114	SMP	1	793.77	804.55	793.77	804.55	-1	
12826988525	SMP	1	796.62	809.00	796.62	809.00	-1	
12826996740	SMP	1	796.00	798.35	796.00	798.35	-1	
12827005096	SMP	1	803.04	814.15	803.04	814.15	-1	
12827013473	SMP	1	799.43	826.31	799.43	826.31	-1	
12827021892	SMP	1	809.78	834.70	809.78	834.70	-1	
12827030037	SMP	1	802.60	810.18	802.60	810.18	-1	
12827038487	SMP	1	805.87	822.02	805.87	822.02	-1	
12827046837	SMP	1	804.55	827.00	804.55	827.00	-1	
12827055152	SMP	1	809.55	819.51	809.55	819.51	-1	
12827063503	SMP	1	807.31	819.39	807.31	819.39	-1	
12827071798	SMP	1	809.93	815.76	809.93	815.76	-1	
12827080203	SMP	1	809.41	820.26	809.41	820.26	-1	
12827088556	SMP	1	811.40	812.16	811.40	812.16	-1	
12827096872	SMP	1	806.53	812.36	806.53	812.36	-1	
12827105206	SMP	1	812.12	810.17	812.12	810.17	-1	
12827113600	SMP	1	809.01	809.73	809.01	809.73	-1	
12827121879	SMP	1	809.54	798.50	809.54	798.50	-1	
12827130191	SMP	1	807.10	802.14	807.10	802.14	-1	
12827138643	SMP	1	807.96	801.72	807.96	801.72	-1	
12827146988	SMP	1	810.07	774.77	810.07	774.77	-1	
12827155295	SMP	1	807.15	770.79	807.15	770.79	-1	
12827163622	SMP	1	804.82	779.86	804.82	779.86	-1	
12827171985	SMP	1	807.04	785.27	807.04	785.27	-1	
12827180381	SMP	1	808.23	792.28	808.23	792.28	-1	
12827188635	SMP	1	807.59	798.40	807.59	798.40	-1	
12827196987	SMP	1	811.95	795.66	811.95	795.66	-1	
12827205340	SMP	1	808.53	788.33	808.53	788.33	-1	
12827213606	SMP	1	807.76	795.07	807.76	795.07	-1	
12827222013	SMP	1	810.16	777.82	810.16	777.82	-1	
12827230441	SMP	1	813.17	765.82	813.17	765.82	-1	
12827238739	SMP	1	814.38	794.87	814.38	794.87	-1	
12827246992	SMP	1	816.60	747.68	816.60	747.68	-1	
12827255530	SMP	1	817.38	770.00	817.38	770.00	-1	
12827263718	SMP	1	817.45	685.94	817.45	685.94	-1	
12827272082	SMP	1	818.09	774.33	818.09	774.33	-1	
12827280321	SMP	1	816.39	765.81	816.39	765.81	-1	
12827289144	SMP	1	815.33	772.49	815.33	772.49	-1	
12827297071	SMP	1	815.88	780.33	815.88	780.33	-1	
12827305492	SMP	1	818.39	775.20	818.39	775.20	-1	
12827313727	SMP	1	818.43	783.02	818.43	783.02	-1	
12827322232	SMP	1	818.20	804.43	818.20	804.43	-1	
12827330479	SMP	1	815.39	794.97	815.39	794.97	-1	
12827338751	SMP	1	812.78	801.31	812.78	801.31	-1	
12827347062	SMP	1	807.72	807.10	807.72	807.10	-1	
12827355819	SMP	1	809.74	724.22	809.74	724.22	-1	
12827363860	SMP	1	807.69	802.86	807.69	802.86	-1	
12827372066	SMP	1	807.35	811.31	807.35	811.31	-1	
12827380483	SMP	1	810.48	810.63	810.48	810.63	-1	
12827388941	SMP	1	807.21	805.58	807.21	805.58	-1	
12827397234	SMP	1	807.87	801.57	807.87	801.57	-1	
12827405570	SMP	1	808.40	807.49	808.40	807.49	-1	
12827413837	SMP	1	807.95	795.74	807.95	795.74	-1	
12827422227	SMP	1	808.57	778.05	808.57	778.05	-1	
12827430598	SMP	1	808.04	795.94	808.04	795.94	-1	
12827438836	SMP	1	810.15	802.22	810.15	802.22	-1	
12827447174	SMP	1	810.37	801.37	810.37	801.37	-1	
12827455665	SMP	1	811.38	772.28	811.38	772.28	-1	
12827463941	SMP	1	812.85	800.73	812.85	800.73	-1	
12827472218	SMP	1	812.54	795.31	812.54	795.31	-1	
12827480584	SMP	1	815.32	781.58	815.32	781.58	-1	
12827488985	SMP	1	816.30	787.32	816.30	787.32	-1	
12827497222	SMP	1	815.23	789.75	815.23	789.75	-1	
12827505655	SMP	1	819.41	795.91	819.41	795.91	-1	
12827513966	SMP	1	824.44	792.86	824.44	792.86	-1	
12827522421	SMP	1	821.52	787.36	821.52	787.36	-1	
12827530564	SMP	1	822.07	788.58	822.07	788.58	-1	
12827538996	SMP	1	823.94	778.31	823.94	778.31	-1	
12827547350	SMP	1	825.14	782.53	825.14	782.53	-1	
12827555745	SMP	1	824.38	765.72	824.38	765.72	-1	
12827563934	SMP	1	823.98	781.26	823.98	781.26	-1	
12827572354	SMP	1	823.83	776.21	823.83	776.21	-1	
12827580720	SMP	1	824.77	768.78	824.77	768.78	-1	
12827588976	SMP	1	826.74	771.32	826.74	771.32	-1	
12827597344	SMP	1	822.96	810.47	822.96	810.47	-1	
12827605681	SMP	1	820.70	810.49	820.70	810.49	-1	
12827614193	SMP	1	820.72	785.62	820.72	785.62	-1	
12827622391	SMP	1	822.46	774.96	822.46	774.96	-1	
12827630733	SMP	1	822.84	816.58	822.84	816.58	-1	
12827639097	SMP	1	820.85	783.80	820.85	783.80	-1	
12827647494	SMP	1	821.90	810.59	821.90	810.59	-1	
12827655802	SMP	1	823.33	803.17	823.33	803.17	-1	
12827664064	SMP	1	822.06	811.26	822.06	811.26	-1	
12827672415	SMP	1	821.32	795.91	821.32	795.91	-1	
12827680832	SMP	1	822.60	820.05	822.60	820.05	-1	
12827689153	SMP	1	821.72	820.55	821.72	820.55	-1	
12827697479	SMP	1	820.57	827.57	820.57	827.57	-1	
12827705805	SMP	1	821.59	824.94	821.59	824.94	-1	
12827714193	SMP	1	819.18	831.23	819.18	831.23	-1	
12827722524	SMP	1	819.15	832.64	819.15	832.64	-1	
