## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_22_40-eye_data.idf
## Date:	22.10.2013 18:17:37
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24895                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_22_40                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1867945032	SMP	1	0.00	0.00	0.00	0.00	-1	
1867953406	SMP	1	0.00	0.00	0.00	0.00	-1	
1867961781	SMP	1	0.00	0.00	0.00	0.00	-1	
1867970138	SMP	1	0.00	0.00	0.00	0.00	-1	
1867978395	SMP	1	0.00	0.00	0.00	0.00	-1	
1867986791	SMP	1	0.00	0.00	0.00	0.00	-1	
1867995109	SMP	1	0.00	0.00	0.00	0.00	-1	
1868003371	SMP	1	0.00	0.00	0.00	0.00	-1	
1868011754	SMP	1	0.00	0.00	0.00	0.00	-1	
1868020091	SMP	1	0.00	0.00	0.00	0.00	-1	
1868028534	SMP	1	0.00	0.00	0.00	0.00	-1	
1868036754	SMP	1	0.00	0.00	0.00	0.00	-1	
1868045153	SMP	1	0.00	0.00	0.00	0.00	-1	
1868053537	SMP	1	0.00	0.00	0.00	0.00	-1	
1868061907	SMP	1	0.00	0.00	0.00	0.00	-1	
1868070104	SMP	1	0.00	0.00	0.00	0.00	-1	
1868078475	SMP	1	0.00	0.00	0.00	0.00	-1	
1868086870	SMP	1	0.00	0.00	0.00	0.00	-1	
1868095253	SMP	1	0.00	0.00	0.00	0.00	-1	
1868103515	SMP	1	0.00	0.00	0.00	0.00	-1	
1868111864	SMP	1	0.00	0.00	0.00	0.00	-1	
1868120546	SMP	1	0.00	0.00	0.00	0.00	-1	
1868128526	SMP	1	0.00	0.00	0.00	0.00	-1	
1868136879	SMP	1	0.00	0.00	0.00	0.00	-1	
1868145243	SMP	1	0.00	0.00	0.00	0.00	-1	
1868154235	SMP	1	0.00	0.00	0.00	0.00	-1	
1868161862	SMP	1	0.00	0.00	0.00	0.00	-1	
1868170302	SMP	1	0.00	0.00	0.00	0.00	-1	
1868178646	SMP	1	0.00	0.00	0.00	0.00	-1	
1868187011	SMP	1	0.00	0.00	0.00	0.00	-1	
1868195229	SMP	1	0.00	0.00	0.00	0.00	-1	
1868203581	SMP	1	0.00	0.00	0.00	0.00	-1	
1868212005	SMP	1	0.00	0.00	0.00	0.00	-1	
1868220440	SMP	1	0.00	0.00	0.00	0.00	-1	
1868228665	SMP	1	0.00	0.00	0.00	0.00	-1	
1868236986	SMP	1	0.00	0.00	0.00	0.00	-1	
1868245380	SMP	1	0.00	0.00	0.00	0.00	-1	
1868253770	SMP	1	0.00	0.00	0.00	0.00	-1	
1868262026	SMP	1	0.00	0.00	0.00	0.00	-1	
1868270369	SMP	1	0.00	0.00	0.00	0.00	-1	
1868278757	SMP	1	0.00	0.00	0.00	0.00	-1	
1868288022	SMP	1	0.00	0.00	0.00	0.00	-1	
1868295394	SMP	1	0.00	0.00	0.00	0.00	-1	
1868303760	SMP	1	0.00	0.00	0.00	0.00	-1	
1868312097	SMP	1	0.00	0.00	0.00	0.00	-1	
1868320575	SMP	1	0.00	0.00	0.00	0.00	-1	
1868328772	SMP	1	0.00	0.00	0.00	0.00	-1	
1868337130	SMP	1	0.00	0.00	0.00	0.00	-1	
1868345460	SMP	1	0.00	0.00	0.00	0.00	-1	
1868353720	SMP	1	0.00	0.00	0.00	0.00	-1	
1868362127	SMP	1	0.00	0.00	0.00	0.00	-1	
1868370484	SMP	1	0.00	0.00	0.00	0.00	-1	
1868378889	SMP	1	0.00	0.00	0.00	0.00	-1	
1868387165	SMP	1	0.00	0.00	0.00	0.00	-1	
1868395510	SMP	1	0.00	0.00	0.00	0.00	-1	
1868403822	SMP	1	0.00	0.00	0.00	0.00	-1	
1868412101	SMP	1	0.00	0.00	0.00	0.00	-1	
1868421103	SMP	1	0.00	0.00	0.00	0.00	-1	
1868428893	SMP	1	0.00	0.00	0.00	0.00	-1	
1868437412	SMP	1	0.00	0.00	0.00	0.00	-1	
1868445513	SMP	1	0.00	0.00	0.00	0.00	-1	
1868454192	SMP	1	0.00	0.00	0.00	0.00	-1	
1868462269	SMP	1	0.00	0.00	0.00	0.00	-1	
1868470574	SMP	1	0.00	0.00	0.00	0.00	-1	
1868478849	SMP	1	0.00	0.00	0.00	0.00	-1	
1868487265	SMP	1	0.00	0.00	0.00	0.00	-1	
1868495566	SMP	1	0.00	0.00	0.00	0.00	-1	
1868503987	SMP	1	0.00	0.00	0.00	0.00	-1	
1868512233	SMP	1	0.00	0.00	0.00	0.00	-1	
1868520782	SMP	1	0.00	0.00	0.00	0.00	-1	
1868529004	SMP	1	0.00	0.00	0.00	0.00	-1	
1868537264	SMP	1	0.00	0.00	0.00	0.00	-1	
1868545601	SMP	1	0.00	0.00	0.00	0.00	-1	
1868554074	SMP	1	0.00	0.00	0.00	0.00	-1	
1868562409	SMP	1	0.00	0.00	0.00	0.00	-1	
1868570625	SMP	1	0.00	0.00	0.00	0.00	-1	
1868578987	SMP	1	0.00	0.00	0.00	0.00	-1	
1868587404	SMP	1	0.00	0.00	0.00	0.00	-1	
1868595717	SMP	1	0.00	0.00	0.00	0.00	-1	
1868603994	SMP	1	0.00	0.00	0.00	0.00	-1	
1868612378	SMP	1	0.00	0.00	0.00	0.00	-1	
1868621161	SMP	1	0.00	0.00	0.00	0.00	-1	
1868629095	SMP	1	0.00	0.00	0.00	0.00	-1	
1868637409	SMP	1	0.00	0.00	0.00	0.00	-1	
1868645720	SMP	1	0.00	0.00	0.00	0.00	-1	
1868654154	SMP	1	0.00	0.00	0.00	0.00	-1	
1868662510	SMP	1	0.00	0.00	0.00	0.00	-1	
1868670719	SMP	1	0.00	0.00	0.00	0.00	-1	
1868679097	SMP	1	0.00	0.00	0.00	0.00	-1	
1868687516	SMP	1	0.00	0.00	0.00	0.00	-1	
1868695774	SMP	1	0.00	0.00	0.00	0.00	-1	
1868704098	SMP	1	0.00	0.00	0.00	0.00	-1	
1868712489	SMP	1	0.00	0.00	0.00	0.00	-1	
1868721112	SMP	1	0.00	0.00	0.00	0.00	-1	
1868729110	SMP	1	0.00	0.00	0.00	0.00	-1	
1868737517	SMP	1	0.00	0.00	0.00	0.00	-1	
1868745850	SMP	1	0.00	0.00	0.00	0.00	-1	
1868754271	SMP	1	0.00	0.00	0.00	0.00	-1	
1868762507	SMP	1	0.00	0.00	0.00	0.00	-1	
1868770886	SMP	1	0.00	0.00	0.00	0.00	-1	
1868779218	SMP	1	0.00	0.00	0.00	0.00	-1	
1868787613	SMP	1	0.00	0.00	0.00	0.00	-1	
1868795874	SMP	1	0.00	0.00	0.00	0.00	-1	
1868804226	SMP	1	0.00	0.00	0.00	0.00	-1	
1868812640	SMP	1	0.00	0.00	0.00	0.00	-1	
1868821447	SMP	1	0.00	0.00	0.00	0.00	-1	
1868829255	SMP	1	0.00	0.00	0.00	0.00	-1	
1868837628	SMP	1	0.00	0.00	0.00	0.00	-1	
1868845972	SMP	1	0.00	0.00	0.00	0.00	-1	
1868854240	SMP	1	0.00	0.00	0.00	0.00	-1	
1868862701	SMP	1	0.00	0.00	0.00	0.00	-1	
1868870983	SMP	1	0.00	0.00	0.00	0.00	-1	
1868879314	SMP	1	0.00	0.00	0.00	0.00	-1	
1868887842	SMP	1	0.00	0.00	0.00	0.00	-1	
1868895962	SMP	1	0.00	0.00	0.00	0.00	-1	
1868904357	SMP	1	0.00	0.00	0.00	0.00	-1	
1868912749	SMP	1	0.00	0.00	0.00	0.00	-1	
1868921005	SMP	1	0.00	0.00	0.00	0.00	-1	
1868929398	SMP	1	0.00	0.00	0.00	0.00	-1	
1868937748	SMP	1	0.00	0.00	0.00	0.00	-1	
1868945966	SMP	1	0.00	0.00	0.00	0.00	-1	
1868954397	SMP	1	0.00	0.00	0.00	0.00	-1	
1868962752	SMP	1	0.00	0.00	0.00	0.00	-1	
1868971123	SMP	1	0.00	0.00	0.00	0.00	-1	
1868979419	SMP	1	0.00	0.00	0.00	0.00	-1	
1868987739	SMP	1	0.00	0.00	0.00	0.00	-1	
1868996123	SMP	1	0.00	0.00	0.00	0.00	-1	
1869004522	SMP	1	0.00	0.00	0.00	0.00	-1	
1869012744	SMP	1	0.00	0.00	0.00	0.00	-1	
1869021655	SMP	1	0.00	0.00	0.00	0.00	-1	
1869029467	SMP	1	0.00	0.00	0.00	0.00	-1	
1869037889	SMP	1	0.00	0.00	0.00	0.00	-1	
1869046109	SMP	1	0.00	0.00	0.00	0.00	-1	
1869054529	SMP	1	0.00	0.00	0.00	0.00	-1	
1869062876	SMP	1	0.00	0.00	0.00	0.00	-1	
1869071225	SMP	1	0.00	0.00	0.00	0.00	-1	
1869079610	SMP	1	0.00	0.00	0.00	0.00	-1	
1869087883	SMP	1	0.00	0.00	0.00	0.00	-1	
1869096219	SMP	1	0.00	0.00	0.00	0.00	-1	
1869104470	SMP	1	0.00	0.00	0.00	0.00	-1	
1869112846	SMP	1	0.00	0.00	0.00	0.00	-1	
1869121269	SMP	1	0.00	0.00	0.00	0.00	-1	
1869129602	SMP	1	0.00	0.00	0.00	0.00	-1	
1869137900	SMP	1	0.00	0.00	0.00	0.00	-1	
1869146235	SMP	1	0.00	0.00	0.00	0.00	-1	
1869155157	SMP	1	0.00	0.00	0.00	0.00	-1	
1869162972	SMP	1	0.00	0.00	0.00	0.00	-1	
1869171265	SMP	1	0.00	0.00	0.00	0.00	-1	
1869179589	SMP	1	0.00	0.00	0.00	0.00	-1	
1869188003	SMP	1	0.00	0.00	0.00	0.00	-1	
1869196386	SMP	1	0.00	0.00	0.00	0.00	-1	
1869204600	SMP	1	0.00	0.00	0.00	0.00	-1	
1869213007	SMP	1	0.00	0.00	0.00	0.00	-1	
1869221354	SMP	1	0.00	0.00	0.00	0.00	-1	
1869229625	SMP	1	0.00	0.00	0.00	0.00	-1	
1869237999	SMP	1	0.00	0.00	0.00	0.00	-1	
1869246380	SMP	1	0.00	0.00	0.00	0.00	-1	
1869254729	SMP	1	0.00	0.00	0.00	0.00	-1	
1869263016	SMP	1	0.00	0.00	0.00	0.00	-1	
1869271368	SMP	1	0.00	0.00	0.00	0.00	-1	
1869279677	SMP	1	0.00	0.00	0.00	0.00	-1	
1869289019	SMP	1	0.00	0.00	0.00	0.00	-1	
1869296336	SMP	1	0.00	0.00	0.00	0.00	-1	
1869304761	SMP	1	0.00	0.00	0.00	0.00	-1	
1869313094	SMP	1	0.00	0.00	0.00	0.00	-1	
1869321607	SMP	1	0.00	0.00	0.00	0.00	-1	
1869329734	SMP	1	0.00	0.00	0.00	0.00	-1	
1869338136	SMP	1	0.00	0.00	0.00	0.00	-1	
1869346436	SMP	1	0.00	0.00	0.00	0.00	-1	
1869354857	SMP	1	0.00	0.00	0.00	0.00	-1	
1869363105	SMP	1	0.00	0.00	0.00	0.00	-1	
1869371510	SMP	1	0.00	0.00	0.00	0.00	-1	
1869379887	SMP	1	0.00	0.00	0.00	0.00	-1	
1869388131	SMP	1	0.00	0.00	0.00	0.00	-1	
1869396470	SMP	1	0.00	0.00	0.00	0.00	-1	
1869404884	SMP	1	0.00	0.00	0.00	0.00	-1	
1869413381	SMP	1	0.00	0.00	0.00	0.00	-1	
1869421922	SMP	1	0.00	0.00	0.00	0.00	-1	
1869429866	SMP	1	0.00	0.00	0.00	0.00	-1	
1869438221	SMP	1	0.00	0.00	0.00	0.00	-1	
1869446710	SMP	1	0.00	0.00	0.00	0.00	-1	
1869455114	SMP	1	0.00	0.00	0.00	0.00	-1	
1869463253	SMP	1	0.00	0.00	0.00	0.00	-1	
1869471615	SMP	1	0.00	0.00	0.00	0.00	-1	
1869479982	SMP	1	0.00	0.00	0.00	0.00	-1	
1869488364	SMP	1	0.00	0.00	0.00	0.00	-1	
1869496612	SMP	1	0.00	0.00	0.00	0.00	-1	
1869504939	SMP	1	0.00	0.00	0.00	0.00	-1	
1869513246	SMP	1	0.00	0.00	0.00	0.00	-1	
1869521661	SMP	1	0.00	0.00	0.00	0.00	-1	
1869529985	SMP	1	0.00	0.00	0.00	0.00	-1	
1869538392	SMP	1	0.00	0.00	0.00	0.00	-1	
1869546604	SMP	1	0.00	0.00	0.00	0.00	-1	
1869555013	SMP	1	0.00	0.00	0.00	0.00	-1	
1869563377	SMP	1	0.00	0.00	0.00	0.00	-1	
1869571734	SMP	1	0.00	0.00	0.00	0.00	-1	
1869579972	SMP	1	0.00	0.00	0.00	0.00	-1	
1869588916	SMP	1	0.00	0.00	0.00	0.00	-1	
1869596708	SMP	1	0.00	0.00	0.00	0.00	-1	
1869605095	SMP	1	0.00	0.00	0.00	0.00	-1	
1869613374	SMP	1	0.00	0.00	0.00	0.00	-1	
1869622279	SMP	1	0.00	0.00	0.00	0.00	-1	
1869630115	SMP	1	0.00	0.00	0.00	0.00	-1	
1869638338	SMP	1	0.00	0.00	0.00	0.00	-1	
1869646704	SMP	1	0.00	0.00	0.00	0.00	-1	
1869655125	SMP	1	0.00	0.00	0.00	0.00	-1	
1869663484	SMP	1	0.00	0.00	0.00	0.00	-1	
1869671727	SMP	1	0.00	0.00	0.00	0.00	-1	
1869680054	SMP	1	0.00	0.00	0.00	0.00	-1	
1869688510	SMP	1	0.00	0.00	0.00	0.00	-1	
1869696868	SMP	1	0.00	0.00	0.00	0.00	-1	
1869705095	SMP	1	0.00	0.00	0.00	0.00	-1	
1869713502	SMP	1	0.00	0.00	0.00	0.00	-1	
1869722405	SMP	1	0.00	0.00	0.00	0.00	-1	
1869730259	SMP	1	0.00	0.00	0.00	0.00	-1	
1869738500	SMP	1	0.00	0.00	0.00	0.00	-1	
1869746833	SMP	1	0.00	0.00	0.00	0.00	-1	
1869755931	SMP	1	0.00	0.00	0.00	0.00	-1	
1869763476	SMP	1	0.00	0.00	0.00	0.00	-1	
1869771891	SMP	1	0.00	0.00	0.00	0.00	-1	
1869780278	SMP	1	0.00	0.00	0.00	0.00	-1	
1869788600	SMP	1	0.00	0.00	0.00	0.00	-1	
1869796863	SMP	1	0.00	0.00	0.00	0.00	-1	
1869805238	SMP	1	0.00	0.00	0.00	0.00	-1	
1869813602	SMP	1	0.00	0.00	0.00	0.00	-1	
1869822401	SMP	1	0.00	0.00	0.00	0.00	-1	
1869830263	SMP	1	0.00	0.00	0.00	0.00	-1	
1869838624	SMP	1	0.00	0.00	0.00	0.00	-1	
1869847048	SMP	1	0.00	0.00	0.00	0.00	-1	
1869855370	SMP	1	0.00	0.00	0.00	0.00	-1	
1869863692	SMP	1	0.00	0.00	0.00	0.00	-1	
1869871971	SMP	1	0.00	0.00	0.00	0.00	-1	
1869880498	SMP	1	0.00	0.00	0.00	0.00	-1	
1869888727	SMP	1	0.00	0.00	0.00	0.00	-1	
1869896980	SMP	1	0.00	0.00	0.00	0.00	-1	
1869905332	SMP	1	0.00	0.00	0.00	0.00	-1	
1869913750	SMP	1	0.00	0.00	0.00	0.00	-1	
1869922013	SMP	1	0.00	0.00	0.00	0.00	-1	
1869930435	SMP	1	0.00	0.00	0.00	0.00	-1	
1869938734	SMP	1	0.00	0.00	0.00	0.00	-1	
1869947061	SMP	1	0.00	0.00	0.00	0.00	-1	
1869955987	SMP	1	0.00	0.00	0.00	0.00	-1	
1869963748	SMP	1	0.00	0.00	0.00	0.00	-1	
1869972096	SMP	1	0.00	0.00	0.00	0.00	-1	
1869980459	SMP	1	0.00	0.00	0.00	0.00	-1	
1869988738	SMP	1	0.00	0.00	0.00	0.00	-1	
1869997084	SMP	1	0.00	0.00	0.00	0.00	-1	
1870005432	SMP	1	0.00	0.00	0.00	0.00	-1	
1870013866	SMP	1	0.00	0.00	0.00	0.00	-1	
1870022580	SMP	1	0.00	0.00	0.00	0.00	-1	
1870030481	SMP	1	0.00	0.00	0.00	0.00	-1	
1870038839	SMP	1	0.00	0.00	0.00	0.00	-1	
1870047097	SMP	1	0.00	0.00	0.00	0.00	-1	
1870055494	SMP	1	0.00	0.00	0.00	0.00	-1	
1870063863	SMP	1	0.00	0.00	0.00	0.00	-1	
1870072231	SMP	1	0.00	0.00	0.00	0.00	-1	
1870080418	SMP	1	0.00	0.00	0.00	0.00	-1	
1870089017	SMP	1	0.00	0.00	0.00	0.00	-1	
1870097199	SMP	1	0.00	0.00	0.00	0.00	-1	
1870105589	SMP	1	0.00	0.00	0.00	0.00	-1	
1870113846	SMP	1	0.00	0.00	0.00	0.00	-1	
1870122270	SMP	1	0.00	0.00	0.00	0.00	-1	
1870130606	SMP	1	0.00	0.00	0.00	0.00	-1	
1870139016	SMP	1	0.00	0.00	0.00	0.00	-1	
1870147207	SMP	1	0.00	0.00	0.00	0.00	-1	
1870155612	SMP	1	0.00	0.00	0.00	0.00	-1	
1870163989	SMP	1	0.00	0.00	0.00	0.00	-1	
1870172218	SMP	1	0.00	0.00	0.00	0.00	-1	
1870180557	SMP	1	0.00	0.00	0.00	0.00	-1	
1870189582	SMP	1	0.00	0.00	0.00	0.00	-1	
1870197404	SMP	1	0.00	0.00	0.00	0.00	-1	
1870205638	SMP	1	0.00	0.00	0.00	0.00	-1	
1870214000	SMP	1	0.00	0.00	0.00	0.00	-1	
1870222356	SMP	1	0.00	0.00	0.00	0.00	-1	
1870230743	SMP	1	0.00	0.00	0.00	0.00	-1	
1870238995	SMP	1	0.00	0.00	0.00	0.00	-1	
1870247337	SMP	1	0.00	0.00	0.00	0.00	-1	
1870255720	SMP	1	0.00	0.00	0.00	0.00	-1	
1870264114	SMP	1	0.00	0.00	0.00	0.00	-1	
1870272346	SMP	1	0.00	0.00	0.00	0.00	-1	
1870280719	SMP	1	0.00	0.00	0.00	0.00	-1	
1870289093	SMP	1	0.00	0.00	0.00	0.00	-1	
1870297485	SMP	1	0.00	0.00	0.00	0.00	-1	
1870305702	SMP	1	0.00	0.00	0.00	0.00	-1	
1870314076	SMP	1	0.00	0.00	0.00	0.00	-1	
1870322532	SMP	1	0.00	0.00	0.00	0.00	-1	
1870330702	SMP	1	0.00	0.00	0.00	0.00	-1	
1870339143	SMP	1	0.00	0.00	0.00	0.00	-1	
1870347472	SMP	1	0.00	0.00	0.00	0.00	-1	
1870356427	SMP	1	0.00	0.00	0.00	0.00	-1	
1870364110	SMP	1	0.00	0.00	0.00	0.00	-1	
1870380877	SMP	1	0.00	0.00	0.00	0.00	-1	
1870389308	SMP	1	0.00	0.00	0.00	0.00	-1	
1870397497	SMP	1	0.00	0.00	0.00	0.00	-1	
1870405870	SMP	1	0.00	0.00	0.00	0.00	-1	
1870414255	SMP	1	0.00	0.00	0.00	0.00	-1	
1870422884	SMP	1	0.00	0.00	0.00	0.00	-1	
1870430869	SMP	1	0.00	0.00	0.00	0.00	-1	
1870439271	SMP	1	0.00	0.00	0.00	0.00	-1	
1870447623	SMP	1	0.00	0.00	0.00	0.00	-1	
1870455874	SMP	1	0.00	0.00	0.00	0.00	-1	
1870464263	SMP	1	0.00	0.00	0.00	0.00	-1	
1870472647	SMP	1	0.00	0.00	0.00	0.00	-1	
1870480955	SMP	1	0.00	0.00	0.00	0.00	-1	
1870489376	SMP	1	0.00	0.00	0.00	0.00	-1	
1870497632	SMP	1	0.00	0.00	0.00	0.00	-1	
1870505936	SMP	1	0.00	0.00	0.00	0.00	-1	
1870514317	SMP	1	0.00	0.00	0.00	0.00	-1	
1870522705	SMP	1	0.00	0.00	0.00	0.00	-1	
1870530957	SMP	1	0.00	0.00	0.00	0.00	-1	
1870539384	SMP	1	0.00	0.00	0.00	0.00	-1	
1870547718	SMP	1	0.00	0.00	0.00	0.00	-1	
1870556016	SMP	1	0.00	0.00	0.00	0.00	-1	
1870564353	SMP	1	0.00	0.00	0.00	0.00	-1	
1870572762	SMP	1	0.00	0.00	0.00	0.00	-1	
1870580940	SMP	1	0.00	0.00	0.00	0.00	-1	
1870589399	SMP	1	0.00	0.00	0.00	0.00	-1	
1870597723	SMP	1	0.00	0.00	0.00	0.00	-1	
1870606076	SMP	1	0.00	0.00	0.00	0.00	-1	
1870614332	SMP	1	0.00	0.00	0.00	0.00	-1	
1870623101	SMP	1	0.00	0.00	0.00	0.00	-1	
1870631110	SMP	1	0.00	0.00	0.00	0.00	-1	
1870639440	SMP	1	0.00	0.00	0.00	0.00	-1	
1870647850	SMP	1	0.00	0.00	0.00	0.00	-1	
1870656106	SMP	1	0.00	0.00	0.00	0.00	-1	
1870664467	SMP	1	0.00	0.00	0.00	0.00	-1	
1870672847	SMP	1	0.00	0.00	0.00	0.00	-1	
1870681098	SMP	1	0.00	0.00	0.00	0.00	-1	
1870689524	SMP	1	0.00	0.00	0.00	0.00	-1	
1870697872	SMP	1	0.00	0.00	0.00	0.00	-1	
1870706197	SMP	1	0.00	0.00	0.00	0.00	-1	
1870714478	SMP	1	0.00	0.00	0.00	0.00	-1	
1870723361	SMP	1	0.00	0.00	0.00	0.00	-1	
1870731234	SMP	1	0.00	0.00	0.00	0.00	-1	
1870739434	SMP	1	0.00	0.00	0.00	0.00	-1	
1870747853	SMP	1	0.00	0.00	0.00	0.00	-1	
1870756231	SMP	1	0.00	0.00	0.00	0.00	-1	
1870764626	SMP	1	0.00	0.00	0.00	0.00	-1	
1870772825	SMP	1	0.00	0.00	0.00	0.00	-1	
1870781193	SMP	1	0.00	0.00	0.00	0.00	-1	
1870790055	SMP	1	0.00	0.00	0.00	0.00	-1	
1870797978	SMP	1	0.00	0.00	0.00	0.00	-1	
1870806260	SMP	1	0.00	0.00	0.00	0.00	-1	
1870814637	SMP	1	0.00	0.00	0.00	0.00	-1	
1870823274	SMP	1	0.00	0.00	0.00	0.00	-1	
1870831373	SMP	1	0.00	0.00	0.00	0.00	-1	
1870839602	SMP	1	0.00	0.00	0.00	0.00	-1	
1870848000	SMP	1	0.00	0.00	0.00	0.00	-1	
1870856455	SMP	1	0.00	0.00	0.00	0.00	-1	
1870864598	SMP	1	0.00	0.00	0.00	0.00	-1	
1870872984	SMP	1	0.00	0.00	0.00	0.00	-1	
1870881358	SMP	1	0.00	0.00	0.00	0.00	-1	
1870889799	SMP	1	871.75	1271.93	871.75	1271.93	-1	
1870897971	SMP	1	530.77	1265.64	530.77	1265.64	-1	
1870906306	SMP	1	518.43	1079.68	518.43	1079.68	-1	
1870914703	SMP	1	550.96	1119.01	550.96	1119.01	-1	
1870923123	SMP	1	543.80	1089.04	543.80	1089.04	-1	
1870931342	SMP	1	533.03	1012.35	533.03	1012.35	-1	
1870939729	SMP	1	535.27	1076.52	535.27	1076.52	-1	
1870948103	SMP	1	532.59	1096.56	532.59	1096.56	-1	
1870956467	SMP	1	533.04	1071.40	533.04	1071.40	-1	
1870964734	SMP	1	533.37	1035.64	533.37	1035.64	-1	
1870973089	SMP	1	528.27	1055.28	528.27	1055.28	-1	
1870981456	SMP	1	521.84	1066.69	521.84	1066.69	-1	
1870989766	SMP	1	523.41	1062.68	523.41	1062.68	-1	
1870998141	SMP	1	528.68	1060.41	528.68	1060.41	-1	
1871006484	SMP	1	527.67	1058.80	527.67	1058.80	-1	
1871014840	SMP	1	523.25	1064.28	523.25	1064.28	-1	
1871023482	SMP	1	524.09	1068.41	524.09	1068.41	-1	
1871031490	SMP	1	523.93	1068.63	523.93	1068.63	-1	
1871039851	SMP	1	519.79	1064.37	519.79	1064.37	-1	
1871048256	SMP	1	523.28	1059.35	523.28	1059.35	-1	
1871056658	SMP	1	518.90	1063.89	518.90	1063.89	-1	
1871064841	SMP	1	524.20	1054.67	524.20	1054.67	-1	
1871073227	SMP	1	522.08	1060.26	522.08	1060.26	-1	
1871081578	SMP	1	517.26	1064.28	517.26	1064.28	-1	
1871089904	SMP	1	510.08	1061.00	510.08	1061.00	-1	
1871098246	SMP	1	521.67	1056.59	521.67	1056.59	-1	
1871106575	SMP	1	517.07	1059.87	517.07	1059.87	-1	
1871115025	SMP	1	518.04	1048.69	518.04	1048.69	-1	
1871123261	SMP	1	512.92	1044.90	512.92	1044.90	-1	
1871131624	SMP	1	519.06	1058.54	519.06	1058.54	-1	
1871139947	SMP	1	516.90	1057.76	516.90	1057.76	-1	
1871148179	SMP	1	517.43	1058.19	517.43	1058.19	-1	
1871156589	SMP	1	507.27	1104.57	507.27	1104.57	-1	
1871165010	SMP	1	514.58	1078.35	514.58	1078.35	-1	
1871173284	SMP	1	884.42	1063.81	884.42	1063.81	-1	
1871181603	SMP	1	510.11	1116.03	510.11	1116.03	-1	
1871190095	SMP	1	512.84	1106.73	512.84	1106.73	-1	
1871198346	SMP	1	506.15	1062.22	506.15	1062.22	-1	
1871206725	SMP	1	513.26	1079.03	513.26	1079.03	-1	
1871214949	SMP	1	505.70	1088.68	505.70	1088.68	-1	
1871223344	SMP	1	507.79	1111.42	507.79	1111.42	-1	
1871231758	SMP	1	504.21	1083.07	504.21	1083.07	-1	
1871240083	SMP	1	502.83	1060.85	502.83	1060.85	-1	
1871248348	SMP	1	508.77	1062.28	508.77	1062.28	-1	
1871256862	SMP	1	502.93	1058.16	502.93	1058.16	-1	
1871265099	SMP	1	501.66	1069.87	501.66	1069.87	-1	
1871273357	SMP	1	506.90	1096.81	506.90	1096.81	-1	
1871281742	SMP	1	877.58	1038.88	877.58	1038.88	-1	
1871290413	SMP	1	517.00	1064.55	517.00	1064.55	-1	
1871298488	SMP	1	879.21	1040.51	879.21	1040.51	-1	
1871323591	SMP	1	866.75	1095.07	866.75	1095.07	-1	
1871331891	SMP	1	509.25	1122.32	509.25	1122.32	-1	
1871340116	SMP	1	859.81	1036.72	859.81	1036.72	-1	
1871348452	SMP	1	521.51	1045.30	521.51	1045.30	-1	
1871356870	SMP	1	517.67	1029.21	517.67	1029.21	-1	
1871365387	SMP	1	529.26	1030.53	529.26	1030.53	-1	
1871373430	SMP	1	518.76	1035.55	518.76	1035.55	-1	
1871381842	SMP	1	531.11	1122.22	531.11	1122.22	-1	
1871390729	SMP	1	529.56	1124.98	529.56	1124.98	-1	
1871398482	SMP	1	527.34	1054.68	527.34	1054.68	-1	
1871406841	SMP	1	533.65	1074.55	533.65	1074.55	-1	
1871415204	SMP	1	848.72	1046.50	848.72	1046.50	-1	
1871423597	SMP	1	837.03	1024.42	837.03	1024.42	-1	
1871431896	SMP	1	528.14	1114.42	528.14	1114.42	-1	
1871440261	SMP	1	537.58	1124.05	537.58	1124.05	-1	
1871448557	SMP	1	522.20	1041.12	522.20	1041.12	-1	
1871456996	SMP	1	524.48	1143.64	524.48	1143.64	-1	
1871465215	SMP	1	851.40	1001.20	851.40	1001.20	-1	
1871473599	SMP	1	522.89	1149.28	522.89	1149.28	-1	
1871481966	SMP	1	502.55	1149.36	502.55	1149.36	-1	
1871490377	SMP	1	509.02	1059.47	509.02	1059.47	-1	
1871498570	SMP	1	501.92	1050.36	501.92	1050.36	-1	
1871506953	SMP	1	503.34	1080.42	503.34	1080.42	-1	
1871515374	SMP	1	507.79	1157.78	507.79	1157.78	-1	
1871523738	SMP	1	504.14	1063.42	504.14	1063.42	-1	
