## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_12_146-eye_data.idf
## Date:	12.11.2013 22:26:12
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24859                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_12_146                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11659137618	SMP	1	0.00	0.00	0.00	0.00	-1	
11659145935	SMP	1	0.00	0.00	0.00	0.00	-1	
11659154327	SMP	1	0.00	0.00	0.00	0.00	-1	
11659162579	SMP	1	0.00	0.00	0.00	0.00	-1	
11659170895	SMP	1	0.00	0.00	0.00	0.00	-1	
11659179375	SMP	1	0.00	0.00	0.00	0.00	-1	
11659187767	SMP	1	0.00	0.00	0.00	0.00	-1	
11659195982	SMP	1	0.00	0.00	0.00	0.00	-1	
11659204350	SMP	1	0.00	0.00	0.00	0.00	-1	
11659212810	SMP	1	0.00	0.00	0.00	0.00	-1	
11659220943	SMP	1	0.00	0.00	0.00	0.00	-1	
11659229368	SMP	1	0.00	0.00	0.00	0.00	-1	
11659237751	SMP	1	0.00	0.00	0.00	0.00	-1	
11659246087	SMP	1	0.00	0.00	0.00	0.00	-1	
11659254274	SMP	1	0.00	0.00	0.00	0.00	-1	
11659262811	SMP	1	0.00	0.00	0.00	0.00	-1	
11659271084	SMP	1	0.00	0.00	0.00	0.00	-1	
11659279456	SMP	1	0.00	0.00	0.00	0.00	-1	
11659287699	SMP	1	0.00	0.00	0.00	0.00	-1	
11659296452	SMP	1	0.00	0.00	0.00	0.00	-1	
11659304577	SMP	1	0.00	0.00	0.00	0.00	-1	
11659312784	SMP	1	0.00	0.00	0.00	0.00	-1	
11659321081	SMP	1	0.00	0.00	0.00	0.00	-1	
11659329498	SMP	1	0.00	0.00	0.00	0.00	-1	
11659337865	SMP	1	0.00	0.00	0.00	0.00	-1	
11659346097	SMP	1	0.00	0.00	0.00	0.00	-1	
11659354428	SMP	1	0.00	0.00	0.00	0.00	-1	
11659362894	SMP	1	0.00	0.00	0.00	0.00	-1	
11659371231	SMP	1	0.00	0.00	0.00	0.00	-1	
11659379472	SMP	1	0.00	0.00	0.00	0.00	-1	
11659387814	SMP	1	0.00	0.00	0.00	0.00	-1	
11659396225	SMP	1	0.00	0.00	0.00	0.00	-1	
11659562512	SMP	1	0.00	0.00	0.00	0.00	-1	
11659685372	SMP	1	540.32	1075.48	540.32	1075.48	-1	
11659693340	SMP	1	600.62	962.67	600.62	962.67	-1	
11659701767	SMP	1	615.33	892.71	615.33	892.71	-1	
11659726824	SMP	1	645.46	874.56	645.46	874.56	-1	
11659735091	SMP	1	646.07	858.68	646.07	858.68	-1	
11659743428	SMP	1	655.38	835.84	655.38	835.84	-1	
11659751837	SMP	1	660.01	819.82	660.01	819.82	-1	
11659760105	SMP	1	654.01	838.89	654.01	838.89	-1	
11659768457	SMP	1	658.46	825.46	658.46	825.46	-1	
11659776803	SMP	1	650.54	812.52	650.54	812.52	-1	
11659785221	SMP	1	653.36	804.12	653.36	804.12	-1	
11659794030	SMP	1	652.11	806.18	652.11	806.18	-1	
11659801821	SMP	1	651.52	785.50	651.52	785.50	-1	
11659810200	SMP	1	656.74	791.99	656.74	791.99	-1	
11659818469	SMP	1	651.78	780.29	651.78	780.29	-1	
11659826862	SMP	1	652.91	781.17	652.91	781.17	-1	
11659835189	SMP	1	651.46	778.09	651.46	778.09	-1	
11659843561	SMP	1	648.54	776.67	648.54	776.67	-1	
11659851841	SMP	1	649.68	775.41	649.68	775.41	-1	
11659860462	SMP	1	647.23	770.86	647.23	770.86	-1	
11659868581	SMP	1	646.32	770.37	646.32	770.37	-1	
11659876969	SMP	1	644.24	769.30	644.24	769.30	-1	
11659885206	SMP	1	644.74	768.47	644.74	768.47	-1	
11659893758	SMP	1	646.81	768.30	646.81	768.30	-1	
11659910353	SMP	1	640.84	767.15	640.84	767.15	-1	
11659918573	SMP	1	642.45	763.12	642.45	763.12	-1	
11659927031	SMP	1	642.02	760.07	642.02	760.07	-1	
11659935301	SMP	1	640.37	757.03	640.37	757.03	-1	
11659943694	SMP	1	637.71	756.24	637.71	756.24	-1	
11659951947	SMP	1	637.59	756.81	637.59	756.81	-1	
11659960327	SMP	1	634.62	752.90	634.62	752.90	-1	
11659968711	SMP	1	639.03	751.61	639.03	751.61	-1	
11659977156	SMP	1	637.25	751.82	637.25	751.82	-1	
11659985332	SMP	1	637.76	754.44	637.76	754.44	-1	
11659994271	SMP	1	636.50	762.08	636.50	762.08	-1	
11660002096	SMP	1	635.50	748.69	635.50	748.69	-1	
11660010539	SMP	1	640.76	747.52	640.76	747.52	-1	
11660018715	SMP	1	638.18	749.10	638.18	749.10	-1	
11660027081	SMP	1	637.85	753.20	637.85	753.20	-1	
11660035464	SMP	1	641.00	746.11	641.00	746.11	-1	
11660043721	SMP	1	636.86	756.59	636.86	756.59	-1	
11660052055	SMP	1	642.73	753.91	642.73	753.91	-1	
11660060609	SMP	1	645.38	754.52	645.38	754.52	-1	
11660068800	SMP	1	644.31	750.41	644.31	750.41	-1	
11660077035	SMP	1	656.81	750.94	656.81	750.94	-1	
11660085409	SMP	1	654.53	756.47	654.53	756.47	-1	
11660093819	SMP	1	658.96	754.87	658.96	754.87	-1	
11660102092	SMP	1	657.90	752.90	657.90	752.90	-1	
11660110444	SMP	1	655.52	756.36	655.52	756.36	-1	
11660118781	SMP	1	655.76	755.07	655.76	755.07	-1	
11660127259	SMP	1	658.25	758.26	658.25	758.26	-1	
11660135582	SMP	1	657.68	757.25	657.68	757.25	-1	
11660143852	SMP	1	661.41	757.83	661.41	757.83	-1	
11660152202	SMP	1	665.62	759.55	665.62	759.55	-1	
11660160698	SMP	1	668.81	754.52	668.81	754.52	-1	
11660168818	SMP	1	668.08	754.65	668.08	754.65	-1	
11660177219	SMP	1	667.85	757.78	667.85	757.78	-1	
11660185609	SMP	1	664.24	757.95	664.24	757.95	-1	
11660193997	SMP	1	666.13	758.07	666.13	758.07	-1	
11660218945	SMP	1	660.61	759.31	660.61	759.31	-1	
11660227770	SMP	1	658.14	759.91	658.14	759.91	-1	
11660235582	SMP	1	663.61	759.11	663.61	759.11	-1	
11660243933	SMP	1	668.41	758.38	668.41	758.38	-1	
11660252318	SMP	1	665.72	757.12	665.72	757.12	-1	
11660260601	SMP	1	670.42	755.82	670.42	755.82	-1	
11660268962	SMP	1	658.72	750.28	658.72	750.28	-1	
11660277343	SMP	1	654.32	756.38	654.32	756.38	-1	
11660285687	SMP	1	647.11	751.18	647.11	751.18	-1	
11660294252	SMP	1	653.55	752.94	653.55	752.94	-1	
11660302339	SMP	1	549.91	770.84	549.91	770.84	-1	
11660310689	SMP	1	638.05	746.15	638.05	746.15	-1	
11660319062	SMP	1	649.09	744.28	649.09	744.28	-1	
11660327627	SMP	1	642.55	738.81	642.55	738.81	-1	
11660335671	SMP	1	656.53	734.36	656.53	734.36	-1	
11660344089	SMP	1	649.84	731.68	649.84	731.68	-1	
11660352324	SMP	1	639.88	727.83	639.88	727.83	-1	
11660360705	SMP	1	657.09	720.47	657.09	720.47	-1	
11660369050	SMP	1	652.87	713.98	652.87	713.98	-1	
11660377462	SMP	1	650.81	718.30	650.81	718.30	-1	
11660385714	SMP	1	652.75	716.13	652.75	716.13	-1	
11660394119	SMP	1	642.39	707.80	642.39	707.80	-1	
11660402649	SMP	1	650.33	707.73	650.33	707.73	-1	
11660410816	SMP	1	648.18	711.55	648.18	711.55	-1	
11660419103	SMP	1	644.78	701.18	644.78	701.18	-1	
11660427450	SMP	1	634.37	700.38	634.37	700.38	-1	
11660435813	SMP	1	627.01	699.34	627.01	699.34	-1	
11660444182	SMP	1	633.47	703.92	633.47	703.92	-1	
11660452449	SMP	1	614.26	702.68	614.26	702.68	-1	
11660460839	SMP	1	639.82	697.44	639.82	697.44	-1	
11660469216	SMP	1	643.11	705.30	643.11	705.30	-1	
11660477572	SMP	1	631.52	697.47	631.52	697.47	-1	
11660485807	SMP	1	628.38	699.00	628.38	699.00	-1	
11660494355	SMP	1	640.44	702.18	640.44	702.18	-1	
11660502663	SMP	1	624.63	698.68	624.63	698.68	-1	
11660510822	SMP	1	640.94	703.15	640.94	703.15	-1	
11660519156	SMP	1	633.12	700.55	633.12	700.55	-1	
11660527569	SMP	1	645.85	703.76	645.85	703.76	-1	
11660535945	SMP	1	645.18	701.63	645.18	701.63	-1	
11660544197	SMP	1	635.66	700.41	635.66	700.41	-1	
11660552602	SMP	1	638.69	700.29	638.69	700.29	-1	
11660560968	SMP	1	635.27	698.73	635.27	698.73	-1	
11660569305	SMP	1	637.86	698.88	637.86	698.88	-1	
11660577600	SMP	1	640.81	699.19	640.81	699.19	-1	
11660585931	SMP	1	641.79	700.05	641.79	700.05	-1	
11660594880	SMP	1	637.97	696.87	637.97	696.87	-1	
11660602752	SMP	1	640.39	690.00	640.39	690.00	-1	
11660610953	SMP	1	633.57	691.03	633.57	691.03	-1	
11660619361	SMP	1	633.30	696.42	633.30	696.42	-1	
11660627728	SMP	1	635.38	695.82	635.38	695.82	-1	
11660635942	SMP	1	642.41	692.56	642.41	692.56	-1	
11660644301	SMP	1	645.41	691.72	645.41	691.72	-1	
11660652806	SMP	1	645.45	695.70	645.45	695.70	-1	
11660661086	SMP	1	645.73	696.21	645.73	696.21	-1	
11660669296	SMP	1	649.70	695.69	649.70	695.69	-1	
11660677728	SMP	1	641.70	685.95	641.70	685.95	-1	
11660686064	SMP	1	652.69	695.45	652.69	695.45	-1	
11660694527	SMP	1	644.26	693.20	644.26	693.20	-1	
11660702731	SMP	1	654.80	693.70	654.80	693.70	-1	
11660711028	SMP	1	647.21	693.02	647.21	693.02	-1	
11660719418	SMP	1	644.56	689.12	644.56	689.12	-1	
11660727891	SMP	1	655.06	691.03	655.06	691.03	-1	
11660736043	SMP	1	649.69	692.72	649.69	692.72	-1	
11660744477	SMP	1	649.20	685.02	649.20	685.02	-1	
11660752779	SMP	1	661.05	690.94	661.05	690.94	-1	
11660761056	SMP	1	651.09	688.26	651.09	688.26	-1	
11660769448	SMP	1	645.50	691.97	645.50	691.97	-1	
11660777830	SMP	1	642.43	688.67	642.43	688.67	-1	
11660786195	SMP	1	652.79	691.36	652.79	691.36	-1	
11660795067	SMP	1	654.29	690.01	654.29	690.01	-1	
11660802797	SMP	1	655.90	689.09	655.90	689.09	-1	
11660811188	SMP	1	657.50	687.60	657.50	687.60	-1	
11660819565	SMP	1	652.68	687.96	652.68	687.96	-1	
11660827915	SMP	1	658.97	689.78	658.97	689.78	-1	
11660836163	SMP	1	666.08	689.85	666.08	689.85	-1	
11660844564	SMP	1	669.80	687.54	669.80	687.54	-1	
11660852899	SMP	1	671.15	683.92	671.15	683.92	-1	
11660861213	SMP	1	666.21	677.30	666.21	677.30	-1	
11660869580	SMP	1	679.45	692.07	679.45	692.07	-1	
11660877944	SMP	1	687.29	676.40	687.29	676.40	-1	
11660886194	SMP	1	690.33	685.93	690.33	685.93	-1	
11660894738	SMP	1	679.01	680.40	679.01	680.40	-1	
11660902906	SMP	1	688.86	691.25	688.86	691.25	-1	
11660911296	SMP	1	688.25	680.74	688.25	680.74	-1	
11660919638	SMP	1	691.53	669.98	691.53	669.98	-1	
11660927987	SMP	1	689.05	677.39	689.05	677.39	-1	
11660936344	SMP	1	692.73	669.26	692.73	669.26	-1	
11660944714	SMP	1	687.65	690.80	687.65	690.80	-1	
11660952950	SMP	1	689.01	682.31	689.01	682.31	-1	
11660969696	SMP	1	690.10	677.10	690.10	677.10	-1	
11660978067	SMP	1	670.12	403.02	670.12	403.02	-1	
11660986347	SMP	1	687.71	680.41	687.71	680.41	-1	
11660994731	SMP	1	687.79	679.98	687.79	679.98	-1	
11661003089	SMP	1	685.01	676.11	685.01	676.11	-1	
11661011423	SMP	1	688.24	671.33	688.24	671.33	-1	
11661019696	SMP	1	685.26	680.78	685.26	680.78	-1	
11661028044	SMP	1	688.29	674.51	688.29	674.51	-1	
11661036463	SMP	1	685.93	681.30	685.93	681.30	-1	
11661044719	SMP	1	692.22	673.07	692.22	673.07	-1	
11661053069	SMP	1	696.25	679.78	696.25	679.78	-1	
11661061459	SMP	1	695.71	675.17	695.71	675.17	-1	
11661069782	SMP	1	698.23	671.95	698.23	671.95	-1	
11661078054	SMP	1	694.93	679.93	694.93	679.93	-1	
11661086433	SMP	1	690.62	674.92	690.62	674.92	-1	
11661095264	SMP	1	702.67	673.85	702.67	673.85	-1	
11661103181	SMP	1	702.93	679.00	702.93	679.00	-1	
11661111601	SMP	1	702.22	680.13	702.22	680.13	-1	
11661119776	SMP	1	733.61	586.07	733.61	586.07	-1	
11661128239	SMP	1	711.40	670.40	711.40	670.40	-1	
11661136588	SMP	1	707.94	674.12	707.94	674.12	-1	
11661144813	SMP	1	702.30	674.31	702.30	674.31	-1	
11661153203	SMP	1	690.25	675.98	690.25	675.98	-1	
11661162237	SMP	1	700.80	679.98	700.80	679.98	-1	
11661169847	SMP	1	691.96	678.86	691.96	678.86	-1	
11661178304	SMP	1	695.50	681.11	695.50	681.11	-1	
11661186587	SMP	1	689.77	671.82	689.77	671.82	-1	
11661194970	SMP	1	698.82	691.55	698.82	691.55	-1	
11661203212	SMP	1	686.17	668.88	686.17	668.88	-1	
11661211632	SMP	1	698.53	682.21	698.53	682.21	-1	
11661219934	SMP	1	682.09	686.42	682.09	686.42	-1	
11661228339	SMP	1	703.26	693.46	703.26	693.46	-1	
11661236572	SMP	1	707.26	695.19	707.26	695.19	-1	
11661244994	SMP	1	698.43	699.75	698.43	699.75	-1	
11661253333	SMP	1	699.16	704.72	699.16	704.72	-1	
11661261740	SMP	1	694.21	711.45	694.21	711.45	-1	
11661269927	SMP	1	697.54	733.10	697.54	733.10	-1	
11661278317	SMP	1	701.03	704.93	701.03	704.93	-1	
11661286653	SMP	1	709.01	708.41	709.01	708.41	-1	
11661295132	SMP	1	696.49	704.16	696.49	704.16	-1	
11661303296	SMP	1	702.66	708.85	702.66	708.85	-1	
11661311739	SMP	1	705.31	703.14	705.31	703.14	-1	
11661320046	SMP	1	703.72	700.36	703.72	700.36	-1	
11661328376	SMP	1	704.56	713.91	704.56	713.91	-1	
11661336684	SMP	1	705.88	710.05	705.88	710.05	-1	
11661345077	SMP	1	704.47	708.97	704.47	708.97	-1	
11661353443	SMP	1	708.53	714.81	708.53	714.81	-1	
11661361737	SMP	1	709.29	693.97	709.29	693.97	-1	
11661370182	SMP	1	707.42	708.84	707.42	708.84	-1	
11661378444	SMP	1	705.53	700.50	705.53	700.50	-1	
11661386808	SMP	1	710.44	697.58	710.44	697.58	-1	
11661395634	SMP	1	708.50	708.52	708.50	708.52	-1	
11661403461	SMP	1	709.58	710.89	709.58	710.89	-1	
11661411729	SMP	1	714.40	704.25	714.40	704.25	-1	
11661420174	SMP	1	713.02	692.69	713.02	692.69	-1	
11661428439	SMP	1	710.80	706.98	710.80	706.98	-1	
11661436843	SMP	1	713.74	703.94	713.74	703.94	-1	
11661445176	SMP	1	715.76	710.01	715.76	710.01	-1	
11661453454	SMP	1	715.84	707.92	715.84	707.92	-1	
11661461844	SMP	1	716.85	695.89	716.85	695.89	-1	
11661470207	SMP	1	720.05	700.84	720.05	700.84	-1	
11661478549	SMP	1	717.36	719.52	717.36	719.52	-1	
11661486782	SMP	1	719.95	712.11	719.95	712.11	-1	
11661495200	SMP	1	721.88	703.73	721.88	703.73	-1	
11661503548	SMP	1	721.55	700.19	721.55	700.19	-1	
11661511907	SMP	1	720.62	695.87	720.62	695.87	-1	
11661520147	SMP	1	718.00	700.10	718.00	700.10	-1	
11661528698	SMP	1	720.10	700.09	720.10	700.09	-1	
11661536956	SMP	1	720.06	683.59	720.06	683.59	-1	
11661545303	SMP	1	718.44	688.82	718.44	688.82	-1	
11661553558	SMP	1	715.11	692.51	715.11	692.51	-1	
11661562083	SMP	1	718.42	695.71	718.42	695.71	-1	
11661570299	SMP	1	720.51	700.24	720.51	700.24	-1	
11661578577	SMP	1	716.54	684.76	716.54	684.76	-1	
11661586937	SMP	1	714.20	693.74	714.20	693.74	-1	
11661595321	SMP	1	707.08	698.38	707.08	698.38	-1	
11661603703	SMP	1	706.39	700.01	706.39	700.01	-1	
11661611928	SMP	1	710.61	717.27	710.61	717.27	-1	
11661620299	SMP	1	705.41	696.02	705.41	696.02	-1	
11661629136	SMP	1	706.68	691.56	706.68	691.56	-1	
11661637083	SMP	1	706.00	685.76	706.00	685.76	-1	
11661645285	SMP	1	710.19	691.96	710.19	691.96	-1	
11661653695	SMP	1	706.37	689.01	706.37	689.01	-1	
11661662324	SMP	1	707.99	675.73	707.99	675.73	-1	
11661670454	SMP	1	710.63	680.98	710.63	680.98	-1	
11661678642	SMP	1	740.72	576.09	740.72	576.09	-1	
11661687077	SMP	1	755.41	436.02	755.41	436.02	-1	
11661695487	SMP	1	801.36	516.59	801.36	516.59	-1	
11661703674	SMP	1	835.60	514.94	835.60	514.94	-1	
11661712004	SMP	1	907.27	490.25	907.27	490.25	-1	
11661720442	SMP	1	1069.98	905.51	1069.98	905.51	-1	
11661728844	SMP	1	1275.43	641.44	1275.43	641.44	-1	
11661737073	SMP	1	1268.54	934.95	1268.54	934.95	-1	
11661745444	SMP	1	761.32	976.86	761.32	976.86	-1	
11661753835	SMP	1	821.59	1091.99	821.59	1091.99	-1	
11661762209	SMP	1	1027.05	767.99	1027.05	767.99	-1	
11661770434	SMP	1	970.36	529.79	970.36	529.79	-1	
11661778819	SMP	1	971.22	507.75	971.22	507.75	-1	
11661787166	SMP	1	942.03	474.58	942.03	474.58	-1	
11661796105	SMP	1	915.44	481.58	915.44	481.58	-1	
11661803826	SMP	1	841.72	465.02	841.72	465.02	-1	
11661812200	SMP	1	825.87	476.63	825.87	476.63	-1	
11661820544	SMP	1	826.84	492.29	826.84	492.29	-1	
11661828939	SMP	1	788.71	492.11	788.71	492.11	-1	
11661837154	SMP	1	812.60	493.89	812.60	493.89	-1	
11661845553	SMP	1	813.59	488.65	813.59	488.65	-1	
11661853943	SMP	1	816.89	495.67	816.89	495.67	-1	
11661862195	SMP	1	819.75	475.56	819.75	475.56	-1	
11661870591	SMP	1	812.09	492.28	812.09	492.28	-1	
11661878932	SMP	1	821.47	501.11	821.47	501.11	-1	
11661887268	SMP	1	812.99	471.16	812.99	471.16	-1	
11661895692	SMP	1	814.40	494.82	814.40	494.82	-1	
11661903920	SMP	1	815.75	489.44	815.75	489.44	-1	
11661912258	SMP	1	812.98	493.52	812.98	493.52	-1	
11661920655	SMP	1	812.08	487.91	812.08	487.91	-1	
11661928971	SMP	1	814.06	490.45	814.06	490.45	-1	
11661937312	SMP	1	813.17	494.51	813.17	494.51	-1	
11661945696	SMP	1	817.31	484.35	817.31	484.35	-1	
11661954064	SMP	1	820.76	496.31	820.76	496.31	-1	
11661962375	SMP	1	820.59	484.32	820.59	484.32	-1	
11661970708	SMP	1	815.36	492.32	815.36	492.32	-1	
11661979058	SMP	1	817.48	504.89	817.48	504.89	-1	
11661987296	SMP	1	817.07	496.65	817.07	496.65	-1	
11661995705	SMP	1	816.33	496.77	816.33	496.77	-1	
11662004139	SMP	1	815.17	496.91	815.17	496.91	-1	
11662012454	SMP	1	819.99	503.78	819.99	503.78	-1	
11662020662	SMP	1	823.31	500.73	823.31	500.73	-1	
11662029087	SMP	1	822.22	502.56	822.22	502.56	-1	
11662037412	SMP	1	818.68	502.99	818.68	502.99	-1	
11662045813	SMP	1	819.13	509.83	819.13	509.83	-1	
11662054021	SMP	1	819.31	513.34	819.31	513.34	-1	
11662062467	SMP	1	817.09	518.15	817.09	518.15	-1	
11662070841	SMP	1	814.05	544.51	814.05	544.51	-1	
11662079179	SMP	1	820.53	514.85	820.53	514.85	-1	
11662087595	SMP	1	811.60	529.81	811.60	529.81	-1	
11662095884	SMP	1	841.39	509.26	841.39	509.26	-1	
11662104259	SMP	1	818.94	511.96	818.94	511.96	-1	
11662112400	SMP	1	818.50	525.81	818.50	525.81	-1	
11662120751	SMP	1	808.54	528.33	808.54	528.33	-1	
11662129420	SMP	1	825.42	532.59	825.42	532.59	-1	
11662137572	SMP	1	827.17	536.10	827.17	536.10	-1	
11662145818	SMP	1	805.31	533.00	805.31	533.00	-1	
11662154189	SMP	1	810.80	541.04	810.80	541.04	-1	
11662163154	SMP	1	817.45	527.20	817.45	527.20	-1	
11662170946	SMP	1	818.38	549.31	818.38	549.31	-1	
11662179146	SMP	1	827.70	525.78	827.70	525.78	-1	
11662187571	SMP	1	826.68	532.29	826.68	532.29	-1	
11662196438	SMP	1	826.50	534.27	826.50	534.27	-1	
11662204328	SMP	1	811.84	539.91	811.84	539.91	-1	
11662212500	SMP	1	830.91	531.80	830.91	531.80	-1	
11662220953	SMP	1	819.64	530.82	819.64	530.82	-1	
11662229332	SMP	1	824.11	524.04	824.11	524.04	-1	
11662237668	SMP	1	825.24	538.87	825.24	538.87	-1	
11662245907	SMP	1	830.52	539.01	830.52	539.01	-1	
11662254321	SMP	1	830.82	546.44	830.82	546.44	-1	
11662263105	SMP	1	831.65	538.29	831.65	538.29	-1	
11662270965	SMP	1	829.51	539.65	829.51	539.65	-1	
11662279305	SMP	1	826.93	535.36	826.93	535.36	-1	
11662287629	SMP	1	831.73	533.80	831.73	533.80	-1	
11662296069	SMP	1	824.70	560.69	824.70	560.69	-1	
11662304288	SMP	1	827.97	540.55	827.97	540.55	-1	
11662312643	SMP	1	830.82	538.67	830.82	538.67	-1	
11662320997	SMP	1	830.91	536.05	830.91	536.05	-1	
11662329412	SMP	1	828.42	535.17	828.42	535.17	-1	
11662337706	SMP	1	827.19	529.80	827.19	529.80	-1	
11662346011	SMP	1	827.03	526.62	827.03	526.62	-1	
11662354413	SMP	1	833.13	529.22	833.13	529.22	-1	
11662363384	SMP	1	834.41	487.97	834.41	487.97	-1	
11662371052	SMP	1	828.68	527.48	828.68	527.48	-1	
11662379402	SMP	1	828.12	532.54	828.12	532.54	-1	
11662387844	SMP	1	832.78	530.16	832.78	530.16	-1	
