## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_10_266-eye_data.idf
## Date:	10.12.2013 22:56:11
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24038                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_10_266                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8466199736	SMP	1	0.00	0.00	0.00	0.00	-1	
8466208092	SMP	1	0.00	0.00	0.00	0.00	-1	
8466216331	SMP	1	0.00	0.00	0.00	0.00	-1	
8466224715	SMP	1	0.00	0.00	0.00	0.00	-1	
8466233093	SMP	1	0.00	0.00	0.00	0.00	-1	
8466241445	SMP	1	0.00	0.00	0.00	0.00	-1	
8466249712	SMP	1	0.00	0.00	0.00	0.00	-1	
8466258074	SMP	1	0.00	0.00	0.00	0.00	-1	
8466424438	SMP	1	0.00	0.00	0.00	0.00	-1	
8466474490	SMP	1	0.00	0.00	0.00	0.00	-1	
8466547257	SMP	1	0.00	0.00	0.00	0.00	-1	
8466555343	SMP	1	0.00	0.00	0.00	0.00	-1	
8466563584	SMP	1	0.00	0.00	0.00	0.00	-1	
8466571957	SMP	1	0.00	0.00	0.00	0.00	-1	
8466580287	SMP	1	0.00	0.00	0.00	0.00	-1	
8466588668	SMP	1	0.00	0.00	0.00	0.00	-1	
8466596967	SMP	1	0.00	0.00	0.00	0.00	-1	
8466605294	SMP	1	0.00	0.00	0.00	0.00	-1	
8466613663	SMP	1	0.00	0.00	0.00	0.00	-1	
8466621911	SMP	1	0.00	0.00	0.00	0.00	-1	
8466630298	SMP	1	0.00	0.00	0.00	0.00	-1	
8466638735	SMP	1	0.00	0.00	0.00	0.00	-1	
8466647079	SMP	1	0.00	0.00	0.00	0.00	-1	
8466655333	SMP	1	0.00	0.00	0.00	0.00	-1	
8466663710	SMP	1	0.00	0.00	0.00	0.00	-1	
8466672047	SMP	1	0.00	0.00	0.00	0.00	-1	
8466680450	SMP	1	0.00	0.00	0.00	0.00	-1	
8466688660	SMP	1	0.00	0.00	0.00	0.00	-1	
8466697080	SMP	1	0.00	0.00	0.00	0.00	-1	
8466705452	SMP	1	0.00	0.00	0.00	0.00	-1	
8466713823	SMP	1	0.00	0.00	0.00	0.00	-1	
8466722076	SMP	1	0.00	0.00	0.00	0.00	-1	
8466730453	SMP	1	0.00	0.00	0.00	0.00	-1	
8466738831	SMP	1	0.00	0.00	0.00	0.00	-1	
8466747088	SMP	1	0.00	0.00	0.00	0.00	-1	
8466755457	SMP	1	0.00	0.00	0.00	0.00	-1	
8466763814	SMP	1	0.00	0.00	0.00	0.00	-1	
8466772211	SMP	1	0.00	0.00	0.00	0.00	-1	
8466780505	SMP	1	0.00	0.00	0.00	0.00	-1	
8466788865	SMP	1	0.00	0.00	0.00	0.00	-1	
8466797326	SMP	1	0.00	0.00	0.00	0.00	-1	
8466805627	SMP	1	0.00	0.00	0.00	0.00	-1	
8466813890	SMP	1	0.00	0.00	0.00	0.00	-1	
8466822267	SMP	1	0.00	0.00	0.00	0.00	-1	
8466830635	SMP	1	0.00	0.00	0.00	0.00	-1	
8466838958	SMP	1	0.00	0.00	0.00	0.00	-1	
8466847214	SMP	1	0.00	0.00	0.00	0.00	-1	
8466855582	SMP	1	0.00	0.00	0.00	0.00	-1	
8466863961	SMP	1	0.00	0.00	0.00	0.00	-1	
8466872217	SMP	1	0.00	0.00	0.00	0.00	-1	
8467426478	MSG	1	# Message: Elmos World The Sky Active.avi
8467447022	SMP	1	0.00	0.00	0.00	0.00	-1	
8467496977	SMP	1	0.00	0.00	0.00	0.00	-1	
8467546954	SMP	1	0.00	0.00	0.00	0.00	-1	
8467597095	SMP	1	0.00	0.00	0.00	0.00	-1	
8467647039	SMP	1	0.00	0.00	0.00	0.00	-1	
8467697145	SMP	1	0.00	0.00	0.00	0.00	-1	
8467747170	SMP	1	0.00	0.00	0.00	0.00	-1	
8467797240	SMP	1	0.00	0.00	0.00	0.00	-1	
8467847162	SMP	1	0.00	0.00	0.00	0.00	-1	
8467897403	SMP	1	0.00	0.00	0.00	0.00	-1	
8467947190	SMP	1	0.00	0.00	0.00	0.00	-1	
8467997283	SMP	1	0.00	0.00	0.00	0.00	-1	
8468047224	SMP	1	0.00	0.00	0.00	0.00	-1	
8468097298	SMP	1	0.00	0.00	0.00	0.00	-1	
8468147355	SMP	1	0.00	0.00	0.00	0.00	-1	
8468197309	SMP	1	0.00	0.00	0.00	0.00	-1	
8468247306	SMP	1	0.00	0.00	0.00	0.00	-1	
8468297275	SMP	1	0.00	0.00	0.00	0.00	-1	
8468347419	SMP	1	0.00	0.00	0.00	0.00	-1	
8468397390	SMP	1	0.00	0.00	0.00	0.00	-1	
8468447397	SMP	1	0.00	0.00	0.00	0.00	-1	
8468497499	SMP	1	0.00	0.00	0.00	0.00	-1	
8468547423	SMP	1	0.00	0.00	0.00	0.00	-1	
8468597712	SMP	1	0.00	0.00	0.00	0.00	-1	
8468647568	SMP	1	0.00	0.00	0.00	0.00	-1	
8468697544	SMP	1	0.00	0.00	0.00	0.00	-1	
8468747556	SMP	1	0.00	0.00	0.00	0.00	-1	
8468797828	SMP	1	0.00	0.00	0.00	0.00	-1	
8468847713	SMP	1	0.00	0.00	0.00	0.00	-1	
8468897718	SMP	1	0.00	0.00	0.00	0.00	-1	
8468947716	SMP	1	0.00	0.00	0.00	0.00	-1	
8468997798	SMP	1	0.00	0.00	0.00	0.00	-1	
8469047782	SMP	1	0.00	0.00	0.00	0.00	-1	
8469097863	SMP	1	0.00	0.00	0.00	0.00	-1	
8469147783	SMP	1	0.00	0.00	0.00	0.00	-1	
8469197806	SMP	1	0.00	0.00	0.00	0.00	-1	
8469247977	SMP	1	0.00	0.00	0.00	0.00	-1	
8469297926	SMP	1	0.00	0.00	0.00	0.00	-1	
8469347970	SMP	1	0.00	0.00	0.00	0.00	-1	
8469397936	SMP	1	0.00	0.00	0.00	0.00	-1	
8469447864	SMP	1	0.00	0.00	0.00	0.00	-1	
8469497895	SMP	1	0.00	0.00	0.00	0.00	-1	
8469548030	SMP	1	0.00	0.00	0.00	0.00	-1	
8469598035	SMP	1	0.00	0.00	0.00	0.00	-1	
8469648034	SMP	1	0.00	0.00	0.00	0.00	-1	
8469698114	SMP	1	0.00	0.00	0.00	0.00	-1	
8469748184	SMP	1	0.00	0.00	0.00	0.00	-1	
8469798178	SMP	1	0.00	0.00	0.00	0.00	-1	
8469848196	SMP	1	0.00	0.00	0.00	0.00	-1	
8469898233	SMP	1	0.00	0.00	0.00	0.00	-1	
8469948143	SMP	1	0.00	0.00	0.00	0.00	-1	
8469998181	SMP	1	0.00	0.00	0.00	0.00	-1	
8470048302	SMP	1	0.00	0.00	0.00	0.00	-1	
8470098253	SMP	1	0.00	0.00	0.00	0.00	-1	
8470148277	SMP	1	0.00	0.00	0.00	0.00	-1	
8470198273	SMP	1	0.00	0.00	0.00	0.00	-1	
8470248234	SMP	1	0.00	0.00	0.00	0.00	-1	
8470298275	SMP	1	0.00	0.00	0.00	0.00	-1	
8470348392	SMP	1	0.00	0.00	0.00	0.00	-1	
8470398426	SMP	1	0.00	0.00	0.00	0.00	-1	
8470448532	SMP	1	0.00	0.00	0.00	0.00	-1	
8470498408	SMP	1	0.00	0.00	0.00	0.00	-1	
8470548505	SMP	1	0.00	0.00	0.00	0.00	-1	
8470598683	SMP	1	0.00	0.00	0.00	0.00	-1	
8470648498	SMP	1	0.00	0.00	0.00	0.00	-1	
8470698502	SMP	1	0.00	0.00	0.00	0.00	-1	
8470748527	SMP	1	0.00	0.00	0.00	0.00	-1	
8470798698	SMP	1	0.00	0.00	0.00	0.00	-1	
8470848600	SMP	1	0.00	0.00	0.00	0.00	-1	
8470898845	SMP	1	0.00	0.00	0.00	0.00	-1	
8470948616	SMP	1	0.00	0.00	0.00	0.00	-1	
8470998598	SMP	1	0.00	0.00	0.00	0.00	-1	
8471048685	SMP	1	0.00	0.00	0.00	0.00	-1	
8471098834	SMP	1	0.00	0.00	0.00	0.00	-1	
8471148744	SMP	1	0.00	0.00	0.00	0.00	-1	
8471198721	SMP	1	0.00	0.00	0.00	0.00	-1	
8471248729	SMP	1	0.00	0.00	0.00	0.00	-1	
8471299013	SMP	1	0.00	0.00	0.00	0.00	-1	
8471348952	SMP	1	0.00	0.00	0.00	0.00	-1	
8471399059	SMP	1	0.00	0.00	0.00	0.00	-1	
8471448855	SMP	1	0.00	0.00	0.00	0.00	-1	
8471498841	SMP	1	0.00	0.00	0.00	0.00	-1	
8471548978	SMP	1	0.00	0.00	0.00	0.00	-1	
8471598956	SMP	1	0.00	0.00	0.00	0.00	-1	
8471648929	SMP	1	0.00	0.00	0.00	0.00	-1	
8471698966	SMP	1	0.00	0.00	0.00	0.00	-1	
8471749157	SMP	1	0.00	0.00	0.00	0.00	-1	
8471799095	SMP	1	0.00	0.00	0.00	0.00	-1	
8471849067	SMP	1	0.00	0.00	0.00	0.00	-1	
8471899101	SMP	1	0.00	0.00	0.00	0.00	-1	
8471949092	SMP	1	0.00	0.00	0.00	0.00	-1	
8471999141	SMP	1	0.00	0.00	0.00	0.00	-1	
8472049206	SMP	1	0.00	0.00	0.00	0.00	-1	
8472099174	SMP	1	0.00	0.00	0.00	0.00	-1	
8472149225	SMP	1	0.00	0.00	0.00	0.00	-1	
8472199249	SMP	1	0.00	0.00	0.00	0.00	-1	
8472249220	SMP	1	0.00	0.00	0.00	0.00	-1	
8472299337	SMP	1	0.00	0.00	0.00	0.00	-1	
8472349309	SMP	1	0.00	0.00	0.00	0.00	-1	
8472399346	SMP	1	0.00	0.00	0.00	0.00	-1	
8472449409	SMP	1	0.00	0.00	0.00	0.00	-1	
8472499329	SMP	1	0.00	0.00	0.00	0.00	-1	
8472549512	SMP	1	0.00	0.00	0.00	0.00	-1	
8472599461	SMP	1	0.00	0.00	0.00	0.00	-1	
8472649439	SMP	1	0.00	0.00	0.00	0.00	-1	
8472699457	SMP	1	0.00	0.00	0.00	0.00	-1	
8472749469	SMP	1	0.00	0.00	0.00	0.00	-1	
8472799565	SMP	1	0.00	0.00	0.00	0.00	-1	
8472849597	SMP	1	0.00	0.00	0.00	0.00	-1	
8472899551	SMP	1	0.00	0.00	0.00	0.00	-1	
8472949583	SMP	1	0.00	0.00	0.00	0.00	-1	
8472999586	SMP	1	0.00	0.00	0.00	0.00	-1	
8473049616	SMP	1	0.00	0.00	0.00	0.00	-1	
8473099677	SMP	1	0.00	0.00	0.00	0.00	-1	
8473149663	SMP	1	0.00	0.00	0.00	0.00	-1	
8473199633	SMP	1	0.00	0.00	0.00	0.00	-1	
8473249860	SMP	1	0.00	0.00	0.00	0.00	-1	
8473299841	SMP	1	0.00	0.00	0.00	0.00	-1	
8473349805	SMP	1	0.00	0.00	0.00	0.00	-1	
8473399801	SMP	1	0.00	0.00	0.00	0.00	-1	
8473449894	SMP	1	0.00	0.00	0.00	0.00	-1	
8473499887	SMP	1	0.00	0.00	0.00	0.00	-1	
8473549946	SMP	1	0.00	0.00	0.00	0.00	-1	
8473599990	SMP	1	0.00	0.00	0.00	0.00	-1	
8473650450	SMP	1	0.00	0.00	0.00	0.00	-1	
8473699935	SMP	1	0.00	0.00	0.00	0.00	-1	
8473750078	SMP	1	0.00	0.00	0.00	0.00	-1	
8473800099	SMP	1	0.00	0.00	0.00	0.00	-1	
8473850001	SMP	1	0.00	0.00	0.00	0.00	-1	
8473900048	SMP	1	0.00	0.00	0.00	0.00	-1	
8473950045	SMP	1	0.00	0.00	0.00	0.00	-1	
8474000280	SMP	1	0.00	0.00	0.00	0.00	-1	
8474050383	SMP	1	0.00	0.00	0.00	0.00	-1	
8474100238	SMP	1	0.00	0.00	0.00	0.00	-1	
8474150185	SMP	1	0.00	0.00	0.00	0.00	-1	
8474200221	SMP	1	0.00	0.00	0.00	0.00	-1	
8474250113	SMP	1	0.00	0.00	0.00	0.00	-1	
8474300306	SMP	1	0.00	0.00	0.00	0.00	-1	
8474350333	SMP	1	0.00	0.00	0.00	0.00	-1	
8474400419	SMP	1	0.00	0.00	0.00	0.00	-1	
8474450413	SMP	1	0.00	0.00	0.00	0.00	-1	
8474500338	SMP	1	0.00	0.00	0.00	0.00	-1	
8474550417	SMP	1	0.00	0.00	0.00	0.00	-1	
8474600399	SMP	1	0.00	0.00	0.00	0.00	-1	
8474650423	SMP	1	0.00	0.00	0.00	0.00	-1	
8474700404	SMP	1	0.00	0.00	0.00	0.00	-1	
8474750546	SMP	1	0.00	0.00	0.00	0.00	-1	
8474800489	SMP	1	0.00	0.00	0.00	0.00	-1	
8474850555	SMP	1	0.00	0.00	0.00	0.00	-1	
8474900496	SMP	1	0.00	0.00	0.00	0.00	-1	
8474950510	SMP	1	0.00	0.00	0.00	0.00	-1	
8475000633	SMP	1	0.00	0.00	0.00	0.00	-1	
8475050605	SMP	1	0.00	0.00	0.00	0.00	-1	
8475100607	SMP	1	0.00	0.00	0.00	0.00	-1	
8475150618	SMP	1	0.00	0.00	0.00	0.00	-1	
8475200654	SMP	1	0.00	0.00	0.00	0.00	-1	
8475250810	SMP	1	0.00	0.00	0.00	0.00	-1	
8475300762	SMP	1	0.00	0.00	0.00	0.00	-1	
8475350866	SMP	1	0.00	0.00	0.00	0.00	-1	
8475400830	SMP	1	0.00	0.00	0.00	0.00	-1	
8475450708	SMP	1	0.00	0.00	0.00	0.00	-1	
8475500827	SMP	1	0.00	0.00	0.00	0.00	-1	
8475550888	SMP	1	0.00	0.00	0.00	0.00	-1	
8475600982	SMP	1	0.00	0.00	0.00	0.00	-1	
8475650858	SMP	1	0.00	0.00	0.00	0.00	-1	
8475701136	SMP	1	0.00	0.00	0.00	0.00	-1	
8475751036	SMP	1	0.00	0.00	0.00	0.00	-1	
8475801001	SMP	1	0.00	0.00	0.00	0.00	-1	
8475851038	SMP	1	0.00	0.00	0.00	0.00	-1	
8475901604	SMP	1	0.00	0.00	0.00	0.00	-1	
8475951054	SMP	1	0.00	0.00	0.00	0.00	-1	
8476001186	SMP	1	0.00	0.00	0.00	0.00	-1	
8476051182	SMP	1	0.00	0.00	0.00	0.00	-1	
8476101168	SMP	1	0.00	0.00	0.00	0.00	-1	
8476151294	SMP	1	0.00	0.00	0.00	0.00	-1	
8476201128	SMP	1	0.00	0.00	0.00	0.00	-1	
8476251329	SMP	1	0.00	0.00	0.00	0.00	-1	
8476301502	SMP	1	0.00	0.00	0.00	0.00	-1	
8476351265	SMP	1	0.00	0.00	0.00	0.00	-1	
8476401314	SMP	1	0.00	0.00	0.00	0.00	-1	
8476451291	SMP	1	0.00	0.00	0.00	0.00	-1	
8476501376	SMP	1	0.00	0.00	0.00	0.00	-1	
8476551356	SMP	1	0.00	0.00	0.00	0.00	-1	
8476601379	SMP	1	0.00	0.00	0.00	0.00	-1	
8476651361	SMP	1	0.00	0.00	0.00	0.00	-1	
8476701388	SMP	1	0.00	0.00	0.00	0.00	-1	
8476751440	SMP	1	0.00	0.00	0.00	0.00	-1	
8476801443	SMP	1	0.00	0.00	0.00	0.00	-1	
8476851456	SMP	1	0.00	0.00	0.00	0.00	-1	
8476901437	SMP	1	0.00	0.00	0.00	0.00	-1	
8476951544	SMP	1	0.00	0.00	0.00	0.00	-1	
8477001575	SMP	1	0.00	0.00	0.00	0.00	-1	
8477051518	SMP	1	0.00	0.00	0.00	0.00	-1	
8477101572	SMP	1	0.00	0.00	0.00	0.00	-1	
8477151518	SMP	1	0.00	0.00	0.00	0.00	-1	
8477201586	SMP	1	0.00	0.00	0.00	0.00	-1	
8477251742	SMP	1	0.00	0.00	0.00	0.00	-1	
8477301734	SMP	1	0.00	0.00	0.00	0.00	-1	
8477351719	SMP	1	0.00	0.00	0.00	0.00	-1	
8477401715	SMP	1	0.00	0.00	0.00	0.00	-1	
8477451737	SMP	1	0.00	0.00	0.00	0.00	-1	
8477501850	SMP	1	0.00	0.00	0.00	0.00	-1	
8477551856	SMP	1	0.00	0.00	0.00	0.00	-1	
8477601794	SMP	1	0.00	0.00	0.00	0.00	-1	
8477651819	SMP	1	0.00	0.00	0.00	0.00	-1	
8477701851	SMP	1	0.00	0.00	0.00	0.00	-1	
8477751921	SMP	1	0.00	0.00	0.00	0.00	-1	
8477801927	SMP	1	0.00	0.00	0.00	0.00	-1	
8477851965	SMP	1	0.00	0.00	0.00	0.00	-1	
8477901960	SMP	1	0.00	0.00	0.00	0.00	-1	
8477952038	SMP	1	0.00	0.00	0.00	0.00	-1	
8478002089	SMP	1	0.00	0.00	0.00	0.00	-1	
8478052033	SMP	1	0.00	0.00	0.00	0.00	-1	
8478102092	SMP	1	0.00	0.00	0.00	0.00	-1	
8478152084	SMP	1	0.00	0.00	0.00	0.00	-1	
8478202054	SMP	1	0.00	0.00	0.00	0.00	-1	
8478252252	SMP	1	0.00	0.00	0.00	0.00	-1	
8478302185	SMP	1	0.00	0.00	0.00	0.00	-1	
8478352226	SMP	1	0.00	0.00	0.00	0.00	-1	
8478402259	SMP	1	0.00	0.00	0.00	0.00	-1	
8478452275	SMP	1	0.00	0.00	0.00	0.00	-1	
8478502375	SMP	1	0.00	0.00	0.00	0.00	-1	
8478552350	SMP	1	0.00	0.00	0.00	0.00	-1	
8478602323	SMP	1	0.00	0.00	0.00	0.00	-1	
8478652298	SMP	1	0.00	0.00	0.00	0.00	-1	
8478702283	SMP	1	0.00	0.00	0.00	0.00	-1	
8478752446	SMP	1	0.00	0.00	0.00	0.00	-1	
8478802502	SMP	1	0.00	0.00	0.00	0.00	-1	
8478852422	SMP	1	0.00	0.00	0.00	0.00	-1	
8478902453	SMP	1	0.00	0.00	0.00	0.00	-1	
8478952427	SMP	1	0.00	0.00	0.00	0.00	-1	
8479002568	SMP	1	0.00	0.00	0.00	0.00	-1	
8479052611	SMP	1	0.00	0.00	0.00	0.00	-1	
8479102525	SMP	1	0.00	0.00	0.00	0.00	-1	
8479152554	SMP	1	0.00	0.00	0.00	0.00	-1	
8479202541	SMP	1	0.00	0.00	0.00	0.00	-1	
8479252641	SMP	1	0.00	0.00	0.00	0.00	-1	
8479302673	SMP	1	0.00	0.00	0.00	0.00	-1	
8479352636	SMP	1	0.00	0.00	0.00	0.00	-1	
8479402691	SMP	1	0.00	0.00	0.00	0.00	-1	
8479452719	SMP	1	0.00	0.00	0.00	0.00	-1	
8479502771	SMP	1	0.00	0.00	0.00	0.00	-1	
8479552794	SMP	1	0.00	0.00	0.00	0.00	-1	
8479602734	SMP	1	0.00	0.00	0.00	0.00	-1	
8479652777	SMP	1	0.00	0.00	0.00	0.00	-1	
8479702896	SMP	1	0.00	0.00	0.00	0.00	-1	
8479752881	SMP	1	0.00	0.00	0.00	0.00	-1	
8479802862	SMP	1	0.00	0.00	0.00	0.00	-1	
8479852874	SMP	1	0.00	0.00	0.00	0.00	-1	
8479902912	SMP	1	0.00	0.00	0.00	0.00	-1	
8479953078	SMP	1	0.00	0.00	0.00	0.00	-1	
8480003129	SMP	1	0.00	0.00	0.00	0.00	-1	
8480052983	SMP	1	0.00	0.00	0.00	0.00	-1	
8480103048	SMP	1	0.00	0.00	0.00	0.00	-1	
8480153050	SMP	1	0.00	0.00	0.00	0.00	-1	
8480203086	SMP	1	0.00	0.00	0.00	0.00	-1	
8480253124	SMP	1	0.00	0.00	0.00	0.00	-1	
8480303148	SMP	1	0.00	0.00	0.00	0.00	-1	
8480353146	SMP	1	0.00	0.00	0.00	0.00	-1	
8480403143	SMP	1	0.00	0.00	0.00	0.00	-1	
8480453209	SMP	1	0.00	0.00	0.00	0.00	-1	
8480503258	SMP	1	0.00	0.00	0.00	0.00	-1	
8480553270	SMP	1	0.00	0.00	0.00	0.00	-1	
8480603273	SMP	1	0.00	0.00	0.00	0.00	-1	
8480653243	SMP	1	0.00	0.00	0.00	0.00	-1	
8480703372	SMP	1	0.00	0.00	0.00	0.00	-1	
8480753347	SMP	1	0.00	0.00	0.00	0.00	-1	
8480803387	SMP	1	0.00	0.00	0.00	0.00	-1	
8480853345	SMP	1	0.00	0.00	0.00	0.00	-1	
8480903490	SMP	1	0.00	0.00	0.00	0.00	-1	
8480953470	SMP	1	0.00	0.00	0.00	0.00	-1	
8481003530	SMP	1	0.00	0.00	0.00	0.00	-1	
8481053443	SMP	1	0.00	0.00	0.00	0.00	-1	
8481103517	SMP	1	0.00	0.00	0.00	0.00	-1	
8481153584	SMP	1	0.00	0.00	0.00	0.00	-1	
8481203622	SMP	1	0.00	0.00	0.00	0.00	-1	
8481253589	SMP	1	0.00	0.00	0.00	0.00	-1	
8481303619	SMP	1	0.00	0.00	0.00	0.00	-1	
8481353571	SMP	1	0.00	0.00	0.00	0.00	-1	
8481403606	SMP	1	0.00	0.00	0.00	0.00	-1	
8481453682	SMP	1	0.00	0.00	0.00	0.00	-1	
8481503880	SMP	1	0.00	0.00	0.00	0.00	-1	
8481553740	SMP	1	0.00	0.00	0.00	0.00	-1	
8481603710	SMP	1	0.00	0.00	0.00	0.00	-1	
8481653719	SMP	1	0.00	0.00	0.00	0.00	-1	
8481703861	SMP	1	0.00	0.00	0.00	0.00	-1	
8481753874	SMP	1	0.00	0.00	0.00	0.00	-1	
8481803870	SMP	1	0.00	0.00	0.00	0.00	-1	
8481853792	SMP	1	0.00	0.00	0.00	0.00	-1	
8481903980	SMP	1	0.00	0.00	0.00	0.00	-1	
8481953922	SMP	1	0.00	0.00	0.00	0.00	-1	
8482003949	SMP	1	0.00	0.00	0.00	0.00	-1	
8482053905	SMP	1	0.00	0.00	0.00	0.00	-1	
8482103962	SMP	1	0.00	0.00	0.00	0.00	-1	
8482153978	SMP	1	0.00	0.00	0.00	0.00	-1	
8482204119	SMP	1	0.00	0.00	0.00	0.00	-1	
8482254080	SMP	1	0.00	0.00	0.00	0.00	-1	
8482304239	SMP	1	0.00	0.00	0.00	0.00	-1	
8482354148	SMP	1	0.00	0.00	0.00	0.00	-1	
8482404169	SMP	1	0.00	0.00	0.00	0.00	-1	
8482454173	SMP	1	0.00	0.00	0.00	0.00	-1	
8482504547	SMP	1	0.00	0.00	0.00	0.00	-1	
8482554160	SMP	1	0.00	0.00	0.00	0.00	-1	
8482604239	SMP	1	0.00	0.00	0.00	0.00	-1	
8482654189	SMP	1	0.00	0.00	0.00	0.00	-1	
8482704394	SMP	1	0.00	0.00	0.00	0.00	-1	
8482754386	SMP	1	0.00	0.00	0.00	0.00	-1	
8482804329	SMP	1	0.00	0.00	0.00	0.00	-1	
8482854304	SMP	1	0.00	0.00	0.00	0.00	-1	
8482904417	SMP	1	0.00	0.00	0.00	0.00	-1	
8482954453	SMP	1	0.00	0.00	0.00	0.00	-1	
8483004418	SMP	1	0.00	0.00	0.00	0.00	-1	
8483054426	SMP	1	0.00	0.00	0.00	0.00	-1	
8483104910	SMP	1	0.00	0.00	0.00	0.00	-1	
8483154499	SMP	1	0.00	0.00	0.00	0.00	-1	
8483204545	SMP	1	0.00	0.00	0.00	0.00	-1	
8483254560	SMP	1	0.00	0.00	0.00	0.00	-1	
8483304564	SMP	1	0.00	0.00	0.00	0.00	-1	
8483354561	SMP	1	0.00	0.00	0.00	0.00	-1	
8483404687	SMP	1	0.00	0.00	0.00	0.00	-1	
8483454636	SMP	1	0.00	0.00	0.00	0.00	-1	
8483504957	SMP	1	0.00	0.00	0.00	0.00	-1	
8483554661	SMP	1	0.00	0.00	0.00	0.00	-1	
8483604709	SMP	1	0.00	0.00	0.00	0.00	-1	
8483654783	SMP	1	0.00	0.00	0.00	0.00	-1	
8483704817	SMP	1	0.00	0.00	0.00	0.00	-1	
8483754772	SMP	1	0.00	0.00	0.00	0.00	-1	
8483804802	SMP	1	0.00	0.00	0.00	0.00	-1	
8483854792	SMP	1	0.00	0.00	0.00	0.00	-1	
8483905162	SMP	1	0.00	0.00	0.00	0.00	-1	
8483954878	SMP	1	0.00	0.00	0.00	0.00	-1	
8484004909	SMP	1	0.00	0.00	0.00	0.00	-1	
8484054855	SMP	1	0.00	0.00	0.00	0.00	-1	
8484104936	SMP	1	0.00	0.00	0.00	0.00	-1	
8484155008	SMP	1	0.00	0.00	0.00	0.00	-1	
8484204996	SMP	1	0.00	0.00	0.00	0.00	-1	
