## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_25_72-eye_data.idf
## Date:	25.10.2013 22:33:37
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26977                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_25_72                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
17489864331	SMP	1	860.52	662.94	860.52	662.94	-1	
17489872730	SMP	1	851.67	662.03	851.67	662.03	-1	
17489881087	SMP	1	858.13	642.26	858.13	642.26	-1	
17489889449	SMP	1	854.65	658.26	854.65	658.26	-1	
17489897671	SMP	1	847.14	646.21	847.14	646.21	-1	
17489906119	SMP	1	853.31	658.98	853.31	658.98	-1	
17489914471	SMP	1	861.77	650.05	861.77	650.05	-1	
17489922651	SMP	1	855.53	658.20	855.53	658.20	-1	
17489931093	SMP	1	854.46	661.70	854.46	661.70	-1	
17489939561	SMP	1	858.02	661.90	858.02	661.90	-1	
17489947730	SMP	1	852.67	659.55	852.67	659.55	-1	
17489956055	SMP	1	851.43	653.21	851.43	653.21	-1	
17489964434	SMP	1	856.14	661.35	856.14	661.35	-1	
17489972874	SMP	1	856.06	661.33	856.06	661.33	-1	
17489981093	SMP	1	849.65	618.63	849.65	618.63	-1	
17489989449	SMP	1	859.48	639.05	859.48	639.05	-1	
17489997817	SMP	1	862.52	649.43	862.52	649.43	-1	
17490006199	SMP	1	852.72	661.54	852.72	661.54	-1	
17490014455	SMP	1	859.87	665.48	859.87	665.48	-1	
17490022847	SMP	1	860.84	643.65	860.84	643.65	-1	
17490031194	SMP	1	851.49	631.98	851.49	631.98	-1	
17490047875	SMP	1	854.55	650.38	854.55	650.38	-1	
17490056203	SMP	1	859.28	648.27	859.28	648.27	-1	
17490064532	SMP	1	859.18	650.04	859.18	650.04	-1	
17490073074	SMP	1	862.78	661.74	862.78	661.74	-1	
17490081233	SMP	1	864.45	653.19	864.45	653.19	-1	
17490089586	SMP	1	865.66	650.58	865.66	650.58	-1	
17490097937	SMP	1	866.59	664.37	866.59	664.37	-1	
17490106764	SMP	1	863.88	657.30	863.88	657.30	-1	
17490114614	SMP	1	864.60	666.65	864.60	666.65	-1	
17490122929	SMP	1	866.24	665.46	866.24	665.46	-1	
17490131320	SMP	1	868.98	660.95	868.98	660.95	-1	
17490139611	SMP	1	869.64	686.78	869.64	686.78	-1	
17490147958	SMP	1	872.75	666.55	872.75	666.55	-1	
17490156333	SMP	1	872.44	655.25	872.44	655.25	-1	
17490164704	SMP	1	872.77	664.92	872.77	664.92	-1	
17490173211	SMP	1	874.11	670.32	874.11	670.32	-1	
17490181336	SMP	1	872.07	663.16	872.07	663.16	-1	
17490189681	SMP	1	872.53	662.06	872.53	662.06	-1	
17490198063	SMP	1	873.68	662.39	873.68	662.39	-1	
17490206365	SMP	1	877.01	660.99	877.01	660.99	-1	
17490214724	SMP	1	880.22	653.09	880.22	653.09	-1	
17490223033	SMP	1	881.72	662.39	881.72	662.39	-1	
17490231327	SMP	1	882.96	653.64	882.96	653.64	-1	
17490239713	SMP	1	879.19	661.48	879.19	661.48	-1	
17490248091	SMP	1	882.66	666.42	882.66	666.42	-1	
17490256421	SMP	1	885.57	663.06	885.57	663.06	-1	
17490264713	SMP	1	886.28	667.72	886.28	667.72	-1	
17490273243	SMP	1	888.43	669.44	888.43	669.44	-1	
17490281528	SMP	1	888.57	670.23	888.57	670.23	-1	
17490289795	SMP	1	884.27	675.81	884.27	675.81	-1	
17490298107	SMP	1	885.91	672.17	885.91	672.17	-1	
17490306458	SMP	1	883.95	671.72	883.95	671.72	-1	
17490314849	SMP	1	887.21	667.09	887.21	667.09	-1	
17490323168	SMP	1	882.51	672.61	882.51	672.61	-1	
17490331425	SMP	1	887.10	668.02	887.10	668.02	-1	
17490340369	SMP	1	888.75	682.53	888.75	682.53	-1	
17490348247	SMP	1	893.48	658.49	893.48	658.49	-1	
17490356430	SMP	1	888.66	674.22	888.66	674.22	-1	
17490364812	SMP	1	895.09	680.33	895.09	680.33	-1	
17490373241	SMP	1	1010.63	722.73	1010.63	722.73	-1	
17490381571	SMP	1	1158.73	873.93	1158.73	873.93	-1	
17490389802	SMP	1	1212.09	906.89	1212.09	906.89	-1	
17490398181	SMP	1	1237.50	942.50	1237.50	942.50	-1	
17490406584	SMP	1	1240.00	944.58	1240.00	944.58	-1	
17490414999	SMP	1	1242.96	937.17	1242.96	937.17	-1	
17490423196	SMP	1	1242.30	931.24	1242.30	931.24	-1	
17490431589	SMP	1	1243.02	944.17	1243.02	944.17	-1	
17490439958	SMP	1	1247.85	934.85	1247.85	934.85	-1	
17490448392	SMP	1	1247.62	937.97	1247.62	937.97	-1	
17490456561	SMP	1	1247.50	947.17	1247.50	947.17	-1	
17490464937	SMP	1	1248.47	949.29	1248.47	949.29	-1	
17490473540	SMP	1	1250.62	939.07	1250.62	939.07	-1	
17490481690	SMP	1	1251.02	948.50	1251.02	948.50	-1	
17490489910	SMP	1	1250.86	942.30	1250.86	942.30	-1	
17490498419	SMP	1	1251.87	943.31	1251.87	943.31	-1	
17490507116	SMP	1	1250.57	940.17	1250.57	940.17	-1	
17490514969	SMP	1	1253.33	940.70	1253.33	940.70	-1	
17490523326	SMP	1	1251.20	947.43	1251.20	947.43	-1	
17490531653	SMP	1	1250.29	951.58	1250.29	951.58	-1	
17490540400	SMP	1	1246.10	946.20	1246.10	946.20	-1	
17490548579	SMP	1	1246.25	946.33	1246.25	946.33	-1	
17490556695	SMP	1	1245.59	944.76	1245.59	944.76	-1	
17490565059	SMP	1	1246.21	943.65	1246.21	943.65	-1	
17490573499	SMP	1	1243.05	943.74	1243.05	943.74	-1	
17490581703	SMP	1	1249.30	950.04	1249.30	950.04	-1	
17490590075	SMP	1	1241.88	951.12	1241.88	951.12	-1	
17490598476	SMP	1	1241.02	955.76	1241.02	955.76	-1	
17490606823	SMP	1	1240.08	953.88	1240.08	953.88	-1	
17490615089	SMP	1	1234.58	952.37	1234.58	952.37	-1	
17490623464	SMP	1	1242.41	957.09	1242.41	957.09	-1	
17490631831	SMP	1	1240.52	953.50	1240.52	953.50	-1	
17490640081	SMP	1	1243.88	954.63	1243.88	954.63	-1	
17490648481	SMP	1	1242.22	954.10	1242.22	954.10	-1	
17490656757	SMP	1	1243.39	958.48	1243.39	958.48	-1	
17490665222	SMP	1	1238.41	958.94	1238.41	958.94	-1	
17490673502	SMP	1	1241.31	954.02	1241.31	954.02	-1	
17490681846	SMP	1	1243.18	963.81	1243.18	963.81	-1	
17490690163	SMP	1	1242.02	953.50	1242.02	953.50	-1	
17490698554	SMP	1	1246.87	962.81	1246.87	962.81	-1	
17490706859	SMP	1	1247.28	1005.37	1247.28	1005.37	-1	
17490715207	SMP	1	1241.84	991.62	1241.84	991.62	-1	
17490723550	SMP	1	1249.29	1025.41	1249.29	1025.41	-1	
17490731947	SMP	1	1250.06	1001.37	1250.06	1001.37	-1	
17490740639	SMP	1	1252.94	996.88	1252.94	996.88	-1	
17490748563	SMP	1	1255.45	1020.39	1255.45	1020.39	-1	
17490756952	SMP	1	1255.45	1006.29	1255.45	1006.29	-1	
17490765276	SMP	1	1256.88	1018.44	1256.88	1018.44	-1	
17490773625	SMP	1	1256.90	984.73	1256.90	984.73	-1	
17490781976	SMP	1	1259.62	1001.70	1259.62	1001.70	-1	
17490790276	SMP	1	1264.03	1020.83	1264.03	1020.83	-1	
17490798566	SMP	1	1262.16	998.59	1262.16	998.59	-1	
17490806996	SMP	1	1266.73	1004.24	1266.73	1004.24	-1	
17490815325	SMP	1	1268.48	1009.22	1268.48	1009.22	-1	
17490823761	SMP	1	1268.73	1001.25	1268.73	1001.25	-1	
17490831949	SMP	1	1269.07	994.92	1269.07	994.92	-1	
17490840335	SMP	1	1255.58	956.63	1255.58	956.63	-1	
17490848699	SMP	1	1268.21	988.78	1268.21	988.78	-1	
17490857097	SMP	1	1267.16	976.16	1267.16	976.16	-1	
17490865310	SMP	1	1258.90	997.55	1258.90	997.55	-1	
17490873699	SMP	1	1256.80	991.59	1256.80	991.59	-1	
17490882074	SMP	1	1257.82	977.88	1257.82	977.88	-1	
17490890411	SMP	1	1252.49	992.47	1252.49	992.47	-1	
17490898625	SMP	1	1248.78	1029.27	1248.78	1029.27	-1	
17490907076	SMP	1	1248.34	970.29	1248.34	970.29	-1	
17490915478	SMP	1	1254.68	986.32	1254.68	986.32	-1	
17490923676	SMP	1	1255.64	998.51	1255.64	998.51	-1	
17490932066	SMP	1	1254.25	995.89	1254.25	995.89	-1	
17490940490	SMP	1	1247.39	978.77	1247.39	978.77	-1	
17490948841	SMP	1	1252.09	967.50	1252.09	967.50	-1	
17490957061	SMP	1	1252.26	1003.42	1252.26	1003.42	-1	
17490965406	SMP	1	1262.47	1010.61	1262.47	1010.61	-1	
17490973876	SMP	1	1261.13	981.72	1261.13	981.72	-1	
17490982204	SMP	1	1254.01	1001.40	1254.01	1001.40	-1	
17490990447	SMP	1	1290.55	922.39	1290.55	922.39	-1	
17490998749	SMP	1	1265.16	1015.81	1265.16	1015.81	-1	
17491007224	SMP	1	1254.30	1010.32	1254.30	1010.32	-1	
17491015549	SMP	1	1262.54	999.74	1262.54	999.74	-1	
17491023806	SMP	1	1163.57	954.23	1163.57	954.23	-1	
17491032221	SMP	1	1117.54	867.19	1117.54	867.19	-1	
17491041083	SMP	1	1103.32	825.86	1103.32	825.86	-1	
17491048802	SMP	1	1012.11	770.72	1012.11	770.72	-1	
17491057175	SMP	1	1084.23	638.32	1084.23	638.32	-1	
17491065655	SMP	1	1005.44	612.45	1005.44	612.45	-1	
17491074002	SMP	1	1007.85	592.74	1007.85	592.74	-1	
17491082205	SMP	1	1248.92	406.59	1248.92	406.59	-1	
17491090564	SMP	1	992.97	558.95	992.97	558.95	-1	
17491098933	SMP	1	898.35	619.91	898.35	619.91	-1	
17491107339	SMP	1	870.09	605.92	870.09	605.92	-1	
17491115586	SMP	1	944.19	598.11	944.19	598.11	-1	
17491123911	SMP	1	913.33	609.90	913.33	609.90	-1	
17491132314	SMP	1	995.79	604.33	995.79	604.33	-1	
17491140743	SMP	1	997.01	605.28	997.01	605.28	-1	
17491148990	SMP	1	889.62	600.00	889.62	600.00	-1	
17491157289	SMP	1	937.15	610.07	937.15	610.07	-1	
17491165627	SMP	1	875.36	612.00	875.36	612.00	-1	
17491174672	SMP	1	905.03	616.36	905.03	616.36	-1	
17491182311	SMP	1	906.45	615.06	906.45	615.06	-1	
17491190680	SMP	1	920.88	637.68	920.88	637.68	-1	
17491199033	SMP	1	882.83	623.12	882.83	623.12	-1	
17491207362	SMP	1	890.44	622.73	890.44	622.73	-1	
17491215702	SMP	1	888.85	621.71	888.85	621.71	-1	
17491224072	SMP	1	900.29	617.34	900.29	617.34	-1	
17491232436	SMP	1	875.02	627.28	875.02	627.28	-1	
17491240728	SMP	1	886.85	637.02	886.85	637.02	-1	
17491249086	SMP	1	866.46	625.47	866.46	625.47	-1	
17491257465	SMP	1	863.78	606.63	863.78	606.63	-1	
17491265785	SMP	1	884.53	497.11	884.53	497.11	-1	
17491274053	SMP	1	886.98	491.00	886.98	491.00	-1	
17491282415	SMP	1	887.25	472.52	887.25	472.52	-1	
17491290810	SMP	1	890.82	487.22	890.82	487.22	-1	
17491299176	SMP	1	867.91	462.39	867.91	462.39	-1	
17491307700	SMP	1	856.57	476.71	856.57	476.71	-1	
17491315812	SMP	1	884.64	461.39	884.64	461.39	-1	
17491324196	SMP	1	854.26	478.71	854.26	478.71	-1	
17491332389	SMP	1	869.14	481.04	869.14	481.04	-1	
17491340837	SMP	1	870.23	446.71	870.23	446.71	-1	
17491349232	SMP	1	819.60	460.67	819.60	460.67	-1	
17491357661	SMP	1	916.40	453.08	916.40	453.08	-1	
17491365823	SMP	1	1099.86	366.39	1099.86	366.39	-1	
17491374225	SMP	1	1010.31	444.89	1010.31	444.89	-1	
17491382566	SMP	1	1014.95	452.27	1014.95	452.27	-1	
17491390948	SMP	1	1036.54	457.67	1036.54	457.67	-1	
17491399105	SMP	1	1078.42	393.54	1078.42	393.54	-1	
17491407633	SMP	1	943.09	444.45	943.09	444.45	-1	
17491415968	SMP	1	1054.97	407.91	1054.97	407.91	-1	
17491424312	SMP	1	1096.64	418.05	1096.64	418.05	-1	
17491432567	SMP	1	1067.82	414.33	1067.82	414.33	-1	
17491440955	SMP	1	1029.68	411.40	1029.68	411.40	-1	
17491449377	SMP	1	1011.58	434.58	1011.58	434.58	-1	
17491457554	SMP	1	1051.03	436.80	1051.03	436.80	-1	
17491465955	SMP	1	981.51	435.31	981.51	435.31	-1	
17491474345	SMP	1	901.39	547.02	901.39	547.02	-1	
17491482708	SMP	1	1148.52	330.92	1148.52	330.92	-1	
17491490863	SMP	1	1088.58	409.29	1088.58	409.29	-1	
17491499454	SMP	1	1028.50	433.26	1028.50	433.26	-1	
17491507729	SMP	1	1023.47	419.94	1023.47	419.94	-1	
17491516082	SMP	1	868.93	435.92	868.93	435.92	-1	
17491524339	SMP	1	870.08	547.56	870.08	547.56	-1	
17491532638	SMP	1	993.30	429.44	993.30	429.44	-1	
17491541085	SMP	1	1062.40	420.89	1062.40	420.89	-1	
17491549606	SMP	1	1068.77	375.06	1068.77	375.06	-1	
17491557635	SMP	1	863.44	544.46	863.44	544.46	-1	
17491565994	SMP	1	933.78	422.05	933.78	422.05	-1	
17491574456	SMP	1	968.04	435.93	968.04	435.93	-1	
17491582830	SMP	1	1081.00	366.43	1081.00	366.43	-1	
17491591036	SMP	1	1062.70	431.81	1062.70	431.81	-1	
17491599434	SMP	1	1066.12	426.50	1066.12	426.50	-1	
17491607814	SMP	1	1073.37	387.91	1073.37	387.91	-1	
17491616096	SMP	1	956.41	397.94	956.41	397.94	-1	
17491624458	SMP	1	1071.61	364.84	1071.61	364.84	-1	
17491632758	SMP	1	987.51	458.07	987.51	458.07	-1	
17491641178	SMP	1	1086.31	383.66	1086.31	383.66	-1	
17491649561	SMP	1	1071.18	420.19	1071.18	420.19	-1	
17491657835	SMP	1	1108.44	371.83	1108.44	371.83	-1	
17491666177	SMP	1	1031.86	379.32	1031.86	379.32	-1	
17491674596	SMP	1	1006.89	398.78	1006.89	398.78	-1	
17491682826	SMP	1	868.23	463.84	868.23	463.84	-1	
17491691159	SMP	1	1099.23	395.46	1099.23	395.46	-1	
17491699486	SMP	1	1109.68	389.91	1109.68	389.91	-1	
17491707834	SMP	1	1201.56	225.24	1201.56	225.24	-1	
17491716216	SMP	1	1006.22	463.28	1006.22	463.28	-1	
17491724607	SMP	1	1100.24	294.27	1100.24	294.27	-1	
17491733043	SMP	1	998.83	448.83	998.83	448.83	-1	
17491741193	SMP	1	1252.73	348.78	1252.73	348.78	-1	
17491749632	SMP	1	1049.86	387.67	1049.86	387.67	-1	
17491757910	SMP	1	1113.13	373.33	1113.13	373.33	-1	
17491766231	SMP	1	1133.87	304.03	1133.87	304.03	-1	
17491774607	SMP	1	909.80	387.65	909.80	387.65	-1	
17491782936	SMP	1	778.66	466.58	778.66	466.58	-1	
17491791317	SMP	1	912.33	405.20	912.33	405.20	-1	
17491799611	SMP	1	922.36	459.46	922.36	459.46	-1	
17491807944	SMP	1	941.66	444.36	941.66	444.36	-1	
17491816281	SMP	1	921.16	352.88	921.16	352.88	-1	
17491824671	SMP	1	933.89	396.32	933.89	396.32	-1	
17491833047	SMP	1	908.78	429.80	908.78	429.80	-1	
17491841314	SMP	1	1011.13	411.96	1011.13	411.96	-1	
17491849675	SMP	1	794.84	431.38	794.84	431.38	-1	
17491858071	SMP	1	827.55	425.53	827.55	425.53	-1	
17491866330	SMP	1	826.59	463.67	826.59	463.67	-1	
17491874703	SMP	1	857.88	433.65	857.88	433.65	-1	
17491883054	SMP	1	843.68	466.55	843.68	466.55	-1	
17491891410	SMP	1	820.88	451.59	820.88	451.59	-1	
17491899648	SMP	1	817.43	473.08	817.43	473.08	-1	
17491908038	SMP	1	789.57	462.06	789.57	462.06	-1	
17491916466	SMP	1	780.53	488.64	780.53	488.64	-1	
17491924821	SMP	1	806.82	483.94	806.82	483.94	-1	
17491933052	SMP	1	838.31	484.77	838.31	484.77	-1	
17491941455	SMP	1	835.16	478.03	835.16	478.03	-1	
17491949819	SMP	1	846.68	475.88	846.68	475.88	-1	
17491958169	SMP	1	790.33	477.71	790.33	477.71	-1	
17491966386	SMP	1	827.91	476.59	827.91	476.59	-1	
17491974876	SMP	1	822.88	479.32	822.88	479.32	-1	
17491983078	SMP	1	850.39	485.02	850.39	485.02	-1	
17491991438	SMP	1	862.78	470.88	862.78	470.88	-1	
17491999770	SMP	1	879.30	467.35	879.30	467.35	-1	
17492008208	SMP	1	830.13	466.83	830.13	466.83	-1	
17492016524	SMP	1	831.21	479.24	831.21	479.24	-1	
17492024828	SMP	1	824.93	479.58	824.93	479.58	-1	
17492033126	SMP	1	808.39	474.37	808.39	474.37	-1	
17492041563	SMP	1	821.03	484.02	821.03	484.02	-1	
17492049938	SMP	1	816.15	486.91	816.15	486.91	-1	
17492058207	SMP	1	814.18	483.94	814.18	483.94	-1	
17492066560	SMP	1	823.27	487.87	823.27	487.87	-1	
17492074939	SMP	1	816.20	474.86	816.20	474.86	-1	
17492083301	SMP	1	810.24	484.94	810.24	484.94	-1	
17492091518	SMP	1	823.50	490.31	823.50	490.31	-1	
17492099998	SMP	1	812.03	493.17	812.03	493.17	-1	
17492108363	SMP	1	817.68	494.63	817.68	494.63	-1	
17492116553	SMP	1	811.66	491.58	811.66	491.58	-1	
17492124930	SMP	1	813.21	488.96	813.21	488.96	-1	
17492133316	SMP	1	801.79	491.67	801.79	491.67	-1	
17492141726	SMP	1	813.29	492.09	813.29	492.09	-1	
17492149930	SMP	1	812.44	490.66	812.44	490.66	-1	
17492158376	SMP	1	820.69	486.79	820.69	486.79	-1	
17492166689	SMP	1	850.20	491.42	850.20	491.42	-1	
17492175080	SMP	1	808.73	476.63	808.73	476.63	-1	
17492183281	SMP	1	796.19	488.89	796.19	488.89	-1	
17492191692	SMP	1	813.24	491.00	813.24	491.00	-1	
17492200027	SMP	1	810.88	487.03	810.88	487.03	-1	
17492208491	SMP	1	805.90	485.07	805.90	485.07	-1	
17492216666	SMP	1	807.34	488.81	807.34	488.81	-1	
17492225057	SMP	1	801.04	486.40	801.04	486.40	-1	
17492233433	SMP	1	802.91	479.84	802.91	479.84	-1	
17492241821	SMP	1	822.39	479.23	822.39	479.23	-1	
17492250032	SMP	1	808.80	477.64	808.80	477.64	-1	
17492258428	SMP	1	798.00	475.56	798.00	475.56	-1	
17492266807	SMP	1	800.21	477.65	800.21	477.65	-1	
17492275063	SMP	1	801.28	478.55	801.28	478.55	-1	
17492283403	SMP	1	799.15	474.13	799.15	474.13	-1	
17492291825	SMP	1	796.63	477.61	796.63	477.61	-1	
17492300182	SMP	1	809.62	468.63	809.62	468.63	-1	
17492308472	SMP	1	802.11	475.21	802.11	475.21	-1	
17492316800	SMP	1	814.82	473.97	814.82	473.97	-1	
17492325203	SMP	1	818.93	466.39	818.93	466.39	-1	
17492333537	SMP	1	813.53	473.45	813.53	473.45	-1	
17492342570	SMP	1	795.32	466.65	795.32	466.65	-1	
17492350205	SMP	1	804.80	467.74	804.80	467.74	-1	
17492358528	SMP	1	803.97	482.47	803.97	482.47	-1	
17492366784	SMP	1	809.42	472.55	809.42	472.55	-1	
17492375206	SMP	1	816.31	478.61	816.31	478.61	-1	
17492383516	SMP	1	810.79	474.57	810.79	474.57	-1	
17492391903	SMP	1	795.41	481.22	795.41	481.22	-1	
17492400148	SMP	1	904.32	489.57	904.32	489.57	-1	
17492408552	SMP	1	1040.87	655.75	1040.87	655.75	-1	
17492416891	SMP	1	1078.80	761.84	1078.80	761.84	-1	
17492425321	SMP	1	1176.42	845.32	1176.42	845.32	-1	
17492433557	SMP	1	1201.09	886.02	1201.09	886.02	-1	
17492441946	SMP	1	1229.74	873.80	1229.74	873.80	-1	
17492450275	SMP	1	1229.06	872.85	1229.06	872.85	-1	
17492458698	SMP	1	1239.06	881.35	1239.06	881.35	-1	
17492466896	SMP	1	1239.64	901.11	1239.64	901.11	-1	
17492475326	SMP	1	1252.77	883.99	1252.77	883.99	-1	
17492483649	SMP	1	1247.36	894.84	1247.36	894.84	-1	
17492492047	SMP	1	1252.27	906.43	1252.27	906.43	-1	
17492500433	SMP	1	1259.91	877.89	1259.91	877.89	-1	
17492508672	SMP	1	1257.93	878.51	1257.93	878.51	-1	
17492517055	SMP	1	1257.98	909.78	1257.98	909.78	-1	
17492525433	SMP	1	1256.38	912.43	1256.38	912.43	-1	
17492533690	SMP	1	1262.64	898.32	1262.64	898.32	-1	
17492542138	SMP	1	1261.28	901.38	1261.28	901.38	-1	
17492550352	SMP	1	1254.13	911.16	1254.13	911.16	-1	
17492558686	SMP	1	1253.16	892.28	1253.16	892.28	-1	
17492567041	SMP	1	1253.18	905.47	1253.18	905.47	-1	
17492575436	SMP	1	1261.30	918.07	1261.30	918.07	-1	
17492583792	SMP	1	1267.44	915.13	1267.44	915.13	-1	
17492592038	SMP	1	1260.68	904.55	1260.68	904.55	-1	
17492600425	SMP	1	1261.31	913.36	1261.31	913.36	-1	
17492608825	SMP	1	1244.38	916.14	1244.38	916.14	-1	
17492617192	SMP	1	1267.49	916.80	1267.49	916.80	-1	
17492625438	SMP	1	1252.50	916.61	1252.50	916.61	-1	
17492633792	SMP	1	1256.45	921.18	1256.45	921.18	-1	
17492642204	SMP	1	1266.43	920.37	1266.43	920.37	-1	
17492650548	SMP	1	1254.63	902.99	1254.63	902.99	-1	
17492658757	SMP	1	1264.14	915.23	1264.14	915.23	-1	
17492667199	SMP	1	1259.12	918.38	1259.12	918.38	-1	
17492675538	SMP	1	1248.70	914.09	1248.70	914.09	-1	
17492683796	SMP	1	1241.11	914.28	1241.11	914.28	-1	
17492692283	SMP	1	1224.86	884.39	1224.86	884.39	-1	
17492700552	SMP	1	1065.93	805.24	1065.93	805.24	-1	
17492708912	SMP	1	980.34	736.14	980.34	736.14	-1	
17492717144	SMP	1	967.59	619.69	967.59	619.69	-1	
17492725589	SMP	1	1057.03	548.58	1057.03	548.58	-1	
17492733949	SMP	1	962.29	548.71	962.29	548.71	-1	
17492742297	SMP	1	928.91	462.39	928.91	462.39	-1	
17492750543	SMP	1	907.65	464.20	907.65	464.20	-1	
17492758920	SMP	1	888.21	535.82	888.21	535.82	-1	
17492767311	SMP	1	837.25	530.53	837.25	530.53	-1	
17492775662	SMP	1	844.86	528.34	844.86	528.34	-1	
17492783972	SMP	1	840.82	511.25	840.82	511.25	-1	
17492792312	SMP	1	834.93	480.14	834.93	480.14	-1	
17492800711	SMP	1	829.15	488.13	829.15	488.13	-1	
17492809019	SMP	1	814.15	487.24	814.15	487.24	-1	
17492817224	SMP	1	787.79	511.71	787.79	511.71	-1	
17492869994	MSG	1	# Message: book_dog.jpg
17492875684	SMP	1	880.56	500.05	880.56	500.05	-1	
17492884028	SMP	1	903.25	484.12	903.25	484.12	-1	
17492892487	SMP	1	879.42	482.92	879.42	482.92	-1	
17492900866	SMP	1	948.68	492.18	948.68	492.18	-1	
17492909034	SMP	1	888.67	480.46	888.67	480.46	-1	
17492917395	SMP	1	885.53	473.30	885.53	473.30	-1	
17492925736	SMP	1	903.65	472.55	903.65	472.55	-1	
17492934176	SMP	1	910.53	474.03	910.53	474.03	-1	
17492942437	SMP	1	904.64	479.36	904.64	479.36	-1	
17492950760	SMP	1	884.95	477.49	884.95	477.49	-1	
17492959158	SMP	1	895.27	477.95	895.27	477.95	-1	
17492967399	SMP	1	915.44	474.73	915.44	474.73	-1	
17492975773	SMP	1	963.98	470.41	963.98	470.41	-1	
17492984181	SMP	1	876.90	479.75	876.90	479.75	-1	
17492992553	SMP	1	863.89	477.15	863.89	477.15	-1	
17493000765	SMP	1	990.20	473.65	990.20	473.65	-1	
17493009136	SMP	1	962.97	465.42	962.97	465.42	-1	
17493017563	SMP	1	983.44	463.34	983.44	463.34	-1	
17493025890	SMP	1	992.70	449.90	992.70	449.90	-1	
17493034143	SMP	1	870.10	449.81	870.10	449.81	-1	
17493042500	SMP	1	938.84	461.36	938.84	461.36	-1	
17493050891	SMP	1	869.77	456.23	869.77	456.23	-1	
17493059326	SMP	1	865.52	474.34	865.52	474.34	-1	
17493067559	SMP	1	918.64	472.65	918.64	472.65	-1	
17493075900	SMP	1	1002.74	459.08	1002.74	459.08	-1	
17493084265	SMP	1	1023.40	432.53	1023.40	432.53	-1	
17493092604	SMP	1	998.70	444.23	998.70	444.23	-1	
17493100932	SMP	1	939.21	456.42	939.21	456.42	-1	
17493109320	SMP	1	990.43	448.73	990.43	448.73	-1	
17493117624	SMP	1	993.98	451.49	993.98	451.49	-1	
17493125887	SMP	1	953.74	466.15	953.74	466.15	-1	
17493134261	SMP	1	920.34	474.62	920.34	474.62	-1	
17493142663	SMP	1	1024.47	453.17	1024.47	453.17	-1	
17493151015	SMP	1	936.66	470.07	936.66	470.07	-1	
17493159324	SMP	1	1030.73	472.66	1030.73	472.66	-1	
17493167610	SMP	1	1073.86	540.66	1073.86	540.66	-1	
17493176062	SMP	1	1231.16	618.58	1231.16	618.58	-1	
17493184424	SMP	1	1257.26	575.25	1257.26	575.25	-1	
17493192601	SMP	1	1305.28	604.39	1305.28	604.39	-1	
17493200987	SMP	1	1320.41	572.70	1320.41	572.70	-1	
17493209458	SMP	1	1328.08	604.31	1328.08	604.31	-1	
17493217762	SMP	1	1325.41	605.02	1325.41	605.02	-1	
17493226049	SMP	1	1292.48	592.59	1292.48	592.59	-1	
17493234395	SMP	1	1349.30	609.97	1349.30	609.97	-1	
17493242738	SMP	1	1334.03	598.33	1334.03	598.33	-1	
17493251042	SMP	1	1317.72	595.24	1317.72	595.24	-1	
17493259423	SMP	1	1340.77	606.92	1340.77	606.92	-1	
17493267793	SMP	1	1335.65	588.50	1335.65	588.50	-1	
17493284380	SMP	1	1331.61	589.95	1331.61	589.95	-1	
17493292791	SMP	1	1324.99	594.41	1324.99	594.41	-1	
17493301138	SMP	1	1309.78	593.64	1309.78	593.64	-1	
17493309532	SMP	1	1320.59	586.33	1320.59	586.33	-1	
17493317773	SMP	1	1302.40	577.53	1302.40	577.53	-1	
17493326128	SMP	1	1286.91	580.87	1286.91	580.87	-1	
17493334632	SMP	1	1311.28	579.24	1311.28	579.24	-1	
17493342926	SMP	1	1305.46	565.90	1305.46	565.90	-1	
17493351209	SMP	1	1306.90	585.88	1306.90	585.88	-1	
17493359503	SMP	1	1311.82	589.57	1311.82	589.57	-1	
17493367900	SMP	1	1311.05	616.06	1311.05	616.06	-1	
17493376137	SMP	1	1308.66	606.56	1308.66	606.56	-1	
17493384533	SMP	1	1311.70	559.75	1311.70	559.75	-1	
17493392895	SMP	1	1298.63	572.16	1298.63	572.16	-1	
17493401258	SMP	1	1302.74	567.24	1302.74	567.24	-1	
