## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_22_190-eye_data.idf
## Date:	22.11.2013 19:39:34
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27902                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_22_190                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4527141825	SMP	1	0.00	0.00	0.00	0.00	-1	
4527150199	SMP	1	0.00	0.00	0.00	0.00	-1	
4527158573	SMP	1	0.00	0.00	0.00	0.00	-1	
4527166819	SMP	1	0.00	0.00	0.00	0.00	-1	
4527175193	SMP	1	0.00	0.00	0.00	0.00	-1	
4527183551	SMP	1	0.00	0.00	0.00	0.00	-1	
4527191911	SMP	1	0.00	0.00	0.00	0.00	-1	
4527200170	SMP	1	0.00	0.00	0.00	0.00	-1	
4527208617	SMP	1	0.00	0.00	0.00	0.00	-1	
4527216971	SMP	1	0.00	0.00	0.00	0.00	-1	
4527225385	SMP	1	0.00	0.00	0.00	0.00	-1	
4527233531	SMP	1	0.00	0.00	0.00	0.00	-1	
4527576712	MSG	1	# Message: Elmos World The Sky Active.avi
4527584002	SMP	1	0.00	0.00	0.00	0.00	-1	
4527592374	SMP	1	0.00	0.00	0.00	0.00	-1	
4527600700	SMP	1	0.00	0.00	0.00	0.00	-1	
4527608984	SMP	1	0.00	0.00	0.00	0.00	-1	
4527617325	SMP	1	0.00	0.00	0.00	0.00	-1	
4527625714	SMP	1	0.00	0.00	0.00	0.00	-1	
4527634064	SMP	1	0.00	0.00	0.00	0.00	-1	
4527642306	SMP	1	0.00	0.00	0.00	0.00	-1	
4527650731	SMP	1	0.00	0.00	0.00	0.00	-1	
4527659084	SMP	1	0.00	0.00	0.00	0.00	-1	
4527668041	SMP	1	0.00	0.00	0.00	0.00	-1	
4527675698	SMP	1	0.00	0.00	0.00	0.00	-1	
4527684043	SMP	1	0.00	0.00	0.00	0.00	-1	
4527692449	SMP	1	0.00	0.00	0.00	0.00	-1	
4527700692	SMP	1	0.00	0.00	0.00	0.00	-1	
4527709114	SMP	1	0.00	0.00	0.00	0.00	-1	
4527717470	SMP	1	0.00	0.00	0.00	0.00	-1	
4527725811	SMP	1	0.00	0.00	0.00	0.00	-1	
4527734098	SMP	1	0.00	0.00	0.00	0.00	-1	
4527742473	SMP	1	0.00	0.00	0.00	0.00	-1	
4527750846	SMP	1	0.00	0.00	0.00	0.00	-1	
4527759166	SMP	1	0.00	0.00	0.00	0.00	-1	
4527767526	SMP	1	0.00	0.00	0.00	0.00	-1	
4527775890	SMP	1	0.00	0.00	0.00	0.00	-1	
4527784231	SMP	1	0.00	0.00	0.00	0.00	-1	
4527792563	SMP	1	0.00	0.00	0.00	0.00	-1	
4527800853	SMP	1	0.00	0.00	0.00	0.00	-1	
4527809220	SMP	1	0.00	0.00	0.00	0.00	-1	
4527817591	SMP	1	0.00	0.00	0.00	0.00	-1	
4527825783	SMP	1	0.00	0.00	0.00	0.00	-1	
4527834194	SMP	1	0.00	0.00	0.00	0.00	-1	
4527842550	SMP	1	0.00	0.00	0.00	0.00	-1	
4527850979	SMP	1	0.00	0.00	0.00	0.00	-1	
4527859203	SMP	1	0.00	0.00	0.00	0.00	-1	
4527868116	SMP	1	0.00	0.00	0.00	0.00	-1	
4527875924	SMP	1	0.00	0.00	0.00	0.00	-1	
4527884319	SMP	1	0.00	0.00	0.00	0.00	-1	
4527892596	SMP	1	0.00	0.00	0.00	0.00	-1	
4527900975	SMP	1	0.00	0.00	0.00	0.00	-1	
4527909301	SMP	1	0.00	0.00	0.00	0.00	-1	
4527917697	SMP	1	0.00	0.00	0.00	0.00	-1	
4527926052	SMP	1	0.00	0.00	0.00	0.00	-1	
4527935058	SMP	1	0.00	0.00	0.00	0.00	-1	
4527942720	SMP	1	0.00	0.00	0.00	0.00	-1	
4527951073	SMP	1	0.00	0.00	0.00	0.00	-1	
4527959337	SMP	1	0.00	0.00	0.00	0.00	-1	
4527968341	SMP	1	0.00	0.00	0.00	0.00	-1	
4527976060	SMP	1	0.00	0.00	0.00	0.00	-1	
4527984345	SMP	1	0.00	0.00	0.00	0.00	-1	
4527992674	SMP	1	0.00	0.00	0.00	0.00	-1	
4528001110	SMP	1	0.00	0.00	0.00	0.00	-1	
4528009434	SMP	1	0.00	0.00	0.00	0.00	-1	
4528017693	SMP	1	0.00	0.00	0.00	0.00	-1	
4528026054	SMP	1	0.00	0.00	0.00	0.00	-1	
4528034453	SMP	1	0.00	0.00	0.00	0.00	-1	
4528042843	SMP	1	0.00	0.00	0.00	0.00	-1	
4528051055	SMP	1	0.00	0.00	0.00	0.00	-1	
4528059453	SMP	1	0.00	0.00	0.00	0.00	-1	
4528068367	SMP	1	0.00	0.00	0.00	0.00	-1	
4528076177	SMP	1	0.00	0.00	0.00	0.00	-1	
4528084445	SMP	1	4.14	965.69	4.14	965.69	-1	
4528092879	SMP	1	102.96	1095.50	102.96	1095.50	-1	
4528101230	SMP	1	239.78	1283.71	239.78	1283.71	-1	
4528109463	SMP	1	2.29	0.00	2.29	0.00	-1	
4528117816	SMP	1	2.24	0.00	2.24	0.00	-1	
4528126175	SMP	1	2.19	0.00	2.19	0.00	-1	
4528134621	SMP	1	2.13	0.00	2.13	0.00	-1	
4528142838	SMP	1	2.05	0.00	2.05	0.00	-1	
4528151192	SMP	1	1.97	0.00	1.97	0.00	-1	
4528159515	SMP	1	1.88	0.00	1.88	0.00	-1	
4528168019	SMP	1	1.79	0.00	1.79	0.00	-1	
4528176212	SMP	1	0.02	0.00	0.02	0.00	-1	
4528184575	SMP	1	0.00	0.00	0.00	0.00	-1	
4547082819	MSG	1	# Message: Star, Spoon -- Look Spoon 2_1.avi
4547086818	SMP	1	809.29	210.72	809.29	210.72	-1	
4547095340	SMP	1	809.67	224.73	809.67	224.73	-1	
4547103440	SMP	1	807.61	390.68	807.61	390.68	-1	
4547111830	SMP	1	801.23	388.81	801.23	388.81	-1	
4547120190	SMP	1	808.09	220.77	808.09	220.77	-1	
4547128593	SMP	1	810.83	253.41	810.83	253.41	-1	
4547137316	SMP	1	808.08	294.19	808.08	294.19	-1	
4547148920	SMP	1	808.77	277.78	808.77	277.78	-1	
4547153791	SMP	1	807.07	290.90	807.07	290.90	-1	
4547162341	SMP	1	798.61	280.56	798.61	280.56	-1	
4547170186	SMP	1	797.36	269.85	797.36	269.85	-1	
4547178512	SMP	1	798.64	295.27	798.64	295.27	-1	
4547186929	SMP	1	804.82	255.40	804.82	255.40	-1	
4547195198	SMP	1	817.87	255.15	817.87	255.15	-1	
4547203577	SMP	1	802.71	298.66	802.71	298.66	-1	
4547211901	SMP	1	803.79	330.44	803.79	330.44	-1	
4547220280	SMP	1	807.97	298.69	807.97	298.69	-1	
4547228562	SMP	1	808.90	273.56	808.90	273.56	-1	
4547236921	SMP	1	813.66	249.36	813.66	249.36	-1	
4547245313	SMP	1	810.85	214.58	810.85	214.58	-1	
4547253672	SMP	1	801.33	289.09	801.33	289.09	-1	
4547261917	SMP	1	811.26	236.04	811.26	236.04	-1	
4547270321	SMP	1	806.15	242.76	806.15	242.76	-1	
4547278707	SMP	1	799.12	240.10	799.12	240.10	-1	
4547286930	SMP	1	806.92	250.53	806.92	250.53	-1	
4547295316	SMP	1	812.60	246.06	812.60	246.06	-1	
4547303688	SMP	1	815.36	250.95	815.36	250.95	-1	
4547312046	SMP	1	818.40	248.15	818.40	248.15	-1	
4547320436	SMP	1	819.29	240.69	819.29	240.69	-1	
4547328707	SMP	1	819.99	268.68	819.99	268.68	-1	
4547337055	SMP	1	822.20	243.38	822.20	243.38	-1	
4547345448	SMP	1	815.99	242.87	815.99	242.87	-1	
4547353657	SMP	1	819.74	169.13	819.74	169.13	-1	
4547362071	SMP	1	819.85	269.39	819.85	269.39	-1	
4547370434	SMP	1	820.42	245.13	820.42	245.13	-1	
4547378815	SMP	1	819.13	257.03	819.13	257.03	-1	
4547387066	SMP	1	820.76	280.06	820.76	280.06	-1	
4547395455	SMP	1	814.85	266.35	814.85	266.35	-1	
4547403811	SMP	1	810.16	325.27	810.16	325.27	-1	
4547412151	SMP	1	809.18	291.35	809.18	291.35	-1	
4547420426	SMP	1	809.80	266.30	809.80	266.30	-1	
4547428791	SMP	1	806.96	247.55	806.96	247.55	-1	
4547437208	SMP	1	802.26	255.82	802.26	255.82	-1	
4547445443	SMP	1	798.09	319.43	798.09	319.43	-1	
4547453788	SMP	1	798.84	263.08	798.84	263.08	-1	
4547462165	SMP	1	800.53	249.97	800.53	249.97	-1	
4547470984	SMP	1	804.93	235.06	804.93	235.06	-1	
4547478793	SMP	1	797.49	231.05	797.49	231.05	-1	
4547487168	SMP	1	796.14	225.02	796.14	225.02	-1	
4547495583	SMP	1	791.55	235.74	791.55	235.74	-1	
4547503930	SMP	1	795.23	203.34	795.23	203.34	-1	
4547512155	SMP	1	797.54	217.22	797.54	217.22	-1	
4547520522	SMP	1	787.92	236.89	787.92	236.89	-1	
4547528930	SMP	1	797.56	214.79	797.56	214.79	-1	
4547537378	SMP	1	793.65	195.81	793.65	195.81	-1	
4547545537	SMP	1	789.97	192.65	789.97	192.65	-1	
4547553936	SMP	1	796.59	193.91	796.59	193.91	-1	
4547562284	SMP	1	789.40	213.52	789.40	213.52	-1	
4547570572	SMP	1	780.65	196.92	780.65	196.92	-1	
4547578941	SMP	1	789.59	229.72	789.59	229.72	-1	
4547587304	SMP	1	756.12	158.53	756.12	158.53	-1	
4547595690	SMP	1	783.52	709.74	783.52	709.74	-1	
4547603977	SMP	1	0.00	0.01	0.00	0.01	-1	
4547612308	SMP	1	0.00	0.00	0.00	0.00	-1	
4547620693	SMP	1	0.00	0.00	0.00	0.00	-1	
4547629029	SMP	1	0.00	0.00	0.00	0.00	-1	
4547637342	SMP	1	0.00	0.00	0.00	0.00	-1	
4547645688	SMP	1	0.00	0.00	0.00	0.00	-1	
4547654039	SMP	1	0.00	0.00	0.00	0.00	-1	
4547662427	SMP	1	681.23	249.71	681.23	249.71	-1	
4547670723	SMP	1	873.77	256.10	873.77	256.10	-1	
4547679054	SMP	1	881.22	141.59	881.22	141.59	-1	
4547687383	SMP	1	888.40	98.10	888.40	98.10	-1	
4547695733	SMP	1	883.39	24.99	883.39	24.99	-1	
4547704059	SMP	1	843.53	64.43	843.53	64.43	-1	
4547712426	SMP	1	744.11	100.83	744.11	100.83	-1	
4547720824	SMP	1	792.73	107.82	792.73	107.82	-1	
4547729038	SMP	1	798.02	107.36	798.02	107.36	-1	
4547737459	SMP	1	797.81	96.10	797.81	96.10	-1	
4547745785	SMP	1	801.03	99.48	801.03	99.48	-1	
4547754180	SMP	1	801.13	104.56	801.13	104.56	-1	
4547762355	SMP	1	799.61	87.28	799.61	87.28	-1	
4547770843	SMP	1	830.53	76.84	830.53	76.84	-1	
4547779153	SMP	1	803.57	60.51	803.57	60.51	-1	
4547787560	SMP	1	792.71	80.72	792.71	80.72	-1	
4547795784	SMP	1	795.99	104.83	795.99	104.83	-1	
4547804220	SMP	1	795.23	113.78	795.23	113.78	-1	
4547812728	SMP	1	796.95	107.14	796.95	107.14	-1	
4547820867	SMP	1	792.80	74.75	792.80	74.75	-1	
4547829175	SMP	1	794.25	98.75	794.25	98.75	-1	
4547837574	SMP	1	789.51	77.90	789.51	77.90	-1	
4547845922	SMP	1	790.77	107.62	790.77	107.62	-1	
4547854135	SMP	1	793.74	60.61	793.74	60.61	-1	
4547862531	SMP	1	790.63	79.48	790.63	79.48	-1	
4547870952	SMP	1	788.79	102.45	788.79	102.45	-1	
4547879355	SMP	1	790.52	94.00	790.52	94.00	-1	
4547887532	SMP	1	792.05	96.14	792.05	96.14	-1	
4547895914	SMP	1	793.25	97.90	793.25	97.90	-1	
4547904501	SMP	1	792.59	95.34	792.59	95.34	-1	
4547912675	SMP	1	791.17	64.37	791.17	64.37	-1	
4547920911	SMP	1	786.30	65.67	786.30	65.67	-1	
4547929310	SMP	1	787.08	89.92	787.08	89.92	-1	
4547937696	SMP	1	790.84	82.69	790.84	82.69	-1	
4547946044	SMP	1	790.68	97.42	790.68	97.42	-1	
4547954302	SMP	1	792.35	105.09	792.35	105.09	-1	
4547962595	SMP	1	789.11	117.70	789.11	117.70	-1	
4547971128	SMP	1	788.56	110.48	788.56	110.48	-1	
4547979292	SMP	1	778.74	109.52	778.74	109.52	-1	
4547987750	SMP	1	786.98	113.63	786.98	113.63	-1	
4547996042	SMP	1	783.89	110.17	783.89	110.17	-1	
4548004474	SMP	1	782.67	97.76	782.67	97.76	-1	
4548012778	SMP	1	782.44	96.41	782.44	96.41	-1	
4548021023	SMP	1	780.70	89.37	780.70	89.37	-1	
4548029402	SMP	1	779.74	98.94	779.74	98.94	-1	
4548037823	SMP	1	782.59	97.16	782.59	97.16	-1	
4548046002	SMP	1	779.52	107.03	779.52	107.03	-1	
4548054420	SMP	1	779.38	96.27	779.38	96.27	-1	
4548062803	SMP	1	780.11	99.73	780.11	99.73	-1	
4548071208	SMP	1	782.78	97.97	782.78	97.97	-1	
4548079413	SMP	1	782.13	96.63	782.13	96.63	-1	
4548087771	SMP	1	785.46	95.64	785.46	95.64	-1	
4548096157	SMP	1	783.59	90.55	783.59	90.55	-1	
4548104467	SMP	1	787.07	97.35	787.07	97.35	-1	
4548112849	SMP	1	788.42	100.42	788.42	100.42	-1	
4548121186	SMP	1	790.97	100.33	790.97	100.33	-1	
4548129492	SMP	1	794.89	101.01	794.89	101.01	-1	
4548137807	SMP	1	800.50	101.09	800.50	101.09	-1	
4548146152	SMP	1	797.72	114.85	797.72	114.85	-1	
4548154550	SMP	1	800.40	115.15	800.40	115.15	-1	
4548162837	SMP	1	797.61	111.73	797.61	111.73	-1	
4548171194	SMP	1	801.24	113.67	801.24	113.67	-1	
4548179502	SMP	1	800.26	111.14	800.26	111.14	-1	
4548187930	SMP	1	798.68	116.36	798.68	116.36	-1	
4548196292	SMP	1	795.93	117.58	795.93	117.58	-1	
4548205106	SMP	1	798.78	120.71	798.78	120.71	-1	
4548212924	SMP	1	794.24	116.28	794.24	116.28	-1	
4548221250	SMP	1	792.56	134.15	792.56	134.15	-1	
4548229645	SMP	1	792.40	128.86	792.40	128.86	-1	
4548237994	SMP	1	795.31	124.98	795.31	124.98	-1	
4548246279	SMP	1	794.51	125.34	794.51	125.34	-1	
4548254674	SMP	1	801.36	120.59	801.36	120.59	-1	
4548262855	SMP	1	796.56	123.50	796.56	123.50	-1	
4548271311	SMP	1	790.99	129.39	790.99	129.39	-1	
4548279659	SMP	1	792.78	128.10	792.78	128.10	-1	
4548288007	SMP	1	796.56	130.75	796.56	130.75	-1	
4548296381	SMP	1	635.30	262.62	635.30	262.62	-1	
4548304660	SMP	1	536.76	359.49	536.76	359.49	-1	
4548312993	SMP	1	397.42	555.35	397.42	555.35	-1	
4548321378	SMP	1	298.84	719.01	298.84	719.01	-1	
4548329665	SMP	1	208.43	831.29	208.43	831.29	-1	
4548338099	SMP	1	168.24	896.60	168.24	896.60	-1	
4548346390	SMP	1	177.81	869.85	177.81	869.85	-1	
4548354784	SMP	1	167.48	885.06	167.48	885.06	-1	
4548363004	SMP	1	169.36	879.90	169.36	879.90	-1	
4548371410	SMP	1	156.30	877.52	156.30	877.52	-1	
4548379778	SMP	1	164.64	882.44	164.64	882.44	-1	
4548388024	SMP	1	170.19	887.28	170.19	887.28	-1	
4548396399	SMP	1	169.55	899.09	169.55	899.09	-1	
4548404782	SMP	1	166.38	910.90	166.38	910.90	-1	
4548413140	SMP	1	165.45	902.75	165.45	902.75	-1	
4548421438	SMP	1	161.97	923.73	161.97	923.73	-1	
4548429777	SMP	1	158.69	922.15	158.69	922.15	-1	
4548438243	SMP	1	160.30	895.14	160.30	895.14	-1	
4548446520	SMP	1	161.02	897.87	161.02	897.87	-1	
4548454801	SMP	1	154.11	902.00	154.11	902.00	-1	
4548463149	SMP	1	155.80	919.64	155.80	919.64	-1	
4548471570	SMP	1	157.78	905.55	157.78	905.55	-1	
4548479908	SMP	1	155.22	894.47	155.22	894.47	-1	
4548488180	SMP	1	153.25	902.60	153.25	902.60	-1	
4548496530	SMP	1	153.96	885.41	153.96	885.41	-1	
4548504916	SMP	1	153.95	890.58	153.95	890.58	-1	
4548513144	SMP	1	153.77	888.80	153.77	888.80	-1	
4548521551	SMP	1	159.04	885.61	159.04	885.61	-1	
4548529906	SMP	1	161.19	897.16	161.19	897.16	-1	
4548538325	SMP	1	153.56	892.49	153.56	892.49	-1	
4548546484	SMP	1	160.85	892.82	160.85	892.82	-1	
4548554927	SMP	1	162.84	891.17	162.84	891.17	-1	
4548563249	SMP	1	159.09	886.00	159.09	886.00	-1	
4548571664	SMP	1	159.13	884.28	159.13	884.28	-1	
4548579906	SMP	1	161.59	905.32	161.59	905.32	-1	
4548588302	SMP	1	156.49	895.75	156.49	895.75	-1	
4548596748	SMP	1	148.08	905.37	148.08	905.37	-1	
4548605059	SMP	1	148.24	906.15	148.24	906.15	-1	
4548613284	SMP	1	149.19	901.98	149.19	901.98	-1	
4548621633	SMP	1	153.84	911.50	153.84	911.50	-1	
4548630012	SMP	1	154.92	906.83	154.92	906.83	-1	
4548638418	SMP	1	154.37	902.36	154.37	902.36	-1	
4548646655	SMP	1	154.28	898.98	154.28	898.98	-1	
4548655046	SMP	1	156.59	911.72	156.59	911.72	-1	
4548663373	SMP	1	158.71	912.21	158.71	912.21	-1	
4548671774	SMP	1	156.47	909.43	156.47	909.43	-1	
4548680035	SMP	1	155.92	913.13	155.92	913.13	-1	
4548688386	SMP	1	266.08	817.18	266.08	817.18	-1	
4548696770	SMP	1	434.16	667.19	434.16	667.19	-1	
4548705032	SMP	1	479.64	568.35	479.64	568.35	-1	
4548713411	SMP	1	584.41	461.87	584.41	461.87	-1	
