## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_17_279-eye_data.idf
## Date:	17.12.2013 20:08:13
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27597                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_17_279                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2788563483	SMP	1	788.00	565.61	788.00	565.61	-1	
2788571528	SMP	1	786.90	560.84	786.90	560.84	-1	
2788579892	SMP	1	786.90	560.96	786.90	560.96	-1	
2788588116	SMP	1	785.77	557.63	785.77	557.63	-1	
2788596560	SMP	1	785.98	554.86	785.98	554.86	-1	
2788604900	SMP	1	785.42	559.60	785.42	559.60	-1	
2788613270	SMP	1	785.36	560.50	785.36	560.50	-1	
2788621473	SMP	1	784.20	550.81	784.20	550.81	-1	
2788629928	SMP	1	781.69	556.23	781.69	556.23	-1	
2788638272	SMP	1	781.93	554.11	781.93	554.11	-1	
2788646652	SMP	1	782.20	553.75	782.20	553.75	-1	
2788654899	SMP	1	781.31	555.44	781.31	555.44	-1	
2788663292	SMP	1	780.60	555.61	780.60	555.61	-1	
2788671642	SMP	1	779.52	561.04	779.52	561.04	-1	
2788680019	SMP	1	780.23	560.91	780.23	560.91	-1	
2788688236	SMP	1	779.15	580.92	779.15	580.92	-1	
2788696681	SMP	1	965.02	616.70	965.02	616.70	-1	
2788705017	SMP	1	0.00	0.00	0.00	0.00	-1	
2788713262	SMP	1	0.00	0.00	0.00	0.00	-1	
2788721626	SMP	1	0.00	0.00	0.00	0.00	-1	
2788730015	SMP	1	0.00	0.00	0.00	0.00	-1	
2788738385	SMP	1	0.00	0.00	0.00	0.00	-1	
2788746592	SMP	1	0.00	0.00	0.00	0.00	-1	
2788755041	SMP	1	0.00	0.00	0.00	0.00	-1	
2788763419	SMP	1	0.00	0.00	0.00	0.00	-1	
2788771778	SMP	1	536.87	559.81	536.87	559.81	-1	
2788780011	SMP	1	830.39	421.84	830.39	421.84	-1	
2788788414	SMP	1	832.56	609.55	832.56	609.55	-1	
2788796790	SMP	1	627.39	522.03	627.39	522.03	-1	
2788805137	SMP	1	698.88	520.30	698.88	520.30	-1	
2788813361	SMP	1	707.42	500.88	707.42	500.88	-1	
2788821818	SMP	1	707.53	510.57	707.53	510.57	-1	
2788830130	SMP	1	689.20	525.11	689.20	525.11	-1	
2788838437	SMP	1	700.15	516.47	700.15	516.47	-1	
2788855147	SMP	1	688.76	516.10	688.76	516.10	-1	
2788863545	SMP	1	685.89	519.60	685.89	519.60	-1	
2788871744	SMP	1	687.61	517.88	687.61	517.88	-1	
2788880136	SMP	1	689.22	508.83	689.22	508.83	-1	
2788888563	SMP	1	696.65	513.15	696.65	513.15	-1	
2788897133	SMP	1	691.08	514.36	691.08	514.36	-1	
2788905114	SMP	1	689.33	516.79	689.33	516.79	-1	
2788913530	SMP	1	690.96	516.38	690.96	516.38	-1	
2788921922	SMP	1	690.16	517.66	690.16	517.66	-1	
2788930255	SMP	1	692.07	518.47	692.07	518.47	-1	
2788938592	SMP	1	691.79	520.47	691.79	520.47	-1	
2788946865	SMP	1	691.10	521.90	691.10	521.90	-1	
2788955202	SMP	1	690.89	520.59	690.89	520.59	-1	
2788963733	SMP	1	693.75	522.35	693.75	522.35	-1	
2788971874	SMP	1	693.51	524.99	693.51	524.99	-1	
2788980251	SMP	1	694.34	528.22	694.34	528.22	-1	
2788988591	SMP	1	693.10	527.19	693.10	527.19	-1	
2788996892	SMP	1	693.24	528.29	693.24	528.29	-1	
2789005269	SMP	1	693.38	531.01	693.38	531.01	-1	
2789013645	SMP	1	691.73	532.66	691.73	532.66	-1	
2789021966	SMP	1	691.26	534.93	691.26	534.93	-1	
2789030236	SMP	1	688.88	531.80	688.88	531.80	-1	
2789038592	SMP	1	686.07	529.99	686.07	529.99	-1	
2789047023	SMP	1	688.84	532.64	688.84	532.64	-1	
2789055379	SMP	1	687.54	531.38	687.54	531.38	-1	
2789063857	SMP	1	687.94	532.42	687.94	532.42	-1	
2789072020	SMP	1	684.39	527.21	684.39	527.21	-1	
2789080367	SMP	1	681.53	528.45	681.53	528.45	-1	
2789088742	SMP	1	681.31	525.87	681.31	525.87	-1	
2789097014	SMP	1	681.50	526.58	681.50	526.58	-1	
2789105393	SMP	1	681.72	520.63	681.72	520.63	-1	
2789113780	SMP	1	681.77	515.93	681.77	515.93	-1	
2789122042	SMP	1	681.67	519.51	681.67	519.51	-1	
2789130379	SMP	1	688.13	516.23	688.13	516.23	-1	
2789138766	SMP	1	686.72	515.55	686.72	515.55	-1	
2789147112	SMP	1	688.52	516.21	688.52	516.21	-1	
2789155427	SMP	1	688.40	518.01	688.40	518.01	-1	
2789163797	SMP	1	689.13	515.48	689.13	515.48	-1	
2789172137	SMP	1	692.55	510.47	692.55	510.47	-1	
2789180488	SMP	1	693.68	514.68	693.68	514.68	-1	
2789188765	SMP	1	693.40	514.32	693.40	514.32	-1	
2789197134	SMP	1	695.43	516.17	695.43	516.17	-1	
2789205531	SMP	1	697.09	513.78	697.09	513.78	-1	
2789213877	SMP	1	698.18	521.83	698.18	521.83	-1	
2789222138	SMP	1	697.50	510.85	697.50	510.85	-1	
2789230532	SMP	1	696.61	518.06	696.61	518.06	-1	
2789238868	SMP	1	698.37	512.02	698.37	512.02	-1	
2789247156	SMP	1	697.20	513.75	697.20	513.75	-1	
2789255485	SMP	1	699.70	504.05	699.70	504.05	-1	
2789263883	SMP	1	698.02	515.02	698.02	515.02	-1	
2789272213	SMP	1	697.98	517.85	697.98	517.85	-1	
2789280491	SMP	1	698.44	509.71	698.44	509.71	-1	
2789288859	SMP	1	698.54	507.83	698.54	507.83	-1	
2789297249	SMP	1	696.67	505.39	696.67	505.39	-1	
2789305636	SMP	1	696.95	503.11	696.95	503.11	-1	
2789313880	SMP	1	699.01	509.07	699.01	509.07	-1	
2789322265	SMP	1	702.96	505.02	702.96	505.02	-1	
2789330654	SMP	1	699.98	510.23	699.98	510.23	-1	
2789339001	SMP	1	698.46	512.34	698.46	512.34	-1	
2789347365	SMP	1	701.80	512.66	701.80	512.66	-1	
2789355601	SMP	1	703.84	514.23	703.84	514.23	-1	
2789364210	SMP	1	704.10	510.11	704.10	510.11	-1	
2789372351	SMP	1	704.12	514.68	704.12	514.68	-1	
2789380654	SMP	1	705.94	518.04	705.94	518.04	-1	
2789388981	SMP	1	707.75	513.49	707.75	513.49	-1	
2789397415	SMP	1	712.67	513.38	712.67	513.38	-1	
2789405601	SMP	1	713.90	513.02	713.90	513.02	-1	
2789414017	SMP	1	712.34	514.25	712.34	514.25	-1	
2789422361	SMP	1	713.46	510.73	713.46	510.73	-1	
2789430741	SMP	1	715.94	506.70	715.94	506.70	-1	
2789439019	SMP	1	715.27	506.78	715.27	506.78	-1	
2789447383	SMP	1	713.38	504.67	713.38	504.67	-1	
2789455744	SMP	1	713.40	504.37	713.40	504.37	-1	
2789464154	SMP	1	713.34	505.40	713.34	505.40	-1	
2789472361	SMP	1	712.57	505.56	712.57	505.56	-1	
2789480774	SMP	1	713.33	498.90	713.33	498.90	-1	
2789489118	SMP	1	712.12	496.32	712.12	496.32	-1	
2789497521	SMP	1	712.43	494.51	712.43	494.51	-1	
2789505741	SMP	1	713.20	496.61	713.20	496.61	-1	
2789514130	SMP	1	717.24	500.98	717.24	500.98	-1	
2789522473	SMP	1	716.07	502.33	716.07	502.33	-1	
2789530762	SMP	1	715.79	505.94	715.79	505.94	-1	
2789539126	SMP	1	717.38	488.91	717.38	488.91	-1	
2789547489	SMP	1	718.27	488.89	718.27	488.89	-1	
2789555842	SMP	1	723.96	499.05	723.96	499.05	-1	
2789564707	SMP	1	726.99	494.22	726.99	494.22	-1	
2789572484	SMP	1	725.61	498.72	725.61	498.72	-1	
2789580824	SMP	1	727.55	501.35	727.55	501.35	-1	
2789589249	SMP	1	733.06	490.02	733.06	490.02	-1	
2789597512	SMP	1	731.10	495.95	731.10	495.95	-1	
2789605906	SMP	1	733.60	503.22	733.60	503.22	-1	
2789614267	SMP	1	734.86	482.84	734.86	482.84	-1	
