## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_10_263-eye_data.idf
## Date:	10.12.2013 20:48:43
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	31466                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_10_263                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
818533156	SMP	1	0.00	0.00	0.00	0.00	-1	
818541537	SMP	1	0.00	0.00	0.00	0.00	-1	
818549914	SMP	1	0.00	0.00	0.00	0.00	-1	
818558263	SMP	1	0.00	0.00	0.00	0.00	-1	
818566514	SMP	1	0.00	0.00	0.00	0.00	-1	
818574917	SMP	1	0.00	0.00	0.00	0.00	-1	
818583293	SMP	1	0.00	0.00	0.00	0.00	-1	
818591654	SMP	1	0.00	0.00	0.00	0.00	-1	
818599895	SMP	1	0.00	0.00	0.00	0.00	-1	
818608289	SMP	1	0.00	0.00	0.00	0.00	-1	
818616725	SMP	1	0.00	0.00	0.00	0.00	-1	
818625030	SMP	1	0.00	0.00	0.00	0.00	-1	
818633246	SMP	1	0.00	0.00	0.00	0.00	-1	
818641654	SMP	1	0.00	0.00	0.00	0.00	-1	
818650035	SMP	1	0.00	0.00	0.00	0.00	-1	
818658280	SMP	1	0.00	0.00	0.00	0.00	-1	
818666623	SMP	1	0.00	0.00	0.00	0.00	-1	
818675031	SMP	1	0.00	0.00	0.00	0.00	-1	
818683417	SMP	1	0.00	0.00	0.00	0.00	-1	
818691665	SMP	1	0.00	0.00	0.00	0.00	-1	
818700038	SMP	1	0.00	0.00	0.00	0.00	-1	
818708403	SMP	1	0.00	0.00	0.00	0.00	-1	
818716797	SMP	1	0.00	0.00	0.00	0.00	-1	
818725030	SMP	1	0.00	0.00	0.00	0.00	-1	
818733363	SMP	1	0.00	0.00	0.00	0.00	-1	
818741737	SMP	1	0.00	0.00	0.00	0.00	-1	
818750110	SMP	1	0.00	0.00	0.00	0.00	-1	
818758354	SMP	1	0.00	0.00	0.00	0.00	-1	
818766733	SMP	1	0.00	0.00	0.00	0.00	-1	
818775128	SMP	1	0.00	0.00	0.00	0.00	-1	
818783367	SMP	1	0.00	0.00	0.00	0.00	-1	
818791738	SMP	1	0.00	0.00	0.00	0.00	-1	
818800106	SMP	1	0.00	0.00	0.00	0.00	-1	
818808495	SMP	1	0.00	0.00	0.00	0.00	-1	
818816751	SMP	1	0.00	0.00	0.00	0.00	-1	
818833486	SMP	1	0.00	0.00	0.00	0.00	-1	
818841869	SMP	1	0.00	0.00	0.00	0.00	-1	
818850125	SMP	1	0.00	0.00	0.00	0.00	-1	
818858492	SMP	1	0.00	0.00	0.00	0.00	-1	
818866872	SMP	1	0.00	0.00	0.00	0.00	-1	
818875236	SMP	1	0.00	0.00	0.00	0.00	-1	
818883491	SMP	1	0.00	0.00	0.00	0.00	-1	
818891867	SMP	1	0.00	0.00	0.00	0.00	-1	
818900250	SMP	1	0.00	0.00	0.00	0.00	-1	
818908641	SMP	1	0.00	0.00	0.00	0.00	-1	
818916916	SMP	1	0.00	0.00	0.00	0.00	-1	
818925282	SMP	1	0.00	0.00	0.00	0.00	-1	
818933614	SMP	1	0.00	0.00	0.00	0.00	-1	
818941879	SMP	1	0.00	0.00	0.00	0.00	-1	
818950303	SMP	1	0.00	0.00	0.00	0.00	-1	
818958681	SMP	1	0.00	0.00	0.00	0.00	-1	
818967078	SMP	1	0.00	0.00	0.00	0.00	-1	
818975262	SMP	1	0.00	0.00	0.00	0.00	-1	
818983660	SMP	1	0.00	0.00	0.00	0.00	-1	
818992035	SMP	1	0.00	0.00	0.00	0.00	-1	
819000425	SMP	1	0.00	0.00	0.00	0.00	-1	
819008669	SMP	1	0.00	0.00	0.00	0.00	-1	
819017041	SMP	1	0.00	0.00	0.00	0.00	-1	
819025411	SMP	1	0.00	0.00	0.00	0.00	-1	
819033773	SMP	1	0.00	0.00	0.00	0.00	-1	
819042036	SMP	1	0.00	0.00	0.00	0.00	-1	
819050431	SMP	1	0.00	0.00	0.00	0.00	-1	
819058830	SMP	1	0.00	0.00	0.00	0.00	-1	
819067021	SMP	1	0.00	0.00	0.00	0.00	-1	
819075403	SMP	1	0.00	0.00	0.00	0.00	-1	
819083779	SMP	1	0.00	0.00	0.00	0.00	-1	
819092159	SMP	1	0.00	0.00	0.00	0.00	-1	
819108759	SMP	1	0.00	0.00	0.00	0.00	-1	
819117194	SMP	1	0.00	0.00	0.00	0.00	-1	
819125567	SMP	1	0.00	0.00	0.00	0.00	-1	
819133784	SMP	1	0.00	0.00	0.00	0.00	-1	
819300027	SMP	1	0.00	0.00	0.00	0.00	-1	
819350066	SMP	1	0.00	0.00	0.00	0.00	-1	
819400097	SMP	1	0.00	0.00	0.00	0.00	-1	
819450058	SMP	1	0.00	0.00	0.00	0.00	-1	
819500044	SMP	1	0.00	0.00	0.00	0.00	-1	
819550063	SMP	1	0.00	0.00	0.00	0.00	-1	
819600159	SMP	1	0.00	0.00	0.00	0.00	-1	
819650118	SMP	1	0.00	0.00	0.00	0.00	-1	
819700165	SMP	1	0.00	0.00	0.00	0.00	-1	
819750189	SMP	1	0.00	0.00	0.00	0.00	-1	
819800208	SMP	1	0.00	0.00	0.00	0.00	-1	
819850301	SMP	1	0.00	0.00	0.00	0.00	-1	
819900296	SMP	1	0.00	0.00	0.00	0.00	-1	
819973082	SMP	1	0.00	0.00	0.00	0.00	-1	
819981256	SMP	1	0.00	0.00	0.00	0.00	-1	
819989637	SMP	1	0.00	0.00	0.00	0.00	-1	
819998004	SMP	1	0.00	0.00	0.00	0.00	-1	
820006264	SMP	1	0.00	0.00	0.00	0.00	-1	
820014620	SMP	1	0.00	0.00	0.00	0.00	-1	
820022976	SMP	1	0.00	0.00	0.00	0.00	-1	
820031379	SMP	1	0.00	0.00	0.00	0.00	-1	
820039591	SMP	1	0.00	0.00	0.00	0.00	-1	
820047999	SMP	1	0.00	0.00	0.00	0.00	-1	
820056375	SMP	1	0.00	0.00	0.00	0.00	-1	
820064659	SMP	1	0.00	0.00	0.00	0.00	-1	
820072997	SMP	1	0.00	0.00	0.00	0.00	-1	
820081369	SMP	1	0.00	0.00	0.00	0.00	-1	
820089718	SMP	1	0.00	0.00	0.00	0.00	-1	
820097990	SMP	1	0.00	0.00	0.00	0.00	-1	
820106373	SMP	1	0.00	0.00	0.00	0.00	-1	
820114742	SMP	1	0.00	0.00	0.00	0.00	-1	
820123118	SMP	1	0.00	0.00	0.00	0.00	-1	
820131359	SMP	1	0.00	0.00	0.00	0.00	-1	
820139741	SMP	1	0.00	0.00	0.00	0.00	-1	
820148123	SMP	1	0.00	0.00	0.00	0.00	-1	
820156508	SMP	1	0.00	0.00	0.00	0.00	-1	
820164733	SMP	1	0.00	0.00	0.00	0.00	-1	
820173115	SMP	1	0.00	0.00	0.00	0.00	-1	
820181495	SMP	1	0.00	0.00	0.00	0.00	-1	
820189747	SMP	1	0.00	0.00	0.00	0.00	-1	
820198124	SMP	1	0.00	0.00	0.00	0.00	-1	
820206536	SMP	1	0.00	0.00	0.00	0.00	-1	
820214821	SMP	1	0.00	0.00	0.00	0.00	-1	
820223149	SMP	1	0.00	0.00	0.00	0.00	-1	
820231504	SMP	1	0.00	0.00	0.00	0.00	-1	
820239813	SMP	1	0.00	0.00	0.00	0.00	-1	
820248251	SMP	1	0.00	0.00	0.00	0.00	-1	
820256495	SMP	1	0.00	0.00	0.00	0.00	-1	
820264867	SMP	1	0.00	0.00	0.00	0.00	-1	
820273235	SMP	1	0.00	0.00	0.00	0.00	-1	
820281625	SMP	1	0.00	0.00	0.00	0.00	-1	
820289879	SMP	1	0.00	0.00	0.00	0.00	-1	
820298237	SMP	1	0.00	0.00	0.00	0.00	-1	
820306632	SMP	1	0.00	0.00	0.00	0.00	-1	
820314961	SMP	1	0.00	0.00	0.00	0.00	-1	
820339972	SMP	1	0.00	0.00	0.00	0.00	-1	
820348226	SMP	1	0.00	0.00	0.00	0.00	-1	
820356590	SMP	1	0.00	0.00	0.00	0.00	-1	
820364954	SMP	1	0.00	0.00	0.00	0.00	-1	
820373332	SMP	1	0.00	0.00	0.00	0.00	-1	
820381615	SMP	1	0.00	0.00	0.00	0.00	-1	
820390017	SMP	1	0.00	0.00	0.00	0.00	-1	
820398328	SMP	1	0.00	0.00	0.00	0.00	-1	
820406732	SMP	1	0.00	0.00	0.00	0.00	-1	
820414984	SMP	1	0.00	0.00	0.00	0.00	-1	
820423343	SMP	1	0.00	0.00	0.00	0.00	-1	
820431740	SMP	1	0.00	0.00	0.00	0.00	-1	
820440103	SMP	1	0.00	0.00	0.00	0.00	-1	
820448360	SMP	1	0.00	0.00	0.00	0.00	-1	
820456721	SMP	1	0.00	0.00	0.00	0.00	-1	
820465066	SMP	1	0.00	0.00	0.00	0.00	-1	
820473367	SMP	1	0.00	0.00	0.00	0.00	-1	
820481738	SMP	1	0.00	0.00	0.00	0.00	-1	
820490143	SMP	1	0.00	0.00	0.00	0.00	-1	
820498485	SMP	1	0.00	0.00	0.00	0.00	-1	
820506730	SMP	1	0.00	0.00	0.00	0.00	-1	
820515123	SMP	1	0.00	0.00	0.00	0.00	-1	
820523474	SMP	1	0.00	0.00	0.00	0.00	-1	
820531933	SMP	1	0.00	0.00	0.00	0.00	-1	
820540133	SMP	1	0.00	0.00	0.00	0.00	-1	
820548498	SMP	1	0.00	0.00	0.00	0.00	-1	
820573499	SMP	1	0.00	0.00	0.00	0.00	-1	
820581869	SMP	1	0.00	0.00	0.00	0.00	-1	
820590260	SMP	1	0.00	0.00	0.00	0.00	-1	
820598488	SMP	1	0.00	0.00	0.00	0.00	-1	
820606907	SMP	1	0.00	0.00	0.00	0.00	-1	
820615292	SMP	1	0.00	0.00	0.00	0.00	-1	
820623562	SMP	1	0.00	0.00	0.00	0.00	-1	
820631836	SMP	1	0.00	0.00	0.00	0.00	-1	
820640224	SMP	1	0.00	0.00	0.00	0.00	-1	
820648573	SMP	1	0.00	0.00	0.00	0.00	-1	
820656990	SMP	1	0.00	0.00	0.00	0.00	-1	
820665229	SMP	1	0.00	0.00	0.00	0.00	-1	
820673606	SMP	1	0.00	0.00	0.00	0.00	-1	
820681941	SMP	1	0.00	0.00	0.00	0.00	-1	
820690415	SMP	1	0.00	0.00	0.00	0.00	-1	
820698612	SMP	1	0.00	0.00	0.00	0.00	-1	
820706980	SMP	1	0.00	0.00	0.00	0.00	-1	
820715337	SMP	1	0.00	0.00	0.00	0.00	-1	
820723605	SMP	1	0.00	0.00	0.00	0.00	-1	
820731947	SMP	1	0.00	0.00	0.00	0.00	-1	
820740504	SMP	1	0.00	0.00	0.00	0.00	-1	
820748772	SMP	1	0.00	0.00	0.00	0.00	-1	
820757003	SMP	1	0.00	0.00	0.00	0.00	-1	
821668267	MSG	1	# Message: Elmos World The Sky Active.avi
821799391	SMP	1	0.00	0.00	0.00	0.00	-1	
821872412	SMP	1	0.00	0.00	0.00	0.00	-1	
821880141	SMP	1	0.00	0.00	0.00	0.00	-1	
821888486	SMP	1	0.00	0.00	0.00	0.00	-1	
821896712	SMP	1	0.00	0.00	0.00	0.00	-1	
821905130	SMP	1	0.00	0.00	0.00	0.00	-1	
821913493	SMP	1	0.00	0.00	0.00	0.00	-1	
821921851	SMP	1	0.00	0.00	0.00	0.00	-1	
821930064	SMP	1	0.00	0.00	0.00	0.00	-1	
821939051	SMP	1	0.00	0.00	0.00	0.00	-1	
821946853	SMP	1	0.00	0.00	0.00	0.00	-1	
821963449	SMP	1	0.00	0.00	0.00	0.00	-1	
821971870	SMP	1	0.00	0.00	0.00	0.00	-1	
821980370	SMP	1	0.00	0.00	0.00	0.00	-1	
821988595	SMP	1	0.00	0.00	0.00	0.00	-1	
821996835	SMP	1	0.00	0.00	0.00	0.00	-1	
822005272	SMP	1	0.00	0.00	0.00	0.00	-1	
822013616	SMP	1	0.00	0.00	0.00	0.00	-1	
822021861	SMP	1	0.00	0.00	0.00	0.00	-1	
822030246	SMP	1	0.00	0.00	0.00	0.00	-1	
822039159	SMP	1	0.00	0.00	0.00	0.00	-1	
822046995	SMP	1	0.00	0.00	0.00	0.00	-1	
822055196	SMP	1	0.00	0.00	0.00	0.00	-1	
822063624	SMP	1	0.00	0.00	0.00	0.00	-1	
822071987	SMP	1	0.00	0.00	0.00	0.00	-1	
822080396	SMP	1	0.00	0.00	0.00	0.00	-1	
822088617	SMP	1	0.00	0.00	0.00	0.00	-1	
822105597	SMP	1	0.00	0.00	0.00	0.00	-1	
822113731	SMP	1	0.00	0.00	0.00	0.00	-1	
822122049	SMP	1	0.00	0.00	0.00	0.00	-1	
822130340	SMP	1	0.00	0.00	0.00	0.00	-1	
822138783	SMP	1	0.00	0.00	0.00	0.00	-1	
822146971	SMP	1	0.00	0.00	0.00	0.00	-1	
822155319	SMP	1	0.00	0.00	0.00	0.00	-1	
822163685	SMP	1	0.00	0.00	0.00	0.00	-1	
822172150	SMP	1	0.00	0.00	0.00	0.00	-1	
822180343	SMP	1	0.00	0.00	0.00	0.00	-1	
822188724	SMP	1	0.00	0.00	0.00	0.00	-1	
822197089	SMP	1	0.00	0.00	0.00	0.00	-1	
822205503	SMP	1	0.00	0.00	0.00	0.00	-1	
822213711	SMP	1	0.00	0.00	0.00	0.00	-1	
822222094	SMP	1	0.00	0.00	0.00	0.00	-1	
822230496	SMP	1	0.00	0.00	0.00	0.00	-1	
822238882	SMP	1	0.00	0.00	0.00	0.00	-1	
822247136	SMP	1	0.00	0.00	0.00	0.00	-1	
822255482	SMP	1	0.00	0.00	0.00	0.00	-1	
822263865	SMP	1	0.00	0.00	0.00	0.00	-1	
822272106	SMP	1	0.00	0.00	0.00	0.00	-1	
822280553	SMP	1	0.00	0.00	0.00	0.00	-1	
822288835	SMP	1	0.00	0.00	0.00	0.00	-1	
822297214	SMP	1	0.00	0.00	0.00	0.00	-1	
822305756	SMP	1	0.00	0.00	0.00	0.00	-1	
822313850	SMP	1	0.00	0.00	0.00	0.00	-1	
822330560	SMP	1	0.00	0.00	0.00	0.00	-1	
822338870	SMP	1	0.00	0.00	0.00	0.00	-1	
822347224	SMP	1	0.00	0.00	0.00	0.00	-1	
822355576	SMP	1	0.00	0.00	0.00	0.00	-1	
822363954	SMP	1	0.00	0.00	0.00	0.00	-1	
822372252	SMP	1	0.00	0.00	0.00	0.00	-1	
822380595	SMP	1	0.00	0.00	0.00	0.00	-1	
822388967	SMP	1	0.00	0.00	0.00	0.00	-1	
822397205	SMP	1	0.00	0.00	0.00	0.00	-1	
822406145	SMP	1	0.00	0.00	0.00	0.00	-1	
822413981	SMP	1	0.00	0.00	0.00	0.00	-1	
822422346	SMP	1	0.00	0.00	0.00	0.00	-1	
822430523	SMP	1	0.00	0.00	0.00	0.00	-1	
822439026	SMP	1	0.00	0.00	0.00	0.00	-1	
822447352	SMP	1	0.00	0.00	0.00	0.00	-1	
822622205	SMP	1	0.00	0.00	0.00	0.00	-1	
822671845	SMP	1	0.00	0.00	0.00	0.00	-1	
822721835	SMP	1	0.00	0.00	0.00	0.00	-1	
822772509	SMP	1	0.00	0.00	0.00	0.00	-1	
822822020	SMP	1	0.00	0.00	0.00	0.00	-1	
822871965	SMP	1	0.00	0.00	0.00	0.00	-1	
822921961	SMP	1	0.00	0.00	0.00	0.00	-1	
822972764	SMP	1	0.00	0.00	0.00	0.00	-1	
823022139	SMP	1	0.00	0.00	0.00	0.00	-1	
823072111	SMP	1	0.00	0.00	0.00	0.00	-1	
823122052	SMP	1	0.00	0.00	0.00	0.00	-1	
823172001	SMP	1	0.00	0.00	0.00	0.00	-1	
823222023	SMP	1	0.00	0.00	0.00	0.00	-1	
823272773	SMP	1	0.00	0.00	0.00	0.00	-1	
823322609	SMP	1	0.00	0.00	0.00	0.00	-1	
823372641	SMP	1	0.00	0.00	0.00	0.00	-1	
823422165	SMP	1	0.00	0.00	0.00	0.00	-1	
823472119	SMP	1	0.00	0.00	0.00	0.00	-1	
823522313	SMP	1	0.00	0.00	0.00	0.00	-1	
823572320	SMP	1	0.00	0.00	0.00	0.00	-1	
823622324	SMP	1	0.00	0.00	0.00	0.00	-1	
823672235	SMP	1	0.00	0.00	0.00	0.00	-1	
823722315	SMP	1	0.00	0.00	0.00	0.00	-1	
823772421	SMP	1	0.00	0.00	0.00	0.00	-1	
823822551	SMP	1	0.00	0.00	0.00	0.00	-1	
823872471	SMP	1	0.00	0.00	0.00	0.00	-1	
823922392	SMP	1	0.00	0.00	0.00	0.00	-1	
823972343	SMP	1	0.00	0.00	0.00	0.00	-1	
824022557	SMP	1	0.00	0.00	0.00	0.00	-1	
824072583	SMP	1	0.00	0.00	0.00	0.00	-1	
824122545	SMP	1	0.00	0.00	0.00	0.00	-1	
824173257	SMP	1	0.00	0.00	0.00	0.00	-1	
824222492	SMP	1	0.00	0.00	0.00	0.00	-1	
824272862	SMP	1	0.00	0.00	0.00	0.00	-1	
824322890	SMP	1	0.00	0.00	0.00	0.00	-1	
824372590	SMP	1	0.00	0.00	0.00	0.00	-1	
824422673	SMP	1	0.00	0.00	0.00	0.00	-1	
824472660	SMP	1	0.00	0.00	0.00	0.00	-1	
824522656	SMP	1	0.00	0.00	0.00	0.00	-1	
824572921	SMP	1	0.00	0.00	0.00	0.00	-1	
824622764	SMP	1	0.00	0.00	0.00	0.00	-1	
824673105	SMP	1	0.00	0.00	0.00	0.00	-1	
824722769	SMP	1	0.00	0.00	0.00	0.00	-1	
824772960	SMP	1	0.00	0.00	0.00	0.00	-1	
824822907	SMP	1	0.00	0.00	0.00	0.00	-1	
824872933	SMP	1	0.00	0.00	0.00	0.00	-1	
824922896	SMP	1	0.00	0.00	0.00	0.00	-1	
824973128	SMP	1	0.00	0.00	0.00	0.00	-1	
825022992	SMP	1	0.00	0.00	0.00	0.00	-1	
825073065	SMP	1	0.00	0.00	0.00	0.00	-1	
825123034	SMP	1	0.00	0.00	0.00	0.00	-1	
825173098	SMP	1	0.00	0.00	0.00	0.00	-1	
825223012	SMP	1	0.00	0.00	0.00	0.00	-1	
825273074	SMP	1	0.00	0.00	0.00	0.00	-1	
825323110	SMP	1	0.00	0.00	0.00	0.00	-1	
825373359	SMP	1	0.00	0.00	0.00	0.00	-1	
825423168	SMP	1	0.00	0.00	0.00	0.00	-1	
825473778	SMP	1	0.00	0.00	0.00	0.00	-1	
825523186	SMP	1	0.00	0.00	0.00	0.00	-1	
825573695	SMP	1	0.00	0.00	0.00	0.00	-1	
825623265	SMP	1	0.00	0.00	0.00	0.00	-1	
825673185	SMP	1	0.00	0.00	0.00	0.00	-1	
825723385	SMP	1	0.00	0.00	0.00	0.00	-1	
825774025	SMP	1	0.00	0.00	0.00	0.00	-1	
825823377	SMP	1	0.00	0.00	0.00	0.00	-1	
825873447	SMP	1	0.00	0.00	0.00	0.00	-1	
825923348	SMP	1	0.00	0.00	0.00	0.00	-1	
825973446	SMP	1	0.00	0.00	0.00	0.00	-1	
826023437	SMP	1	0.00	0.00	0.00	0.00	-1	
826073688	SMP	1	0.00	0.00	0.00	0.00	-1	
826123496	SMP	1	0.00	0.00	0.00	0.00	-1	
826174731	SMP	1	0.00	0.00	0.00	0.00	-1	
826223485	SMP	1	0.00	0.00	0.00	0.00	-1	
826274185	SMP	1	0.00	0.00	0.00	0.00	-1	
826323532	SMP	1	0.00	0.00	0.00	0.00	-1	
826373595	SMP	1	0.00	0.00	0.00	0.00	-1	
826423669	SMP	1	0.00	0.00	0.00	0.00	-1	
826473827	SMP	1	0.00	0.00	0.00	0.00	-1	
826523702	SMP	1	0.00	0.00	0.00	0.00	-1	
826574378	SMP	1	0.00	0.00	0.00	0.00	-1	
826623690	SMP	1	0.00	0.00	0.00	0.00	-1	
826674272	SMP	1	0.00	0.00	0.00	0.00	-1	
826723878	SMP	1	0.00	0.00	0.00	0.00	-1	
826773918	SMP	1	0.00	0.00	0.00	0.00	-1	
826823867	SMP	1	0.00	0.00	0.00	0.00	-1	
826873896	SMP	1	0.00	0.00	0.00	0.00	-1	
826923815	SMP	1	0.00	0.00	0.00	0.00	-1	
826975093	SMP	1	0.00	0.00	0.00	0.00	-1	
827023889	SMP	1	0.00	0.00	0.00	0.00	-1	
827074582	SMP	1	0.00	0.00	0.00	0.00	-1	
827123972	SMP	1	0.00	0.00	0.00	0.00	-1	
827174461	SMP	1	0.00	0.00	0.00	0.00	-1	
827224006	SMP	1	0.00	0.00	0.00	0.00	-1	
827274603	SMP	1	0.00	0.00	0.00	0.00	-1	
827324075	SMP	1	0.00	0.00	0.00	0.00	-1	
827374252	SMP	1	0.00	0.00	0.00	0.00	-1	
827424092	SMP	1	0.00	0.00	0.00	0.00	-1	
827474167	SMP	1	0.00	0.00	0.00	0.00	-1	
827524214	SMP	1	0.00	0.00	0.00	0.00	-1	
827574303	SMP	1	0.00	0.00	0.00	0.00	-1	
827624217	SMP	1	0.00	0.00	0.00	0.00	-1	
827674166	SMP	1	0.00	0.00	0.00	0.00	-1	
827724203	SMP	1	0.00	0.00	0.00	0.00	-1	
827774398	SMP	1	0.00	0.00	0.00	0.00	-1	
827824282	SMP	1	0.00	0.00	0.00	0.00	-1	
827874307	SMP	1	0.00	0.00	0.00	0.00	-1	
827924320	SMP	1	0.00	0.00	0.00	0.00	-1	
827974409	SMP	1	0.00	0.00	0.00	0.00	-1	
828024455	SMP	1	0.00	0.00	0.00	0.00	-1	
828075051	SMP	1	0.00	0.00	0.00	0.00	-1	
828124686	SMP	1	0.00	0.00	0.00	0.00	-1	
828174668	SMP	1	0.00	0.00	0.00	0.00	-1	
828224535	SMP	1	0.00	0.00	0.00	0.00	-1	
828275120	SMP	1	0.00	0.00	0.00	0.00	-1	
828324557	SMP	1	0.00	0.00	0.00	0.00	-1	
828374777	SMP	1	0.00	0.00	0.00	0.00	-1	
828424548	SMP	1	0.00	0.00	0.00	0.00	-1	
828474727	SMP	1	0.00	0.00	0.00	0.00	-1	
828524957	SMP	1	0.00	0.00	0.00	0.00	-1	
828575319	SMP	1	0.00	0.00	0.00	0.00	-1	
828624635	SMP	1	0.00	0.00	0.00	0.00	-1	
828674798	SMP	1	0.00	0.00	0.00	0.00	-1	
828724797	SMP	1	0.00	0.00	0.00	0.00	-1	
828774799	SMP	1	0.00	0.00	0.00	0.00	-1	
828824812	SMP	1	0.00	0.00	0.00	0.00	-1	
828874914	SMP	1	0.00	0.00	0.00	0.00	-1	
828924923	SMP	1	0.00	0.00	0.00	0.00	-1	
828975696	SMP	1	0.00	0.00	0.00	0.00	-1	
829024969	SMP	1	0.00	0.00	0.00	0.00	-1	
829074991	SMP	1	0.00	0.00	0.00	0.00	-1	
829124922	SMP	1	0.00	0.00	0.00	0.00	-1	
829174876	SMP	1	0.00	0.00	0.00	0.00	-1	
829224973	SMP	1	0.00	0.00	0.00	0.00	-1	
829275108	SMP	1	0.00	0.00	0.00	0.00	-1	
829325104	SMP	1	0.00	0.00	0.00	0.00	-1	
829375170	SMP	1	0.00	0.00	0.00	0.00	-1	
829425009	SMP	1	0.00	0.00	0.00	0.00	-1	
829475206	SMP	1	0.00	0.00	0.00	0.00	-1	
829525113	SMP	1	0.00	0.00	0.00	0.00	-1	
829575259	SMP	1	0.00	0.00	0.00	0.00	-1	
829625165	SMP	1	0.00	0.00	0.00	0.00	-1	
829675245	SMP	1	0.00	0.00	0.00	0.00	-1	
829725398	SMP	1	0.00	0.00	0.00	0.00	-1	
829775760	SMP	1	0.00	0.00	0.00	0.00	-1	
829825256	SMP	1	0.00	0.00	0.00	0.00	-1	
829875423	SMP	1	0.00	0.00	0.00	0.00	-1	
829925269	SMP	1	0.00	0.00	0.00	0.00	-1	
829975486	SMP	1	0.00	0.00	0.00	0.00	-1	
830025462	SMP	1	0.00	0.00	0.00	0.00	-1	
830075458	SMP	1	0.00	0.00	0.00	0.00	-1	
830125539	SMP	1	0.00	0.00	0.00	0.00	-1	
830175517	SMP	1	0.00	0.00	0.00	0.00	-1	
830225514	SMP	1	0.00	0.00	0.00	0.00	-1	
