## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_08_250-eye_data.idf
## Date:	08.12.2013 20:25:38
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	29564                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_08_250                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2876903414	SMP	1	0.00	0.00	0.00	0.00	-1	
2876953525	SMP	1	0.00	0.00	0.00	0.00	-1	
2877004016	SMP	1	0.00	0.00	0.00	0.00	-1	
2877053833	SMP	1	0.00	0.00	0.00	0.00	-1	
2877103482	SMP	1	0.00	0.00	0.00	0.00	-1	
2877154142	SMP	1	0.00	0.00	0.00	0.00	-1	
2877203631	SMP	1	0.00	0.00	0.00	0.00	-1	
2877253545	SMP	1	0.00	0.00	0.00	0.00	-1	
2877303630	SMP	1	0.00	0.00	0.00	0.00	-1	
2877353590	SMP	1	0.00	0.00	0.00	0.00	-1	
2877403611	SMP	1	0.00	0.00	0.00	0.00	-1	
2877454607	SMP	1	0.00	0.00	0.00	0.00	-1	
2877503709	SMP	1	0.00	0.00	0.00	0.00	-1	
2877553769	SMP	1	0.00	0.00	0.00	0.00	-1	
2877603692	SMP	1	0.00	0.00	0.00	0.00	-1	
2877653883	SMP	1	0.00	0.00	0.00	0.00	-1	
2877703887	SMP	1	0.00	0.00	0.00	0.00	-1	
2877753808	SMP	1	0.00	0.00	0.00	0.00	-1	
2877803772	SMP	1	0.00	0.00	0.00	0.00	-1	
2877854184	SMP	1	0.00	0.00	0.00	0.00	-1	
2877903896	SMP	1	0.00	0.00	0.00	0.00	-1	
2877954585	SMP	1	0.00	0.00	0.00	0.00	-1	
2878004195	SMP	1	0.00	0.00	0.00	0.00	-1	
2878054545	SMP	1	0.00	0.00	0.00	0.00	-1	
2878103999	SMP	1	0.00	0.00	0.00	0.00	-1	
2878154113	SMP	1	0.00	0.00	0.00	0.00	-1	
2878204094	SMP	1	0.00	0.00	0.00	0.00	-1	
2878254204	SMP	1	0.00	0.00	0.00	0.00	-1	
2878304125	SMP	1	0.00	0.00	0.00	0.00	-1	
2878354114	SMP	1	0.00	0.00	0.00	0.00	-1	
2878404097	SMP	1	0.00	0.00	0.00	0.00	-1	
2878454176	SMP	1	0.00	0.00	0.00	0.00	-1	
2878504671	SMP	1	0.00	0.00	0.00	0.00	-1	
2878554334	SMP	1	0.00	0.00	0.00	0.00	-1	
2878604177	SMP	1	0.00	0.00	0.00	0.00	-1	
2878654482	SMP	1	0.00	0.00	0.00	0.00	-1	
2878704373	SMP	1	0.00	0.00	0.00	0.00	-1	
2878754376	SMP	1	0.00	0.00	0.00	0.00	-1	
2878804328	SMP	1	0.00	0.00	0.00	0.00	-1	
2878854409	SMP	1	0.00	0.00	0.00	0.00	-1	
2878904375	SMP	1	0.00	0.00	0.00	0.00	-1	
2878955321	SMP	1	0.00	0.00	0.00	0.00	-1	
2879004457	SMP	1	0.00	0.00	0.00	0.00	-1	
2879054646	SMP	1	0.00	0.00	0.00	0.00	-1	
2879104501	SMP	1	0.00	0.00	0.00	0.00	-1	
2879154669	SMP	1	0.00	0.00	0.00	0.00	-1	
2879204627	SMP	1	0.00	0.00	0.00	0.00	-1	
2879254619	SMP	1	0.00	0.00	0.00	0.00	-1	
2879304593	SMP	1	0.00	0.00	0.00	0.00	-1	
2879354632	SMP	1	0.00	0.00	0.00	0.00	-1	
2879404684	SMP	1	0.00	0.00	0.00	0.00	-1	
2879454859	SMP	1	0.00	0.00	0.00	0.00	-1	
2879504782	SMP	1	0.00	0.00	0.00	0.00	-1	
2879554682	SMP	1	0.00	0.00	0.00	0.00	-1	
2879604796	SMP	1	0.00	0.00	0.00	0.00	-1	
2879654883	SMP	1	0.00	0.00	0.00	0.00	-1	
2879704816	SMP	1	0.00	0.00	0.00	0.00	-1	
2879754957	SMP	1	0.00	0.00	0.00	0.00	-1	
2879804811	SMP	1	0.00	0.00	0.00	0.00	-1	
2879855390	SMP	1	0.00	0.00	0.00	0.00	-1	
2879904905	SMP	1	0.00	0.00	0.00	0.00	-1	
2879955102	SMP	1	0.00	0.00	0.00	0.00	-1	
2880005112	SMP	1	0.00	0.00	0.00	0.00	-1	
2880054920	SMP	1	0.00	0.00	0.00	0.00	-1	
2880104919	SMP	1	0.00	0.00	0.00	0.00	-1	
2880156056	SMP	1	0.00	0.00	0.00	0.00	-1	
2880205086	SMP	1	0.00	0.00	0.00	0.00	-1	
2880255187	SMP	1	0.00	0.00	0.00	0.00	-1	
2880305101	SMP	1	0.00	0.00	0.00	0.00	-1	
2880355631	SMP	1	0.00	0.00	0.00	0.00	-1	
2880405282	SMP	1	0.00	0.00	0.00	0.00	-1	
2880455897	SMP	1	0.00	0.00	0.00	0.00	-1	
2880505260	SMP	1	0.00	0.00	0.00	0.00	-1	
2880555745	SMP	1	0.00	0.00	0.00	0.00	-1	
2880605157	SMP	1	0.00	0.00	0.00	0.00	-1	
2880656170	SMP	1	0.00	0.00	0.00	0.00	-1	
2880705342	SMP	1	0.00	0.00	0.00	0.00	-1	
2880755321	SMP	1	0.00	0.00	0.00	0.00	-1	
2880805287	SMP	1	0.00	0.00	0.00	0.00	-1	
2880855434	SMP	1	0.00	0.00	0.00	0.00	-1	
2880905518	SMP	1	0.00	0.00	0.00	0.00	-1	
2880955946	SMP	1	0.00	0.00	0.00	0.00	-1	
2881005433	SMP	1	0.00	0.00	0.00	0.00	-1	
2881078284	SMP	1	991.03	93.10	991.03	93.10	-1	
2881086443	SMP	1	998.42	27.30	998.42	27.30	-1	
2881094802	SMP	1	1080.31	196.37	1080.31	196.37	-1	
2881103191	SMP	1	994.03	153.26	994.03	153.26	-1	
2881111419	SMP	1	1000.58	31.07	1000.58	31.07	-1	
2881119795	SMP	1	998.27	96.85	998.27	96.85	-1	
2881128193	SMP	1	993.50	99.50	993.50	99.50	-1	
2881136603	SMP	1	995.65	128.25	995.65	128.25	-1	
2881144820	SMP	1	996.29	149.17	996.29	149.17	-1	
2881153233	SMP	1	1000.60	118.09	1000.60	118.09	-1	
2881161581	SMP	1	997.15	130.74	997.15	130.74	-1	
2881169822	SMP	1	1002.97	103.33	1002.97	103.33	-1	
2881178342	SMP	1	993.59	132.37	993.59	132.37	-1	
2881186554	SMP	1	1000.76	134.77	1000.76	134.77	-1	
2881194954	SMP	1	1001.51	115.80	1001.51	115.80	-1	
2881203165	SMP	1	998.93	134.95	998.93	134.95	-1	
2881211636	SMP	1	995.64	113.75	995.64	113.75	-1	
2881219950	SMP	1	999.08	134.98	999.08	134.98	-1	
2881228321	SMP	1	997.51	172.55	997.51	172.55	-1	
2881236578	SMP	1	992.25	106.76	992.25	106.76	-1	
2881244929	SMP	1	995.12	127.49	995.12	127.49	-1	
2881253268	SMP	1	1000.40	129.49	1000.40	129.49	-1	
2881261714	SMP	1	996.37	140.35	996.37	140.35	-1	
2881269923	SMP	1	996.42	103.96	996.42	103.96	-1	
2881278335	SMP	1	997.76	139.83	997.76	139.83	-1	
2881286702	SMP	1	995.96	94.18	995.96	94.18	-1	
2881295067	SMP	1	996.38	123.49	996.38	123.49	-1	
2881303342	SMP	1	998.60	121.72	998.60	121.72	-1	
2881311651	SMP	1	1000.63	138.73	1000.63	138.73	-1	
2881320047	SMP	1	996.96	160.81	996.96	160.81	-1	
2881328302	SMP	1	997.86	133.06	997.86	133.06	-1	
2881336706	SMP	1	999.25	144.56	999.25	144.56	-1	
2881345035	SMP	1	996.47	178.09	996.47	178.09	-1	
2881353456	SMP	1	995.94	141.97	995.94	141.97	-1	
2881361694	SMP	1	997.00	168.26	997.00	168.26	-1	
2881370243	SMP	1	998.79	190.27	998.79	190.27	-1	
2881378447	SMP	1	996.80	166.22	996.80	166.22	-1	
2881386798	SMP	1	997.31	162.80	997.31	162.80	-1	
2881395072	SMP	1	993.71	161.53	993.71	161.53	-1	
2881403408	SMP	1	991.68	164.44	991.68	164.44	-1	
2881411825	SMP	1	992.43	159.89	992.43	159.89	-1	
2881420260	SMP	1	994.97	208.11	994.97	208.11	-1	
2881428443	SMP	1	991.66	164.42	991.66	164.42	-1	
2881436807	SMP	1	990.86	183.81	990.86	183.81	-1	
2881445196	SMP	1	991.63	155.57	991.63	155.57	-1	
2881453446	SMP	1	985.90	159.25	985.90	159.25	-1	
2881461830	SMP	1	985.32	227.39	985.32	227.39	-1	
2881470145	SMP	1	984.18	158.59	984.18	158.59	-1	
2881478562	SMP	1	980.02	231.33	980.02	231.33	-1	
2881486803	SMP	1	981.16	250.82	981.16	250.82	-1	
2881495286	SMP	1	980.57	181.64	980.57	181.64	-1	
2881503552	SMP	1	981.67	234.06	981.67	234.06	-1	
2881511935	SMP	1	980.28	243.15	980.28	243.15	-1	
2881520177	SMP	1	977.40	202.77	977.40	202.77	-1	
2881528555	SMP	1	978.00	259.57	978.00	259.57	-1	
2881536966	SMP	1	975.43	254.43	975.43	254.43	-1	
2881545339	SMP	1	980.43	219.66	980.43	219.66	-1	
2881553577	SMP	1	977.95	237.29	977.95	237.29	-1	
2881561949	SMP	1	977.68	278.46	977.68	278.46	-1	
2881570285	SMP	1	977.57	232.92	977.57	232.92	-1	
2881578651	SMP	1	974.21	248.44	974.21	248.44	-1	
2881586992	SMP	1	973.18	251.53	973.18	251.53	-1	
2881595303	SMP	1	970.36	240.64	970.36	240.64	-1	
2881603662	SMP	1	969.53	253.10	969.53	253.10	-1	
2881612069	SMP	1	971.03	297.34	971.03	297.34	-1	
2881620324	SMP	1	968.91	284.72	968.91	284.72	-1	
2881628731	SMP	1	969.67	264.46	969.67	264.46	-1	
2881637071	SMP	1	968.47	287.19	968.47	287.19	-1	
2881645375	SMP	1	967.63	291.70	967.63	291.70	-1	
2881653656	SMP	1	965.86	291.74	965.86	291.74	-1	
2881662034	SMP	1	966.23	296.13	966.23	296.13	-1	
2881670390	SMP	1	967.20	291.52	967.20	291.52	-1	
2881678687	SMP	1	967.03	301.23	967.03	301.23	-1	
2881687040	SMP	1	968.10	304.59	968.10	304.59	-1	
2881695428	SMP	1	967.81	296.78	967.81	296.78	-1	
2881703822	SMP	1	967.46	291.92	967.46	291.92	-1	
2881712043	SMP	1	968.48	293.16	968.48	293.16	-1	
2881720467	SMP	1	967.51	372.32	967.51	372.32	-1	
2881728812	SMP	1	967.75	303.89	967.75	303.89	-1	
2881737062	SMP	1	967.69	301.00	967.69	301.00	-1	
2881745406	SMP	1	968.56	309.41	968.56	309.41	-1	
2881753795	SMP	1	966.12	291.23	966.12	291.23	-1	
2881762515	SMP	1	969.77	364.15	969.77	364.15	-1	
2881770443	SMP	1	968.45	312.22	968.45	312.22	-1	
2881778812	SMP	1	967.61	301.30	967.61	301.30	-1	
2881787257	SMP	1	967.95	305.67	967.95	305.67	-1	
2881795513	SMP	1	965.94	337.97	965.94	337.97	-1	
2881803765	SMP	1	964.93	363.47	964.93	363.47	-1	
2881812129	SMP	1	964.79	308.79	964.79	308.79	-1	
2881820605	SMP	1	969.68	309.51	969.68	309.51	-1	
2881828904	SMP	1	967.94	323.47	967.94	323.47	-1	
2881837193	SMP	1	964.77	318.18	964.77	318.18	-1	
2881845505	SMP	1	968.55	356.79	968.55	356.79	-1	
2881853940	SMP	1	967.94	322.38	967.94	322.38	-1	
2881862199	SMP	1	970.67	320.10	970.67	320.10	-1	
2881870535	SMP	1	972.59	317.17	972.59	317.17	-1	
2881878868	SMP	1	972.68	316.61	972.68	316.61	-1	
2881887309	SMP	1	972.56	313.10	972.56	313.10	-1	
2881895513	SMP	1	975.18	315.24	975.18	315.24	-1	
2881903948	SMP	1	970.96	316.92	970.96	316.92	-1	
2881912302	SMP	1	973.32	316.93	973.32	316.93	-1	
2881920651	SMP	1	973.25	290.63	973.25	290.63	-1	
2881928935	SMP	1	976.99	311.69	976.99	311.69	-1	
2881937293	SMP	1	972.18	341.60	972.18	341.60	-1	
2881945661	SMP	1	972.31	306.63	972.31	306.63	-1	
2881954056	SMP	1	972.22	312.79	972.22	312.79	-1	
2881962326	SMP	1	971.40	290.09	971.40	290.09	-1	
2881970665	SMP	1	968.55	324.85	968.55	324.85	-1	
2881979139	SMP	1	971.53	305.27	971.53	305.27	-1	
2881987441	SMP	1	967.46	313.15	967.46	313.15	-1	
2881995684	SMP	1	971.91	312.69	971.91	312.69	-1	
2882004035	SMP	1	969.91	287.36	969.91	287.36	-1	
2882012444	SMP	1	971.74	295.09	971.74	295.09	-1	
2882020710	SMP	1	968.54	278.26	968.54	278.26	-1	
2882029055	SMP	1	968.13	296.60	968.13	296.60	-1	
2882037438	SMP	1	969.15	270.71	969.15	270.71	-1	
2882045795	SMP	1	969.26	265.04	969.26	265.04	-1	
2882054018	SMP	1	968.01	262.37	968.01	262.37	-1	
2882062422	SMP	1	969.87	311.38	969.87	311.38	-1	
2882070798	SMP	1	970.79	322.46	970.79	322.46	-1	
2882079125	SMP	1	941.68	316.55	941.68	316.55	-1	
2882087442	SMP	1	821.72	254.16	821.72	254.16	-1	
2882095768	SMP	1	807.13	152.29	807.13	152.29	-1	
2882104292	SMP	1	798.97	136.69	798.97	136.69	-1	
2882112538	SMP	1	785.54	132.26	785.54	132.26	-1	
2882120775	SMP	1	770.10	135.13	770.10	135.13	-1	
2882129161	SMP	1	776.27	135.91	776.27	135.91	-1	
2882137555	SMP	1	770.25	151.41	770.25	151.41	-1	
2882145807	SMP	1	772.52	122.59	772.52	122.59	-1	
2882154260	SMP	1	778.50	92.31	778.50	92.31	-1	
2882162561	SMP	1	781.54	116.01	781.54	116.01	-1	
2882170940	SMP	1	773.20	64.50	773.20	64.50	-1	
2882179177	SMP	1	773.01	100.93	773.01	100.93	-1	
2882187509	SMP	1	782.96	117.13	782.96	117.13	-1	
2882195936	SMP	1	777.06	94.15	777.06	94.15	-1	
2882204292	SMP	1	787.69	142.35	787.69	142.35	-1	
2882212589	SMP	1	776.70	89.33	776.70	89.33	-1	
2882220929	SMP	1	787.03	28.20	787.03	28.20	-1	
2882229334	SMP	1	785.62	112.51	785.62	112.51	-1	
2882237683	SMP	1	790.00	101.03	790.00	101.03	-1	
2882245923	SMP	1	789.53	57.06	789.53	57.06	-1	
2882254348	SMP	1	787.93	76.89	787.93	76.89	-1	
2882262679	SMP	1	787.65	40.00	787.65	40.00	-1	
2882270941	SMP	1	788.28	45.04	788.28	45.04	-1	
2882279276	SMP	1	790.31	114.20	790.31	114.20	-1	
2882287684	SMP	1	794.30	63.09	794.30	63.09	-1	
2882296051	SMP	1	792.71	74.32	792.71	74.32	-1	
2882304398	SMP	1	797.05	105.06	797.05	105.06	-1	
2882312612	SMP	1	796.13	57.07	796.13	57.07	-1	
2882321025	SMP	1	792.77	50.39	792.77	50.39	-1	
2882329408	SMP	1	796.87	65.58	796.87	65.58	-1	
2882337660	SMP	1	794.82	24.76	794.82	24.76	-1	
2882346194	SMP	1	800.68	48.93	800.68	48.93	-1	
2882354412	SMP	1	804.10	79.21	804.10	79.21	-1	
2882362807	SMP	1	841.51	80.22	841.51	80.22	-1	
2882371027	SMP	1	1055.15	257.94	1055.15	257.94	-1	
2882379413	SMP	1	1039.71	49.01	1039.71	49.01	-1	
2882387779	SMP	1	1034.24	61.37	1034.24	61.37	-1	
2882396165	SMP	1	1040.50	104.74	1040.50	104.74	-1	
2882404368	SMP	1	1043.07	97.66	1043.07	97.66	-1	
2882412781	SMP	1	1044.72	80.17	1044.72	80.17	-1	
2882421167	SMP	1	1043.14	104.52	1043.14	104.52	-1	
2882429412	SMP	1	1045.39	67.28	1045.39	67.28	-1	
2882437773	SMP	1	1047.50	94.29	1047.50	94.29	-1	
2882446200	SMP	1	1046.29	92.99	1046.29	92.99	-1	
2882454502	SMP	1	1046.92	85.73	1046.92	85.73	-1	
2882462788	SMP	1	1046.61	80.48	1046.61	80.48	-1	
2882471187	SMP	1	1048.46	93.72	1048.46	93.72	-1	
2882479491	SMP	1	1050.08	52.06	1050.08	52.06	-1	
2882487959	SMP	1	1052.29	86.18	1052.29	86.18	-1	
2882496141	SMP	1	1051.94	86.75	1051.94	86.75	-1	
2882504559	SMP	1	1054.16	75.94	1054.16	75.94	-1	
2882512859	SMP	1	1056.02	70.06	1056.02	70.06	-1	
2882521188	SMP	1	1054.73	111.77	1054.73	111.77	-1	
2882529545	SMP	1	1056.90	67.40	1056.90	67.40	-1	
2882537933	SMP	1	1057.34	75.22	1057.34	75.22	-1	
2882546269	SMP	1	1056.67	45.72	1056.67	45.72	-1	
2882554545	SMP	1	1058.17	74.73	1058.17	74.73	-1	
2882562923	SMP	1	1059.12	104.08	1059.12	104.08	-1	
2882571282	SMP	1	1061.02	78.68	1061.02	78.68	-1	
2882579664	SMP	1	1059.15	32.80	1059.15	32.80	-1	
2882587978	SMP	1	1059.23	54.91	1059.23	54.91	-1	
2882596294	SMP	1	1058.21	117.63	1058.21	117.63	-1	
2882604637	SMP	1	1058.68	55.31	1058.68	55.31	-1	
2882613021	SMP	1	1058.44	74.35	1058.44	74.35	-1	
2882621310	SMP	1	1057.92	79.07	1057.92	79.07	-1	
2882629645	SMP	1	1059.28	95.04	1059.28	95.04	-1	
2882638032	SMP	1	1060.25	102.30	1060.25	102.30	-1	
2882646397	SMP	1	1060.65	15.28	1060.65	15.28	-1	
2882654671	SMP	1	1061.83	97.66	1061.83	97.66	-1	
2882663044	SMP	1	1062.14	95.56	1062.14	95.56	-1	
2882671396	SMP	1	1061.33	80.76	1061.33	80.76	-1	
2882679660	SMP	1	1063.49	66.06	1063.49	66.06	-1	
2882688021	SMP	1	1062.49	101.70	1062.49	101.70	-1	
2882696408	SMP	1	1060.80	56.12	1060.80	56.12	-1	
2882704828	SMP	1	1064.35	34.41	1064.35	34.41	-1	
2882713044	SMP	1	1065.24	52.89	1065.24	52.89	-1	
2882721386	SMP	1	1063.54	-4.13	1063.54	-4.13	-1	
2882729787	SMP	1	1066.39	87.16	1066.39	87.16	-1	
2882746393	SMP	1	1068.28	103.35	1068.28	103.35	-1	
2882754796	SMP	1	1068.61	69.25	1068.61	69.25	-1	
2882763250	SMP	1	1068.04	94.32	1068.04	94.32	-1	
2882771585	SMP	1	1070.50	40.55	1070.50	40.55	-1	
2882779785	SMP	1	1074.27	51.21	1074.27	51.21	-1	
2882788155	SMP	1	1079.03	67.11	1079.03	67.11	-1	
2882796557	SMP	1	1073.37	43.88	1073.37	43.88	-1	
2882804883	SMP	1	1078.33	34.52	1078.33	34.52	-1	
2882813164	SMP	1	1079.79	83.65	1079.79	83.65	-1	
2882821524	SMP	1	1078.85	48.55	1078.85	48.55	-1	
2882829916	SMP	1	1075.34	73.94	1075.34	73.94	-1	
2882838208	SMP	1	1074.82	80.79	1074.82	80.79	-1	
2882846537	SMP	1	1075.13	56.02	1075.13	56.02	-1	
2882854870	SMP	1	1071.50	79.90	1071.50	79.90	-1	
2882863290	SMP	1	1072.89	44.51	1072.89	44.51	-1	
2882871519	SMP	1	1072.75	34.74	1072.75	34.74	-1	
2882879900	SMP	1	1145.85	120.20	1145.85	120.20	-1	
2882888236	SMP	1	1071.98	69.20	1071.98	69.20	-1	
2882896714	SMP	1	1072.29	37.91	1072.29	37.91	-1	
2882904914	SMP	1	1070.60	75.89	1070.60	75.89	-1	
2882913284	SMP	1	1141.98	150.64	1141.98	150.64	-1	
2882921619	SMP	1	1070.79	61.77	1070.79	61.77	-1	
2882930054	SMP	1	1148.03	155.55	1148.03	155.55	-1	
2882938255	SMP	1	1072.21	57.25	1072.21	57.25	-1	
2882946675	SMP	1	1077.73	69.69	1077.73	69.69	-1	
2882955247	SMP	1	1138.40	270.90	1138.40	270.90	-1	
2882963311	SMP	1	1158.45	169.75	1158.45	169.75	-1	
2882971656	SMP	1	1077.37	61.90	1077.37	61.90	-1	
2882980054	SMP	1	1161.26	208.57	1161.26	208.57	-1	
2882988393	SMP	1	1090.65	80.01	1090.65	80.01	-1	
2882996679	SMP	1	1084.51	76.98	1084.51	76.98	-1	
2883005001	SMP	1	1086.09	36.82	1086.09	36.82	-1	
2883013391	SMP	1	1193.52	99.81	1193.52	99.81	-1	
