## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_12_141-eye_data.idf
## Date:	12.11.2013 20:23:43
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25242                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_12_141                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4310971991	SMP	1	0.00	0.00	0.00	0.00	-1	
4311022270	SMP	1	0.00	0.00	0.00	0.00	-1	
4311072501	SMP	1	0.00	0.00	0.00	0.00	-1	
4311122065	SMP	1	0.00	0.00	0.00	0.00	-1	
4311172057	SMP	1	0.00	0.00	0.00	0.00	-1	
4311222065	SMP	1	0.00	0.00	0.00	0.00	-1	
4311272133	SMP	1	0.00	0.00	0.00	0.00	-1	
4311322192	SMP	1	0.00	0.00	0.00	0.00	-1	
4311372191	SMP	1	0.00	0.00	0.00	0.00	-1	
4311422197	SMP	1	0.00	0.00	0.00	0.00	-1	
4311472409	SMP	1	0.00	0.00	0.00	0.00	-1	
4311522190	SMP	1	0.00	0.00	0.00	0.00	-1	
4311572328	SMP	1	0.00	0.00	0.00	0.00	-1	
4311622293	SMP	1	0.00	0.00	0.00	0.00	-1	
4311672345	SMP	1	0.00	0.00	0.00	0.00	-1	
4311722312	SMP	1	0.00	0.00	0.00	0.00	-1	
4311772371	SMP	1	0.00	0.00	0.00	0.00	-1	
4311822418	SMP	1	0.00	0.00	0.00	0.00	-1	
4311872558	SMP	1	0.00	0.00	0.00	0.00	-1	
4311922484	SMP	1	0.00	0.00	0.00	0.00	-1	
4311972511	SMP	1	0.00	0.00	0.00	0.00	-1	
4312022461	SMP	1	0.00	0.00	0.00	0.00	-1	
4312072549	SMP	1	0.00	0.00	0.00	0.00	-1	
4312122575	SMP	1	0.00	0.00	0.00	0.00	-1	
4312172492	SMP	1	0.00	0.00	0.00	0.00	-1	
4312222590	SMP	1	0.00	0.00	0.00	0.00	-1	
4312272817	SMP	1	0.00	0.00	0.00	0.00	-1	
4312322690	SMP	1	0.00	0.00	0.00	0.00	-1	
4312372663	SMP	1	0.00	0.00	0.00	0.00	-1	
4312422688	SMP	1	0.00	0.00	0.00	0.00	-1	
4312472772	SMP	1	0.00	0.00	0.00	0.00	-1	
4312522800	SMP	1	0.00	0.00	0.00	0.00	-1	
4312572792	SMP	1	0.00	0.00	0.00	0.00	-1	
4312622868	SMP	1	0.00	0.00	0.00	0.00	-1	
4312672983	SMP	1	0.00	0.00	0.00	0.00	-1	
4312722840	SMP	1	0.00	0.00	0.00	0.00	-1	
4312772912	SMP	1	0.00	0.00	0.00	0.00	-1	
4312822905	SMP	1	0.00	0.00	0.00	0.00	-1	
4312872933	SMP	1	0.00	0.00	0.00	0.00	-1	
4312922998	SMP	1	0.00	0.00	0.00	0.00	-1	
4312972937	SMP	1	0.00	0.00	0.00	0.00	-1	
4313023667	SMP	1	0.00	0.00	0.00	0.00	-1	
4313073251	SMP	1	0.00	0.00	0.00	0.00	-1	
4313123045	SMP	1	0.00	0.00	0.00	0.00	-1	
4313173048	SMP	1	0.00	0.00	0.00	0.00	-1	
4313223061	SMP	1	0.00	0.00	0.00	0.00	-1	
4313273158	SMP	1	0.00	0.00	0.00	0.00	-1	
4313323188	SMP	1	0.00	0.00	0.00	0.00	-1	
4313373165	SMP	1	0.00	0.00	0.00	0.00	-1	
4313423576	SMP	1	0.00	0.00	0.00	0.00	-1	
4313473451	SMP	1	0.00	0.00	0.00	0.00	-1	
4313523464	SMP	1	0.00	0.00	0.00	0.00	-1	
4313573275	SMP	1	0.00	0.00	0.00	0.00	-1	
4313623298	SMP	1	0.00	0.00	0.00	0.00	-1	
4313673220	SMP	1	0.00	0.00	0.00	0.00	-1	
4313723419	SMP	1	0.00	0.00	0.00	0.00	-1	
4313773390	SMP	1	0.00	0.00	0.00	0.00	-1	
4313823578	SMP	1	0.00	0.00	0.00	0.00	-1	
4313873574	SMP	1	0.00	0.00	0.00	0.00	-1	
4313923438	SMP	1	0.00	0.00	0.00	0.00	-1	
4313974079	SMP	1	0.00	0.00	0.00	0.00	-1	
4314023525	SMP	1	0.00	0.00	0.00	0.00	-1	
4314073537	SMP	1	0.00	0.00	0.00	0.00	-1	
4314123531	SMP	1	0.00	0.00	0.00	0.00	-1	
4314173554	SMP	1	0.00	0.00	0.00	0.00	-1	
4314223857	SMP	1	0.00	0.00	0.00	0.00	-1	
4314273766	SMP	1	0.00	0.00	0.00	0.00	-1	
4314323661	SMP	1	0.00	0.00	0.00	0.00	-1	
4314373627	SMP	1	0.00	0.00	0.00	0.00	-1	
4314423715	SMP	1	0.00	0.00	0.00	0.00	-1	
4314473845	SMP	1	0.00	0.00	0.00	0.00	-1	
4314523759	SMP	1	0.00	0.00	0.00	0.00	-1	
4314573746	SMP	1	0.00	0.00	0.00	0.00	-1	
4314624088	SMP	1	0.00	0.00	0.00	0.00	-1	
4314673800	SMP	1	0.00	0.00	0.00	0.00	-1	
4314723796	SMP	1	0.00	0.00	0.00	0.00	-1	
4314773854	SMP	1	0.00	0.00	0.00	0.00	-1	
4314823892	SMP	1	0.00	0.00	0.00	0.00	-1	
4314873888	SMP	1	0.00	0.00	0.00	0.00	-1	
4314923947	SMP	1	0.00	0.00	0.00	0.00	-1	
4314973980	SMP	1	0.00	0.00	0.00	0.00	-1	
4315024225	SMP	1	0.00	0.00	0.00	0.00	-1	
4315074082	SMP	1	0.00	0.00	0.00	0.00	-1	
4315124021	SMP	1	0.00	0.00	0.00	0.00	-1	
4315174054	SMP	1	0.00	0.00	0.00	0.00	-1	
4315224132	SMP	1	0.00	0.00	0.00	0.00	-1	
4315274161	SMP	1	0.00	0.00	0.00	0.00	-1	
4315324181	SMP	1	0.00	0.00	0.00	0.00	-1	
4315374124	SMP	1	0.00	0.00	0.00	0.00	-1	
4315424385	SMP	1	0.00	0.00	0.00	0.00	-1	
4315474897	SMP	1	0.00	0.00	0.00	0.00	-1	
4315524285	SMP	1	0.00	0.00	0.00	0.00	-1	
4315574256	SMP	1	0.00	0.00	0.00	0.00	-1	
4315624286	SMP	1	0.00	0.00	0.00	0.00	-1	
4315674352	SMP	1	0.00	0.00	0.00	0.00	-1	
4315724388	SMP	1	0.00	0.00	0.00	0.00	-1	
4315774329	SMP	1	0.00	0.00	0.00	0.00	-1	
4315824562	SMP	1	0.00	0.00	0.00	0.00	-1	
4315874517	SMP	1	0.00	0.00	0.00	0.00	-1	
4315924492	SMP	1	0.00	0.00	0.00	0.00	-1	
4315974377	SMP	1	0.00	0.00	0.00	0.00	-1	
4316024529	SMP	1	0.00	0.00	0.00	0.00	-1	
4316074462	SMP	1	0.00	0.00	0.00	0.00	-1	
4316124512	SMP	1	0.00	0.00	0.00	0.00	-1	
4316174637	SMP	1	0.00	0.00	0.00	0.00	-1	
4316224806	SMP	1	0.00	0.00	0.00	0.00	-1	
4316274702	SMP	1	0.00	0.00	0.00	0.00	-1	
4316324624	SMP	1	0.00	0.00	0.00	0.00	-1	
4316374621	SMP	1	0.00	0.00	0.00	0.00	-1	
4316424629	SMP	1	0.00	0.00	0.00	0.00	-1	
4316474708	SMP	1	0.00	0.00	0.00	0.00	-1	
4316524775	SMP	1	0.00	0.00	0.00	0.00	-1	
4316574728	SMP	1	0.00	0.00	0.00	0.00	-1	
4316624944	SMP	1	0.00	0.00	0.00	0.00	-1	
4316674776	SMP	1	0.00	0.00	0.00	0.00	-1	
4316724860	SMP	1	0.00	0.00	0.00	0.00	-1	
4316774813	SMP	1	0.00	0.00	0.00	0.00	-1	
4316825052	SMP	1	0.00	0.00	0.00	0.00	-1	
4316874863	SMP	1	0.00	0.00	0.00	0.00	-1	
4316924906	SMP	1	0.00	0.00	0.00	0.00	-1	
4316975059	SMP	1	0.00	0.00	0.00	0.00	-1	
4317024996	SMP	1	0.00	0.00	0.00	0.00	-1	
4317075077	SMP	1	0.00	0.00	0.00	0.00	-1	
4317124989	SMP	1	0.00	0.00	0.00	0.00	-1	
4317175148	SMP	1	0.00	0.00	0.00	0.00	-1	
4317225066	SMP	1	0.00	0.00	0.00	0.00	-1	
4317275093	SMP	1	0.00	0.00	0.00	0.00	-1	
4317325120	SMP	1	0.00	0.00	0.00	0.00	-1	
4317375231	SMP	1	0.00	0.00	0.00	0.00	-1	
4317425821	SMP	1	0.00	0.00	0.00	0.00	-1	
4317475396	SMP	1	0.00	0.00	0.00	0.00	-1	
4317525227	SMP	1	0.00	0.00	0.00	0.00	-1	
4317575222	SMP	1	0.00	0.00	0.00	0.00	-1	
4317625220	SMP	1	0.00	0.00	0.00	0.00	-1	
4317675274	SMP	1	0.00	0.00	0.00	0.00	-1	
4317725341	SMP	1	0.00	0.00	0.00	0.00	-1	
4317775324	SMP	1	0.00	0.00	0.00	0.00	-1	
4317825456	SMP	1	0.00	0.00	0.00	0.00	-1	
4317875384	SMP	1	0.00	0.00	0.00	0.00	-1	
4317925469	SMP	1	0.00	0.00	0.00	0.00	-1	
4317975443	SMP	1	0.00	0.00	0.00	0.00	-1	
4318025482	SMP	1	0.00	0.00	0.00	0.00	-1	
4318075490	SMP	1	0.00	0.00	0.00	0.00	-1	
4318125451	SMP	1	0.00	0.00	0.00	0.00	-1	
4318175633	SMP	1	0.00	0.00	0.00	0.00	-1	
4318225664	SMP	1	0.00	0.00	0.00	0.00	-1	
4318275624	SMP	1	0.00	0.00	0.00	0.00	-1	
4318325587	SMP	1	0.00	0.00	0.00	0.00	-1	
4318375596	SMP	1	0.00	0.00	0.00	0.00	-1	
4318425728	SMP	1	0.00	0.00	0.00	0.00	-1	
4318475682	SMP	1	0.00	0.00	0.00	0.00	-1	
4318525932	SMP	1	0.00	0.00	0.00	0.00	-1	
4318575715	SMP	1	0.00	0.00	0.00	0.00	-1	
4318625861	SMP	1	0.00	0.00	0.00	0.00	-1	
4318676245	SMP	1	0.00	0.00	0.00	0.00	-1	
4318725848	SMP	1	0.00	0.00	0.00	0.00	-1	
4318775769	SMP	1	0.00	0.00	0.00	0.00	-1	
4318825838	SMP	1	0.00	0.00	0.00	0.00	-1	
4318875982	SMP	1	0.00	0.00	0.00	0.00	-1	
4318925952	SMP	1	0.00	0.00	0.00	0.00	-1	
4318976009	SMP	1	0.00	0.00	0.00	0.00	-1	
4319026010	SMP	1	0.00	0.00	0.00	0.00	-1	
4319076029	SMP	1	0.00	0.00	0.00	0.00	-1	
4319125977	SMP	1	0.00	0.00	0.00	0.00	-1	
4319176094	SMP	1	0.00	0.00	0.00	0.00	-1	
4319226061	SMP	1	0.00	0.00	0.00	0.00	-1	
4319276121	SMP	1	0.00	0.00	0.00	0.00	-1	
4319326104	SMP	1	0.00	0.00	0.00	0.00	-1	
4319376146	SMP	1	0.00	0.00	0.00	0.00	-1	
4319426328	SMP	1	0.00	0.00	0.00	0.00	-1	
4319476251	SMP	1	0.00	0.00	0.00	0.00	-1	
4319526225	SMP	1	0.00	0.00	0.00	0.00	-1	
4319576204	SMP	1	0.00	0.00	0.00	0.00	-1	
4319626223	SMP	1	0.00	0.00	0.00	0.00	-1	
4319676372	SMP	1	0.00	0.00	0.00	0.00	-1	
4319726344	SMP	1	0.00	0.00	0.00	0.00	-1	
4319776346	SMP	1	0.00	0.00	0.00	0.00	-1	
4319826429	SMP	1	0.00	0.00	0.00	0.00	-1	
4319876343	SMP	1	0.00	0.00	0.00	0.00	-1	
4319926465	SMP	1	0.00	0.00	0.00	0.00	-1	
4319976384	SMP	1	0.00	0.00	0.00	0.00	-1	
4320026449	SMP	1	0.00	0.00	0.00	0.00	-1	
4320076614	SMP	1	0.00	0.00	0.00	0.00	-1	
4320126609	SMP	1	0.00	0.00	0.00	0.00	-1	
4320176529	SMP	1	0.00	0.00	0.00	0.00	-1	
4320226654	SMP	1	0.00	0.00	0.00	0.00	-1	
4320276897	SMP	1	0.00	0.00	0.00	0.00	-1	
4320326546	SMP	1	0.00	0.00	0.00	0.00	-1	
4320376504	SMP	1	0.00	0.00	0.00	0.00	-1	
4320426708	SMP	1	0.00	0.00	0.00	0.00	-1	
4320476719	SMP	1	0.00	0.00	0.00	0.00	-1	
4320526711	SMP	1	0.00	0.00	0.00	0.00	-1	
4320576678	SMP	1	0.00	0.00	0.00	0.00	-1	
4320626807	SMP	1	0.00	0.00	0.00	0.00	-1	
4320676888	SMP	1	0.00	0.00	0.00	0.00	-1	
4320726820	SMP	1	0.00	0.00	0.00	0.00	-1	
4320776739	SMP	1	0.00	0.00	0.00	0.00	-1	
4320826810	SMP	1	0.00	0.00	0.00	0.00	-1	
4320876775	SMP	1	0.00	0.00	0.00	0.00	-1	
4320926954	SMP	1	0.00	0.00	0.00	0.00	-1	
4320976878	SMP	1	0.00	0.00	0.00	0.00	-1	
4321026991	SMP	1	0.00	0.00	0.00	0.00	-1	
4321076973	SMP	1	0.00	0.00	0.00	0.00	-1	
4321126943	SMP	1	0.00	0.00	0.00	0.00	-1	
4321177046	SMP	1	0.00	0.00	0.00	0.00	-1	
4321227066	SMP	1	0.00	0.00	0.00	0.00	-1	
4321277033	SMP	1	0.00	0.00	0.00	0.00	-1	
4321327031	SMP	1	0.00	0.00	0.00	0.00	-1	
4321377667	SMP	1	0.00	0.00	0.00	0.00	-1	
4321427182	SMP	1	0.00	0.00	0.00	0.00	-1	
4321477234	SMP	1	0.00	0.00	0.00	0.00	-1	
4321527176	SMP	1	0.00	0.00	0.00	0.00	-1	
4321577168	SMP	1	0.00	0.00	0.00	0.00	-1	
4321627284	SMP	1	0.00	0.00	0.00	0.00	-1	
4321677305	SMP	1	0.00	0.00	0.00	0.00	-1	
4321727324	SMP	1	0.00	0.00	0.00	0.00	-1	
4321777538	SMP	1	0.00	0.00	0.00	0.00	-1	
4321827330	SMP	1	0.00	0.00	0.00	0.00	-1	
4321877577	SMP	1	0.00	0.00	0.00	0.00	-1	
4321927461	SMP	1	0.00	0.00	0.00	0.00	-1	
4321977959	SMP	1	0.00	0.00	0.00	0.00	-1	
4322027385	SMP	1	0.00	0.00	0.00	0.00	-1	
4322077372	SMP	1	0.00	0.00	0.00	0.00	-1	
4322127531	SMP	1	0.00	0.00	0.00	0.00	-1	
4322177506	SMP	1	0.00	0.00	0.00	0.00	-1	
4322227556	SMP	1	0.00	0.00	0.00	0.00	-1	
4322277552	SMP	1	0.00	0.00	0.00	0.00	-1	
4322327501	SMP	1	0.00	0.00	0.00	0.00	-1	
4322377622	SMP	1	0.00	0.00	0.00	0.00	-1	
4322427668	SMP	1	0.00	0.00	0.00	0.00	-1	
4322477654	SMP	1	0.00	0.00	0.00	0.00	-1	
4322527671	SMP	1	0.00	0.00	0.00	0.00	-1	
4322577612	SMP	1	0.00	0.00	0.00	0.00	-1	
4322627804	SMP	1	0.00	0.00	0.00	0.00	-1	
4322677793	SMP	1	0.00	0.00	0.00	0.00	-1	
4322727807	SMP	1	0.00	0.00	0.00	0.00	-1	
4322777725	SMP	1	0.00	0.00	0.00	0.00	-1	
4322827789	SMP	1	0.00	0.00	0.00	0.00	-1	
4322877773	SMP	1	0.00	0.00	0.00	0.00	-1	
4322927916	SMP	1	0.00	0.00	0.00	0.00	-1	
4322977852	SMP	1	0.00	0.00	0.00	0.00	-1	
4323027902	SMP	1	0.00	0.00	0.00	0.00	-1	
4323077897	SMP	1	0.00	0.00	0.00	0.00	-1	
4323128040	SMP	1	0.00	0.00	0.00	0.00	-1	
4323178093	SMP	1	0.00	0.00	0.00	0.00	-1	
4323227994	SMP	1	0.00	0.00	0.00	0.00	-1	
4323277978	SMP	1	0.00	0.00	0.00	0.00	-1	
4323328098	SMP	1	0.00	0.00	0.00	0.00	-1	
4323378295	SMP	1	0.00	0.00	0.00	0.00	-1	
4323428295	SMP	1	0.00	0.00	0.00	0.00	-1	
4323478133	SMP	1	0.00	0.00	0.00	0.00	-1	
4323528204	SMP	1	0.00	0.00	0.00	0.00	-1	
4323578101	SMP	1	0.00	0.00	0.00	0.00	-1	
4323628260	SMP	1	0.00	0.00	0.00	0.00	-1	
4323678355	SMP	1	0.00	0.00	0.00	0.00	-1	
4323728260	SMP	1	0.00	0.00	0.00	0.00	-1	
4323778280	SMP	1	0.00	0.00	0.00	0.00	-1	
4323828372	SMP	1	0.00	0.00	0.00	0.00	-1	
4323878717	SMP	1	0.00	0.00	0.00	0.00	-1	
4323928364	SMP	1	0.00	0.00	0.00	0.00	-1	
4323978340	SMP	1	0.00	0.00	0.00	0.00	-1	
4324028384	SMP	1	0.00	0.00	0.00	0.00	-1	
4324078570	SMP	1	0.00	0.00	0.00	0.00	-1	
4324128512	SMP	1	0.00	0.00	0.00	0.00	-1	
4324178464	SMP	1	0.00	0.00	0.00	0.00	-1	
4324228542	SMP	1	0.00	0.00	0.00	0.00	-1	
4324278525	SMP	1	0.00	0.00	0.00	0.00	-1	
4324328510	SMP	1	0.00	0.00	0.00	0.00	-1	
4324378693	SMP	1	0.00	0.00	0.00	0.00	-1	
4324429014	SMP	1	0.00	0.00	0.00	0.00	-1	
4324478606	SMP	1	0.00	0.00	0.00	0.00	-1	
4324528579	SMP	1	0.00	0.00	0.00	0.00	-1	
4324578617	SMP	1	0.00	0.00	0.00	0.00	-1	
4324628761	SMP	1	0.00	0.00	0.00	0.00	-1	
4324679362	SMP	1	0.00	0.00	0.00	0.00	-1	
4324728729	SMP	1	0.00	0.00	0.00	0.00	-1	
4324778672	SMP	1	0.00	0.00	0.00	0.00	-1	
4324828766	SMP	1	0.00	0.00	0.00	0.00	-1	
4324878864	SMP	1	0.00	0.00	0.00	0.00	-1	
4324928877	SMP	1	0.00	0.00	0.00	0.00	-1	
4324978820	SMP	1	0.00	0.00	0.00	0.00	-1	
4325028885	SMP	1	0.00	0.00	0.00	0.00	-1	
4325079182	SMP	1	0.00	0.00	0.00	0.00	-1	
4325128978	SMP	1	0.00	0.00	0.00	0.00	-1	
4325179128	SMP	1	0.00	0.00	0.00	0.00	-1	
4325228951	SMP	1	0.00	0.00	0.00	0.00	-1	
4325279835	SMP	1	0.00	0.00	0.00	0.00	-1	
4325329080	SMP	1	0.00	0.00	0.00	0.00	-1	
4325379235	SMP	1	0.00	0.00	0.00	0.00	-1	
4325429147	SMP	1	0.00	0.00	0.00	0.00	-1	
4325479796	SMP	1	0.00	0.00	0.00	0.00	-1	
4325529086	SMP	1	0.00	0.00	0.00	0.00	-1	
4325579055	SMP	1	0.00	0.00	0.00	0.00	-1	
4325629237	SMP	1	0.00	0.00	0.00	0.00	-1	
4325679272	SMP	1	0.00	0.00	0.00	0.00	-1	
4325729257	SMP	1	0.00	0.00	0.00	0.00	-1	
4325779241	SMP	1	0.00	0.00	0.00	0.00	-1	
4325829289	SMP	1	0.00	0.00	0.00	0.00	-1	
4325879430	SMP	1	0.00	0.00	0.00	0.00	-1	
4325929369	SMP	1	0.00	0.00	0.00	0.00	-1	
4325979351	SMP	1	0.00	0.00	0.00	0.00	-1	
4326029414	SMP	1	0.00	0.00	0.00	0.00	-1	
4326079547	SMP	1	0.00	0.00	0.00	0.00	-1	
4326129484	SMP	1	0.00	0.00	0.00	0.00	-1	
4326180032	SMP	1	0.00	0.00	0.00	0.00	-1	
4326229601	SMP	1	0.00	0.00	0.00	0.00	-1	
4326279594	SMP	1	0.00	0.00	0.00	0.00	-1	
4326329594	SMP	1	0.00	0.00	0.00	0.00	-1	
4326379630	SMP	1	0.00	0.00	0.00	0.00	-1	
4326429664	SMP	1	0.00	0.00	0.00	0.00	-1	
4326479672	SMP	1	0.00	0.00	0.00	0.00	-1	
4326529597	SMP	1	0.00	0.00	0.00	0.00	-1	
4326579915	SMP	1	0.00	0.00	0.00	0.00	-1	
4326629749	SMP	1	0.00	0.00	0.00	0.00	-1	
4326680395	SMP	1	0.00	0.00	0.00	0.00	-1	
4326729717	SMP	1	0.00	0.00	0.00	0.00	-1	
4326780304	SMP	1	0.00	0.00	0.00	0.00	-1	
4326829941	SMP	1	0.00	0.00	0.00	0.00	-1	
4326880002	SMP	1	0.00	0.00	0.00	0.00	-1	
4326929908	SMP	1	0.00	0.00	0.00	0.00	-1	
4326979870	SMP	1	0.00	0.00	0.00	0.00	-1	
4327029987	SMP	1	0.00	0.00	0.00	0.00	-1	
4327080113	SMP	1	0.00	0.00	0.00	0.00	-1	
4327129999	SMP	1	0.00	0.00	0.00	0.00	-1	
4327180741	SMP	1	0.00	0.00	0.00	0.00	-1	
4327229936	SMP	1	0.00	0.00	0.00	0.00	-1	
4327280050	SMP	1	0.00	0.00	0.00	0.00	-1	
4327330089	SMP	1	0.00	0.00	0.00	0.00	-1	
4327380949	SMP	1	0.00	0.00	0.00	0.00	-1	
4327430122	SMP	1	0.00	0.00	0.00	0.00	-1	
4327480703	SMP	1	0.00	0.00	0.00	0.00	-1	
4327530109	SMP	1	0.00	0.00	0.00	0.00	-1	
4327580904	SMP	1	0.00	0.00	0.00	0.00	-1	
4327630154	SMP	1	0.00	0.00	0.00	0.00	-1	
4327680186	SMP	1	0.00	0.00	0.00	0.00	-1	
4327730166	SMP	1	0.00	0.00	0.00	0.00	-1	
4327780184	SMP	1	0.00	0.00	0.00	0.00	-1	
4327830361	SMP	1	0.00	0.00	0.00	0.00	-1	
4327880787	SMP	1	0.00	0.00	0.00	0.00	-1	
4327930338	SMP	1	0.00	0.00	0.00	0.00	-1	
4327981004	SMP	1	0.00	0.00	0.00	0.00	-1	
4328030360	SMP	1	0.00	0.00	0.00	0.00	-1	
4328080867	SMP	1	0.00	0.00	0.00	0.00	-1	
4328130539	SMP	1	0.00	0.00	0.00	0.00	-1	
4328181108	SMP	1	0.00	0.00	0.00	0.00	-1	
4328230571	SMP	1	0.00	0.00	0.00	0.00	-1	
4328281148	SMP	1	0.00	0.00	0.00	0.00	-1	
4328330713	SMP	1	0.00	0.00	0.00	0.00	-1	
4328381044	SMP	1	0.00	0.00	0.00	0.00	-1	
4328430681	SMP	1	0.00	0.00	0.00	0.00	-1	
4328481283	SMP	1	0.00	0.00	0.00	0.00	-1	
4328530637	SMP	1	0.00	0.00	0.00	0.00	-1	
4328581378	SMP	1	0.00	0.00	0.00	0.00	-1	
4328630846	SMP	1	0.00	0.00	0.00	0.00	-1	
4328680758	SMP	1	0.00	0.00	0.00	0.00	-1	
4328730663	SMP	1	0.00	0.00	0.00	0.00	-1	
4328780741	SMP	1	0.00	0.00	0.00	0.00	-1	
4328830868	SMP	1	0.00	0.00	0.00	0.00	-1	
4328880967	SMP	1	0.00	0.00	0.00	0.00	-1	
4328931085	SMP	1	0.00	0.00	0.00	0.00	-1	
4328981386	SMP	1	0.00	0.00	0.00	0.00	-1	
4329030883	SMP	1	0.00	0.00	0.00	0.00	-1	
4329081475	SMP	1	0.00	0.00	0.00	0.00	-1	
4329131092	SMP	1	0.00	0.00	0.00	0.00	-1	
4329181902	SMP	1	0.00	0.00	0.00	0.00	-1	
4329231097	SMP	1	0.00	0.00	0.00	0.00	-1	
4329281814	SMP	1	0.00	0.00	0.00	0.00	-1	
4329331152	SMP	1	0.00	0.00	0.00	0.00	-1	
4329381695	SMP	1	0.00	0.00	0.00	0.00	-1	
4329431211	SMP	1	0.00	0.00	0.00	0.00	-1	
4329481648	SMP	1	0.00	0.00	0.00	0.00	-1	
4329531102	SMP	1	0.00	0.00	0.00	0.00	-1	
4329581142	SMP	1	0.00	0.00	0.00	0.00	-1	
4329631389	SMP	1	0.00	0.00	0.00	0.00	-1	
4329681190	SMP	1	0.00	0.00	0.00	0.00	-1	
4329731163	SMP	1	0.00	0.00	0.00	0.00	-1	
4329781687	SMP	1	0.00	0.00	0.00	0.00	-1	
4329831269	SMP	1	0.00	0.00	0.00	0.00	-1	
4329881222	SMP	1	0.00	0.00	0.00	0.00	-1	
4329931298	SMP	1	0.00	0.00	0.00	0.00	-1	
4329981814	SMP	1	0.00	0.00	0.00	0.00	-1	
4330031471	SMP	1	0.00	0.00	0.00	0.00	-1	
4330081382	SMP	1	0.00	0.00	0.00	0.00	-1	
4330131441	SMP	1	0.00	0.00	0.00	0.00	-1	
4330181976	SMP	1	0.00	0.00	0.00	0.00	-1	
4330231460	SMP	1	0.00	0.00	0.00	0.00	-1	
4330281494	SMP	1	0.00	0.00	0.00	0.00	-1	
4330331554	SMP	1	0.00	0.00	0.00	0.00	-1	
4330382109	SMP	1	0.00	0.00	0.00	0.00	-1	
4330431791	SMP	1	0.00	0.00	0.00	0.00	-1	
