## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_01_3-eye_data.idf
## Date:	01.10.2013 18:42:24
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	33602                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_01_3                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3489419947	SMP	1	0.00	0.00	0.00	0.00	-1	
3489469873	SMP	1	0.00	0.00	0.00	0.00	-1	
3489519886	SMP	1	0.00	0.00	0.00	0.00	-1	
3489570034	SMP	1	0.00	0.00	0.00	0.00	-1	
3489619940	SMP	1	0.00	0.00	0.00	0.00	-1	
3489692843	SMP	1	0.00	0.00	0.00	0.00	-1	
3489700982	SMP	1	0.00	0.00	0.00	0.00	-1	
3489709496	SMP	1	0.00	0.00	0.00	0.00	-1	
3489717623	SMP	1	0.00	0.00	0.00	0.00	-1	
3489725973	SMP	1	0.00	0.00	0.00	0.00	-1	
3489734417	SMP	1	1368.63	459.84	1368.63	459.84	-1	
3489742744	SMP	1	1368.41	468.22	1368.41	468.22	-1	
3489750985	SMP	1	1374.92	462.95	1374.92	462.95	-1	
3489759426	SMP	1	1373.54	467.28	1373.54	467.28	-1	
3489767708	SMP	1	1368.47	485.34	1368.47	485.34	-1	
3489776086	SMP	1	1367.64	482.29	1367.64	482.29	-1	
3489784360	SMP	1	1366.64	486.37	1366.64	486.37	-1	
3489792770	SMP	1	1365.83	491.45	1365.83	491.45	-1	
3489801113	SMP	1	1360.77	494.16	1360.77	494.16	-1	
3489809488	SMP	1	1364.25	502.30	1364.25	502.30	-1	
3489817758	SMP	1	1365.57	501.32	1365.57	501.32	-1	
3489826096	SMP	1	1366.38	496.40	1366.38	496.40	-1	
3489834404	SMP	1	1365.87	495.49	1365.87	495.49	-1	
3489842706	SMP	1	1362.09	499.79	1362.09	499.79	-1	
3489851091	SMP	1	1364.54	502.16	1364.54	502.16	-1	
3489859501	SMP	1	1364.49	497.82	1364.49	497.82	-1	
3489867870	SMP	1	1363.59	508.76	1363.59	508.76	-1	
3489876121	SMP	1	1359.62	514.20	1359.62	514.20	-1	
3489884456	SMP	1	1360.96	511.05	1360.96	511.05	-1	
3489892885	SMP	1	1361.70	513.40	1361.70	513.40	-1	
3489901237	SMP	1	1358.38	517.81	1358.38	517.81	-1	
3489909527	SMP	1	1359.17	518.87	1359.17	518.87	-1	
3489917808	SMP	1	1333.54	524.97	1333.54	524.97	-1	
3489926211	SMP	1	1273.62	525.27	1273.62	525.27	-1	
3489934578	SMP	1	1263.32	527.99	1263.32	527.99	-1	
3489942865	SMP	1	1273.41	528.82	1273.41	528.82	-1	
3489951239	SMP	1	1279.99	531.25	1279.99	531.25	-1	
3489959542	SMP	1	1249.18	533.29	1249.18	533.29	-1	
3489967825	SMP	1	1273.23	534.88	1273.23	534.88	-1	
3489976224	SMP	1	1265.45	526.53	1265.45	526.53	-1	
3489984611	SMP	1	1267.02	524.37	1267.02	524.37	-1	
3489992960	SMP	1	1256.29	507.73	1256.29	507.73	-1	
3490001230	SMP	1	1267.97	496.86	1267.97	496.86	-1	
3490009562	SMP	1	1254.12	509.63	1254.12	509.63	-1	
3490017938	SMP	1	1261.79	511.10	1261.79	511.10	-1	
3490026357	SMP	1	1266.86	501.15	1266.86	501.15	-1	
3490034564	SMP	1	1266.44	506.51	1266.44	506.51	-1	
3490042906	SMP	1	1269.76	507.42	1269.76	507.42	-1	
3490051356	SMP	1	1269.40	509.08	1269.40	509.08	-1	
3490059704	SMP	1	1259.99	514.35	1259.99	514.35	-1	
3490067944	SMP	1	1253.73	516.05	1253.73	516.05	-1	
3490076358	SMP	1	1249.00	518.36	1249.00	518.36	-1	
3490084703	SMP	1	1245.92	519.21	1245.92	519.21	-1	
3490093080	SMP	1	1249.41	521.92	1249.41	521.92	-1	
3490101378	SMP	1	1242.92	517.76	1242.92	517.76	-1	
3490109727	SMP	1	1246.72	517.02	1246.72	517.02	-1	
3490118085	SMP	1	1251.99	515.94	1251.99	515.94	-1	
3490126358	SMP	1	1254.74	509.66	1254.74	509.66	-1	
3490134702	SMP	1	1252.12	510.33	1252.12	510.33	-1	
3490143109	SMP	1	1255.96	506.37	1255.96	506.37	-1	
3490151418	SMP	1	1253.52	506.24	1253.52	506.24	-1	
3490159678	SMP	1	1258.33	500.38	1258.33	500.38	-1	
3490168069	SMP	1	1263.47	498.23	1263.47	498.23	-1	
3490176473	SMP	1	1263.98	499.07	1263.98	499.07	-1	
3490184849	SMP	1	1266.03	498.10	1266.03	498.10	-1	
3490193086	SMP	1	1267.93	498.51	1267.93	498.51	-1	
3490201484	SMP	1	1268.98	499.46	1268.98	499.46	-1	
3490209828	SMP	1	1268.90	501.28	1268.90	501.28	-1	
3490218208	SMP	1	1271.07	505.14	1271.07	505.14	-1	
3490226489	SMP	1	1270.71	506.53	1270.71	506.53	-1	
3490234781	SMP	1	1270.52	507.31	1270.52	507.31	-1	
3490243195	SMP	1	1253.83	504.98	1253.83	504.98	-1	
3490251449	SMP	1	1258.13	506.53	1258.13	506.53	-1	
3490259818	SMP	1	1257.46	509.00	1257.46	509.00	-1	
3490268218	SMP	1	1254.21	510.67	1254.21	510.67	-1	
3490276555	SMP	1	1247.85	512.00	1247.85	512.00	-1	
3490284823	SMP	1	1245.09	511.79	1245.09	511.79	-1	
3490293383	SMP	1	1244.63	511.84	1244.63	511.84	-1	
3490301572	SMP	1	1240.02	512.75	1240.02	512.75	-1	
3490309957	SMP	1	1243.25	511.49	1243.25	511.49	-1	
3490318188	SMP	1	1247.11	512.77	1247.11	512.77	-1	
3490326532	SMP	1	1249.72	513.76	1249.72	513.76	-1	
3490334938	SMP	1	1241.17	516.68	1241.17	516.68	-1	
3490343362	SMP	1	1239.46	516.90	1239.46	516.90	-1	
3490351602	SMP	1	1240.76	518.42	1240.76	518.42	-1	
3490359949	SMP	1	1236.88	517.81	1236.88	517.81	-1	
3490368400	SMP	1	1241.95	515.78	1241.95	515.78	-1	
3490376618	SMP	1	1244.37	515.70	1244.37	515.70	-1	
3490384947	SMP	1	1242.76	519.18	1242.76	519.18	-1	
3490393308	SMP	1	1233.24	520.23	1233.24	520.23	-1	
3490401667	SMP	1	1234.41	524.45	1234.41	524.45	-1	
3490409976	SMP	1	1237.23	528.58	1237.23	528.58	-1	
3490418398	SMP	1	1234.67	529.88	1234.67	529.88	-1	
3490426742	SMP	1	1233.22	526.61	1233.22	526.61	-1	
3490435100	SMP	1	1228.73	530.04	1228.73	530.04	-1	
3490443322	SMP	1	1231.22	533.93	1231.22	533.93	-1	
3490451696	SMP	1	1235.14	531.65	1235.14	531.65	-1	
3490460117	SMP	1	1228.46	531.61	1228.46	531.61	-1	
3490468528	SMP	1	1228.89	529.97	1228.89	529.97	-1	
3490476719	SMP	1	1231.43	529.08	1231.43	529.08	-1	
3490485071	SMP	1	1232.22	528.12	1232.22	528.12	-1	
3490493441	SMP	1	1227.63	523.01	1227.63	523.01	-1	
3490501817	SMP	1	1234.57	523.20	1234.57	523.20	-1	
3490510110	SMP	1	1243.29	522.10	1243.29	522.10	-1	
3490518430	SMP	1	1226.69	522.65	1226.69	522.65	-1	
3490526810	SMP	1	1232.59	517.50	1232.59	517.50	-1	
3490535096	SMP	1	1240.22	514.77	1240.22	514.77	-1	
3490543472	SMP	1	1214.24	515.63	1214.24	515.63	-1	
3490551846	SMP	1	1227.11	513.03	1227.11	513.03	-1	
3490560201	SMP	1	1239.98	518.94	1239.98	518.94	-1	
3490568443	SMP	1	1228.35	523.42	1228.35	523.42	-1	
3490576837	SMP	1	1233.67	515.13	1233.67	515.13	-1	
3490585245	SMP	1	1229.43	512.43	1229.43	512.43	-1	
3490593609	SMP	1	1233.95	517.33	1233.95	517.33	-1	
3490601834	SMP	1	1240.75	506.37	1240.75	506.37	-1	
3490610223	SMP	1	1226.95	510.41	1226.95	510.41	-1	
3490618584	SMP	1	1228.00	507.80	1228.00	507.80	-1	
3490626980	SMP	1	1232.36	521.10	1232.36	521.10	-1	
3490635147	SMP	1	1232.18	522.39	1232.18	522.39	-1	
3490643560	SMP	1	1229.71	520.80	1229.71	520.80	-1	
3490651945	SMP	1	1235.49	517.74	1235.49	517.74	-1	
3490660186	SMP	1	1231.56	513.87	1231.56	513.87	-1	
3490668550	SMP	1	1225.39	514.57	1225.39	514.57	-1	
3490676970	SMP	1	1226.00	511.86	1226.00	511.86	-1	
3490685318	SMP	1	1231.61	510.42	1231.61	510.42	-1	
3490693567	SMP	1	1234.62	522.43	1234.62	522.43	-1	
3490701967	SMP	1	1224.81	513.88	1224.81	513.88	-1	
3490710356	SMP	1	1228.87	521.82	1228.87	521.82	-1	
3490718698	SMP	1	1230.51	527.63	1230.51	527.63	-1	
3490726921	SMP	1	1230.14	529.18	1230.14	529.18	-1	
3490735301	SMP	1	1232.16	529.43	1232.16	529.43	-1	
3490743698	SMP	1	1223.40	523.57	1223.40	523.57	-1	
3490752089	SMP	1	1222.65	517.03	1222.65	517.03	-1	
3490760310	SMP	1	1225.36	502.45	1225.36	502.45	-1	
3490768686	SMP	1	1227.76	509.30	1227.76	509.30	-1	
3490777072	SMP	1	1226.52	495.01	1226.52	495.01	-1	
3490785319	SMP	1	1227.28	496.42	1227.28	496.42	-1	
3490793679	SMP	1	1228.53	502.06	1228.53	502.06	-1	
3490802080	SMP	1	1229.56	495.42	1229.56	495.42	-1	
3490810472	SMP	1	1227.74	495.17	1227.74	495.17	-1	
3490818683	SMP	1	1224.87	502.01	1224.87	502.01	-1	
3490827105	SMP	1	1224.51	499.91	1224.51	499.91	-1	
3490835425	SMP	1	1224.21	497.25	1224.21	497.25	-1	
3490843844	SMP	1	1226.71	497.53	1226.71	497.53	-1	
3490852060	SMP	1	1224.50	498.91	1224.50	498.91	-1	
3490860481	SMP	1	1221.34	500.68	1221.34	500.68	-1	
3490868803	SMP	1	1226.31	505.24	1226.31	505.24	-1	
3490877238	SMP	1	1223.57	507.77	1223.57	507.77	-1	
3490885429	SMP	1	1227.31	506.34	1227.31	506.34	-1	
3490893796	SMP	1	1226.29	508.88	1226.29	508.88	-1	
3490902354	SMP	1	1224.11	505.58	1224.11	505.58	-1	
3490910578	SMP	1	1224.28	505.04	1224.28	505.04	-1	
3490918837	SMP	1	1226.24	507.05	1226.24	507.05	-1	
3490927195	SMP	1	1230.73	510.46	1230.73	510.46	-1	
3490935597	SMP	1	1231.39	505.71	1231.39	505.71	-1	
3490943821	SMP	1	1232.84	498.97	1232.84	498.97	-1	
3490952198	SMP	1	1232.03	501.78	1232.03	501.78	-1	
3490960556	SMP	1	1278.06	505.98	1278.06	505.98	-1	
3490968931	SMP	1	1408.31	512.11	1408.31	512.11	-1	
3490977141	SMP	1	1417.93	530.29	1417.93	530.29	-1	
3490985610	SMP	1	1408.16	536.28	1408.16	536.28	-1	
3490993931	SMP	1	1434.52	555.04	1434.52	555.04	-1	
3491002311	SMP	1	1440.04	557.58	1440.04	557.58	-1	
3491010557	SMP	1	1418.89	585.46	1418.89	585.46	-1	
3491018942	SMP	1	1434.93	578.99	1434.93	578.99	-1	
3491027310	SMP	1	1429.70	593.39	1429.70	593.39	-1	
3491035693	SMP	1	1431.96	584.65	1431.96	584.65	-1	
3491043922	SMP	1	1429.60	585.00	1429.60	585.00	-1	
3491052316	SMP	1	1424.84	590.71	1424.84	590.71	-1	
3491060680	SMP	1	1434.96	594.39	1434.96	594.39	-1	
3491068962	SMP	1	1435.67	595.12	1435.67	595.12	-1	
3491077502	SMP	1	1436.67	592.57	1436.67	592.57	-1	
3491085676	SMP	1	1423.34	598.06	1423.34	598.06	-1	
3491094112	SMP	1	1434.49	594.89	1434.49	594.89	-1	
3491102334	SMP	1	1434.31	591.63	1434.31	591.63	-1	
3491110682	SMP	1	1432.26	583.99	1432.26	583.99	-1	
3491119057	SMP	1	1433.48	583.64	1433.48	583.64	-1	
3491127452	SMP	1	1437.57	586.40	1437.57	586.40	-1	
3491135672	SMP	1	1436.92	592.55	1436.92	592.55	-1	
3491144107	SMP	1	1399.85	594.10	1399.85	594.10	-1	
3491152414	SMP	1	1440.39	589.15	1440.39	589.15	-1	
3491160803	SMP	1	1426.04	591.11	1426.04	591.11	-1	
3491169043	SMP	1	1417.13	594.29	1417.13	594.29	-1	
3491177476	SMP	1	1421.25	597.96	1421.25	597.96	-1	
3491185799	SMP	1	1429.91	598.46	1429.91	598.46	-1	
3491194065	SMP	1	1419.90	603.97	1419.90	603.97	-1	
3491202470	SMP	1	1429.21	606.24	1429.21	606.24	-1	
3491210808	SMP	1	1418.30	608.35	1418.30	608.35	-1	
3491219175	SMP	1	1430.13	613.26	1430.13	613.26	-1	
3491227471	SMP	1	1421.97	609.80	1421.97	609.80	-1	
3491235784	SMP	1	1413.20	613.32	1413.20	613.32	-1	
3491244201	SMP	1	1418.64	614.94	1418.64	614.94	-1	
3491252569	SMP	1	1425.17	616.15	1425.17	616.15	-1	
3491260845	SMP	1	1421.07	616.02	1421.07	616.02	-1	
3491269171	SMP	1	1421.24	617.22	1421.24	617.22	-1	
3491277579	SMP	1	1421.45	618.39	1421.45	618.39	-1	
3491285919	SMP	1	1423.93	616.93	1423.93	616.93	-1	
3491294170	SMP	1	1423.87	616.66	1423.87	616.66	-1	
3491302545	SMP	1	1419.43	613.19	1419.43	613.19	-1	
3491310940	SMP	1	1420.84	617.39	1420.84	617.39	-1	
3491319329	SMP	1	1468.80	651.45	1468.80	651.45	-1	
3491327538	SMP	1	1466.77	634.72	1466.77	634.72	-1	
3491335939	SMP	1	1468.78	627.04	1468.78	627.04	-1	
3491344339	SMP	1	1447.15	637.42	1447.15	637.42	-1	
3491352567	SMP	1	1456.75	655.37	1456.75	655.37	-1	
3491360917	SMP	1	1480.11	651.95	1480.11	651.95	-1	
3491369358	SMP	1	1476.30	632.20	1476.30	632.20	-1	
3491377689	SMP	1	1478.96	646.86	1478.96	646.86	-1	
3491385957	SMP	1	1473.02	665.75	1473.02	665.75	-1	
3491394288	SMP	1	1487.28	660.08	1487.28	660.08	-1	
3491402672	SMP	1	1474.88	657.01	1474.88	657.01	-1	
3491411045	SMP	1	1479.81	652.17	1479.81	652.17	-1	
3491419314	SMP	1	1481.24	643.97	1481.24	643.97	-1	
3491427707	SMP	1	1456.44	653.79	1456.44	653.79	-1	
3491436049	SMP	1	1473.40	649.96	1473.40	649.96	-1	
3491444411	SMP	1	1475.98	650.17	1475.98	650.17	-1	
3491452683	SMP	1	1472.92	646.51	1472.92	646.51	-1	
3491461039	SMP	1	1475.60	646.78	1475.60	646.78	-1	
3491469559	SMP	1	1472.47	648.12	1472.47	648.12	-1	
3491477677	SMP	1	1472.33	647.68	1472.33	647.68	-1	
3491486034	SMP	1	1473.23	650.32	1473.23	650.32	-1	
3491494432	SMP	1	1476.28	644.14	1476.28	644.14	-1	
3491502828	SMP	1	1465.67	647.38	1465.67	647.38	-1	
3491511017	SMP	1	1473.98	644.35	1473.98	644.35	-1	
3491519445	SMP	1	1480.01	643.46	1480.01	643.46	-1	
3491527798	SMP	1	1476.29	643.81	1476.29	643.81	-1	
3491536162	SMP	1	1481.13	644.61	1481.13	644.61	-1	
3491544424	SMP	1	1481.26	644.65	1481.26	644.65	-1	
3491552826	SMP	1	1483.98	645.39	1483.98	645.39	-1	
3491561179	SMP	1	1487.41	646.55	1487.41	646.55	-1	
3491569506	SMP	1	1491.17	646.90	1491.17	646.90	-1	
3491577834	SMP	1	1492.87	647.78	1492.87	647.78	-1	
3491586172	SMP	1	1495.23	694.95	1495.23	694.95	-1	
3491594569	SMP	1	1493.92	689.47	1493.92	689.47	-1	
3491602849	SMP	1	1493.42	667.54	1493.42	667.54	-1	
3491611174	SMP	1	1492.80	691.30	1492.80	691.30	-1	
3491619496	SMP	1	1494.42	702.65	1494.42	702.65	-1	
3491627967	SMP	1	1491.14	689.54	1491.14	689.54	-1	
3491636186	SMP	1	1495.32	694.68	1495.32	694.68	-1	
3491644543	SMP	1	1495.90	690.52	1495.90	690.52	-1	
3491652917	SMP	1	1488.64	696.35	1488.64	696.35	-1	
3491661337	SMP	1	1486.18	701.99	1486.18	701.99	-1	
3491669486	SMP	1	1475.64	704.62	1475.64	704.62	-1	
3491677936	SMP	1	1478.29	710.89	1478.29	710.89	-1	
3491686307	SMP	1	1485.49	708.25	1485.49	708.25	-1	
3491694645	SMP	1	1484.62	712.02	1484.62	712.02	-1	
3491702901	SMP	1	1496.17	711.15	1496.17	711.15	-1	
3491711328	SMP	1	1488.19	706.01	1488.19	706.01	-1	
3491719654	SMP	1	1488.29	713.03	1488.29	713.03	-1	
3491728068	SMP	1	1485.04	707.41	1485.04	707.41	-1	
3491736306	SMP	1	1491.96	712.91	1491.96	712.91	-1	
3491744693	SMP	1	1483.88	710.79	1483.88	710.79	-1	
3491753053	SMP	1	1480.98	711.21	1480.98	711.21	-1	
3491761286	SMP	1	1487.69	705.92	1487.69	705.92	-1	
3491769634	SMP	1	1490.98	705.52	1490.98	705.52	-1	
3491778037	SMP	1	1492.04	703.43	1492.04	703.43	-1	
3491786458	SMP	1	1492.64	704.77	1492.64	704.77	-1	
3491794664	SMP	1	1492.53	705.38	1492.53	705.38	-1	
3491803041	SMP	1	1490.24	707.27	1490.24	707.27	-1	
3491811427	SMP	1	1485.87	705.96	1485.87	705.96	-1	
3491819836	SMP	1	1484.32	708.24	1484.32	708.24	-1	
3491828076	SMP	1	1486.84	707.38	1486.84	707.38	-1	
3491836408	SMP	1	1487.84	706.24	1487.84	706.24	-1	
3491844790	SMP	1	1492.27	709.94	1492.27	709.94	-1	
3491853158	SMP	1	1491.17	710.25	1491.17	710.25	-1	
3491861384	SMP	1	1486.84	710.79	1486.84	710.79	-1	
3491869814	SMP	1	1491.57	712.91	1491.57	712.91	-1	
3491878201	SMP	1	1489.91	715.74	1489.91	715.74	-1	
3491886410	SMP	1	1488.58	712.18	1488.58	712.18	-1	
3491894811	SMP	1	1493.00	704.12	1493.00	704.12	-1	
3491903155	SMP	1	1495.13	707.70	1495.13	707.70	-1	
3491911546	SMP	1	1494.01	708.01	1494.01	708.01	-1	
3491919778	SMP	1	1491.70	715.28	1491.70	715.28	-1	
3491928142	SMP	1	1461.64	720.32	1461.64	720.32	-1	
3491936522	SMP	1	1474.74	729.61	1474.74	729.61	-1	
3491944970	SMP	1	1464.65	720.94	1464.65	720.94	-1	
3491953183	SMP	1	1441.26	731.44	1441.26	731.44	-1	
3491961532	SMP	1	1447.03	730.69	1447.03	730.69	-1	
3491969912	SMP	1	1459.11	722.44	1459.11	722.44	-1	
3491978337	SMP	1	1446.10	732.91	1446.10	732.91	-1	
3491986535	SMP	1	1452.78	733.25	1452.78	733.25	-1	
3491994902	SMP	1	1446.85	736.21	1446.85	736.21	-1	
3492003258	SMP	1	1448.44	735.02	1448.44	735.02	-1	
3492011566	SMP	1	1443.21	728.84	1443.21	728.84	-1	
3492019849	SMP	1	1443.77	727.89	1443.77	727.89	-1	
3492028434	SMP	1	1442.81	731.25	1442.81	731.25	-1	
3492036662	SMP	1	1446.81	730.63	1446.81	730.63	-1	
3492044907	SMP	1	1443.91	730.65	1443.91	730.65	-1	
3492053433	SMP	1	1448.00	729.64	1448.00	729.64	-1	
3492061674	SMP	1	1448.97	724.79	1448.97	724.79	-1	
3492070014	SMP	1	1449.48	729.69	1449.48	729.69	-1	
3492078330	SMP	1	1451.11	728.16	1451.11	728.16	-1	
3492086656	SMP	1	1452.79	727.50	1452.79	727.50	-1	
3492095027	SMP	1	1451.29	728.17	1451.29	728.17	-1	
3492103462	SMP	1	1450.84	728.87	1450.84	728.87	-1	
3492111675	SMP	1	1454.07	724.54	1454.07	724.54	-1	
3492120023	SMP	1	1459.52	724.94	1459.52	724.94	-1	
3492128433	SMP	1	1446.27	725.75	1446.27	725.75	-1	
3492136778	SMP	1	1457.35	729.86	1457.35	729.86	-1	
3492145069	SMP	1	1456.69	726.32	1456.69	726.32	-1	
3492153413	SMP	1	1452.54	730.97	1452.54	730.97	-1	
3492161756	SMP	1	1453.77	731.05	1453.77	731.05	-1	
3492170023	SMP	1	1454.47	732.84	1454.47	732.84	-1	
3492178431	SMP	1	1454.00	732.01	1454.00	732.01	-1	
3492186824	SMP	1	1456.82	730.94	1456.82	730.94	-1	
3492195176	SMP	1	1455.21	724.19	1455.21	724.19	-1	
3492203418	SMP	1	1452.54	728.51	1452.54	728.51	-1	
3492211787	SMP	1	1455.15	731.31	1455.15	731.31	-1	
3492220184	SMP	1	1456.36	728.12	1456.36	728.12	-1	
3492228490	SMP	1	1439.07	731.74	1439.07	731.74	-1	
3492236788	SMP	1	1455.28	726.14	1455.28	726.14	-1	
3492245276	SMP	1	1457.51	711.14	1457.51	711.14	-1	
3492253560	SMP	1	1454.27	726.82	1454.27	726.82	-1	
3492261887	SMP	1	1452.18	726.98	1452.18	726.98	-1	
3492270179	SMP	1	1445.37	730.79	1445.37	730.79	-1	
3492278504	SMP	1	1439.33	741.84	1439.33	741.84	-1	
3492286891	SMP	1	1439.28	738.22	1439.28	738.22	-1	
3492295159	SMP	1	1443.12	743.76	1443.12	743.76	-1	
3492303550	SMP	1	1449.09	739.60	1449.09	739.60	-1	
3492311887	SMP	1	1436.59	734.04	1436.59	734.04	-1	
3492320268	SMP	1	1442.59	739.53	1442.59	739.53	-1	
3492328513	SMP	1	1445.17	736.79	1445.17	736.79	-1	
3492336912	SMP	1	1439.32	739.33	1439.32	739.33	-1	
3492345290	SMP	1	1435.59	740.24	1435.59	740.24	-1	
3492353661	SMP	1	1440.79	750.48	1440.79	750.48	-1	
3492361893	SMP	1	1444.74	744.34	1444.74	744.34	-1	
3492370265	SMP	1	1441.87	740.07	1441.87	740.07	-1	
3492378695	SMP	1	1456.48	735.88	1456.48	735.88	-1	
3492387042	SMP	1	1448.74	747.96	1448.74	747.96	-1	
3492395277	SMP	1	1440.53	744.14	1440.53	744.14	-1	
3492403620	SMP	1	1444.77	741.25	1444.77	741.25	-1	
3492412032	SMP	1	1446.19	735.80	1446.19	735.80	-1	
3492420215	SMP	1	1449.02	740.85	1449.02	740.85	-1	
3492428696	SMP	1	1453.34	738.24	1453.34	738.24	-1	
3492437049	SMP	1	1446.15	738.89	1446.15	738.89	-1	
3492445397	SMP	1	1423.75	704.66	1423.75	704.66	-1	
3492453653	SMP	1	1306.92	652.23	1306.92	652.23	-1	
3492462059	SMP	1	1301.12	613.01	1301.12	613.01	-1	
3492470375	SMP	1	1295.22	557.97	1295.22	557.97	-1	
3492478774	SMP	1	1285.67	522.42	1285.67	522.42	-1	
3492487014	SMP	1	1251.30	527.36	1251.30	527.36	-1	
3492495357	SMP	1	1275.04	525.30	1275.04	525.30	-1	
3492503804	SMP	1	1280.20	516.62	1280.20	516.62	-1	
3492512190	SMP	1	1252.30	524.00	1252.30	524.00	-1	
3492520395	SMP	1	1266.41	517.50	1266.41	517.50	-1	
3492528772	SMP	1	1278.19	521.58	1278.19	521.58	-1	
3492537157	SMP	1	1278.41	513.89	1278.41	513.89	-1	
3492545533	SMP	1	1265.53	521.69	1265.53	521.69	-1	
3492553778	SMP	1	1260.76	509.78	1260.76	509.78	-1	
3492562147	SMP	1	1261.96	510.52	1261.96	510.52	-1	
3492570493	SMP	1	1274.75	518.04	1274.75	518.04	-1	
3492578803	SMP	1	1269.11	517.20	1269.11	517.20	-1	
3492587179	SMP	1	1255.43	511.89	1255.43	511.89	-1	
3492595551	SMP	1	1262.15	510.49	1262.15	510.49	-1	
3492603881	SMP	1	1268.25	512.74	1268.25	512.74	-1	
3492612151	SMP	1	1265.44	518.68	1265.44	518.68	-1	
3492620545	SMP	1	1268.60	514.72	1268.60	514.72	-1	
3492628928	SMP	1	1262.44	517.56	1262.44	517.56	-1	
3492637226	SMP	1	1262.28	512.26	1262.28	512.26	-1	
3492645521	SMP	1	1269.59	521.59	1269.59	521.59	-1	
3492653894	SMP	1	1256.16	518.80	1256.16	518.80	-1	
3492662279	SMP	1	1261.21	515.00	1261.21	515.00	-1	
3492670672	SMP	1	1268.30	520.30	1268.30	520.30	-1	
3492678926	SMP	1	1273.82	521.59	1273.82	521.59	-1	
3492687265	SMP	1	1273.11	517.23	1273.11	517.23	-1	
3492695656	SMP	1	1272.76	513.13	1272.76	513.13	-1	
3492703922	SMP	1	1272.76	505.65	1272.76	505.65	-1	
3492712242	SMP	1	1269.35	506.01	1269.35	506.01	-1	
3492720641	SMP	1	1274.00	507.93	1274.00	507.93	-1	
3492729012	SMP	1	1269.52	511.88	1269.52	511.88	-1	
3492737256	SMP	1	1266.78	509.08	1266.78	509.08	-1	
3492745653	SMP	1	1269.62	504.19	1269.62	504.19	-1	
3492754036	SMP	1	1263.82	506.97	1263.82	506.97	-1	
3492762422	SMP	1	1263.86	509.17	1263.86	509.17	-1	
3492770634	SMP	1	1267.82	503.52	1267.82	503.52	-1	
3492779037	SMP	1	1258.85	501.98	1258.85	501.98	-1	
3492787368	SMP	1	1256.91	509.57	1256.91	509.57	-1	
3492795758	SMP	1	1257.53	514.20	1257.53	514.20	-1	
3492804003	SMP	1	1253.04	511.84	1253.04	511.84	-1	
3492812417	SMP	1	1249.68	505.09	1249.68	505.09	-1	
3492820756	SMP	1	1246.02	505.98	1246.02	505.98	-1	
3492829061	SMP	1	1251.19	509.58	1251.19	509.58	-1	
3492837386	SMP	1	1242.77	496.88	1242.77	496.88	-1	
3492845777	SMP	1	1237.79	496.66	1237.79	496.66	-1	
3492854202	SMP	1	1240.21	498.11	1240.21	498.11	-1	
3492862395	SMP	1	1246.70	508.21	1246.70	508.21	-1	
3492870776	SMP	1	1236.90	503.46	1236.90	503.46	-1	
3492879160	SMP	1	1242.40	491.93	1242.40	491.93	-1	
3492887510	SMP	1	1247.88	492.54	1247.88	492.54	-1	
3492895748	SMP	1	1242.76	492.37	1242.76	492.37	-1	
3492904148	SMP	1	1237.61	491.83	1237.61	491.83	-1	
3492912583	SMP	1	1234.98	490.38	1234.98	490.38	-1	
3492920881	SMP	1	1234.23	490.67	1234.23	490.67	-1	
3492929152	SMP	1	1227.85	488.80	1227.85	488.80	-1	
3492937521	SMP	1	1230.92	493.82	1230.92	493.82	-1	
3492945922	SMP	1	1233.08	496.83	1233.08	496.83	-1	
3492954281	SMP	1	1238.17	495.25	1238.17	495.25	-1	
3492962505	SMP	1	1241.90	503.76	1241.90	503.76	-1	
3492970889	SMP	1	1238.19	505.15	1238.19	505.15	-1	
3492979254	SMP	1	1230.28	504.90	1230.28	504.90	-1	
3492987515	SMP	1	1232.41	500.13	1232.41	500.13	-1	
3492995892	SMP	1	1241.52	503.81	1241.52	503.81	-1	
3493004255	SMP	1	1246.59	499.59	1246.59	499.59	-1	
3493012646	SMP	1	1224.86	504.01	1224.86	504.01	-1	
3493020906	SMP	1	1251.85	502.09	1251.85	502.09	-1	
3493029292	SMP	1	1249.95	499.07	1249.95	499.07	-1	
