## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_05_231-eye_data.idf
## Date:	05.12.2013 22:19:29
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	32378                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_05_231                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13400784784	SMP	1	657.16	815.85	657.16	815.85	-1	
13400792997	SMP	1	663.84	765.88	663.84	765.88	-1	
13400801428	SMP	1	643.84	696.33	643.84	696.33	-1	
13400809778	SMP	1	633.45	684.28	633.45	684.28	-1	
13400818216	SMP	1	650.38	678.50	650.38	678.50	-1	
13400826436	SMP	1	636.09	678.42	636.09	678.42	-1	
13400834799	SMP	1	624.77	676.34	624.77	676.34	-1	
13400843192	SMP	1	627.29	677.34	627.29	677.34	-1	
13400851590	SMP	1	638.56	681.90	638.56	681.90	-1	
13400859789	SMP	1	626.02	684.97	626.02	684.97	-1	
13400868202	SMP	1	625.82	682.60	625.82	682.60	-1	
13400876485	SMP	1	628.21	680.86	628.21	680.86	-1	
13400884906	SMP	1	619.59	681.32	619.59	681.32	-1	
13400893111	SMP	1	625.92	680.24	625.92	680.24	-1	
13400901542	SMP	1	626.77	679.38	626.77	679.38	-1	
13400909905	SMP	1	618.77	680.51	618.77	680.51	-1	
13400918156	SMP	1	627.86	680.50	627.86	680.50	-1	
13400926530	SMP	1	624.07	682.18	624.07	682.18	-1	
13400934910	SMP	1	630.33	682.30	630.33	682.30	-1	
13400943290	SMP	1	621.48	676.58	621.48	676.58	-1	
13400951533	SMP	1	607.32	678.04	607.32	678.04	-1	
13400959918	SMP	1	615.67	678.55	615.67	678.55	-1	
13400968285	SMP	1	626.50	672.52	626.50	672.52	-1	
13400976611	SMP	1	623.58	677.23	623.58	677.23	-1	
13400984907	SMP	1	610.97	676.92	610.97	676.92	-1	
13400993265	SMP	1	618.39	680.30	618.39	680.30	-1	
13401001656	SMP	1	619.26	680.82	619.26	680.82	-1	
13401010066	SMP	1	619.16	680.29	619.16	680.29	-1	
13401018341	SMP	1	622.30	677.73	622.30	677.73	-1	
13401402713	MSG	1	# Message: Elmos World The Sky Active.avi
13401410457	SMP	1	582.99	669.15	582.99	669.15	-1	
13401418768	SMP	1	601.36	676.06	601.36	676.06	-1	
13401427066	SMP	1	595.95	668.36	595.95	668.36	-1	
13401435506	SMP	1	611.22	664.92	611.22	664.92	-1	
13401443829	SMP	1	584.48	673.76	584.48	673.76	-1	
13401452176	SMP	1	620.30	673.30	620.30	673.30	-1	
13401460422	SMP	1	597.03	676.10	597.03	676.10	-1	
13401468790	SMP	1	605.78	672.68	605.78	672.68	-1	
13401477420	SMP	1	604.61	676.65	604.61	676.65	-1	
13401502175	SMP	1	616.95	674.70	616.95	674.70	-1	
13401510547	SMP	1	602.23	672.23	602.23	672.23	-1	
13401518755	SMP	1	620.09	678.26	620.09	678.26	-1	
13401527215	SMP	1	613.06	676.20	613.06	676.20	-1	
13401535771	SMP	1	619.71	678.06	619.71	678.06	-1	
13401543955	SMP	1	623.04	679.74	623.04	679.74	-1	
13401552161	SMP	1	617.75	680.03	617.75	680.03	-1	
13401560510	SMP	1	601.85	680.49	601.85	680.49	-1	
13401568923	SMP	1	449.59	711.24	449.59	711.24	-1	
13401577317	SMP	1	341.66	820.13	341.66	820.13	-1	
13401585563	SMP	1	212.07	840.33	212.07	840.33	-1	
13401593952	SMP	1	547.34	1029.68	547.34	1029.68	-1	
13401602318	SMP	1	478.78	1311.64	478.78	1311.64	-1	
13401610536	SMP	1	0.00	0.00	0.00	0.00	-1	
13401618943	SMP	1	0.00	0.00	0.00	0.00	-1	
13401627310	SMP	1	0.00	0.00	0.00	0.00	-1	
13401635699	SMP	1	0.00	0.00	0.00	0.00	-1	
13401643940	SMP	1	0.00	0.00	0.00	0.00	-1	
13401652317	SMP	1	0.00	0.00	0.00	0.00	-1	
13401660674	SMP	1	0.00	0.00	0.00	0.00	-1	
13401669040	SMP	1	0.00	0.00	0.00	0.00	-1	
13401677286	SMP	1	0.00	0.00	0.00	0.00	-1	
13401685674	SMP	1	0.00	0.00	0.00	0.00	-1	
13401694065	SMP	1	0.00	0.00	0.00	0.00	-1	
13401702406	SMP	1	0.00	0.00	0.00	0.00	-1	
13401710673	SMP	1	0.00	0.00	0.00	0.00	-1	
13401719053	SMP	1	0.00	0.00	0.00	0.00	-1	
13401727422	SMP	1	0.00	0.00	0.00	0.00	-1	
13401735692	SMP	1	0.00	0.00	0.00	0.00	-1	
13401744073	SMP	1	0.00	0.00	0.00	0.00	-1	
13401752411	SMP	1	0.00	0.00	0.00	0.00	-1	
13401760752	SMP	1	0.00	0.00	0.00	0.00	-1	
13401769054	SMP	1	0.00	0.00	0.00	0.00	-1	
13401777426	SMP	1	0.00	0.00	0.00	0.00	-1	
13401785750	SMP	1	0.00	0.00	0.00	0.00	-1	
13401794180	SMP	1	0.00	0.00	0.00	0.00	-1	
13401802443	SMP	1	0.00	0.00	0.00	0.00	-1	
13401810829	SMP	1	0.00	0.00	0.00	0.00	-1	
13401819178	SMP	1	0.00	0.00	0.00	0.00	-1	
13401827555	SMP	1	0.00	0.00	0.00	0.00	-1	
13401836682	SMP	1	0.00	0.00	0.00	0.00	-1	
13401844199	SMP	1	0.00	0.00	0.00	0.00	-1	
13401852563	SMP	1	0.00	0.00	0.00	0.00	-1	
13401860973	SMP	1	0.00	0.00	0.00	0.00	-1	
13401869190	SMP	1	0.00	0.00	0.00	0.00	-1	
13401877534	SMP	1	0.00	0.00	0.00	0.00	-1	
13401885935	SMP	1	0.00	0.00	0.00	0.00	-1	
13401894160	SMP	1	0.00	0.00	0.00	0.00	-1	
13401902782	SMP	1	0.00	0.00	0.00	0.00	-1	
13401910945	SMP	1	0.00	0.00	0.00	0.00	-1	
13401919298	SMP	1	0.00	0.00	0.00	0.00	-1	
13401927549	SMP	1	0.00	0.00	0.00	0.00	-1	
13401936031	SMP	1	0.00	0.00	0.00	0.00	-1	
13401944327	SMP	1	0.00	0.00	0.00	0.00	-1	
13401952622	SMP	1	0.00	0.00	0.00	0.00	-1	
13401960954	SMP	1	0.00	0.00	0.00	0.00	-1	
13401969294	SMP	1	0.00	0.00	0.00	0.00	-1	
13401977676	SMP	1	0.00	0.00	0.00	0.00	-1	
13401985988	SMP	1	0.00	0.00	0.00	0.00	-1	
13401994314	SMP	1	0.00	0.00	0.00	0.00	-1	
13402002696	SMP	1	0.00	0.00	0.00	0.00	-1	
13402011059	SMP	1	0.00	0.00	0.00	0.00	-1	
13402019272	SMP	1	0.00	0.00	0.00	0.00	-1	
13402027687	SMP	1	0.00	0.00	0.00	0.00	-1	
13402036080	SMP	1	0.00	0.00	0.00	0.00	-1	
13402044426	SMP	1	0.00	0.00	0.00	0.00	-1	
13402052652	SMP	1	0.00	0.00	0.00	0.00	-1	
13402061037	SMP	1	208.00	906.30	208.00	906.30	-1	
13402069496	SMP	1	229.68	918.54	229.68	918.54	-1	
13402077765	SMP	1	251.81	923.61	251.81	923.61	-1	
13402086047	SMP	1	249.66	917.90	249.66	917.90	-1	
13402094434	SMP	1	257.91	925.76	257.91	925.76	-1	
13402102772	SMP	1	261.40	929.33	261.40	929.33	-1	
13402111178	SMP	1	267.96	937.29	267.96	937.29	-1	
13402119464	SMP	1	264.88	939.63	264.88	939.63	-1	
13402127802	SMP	1	268.26	935.85	268.26	935.85	-1	
13402136197	SMP	1	261.68	937.58	261.68	937.58	-1	
13402144405	SMP	1	274.28	939.62	274.28	939.62	-1	
13402152801	SMP	1	271.67	938.01	271.67	938.01	-1	
13402161133	SMP	1	274.40	934.05	274.40	934.05	-1	
13402169622	SMP	1	274.49	933.27	274.49	933.27	-1	
13402177788	SMP	1	279.10	921.28	279.10	921.28	-1	
13402186169	SMP	1	281.86	917.31	281.86	917.31	-1	
13402194554	SMP	1	278.57	911.49	278.57	911.49	-1	
13402202922	SMP	1	283.34	919.11	283.34	919.11	-1	
13402211189	SMP	1	287.89	929.44	287.89	929.44	-1	
13402219604	SMP	1	276.85	917.75	276.85	917.75	-1	
13402227935	SMP	1	287.65	933.29	287.65	933.29	-1	
13402236331	SMP	1	286.11	924.80	286.11	924.80	-1	
13402244532	SMP	1	294.16	920.48	294.16	920.48	-1	
13402252909	SMP	1	282.19	926.11	282.19	926.11	-1	
13402261312	SMP	1	285.79	927.11	285.79	927.11	-1	
13402269681	SMP	1	292.93	926.67	292.93	926.67	-1	
13402277946	SMP	1	292.97	934.45	292.97	934.45	-1	
13402286284	SMP	1	285.75	931.37	285.75	931.37	-1	
13402294688	SMP	1	300.05	932.64	300.05	932.64	-1	
13402302910	SMP	1	287.47	935.94	287.47	935.94	-1	
13402311286	SMP	1	285.94	931.91	285.94	931.91	-1	
13402319632	SMP	1	284.32	928.45	284.32	928.45	-1	
13402328032	SMP	1	290.13	919.91	290.13	919.91	-1	
13402336322	SMP	1	287.42	922.70	287.42	922.70	-1	
13402344702	SMP	1	289.03	920.76	289.03	920.76	-1	
13402353025	SMP	1	285.49	919.24	285.49	919.24	-1	
13402361380	SMP	1	285.71	925.47	285.71	925.47	-1	
13402369720	SMP	1	292.83	921.56	292.83	921.56	-1	
13402378053	SMP	1	291.32	904.74	291.32	904.74	-1	
13402386403	SMP	1	300.62	911.90	300.62	911.90	-1	
13402394771	SMP	1	292.80	922.84	292.80	922.84	-1	
13402403052	SMP	1	299.62	922.82	299.62	922.82	-1	
13402411640	SMP	1	303.09	916.41	303.09	916.41	-1	
13402419755	SMP	1	304.79	929.41	304.79	929.41	-1	
13402428066	SMP	1	301.56	926.96	301.56	926.96	-1	
13402436428	SMP	1	314.97	929.62	314.97	929.62	-1	
13402444798	SMP	1	308.10	931.35	308.10	931.35	-1	
13402453141	SMP	1	336.94	930.04	336.94	930.04	-1	
13402461447	SMP	1	301.31	922.98	301.31	922.98	-1	
13402469774	SMP	1	355.25	924.76	355.25	924.76	-1	
13402478149	SMP	1	458.45	900.63	458.45	900.63	-1	
13402486520	SMP	1	517.84	910.96	517.84	910.96	-1	
13402494795	SMP	1	530.82	894.82	530.82	894.82	-1	
13402503197	SMP	1	511.61	877.04	511.61	877.04	-1	
13402511539	SMP	1	532.44	889.69	532.44	889.69	-1	
13402519868	SMP	1	557.71	882.58	557.71	882.58	-1	
13402528188	SMP	1	550.71	884.12	550.71	884.12	-1	
13402536553	SMP	1	562.32	868.81	562.32	868.81	-1	
13402544924	SMP	1	546.16	875.52	546.16	875.52	-1	
13402553157	SMP	1	561.95	875.29	561.95	875.29	-1	
13402561503	SMP	1	561.01	873.13	561.01	873.13	-1	
13402569936	SMP	1	561.05	877.90	561.05	877.90	-1	
13402578313	SMP	1	549.80	872.18	549.80	872.18	-1	
13402586543	SMP	1	558.95	859.61	558.95	859.61	-1	
13402594928	SMP	1	556.49	869.98	556.49	869.98	-1	
13402603302	SMP	1	562.30	880.53	562.30	880.53	-1	
13402611686	SMP	1	558.70	866.27	558.70	866.27	-1	
13402619924	SMP	1	548.87	861.69	548.87	861.69	-1	
13402628325	SMP	1	558.17	862.47	558.17	862.47	-1	
13402636674	SMP	1	553.39	868.59	553.39	868.59	-1	
13402645025	SMP	1	551.98	862.43	551.98	862.43	-1	
13402653293	SMP	1	541.43	865.41	541.43	865.41	-1	
13402661680	SMP	1	546.71	868.04	546.71	868.04	-1	
13402670017	SMP	1	569.53	872.10	569.53	872.10	-1	
13402678266	SMP	1	541.96	870.01	541.96	870.01	-1	
13402686672	SMP	1	536.36	874.41	536.36	874.41	-1	
13402695061	SMP	1	555.58	867.51	555.58	867.51	-1	
13402703427	SMP	1	531.94	863.73	531.94	863.73	-1	
13402711694	SMP	1	536.72	863.48	536.72	863.48	-1	
13402720030	SMP	1	544.09	865.42	544.09	865.42	-1	
13402728511	SMP	1	557.09	869.36	557.09	869.36	-1	
13402736786	SMP	1	530.27	865.95	530.27	865.95	-1	
13402745042	SMP	1	550.24	863.18	550.24	863.18	-1	
13402753423	SMP	1	543.67	862.77	543.67	862.77	-1	
13402761720	SMP	1	539.79	859.70	539.79	859.70	-1	
13402770175	SMP	1	539.88	852.33	539.88	852.33	-1	
13402778440	SMP	1	541.17	841.49	541.17	841.49	-1	
13402786774	SMP	1	543.97	855.12	543.97	855.12	-1	
13402795164	SMP	1	538.68	858.32	538.68	858.32	-1	
13402803556	SMP	1	539.13	860.74	539.13	860.74	-1	
13402811764	SMP	1	537.80	857.22	537.80	857.22	-1	
13402820176	SMP	1	551.39	860.46	551.39	860.46	-1	
13402828508	SMP	1	534.52	853.27	534.52	853.27	-1	
13402836870	SMP	1	538.77	855.75	538.77	855.75	-1	
13402845213	SMP	1	544.53	847.62	544.53	847.62	-1	
13402853539	SMP	1	543.55	848.35	543.55	848.35	-1	
13402861882	SMP	1	543.59	852.72	543.59	852.72	-1	
13402870146	SMP	1	553.78	855.98	553.78	855.98	-1	
13402878624	SMP	1	543.45	867.96	543.45	867.96	-1	
13402886871	SMP	1	541.10	866.61	541.10	866.61	-1	
13402895384	SMP	1	548.77	864.21	548.77	864.21	-1	
13402903538	SMP	1	545.69	857.14	545.69	857.14	-1	
13402911936	SMP	1	545.30	871.25	545.30	871.25	-1	
13402920291	SMP	1	553.37	874.50	553.37	874.50	-1	
13402928658	SMP	1	543.64	873.35	543.64	873.35	-1	
13402936967	SMP	1	557.29	873.46	557.29	873.46	-1	
13402945300	SMP	1	542.97	870.14	542.97	870.14	-1	
13402953636	SMP	1	545.83	881.05	545.83	881.05	-1	
13402961903	SMP	1	538.54	878.84	538.54	878.84	-1	
13402970464	SMP	1	550.52	873.92	550.52	873.92	-1	
13402978661	SMP	1	540.91	877.17	540.91	877.17	-1	
13402987030	SMP	1	551.91	882.76	551.91	882.76	-1	
13402995297	SMP	1	548.90	887.06	548.90	887.06	-1	
13403003702	SMP	1	551.14	885.39	551.14	885.39	-1	
13403012056	SMP	1	541.35	880.35	541.35	880.35	-1	
13403020457	SMP	1	547.33	877.60	547.33	877.60	-1	
13403028643	SMP	1	541.50	880.64	541.50	880.64	-1	
13403037065	SMP	1	542.73	872.54	542.73	872.54	-1	
13403045422	SMP	1	538.22	884.67	538.22	884.67	-1	
13403053775	SMP	1	540.98	877.77	540.98	877.77	-1	
13403062050	SMP	1	546.07	873.57	546.07	873.57	-1	
13403070394	SMP	1	541.07	878.01	541.07	878.01	-1	
13403078732	SMP	1	536.83	868.39	536.83	868.39	-1	
13403087185	SMP	1	533.73	872.52	533.73	872.52	-1	
13403095418	SMP	1	536.17	878.96	536.17	878.96	-1	
13403103791	SMP	1	534.47	873.83	534.47	873.83	-1	
13403112146	SMP	1	539.55	880.87	539.55	880.87	-1	
13403120397	SMP	1	547.33	879.43	547.33	879.43	-1	
13403128786	SMP	1	539.26	880.83	539.26	880.83	-1	
13403137147	SMP	1	553.77	882.23	553.77	882.23	-1	
13403145527	SMP	1	555.58	880.78	555.58	880.78	-1	
13403153764	SMP	1	542.68	881.46	542.68	881.46	-1	
13403162114	SMP	1	563.49	887.17	563.49	887.17	-1	
13403170521	SMP	1	558.64	879.78	558.64	879.78	-1	
13403178894	SMP	1	556.79	876.75	556.79	876.75	-1	
13403187170	SMP	1	555.89	870.10	555.89	870.10	-1	
13403195522	SMP	1	553.20	877.62	553.20	877.62	-1	
13403203920	SMP	1	551.05	874.74	551.05	874.74	-1	
13403212320	SMP	1	550.56	869.04	550.56	869.04	-1	
13403220519	SMP	1	546.88	872.84	546.88	872.84	-1	
13403228895	SMP	1	546.48	872.73	546.48	872.73	-1	
13403237293	SMP	1	547.08	874.82	547.08	874.82	-1	
13403245567	SMP	1	545.41	869.15	545.41	869.15	-1	
13403253900	SMP	1	540.68	870.97	540.68	870.97	-1	
13403262296	SMP	1	538.30	869.14	538.30	869.14	-1	
13403270749	SMP	1	535.79	869.11	535.79	869.11	-1	
13403278926	SMP	1	528.62	870.97	528.62	870.97	-1	
13403287251	SMP	1	532.95	872.86	532.95	872.86	-1	
13403295686	SMP	1	531.83	870.37	531.83	870.37	-1	
13403304168	SMP	1	531.52	871.67	531.52	871.67	-1	
13403312303	SMP	1	533.90	873.26	533.90	873.26	-1	
13403320658	SMP	1	531.07	873.68	531.07	873.68	-1	
13403329011	SMP	1	532.02	877.58	532.02	877.58	-1	
13403337441	SMP	1	548.47	908.19	548.47	908.19	-1	
13403345674	SMP	1	538.87	896.04	538.87	896.04	-1	
13403354001	SMP	1	540.86	895.44	540.86	895.44	-1	
13403362444	SMP	1	537.02	904.93	537.02	904.93	-1	
13403370644	SMP	1	541.55	911.74	541.55	911.74	-1	
13403379062	SMP	1	542.31	915.02	542.31	915.02	-1	
13403387509	SMP	1	541.15	896.09	541.15	896.09	-1	
13403395778	SMP	1	546.40	915.07	546.40	915.07	-1	
13403404059	SMP	1	541.87	911.40	541.87	911.40	-1	
13403412425	SMP	1	542.35	914.45	542.35	914.45	-1	
13403420788	SMP	1	540.12	908.22	540.12	908.22	-1	
13403429183	SMP	1	539.00	901.81	539.00	901.81	-1	
13403437948	SMP	1	541.09	901.70	541.09	901.70	-1	
13403445805	SMP	1	546.14	899.21	546.14	899.21	-1	
13403454120	SMP	1	543.59	886.74	543.59	886.74	-1	
13403462554	SMP	1	548.01	890.36	548.01	890.36	-1	
13403470756	SMP	1	546.21	881.72	546.21	881.72	-1	
13403479133	SMP	1	549.74	884.23	549.74	884.23	-1	
13403487619	SMP	1	541.95	886.62	541.95	886.62	-1	
13403495929	SMP	1	539.21	893.34	539.21	893.34	-1	
13403504170	SMP	1	549.58	909.27	549.58	909.27	-1	
13403512512	SMP	1	547.55	920.44	547.55	920.44	-1	
13403520895	SMP	1	540.18	897.54	540.18	897.54	-1	
13403529138	SMP	1	544.28	921.58	544.28	921.58	-1	
13403537549	SMP	1	541.72	907.08	541.72	907.08	-1	
13403545891	SMP	1	541.28	897.89	541.28	897.89	-1	
13403554228	SMP	1	537.94	925.30	537.94	925.30	-1	
13403562529	SMP	1	540.84	927.95	540.84	927.95	-1	
13403570893	SMP	1	542.84	941.46	542.84	941.46	-1	
13403579254	SMP	1	539.22	936.09	539.22	936.09	-1	
13403587638	SMP	1	543.74	924.13	543.74	924.13	-1	
13403595891	SMP	1	549.01	928.10	549.01	928.10	-1	
13403604279	SMP	1	553.57	917.16	553.57	917.16	-1	
13403612681	SMP	1	552.26	906.24	552.26	906.24	-1	
13403620993	SMP	1	557.95	910.07	557.95	910.07	-1	
13403629248	SMP	1	555.70	933.56	555.70	933.56	-1	
13403637654	SMP	1	557.12	936.42	557.12	936.42	-1	
13403646027	SMP	1	558.86	919.91	558.86	919.91	-1	
13403654263	SMP	1	555.02	901.48	555.02	901.48	-1	
13403662605	SMP	1	552.07	888.44	552.07	888.44	-1	
13403671010	SMP	1	556.05	903.72	556.05	903.72	-1	
13403679449	SMP	1	550.02	914.65	550.02	914.65	-1	
13403687633	SMP	1	551.56	903.38	551.56	903.38	-1	
13403696055	SMP	1	552.27	887.58	552.27	887.58	-1	
13403704385	SMP	1	552.26	902.30	552.26	902.30	-1	
13403712836	SMP	1	552.93	882.55	552.93	882.55	-1	
13403720983	SMP	1	560.93	887.28	560.93	887.28	-1	
13403729430	SMP	1	554.70	879.05	554.70	879.05	-1	
13403737770	SMP	1	563.58	907.55	563.58	907.55	-1	
13403746167	SMP	1	563.07	898.04	563.07	898.04	-1	
13403754396	SMP	1	558.12	888.04	558.12	888.04	-1	
13403762748	SMP	1	555.91	901.49	555.91	901.49	-1	
13403771636	SMP	1	566.78	905.57	566.78	905.57	-1	
13403779446	SMP	1	557.12	878.54	557.12	878.54	-1	
13403787780	SMP	1	557.37	906.98	557.37	906.98	-1	
13403796145	SMP	1	552.57	893.12	552.57	893.12	-1	
