## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_06_246-eye_data.idf
## Date:	06.12.2013 23:09:35
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	29232                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_06_246                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15543812876	SMP	1	405.37	721.55	405.37	721.55	-1	
15543821262	SMP	1	409.06	719.19	409.06	719.19	-1	
15543829627	SMP	1	411.15	709.65	411.15	709.65	-1	
15543837891	SMP	1	409.42	718.17	409.42	718.17	-1	
15543846256	SMP	1	411.40	714.16	411.40	714.16	-1	
15543854610	SMP	1	413.43	713.01	413.43	713.01	-1	
15543862979	SMP	1	415.96	710.85	415.96	710.85	-1	
15543871273	SMP	1	415.38	709.81	415.38	709.81	-1	
15543879591	SMP	1	416.24	708.87	416.24	708.87	-1	
15543887959	SMP	1	414.01	708.07	414.01	708.07	-1	
15543896354	SMP	1	415.63	709.49	415.63	709.49	-1	
15543904613	SMP	1	415.79	707.11	415.79	707.11	-1	
15543912963	SMP	1	416.16	708.38	416.16	708.38	-1	
15543921347	SMP	1	417.43	707.78	417.43	707.78	-1	
15543929587	SMP	1	417.81	706.84	417.81	706.84	-1	
15543937962	SMP	1	418.75	707.18	418.75	707.18	-1	
15543946342	SMP	1	417.48	704.59	417.48	704.59	-1	
15543954720	SMP	1	416.66	706.94	416.66	706.94	-1	
15543962966	SMP	1	415.33	706.66	415.33	706.66	-1	
15543971368	SMP	1	414.82	707.39	414.82	707.39	-1	
15543979713	SMP	1	414.04	706.39	414.04	706.39	-1	
15543988085	SMP	1	414.03	704.45	414.03	704.45	-1	
15543996341	SMP	1	412.72	706.00	412.72	706.00	-1	
15544004713	SMP	1	412.91	704.61	412.91	704.61	-1	
15544013081	SMP	1	413.27	705.06	413.27	705.06	-1	
15544021477	SMP	1	412.18	705.16	412.18	705.16	-1	
15544029714	SMP	1	411.57	707.82	411.57	707.82	-1	
15544038092	SMP	1	409.43	708.11	409.43	708.11	-1	
15544046461	SMP	1	409.86	709.79	409.86	709.79	-1	
15544054840	SMP	1	410.63	708.29	410.63	708.29	-1	
15544063171	SMP	1	410.77	705.93	410.77	705.93	-1	
15544071532	SMP	1	410.94	710.08	410.94	710.08	-1	
15544079867	SMP	1	409.79	709.43	409.79	709.43	-1	
15544088174	SMP	1	411.55	706.27	411.55	706.27	-1	
15544096498	SMP	1	410.82	713.39	410.82	713.39	-1	
15544104879	SMP	1	409.16	709.84	409.16	709.84	-1	
15544113292	SMP	1	409.43	711.41	409.43	711.41	-1	
15544121551	SMP	1	410.23	708.81	410.23	708.81	-1	
15544129882	SMP	1	411.47	706.91	411.47	706.91	-1	
15544138268	SMP	1	410.44	711.70	410.44	711.70	-1	
15544146590	SMP	1	412.50	708.16	412.50	708.16	-1	
15544154887	SMP	1	411.53	708.62	411.53	708.62	-1	
15544163256	SMP	1	408.22	704.20	408.22	704.20	-1	
15544171663	SMP	1	407.79	718.22	407.79	718.22	-1	
15544179982	SMP	1	405.01	784.68	405.01	784.68	-1	
15544188262	SMP	1	401.99	827.65	401.99	827.65	-1	
15544196630	SMP	1	400.45	805.39	400.45	805.39	-1	
15544204992	SMP	1	399.37	802.13	399.37	802.13	-1	
15544213257	SMP	1	397.90	817.79	397.90	817.79	-1	
15544221634	SMP	1	395.76	822.86	395.76	822.86	-1	
15544229998	SMP	1	395.02	816.59	395.02	816.59	-1	
15544238372	SMP	1	392.52	818.13	392.52	818.13	-1	
15544246594	SMP	1	390.52	816.04	390.52	816.04	-1	
15544254992	SMP	1	390.35	813.96	390.35	813.96	-1	
15544263404	SMP	1	387.90	817.43	387.90	817.43	-1	
15544271754	SMP	1	386.65	816.26	386.65	816.26	-1	
15544280017	SMP	1	387.96	815.83	387.96	815.83	-1	
15544288373	SMP	1	386.56	814.16	386.56	814.16	-1	
15544296704	SMP	1	387.74	816.58	387.74	816.58	-1	
15544305121	SMP	1	387.69	811.52	387.69	811.52	-1	
15544313351	SMP	1	387.01	812.55	387.01	812.55	-1	
15544321751	SMP	1	391.22	813.07	391.22	813.07	-1	
15544330120	SMP	1	389.27	810.63	389.27	810.63	-1	
15544338325	SMP	1	392.06	808.95	392.06	808.95	-1	
15544346747	SMP	1	388.64	807.08	388.64	807.08	-1	
15544355130	SMP	1	393.14	803.15	393.14	803.15	-1	
15544363449	SMP	1	392.87	808.81	392.87	808.81	-1	
15544371750	SMP	1	391.37	808.10	391.37	808.10	-1	
15544380125	SMP	1	390.59	808.65	390.59	808.65	-1	
15544388488	SMP	1	392.66	807.98	392.66	807.98	-1	
15544396833	SMP	1	391.26	809.32	391.26	809.32	-1	
15544405092	SMP	1	388.64	808.89	388.64	808.89	-1	
15544413505	SMP	1	387.73	807.50	387.73	807.50	-1	
15544421891	SMP	1	390.24	811.91	390.24	811.91	-1	
15544430281	SMP	1	390.34	810.79	390.34	810.79	-1	
15544438548	SMP	1	390.33	811.95	390.33	811.95	-1	
15544446897	SMP	1	391.02	812.97	391.02	812.97	-1	
15544455298	SMP	1	390.44	812.57	390.44	812.57	-1	
15544463659	SMP	1	390.16	811.29	390.16	811.29	-1	
15544471928	SMP	1	388.40	810.81	388.40	810.81	-1	
15544480275	SMP	1	390.42	811.14	390.42	811.14	-1	
15544488629	SMP	1	388.67	810.05	388.67	810.05	-1	
15544496945	SMP	1	392.78	812.11	392.78	812.11	-1	
15544505247	SMP	1	392.92	815.41	392.92	815.41	-1	
15544513627	SMP	1	392.39	812.46	392.39	812.46	-1	
15544521962	SMP	1	392.24	813.36	392.24	813.36	-1	
15544530248	SMP	1	391.04	814.35	391.04	814.35	-1	
15544538584	SMP	1	392.14	816.18	392.14	816.18	-1	
15544547087	SMP	1	394.75	817.16	394.75	817.16	-1	
15544555386	SMP	1	394.12	815.87	394.12	815.87	-1	
15544580409	SMP	1	396.29	628.71	396.29	628.71	-1	
15544588751	SMP	1	396.63	558.98	396.63	558.98	-1	
15544597058	SMP	1	398.72	579.38	398.72	579.38	-1	
15544605362	SMP	1	399.09	587.18	399.09	587.18	-1	
15544613766	SMP	1	399.89	588.40	399.89	588.40	-1	
15544622044	SMP	1	403.13	574.94	403.13	574.94	-1	
15544630389	SMP	1	403.19	575.28	403.19	575.28	-1	
15545022831	MSG	1	# Message: Elmos World The Sky Active.avi
15545030794	SMP	1	405.10	619.15	405.10	619.15	-1	
15545039147	SMP	1	402.92	619.12	402.92	619.12	-1	
15545047515	SMP	1	404.24	621.98	404.24	621.98	-1	
15545055838	SMP	1	405.06	619.51	405.06	619.51	-1	
15545064128	SMP	1	405.40	618.33	405.40	618.33	-1	
15545072491	SMP	1	404.92	621.10	404.92	621.10	-1	
15545080908	SMP	1	407.87	624.43	407.87	624.43	-1	
15545089283	SMP	1	407.36	620.91	407.36	620.91	-1	
15545097550	SMP	1	408.14	622.35	408.14	622.35	-1	
15545106026	SMP	1	411.21	622.61	411.21	622.61	-1	
15545114286	SMP	1	411.48	621.24	411.48	621.24	-1	
15545122628	SMP	1	409.17	619.27	409.17	619.27	-1	
15545130929	SMP	1	412.66	624.25	412.66	624.25	-1	
15545139301	SMP	1	412.77	623.05	412.77	623.05	-1	
15545147640	SMP	1	412.49	622.94	412.49	622.94	-1	
15545156155	SMP	1	413.92	623.18	413.92	623.18	-1	
15545164257	SMP	1	415.57	624.64	415.57	624.64	-1	
15545172616	SMP	1	414.79	623.90	414.79	623.90	-1	
15545181041	SMP	1	415.07	622.81	415.07	622.81	-1	
15545189281	SMP	1	414.49	626.31	414.49	626.31	-1	
15545197660	SMP	1	413.65	623.97	413.65	623.97	-1	
15545206037	SMP	1	415.17	626.84	415.17	626.84	-1	
15545214405	SMP	1	412.93	625.08	412.93	625.08	-1	
15545222652	SMP	1	413.89	626.82	413.89	626.82	-1	
15545230985	SMP	1	414.89	625.23	414.89	625.23	-1	
15545239491	SMP	1	413.81	627.04	413.81	627.04	-1	
15545247792	SMP	1	412.07	631.28	412.07	631.28	-1	
15545256016	SMP	1	427.63	792.98	427.63	792.98	-1	
15545264418	SMP	1	442.50	945.86	442.50	945.86	-1	
15545272721	SMP	1	466.41	1105.83	466.41	1105.83	-1	
15545281682	SMP	1	456.46	1187.35	456.46	1187.35	-1	
15545289406	SMP	1	457.53	1152.86	457.53	1152.86	-1	
15545297785	SMP	1	465.39	1157.25	465.39	1157.25	-1	
15545306087	SMP	1	539.39	1095.04	539.39	1095.04	-1	
15545314421	SMP	1	543.92	1089.71	543.92	1089.71	-1	
15545322772	SMP	1	542.45	1078.19	542.45	1078.19	-1	
15545331125	SMP	1	465.62	1176.24	465.62	1176.24	-1	
15545339490	SMP	1	476.67	1182.13	476.67	1182.13	-1	
15545348149	SMP	1	472.53	1182.95	472.53	1182.95	-1	
15545356126	SMP	1	470.59	1184.93	470.59	1184.93	-1	
15545364514	SMP	1	468.35	1186.67	468.35	1186.67	-1	
15545372880	SMP	1	468.38	1186.09	468.38	1186.09	-1	
15545381154	SMP	1	468.43	1188.82	468.43	1188.82	-1	
15545389485	SMP	1	467.37	1185.80	467.37	1185.80	-1	
15545397903	SMP	1	466.42	1185.40	466.42	1185.40	-1	
15545406245	SMP	1	468.01	1186.39	468.01	1186.39	-1	
15545414530	SMP	1	467.96	1184.40	467.96	1184.40	-1	
15545422974	SMP	1	467.72	1184.44	467.72	1184.44	-1	
15545431328	SMP	1	468.12	1183.87	468.12	1183.87	-1	
15545439481	SMP	1	469.19	1181.39	469.19	1181.39	-1	
15545448378	SMP	1	472.26	1177.46	472.26	1177.46	-1	
15545456275	SMP	1	472.12	1176.18	472.12	1176.18	-1	
15545464648	SMP	1	472.50	1177.60	472.50	1177.60	-1	
15545472877	SMP	1	472.06	1173.96	472.06	1173.96	-1	
15545481819	SMP	1	472.37	1176.03	472.37	1176.03	-1	
15545489656	SMP	1	472.07	1178.31	472.07	1178.31	-1	
15545498017	SMP	1	473.10	1179.38	473.10	1179.38	-1	
15545506251	SMP	1	473.62	1180.57	473.62	1180.57	-1	
15545514658	SMP	1	472.16	1182.47	472.16	1182.47	-1	
15545522971	SMP	1	471.68	1183.12	471.68	1183.12	-1	
15545531459	SMP	1	471.50	1186.11	471.50	1186.11	-1	
15545539617	SMP	1	471.39	1183.83	471.39	1183.83	-1	
15545548014	SMP	1	468.92	1184.59	468.92	1184.59	-1	
15545556407	SMP	1	468.13	1187.49	468.13	1187.49	-1	
15545564657	SMP	1	506.57	1073.75	506.57	1073.75	-1	
15545573010	SMP	1	471.25	1189.34	471.25	1189.34	-1	
15545581440	SMP	1	470.86	1188.17	470.86	1188.17	-1	
15545589779	SMP	1	470.88	1190.53	470.88	1190.53	-1	
15545598007	SMP	1	473.53	1188.99	473.53	1188.99	-1	
15545606375	SMP	1	471.44	1185.34	471.44	1185.34	-1	
15545614795	SMP	1	468.95	1185.46	468.95	1185.46	-1	
15545623121	SMP	1	470.94	1186.77	470.94	1186.77	-1	
15545631430	SMP	1	473.21	1188.94	473.21	1188.94	-1	
15545639773	SMP	1	474.45	1192.41	474.45	1192.41	-1	
15545648173	SMP	1	487.62	1178.01	487.62	1178.01	-1	
15545656500	SMP	1	589.01	1055.69	589.01	1055.69	-1	
15545664746	SMP	1	610.23	948.48	610.23	948.48	-1	
15545673133	SMP	1	647.21	877.27	647.21	877.27	-1	
15545682079	SMP	1	646.87	928.99	646.87	928.99	-1	
15545689776	SMP	1	649.75	924.00	649.75	924.00	-1	
15545698125	SMP	1	658.71	907.15	658.71	907.15	-1	
15545706515	SMP	1	657.46	900.90	657.46	900.90	-1	
15545715031	SMP	1	669.30	894.15	669.30	894.15	-1	
15545723114	SMP	1	657.90	887.94	657.90	887.94	-1	
15545731527	SMP	1	664.52	882.77	664.52	882.77	-1	
15545739865	SMP	1	668.97	899.36	668.97	899.36	-1	
15545748299	SMP	1	666.70	875.73	666.70	875.73	-1	
15545756529	SMP	1	670.92	895.15	670.92	895.15	-1	
15545764911	SMP	1	669.73	890.44	669.73	890.44	-1	
15545773251	SMP	1	671.01	877.51	671.01	877.51	-1	
15545781632	SMP	1	670.95	885.82	670.95	885.82	-1	
15545789860	SMP	1	667.17	888.58	667.17	888.58	-1	
15545798265	SMP	1	663.62	883.26	663.62	883.26	-1	
15545806642	SMP	1	666.88	879.74	666.88	879.74	-1	
15545815081	SMP	1	674.50	877.16	674.50	877.16	-1	
15545823232	SMP	1	671.58	870.78	671.58	870.78	-1	
15545831697	SMP	1	675.93	873.82	675.93	873.82	-1	
15545840018	SMP	1	671.20	849.75	671.20	849.75	-1	
15545848316	SMP	1	677.50	869.36	677.50	869.36	-1	
15545856621	SMP	1	673.57	863.66	673.57	863.66	-1	
15545865030	SMP	1	672.53	860.64	672.53	860.64	-1	
15545873366	SMP	1	678.17	855.28	678.17	855.28	-1	
15545882256	SMP	1	675.03	871.47	675.03	871.47	-1	
15545890024	SMP	1	679.05	862.27	679.05	862.27	-1	
15545898386	SMP	1	684.72	859.99	684.72	859.99	-1	
15545906787	SMP	1	677.63	856.24	677.63	856.24	-1	
15545915568	SMP	1	683.97	866.93	683.97	866.93	-1	
15545923402	SMP	1	682.28	848.04	682.28	848.04	-1	
15545931790	SMP	1	685.99	874.60	685.99	874.60	-1	
15545940138	SMP	1	683.50	857.17	683.50	857.17	-1	
15545948632	SMP	1	685.44	855.09	685.44	855.09	-1	
15545956799	SMP	1	688.40	848.10	688.40	848.10	-1	
15545965177	SMP	1	694.72	852.42	694.72	852.42	-1	
15545973374	SMP	1	693.99	845.19	693.99	845.19	-1	
15545981792	SMP	1	696.96	845.07	696.96	845.07	-1	
15545990145	SMP	1	697.85	855.33	697.85	855.33	-1	
15545998501	SMP	1	697.48	840.93	697.48	840.93	-1	
15546006779	SMP	1	698.46	841.07	698.46	841.07	-1	
15546015149	SMP	1	703.39	836.76	703.39	836.76	-1	
15546023496	SMP	1	708.18	841.77	708.18	841.77	-1	
15546031931	SMP	1	706.86	840.67	706.86	840.67	-1	
15546040137	SMP	1	710.89	836.02	710.89	836.02	-1	
15546048550	SMP	1	711.03	840.76	711.03	840.76	-1	
15546056944	SMP	1	710.31	840.47	710.31	840.47	-1	
15546065260	SMP	1	714.54	839.07	714.54	839.07	-1	
15546073500	SMP	1	717.36	842.24	717.36	842.24	-1	
15546081919	SMP	1	720.86	830.20	720.86	830.20	-1	
15546090236	SMP	1	721.73	837.39	721.73	837.39	-1	
15546098653	SMP	1	723.52	840.21	723.52	840.21	-1	
15546106860	SMP	1	721.82	843.52	721.82	843.52	-1	
15546115316	SMP	1	723.04	838.79	723.04	838.79	-1	
15546123631	SMP	1	723.03	831.78	723.03	831.78	-1	
15546131875	SMP	1	724.03	840.84	724.03	840.84	-1	
15546140276	SMP	1	724.95	840.19	724.95	840.19	-1	
15546148661	SMP	1	728.45	836.15	728.45	836.15	-1	
15546157063	SMP	1	727.45	837.39	727.45	837.39	-1	
15546165266	SMP	1	722.21	834.45	722.21	834.45	-1	
15546173627	SMP	1	725.31	841.78	725.31	841.78	-1	
15546182143	SMP	1	725.70	839.21	725.70	839.21	-1	
15546190396	SMP	1	726.35	842.74	726.35	842.74	-1	
15546198637	SMP	1	728.80	835.32	728.80	835.32	-1	
15546206984	SMP	1	726.89	836.95	726.89	836.95	-1	
15546215417	SMP	1	727.97	840.86	727.97	840.86	-1	
15546223770	SMP	1	729.05	837.41	729.05	837.41	-1	
15546232054	SMP	1	727.44	838.98	727.44	838.98	-1	
15546240400	SMP	1	727.44	838.02	727.44	838.02	-1	
15546248786	SMP	1	725.68	835.49	725.68	835.49	-1	
15546257114	SMP	1	727.03	837.77	727.03	837.77	-1	
15546265408	SMP	1	730.27	835.82	730.27	835.82	-1	
15546273714	SMP	1	731.02	836.91	731.02	836.91	-1	
15546282170	SMP	1	732.71	833.63	732.71	833.63	-1	
15546290395	SMP	1	734.58	832.97	734.58	832.97	-1	
15546298784	SMP	1	733.86	834.96	733.86	834.96	-1	
15546307093	SMP	1	736.56	835.00	736.56	835.00	-1	
15546315515	SMP	1	731.41	835.27	731.41	835.27	-1	
15546323903	SMP	1	731.80	836.22	731.80	836.22	-1	
15546332158	SMP	1	737.52	835.79	737.52	835.79	-1	
15546340526	SMP	1	736.92	834.97	736.92	834.97	-1	
15546349127	SMP	1	737.95	835.91	737.95	835.91	-1	
15546357098	SMP	1	739.31	835.89	739.31	835.89	-1	
15546365544	SMP	1	737.09	832.87	737.09	832.87	-1	
15546373896	SMP	1	732.95	832.92	732.95	832.92	-1	
15546382230	SMP	1	736.67	831.54	736.67	831.54	-1	
15546390475	SMP	1	738.73	833.75	738.73	833.75	-1	
15546398845	SMP	1	735.25	829.97	735.25	829.97	-1	
15546407252	SMP	1	735.36	822.69	735.36	822.69	-1	
15546415551	SMP	1	737.29	823.55	737.29	823.55	-1	
15546423889	SMP	1	737.96	823.24	737.96	823.24	-1	
15546432239	SMP	1	737.47	821.96	737.47	821.96	-1	
15546440667	SMP	1	738.05	816.35	738.05	816.35	-1	
15546448870	SMP	1	738.24	817.01	738.24	817.01	-1	
15546457235	SMP	1	737.80	759.18	737.80	759.18	-1	
15546465627	SMP	1	742.93	640.33	742.93	640.33	-1	
15546473967	SMP	1	747.87	610.02	747.87	610.02	-1	
15546482271	SMP	1	753.59	635.37	753.59	635.37	-1	
15546490640	SMP	1	751.12	635.84	751.12	635.84	-1	
15546498997	SMP	1	751.40	631.69	751.40	631.69	-1	
15546507239	SMP	1	755.70	627.70	755.70	627.70	-1	
15546515655	SMP	1	753.20	628.44	753.20	628.44	-1	
15546523960	SMP	1	750.05	629.99	750.05	629.99	-1	
15546532347	SMP	1	752.31	627.68	752.31	627.68	-1	
15546540642	SMP	1	752.93	624.21	752.93	624.21	-1	
15546549386	SMP	1	751.97	625.02	751.97	625.02	-1	
15546557366	SMP	1	747.27	629.62	747.27	629.62	-1	
15546565779	SMP	1	736.26	627.47	736.26	627.47	-1	
15546573995	SMP	1	744.32	625.87	744.32	625.87	-1	
15546582392	SMP	1	734.10	628.14	734.10	628.14	-1	
15546590764	SMP	1	726.78	624.51	726.78	624.51	-1	
15546599121	SMP	1	728.07	627.74	728.07	627.74	-1	
15546607322	SMP	1	729.45	628.17	729.45	628.17	-1	
15546615786	SMP	1	727.55	629.17	727.55	629.17	-1	
15546624143	SMP	1	730.58	631.25	730.58	631.25	-1	
15546632516	SMP	1	729.65	632.43	729.65	632.43	-1	
15546640753	SMP	1	728.86	631.15	728.86	631.15	-1	
15546649153	SMP	1	732.49	627.74	732.49	627.74	-1	
15546657520	SMP	1	728.01	624.66	728.01	624.66	-1	
15546665778	SMP	1	727.38	627.45	727.38	627.45	-1	
15546674112	SMP	1	727.66	623.47	727.66	623.47	-1	
15546683134	SMP	1	729.39	625.51	729.39	625.51	-1	
15546690887	SMP	1	732.42	621.91	732.42	621.91	-1	
15546699158	SMP	1	733.37	622.95	733.37	622.95	-1	
15546707467	SMP	1	736.02	621.38	736.02	621.38	-1	
15546715966	SMP	1	737.49	623.00	737.49	623.00	-1	
15546724251	SMP	1	738.09	626.68	738.09	626.68	-1	
15546732537	SMP	1	739.97	623.23	739.97	623.23	-1	
15546740901	SMP	1	737.50	622.30	737.50	622.30	-1	
15546749267	SMP	1	739.62	627.10	739.62	627.10	-1	
15546757584	SMP	1	739.85	627.79	739.85	627.79	-1	
15546765943	SMP	1	743.24	629.05	743.24	629.05	-1	
15546774277	SMP	1	743.80	629.50	743.80	629.50	-1	
15546782689	SMP	1	746.61	628.19	746.61	628.19	-1	
15546790849	SMP	1	750.59	630.29	750.59	630.29	-1	
15546799240	SMP	1	756.54	629.85	756.54	629.85	-1	
15546807609	SMP	1	760.82	629.79	760.82	629.79	-1	
15546816044	SMP	1	757.37	629.55	757.37	629.55	-1	
15546824261	SMP	1	761.75	630.03	761.75	630.03	-1	
15546832613	SMP	1	764.86	628.65	764.86	628.65	-1	
15546840993	SMP	1	771.03	628.23	771.03	628.23	-1	
15546849408	SMP	1	767.68	630.38	767.68	630.38	-1	
15546857632	SMP	1	772.64	629.06	772.64	629.06	-1	
15546865982	SMP	1	771.92	627.57	771.92	627.57	-1	
15546874356	SMP	1	773.58	626.45	773.58	626.45	-1	
15546883296	SMP	1	771.82	628.90	771.82	628.90	-1	
15546891014	SMP	1	771.08	630.89	771.08	630.89	-1	
15546899376	SMP	1	770.32	628.95	770.32	628.95	-1	
15546907765	SMP	1	771.67	632.57	771.67	632.57	-1	
15546916399	SMP	1	770.73	630.99	770.73	630.99	-1	
15546924390	SMP	1	769.57	633.56	769.57	633.56	-1	
15546932857	SMP	1	768.67	633.34	768.67	633.34	-1	
15546941146	SMP	1	769.39	630.02	769.39	630.02	-1	
15546949390	SMP	1	767.34	632.25	767.34	632.25	-1	
15546957734	SMP	1	765.68	632.23	765.68	632.23	-1	
15546966181	SMP	1	766.57	633.41	766.57	633.41	-1	
15546974521	SMP	1	764.57	632.73	764.57	632.73	-1	
15546982771	SMP	1	766.45	634.49	766.45	634.49	-1	
15546991122	SMP	1	763.13	634.22	763.13	634.22	-1	
15546999445	SMP	1	765.79	633.85	765.79	633.85	-1	
15547007856	SMP	1	763.80	636.06	763.80	636.06	-1	
15547016162	SMP	1	766.74	636.79	766.74	636.79	-1	
15547024519	SMP	1	758.74	634.69	758.74	634.69	-1	
15547032867	SMP	1	760.49	637.34	760.49	637.34	-1	
15547041251	SMP	1	858.31	723.26	858.31	723.26	-1	
15547049537	SMP	1	792.22	718.03	792.22	718.03	-1	
15547057885	SMP	1	769.59	636.94	769.59	636.94	-1	
15547066290	SMP	1	767.09	637.13	767.09	637.13	-1	
15547074493	SMP	1	762.03	639.38	762.03	639.38	-1	
15547082903	SMP	1	769.15	638.57	769.15	638.57	-1	
15547091286	SMP	1	765.28	637.75	765.28	637.75	-1	
15547099619	SMP	1	763.36	641.78	763.36	641.78	-1	
15547107922	SMP	1	761.26	640.29	761.26	640.29	-1	
15547116247	SMP	1	762.34	641.07	762.34	641.07	-1	
15547124710	SMP	1	765.15	642.14	765.15	642.14	-1	
15547133003	SMP	1	764.25	642.02	764.25	642.02	-1	
15547141266	SMP	1	762.59	643.96	762.59	643.96	-1	
15547149695	SMP	1	762.67	643.78	762.67	643.78	-1	
15547157987	SMP	1	763.66	646.85	763.66	646.85	-1	
15547166385	SMP	1	761.76	644.06	761.76	644.06	-1	
15547174633	SMP	1	763.81	644.44	763.81	644.44	-1	
15547183027	SMP	1	762.04	643.59	762.04	643.59	-1	
15547191349	SMP	1	767.16	644.62	767.16	644.62	-1	
15547199619	SMP	1	765.38	645.85	765.38	645.85	-1	
15547208015	SMP	1	765.51	643.88	765.51	643.88	-1	
15547216371	SMP	1	766.28	643.31	766.28	643.31	-1	
15547224764	SMP	1	768.83	641.13	768.83	641.13	-1	
15547232983	SMP	1	768.01	641.13	768.01	641.13	-1	
15547241355	SMP	1	767.39	641.18	767.39	641.18	-1	
15547249723	SMP	1	761.16	642.51	761.16	642.51	-1	
15547258128	SMP	1	769.52	652.13	769.52	652.13	-1	
15547266362	SMP	1	768.99	646.50	768.99	646.50	-1	
15547274735	SMP	1	767.87	649.44	767.87	649.44	-1	
15547283139	SMP	1	764.69	641.96	764.69	641.96	-1	
15547291476	SMP	1	767.25	645.30	767.25	645.30	-1	
15547299849	SMP	1	768.36	644.74	768.36	644.74	-1	
15547308120	SMP	1	769.19	644.29	769.19	644.29	-1	
15547316829	SMP	1	767.41	645.30	767.41	645.30	-1	
15547324895	SMP	1	769.54	655.49	769.54	655.49	-1	
15547333129	SMP	1	774.35	651.06	774.35	651.06	-1	
15547341511	SMP	1	774.32	651.39	774.32	651.39	-1	
15547349974	SMP	1	772.78	649.47	772.78	649.47	-1	
15547358144	SMP	1	777.78	648.86	777.78	648.86	-1	
15547366531	SMP	1	776.08	647.39	776.08	647.39	-1	
15547374869	SMP	1	779.50	646.12	779.50	646.12	-1	
15547383287	SMP	1	778.60	649.40	778.60	649.40	-1	
