## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_26_208-eye_data.idf
## Date:	26.11.2013 22:53:01
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28292                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_26_208                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12237670325	SMP	1	0.00	0.00	0.00	0.00	-1	
12237678681	SMP	1	0.00	0.00	0.00	0.00	-1	
12237687041	SMP	1	0.00	0.00	0.00	0.00	-1	
12237695316	SMP	1	0.00	0.00	0.00	0.00	-1	
12237703660	SMP	1	0.00	0.00	0.00	0.00	-1	
12237712062	SMP	1	0.00	0.00	0.00	0.00	-1	
12237720434	SMP	1	0.00	0.00	0.00	0.00	-1	
12237728691	SMP	1	0.00	0.00	0.00	0.00	-1	
12237737059	SMP	1	0.00	0.00	0.00	0.00	-1	
12237745427	SMP	1	0.00	0.00	0.00	0.00	-1	
12237753808	SMP	1	0.00	0.00	0.00	0.00	-1	
12237762027	SMP	1	0.00	0.00	0.00	0.00	-1	
12237770394	SMP	1	0.00	0.00	0.00	0.00	-1	
12237778783	SMP	1	0.00	0.00	0.00	0.00	-1	
12237787028	SMP	1	0.00	0.00	0.00	0.00	-1	
12237795399	SMP	1	0.00	0.00	0.00	0.00	-1	
12237803764	SMP	1	0.00	0.00	0.00	0.00	-1	
12237812132	SMP	1	0.00	0.00	0.00	0.00	-1	
12237820389	SMP	1	0.00	0.00	0.00	0.00	-1	
12237828760	SMP	1	0.00	0.00	0.00	0.00	-1	
12237837138	SMP	1	0.00	0.00	0.00	0.00	-1	
12237845519	SMP	1	0.00	0.00	0.00	0.00	-1	
12237853764	SMP	1	0.00	0.00	0.00	0.00	-1	
12237862137	SMP	1	0.00	0.00	0.00	0.00	-1	
12237870516	SMP	1	0.00	0.00	0.00	0.00	-1	
12237878887	SMP	1	0.00	0.00	0.00	0.00	-1	
12237887133	SMP	1	0.00	0.00	0.00	0.00	-1	
12237895512	SMP	1	0.00	0.00	0.00	0.00	-1	
12237903874	SMP	1	0.00	0.00	0.00	0.00	-1	
12237912152	SMP	1	0.00	0.00	0.00	0.00	-1	
12237920510	SMP	1	0.00	0.00	0.00	0.00	-1	
12237928882	SMP	1	0.00	0.00	0.00	0.00	-1	
12237937257	SMP	1	0.00	0.00	0.00	0.00	-1	
12237945512	SMP	1	0.00	0.00	0.00	0.00	-1	
12237953877	SMP	1	0.00	0.00	0.00	0.00	-1	
12237962253	SMP	1	0.00	0.00	0.00	0.00	-1	
12237970631	SMP	1	0.00	0.00	0.00	0.00	-1	
12237978978	SMP	1	0.00	0.00	0.00	0.00	-1	
12237987304	SMP	1	0.00	0.00	0.00	0.00	-1	
12237995729	SMP	1	0.00	0.00	0.00	0.00	-1	
12238004112	SMP	1	0.00	0.00	0.00	0.00	-1	
12238012269	SMP	1	0.00	0.00	0.00	0.00	-1	
12238020637	SMP	1	0.00	0.00	0.00	0.00	-1	
12238029016	SMP	1	0.00	0.00	0.00	0.00	-1	
12238037270	SMP	1	0.00	0.00	0.00	0.00	-1	
12238045703	SMP	1	0.00	0.00	0.00	0.00	-1	
12238054063	SMP	1	0.00	0.00	0.00	0.00	-1	
12238062435	SMP	1	0.00	0.00	0.00	0.00	-1	
12238070688	SMP	1	0.00	0.00	0.00	0.00	-1	
12238079063	SMP	1	0.00	0.00	0.00	0.00	-1	
12238087423	SMP	1	0.00	0.00	0.00	0.00	-1	
12238095811	SMP	1	0.00	0.00	0.00	0.00	-1	
12238104042	SMP	1	0.00	0.00	0.00	0.00	-1	
12238112432	SMP	1	0.00	0.00	0.00	0.00	-1	
12238120804	SMP	1	0.00	0.00	0.00	0.00	-1	
12238129204	SMP	1	0.00	0.00	0.00	0.00	-1	
12238137430	SMP	1	0.00	0.00	0.00	0.00	-1	
12238145811	SMP	1	0.00	0.00	0.00	0.00	-1	
12238154181	SMP	1	0.00	0.00	0.00	0.00	-1	
12238162386	SMP	1	0.00	0.00	0.00	0.00	-1	
12238170803	SMP	1	0.00	0.00	0.00	0.00	-1	
12238179182	SMP	1	0.00	0.00	0.00	0.00	-1	
12238187555	SMP	1	0.00	0.00	0.00	0.00	-1	
12238195810	SMP	1	0.00	0.00	0.00	0.00	-1	
12238204181	SMP	1	0.00	0.00	0.00	0.00	-1	
12238212550	SMP	1	0.00	0.00	0.00	0.00	-1	
12238220927	SMP	1	0.00	0.00	0.00	0.00	-1	
12238229188	SMP	1	0.00	0.00	0.00	0.00	-1	
12238237551	SMP	1	0.00	0.00	0.00	0.00	-1	
12238245933	SMP	1	0.00	0.00	0.00	0.00	-1	
12238254307	SMP	1	0.00	0.00	0.00	0.00	-1	
12238262555	SMP	1	0.00	0.00	0.00	0.00	-1	
12238270929	SMP	1	0.00	0.00	0.00	0.00	-1	
12238279305	SMP	1	0.00	0.00	0.00	0.00	-1	
12238287635	SMP	1	0.00	0.00	0.00	0.00	-1	
12238295933	SMP	1	0.00	0.00	0.00	0.00	-1	
12238304255	SMP	1	0.00	0.00	0.00	0.00	-1	
12238312678	SMP	1	0.00	0.00	0.00	0.00	-1	
12238320907	SMP	1	0.00	0.00	0.00	0.00	-1	
12238329305	SMP	1	0.00	0.00	0.00	0.00	-1	
12238337678	SMP	1	0.00	0.00	0.00	0.00	-1	
12238346099	SMP	1	0.00	0.00	0.00	0.00	-1	
12238354297	SMP	1	0.00	0.00	0.00	0.00	-1	
12238362746	SMP	1	0.00	0.00	0.00	0.00	-1	
12238371084	SMP	1	0.00	0.00	0.00	0.00	-1	
12238379460	SMP	1	0.00	0.00	0.00	0.00	-1	
12238387701	SMP	1	0.00	0.00	0.00	0.00	-1	
12238396108	SMP	1	0.00	0.00	0.00	0.00	-1	
12238404445	SMP	1	0.00	0.00	0.00	0.00	-1	
12238412817	SMP	1	0.00	0.00	0.00	0.00	-1	
12238421064	SMP	1	0.00	0.00	0.00	0.00	-1	
12238429431	SMP	1	0.00	0.00	0.00	0.00	-1	
12238437818	SMP	1	0.00	0.00	0.00	0.00	-1	
12238446061	SMP	1	0.00	0.00	0.00	0.00	-1	
12238454428	SMP	1	0.00	0.00	0.00	0.00	-1	
12238462804	SMP	1	0.00	0.00	0.00	0.00	-1	
12238471175	SMP	1	0.00	0.00	0.00	0.00	-1	
12238479477	SMP	1	0.00	0.00	0.00	0.00	-1	
12238487796	SMP	1	0.00	0.00	0.00	0.00	-1	
12238496183	SMP	1	0.00	0.00	0.00	0.00	-1	
12238504548	SMP	1	0.00	0.00	0.00	0.00	-1	
12238512804	SMP	1	0.00	0.00	0.00	0.00	-1	
12238521249	SMP	1	0.00	0.00	0.00	0.00	-1	
12238529604	SMP	1	0.00	0.00	0.00	0.00	-1	
12238896145	MSG	1	# Message: Elmos World The Sky Active.avi
12238896568	SMP	1	0.00	0.00	0.00	0.00	-1	
12238904964	SMP	1	0.00	0.00	0.00	0.00	-1	
12238913311	SMP	1	0.00	0.00	0.00	0.00	-1	
12238921609	SMP	1	0.00	0.00	0.00	0.00	-1	
12238929956	SMP	1	0.00	0.00	0.00	0.00	-1	
12238938335	SMP	1	0.00	0.00	0.00	0.00	-1	
12238946687	SMP	1	0.00	0.00	0.00	0.00	-1	
12238954938	SMP	1	0.00	0.00	0.00	0.00	-1	
12238963354	SMP	1	0.00	0.00	0.00	0.00	-1	
12238971699	SMP	1	0.00	0.00	0.00	0.00	-1	
12238980015	SMP	1	0.00	0.00	0.00	0.00	-1	
12238988322	SMP	1	0.00	0.00	0.00	0.00	-1	
12238996727	SMP	1	0.00	0.00	0.00	0.00	-1	
12239005049	SMP	1	0.00	0.00	0.00	0.00	-1	
12239013284	SMP	1	0.00	0.00	0.00	0.00	-1	
12239021645	SMP	1	0.00	0.00	0.00	0.00	-1	
12239030056	SMP	1	0.00	0.00	0.00	0.00	-1	
12239038444	SMP	1	0.00	0.00	0.00	0.00	-1	
12239046720	SMP	1	0.00	0.00	0.00	0.00	-1	
12239055073	SMP	1	0.00	0.00	0.00	0.00	-1	
12239063417	SMP	1	0.00	0.00	0.00	0.00	-1	
12239071800	SMP	1	0.00	0.00	0.00	0.00	-1	
12239080079	SMP	1	0.00	0.00	0.00	0.00	-1	
12239088446	SMP	1	0.00	0.00	0.00	0.00	-1	
12239096826	SMP	1	0.00	0.00	0.00	0.00	-1	
12239105201	SMP	1	0.00	0.00	0.00	0.00	-1	
12239113448	SMP	1	0.00	0.00	0.00	0.00	-1	
12239121809	SMP	1	0.00	0.00	0.00	0.00	-1	
12239130184	SMP	1	0.00	0.00	0.00	0.00	-1	
12239138548	SMP	1	0.00	0.00	0.00	0.00	-1	
12239146814	SMP	1	0.00	0.00	0.00	0.00	-1	
12239155178	SMP	1	0.00	0.00	0.00	0.00	-1	
12239163567	SMP	1	0.00	0.00	0.00	0.00	-1	
12239171850	SMP	1	0.00	0.00	0.00	0.00	-1	
12239180196	SMP	1	0.00	0.00	0.00	0.00	-1	
12239188587	SMP	1	0.00	0.00	0.00	0.00	-1	
12239196910	SMP	1	0.00	0.00	0.00	0.00	-1	
12265925041	MSG	1	# Message: Star, Spoon -- Look Spoon 2_1.avi
12265933090	SMP	1	1156.51	724.05	1156.51	724.05	-1	
12265941441	SMP	1	1166.37	724.28	1166.37	724.28	-1	
12265949792	SMP	1	1187.16	718.51	1187.16	718.51	-1	
12265958277	SMP	1	1184.25	725.68	1184.25	725.68	-1	
12265967166	SMP	1	1170.73	735.81	1170.73	735.81	-1	
12265974728	SMP	1	1188.42	734.57	1188.42	734.57	-1	
12265983166	SMP	1	1189.65	737.54	1189.65	737.54	-1	
12265991484	SMP	1	1176.46	737.88	1176.46	737.88	-1	
12265999844	SMP	1	1198.91	738.91	1198.91	738.91	-1	
12266008192	SMP	1	1188.71	745.15	1188.71	745.15	-1	
12266016453	SMP	1	1188.28	752.79	1188.28	752.79	-1	
12266024923	SMP	1	1190.51	752.33	1190.51	752.33	-1	
12266033215	SMP	1	1199.59	751.53	1199.59	751.53	-1	
12266041611	SMP	1	1187.58	754.42	1187.58	754.42	-1	
12266049852	SMP	1	1187.09	758.47	1187.09	758.47	-1	
12266058230	SMP	1	1197.60	762.74	1197.60	762.74	-1	
12266066587	SMP	1	1182.91	762.66	1182.91	762.66	-1	
12266074830	SMP	1	1191.28	762.22	1191.28	762.22	-1	
12266083181	SMP	1	1200.75	765.17	1200.75	765.17	-1	
12266092104	SMP	1	1190.62	764.17	1190.62	764.17	-1	
12266099949	SMP	1	1189.13	766.52	1189.13	766.52	-1	
12266108204	SMP	1	1200.26	764.80	1200.26	764.80	-1	
12266116568	SMP	1	1192.65	764.07	1192.65	764.07	-1	
12266125315	SMP	1	1191.16	761.93	1191.16	761.93	-1	
12266133351	SMP	1	1192.10	762.93	1192.10	762.93	-1	
12266141582	SMP	1	1203.24	762.06	1203.24	762.06	-1	
12266149979	SMP	1	1198.74	762.22	1198.74	762.22	-1	
12266158517	SMP	1	1191.59	759.04	1191.59	759.04	-1	
12266166696	SMP	1	1201.71	761.03	1201.71	761.03	-1	
12266174907	SMP	1	1196.71	760.45	1196.71	760.45	-1	
12266183257	SMP	1	1197.34	764.46	1197.34	764.46	-1	
12266191702	SMP	1	1163.42	740.08	1163.42	740.08	-1	
12266199969	SMP	1	1026.13	723.21	1026.13	723.21	-1	
12266208306	SMP	1	962.36	615.43	962.36	615.43	-1	
12266216653	SMP	1	961.57	607.78	961.57	607.78	-1	
12266225258	SMP	1	952.14	618.61	952.14	618.61	-1	
12266233336	SMP	1	953.62	616.83	953.62	616.83	-1	
12266241725	SMP	1	949.79	615.49	949.79	615.49	-1	
12266250144	SMP	1	952.95	614.95	952.95	614.95	-1	
12266258477	SMP	1	945.11	608.86	945.11	608.86	-1	
12266266704	SMP	1	947.77	612.60	947.77	612.60	-1	
12266275074	SMP	1	936.78	602.08	936.78	602.08	-1	
12266283451	SMP	1	940.49	610.87	940.49	610.87	-1	
12266291804	SMP	1	939.08	607.51	939.08	607.51	-1	
12266300058	SMP	1	941.87	596.79	941.87	596.79	-1	
12266308477	SMP	1	938.29	609.56	938.29	609.56	-1	
12266316821	SMP	1	939.32	604.59	939.32	604.59	-1	
12266325103	SMP	1	932.03	605.41	932.03	605.41	-1	
12266333461	SMP	1	926.53	594.22	926.53	594.22	-1	
12266341837	SMP	1	932.46	593.73	932.46	593.73	-1	
12266350237	SMP	1	929.57	591.03	929.57	591.03	-1	
12266358609	SMP	1	924.48	587.84	924.48	587.84	-1	
12266366796	SMP	1	924.54	588.23	924.54	588.23	-1	
12266375179	SMP	1	926.73	584.77	926.73	584.77	-1	
12266383494	SMP	1	921.21	583.91	921.21	583.91	-1	
12266391918	SMP	1	922.06	584.74	922.06	584.74	-1	
12266400265	SMP	1	917.48	570.06	917.48	570.06	-1	
12266408551	SMP	1	904.24	532.78	904.24	532.78	-1	
12266417005	SMP	1	885.49	491.97	885.49	491.97	-1	
12266425231	SMP	1	876.06	489.96	876.06	489.96	-1	
12266433555	SMP	1	841.28	434.21	841.28	434.21	-1	
12266441946	SMP	1	871.36	451.33	871.36	451.33	-1	
12266450189	SMP	1	823.35	427.01	823.35	427.01	-1	
12266458611	SMP	1	838.31	432.21	838.31	432.21	-1	
12266466933	SMP	1	848.41	425.32	848.41	425.32	-1	
12266475306	SMP	1	839.79	425.18	839.79	425.18	-1	
12266483588	SMP	1	829.27	424.38	829.27	424.38	-1	
12266491957	SMP	1	835.21	423.02	835.21	423.02	-1	
12266500286	SMP	1	831.83	427.46	831.83	427.46	-1	
12266508675	SMP	1	833.29	421.74	833.29	421.74	-1	
12266516966	SMP	1	828.84	419.62	828.84	419.62	-1	
12266525341	SMP	1	828.96	419.13	828.96	419.13	-1	
12266533734	SMP	1	828.80	417.58	828.80	417.58	-1	
12266542064	SMP	1	824.53	418.05	824.53	418.05	-1	
12266550291	SMP	1	825.94	416.20	825.94	416.20	-1	
12266558754	SMP	1	826.73	416.51	826.73	416.51	-1	
12266567054	SMP	1	824.10	417.01	824.10	417.01	-1	
12266575419	SMP	1	825.07	418.25	825.07	418.25	-1	
12266583625	SMP	1	824.50	418.52	824.50	418.52	-1	
12266592138	SMP	1	825.22	415.29	825.22	415.29	-1	
12266600419	SMP	1	820.41	417.05	820.41	417.05	-1	
12266608726	SMP	1	820.78	417.03	820.78	417.03	-1	
12266617041	SMP	1	822.01	418.09	822.01	418.09	-1	
12266625486	SMP	1	818.84	419.62	818.84	419.62	-1	
12266633824	SMP	1	820.97	419.88	820.97	419.88	-1	
12266642113	SMP	1	822.74	419.68	822.74	419.68	-1	
12266650427	SMP	1	822.47	420.05	822.47	420.05	-1	
12266658870	SMP	1	824.16	421.54	824.16	421.54	-1	
12266667162	SMP	1	824.78	422.30	824.78	422.30	-1	
12266675548	SMP	1	825.16	421.88	825.16	421.88	-1	
12266683821	SMP	1	824.20	422.49	824.20	422.49	-1	
12266692678	SMP	1	824.56	423.20	824.56	423.20	-1	
12266700575	SMP	1	825.28	423.93	825.28	423.93	-1	
12266708821	SMP	1	824.28	424.33	824.28	424.33	-1	
12266717191	SMP	1	823.70	424.17	823.70	424.17	-1	
12266725589	SMP	1	823.43	423.77	823.43	423.77	-1	
12266733837	SMP	1	822.34	424.59	822.34	424.59	-1	
12266742234	SMP	1	820.75	424.26	820.75	424.26	-1	
12266750540	SMP	1	820.73	423.97	820.73	423.97	-1	
12266758950	SMP	1	820.39	423.88	820.39	423.88	-1	
12266767197	SMP	1	819.01	423.77	819.01	423.77	-1	
12266775559	SMP	1	818.59	424.45	818.59	424.45	-1	
12266783896	SMP	1	818.26	423.80	818.26	423.80	-1	
12266792310	SMP	1	817.61	423.35	817.61	423.35	-1	
12266800695	SMP	1	817.54	423.95	817.54	423.95	-1	
12266808986	SMP	1	818.79	424.98	818.79	424.98	-1	
12266817315	SMP	1	818.83	424.90	818.83	424.90	-1	
12266825731	SMP	1	817.22	425.26	817.22	425.26	-1	
12266833987	SMP	1	818.34	425.36	818.34	425.36	-1	
12266842366	SMP	1	817.26	426.18	817.26	426.18	-1	
12266850647	SMP	1	813.93	426.37	813.93	426.37	-1	
12266859081	SMP	1	816.94	427.00	816.94	427.00	-1	
12266867341	SMP	1	814.12	426.80	814.12	426.80	-1	
12266875664	SMP	1	814.77	429.01	814.77	429.01	-1	
12266884028	SMP	1	817.58	430.00	817.58	430.00	-1	
12266892310	SMP	1	816.26	430.13	816.26	430.13	-1	
12266900698	SMP	1	817.03	428.34	817.03	428.34	-1	
12266909029	SMP	1	816.50	429.23	816.50	429.23	-1	
12266917466	SMP	1	817.90	431.36	817.90	431.36	-1	
12266925725	SMP	1	815.45	439.04	815.45	439.04	-1	
12266934042	SMP	1	813.39	448.65	813.39	448.65	-1	
12266942455	SMP	1	815.75	450.90	815.75	450.90	-1	
12266950820	SMP	1	815.52	462.84	815.52	462.84	-1	
12266959279	SMP	1	814.54	464.08	814.54	464.08	-1	
12266967428	SMP	1	814.14	463.66	814.14	463.66	-1	
12266975779	SMP	1	812.34	467.58	812.34	467.58	-1	
12266984188	SMP	1	812.07	469.46	812.07	469.46	-1	
12266992485	SMP	1	810.10	474.98	810.10	474.98	-1	
12267000823	SMP	1	808.63	473.01	808.63	473.01	-1	
12267009159	SMP	1	801.84	499.74	801.84	499.74	-1	
12267017433	SMP	1	806.84	512.19	806.84	512.19	-1	
12267026000	SMP	1	810.27	478.43	810.27	478.43	-1	
12267034155	SMP	1	808.76	477.21	808.76	477.21	-1	
12267042589	SMP	1	809.57	471.47	809.57	471.47	-1	
12267050792	SMP	1	810.06	474.33	810.06	474.33	-1	
12267059280	SMP	1	814.85	470.39	814.85	470.39	-1	
12267067561	SMP	1	809.33	472.46	809.33	472.46	-1	
12267075932	SMP	1	810.91	472.65	810.91	472.65	-1	
12267084178	SMP	1	810.88	471.96	810.88	471.96	-1	
12267092581	SMP	1	812.48	471.68	812.48	471.68	-1	
12267100916	SMP	1	810.07	471.34	810.07	471.34	-1	
12267109338	SMP	1	810.35	471.51	810.35	471.51	-1	
12267117550	SMP	1	812.71	469.78	812.71	469.78	-1	
12267125973	SMP	1	811.21	468.86	811.21	468.86	-1	
12267134322	SMP	1	809.81	470.45	809.81	470.45	-1	
12267142571	SMP	1	804.63	469.38	804.63	469.38	-1	
12267150922	SMP	1	807.99	469.66	807.99	469.66	-1	
12267159453	SMP	1	809.74	469.03	809.74	469.03	-1	
12267167666	SMP	1	807.57	468.17	807.57	468.17	-1	
12267175931	SMP	1	808.12	467.95	808.12	467.95	-1	
12267184264	SMP	1	806.56	467.14	806.56	467.14	-1	
12267192726	SMP	1	808.83	465.48	808.83	465.48	-1	
12267201080	SMP	1	809.82	464.22	809.82	464.22	-1	
12267209295	SMP	1	807.73	463.52	807.73	463.52	-1	
12267217679	SMP	1	809.37	466.48	809.37	466.48	-1	
12267226103	SMP	1	808.01	465.85	808.01	465.85	-1	
12267234435	SMP	1	808.27	464.87	808.27	464.87	-1	
12267242705	SMP	1	808.80	454.41	808.80	454.41	-1	
12267251140	SMP	1	806.55	399.50	806.55	399.50	-1	
12267259464	SMP	1	809.20	437.65	809.20	437.65	-1	
12267267680	SMP	1	808.41	433.30	808.41	433.30	-1	
12267276028	SMP	1	810.26	419.40	810.26	419.40	-1	
12267284407	SMP	1	811.79	417.91	811.79	417.91	-1	
12267293376	SMP	1	812.98	407.53	812.98	407.53	-1	
12267301104	SMP	1	808.27	392.20	808.27	392.20	-1	
12267309425	SMP	1	812.92	407.85	812.92	407.85	-1	
12267317834	SMP	1	811.80	404.15	811.80	404.15	-1	
12267326218	SMP	1	816.30	408.56	816.30	408.56	-1	
12267334415	SMP	1	823.20	405.45	823.20	405.45	-1	
12267342821	SMP	1	800.10	400.91	800.10	400.91	-1	
12267351243	SMP	1	795.30	391.44	795.30	391.44	-1	
12267359590	SMP	1	818.38	394.90	818.38	394.90	-1	
12267367807	SMP	1	816.86	394.28	816.86	394.28	-1	
12267376172	SMP	1	825.76	402.77	825.76	402.77	-1	
12267384505	SMP	1	834.67	403.20	834.67	403.20	-1	
12267392938	SMP	1	812.46	399.85	812.46	399.85	-1	
12267401279	SMP	1	812.04	389.47	812.04	389.47	-1	
12267409540	SMP	1	817.28	394.55	817.28	394.55	-1	
12267417928	SMP	1	820.41	394.17	820.41	394.17	-1	
12267426455	SMP	1	817.72	393.10	817.72	393.10	-1	
12267434566	SMP	1	818.61	392.79	818.61	392.79	-1	
12267442905	SMP	1	819.57	391.23	819.57	391.23	-1	
12267451252	SMP	1	821.23	389.90	821.23	389.90	-1	
12267459620	SMP	1	821.53	390.84	821.53	390.84	-1	
12267467937	SMP	1	816.71	389.43	816.71	389.43	-1	
12267476328	SMP	1	817.45	389.44	817.45	389.44	-1	
12267484692	SMP	1	818.26	388.96	818.26	388.96	-1	
12267492969	SMP	1	818.76	392.56	818.76	392.56	-1	
12267501290	SMP	1	818.12	394.24	818.12	394.24	-1	
12267509705	SMP	1	818.20	394.57	818.20	394.57	-1	
12267518060	SMP	1	818.55	395.86	818.55	395.86	-1	
12267526333	SMP	1	818.41	397.54	818.41	397.54	-1	
12267534688	SMP	1	820.08	399.48	820.08	399.48	-1	
12267543066	SMP	1	823.84	400.74	823.84	400.74	-1	
12267551247	SMP	1	820.21	401.93	820.21	401.93	-1	
12267559672	SMP	1	822.13	403.30	822.13	403.30	-1	
12267568020	SMP	1	822.16	403.66	822.16	403.66	-1	
12267576465	SMP	1	820.15	404.96	820.15	404.96	-1	
12267584647	SMP	1	822.82	402.73	822.82	402.73	-1	
12267593106	SMP	1	825.92	402.54	825.92	402.54	-1	
12267601435	SMP	1	827.24	401.88	827.24	401.88	-1	
12267609824	SMP	1	822.76	400.07	822.76	400.07	-1	
12267618047	SMP	1	818.33	399.94	818.33	399.94	-1	
12267626474	SMP	1	819.76	400.32	819.76	400.32	-1	
12267634822	SMP	1	817.74	401.77	817.74	401.77	-1	
12267643169	SMP	1	817.19	401.88	817.19	401.88	-1	
12267651417	SMP	1	816.74	402.99	816.74	402.99	-1	
12267659844	SMP	1	820.93	402.45	820.93	402.45	-1	
12267668164	SMP	1	815.74	404.71	815.74	404.71	-1	
12267676550	SMP	1	802.61	418.70	802.61	418.70	-1	
12267684804	SMP	1	815.10	414.56	815.10	414.56	-1	
12267693165	SMP	1	811.38	419.34	811.38	419.34	-1	
12267701559	SMP	1	809.30	422.23	809.30	422.23	-1	
12267709785	SMP	1	809.24	424.51	809.24	424.51	-1	
12267718205	SMP	1	803.50	437.84	803.50	437.84	-1	
12267726811	SMP	1	804.75	430.94	804.75	430.94	-1	
12267734935	SMP	1	806.11	436.24	806.11	436.24	-1	
12267743190	SMP	1	801.15	441.86	801.15	441.86	-1	
12267751566	SMP	1	801.08	446.36	801.08	446.36	-1	
12267759966	SMP	1	798.59	446.61	798.59	446.61	-1	
12267768303	SMP	1	801.53	445.95	801.53	445.95	-1	
12267776522	SMP	1	799.31	448.78	799.31	448.78	-1	
12267784901	SMP	1	802.41	450.62	802.41	450.62	-1	
12267793377	SMP	1	799.01	451.20	799.01	451.20	-1	
12267801734	SMP	1	797.89	452.14	797.89	452.14	-1	
12267809946	SMP	1	799.20	451.60	799.20	451.60	-1	
12267818284	SMP	1	801.45	453.41	801.45	453.41	-1	
12267826949	SMP	1	799.62	453.45	799.62	453.45	-1	
12267834892	SMP	1	800.05	453.58	800.05	453.58	-1	
12267843351	SMP	1	802.63	452.68	802.63	452.68	-1	
12267851727	SMP	1	803.95	453.09	803.95	453.09	-1	
12267860095	SMP	1	803.75	453.55	803.75	453.55	-1	
12267868308	SMP	1	807.71	454.25	807.71	454.25	-1	
12267876677	SMP	1	804.23	457.13	804.23	457.13	-1	
12267885019	SMP	1	806.24	458.35	806.24	458.35	-1	
12267893462	SMP	1	886.90	521.28	886.90	521.28	-1	
12267901683	SMP	1	976.91	571.79	976.91	571.79	-1	
12267910049	SMP	1	1060.10	595.44	1060.10	595.44	-1	
12267918403	SMP	1	1131.88	617.72	1131.88	617.72	-1	
12267926804	SMP	1	1187.42	627.32	1187.42	627.32	-1	
12267935056	SMP	1	1202.07	619.41	1202.07	619.41	-1	
12267943388	SMP	1	1193.11	628.16	1193.11	628.16	-1	
12267951767	SMP	1	1212.61	628.25	1212.61	628.25	-1	
12267960223	SMP	1	1207.20	623.86	1207.20	623.86	-1	
12267968400	SMP	1	1207.97	624.85	1207.97	624.85	-1	
12267976787	SMP	1	1205.69	626.95	1205.69	626.95	-1	
12267985165	SMP	1	1203.61	627.94	1203.61	627.94	-1	
