## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_06_237-eye_data.idf
## Date:	06.12.2013 19:54:25
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24011                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_06_237                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3836080946	SMP	1	269.86	966.97	269.86	966.97	-1	
3836089046	SMP	1	289.14	973.06	289.14	973.06	-1	
3836097524	SMP	1	277.48	969.77	277.48	969.77	-1	
3836105715	SMP	1	282.96	970.86	282.96	970.86	-1	
3836114115	SMP	1	265.84	966.19	265.84	966.19	-1	
3836122494	SMP	1	263.93	970.46	263.93	970.46	-1	
3836130874	SMP	1	266.37	968.13	266.37	968.13	-1	
3836139067	SMP	1	277.53	969.62	277.53	969.62	-1	
3836147464	SMP	1	325.02	1027.10	325.02	1027.10	-1	
3836155800	SMP	1	266.90	971.64	266.90	971.64	-1	
3836164116	SMP	1	266.64	972.14	266.64	972.14	-1	
3836172462	SMP	1	259.85	970.15	259.85	970.15	-1	
3836180813	SMP	1	269.42	964.83	269.42	964.83	-1	
3836189206	SMP	1	263.83	971.09	263.83	971.09	-1	
3836197491	SMP	1	166.67	1017.05	166.67	1017.05	-1	
3836205905	SMP	1	-32.49	1144.52	-32.49	1144.52	-1	
3836214230	SMP	1	-104.81	1271.30	-104.81	1271.30	-1	
3836222586	SMP	1	-11.64	0.00	-11.64	0.00	-1	
3836230938	SMP	1	-7.03	0.00	-7.03	0.00	-1	
3836239234	SMP	1	-4.99	0.00	-4.99	0.00	-1	
3836247596	SMP	1	-3.84	0.00	-3.84	0.00	-1	
3836255915	SMP	1	-3.09	0.00	-3.09	0.00	-1	
3836264930	SMP	1	-2.56	0.00	-2.56	0.00	-1	
3836272622	SMP	1	-2.17	0.00	-2.17	0.00	-1	
3836280916	SMP	1	-1.87	0.00	-1.87	0.00	-1	
3836289355	SMP	1	-1.62	0.00	-1.62	0.00	-1	
3836297590	SMP	1	-0.01	0.00	-0.01	0.00	-1	
3836305987	SMP	1	0.00	0.00	0.00	0.00	-1	
3836314303	SMP	1	0.00	0.00	0.00	0.00	-1	
3836322632	SMP	1	0.00	0.00	0.00	0.00	-1	
3836331222	SMP	1	0.00	0.00	0.00	0.00	-1	
3836339371	SMP	1	0.00	0.00	0.00	0.00	-1	
3836347764	SMP	1	0.00	0.00	0.00	0.00	-1	
3836355948	SMP	1	0.00	0.00	0.00	0.00	-1	
3836364325	SMP	1	0.00	0.00	0.00	0.00	-1	
3836372740	SMP	1	0.00	0.00	0.00	0.00	-1	
3836381087	SMP	1	0.00	0.00	0.00	0.00	-1	
3836389352	SMP	1	0.00	0.00	0.00	0.00	-1	
3836397833	SMP	1	0.00	0.00	0.00	0.00	-1	
3836406089	SMP	1	0.00	0.00	0.00	0.00	-1	
3836414430	SMP	1	0.00	0.00	0.00	0.00	-1	
3836422680	SMP	1	0.00	0.00	0.00	0.00	-1	
3836431629	SMP	1	0.00	0.00	0.00	0.00	-1	
3836439538	SMP	1	0.00	0.00	0.00	0.00	-1	
3836447787	SMP	1	0.00	0.00	0.00	0.00	-1	
3836456094	SMP	1	0.00	0.00	0.00	0.00	-1	
3836464449	SMP	1	0.00	0.00	0.00	0.00	-1	
3836472869	SMP	1	0.00	0.00	0.00	0.00	-1	
3836481062	SMP	1	0.00	0.00	0.00	0.00	-1	
3836489468	SMP	1	0.00	0.00	0.00	0.00	-1	
3836497871	SMP	1	0.00	0.00	0.00	0.00	-1	
3836506187	SMP	1	0.00	0.00	0.00	0.00	-1	
3836514500	SMP	1	0.00	0.00	0.00	0.00	-1	
3836522852	SMP	1	0.00	0.00	0.00	0.00	-1	
3836531231	SMP	1	0.00	0.00	0.00	0.00	-1	
3836539600	SMP	1	-19.89	1121.87	-19.89	1121.87	-1	
3836547877	SMP	1	98.45	1092.54	98.45	1092.54	-1	
3836556188	SMP	1	215.55	975.12	215.55	975.12	-1	
3836565174	SMP	1	317.13	1006.92	317.13	1006.92	-1	
3836572835	SMP	1	362.26	974.55	362.26	974.55	-1	
3836581226	SMP	1	377.34	967.53	377.34	967.53	-1	
3836589595	SMP	1	382.99	968.02	382.99	968.02	-1	
3836598247	SMP	1	387.02	948.71	387.02	948.71	-1	
3836606225	SMP	1	408.99	959.96	408.99	959.96	-1	
3836614619	SMP	1	381.34	963.72	381.34	963.72	-1	
3836622941	SMP	1	389.99	969.39	389.99	969.39	-1	
3836631373	SMP	1	386.26	958.24	386.26	958.24	-1	
3836639604	SMP	1	389.17	975.33	389.17	975.33	-1	
3836647925	SMP	1	385.51	976.84	385.51	976.84	-1	
3836656276	SMP	1	392.84	966.58	392.84	966.58	-1	
3836664748	SMP	1	393.46	969.10	393.46	969.10	-1	
3836672951	SMP	1	389.91	964.85	389.91	964.85	-1	
3836681359	SMP	1	387.51	969.20	387.51	969.20	-1	
3836689703	SMP	1	384.80	969.76	384.80	969.76	-1	
3836698002	SMP	1	391.62	967.01	391.62	967.01	-1	
3836706351	SMP	1	399.99	963.89	399.99	963.89	-1	
3836714736	SMP	1	404.65	969.46	404.65	969.46	-1	
3836723083	SMP	1	403.26	974.31	403.26	974.31	-1	
3836731340	SMP	1	407.60	970.73	407.60	970.73	-1	
3836739730	SMP	1	420.55	970.30	420.55	970.30	-1	
3836748084	SMP	1	390.21	978.15	390.21	978.15	-1	
3836756468	SMP	1	402.44	962.37	402.44	962.37	-1	
3836764801	SMP	1	388.54	968.29	388.54	968.29	-1	
3836773103	SMP	1	404.55	966.27	404.55	966.27	-1	
3836781478	SMP	1	397.55	974.12	397.55	974.12	-1	
3836789816	SMP	1	405.12	962.97	405.12	962.97	-1	
3836798111	SMP	1	403.94	975.81	403.94	975.81	-1	
3836806473	SMP	1	393.92	969.04	393.92	969.04	-1	
3836814818	SMP	1	399.61	963.90	399.61	963.90	-1	
3836823224	SMP	1	393.75	969.32	393.75	969.32	-1	
3836831499	SMP	1	392.54	975.88	392.54	975.88	-1	
3836839852	SMP	1	396.39	964.54	396.39	964.54	-1	
3836848194	SMP	1	395.58	972.53	395.58	972.53	-1	
3836856476	SMP	1	397.99	978.69	397.99	978.69	-1	
3836865146	SMP	1	405.08	976.48	405.08	976.48	-1	
3836873223	SMP	1	411.52	976.01	411.52	976.01	-1	
3836881603	SMP	1	400.02	972.93	400.02	972.93	-1	
3836889871	SMP	1	404.44	971.50	404.44	971.50	-1	
3836898244	SMP	1	426.31	969.65	426.31	969.65	-1	
3836906595	SMP	1	429.16	969.33	429.16	969.33	-1	
3836914981	SMP	1	426.47	980.06	426.47	980.06	-1	
3836923235	SMP	1	433.51	969.78	433.51	969.78	-1	
3836931617	SMP	1	414.20	976.10	414.20	976.10	-1	
3836939989	SMP	1	417.57	968.25	417.57	968.25	-1	
3836948327	SMP	1	415.80	972.52	415.80	972.52	-1	
3836956547	SMP	1	424.78	964.83	424.78	964.83	-1	
3836965027	SMP	1	417.51	966.34	417.51	966.34	-1	
3836973303	SMP	1	430.08	971.65	430.08	971.65	-1	
3836981614	SMP	1	446.17	968.12	446.17	968.12	-1	
3836989975	SMP	1	430.45	967.91	430.45	967.91	-1	
3836998362	SMP	1	431.87	971.85	431.87	971.85	-1	
3837006706	SMP	1	433.89	968.53	433.89	968.53	-1	
3837015080	SMP	1	427.82	949.58	427.82	949.58	-1	
3837023322	SMP	1	433.26	968.82	433.26	968.82	-1	
3837031772	SMP	1	448.21	931.10	448.21	931.10	-1	
3837040099	SMP	1	438.85	925.62	438.85	925.62	-1	
3837048293	SMP	1	442.94	941.48	442.94	941.48	-1	
3837056706	SMP	1	447.88	947.35	447.88	947.35	-1	
3837065113	SMP	1	445.97	947.29	445.97	947.29	-1	
3837073378	SMP	1	442.82	955.09	442.82	955.09	-1	
3837081721	SMP	1	449.28	954.32	449.28	954.32	-1	
3837090086	SMP	1	448.10	922.47	448.10	922.47	-1	
3837098898	SMP	1	452.53	947.14	452.53	947.14	-1	
3837106817	SMP	1	454.47	956.17	454.47	956.17	-1	
3837115111	SMP	1	453.90	953.98	453.90	953.98	-1	
3837123446	SMP	1	419.68	954.08	419.68	954.08	-1	
3837132101	SMP	1	444.89	959.28	444.89	959.28	-1	
3837140103	SMP	1	453.91	965.50	453.91	965.50	-1	
3837148440	SMP	1	432.72	963.83	432.72	963.83	-1	
3837156821	SMP	1	451.63	970.65	451.63	970.65	-1	
3837165241	SMP	1	444.50	967.66	444.50	967.66	-1	
3837173426	SMP	1	417.57	969.80	417.57	969.80	-1	
3837181827	SMP	1	456.86	967.61	456.86	967.61	-1	
3837190212	SMP	1	452.04	962.39	452.04	962.39	-1	
3837198579	SMP	1	463.14	963.37	463.14	963.37	-1	
3837206841	SMP	1	440.88	963.61	440.88	963.61	-1	
3837215236	SMP	1	469.33	965.89	469.33	965.89	-1	
3837223579	SMP	1	451.33	978.59	451.33	978.59	-1	
3837231970	SMP	1	461.99	964.28	461.99	964.28	-1	
3837240237	SMP	1	463.64	963.76	463.64	963.76	-1	
3837248544	SMP	1	467.73	963.47	467.73	963.47	-1	
3837256970	SMP	1	466.83	965.81	466.83	965.81	-1	
3837265230	SMP	1	468.86	969.86	468.86	969.86	-1	
3837273588	SMP	1	471.81	973.59	471.81	973.59	-1	
3837281981	SMP	1	467.72	967.62	467.72	967.62	-1	
3837290344	SMP	1	458.24	968.67	458.24	968.67	-1	
3837298594	SMP	1	474.22	969.51	474.22	969.51	-1	
3837306973	SMP	1	462.67	978.61	462.67	978.61	-1	
3837315337	SMP	1	466.19	969.48	466.19	969.48	-1	
3837323726	SMP	1	465.89	969.06	465.89	969.06	-1	
3837331960	SMP	1	470.34	971.17	470.34	971.17	-1	
3837340301	SMP	1	479.84	971.10	479.84	971.10	-1	
3837348799	SMP	1	451.28	977.97	451.28	977.97	-1	
3837357017	SMP	1	543.38	1061.94	543.38	1061.94	-1	
3837365731	SMP	1	414.69	1022.40	414.69	1022.40	-1	
3837373720	SMP	1	488.18	1093.43	488.18	1093.43	-1	
3837382044	SMP	1	0.00	0.00	0.00	0.00	-1	
3837390360	SMP	1	0.00	0.00	0.00	0.00	-1	
3837398883	SMP	1	0.00	0.00	0.00	0.00	-1	
3837406986	SMP	1	0.00	0.00	0.00	0.00	-1	
3837415530	SMP	1	0.00	0.00	0.00	0.00	-1	
3837423660	SMP	1	0.00	0.00	0.00	0.00	-1	
3837432651	SMP	1	0.00	0.00	0.00	0.00	-1	
3837440480	SMP	1	0.00	0.00	0.00	0.00	-1	
3837448871	SMP	1	0.00	0.00	0.00	0.00	-1	
3837457067	SMP	1	499.41	1126.55	499.41	1126.55	-1	
3837465501	SMP	1	467.82	1027.01	467.82	1027.01	-1	
3837473855	SMP	1	495.57	1049.00	495.57	1049.00	-1	
3837482190	SMP	1	384.67	1025.88	384.67	1025.88	-1	
3837490466	SMP	1	391.98	961.39	391.98	961.39	-1	
3837499258	SMP	1	374.77	945.71	374.77	945.71	-1	
3837507191	SMP	1	491.01	935.08	491.01	935.08	-1	
3837515642	SMP	1	490.71	940.88	490.71	940.88	-1	
3837523810	SMP	1	414.18	941.77	414.18	941.77	-1	
3837532358	SMP	1	434.46	938.60	434.46	938.60	-1	
3837540696	SMP	1	426.86	936.27	426.86	936.27	-1	
3837548822	SMP	1	432.44	931.53	432.44	931.53	-1	
3837557145	SMP	1	448.90	914.00	448.90	914.00	-1	
3837565563	SMP	1	472.55	913.57	472.55	913.57	-1	
3837573974	SMP	1	432.97	931.82	432.97	931.82	-1	
3837582183	SMP	1	438.14	929.33	438.14	929.33	-1	
3837590580	SMP	1	436.30	911.09	436.30	911.09	-1	
3837598951	SMP	1	452.11	899.85	452.11	899.85	-1	
3837607342	SMP	1	443.80	925.32	443.80	925.32	-1	
3837615648	SMP	1	444.26	924.14	444.26	924.14	-1	
3837623940	SMP	1	449.35	917.26	449.35	917.26	-1	
3837632934	SMP	1	449.58	908.06	449.58	908.06	-1	
3837640709	SMP	1	452.82	924.10	452.82	924.10	-1	
3837648913	SMP	1	456.44	916.14	456.44	916.14	-1	
3837657335	SMP	1	451.31	913.13	451.31	913.13	-1	
3837665764	SMP	1	436.60	919.01	436.60	919.01	-1	
3837673921	SMP	1	454.90	914.01	454.90	914.01	-1	
3837682316	SMP	1	460.58	913.95	460.58	913.95	-1	
3837690666	SMP	1	454.96	919.48	454.96	919.48	-1	
3837699081	SMP	1	443.10	918.69	443.10	918.69	-1	
3837707307	SMP	1	455.60	918.41	455.60	918.41	-1	
3837715743	SMP	1	454.15	915.81	454.15	915.81	-1	
3837724119	SMP	1	449.32	917.25	449.32	917.25	-1	
3837732709	SMP	1	455.58	918.94	455.58	918.94	-1	
3837740716	SMP	1	454.76	921.59	454.76	921.59	-1	
3837749015	SMP	1	458.02	920.53	458.02	920.53	-1	
3837757375	SMP	1	441.65	919.77	441.65	919.77	-1	
3837765822	SMP	1	449.06	919.80	449.06	919.80	-1	
3837774072	SMP	1	456.91	932.27	456.91	932.27	-1	
3837782458	SMP	1	453.21	933.82	453.21	933.82	-1	
3837790821	SMP	1	452.56	919.03	452.56	919.03	-1	
3837799094	SMP	1	461.03	922.93	461.03	922.93	-1	
3837807465	SMP	1	458.92	928.72	458.92	928.72	-1	
3837815869	SMP	1	419.85	923.96	419.85	923.96	-1	
3837824193	SMP	1	444.17	928.77	444.17	928.77	-1	
3837832463	SMP	1	464.05	925.96	464.05	925.96	-1	
3837840792	SMP	1	441.12	934.73	441.12	934.73	-1	
3837849183	SMP	1	453.11	929.63	453.11	929.63	-1	
3837857556	SMP	1	460.39	919.56	460.39	919.56	-1	
3837866072	SMP	1	464.52	933.04	464.52	933.04	-1	
3837874164	SMP	1	460.55	925.24	460.55	925.24	-1	
3837882560	SMP	1	451.09	933.12	451.09	933.12	-1	
3837890958	SMP	1	467.42	925.30	467.42	925.30	-1	
3837899251	SMP	1	473.30	928.72	473.30	928.72	-1	
3837907592	SMP	1	473.45	932.63	473.45	932.63	-1	
3837915968	SMP	1	462.51	925.16	462.51	925.16	-1	
3837924160	SMP	1	464.08	934.87	464.08	934.87	-1	
3837932593	SMP	1	471.96	935.51	471.96	935.51	-1	
3837940918	SMP	1	472.95	934.38	472.95	934.38	-1	
3837949303	SMP	1	464.09	933.84	464.09	933.84	-1	
3837957516	SMP	1	467.45	930.95	467.45	930.95	-1	
3837965998	SMP	1	469.41	938.34	469.41	938.34	-1	
3837974351	SMP	1	473.56	931.53	473.56	931.53	-1	
3837982679	SMP	1	469.31	932.02	469.31	932.02	-1	
3837990955	SMP	1	469.20	929.68	469.20	929.68	-1	
3837999345	SMP	1	462.41	929.31	462.41	929.31	-1	
3838007778	SMP	1	472.23	933.23	472.23	933.23	-1	
3838016108	SMP	1	454.22	926.52	454.22	926.52	-1	
3838024292	SMP	1	452.35	920.45	452.35	920.45	-1	
3838032718	SMP	1	445.00	940.49	445.00	940.49	-1	
3838041088	SMP	1	428.72	932.79	428.72	932.79	-1	
3838049399	SMP	1	374.92	932.75	374.92	932.75	-1	
3838057810	SMP	1	344.72	938.82	344.72	938.82	-1	
3838066079	SMP	1	423.20	906.13	423.20	906.13	-1	
3838074429	SMP	1	418.36	900.02	418.36	900.02	-1	
3838082673	SMP	1	434.24	888.25	434.24	888.25	-1	
3838091108	SMP	1	424.84	888.42	424.84	888.42	-1	
3838099435	SMP	1	422.67	884.39	422.67	884.39	-1	
3838107807	SMP	1	379.81	879.42	379.81	879.42	-1	
3838116063	SMP	1	374.52	873.40	374.52	873.40	-1	
3838124476	SMP	1	418.52	876.82	418.52	876.82	-1	
3838132941	SMP	1	424.42	870.20	424.42	870.20	-1	
3838141164	SMP	1	424.88	875.65	424.88	875.65	-1	
3838149481	SMP	1	392.98	874.80	392.98	874.80	-1	
3838157800	SMP	1	413.14	869.88	413.14	869.88	-1	
3838166194	SMP	1	428.62	874.57	428.62	874.57	-1	
3838174557	SMP	1	439.53	874.84	439.53	874.84	-1	
3838182823	SMP	1	430.73	875.47	430.73	875.47	-1	
3838191213	SMP	1	414.20	866.91	414.20	866.91	-1	
3838199582	SMP	1	433.56	872.90	433.56	872.90	-1	
3838207899	SMP	1	447.97	877.37	447.97	877.37	-1	
3838216235	SMP	1	443.56	885.43	443.56	885.43	-1	
3838224571	SMP	1	462.46	882.32	462.46	882.32	-1	
3838232982	SMP	1	619.77	1011.10	619.77	1011.10	-1	
3838241205	SMP	1	746.02	1133.16	746.02	1133.16	-1	
3838249502	SMP	1	835.04	1226.72	835.04	1226.72	-1	
3838257877	SMP	1	993.61	1270.69	993.61	1270.69	-1	
3838266338	SMP	1	0.00	0.00	0.00	0.00	-1	
3838274568	SMP	1	0.00	0.00	0.00	0.00	-1	
3838282949	SMP	1	0.00	0.00	0.00	0.00	-1	
3838291311	SMP	1	0.00	0.00	0.00	0.00	-1	
3838299718	SMP	1	0.00	0.00	0.00	0.00	-1	
3838307948	SMP	1	0.00	0.00	0.00	0.00	-1	
3838316268	SMP	1	0.00	0.00	0.00	0.00	-1	
3838324831	SMP	1	0.00	0.00	0.00	0.00	-1	
3838334200	SMP	1	0.00	0.00	0.00	0.00	-1	
3838341311	SMP	1	0.00	0.00	0.00	0.00	-1	
3838349687	SMP	1	0.00	0.00	0.00	0.00	-1	
3838358047	SMP	1	0.00	0.00	0.00	0.00	-1	
3838366332	SMP	1	0.00	0.00	0.00	0.00	-1	
3838374722	SMP	1	0.00	0.00	0.00	0.00	-1	
3838383047	SMP	1	0.00	0.00	0.00	0.00	-1	
3838391459	SMP	1	0.00	0.00	0.00	0.00	-1	
3838399735	SMP	1	0.00	0.00	0.00	0.00	-1	
3838408099	SMP	1	0.00	0.00	0.00	0.00	-1	
3838416426	SMP	1	0.00	0.00	0.00	0.00	-1	
3838424779	SMP	1	0.00	0.00	0.00	0.00	-1	
3838433650	SMP	1	0.00	0.00	0.00	0.00	-1	
3838441472	SMP	1	0.00	0.00	0.00	0.00	-1	
3838449790	SMP	1	0.00	0.00	0.00	0.00	-1	
3838458274	SMP	1	0.00	0.00	0.00	0.00	-1	
3838466482	SMP	1	0.00	0.00	0.00	0.00	-1	
3838474841	SMP	1	0.00	0.00	0.00	0.00	-1	
3838483161	SMP	1	0.00	0.00	0.00	0.00	-1	
3838491439	SMP	1	0.00	0.00	0.00	0.00	-1	
3838500265	SMP	1	0.00	0.00	0.00	0.00	-1	
3838508210	SMP	1	0.00	0.00	0.00	0.00	-1	
3838516692	SMP	1	0.00	0.00	0.00	0.00	-1	
3838524868	SMP	1	0.00	0.00	0.00	0.00	-1	
3838533465	SMP	1	0.00	0.00	0.00	0.00	-1	
3838541566	SMP	1	0.00	0.00	0.00	0.00	-1	
3838549922	SMP	1	0.00	0.00	0.00	0.00	-1	
3838558152	SMP	1	0.00	0.00	0.00	0.00	-1	
3838566576	SMP	1	0.00	0.00	0.00	0.00	-1	
3838574965	SMP	1	0.00	0.00	0.00	0.00	-1	
3838583371	SMP	1	0.00	0.00	0.00	0.00	-1	
3838591594	SMP	1	0.00	0.00	0.00	0.00	-1	
3838599950	SMP	1	0.00	0.00	0.00	0.00	-1	
3838608276	SMP	1	0.00	0.00	0.00	0.00	-1	
3838616551	SMP	1	0.00	0.00	0.00	0.00	-1	
3838624914	SMP	1	0.00	0.00	0.00	0.00	-1	
3838633342	SMP	1	0.00	0.00	0.00	0.00	-1	
3838641714	SMP	1	0.00	0.00	0.00	0.00	-1	
3838649938	SMP	1	0.00	0.00	0.00	0.00	-1	
3838658290	SMP	1	0.00	0.00	0.00	0.00	-1	
3838666722	SMP	1	0.00	0.00	0.00	0.00	-1	
3838675088	SMP	1	0.00	0.00	0.00	0.00	-1	
3838683285	SMP	1	0.00	0.00	0.00	0.00	-1	
3838691662	SMP	1	0.00	0.00	0.00	0.00	-1	
3838700115	SMP	1	0.00	0.00	0.00	0.00	-1	
3838708443	SMP	1	0.00	0.00	0.00	0.00	-1	
3838716684	SMP	1	0.00	0.00	0.00	0.00	-1	
3838725017	SMP	1	0.00	0.00	0.00	0.00	-1	
3838733459	SMP	1	0.00	0.00	0.00	0.00	-1	
3838741711	SMP	1	0.00	0.00	0.00	0.00	-1	
3838750036	SMP	1	0.00	0.00	0.00	0.00	-1	
3838758406	SMP	1	0.00	0.00	0.00	0.00	-1	
3838766827	SMP	1	0.00	0.00	0.00	0.00	-1	
3838775120	SMP	1	0.00	0.00	0.00	0.00	-1	
3838783412	SMP	1	0.00	0.00	0.00	0.00	-1	
3838791809	SMP	1	0.00	0.00	0.00	0.00	-1	
3838800202	SMP	1	0.00	0.00	0.00	0.00	-1	
3838808463	SMP	1	0.00	0.00	0.00	0.00	-1	
3838816797	SMP	1	0.00	0.00	0.00	0.00	-1	
3838825128	SMP	1	0.00	0.00	0.00	0.00	-1	
3838833605	SMP	1	0.00	0.00	0.00	0.00	-1	
3838841846	SMP	1	0.00	0.00	0.00	0.00	-1	
3838850150	SMP	1	0.00	0.00	0.00	0.00	-1	
3838858598	SMP	1	0.00	0.00	0.00	0.00	-1	
3839025224	SMP	1	0.00	0.00	0.00	0.00	-1	
3839097794	SMP	1	739.04	907.35	739.04	907.35	-1	
3839105696	SMP	1	730.68	920.70	730.68	920.70	-1	
3839114075	SMP	1	741.60	914.70	741.60	914.70	-1	
3839122418	SMP	1	736.31	915.52	736.31	915.52	-1	
3839130687	SMP	1	737.44	912.10	737.44	912.10	-1	
3839139031	SMP	1	739.76	914.47	739.76	914.47	-1	
3839147482	SMP	1	736.41	909.41	736.41	909.41	-1	
3839155791	SMP	1	738.49	902.43	738.49	902.43	-1	
3839164120	SMP	1	738.91	918.92	738.91	918.92	-1	
3839172415	SMP	1	737.45	915.40	737.45	915.40	-1	
3839180828	SMP	1	736.85	918.40	736.85	918.40	-1	
3839189034	SMP	1	745.54	913.83	745.54	913.83	-1	
3839197472	SMP	1	751.46	900.01	751.46	900.01	-1	
3839205780	SMP	1	744.08	910.49	744.08	910.49	-1	
3839214201	SMP	1	742.37	887.14	742.37	887.14	-1	
3839222431	SMP	1	752.14	893.20	752.14	893.20	-1	
3839230797	SMP	1	746.00	890.90	746.00	890.90	-1	
3839239199	SMP	1	749.65	919.08	749.65	919.08	-1	
3839247510	SMP	1	752.85	907.23	752.85	907.23	-1	
3839255827	SMP	1	761.38	894.63	761.38	894.63	-1	
3839264811	SMP	1	760.64	903.55	760.64	903.55	-1	
3839272576	SMP	1	758.11	901.32	758.11	901.32	-1	
3839280922	SMP	1	759.39	908.87	759.39	908.87	-1	
3839305970	SMP	1	755.22	917.16	755.22	917.16	-1	
3839314291	SMP	1	761.51	897.20	761.51	897.20	-1	
3839322540	SMP	1	762.82	890.77	762.82	890.77	-1	
3839331060	SMP	1	762.72	914.67	762.72	914.67	-1	
3839339292	SMP	1	762.50	921.41	762.50	921.41	-1	
3839347570	SMP	1	757.63	921.18	757.63	921.18	-1	
3839355891	SMP	1	759.72	909.37	759.72	909.37	-1	
3839364298	SMP	1	761.89	916.23	761.89	916.23	-1	
3839372695	SMP	1	763.00	913.75	763.00	913.75	-1	
3839380915	SMP	1	760.68	901.20	760.68	901.20	-1	
3839389324	SMP	1	757.76	912.61	757.76	912.61	-1	
3839397786	SMP	1	754.14	913.68	754.14	913.68	-1	
3839406081	SMP	1	742.88	916.43	742.88	916.43	-1	
3839414332	SMP	1	721.67	920.39	721.67	920.39	-1	
3839422648	SMP	1	750.67	918.40	750.67	918.40	-1	
3839431132	SMP	1	744.46	919.62	744.46	919.62	-1	
3839439451	SMP	1	740.57	924.50	740.57	924.50	-1	
3839447743	SMP	1	753.36	922.83	753.36	922.83	-1	
3839456001	SMP	1	739.49	924.48	739.49	924.48	-1	
3839464491	SMP	1	742.44	927.23	742.44	927.23	-1	
