## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_12_138-eye_data.idf
## Date:	12.11.2013 19:44:00
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	33679                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_12_138                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1927681505	SMP	1	0.00	0.00	0.00	0.00	-1	
1927731586	SMP	1	0.00	0.00	0.00	0.00	-1	
1928144515	MSG	1	# Message: Elmos World The Sky Active.avi
1928181636	SMP	1	0.00	0.00	0.00	0.00	-1	
1928231698	SMP	1	0.00	0.00	0.00	0.00	-1	
1928281804	SMP	1	0.00	0.00	0.00	0.00	-1	
1928331860	SMP	1	0.00	0.00	0.00	0.00	-1	
1928381794	SMP	1	0.00	0.00	0.00	0.00	-1	
1928454782	SMP	1	226.16	1198.82	226.16	1198.82	-1	
1928462847	SMP	1	220.62	1198.86	220.62	1198.86	-1	
1928471250	SMP	1	219.25	1200.85	219.25	1200.85	-1	
1928479570	SMP	1	217.47	1203.80	217.47	1203.80	-1	
1928487964	SMP	1	215.96	1200.71	215.96	1200.71	-1	
1928496231	SMP	1	216.36	1199.16	216.36	1199.16	-1	
1928504586	SMP	1	213.66	1201.38	213.66	1201.38	-1	
1928512989	SMP	1	215.25	1201.12	215.25	1201.12	-1	
1928521184	SMP	1	214.89	1202.64	214.89	1202.64	-1	
1928529590	SMP	1	215.03	1201.30	215.03	1201.30	-1	
1928538025	SMP	1	213.82	1200.22	213.82	1200.22	-1	
1928546335	SMP	1	213.59	1201.63	213.59	1201.63	-1	
1928554567	SMP	1	213.48	1201.84	213.48	1201.84	-1	
1928563000	SMP	1	214.00	1199.56	214.00	1199.56	-1	
1928571342	SMP	1	213.45	1199.40	213.45	1199.40	-1	
1928579708	SMP	1	213.29	1202.67	213.29	1202.67	-1	
1928587991	SMP	1	211.81	1201.40	211.81	1201.40	-1	
1928596342	SMP	1	214.09	1200.40	214.09	1200.40	-1	
1928604736	SMP	1	214.04	1197.98	214.04	1197.98	-1	
1928613085	SMP	1	214.03	1196.34	214.03	1196.34	-1	
1928621304	SMP	1	213.85	1195.95	213.85	1195.95	-1	
1928629711	SMP	1	246.03	1111.97	246.03	1111.97	-1	
1928638064	SMP	1	407.59	934.74	407.59	934.74	-1	
1928646324	SMP	1	487.64	845.42	487.64	845.42	-1	
1928654676	SMP	1	560.34	789.09	560.34	789.09	-1	
1928663067	SMP	1	618.30	679.45	618.30	679.45	-1	
1928671432	SMP	1	655.34	552.83	655.34	552.83	-1	
1928679736	SMP	1	664.70	561.22	664.70	561.22	-1	
1928688097	SMP	1	662.69	582.81	662.69	582.81	-1	
1928696488	SMP	1	666.61	570.23	666.61	570.23	-1	
1928704815	SMP	1	673.54	568.09	673.54	568.09	-1	
1928713135	SMP	1	675.28	569.98	675.28	569.98	-1	
1928721480	SMP	1	678.76	567.31	678.76	567.31	-1	
1928729826	SMP	1	679.56	569.47	679.56	569.47	-1	
1928738221	SMP	1	683.85	571.75	683.85	571.75	-1	
1928746491	SMP	1	682.85	570.24	682.85	570.24	-1	
1928754816	SMP	1	684.90	573.47	684.90	573.47	-1	
1928763185	SMP	1	684.68	573.92	684.68	573.92	-1	
1928771564	SMP	1	686.76	573.58	686.76	573.58	-1	
1928779816	SMP	1	688.62	571.35	688.62	571.35	-1	
1928788225	SMP	1	688.91	572.07	688.91	572.07	-1	
1928796544	SMP	1	689.61	572.70	689.61	572.70	-1	
1928804846	SMP	1	689.46	570.44	689.46	570.44	-1	
1928813231	SMP	1	689.64	570.73	689.64	570.73	-1	
1928821580	SMP	1	689.79	568.75	689.79	568.75	-1	
1928829968	SMP	1	689.13	562.22	689.13	562.22	-1	
1928838164	SMP	1	690.13	565.56	690.13	565.56	-1	
1928846577	SMP	1	689.89	565.17	689.89	565.17	-1	
1928854990	SMP	1	691.41	564.69	691.41	564.69	-1	
1928863319	SMP	1	692.40	562.70	692.40	562.70	-1	
1928871534	SMP	1	693.51	562.04	693.51	562.04	-1	
1928879987	SMP	1	693.80	562.29	693.80	562.29	-1	
1928888352	SMP	1	694.10	560.68	694.10	560.68	-1	
1928896692	SMP	1	694.97	559.97	694.97	559.97	-1	
1928904959	SMP	1	695.32	559.63	695.32	559.63	-1	
1928913397	SMP	1	694.70	559.10	694.70	559.10	-1	
1928921716	SMP	1	696.27	560.29	696.27	560.29	-1	
1928929972	SMP	1	696.47	559.64	696.47	559.64	-1	
1928938351	SMP	1	696.02	559.13	696.02	559.13	-1	
1928946873	SMP	1	696.72	557.09	696.72	557.09	-1	
1928955086	SMP	1	694.55	556.68	694.55	556.68	-1	
1928963316	SMP	1	694.78	554.98	694.78	554.98	-1	
1928972302	SMP	1	693.43	554.03	693.43	554.03	-1	
1928980079	SMP	1	694.82	554.52	694.82	554.52	-1	
1928988424	SMP	1	694.48	554.69	694.48	554.69	-1	
1928996675	SMP	1	694.88	553.71	694.88	553.71	-1	
1929005072	SMP	1	697.49	553.58	697.49	553.58	-1	
1929013471	SMP	1	695.87	553.50	695.87	553.50	-1	
1929021795	SMP	1	696.63	552.91	696.63	552.91	-1	
1929030106	SMP	1	696.77	552.93	696.77	552.93	-1	
1929038483	SMP	1	699.55	552.90	699.55	552.90	-1	
1929046981	SMP	1	698.48	552.37	698.48	552.37	-1	
1929055077	SMP	1	698.01	552.64	698.01	552.64	-1	
1929063442	SMP	1	701.11	551.00	701.11	551.00	-1	
1929071782	SMP	1	701.18	548.50	701.18	548.50	-1	
1929080233	SMP	1	700.77	548.82	700.77	548.82	-1	
1929088426	SMP	1	699.95	545.38	699.95	545.38	-1	
1929096883	SMP	1	701.27	546.51	701.27	546.51	-1	
1929105211	SMP	1	700.91	544.69	700.91	544.69	-1	
1929113575	SMP	1	701.33	544.03	701.33	544.03	-1	
1929121803	SMP	1	699.63	543.18	699.63	543.18	-1	
1929130223	SMP	1	699.64	545.66	699.64	545.66	-1	
1929138543	SMP	1	700.40	546.96	700.40	546.96	-1	
1929147060	SMP	1	701.72	546.28	701.72	546.28	-1	
1929155233	SMP	1	699.86	547.55	699.86	547.55	-1	
1929163555	SMP	1	698.77	549.42	698.77	549.42	-1	
1929172144	SMP	1	700.41	549.07	700.41	549.07	-1	
1929180360	SMP	1	700.42	548.17	700.42	548.17	-1	
1929188557	SMP	1	699.33	547.84	699.33	547.84	-1	
1929196955	SMP	1	698.95	547.73	698.95	547.73	-1	
1929205440	SMP	1	698.82	549.87	698.82	549.87	-1	
1929213578	SMP	1	699.98	554.48	699.98	554.48	-1	
1929221973	SMP	1	699.40	551.05	699.40	551.05	-1	
1929230282	SMP	1	698.48	546.44	698.48	546.44	-1	
1929238679	SMP	1	695.95	549.56	695.95	549.56	-1	
1929246988	SMP	1	696.11	549.91	696.11	549.91	-1	
1929255300	SMP	1	697.77	543.49	697.77	543.49	-1	
1929263717	SMP	1	698.45	539.85	698.45	539.85	-1	
1929272035	SMP	1	698.40	539.10	698.40	539.10	-1	
1929280345	SMP	1	698.78	537.08	698.78	537.08	-1	
1929288716	SMP	1	697.64	539.16	697.64	539.16	-1	
1929297091	SMP	1	696.47	538.19	696.47	538.19	-1	
1929305427	SMP	1	696.40	536.39	696.40	536.39	-1	
1929313736	SMP	1	696.74	534.15	696.74	534.15	-1	
1929322059	SMP	1	696.27	535.58	696.27	535.58	-1	
1929330448	SMP	1	697.97	535.27	697.97	535.27	-1	
1929338708	SMP	1	698.72	535.73	698.72	535.73	-1	
1929347141	SMP	1	698.76	536.93	698.76	536.93	-1	
1929355423	SMP	1	697.10	539.89	697.10	539.89	-1	
1929363830	SMP	1	695.78	541.14	695.78	541.14	-1	
1929372061	SMP	1	696.02	542.15	696.02	542.15	-1	
1929380477	SMP	1	696.73	543.49	696.73	543.49	-1	
1929388803	SMP	1	697.96	542.79	697.96	542.79	-1	
1929397203	SMP	1	697.07	543.04	697.07	543.04	-1	
1929405468	SMP	1	697.39	544.90	697.39	544.90	-1	
1929413849	SMP	1	697.64	546.57	697.64	546.57	-1	
1929422179	SMP	1	697.07	546.25	697.07	546.25	-1	
1929430600	SMP	1	697.09	543.66	697.09	543.66	-1	
1929438792	SMP	1	696.69	542.45	696.69	542.45	-1	
1929447253	SMP	1	697.78	542.53	697.78	542.53	-1	
1929455580	SMP	1	697.67	541.10	697.67	541.10	-1	
1929463785	SMP	1	698.93	539.68	698.93	539.68	-1	
1929472174	SMP	1	662.28	538.12	662.28	538.12	-1	
1929480561	SMP	1	662.88	533.66	662.88	533.66	-1	
1929488926	SMP	1	682.30	537.31	682.30	537.31	-1	
1929497207	SMP	1	640.10	535.61	640.10	535.61	-1	
1929505563	SMP	1	635.93	534.13	635.93	534.13	-1	
1929513983	SMP	1	634.15	637.28	634.15	637.28	-1	
1929522315	SMP	1	636.84	524.58	636.84	524.58	-1	
1929530620	SMP	1	633.09	531.86	633.09	531.86	-1	
1929538916	SMP	1	633.44	527.01	633.44	527.01	-1	
1929547353	SMP	1	672.16	531.48	672.16	531.48	-1	
1929555733	SMP	1	672.31	529.85	672.31	529.85	-1	
1929563923	SMP	1	680.03	528.58	680.03	528.58	-1	
1929572319	SMP	1	682.72	527.69	682.72	527.69	-1	
1929580730	SMP	1	690.27	528.40	690.27	528.40	-1	
1929589033	SMP	1	689.37	528.55	689.37	528.55	-1	
1929597353	SMP	1	688.81	528.39	688.81	528.39	-1	
1929605711	SMP	1	691.04	526.59	691.04	526.59	-1	
1929614103	SMP	1	690.70	526.93	690.70	526.93	-1	
1929622290	SMP	1	691.60	524.24	691.60	524.24	-1	
1929630717	SMP	1	692.49	524.64	692.49	524.64	-1	
1929639079	SMP	1	692.84	523.41	692.84	523.41	-1	
1929647478	SMP	1	692.98	521.77	692.98	521.77	-1	
1929655737	SMP	1	693.15	521.30	693.15	521.30	-1	
1929664090	SMP	1	692.60	524.28	692.60	524.28	-1	
1929672418	SMP	1	691.74	522.72	691.74	522.72	-1	
1929680854	SMP	1	692.13	520.18	692.13	520.18	-1	
1929689097	SMP	1	691.91	522.95	691.91	522.95	-1	
1929697434	SMP	1	690.35	524.83	690.35	524.83	-1	
1929705803	SMP	1	691.81	524.80	691.81	524.80	-1	
1929714229	SMP	1	692.48	526.45	692.48	526.45	-1	
1929722375	SMP	1	690.78	527.86	690.78	527.86	-1	
1929730825	SMP	1	690.53	525.94	690.53	525.94	-1	
1929739188	SMP	1	689.09	525.45	689.09	525.45	-1	
1929747466	SMP	1	687.43	528.14	687.43	528.14	-1	
1929755818	SMP	1	687.19	527.62	687.19	527.62	-1	
1929764200	SMP	1	687.16	525.89	687.16	525.89	-1	
1929772534	SMP	1	686.33	526.95	686.33	526.95	-1	
1929780846	SMP	1	685.98	528.13	685.98	528.13	-1	
1929789155	SMP	1	685.87	527.33	685.87	527.33	-1	
1929797617	SMP	1	684.20	526.03	684.20	526.03	-1	
1929805951	SMP	1	684.16	523.11	684.16	523.11	-1	
1929814188	SMP	1	686.50	520.93	686.50	520.93	-1	
1929822558	SMP	1	686.96	518.07	686.96	518.07	-1	
1929830946	SMP	1	687.83	515.27	687.83	515.27	-1	
1929839287	SMP	1	690.95	510.97	690.95	510.97	-1	
1929847571	SMP	1	690.92	515.17	690.92	515.17	-1	
1929855905	SMP	1	690.97	512.15	690.97	512.15	-1	
1929864341	SMP	1	694.00	511.87	694.00	511.87	-1	
1929872535	SMP	1	694.56	507.61	694.56	507.61	-1	
1929880972	SMP	1	694.39	505.34	694.39	505.34	-1	
1929889299	SMP	1	697.18	503.13	697.18	503.13	-1	
1929897721	SMP	1	696.40	504.72	696.40	504.72	-1	
1929905939	SMP	1	693.60	504.49	693.60	504.49	-1	
1929914325	SMP	1	694.64	507.08	694.64	507.08	-1	
1929922652	SMP	1	694.36	507.74	694.36	507.74	-1	
1929931057	SMP	1	694.01	509.69	694.01	509.69	-1	
1929939300	SMP	1	693.10	509.14	693.10	509.14	-1	
1929947685	SMP	1	692.00	512.05	692.00	512.05	-1	
1929956071	SMP	1	690.23	514.35	690.23	514.35	-1	
1929964416	SMP	1	688.09	517.87	688.09	517.87	-1	
1929972686	SMP	1	687.41	516.95	687.41	516.95	-1	
1929981055	SMP	1	686.69	517.17	686.69	517.17	-1	
1929989453	SMP	1	688.24	514.08	688.24	514.08	-1	
1929997925	SMP	1	688.87	514.17	688.87	514.17	-1	
1930006077	SMP	1	689.64	513.17	689.64	513.17	-1	
1930014468	SMP	1	685.28	510.65	685.28	510.65	-1	
1930022802	SMP	1	688.38	508.57	688.38	508.57	-1	
1930031075	SMP	1	687.20	513.65	687.20	513.65	-1	
1930039448	SMP	1	686.08	509.01	686.08	509.01	-1	
1930048055	SMP	1	686.57	510.62	686.57	510.62	-1	
1930056208	SMP	1	686.88	505.00	686.88	505.00	-1	
1930064461	SMP	1	687.26	507.56	687.26	507.56	-1	
1930072785	SMP	1	685.05	505.26	685.05	505.26	-1	
1930081204	SMP	1	685.01	506.86	685.01	506.86	-1	
1930089555	SMP	1	683.34	510.69	683.34	510.69	-1	
1930097935	SMP	1	683.18	510.05	683.18	510.05	-1	
1930106144	SMP	1	683.07	509.07	683.07	509.07	-1	
1930114675	SMP	1	682.20	512.24	682.20	512.24	-1	
1930122912	SMP	1	681.76	511.57	681.76	511.57	-1	
1930131180	SMP	1	682.80	510.96	682.80	510.96	-1	
1930139579	SMP	1	683.27	509.76	683.27	509.76	-1	
1930147956	SMP	1	684.01	514.22	684.01	514.22	-1	
1930156190	SMP	1	684.09	516.00	684.09	516.00	-1	
1930164574	SMP	1	683.51	516.05	683.51	516.05	-1	
1930172971	SMP	1	682.54	517.75	682.54	517.75	-1	
1930181329	SMP	1	682.33	517.52	682.33	517.52	-1	
1930189541	SMP	1	682.39	514.70	682.39	514.70	-1	
1930197931	SMP	1	681.86	514.79	681.86	514.79	-1	
1930206305	SMP	1	682.12	514.44	682.12	514.44	-1	
1930214718	SMP	1	681.98	515.61	681.98	515.61	-1	
1930222947	SMP	1	681.67	517.60	681.67	517.60	-1	
1930231290	SMP	1	682.55	519.16	682.55	519.16	-1	
1930239739	SMP	1	682.38	512.72	682.38	512.72	-1	
1930248115	SMP	1	683.62	510.11	683.62	510.11	-1	
1930256314	SMP	1	683.52	515.25	683.52	515.25	-1	
1930264684	SMP	1	685.05	515.48	685.05	515.48	-1	
1930273049	SMP	1	685.78	508.07	685.78	508.07	-1	
1930281337	SMP	1	687.79	517.54	687.79	517.54	-1	
1930289668	SMP	1	687.07	511.91	687.07	511.91	-1	
1930298162	SMP	1	687.67	516.86	687.67	516.86	-1	
1930306414	SMP	1	688.45	506.90	688.45	506.90	-1	
1930314725	SMP	1	687.56	507.49	687.56	507.49	-1	
1930323055	SMP	1	686.48	508.45	686.48	508.45	-1	
1930331431	SMP	1	685.80	511.41	685.80	511.41	-1	
1930339858	SMP	1	686.30	512.20	686.30	512.20	-1	
1930348078	SMP	1	687.14	512.98	687.14	512.98	-1	
1930356400	SMP	1	687.07	516.54	687.07	516.54	-1	
1930364840	SMP	1	687.54	510.11	687.54	510.11	-1	
1930373366	SMP	1	686.46	513.52	686.46	513.52	-1	
1930381462	SMP	1	685.81	511.05	685.81	511.05	-1	
1930389812	SMP	1	686.83	511.33	686.83	511.33	-1	
1930398119	SMP	1	686.44	513.70	686.44	513.70	-1	
1930406436	SMP	1	687.74	512.77	687.74	512.77	-1	
1930414846	SMP	1	687.22	514.18	687.22	514.18	-1	
1930423183	SMP	1	689.50	517.73	689.50	517.73	-1	
1930431576	SMP	1	686.70	512.36	686.70	512.36	-1	
1930439797	SMP	1	687.50	512.22	687.50	512.22	-1	
1930448167	SMP	1	687.26	511.68	687.26	511.68	-1	
1930456570	SMP	1	687.90	510.72	687.90	510.72	-1	
1930464914	SMP	1	689.55	512.17	689.55	512.17	-1	
1930473156	SMP	1	689.62	511.50	689.62	511.50	-1	
1930481543	SMP	1	689.69	511.76	689.69	511.76	-1	
1930489907	SMP	1	691.48	512.84	691.48	512.84	-1	
1930498401	SMP	1	691.32	511.78	691.32	511.78	-1	
1930506529	SMP	1	691.40	512.72	691.40	512.72	-1	
1930514940	SMP	1	689.55	508.12	689.55	508.12	-1	
1930523259	SMP	1	691.53	511.02	691.53	511.02	-1	
1930531684	SMP	1	692.03	511.50	692.03	511.50	-1	
1930539936	SMP	1	692.18	511.59	692.18	511.59	-1	
1930548849	SMP	1	692.28	512.31	692.28	512.31	-1	
1930556689	SMP	1	692.22	511.79	692.22	511.79	-1	
1930564958	SMP	1	692.26	512.82	692.26	512.82	-1	
1930573302	SMP	1	691.14	511.56	691.14	511.56	-1	
1930581708	SMP	1	690.63	510.31	690.63	510.31	-1	
1930590039	SMP	1	689.58	510.00	689.58	510.00	-1	
1930598284	SMP	1	689.92	508.55	689.92	508.55	-1	
1930606651	SMP	1	690.62	512.66	690.62	512.66	-1	
1930615079	SMP	1	690.55	509.32	690.55	509.32	-1	
1930623412	SMP	1	689.94	507.66	689.94	507.66	-1	
1930631703	SMP	1	690.55	509.84	690.55	509.84	-1	
1930640032	SMP	1	690.77	509.39	690.77	509.39	-1	
1930648453	SMP	1	691.23	508.76	691.23	508.76	-1	
1930656931	SMP	1	691.16	510.11	691.16	510.11	-1	
1930665044	SMP	1	689.96	508.66	689.96	508.66	-1	
1930673495	SMP	1	690.71	504.96	690.71	504.96	-1	
1930681833	SMP	1	690.69	509.22	690.69	509.22	-1	
1930690031	SMP	1	691.72	513.57	691.72	513.57	-1	
1930698467	SMP	1	691.14	508.94	691.14	508.94	-1	
1930706929	SMP	1	693.03	508.72	693.03	508.72	-1	
1930715197	SMP	1	693.41	508.68	693.41	508.68	-1	
1930723409	SMP	1	692.55	508.63	692.55	508.63	-1	
1930731790	SMP	1	693.18	508.98	693.18	508.98	-1	
1930740162	SMP	1	691.36	505.48	691.36	505.48	-1	
1930748586	SMP	1	691.94	508.08	691.94	508.08	-1	
1930756898	SMP	1	693.47	508.74	693.47	508.74	-1	
1930765151	SMP	1	693.82	510.90	693.82	510.90	-1	
1930773564	SMP	1	693.98	511.77	693.98	511.77	-1	
1930781964	SMP	1	693.29	508.19	693.29	508.19	-1	
1930790159	SMP	1	694.07	509.85	694.07	509.85	-1	
1930798581	SMP	1	692.89	510.93	692.89	510.93	-1	
1930806929	SMP	1	691.38	512.28	691.38	512.28	-1	
1930815333	SMP	1	693.21	513.94	693.21	513.94	-1	
1930823525	SMP	1	693.27	512.25	693.27	512.25	-1	
1930831935	SMP	1	693.76	518.01	693.76	518.01	-1	
1930840292	SMP	1	665.24	615.08	665.24	615.08	-1	
1930848583	SMP	1	595.51	730.29	595.51	730.29	-1	
1930856916	SMP	1	577.12	798.49	577.12	798.49	-1	
1930865329	SMP	1	584.31	799.08	584.31	799.08	-1	
1930873630	SMP	1	587.71	764.28	587.71	764.28	-1	
1930881963	SMP	1	581.39	784.39	581.39	784.39	-1	
1930890316	SMP	1	581.82	795.45	581.82	795.45	-1	
1930898774	SMP	1	578.45	799.10	578.45	799.10	-1	
1930907050	SMP	1	580.29	793.12	580.29	793.12	-1	
1930915335	SMP	1	576.90	793.53	576.90	793.53	-1	
1930923687	SMP	1	576.70	799.26	576.70	799.26	-1	
1930932056	SMP	1	575.98	799.90	575.98	799.90	-1	
1930940437	SMP	1	575.30	800.12	575.30	800.12	-1	
1930948696	SMP	1	575.08	798.68	575.08	798.68	-1	
1930957036	SMP	1	575.07	801.08	575.07	801.08	-1	
1930965441	SMP	1	573.81	800.69	573.81	800.69	-1	
1930973650	SMP	1	573.56	802.16	573.56	802.16	-1	
1930982036	SMP	1	573.11	802.08	573.11	802.08	-1	
1930990439	SMP	1	574.27	802.25	574.27	802.25	-1	
1930998784	SMP	1	574.60	800.53	574.60	800.53	-1	
1931007019	SMP	1	576.55	803.18	576.55	803.18	-1	
1931015463	SMP	1	576.39	801.74	576.39	801.74	-1	
1931023742	SMP	1	577.10	800.94	577.10	800.94	-1	
1931032191	SMP	1	577.33	802.09	577.33	802.09	-1	
1931040362	SMP	1	577.06	802.09	577.06	802.09	-1	
1931048789	SMP	1	577.58	801.15	577.58	801.15	-1	
1931057163	SMP	1	578.32	801.37	578.32	801.37	-1	
1931065542	SMP	1	579.16	801.98	579.16	801.98	-1	
1931073754	SMP	1	579.55	802.82	579.55	802.82	-1	
1931082211	SMP	1	580.20	804.50	580.20	804.50	-1	
1931090544	SMP	1	580.32	804.53	580.32	804.53	-1	
1931098827	SMP	1	579.45	803.27	579.45	803.27	-1	
1931107164	SMP	1	580.43	804.36	580.43	804.36	-1	
1931115600	SMP	1	568.62	866.33	568.62	866.33	-1	
1931123930	SMP	1	560.08	930.96	560.08	930.96	-1	
1931132193	SMP	1	556.68	902.61	556.68	902.61	-1	
1931140523	SMP	1	557.16	896.59	557.16	896.59	-1	
1931148952	SMP	1	555.02	897.67	555.02	897.67	-1	
1931157317	SMP	1	549.93	893.01	549.93	893.01	-1	
1931165502	SMP	1	548.20	896.81	548.20	896.81	-1	
1931173955	SMP	1	543.12	901.15	543.12	901.15	-1	
1931182327	SMP	1	542.62	904.24	542.62	904.24	-1	
1931190655	SMP	1	542.89	898.91	542.89	898.91	-1	
1931198900	SMP	1	543.23	896.92	543.23	896.92	-1	
1931207284	SMP	1	542.25	905.08	542.25	905.08	-1	
1931215714	SMP	1	542.84	902.67	542.84	902.67	-1	
1931223902	SMP	1	544.03	898.52	544.03	898.52	-1	
1931232245	SMP	1	543.59	904.53	543.59	904.53	-1	
1931240645	SMP	1	543.41	904.02	543.41	904.02	-1	
1931249077	SMP	1	544.52	903.34	544.52	903.34	-1	
1931257314	SMP	1	543.81	901.69	543.81	901.69	-1	
1931265691	SMP	1	545.81	902.70	545.81	902.70	-1	
1931274015	SMP	1	545.02	902.90	545.02	902.90	-1	
1931282461	SMP	1	545.15	903.37	545.15	903.37	-1	
1931290661	SMP	1	542.30	904.72	542.30	904.72	-1	
1931299069	SMP	1	544.99	903.33	544.99	903.33	-1	
1931307403	SMP	1	544.66	902.02	544.66	902.02	-1	
1931315803	SMP	1	543.63	902.30	543.63	902.30	-1	
1931324023	SMP	1	545.53	899.54	545.53	899.54	-1	
1931332393	SMP	1	544.40	898.94	544.40	898.94	-1	
1931340787	SMP	1	546.50	901.50	546.50	901.50	-1	
1931349189	SMP	1	546.17	898.21	546.17	898.21	-1	
1931357586	SMP	1	546.79	899.59	546.79	899.59	-1	
1931365806	SMP	1	546.34	899.74	546.34	899.74	-1	
1931374146	SMP	1	546.80	902.34	546.80	902.34	-1	
1931382452	SMP	1	549.80	902.60	549.80	902.60	-1	
1931390775	SMP	1	548.21	906.42	548.21	906.42	-1	
1931399148	SMP	1	547.03	906.22	547.03	906.22	-1	
1931407511	SMP	1	549.10	908.70	549.10	908.70	-1	
1931415801	SMP	1	547.66	909.00	547.66	909.00	-1	
1931424235	SMP	1	548.77	911.48	548.77	911.48	-1	
1931432568	SMP	1	547.56	910.15	547.56	910.15	-1	
1931440906	SMP	1	546.95	907.41	546.95	907.41	-1	
1931449159	SMP	1	545.61	910.76	545.61	910.76	-1	
1931457549	SMP	1	548.68	909.63	548.68	909.63	-1	
1931465909	SMP	1	547.15	905.93	547.15	905.93	-1	
1931474274	SMP	1	546.86	902.52	546.86	902.52	-1	
1931482545	SMP	1	545.40	903.84	545.40	903.84	-1	
1931490930	SMP	1	547.44	900.52	547.44	900.52	-1	
1931499319	SMP	1	547.78	897.04	547.78	897.04	-1	
1931507537	SMP	1	547.50	897.97	547.50	897.97	-1	
1931515947	SMP	1	546.54	894.22	546.54	894.22	-1	
1931524292	SMP	1	546.69	893.27	546.69	893.27	-1	
1931532680	SMP	1	546.21	897.34	546.21	897.34	-1	
1931540895	SMP	1	548.23	893.80	548.23	893.80	-1	
1931549389	SMP	1	545.11	893.69	545.11	893.69	-1	
1931557678	SMP	1	543.29	895.68	543.29	895.68	-1	
1931566027	SMP	1	541.48	896.57	541.48	896.57	-1	
1931574307	SMP	1	539.49	895.74	539.49	895.74	-1	
1931582700	SMP	1	538.61	894.97	538.61	894.97	-1	
1931591041	SMP	1	537.39	890.36	537.39	890.36	-1	
1931599395	SMP	1	536.61	887.78	536.61	887.78	-1	
1931607653	SMP	1	535.65	888.27	535.65	888.27	-1	
1931616081	SMP	1	533.76	886.76	533.76	886.76	-1	
1931624406	SMP	1	534.37	881.68	534.37	881.68	-1	
1931632803	SMP	1	533.94	886.23	533.94	886.23	-1	
1931641099	SMP	1	532.81	887.74	532.81	887.74	-1	
1931649443	SMP	1	532.88	884.75	532.88	884.75	-1	
