## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_21_187-eye_data.idf
## Date:	21.11.2013 22:38:24
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26773                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_21_187                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11529998778	SMP	1	0.00	0.00	0.00	0.00	-1	
11530048759	SMP	1	0.00	0.00	0.00	0.00	-1	
11530098767	SMP	1	0.00	0.00	0.00	0.00	-1	
11530148684	SMP	1	0.00	0.00	0.00	0.00	-1	
11530198766	SMP	1	0.00	0.00	0.00	0.00	-1	
11530249314	SMP	1	0.00	0.00	0.00	0.00	-1	
11530299020	SMP	1	0.00	0.00	0.00	0.00	-1	
11530348747	SMP	1	0.00	0.00	0.00	0.00	-1	
11530398803	SMP	1	0.00	0.00	0.00	0.00	-1	
11530448744	SMP	1	0.00	0.00	0.00	0.00	-1	
11530498880	SMP	1	0.00	0.00	0.00	0.00	-1	
11530548882	SMP	1	0.00	0.00	0.00	0.00	-1	
11530598830	SMP	1	0.00	0.00	0.00	0.00	-1	
11530649047	SMP	1	0.00	0.00	0.00	0.00	-1	
11530699029	SMP	1	0.00	0.00	0.00	0.00	-1	
11530748996	SMP	1	0.00	0.00	0.00	0.00	-1	
11530798961	SMP	1	0.00	0.00	0.00	0.00	-1	
11530848960	SMP	1	0.00	0.00	0.00	0.00	-1	
11530899141	SMP	1	0.00	0.00	0.00	0.00	-1	
11530949135	SMP	1	0.00	0.00	0.00	0.00	-1	
11530999069	SMP	1	0.00	0.00	0.00	0.00	-1	
11531049138	SMP	1	0.00	0.00	0.00	0.00	-1	
11531099295	SMP	1	0.00	0.00	0.00	0.00	-1	
11531149127	SMP	1	0.00	0.00	0.00	0.00	-1	
11531199188	SMP	1	0.00	0.00	0.00	0.00	-1	
11531249180	SMP	1	0.00	0.00	0.00	0.00	-1	
11531299180	SMP	1	0.00	0.00	0.00	0.00	-1	
11531349187	SMP	1	0.00	0.00	0.00	0.00	-1	
11531399237	SMP	1	0.00	0.00	0.00	0.00	-1	
11531449619	SMP	1	0.00	0.00	0.00	0.00	-1	
11531499483	SMP	1	0.00	0.00	0.00	0.00	-1	
11531549325	SMP	1	0.00	0.00	0.00	0.00	-1	
11531599322	SMP	1	0.00	0.00	0.00	0.00	-1	
11531649362	SMP	1	0.00	0.00	0.00	0.00	-1	
11531699436	SMP	1	0.00	0.00	0.00	0.00	-1	
11531749450	SMP	1	0.00	0.00	0.00	0.00	-1	
11531799540	SMP	1	0.00	0.00	0.00	0.00	-1	
11531849606	SMP	1	0.00	0.00	0.00	0.00	-1	
11531899691	SMP	1	0.00	0.00	0.00	0.00	-1	
11531949578	SMP	1	0.00	0.00	0.00	0.00	-1	
11531999598	SMP	1	0.00	0.00	0.00	0.00	-1	
11532049585	SMP	1	0.00	0.00	0.00	0.00	-1	
11532099650	SMP	1	0.00	0.00	0.00	0.00	-1	
11532149561	SMP	1	0.00	0.00	0.00	0.00	-1	
11532199739	SMP	1	0.00	0.00	0.00	0.00	-1	
11532249853	SMP	1	0.00	0.00	0.00	0.00	-1	
11532299830	SMP	1	0.00	0.00	0.00	0.00	-1	
11532349710	SMP	1	0.00	0.00	0.00	0.00	-1	
11532399759	SMP	1	0.00	0.00	0.00	0.00	-1	
11532449829	SMP	1	0.00	0.00	0.00	0.00	-1	
11532499868	SMP	1	0.00	0.00	0.00	0.00	-1	
11532549880	SMP	1	0.00	0.00	0.00	0.00	-1	
11532599874	SMP	1	0.00	0.00	0.00	0.00	-1	
11532650079	SMP	1	0.00	0.00	0.00	0.00	-1	
11532699952	SMP	1	0.00	0.00	0.00	0.00	-1	
11532749972	SMP	1	0.00	0.00	0.00	0.00	-1	
11532799962	SMP	1	0.00	0.00	0.00	0.00	-1	
11532849963	SMP	1	0.00	0.00	0.00	0.00	-1	
11532900091	SMP	1	0.00	0.00	0.00	0.00	-1	
11532950096	SMP	1	0.00	0.00	0.00	0.00	-1	
11533000119	SMP	1	0.00	0.00	0.00	0.00	-1	
11533050466	SMP	1	0.00	0.00	0.00	0.00	-1	
11533100228	SMP	1	0.00	0.00	0.00	0.00	-1	
11533150087	SMP	1	0.00	0.00	0.00	0.00	-1	
11533200165	SMP	1	0.00	0.00	0.00	0.00	-1	
11533250139	SMP	1	0.00	0.00	0.00	0.00	-1	
11533300222	SMP	1	0.00	0.00	0.00	0.00	-1	
11533350197	SMP	1	0.00	0.00	0.00	0.00	-1	
11533400447	SMP	1	0.00	0.00	0.00	0.00	-1	
11533450485	SMP	1	0.00	0.00	0.00	0.00	-1	
11533500343	SMP	1	0.00	0.00	0.00	0.00	-1	
11533550293	SMP	1	0.00	0.00	0.00	0.00	-1	
11533600347	SMP	1	0.00	0.00	0.00	0.00	-1	
11533650418	SMP	1	0.00	0.00	0.00	0.00	-1	
11533700465	SMP	1	0.00	0.00	0.00	0.00	-1	
11533750371	SMP	1	0.00	0.00	0.00	0.00	-1	
11533800467	SMP	1	0.00	0.00	0.00	0.00	-1	
11533850552	SMP	1	0.00	0.00	0.00	0.00	-1	
11533900612	SMP	1	0.00	0.00	0.00	0.00	-1	
11533950569	SMP	1	0.00	0.00	0.00	0.00	-1	
11534000566	SMP	1	0.00	0.00	0.00	0.00	-1	
11534050553	SMP	1	0.00	0.00	0.00	0.00	-1	
11534100535	SMP	1	0.00	0.00	0.00	0.00	-1	
11534150657	SMP	1	0.00	0.00	0.00	0.00	-1	
11534200621	SMP	1	0.00	0.00	0.00	0.00	-1	
11534250840	SMP	1	0.00	0.00	0.00	0.00	-1	
11534300683	SMP	1	0.00	0.00	0.00	0.00	-1	
11534350694	SMP	1	0.00	0.00	0.00	0.00	-1	
11534400790	SMP	1	0.00	0.00	0.00	0.00	-1	
11534450873	SMP	1	0.00	0.00	0.00	0.00	-1	
11534500822	SMP	1	0.00	0.00	0.00	0.00	-1	
11534550770	SMP	1	0.00	0.00	0.00	0.00	-1	
11534600962	SMP	1	0.00	0.00	0.00	0.00	-1	
11534650950	SMP	1	0.00	0.00	0.00	0.00	-1	
11534700932	SMP	1	0.00	0.00	0.00	0.00	-1	
11534750961	SMP	1	0.00	0.00	0.00	0.00	-1	
11534800933	SMP	1	0.00	0.00	0.00	0.00	-1	
11534850962	SMP	1	0.00	0.00	0.00	0.00	-1	
11534901004	SMP	1	0.00	0.00	0.00	0.00	-1	
11534951043	SMP	1	0.00	0.00	0.00	0.00	-1	
11535001051	SMP	1	0.00	0.00	0.00	0.00	-1	
11535051145	SMP	1	0.00	0.00	0.00	0.00	-1	
11535101209	SMP	1	0.00	0.00	0.00	0.00	-1	
11535151231	SMP	1	0.00	0.00	0.00	0.00	-1	
11535201156	SMP	1	0.00	0.00	0.00	0.00	-1	
11535251141	SMP	1	0.00	0.00	0.00	0.00	-1	
11535301511	SMP	1	0.00	0.00	0.00	0.00	-1	
11535351126	SMP	1	0.00	0.00	0.00	0.00	-1	
11535401356	SMP	1	0.00	0.00	0.00	0.00	-1	
11535451406	SMP	1	0.00	0.00	0.00	0.00	-1	
11535501432	SMP	1	0.00	0.00	0.00	0.00	-1	
11535551269	SMP	1	0.00	0.00	0.00	0.00	-1	
11535601367	SMP	1	0.00	0.00	0.00	0.00	-1	
11535651387	SMP	1	0.00	0.00	0.00	0.00	-1	
11535701443	SMP	1	0.00	0.00	0.00	0.00	-1	
11535751471	SMP	1	0.00	0.00	0.00	0.00	-1	
11535801435	SMP	1	0.00	0.00	0.00	0.00	-1	
11535851584	SMP	1	0.00	0.00	0.00	0.00	-1	
11535901511	SMP	1	0.00	0.00	0.00	0.00	-1	
11535951704	SMP	1	0.00	0.00	0.00	0.00	-1	
11536001719	SMP	1	0.00	0.00	0.00	0.00	-1	
11536051507	SMP	1	0.00	0.00	0.00	0.00	-1	
11536101640	SMP	1	0.00	0.00	0.00	0.00	-1	
11536151622	SMP	1	0.00	0.00	0.00	0.00	-1	
11536201739	SMP	1	0.00	0.00	0.00	0.00	-1	
11536251772	SMP	1	0.00	0.00	0.00	0.00	-1	
11536301634	SMP	1	0.00	0.00	0.00	0.00	-1	
11536351691	SMP	1	0.00	0.00	0.00	0.00	-1	
11536401777	SMP	1	0.00	0.00	0.00	0.00	-1	
11536451774	SMP	1	0.00	0.00	0.00	0.00	-1	
11536501779	SMP	1	0.00	0.00	0.00	0.00	-1	
11536551756	SMP	1	0.00	0.00	0.00	0.00	-1	
11536601793	SMP	1	0.00	0.00	0.00	0.00	-1	
11536651909	SMP	1	0.00	0.00	0.00	0.00	-1	
11536701913	SMP	1	0.00	0.00	0.00	0.00	-1	
11536751788	SMP	1	0.00	0.00	0.00	0.00	-1	
11536801891	SMP	1	0.00	0.00	0.00	0.00	-1	
11536852000	SMP	1	0.00	0.00	0.00	0.00	-1	
11536902034	SMP	1	0.00	0.00	0.00	0.00	-1	
11536952062	SMP	1	0.00	0.00	0.00	0.00	-1	
11537002009	SMP	1	0.00	0.00	0.00	0.00	-1	
11537052023	SMP	1	0.00	0.00	0.00	0.00	-1	
11537101995	SMP	1	0.00	0.00	0.00	0.00	-1	
11537152166	SMP	1	0.00	0.00	0.00	0.00	-1	
11537202124	SMP	1	0.00	0.00	0.00	0.00	-1	
11537252082	SMP	1	0.00	0.00	0.00	0.00	-1	
11537302176	SMP	1	0.00	0.00	0.00	0.00	-1	
11537352194	SMP	1	0.00	0.00	0.00	0.00	-1	
11537402239	SMP	1	0.00	0.00	0.00	0.00	-1	
11537452323	SMP	1	0.00	0.00	0.00	0.00	-1	
11537502328	SMP	1	0.00	0.00	0.00	0.00	-1	
11537552411	SMP	1	0.00	0.00	0.00	0.00	-1	
11537602260	SMP	1	0.00	0.00	0.00	0.00	-1	
11537652778	SMP	1	0.00	0.00	0.00	0.00	-1	
11537702358	SMP	1	0.00	0.00	0.00	0.00	-1	
11537752368	SMP	1	0.00	0.00	0.00	0.00	-1	
11537802383	SMP	1	0.00	0.00	0.00	0.00	-1	
11537852349	SMP	1	0.00	0.00	0.00	0.00	-1	
11537902480	SMP	1	0.00	0.00	0.00	0.00	-1	
11537952445	SMP	1	0.00	0.00	0.00	0.00	-1	
11538002492	SMP	1	0.00	0.00	0.00	0.00	-1	
11538052530	SMP	1	0.00	0.00	0.00	0.00	-1	
11538102517	SMP	1	0.00	0.00	0.00	0.00	-1	
11538152813	SMP	1	0.00	0.00	0.00	0.00	-1	
11538202771	SMP	1	0.00	0.00	0.00	0.00	-1	
11538252704	SMP	1	0.00	0.00	0.00	0.00	-1	
11538302624	SMP	1	0.00	0.00	0.00	0.00	-1	
11538352759	SMP	1	0.00	0.00	0.00	0.00	-1	
11538402735	SMP	1	0.00	0.00	0.00	0.00	-1	
11538452831	SMP	1	0.00	0.00	0.00	0.00	-1	
11538502720	SMP	1	0.00	0.00	0.00	0.00	-1	
11538552839	SMP	1	0.00	0.00	0.00	0.00	-1	
11538602928	SMP	1	0.00	0.00	0.00	0.00	-1	
11538653457	SMP	1	0.00	0.00	0.00	0.00	-1	
11538702836	SMP	1	0.00	0.00	0.00	0.00	-1	
11538752804	SMP	1	0.00	0.00	0.00	0.00	-1	
11538802887	SMP	1	0.00	0.00	0.00	0.00	-1	
11538852941	SMP	1	0.00	0.00	0.00	0.00	-1	
11538903052	SMP	1	0.00	0.00	0.00	0.00	-1	
11538953012	SMP	1	0.00	0.00	0.00	0.00	-1	
11539002984	SMP	1	0.00	0.00	0.00	0.00	-1	
11539053105	SMP	1	0.00	0.00	0.00	0.00	-1	
11539103098	SMP	1	0.00	0.00	0.00	0.00	-1	
11539153125	SMP	1	0.00	0.00	0.00	0.00	-1	
11539203074	SMP	1	0.00	0.00	0.00	0.00	-1	
11539253084	SMP	1	0.00	0.00	0.00	0.00	-1	
11539303176	SMP	1	0.00	0.00	0.00	0.00	-1	
11539353285	SMP	1	0.00	0.00	0.00	0.00	-1	
11539403208	SMP	1	0.00	0.00	0.00	0.00	-1	
11539453304	SMP	1	0.00	0.00	0.00	0.00	-1	
11539503246	SMP	1	0.00	0.00	0.00	0.00	-1	
11539553295	SMP	1	0.00	0.00	0.00	0.00	-1	
11539603322	SMP	1	0.00	0.00	0.00	0.00	-1	
11539653323	SMP	1	0.00	0.00	0.00	0.00	-1	
11539703459	SMP	1	0.00	0.00	0.00	0.00	-1	
11539753317	SMP	1	0.00	0.00	0.00	0.00	-1	
11539803403	SMP	1	0.00	0.00	0.00	0.00	-1	
11539853494	SMP	1	0.00	0.00	0.00	0.00	-1	
11539903504	SMP	1	0.00	0.00	0.00	0.00	-1	
11539953457	SMP	1	0.00	0.00	0.00	0.00	-1	
11540003517	SMP	1	0.00	0.00	0.00	0.00	-1	
11540053578	SMP	1	0.00	0.00	0.00	0.00	-1	
11540103610	SMP	1	0.00	0.00	0.00	0.00	-1	
11540154171	SMP	1	0.00	0.00	0.00	0.00	-1	
11540203585	SMP	1	0.00	0.00	0.00	0.00	-1	
11540253724	SMP	1	0.00	0.00	0.00	0.00	-1	
11540303613	SMP	1	0.00	0.00	0.00	0.00	-1	
11540353703	SMP	1	0.00	0.00	0.00	0.00	-1	
11540403716	SMP	1	0.00	0.00	0.00	0.00	-1	
11540453799	SMP	1	0.00	0.00	0.00	0.00	-1	
11540503710	SMP	1	0.00	0.00	0.00	0.00	-1	
11540553807	SMP	1	0.00	0.00	0.00	0.00	-1	
11540603762	SMP	1	0.00	0.00	0.00	0.00	-1	
11540654006	SMP	1	0.00	0.00	0.00	0.00	-1	
11540703839	SMP	1	0.00	0.00	0.00	0.00	-1	
11540753767	SMP	1	0.00	0.00	0.00	0.00	-1	
11540803952	SMP	1	0.00	0.00	0.00	0.00	-1	
11540853923	SMP	1	0.00	0.00	0.00	0.00	-1	
11540904125	SMP	1	0.00	0.00	0.00	0.00	-1	
11540954675	SMP	1	0.00	0.00	0.00	0.00	-1	
11541003929	SMP	1	0.00	0.00	0.00	0.00	-1	
11541054089	SMP	1	0.00	0.00	0.00	0.00	-1	
11541104143	SMP	1	0.00	0.00	0.00	0.00	-1	
11541154653	SMP	1	0.00	0.00	0.00	0.00	-1	
11541204021	SMP	1	0.00	0.00	0.00	0.00	-1	
11541254041	SMP	1	0.00	0.00	0.00	0.00	-1	
11541304205	SMP	1	0.00	0.00	0.00	0.00	-1	
11541354145	SMP	1	0.00	0.00	0.00	0.00	-1	
11541404181	SMP	1	0.00	0.00	0.00	0.00	-1	
11541454611	SMP	1	0.00	0.00	0.00	0.00	-1	
11541504196	SMP	1	0.00	0.00	0.00	0.00	-1	
11541554273	SMP	1	0.00	0.00	0.00	0.00	-1	
11541604303	SMP	1	0.00	0.00	0.00	0.00	-1	
11541654304	SMP	1	0.00	0.00	0.00	0.00	-1	
11541704311	SMP	1	0.00	0.00	0.00	0.00	-1	
11541754303	SMP	1	0.00	0.00	0.00	0.00	-1	
11541804323	SMP	1	0.00	0.00	0.00	0.00	-1	
11541854396	SMP	1	0.00	0.00	0.00	0.00	-1	
11541904447	SMP	1	0.00	0.00	0.00	0.00	-1	
11541955030	SMP	1	0.00	0.00	0.00	0.00	-1	
11542004428	SMP	1	0.00	0.00	0.00	0.00	-1	
11542054658	SMP	1	0.00	0.00	0.00	0.00	-1	
11542127406	SMP	1	0.00	0.00	0.00	0.00	-1	
11542135555	SMP	1	0.00	0.00	0.00	0.00	-1	
11542143816	SMP	1	0.00	0.00	0.00	0.00	-1	
11542152205	SMP	1	1198.28	83.98	1198.28	83.98	-1	
11542169136	SMP	1	0.00	0.10	0.00	0.10	-1	
11542177166	SMP	1	0.00	0.09	0.00	0.09	-1	
11542186183	SMP	1	0.00	0.09	0.00	0.09	-1	
11542193959	SMP	1	0.00	0.09	0.00	0.09	-1	
11542202291	SMP	1	0.00	0.09	0.00	0.09	-1	
11542210586	SMP	1	0.00	0.09	0.00	0.09	-1	
11542218962	SMP	1	0.00	0.08	0.00	0.08	-1	
11542227312	SMP	1	0.00	0.08	0.00	0.08	-1	
11542235695	SMP	1	0.00	0.08	0.00	0.08	-1	
11542243925	SMP	1	0.00	0.07	0.00	0.07	-1	
11542252600	SMP	1	0.00	0.00	0.00	0.00	-1	
11542260698	SMP	1	0.00	0.00	0.00	0.00	-1	
11542269032	SMP	1	0.00	0.00	0.00	0.00	-1	
11542277325	SMP	1	0.00	0.00	0.00	0.00	-1	
11542285736	SMP	1	0.00	0.00	0.00	0.00	-1	
11542294072	SMP	1	0.00	0.00	0.00	0.00	-1	
11542302304	SMP	1	0.00	0.00	0.00	0.00	-1	
11542310663	SMP	1	0.00	0.00	0.00	0.00	-1	
11542319225	SMP	1	0.00	0.00	0.00	0.00	-1	
11542327426	SMP	1	0.00	0.00	0.00	0.00	-1	
11542335706	SMP	1	0.00	0.00	0.00	0.00	-1	
11542360847	SMP	1	0.00	0.00	0.00	0.00	-1	
11542369075	SMP	1	0.00	0.00	0.00	0.00	-1	
11542377428	SMP	1	0.00	0.00	0.00	0.00	-1	
11542386369	SMP	1	0.00	0.00	0.00	0.00	-1	
11542394206	SMP	1	0.00	0.00	0.00	0.00	-1	
11542402425	SMP	1	0.00	0.00	0.00	0.00	-1	
11542410795	SMP	1	0.00	0.00	0.00	0.00	-1	
11542419749	SMP	1	0.00	0.00	0.00	0.00	-1	
11542427448	SMP	1	0.00	0.00	0.00	0.00	-1	
11542435797	SMP	1	0.00	0.00	0.00	0.00	-1	
11542444173	SMP	1	0.00	0.00	0.00	0.00	-1	
11542452579	SMP	1	0.00	0.00	0.00	0.00	-1	
11542460783	SMP	1	0.00	0.00	0.00	0.00	-1	
11542469167	SMP	1	0.00	0.00	0.00	0.00	-1	
11542477581	SMP	1	0.00	0.00	0.00	0.00	-1	
11542485943	SMP	1	0.00	0.00	0.00	0.00	-1	
11542494224	SMP	1	0.00	0.00	0.00	0.00	-1	
11542502584	SMP	1	0.00	0.00	0.00	0.00	-1	
11542510874	SMP	1	0.00	0.00	0.00	0.00	-1	
11542519345	SMP	1	0.00	0.00	0.00	0.00	-1	
11542527554	SMP	1	0.00	0.00	0.00	0.00	-1	
11542536052	SMP	1	0.00	0.00	0.00	0.00	-1	
11542544338	SMP	1	0.00	0.00	0.00	0.00	-1	
11542552592	SMP	1	0.00	0.00	0.00	0.00	-1	
11542560935	SMP	1	0.00	0.00	0.00	0.00	-1	
11542569297	SMP	1	0.00	0.00	0.00	0.00	-1	
11542577663	SMP	1	0.00	0.00	0.00	0.00	-1	
11542586424	SMP	1	0.00	0.00	0.00	0.00	-1	
11542594376	SMP	1	0.00	0.00	0.00	0.00	-1	
11542602666	SMP	1	0.00	0.00	0.00	0.00	-1	
11542611070	SMP	1	0.00	0.00	0.00	0.00	-1	
11542619350	SMP	1	0.00	0.00	0.00	0.00	-1	
11542627700	SMP	1	0.00	0.00	0.00	0.00	-1	
11542636048	SMP	1	0.00	0.00	0.00	0.00	-1	
11542644433	SMP	1	0.00	0.00	0.00	0.00	-1	
