## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_22_48-eye_data.idf
## Date:	22.10.2013 20:41:37
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27945                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_22_48                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10444328311	SMP	1	0.00	0.00	0.00	0.00	-1	
10444377849	SMP	1	0.00	0.00	0.00	0.00	-1	
10444428068	SMP	1	0.00	0.00	0.00	0.00	-1	
10444477972	SMP	1	0.00	0.00	0.00	0.00	-1	
10444527938	SMP	1	0.00	0.00	0.00	0.00	-1	
10444578192	SMP	1	0.00	0.00	0.00	0.00	-1	
10444650994	SMP	1	1343.30	218.28	1343.30	218.28	-1	
10444659160	SMP	1	1348.43	139.77	1348.43	139.77	-1	
10444667408	SMP	1	1192.37	420.71	1192.37	420.71	-1	
10444675784	SMP	1	1367.32	167.70	1367.32	167.70	-1	
10444684145	SMP	1	0.00	0.00	0.00	0.00	-1	
10444692400	SMP	1	1216.49	255.84	1216.49	255.84	-1	
10444700734	SMP	1	1245.66	245.28	1245.66	245.28	-1	
10444709103	SMP	1	1208.45	316.21	1208.45	316.21	-1	
10444717494	SMP	1	1217.90	330.34	1217.90	330.34	-1	
10444725820	SMP	1	1215.54	280.52	1215.54	280.52	-1	
10444742517	SMP	1	1280.83	270.58	1280.83	270.58	-1	
10444750892	SMP	1	1368.05	267.85	1368.05	267.85	-1	
10444759139	SMP	1	1386.22	101.02	1386.22	101.02	-1	
10444767530	SMP	1	1206.42	256.73	1206.42	256.73	-1	
10444775914	SMP	1	1207.51	265.06	1207.51	265.06	-1	
10444784261	SMP	1	1219.64	276.72	1219.64	276.72	-1	
10444792643	SMP	1	1211.18	270.43	1211.18	270.43	-1	
10444800851	SMP	1	1282.21	282.34	1282.21	282.34	-1	
10444809252	SMP	1	1191.82	326.52	1191.82	326.52	-1	
10444817601	SMP	1	1195.62	334.90	1195.62	334.90	-1	
10444826015	SMP	1	1198.47	286.69	1198.47	286.69	-1	
10444834514	SMP	1	1176.09	347.40	1176.09	347.40	-1	
10444842634	SMP	1	1183.70	263.81	1183.70	263.81	-1	
10444850878	SMP	1	1034.98	323.11	1034.98	323.11	-1	
10444859273	SMP	1	906.06	267.28	906.06	267.28	-1	
10444867639	SMP	1	901.53	153.71	901.53	153.71	-1	
10444876004	SMP	1	901.74	291.16	901.74	291.16	-1	
10444884268	SMP	1	900.20	325.03	900.20	325.03	-1	
10444892612	SMP	1	903.27	334.08	903.27	334.08	-1	
10444901014	SMP	1	891.99	292.02	891.99	292.02	-1	
10444909392	SMP	1	896.22	130.02	896.22	130.02	-1	
10444917718	SMP	1	892.41	193.31	892.41	193.31	-1	
10444926048	SMP	1	898.57	145.10	898.57	145.10	-1	
10444934416	SMP	1	894.09	142.41	894.09	142.41	-1	
10444942727	SMP	1	940.06	140.93	940.06	140.93	-1	
10444950985	SMP	1	786.22	304.52	786.22	304.52	-1	
10444959905	SMP	1	734.99	114.43	734.99	114.43	-1	
10444967772	SMP	1	781.78	289.45	781.78	289.45	-1	
10444976005	SMP	1	812.06	136.56	812.06	136.56	-1	
10444984408	SMP	1	857.99	188.35	857.99	188.35	-1	
10444992768	SMP	1	860.39	151.87	860.39	151.87	-1	
10445001101	SMP	1	839.84	197.80	839.84	197.80	-1	
10445009330	SMP	1	828.78	294.64	828.78	294.64	-1	
10445017741	SMP	1	791.20	163.54	791.20	163.54	-1	
10445026125	SMP	1	833.14	168.80	833.14	168.80	-1	
10445034517	SMP	1	812.44	194.20	812.44	194.20	-1	
10445051123	SMP	1	825.83	273.64	825.83	273.64	-1	
10445059520	SMP	1	814.73	309.22	814.73	309.22	-1	
10445067859	SMP	1	817.28	219.41	817.28	219.41	-1	
10445076131	SMP	1	809.88	220.83	809.88	220.83	-1	
10445084493	SMP	1	814.49	174.47	814.49	174.47	-1	
10445093449	SMP	1	821.02	178.05	821.02	178.05	-1	
10445101163	SMP	1	818.55	211.45	818.55	211.45	-1	
10445109487	SMP	1	811.67	203.81	811.67	203.81	-1	
10445117854	SMP	1	866.41	216.73	866.41	216.73	-1	
10445126709	SMP	1	812.17	166.46	812.17	166.46	-1	
10445134475	SMP	1	857.38	229.49	857.38	229.49	-1	
10445142891	SMP	1	848.48	149.74	848.48	149.74	-1	
10445151268	SMP	1	823.86	328.39	823.86	328.39	-1	
10445159880	SMP	1	791.03	183.70	791.03	183.70	-1	
10445167893	SMP	1	819.46	226.59	819.46	226.59	-1	
10445176234	SMP	1	847.44	247.65	847.44	247.65	-1	
10445184639	SMP	1	856.25	213.89	856.25	213.89	-1	
10445193011	SMP	1	812.18	195.52	812.18	195.52	-1	
10445201219	SMP	1	821.23	232.72	821.23	232.72	-1	
10445209659	SMP	1	865.48	287.86	865.48	287.86	-1	
10445217976	SMP	1	851.76	300.58	851.76	300.58	-1	
10445226370	SMP	1	825.81	205.09	825.81	205.09	-1	
10445234645	SMP	1	814.58	183.21	814.58	183.21	-1	
10445243023	SMP	1	1055.06	89.67	1055.06	89.67	-1	
10445251368	SMP	1	808.04	209.35	808.04	209.35	-1	
10445259649	SMP	1	822.64	232.56	822.64	232.56	-1	
10445268001	SMP	1	877.74	207.90	877.74	207.90	-1	
10445276392	SMP	1	779.93	191.60	779.93	191.60	-1	
10445284772	SMP	1	925.09	210.66	925.09	210.66	-1	
10445293009	SMP	1	794.87	282.87	794.87	282.87	-1	
10445301392	SMP	1	0.00	1.25	0.00	1.25	-1	
10445309767	SMP	1	811.34	293.94	811.34	293.94	-1	
10445318116	SMP	1	788.50	256.21	788.50	256.21	-1	
10445326376	SMP	1	799.83	236.09	799.83	236.09	-1	
10445334775	SMP	1	793.35	244.44	793.35	244.44	-1	
10445343113	SMP	1	795.48	193.46	795.48	193.46	-1	
10445351523	SMP	1	804.10	241.29	804.10	241.29	-1	
10445359766	SMP	1	804.57	204.65	804.57	204.65	-1	
10445368213	SMP	1	802.59	201.10	802.59	201.10	-1	
10445376474	SMP	1	805.50	201.47	805.50	201.47	-1	
10445384830	SMP	1	799.82	229.79	799.82	229.79	-1	
10445393148	SMP	1	789.68	178.45	789.68	178.45	-1	
10445401494	SMP	1	779.73	136.13	779.73	136.13	-1	
10445409879	SMP	1	773.63	152.39	773.63	152.39	-1	
10445418099	SMP	1	788.93	180.31	788.93	180.31	-1	
10445426543	SMP	1	778.60	166.12	778.60	166.12	-1	
10445434927	SMP	1	782.92	176.46	782.92	176.46	-1	
10445443226	SMP	1	797.88	206.15	797.88	206.15	-1	
10445451448	SMP	1	784.84	138.07	784.84	138.07	-1	
10445459860	SMP	1	776.63	180.68	776.63	180.68	-1	
10445468215	SMP	1	723.01	211.98	723.01	211.98	-1	
10445476616	SMP	1	731.81	81.77	731.81	81.77	-1	
10445484856	SMP	1	737.48	168.78	737.48	168.78	-1	
10445493327	SMP	1	765.63	190.87	765.63	190.87	-1	
10445501641	SMP	1	786.31	193.14	786.31	193.14	-1	
10445509968	SMP	1	680.17	153.66	680.17	153.66	-1	
10445518290	SMP	1	695.05	306.38	695.05	306.38	-1	
10445527047	SMP	1	813.06	226.80	813.06	226.80	-1	
10445534992	SMP	1	933.67	315.35	933.67	315.35	-1	
10445543260	SMP	1	762.32	194.96	762.32	194.96	-1	
10445551645	SMP	1	784.87	189.32	784.87	189.32	-1	
10445560006	SMP	1	772.26	287.47	772.26	287.47	-1	
10445568395	SMP	1	781.27	280.64	781.27	280.64	-1	
10445576581	SMP	1	789.29	224.98	789.29	224.98	-1	
10445584993	SMP	1	781.35	277.61	781.35	277.61	-1	
10445593391	SMP	1	752.21	276.20	752.21	276.20	-1	
10445601762	SMP	1	762.23	201.62	762.23	201.62	-1	
10445609997	SMP	1	778.85	185.65	778.85	185.65	-1	
10445618352	SMP	1	775.01	268.44	775.01	268.44	-1	
10445626819	SMP	1	791.57	263.58	791.57	263.58	-1	
10445635108	SMP	1	794.17	246.95	794.17	246.95	-1	
10445643382	SMP	1	780.58	223.47	780.58	223.47	-1	
10445660668	SMP	1	794.46	171.72	794.46	171.72	-1	
10445668384	SMP	1	780.13	117.12	780.13	117.12	-1	
10445676772	SMP	1	768.95	112.36	768.95	112.36	-1	
10445685103	SMP	1	781.65	116.90	781.65	116.90	-1	
10445693523	SMP	1	806.85	163.95	806.85	163.95	-1	
10445701891	SMP	1	810.87	243.51	810.87	243.51	-1	
10445710127	SMP	1	823.60	234.23	823.60	234.23	-1	
10445718497	SMP	1	810.59	140.10	810.59	140.10	-1	
10445726895	SMP	1	800.39	167.56	800.39	167.56	-1	
10445735106	SMP	1	811.28	137.22	811.28	137.22	-1	
10445743528	SMP	1	785.32	223.22	785.32	223.22	-1	
10445751866	SMP	1	780.97	158.97	780.97	158.97	-1	
10445760255	SMP	1	831.35	187.36	831.35	187.36	-1	
10445768572	SMP	1	773.95	243.03	773.95	243.03	-1	
10445776818	SMP	1	780.51	178.91	780.51	178.91	-1	
10445785235	SMP	1	801.47	237.60	801.47	237.60	-1	
10445793506	SMP	1	804.92	205.22	804.92	205.22	-1	
10445801849	SMP	1	783.12	189.60	783.12	189.60	-1	
10445810206	SMP	1	783.93	172.62	783.93	172.62	-1	
10445818627	SMP	1	771.32	231.92	771.32	231.92	-1	
10445826864	SMP	1	780.27	97.12	780.27	97.12	-1	
10445835275	SMP	1	844.46	277.02	844.46	277.02	-1	
10445843629	SMP	1	796.18	221.89	796.18	221.89	-1	
10445851975	SMP	1	788.44	221.30	788.44	221.30	-1	
10445860264	SMP	1	771.60	216.10	771.60	216.10	-1	
10445868605	SMP	1	804.11	305.15	804.11	305.15	-1	
10445877025	SMP	1	806.45	170.46	806.45	170.46	-1	
10445902016	SMP	1	655.37	659.42	655.37	659.42	-1	
10445910355	SMP	1	589.52	893.78	589.52	893.78	-1	
10445918619	SMP	1	503.71	1001.33	503.71	1001.33	-1	
10445927005	SMP	1	470.70	1282.91	470.70	1282.91	-1	
10445935404	SMP	1	393.37	1184.68	393.37	1184.68	-1	
10445943758	SMP	1	402.63	1135.74	402.63	1135.74	-1	
10445952019	SMP	1	392.03	1156.43	392.03	1156.43	-1	
10445960822	SMP	1	390.12	1121.10	390.12	1121.10	-1	
10445968771	SMP	1	346.26	1066.64	346.26	1066.64	-1	
10445977104	SMP	1	383.76	1149.33	383.76	1149.33	-1	
10445985383	SMP	1	388.44	1159.01	388.44	1159.01	-1	
10445994196	SMP	1	381.60	1167.29	381.60	1167.29	-1	
10446002116	SMP	1	381.97	1154.02	381.97	1154.02	-1	
10446010495	SMP	1	383.58	1158.24	383.58	1158.24	-1	
10446018717	SMP	1	388.04	1170.45	388.04	1170.45	-1	
10446027102	SMP	1	384.27	1161.38	384.27	1161.38	-1	
10446035523	SMP	1	384.78	1168.04	384.78	1168.04	-1	
10446043690	SMP	1	385.95	1148.21	385.95	1148.21	-1	
10446052090	SMP	1	386.33	1162.91	386.33	1162.91	-1	
10446060464	SMP	1	386.41	1171.32	386.41	1171.32	-1	
10446068898	SMP	1	388.23	1167.64	388.23	1167.64	-1	
10446077127	SMP	1	388.73	1162.70	388.73	1162.70	-1	
10446085511	SMP	1	388.89	1166.87	388.89	1166.87	-1	
10446093879	SMP	1	390.00	1165.48	390.00	1165.48	-1	
10446102247	SMP	1	379.85	1139.51	379.85	1139.51	-1	
10446110502	SMP	1	384.89	1157.40	384.89	1157.40	-1	
10446118832	SMP	1	386.45	1139.87	386.45	1139.87	-1	
10446127267	SMP	1	386.18	1145.55	386.18	1145.55	-1	
10446135645	SMP	1	384.97	1157.49	384.97	1157.49	-1	
10446143837	SMP	1	384.15	1155.40	384.15	1155.40	-1	
10446152264	SMP	1	388.48	1146.57	388.48	1146.57	-1	
10446160589	SMP	1	385.35	1166.31	385.35	1166.31	-1	
10446169012	SMP	1	381.98	1142.55	381.98	1142.55	-1	
10446185598	SMP	1	383.21	1159.70	383.21	1159.70	-1	
10446194430	SMP	1	382.64	1155.82	382.64	1155.82	-1	
10446202255	SMP	1	386.07	1148.83	386.07	1148.83	-1	
10446210610	SMP	1	384.61	1153.69	384.61	1153.69	-1	
10446218992	SMP	1	383.42	1159.98	383.42	1159.98	-1	
10446227369	SMP	1	378.22	1038.40	378.22	1038.40	-1	
10446235608	SMP	1	374.96	1153.99	374.96	1153.99	-1	
10446243984	SMP	1	381.03	1149.88	381.03	1149.88	-1	
10446252380	SMP	1	379.43	1151.35	379.43	1151.35	-1	
10446260782	SMP	1	373.73	1227.87	373.73	1227.87	-1	
10446268995	SMP	1	262.17	1151.47	262.17	1151.47	-1	
10446277395	SMP	1	224.66	1148.39	224.66	1148.39	-1	
10446285818	SMP	1	229.52	1131.33	229.52	1131.33	-1	
10446294123	SMP	1	226.11	1108.91	226.11	1108.91	-1	
10446302390	SMP	1	222.45	1124.72	222.45	1124.72	-1	
10446310749	SMP	1	225.38	1093.38	225.38	1093.38	-1	
10446319146	SMP	1	226.01	1064.01	226.01	1064.01	-1	
10446327331	SMP	1	230.69	1093.24	230.69	1093.24	-1	
10446335891	SMP	1	223.49	1105.27	223.49	1105.27	-1	
10446344115	SMP	1	223.55	1108.42	223.55	1108.42	-1	
10446352500	SMP	1	223.20	1106.85	223.20	1106.85	-1	
10446361067	SMP	1	228.22	1085.24	228.22	1085.24	-1	
10446369095	SMP	1	231.38	1081.37	231.38	1081.37	-1	
10446377482	SMP	1	230.19	1070.68	230.19	1070.68	-1	
10446385915	SMP	1	231.60	1091.93	231.60	1091.93	-1	
10446394129	SMP	1	230.66	1063.15	230.66	1063.15	-1	
10446402515	SMP	1	229.09	1073.90	229.09	1073.90	-1	
10446410864	SMP	1	237.45	1088.29	237.45	1088.29	-1	
10446419225	SMP	1	235.58	1075.03	235.58	1075.03	-1	
10446427477	SMP	1	230.99	1084.68	230.99	1084.68	-1	
10446435920	SMP	1	234.46	1075.75	234.46	1075.75	-1	
10446444256	SMP	1	238.48	1080.25	238.48	1080.25	-1	
10446452449	SMP	1	238.60	1072.24	238.60	1072.24	-1	
10446460881	SMP	1	231.74	1071.71	231.74	1071.71	-1	
10446469261	SMP	1	231.37	1081.44	231.37	1081.44	-1	
10446477599	SMP	1	230.21	1087.49	230.21	1087.49	-1	
10446485860	SMP	1	233.64	1075.61	233.64	1075.61	-1	
10446494261	SMP	1	231.25	1080.64	231.25	1080.64	-1	
10446502729	SMP	1	230.23	1091.28	230.23	1091.28	-1	
10446511002	SMP	1	234.20	1075.74	234.20	1075.74	-1	
10446519274	SMP	1	234.95	1079.20	234.95	1079.20	-1	
10446527579	SMP	1	234.83	1086.64	234.83	1086.64	-1	
10446536068	SMP	1	233.00	1070.11	233.00	1070.11	-1	
10446544338	SMP	1	247.78	1265.80	247.78	1265.80	-1	
10446552629	SMP	1	233.64	1080.75	233.64	1080.75	-1	
10446561001	SMP	1	261.95	1139.13	261.95	1139.13	-1	
10446569373	SMP	1	233.03	1082.98	233.03	1082.98	-1	
10446577716	SMP	1	227.18	1088.20	227.18	1088.20	-1	
10446585996	SMP	1	230.99	1078.12	230.99	1078.12	-1	
10446594394	SMP	1	228.65	1090.13	228.65	1090.13	-1	
10446602758	SMP	1	230.82	1085.15	230.82	1085.15	-1	
10446611026	SMP	1	282.86	948.91	282.86	948.91	-1	
10446619378	SMP	1	404.19	831.95	404.19	831.95	-1	
10446627744	SMP	1	497.03	646.33	497.03	646.33	-1	
10446636097	SMP	1	556.12	585.70	556.12	585.70	-1	
10446644362	SMP	1	605.59	407.98	605.59	407.98	-1	
10446652703	SMP	1	599.11	162.53	599.11	162.53	-1	
10446661143	SMP	1	637.41	211.13	637.41	211.13	-1	
10446669512	SMP	1	621.83	180.04	621.83	180.04	-1	
10446677726	SMP	1	612.77	181.44	612.77	181.44	-1	
10446686064	SMP	1	793.59	246.66	793.59	246.66	-1	
10446694516	SMP	1	597.32	122.94	597.32	122.94	-1	
10446702887	SMP	1	592.14	200.98	592.14	200.98	-1	
10446711482	SMP	1	655.80	294.23	655.80	294.23	-1	
10446719507	SMP	1	593.45	186.22	593.45	186.22	-1	
10446727879	SMP	1	679.05	219.75	679.05	219.75	-1	
10446736256	SMP	1	628.36	187.25	628.36	187.25	-1	
10446744488	SMP	1	696.28	193.63	696.28	193.63	-1	
10446752864	SMP	1	593.93	122.91	593.93	122.91	-1	
10446761208	SMP	1	730.72	249.38	730.72	249.38	-1	
10446769500	SMP	1	708.01	258.22	708.01	258.22	-1	
10446777857	SMP	1	715.38	231.94	715.38	231.94	-1	
10446786203	SMP	1	718.25	214.93	718.25	214.93	-1	
10446794632	SMP	1	714.50	282.11	714.50	282.11	-1	
10446802843	SMP	1	713.56	252.87	713.56	252.87	-1	
10446811217	SMP	1	730.99	210.23	730.99	210.23	-1	
10446819622	SMP	1	720.73	215.91	720.73	215.91	-1	
10446828042	SMP	1	719.16	233.10	719.16	233.10	-1	
10446836232	SMP	1	740.00	199.63	740.00	199.63	-1	
10446844626	SMP	1	731.81	248.07	731.81	248.07	-1	
10446852958	SMP	1	730.62	194.84	730.62	194.84	-1	
10446861361	SMP	1	732.01	239.27	732.01	239.27	-1	
10446869768	SMP	1	729.48	177.85	729.48	177.85	-1	
10446878006	SMP	1	733.07	221.35	733.07	221.35	-1	
10446886333	SMP	1	736.05	228.59	736.05	228.59	-1	
10446894629	SMP	1	735.45	197.82	735.45	197.82	-1	
10446902996	SMP	1	728.21	256.42	728.21	256.42	-1	
10446911378	SMP	1	730.40	217.56	730.40	217.56	-1	
10446919742	SMP	1	745.48	182.77	745.48	182.77	-1	
10446927991	SMP	1	733.64	237.96	733.64	237.96	-1	
10446936441	SMP	1	731.20	212.77	731.20	212.77	-1	
10446944885	SMP	1	731.33	232.34	731.33	232.34	-1	
10446953110	SMP	1	735.33	213.25	735.33	213.25	-1	
10446961598	SMP	1	729.93	196.00	729.93	196.00	-1	
10446969746	SMP	1	729.74	226.14	729.74	226.14	-1	
10446978088	SMP	1	729.83	218.48	729.83	218.48	-1	
10446986502	SMP	1	729.49	201.41	729.49	201.41	-1	
10446994850	SMP	1	734.58	219.58	734.58	219.58	-1	
10447003120	SMP	1	732.99	213.00	732.99	213.00	-1	
10447011429	SMP	1	732.99	226.32	732.99	226.32	-1	
10447019734	SMP	1	729.90	213.64	729.90	213.64	-1	
10447028134	SMP	1	735.95	222.88	735.95	222.88	-1	
10447036496	SMP	1	737.05	219.12	737.05	219.12	-1	
10447044913	SMP	1	739.50	232.08	739.50	232.08	-1	
10447053079	SMP	1	739.65	307.40	739.65	307.40	-1	
10447061479	SMP	1	748.69	229.03	748.69	229.03	-1	
10447069834	SMP	1	739.79	226.34	739.79	226.34	-1	
10447078239	SMP	1	746.79	296.06	746.79	296.06	-1	
10447086455	SMP	1	743.34	227.79	743.34	227.79	-1	
10447094891	SMP	1	742.69	218.87	742.69	218.87	-1	
10447103235	SMP	1	734.66	259.59	734.66	259.59	-1	
10447111610	SMP	1	750.81	224.21	750.81	224.21	-1	
10447119869	SMP	1	750.75	245.62	750.75	245.62	-1	
10447128605	SMP	1	750.18	297.77	750.18	297.77	-1	
10447136608	SMP	1	752.29	259.94	752.29	259.94	-1	
10447144991	SMP	1	751.90	246.65	751.90	246.65	-1	
10447153268	SMP	1	753.43	224.87	753.43	224.87	-1	
10447161770	SMP	1	749.35	242.87	749.35	242.87	-1	
10447169964	SMP	1	750.73	262.29	750.73	262.29	-1	
10447178210	SMP	1	754.05	261.65	754.05	261.65	-1	
10447186531	SMP	1	755.81	321.08	755.81	321.08	-1	
10447194986	SMP	1	757.82	268.19	757.82	268.19	-1	
10447203332	SMP	1	756.48	236.24	756.48	236.24	-1	
10447211622	SMP	1	753.82	286.49	753.82	286.49	-1	
10447219990	SMP	1	757.25	258.95	757.25	258.95	-1	
10447228373	SMP	1	752.63	287.15	752.63	287.15	-1	
10447236741	SMP	1	758.78	277.68	758.78	277.68	-1	
10447244947	SMP	1	752.07	329.84	752.07	329.84	-1	
10447253310	SMP	1	751.25	269.84	751.25	269.84	-1	
10447261725	SMP	1	749.98	302.59	749.98	302.59	-1	
10447270029	SMP	1	747.23	316.28	747.23	316.28	-1	
10447278379	SMP	1	746.26	283.67	746.26	283.67	-1	
10447286717	SMP	1	748.75	315.16	748.75	315.16	-1	
10447295115	SMP	1	741.79	326.59	741.79	326.59	-1	
10447303365	SMP	1	751.18	270.08	751.18	270.08	-1	
10447311715	SMP	1	753.22	297.57	753.22	297.57	-1	
10447320121	SMP	1	746.59	332.68	746.59	332.68	-1	
10447328628	SMP	1	745.90	321.38	745.90	321.38	-1	
10447336748	SMP	1	742.84	322.89	742.84	322.89	-1	
10447345107	SMP	1	746.26	322.51	746.26	322.51	-1	
10447353474	SMP	1	751.02	328.49	751.02	328.49	-1	
10447361852	SMP	1	744.01	291.57	744.01	291.57	-1	
10447370120	SMP	1	746.11	343.85	746.11	343.85	-1	
10447378465	SMP	1	745.52	321.28	745.52	321.28	-1	
10447386848	SMP	1	748.12	323.07	748.12	323.07	-1	
10447395239	SMP	1	739.99	327.75	739.99	327.75	-1	
10447403484	SMP	1	741.53	330.03	741.53	330.03	-1	
10447411829	SMP	1	744.38	329.94	744.38	329.94	-1	
10447420253	SMP	1	740.39	341.68	740.39	341.68	-1	
10447428488	SMP	1	737.23	335.97	737.23	335.97	-1	
10447436855	SMP	1	740.33	274.83	740.33	274.83	-1	
10447445252	SMP	1	736.30	396.48	736.30	396.48	-1	
10447453597	SMP	1	736.93	270.65	736.93	270.65	-1	
10447462433	SMP	1	737.01	323.96	737.01	323.96	-1	
10447470241	SMP	1	731.54	339.01	731.54	339.01	-1	
10447478632	SMP	1	733.46	318.40	733.46	318.40	-1	
10447486991	SMP	1	730.17	299.33	730.17	299.33	-1	
10447495239	SMP	1	732.43	334.16	732.43	334.16	-1	
10447503605	SMP	1	729.20	337.29	729.20	337.29	-1	
10447511974	SMP	1	730.72	346.75	730.72	346.75	-1	
10447520366	SMP	1	729.15	284.36	729.15	284.36	-1	
10447528609	SMP	1	726.30	285.12	726.30	285.12	-1	
10447536990	SMP	1	731.60	306.57	731.60	306.57	-1	
10447545319	SMP	1	733.30	304.02	733.30	304.02	-1	
10447553608	SMP	1	725.58	322.22	725.58	322.22	-1	
10447562154	SMP	1	731.08	296.43	731.08	296.43	-1	
10447570351	SMP	1	731.68	304.35	731.68	304.35	-1	
10447578727	SMP	1	721.56	333.00	721.56	333.00	-1	
10447586930	SMP	1	729.96	307.02	729.96	307.02	-1	
10447595337	SMP	1	718.67	303.34	718.67	303.34	-1	
10447603754	SMP	1	718.04	370.93	718.04	370.93	-1	
10447612151	SMP	1	707.52	305.80	707.52	305.80	-1	
10447620361	SMP	1	712.70	315.38	712.70	315.38	-1	
10447628725	SMP	1	699.99	318.66	699.99	318.66	-1	
10447637125	SMP	1	697.60	298.91	697.60	298.91	-1	
10447645450	SMP	1	700.24	283.97	700.24	283.97	-1	
10447653805	SMP	1	702.62	317.67	702.62	317.67	-1	
10447662137	SMP	1	705.91	309.09	705.91	309.09	-1	
10447670579	SMP	1	704.43	306.70	704.43	306.70	-1	
10447678866	SMP	1	702.14	260.40	702.14	260.40	-1	
10447687080	SMP	1	702.81	296.68	702.81	296.68	-1	
10447695784	SMP	1	700.06	295.03	700.06	295.03	-1	
10447703886	SMP	1	709.66	273.46	709.66	273.46	-1	
10447712117	SMP	1	709.23	297.52	709.23	297.52	-1	
10447720455	SMP	1	710.62	276.12	710.62	276.12	-1	
10447728869	SMP	1	708.92	267.23	708.92	267.23	-1	
10447737209	SMP	1	711.53	309.01	711.53	309.01	-1	
10447745500	SMP	1	707.89	307.87	707.89	307.87	-1	
10447753846	SMP	1	713.05	299.87	713.05	299.87	-1	
10447762211	SMP	1	706.61	322.74	706.61	322.74	-1	
10447770609	SMP	1	713.19	364.71	713.19	364.71	-1	
