## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_06_245-eye_data.idf
## Date:	06.12.2013 23:00:58
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	18359                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_06_245                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15124612252	SMP	1	326.78	797.27	326.78	797.27	-1	
15124619803	SMP	1	370.72	692.55	370.72	692.55	-1	
15124628041	SMP	1	375.31	725.69	375.31	725.69	-1	
15124636514	SMP	1	374.48	749.34	374.48	749.34	-1	
15124644853	SMP	1	352.99	745.67	352.99	745.67	-1	
15124653139	SMP	1	386.69	712.18	386.69	712.18	-1	
15124661490	SMP	1	380.89	711.09	380.89	711.09	-1	
15124669898	SMP	1	389.98	741.11	389.98	741.11	-1	
15124678306	SMP	1	372.79	711.77	372.79	711.77	-1	
15124686513	SMP	1	362.27	762.95	362.27	762.95	-1	
15124694860	SMP	1	386.49	696.49	386.49	696.49	-1	
15124703218	SMP	1	339.34	677.11	339.34	677.11	-1	
15124712549	SMP	1	321.63	692.78	321.63	692.78	-1	
15124719855	SMP	1	325.84	690.84	325.84	690.84	-1	
15124728254	SMP	1	304.27	711.65	304.27	711.65	-1	
15124736601	SMP	1	286.75	728.12	286.75	728.12	-1	
15124744904	SMP	1	312.13	717.62	312.13	717.62	-1	
15124753265	SMP	1	378.12	668.31	378.12	668.31	-1	
15124761593	SMP	1	310.55	677.31	310.55	677.31	-1	
15124769975	SMP	1	337.37	712.99	337.37	712.99	-1	
15124778269	SMP	1	354.56	711.29	354.56	711.29	-1	
15124786594	SMP	1	299.11	718.66	299.11	718.66	-1	
15124794972	SMP	1	340.99	686.83	340.99	686.83	-1	
15124803366	SMP	1	342.87	730.78	342.87	730.78	-1	
15124811663	SMP	1	336.61	724.58	336.61	724.58	-1	
15124820007	SMP	1	309.36	707.30	309.36	707.30	-1	
15124828362	SMP	1	303.55	683.27	303.55	683.27	-1	
15124836756	SMP	1	332.47	725.66	332.47	725.66	-1	
15124845021	SMP	1	334.01	726.00	334.01	726.00	-1	
15124853362	SMP	1	337.19	721.76	337.19	721.76	-1	
15124861736	SMP	1	334.41	757.63	334.41	757.63	-1	
15124869991	SMP	1	332.78	735.14	332.78	735.14	-1	
15124878344	SMP	1	311.40	677.94	311.40	677.94	-1	
15124886836	SMP	1	339.42	739.13	339.42	739.13	-1	
15124895090	SMP	1	344.40	731.38	344.40	731.38	-1	
15124903368	SMP	1	354.61	787.40	354.61	787.40	-1	
15124911708	SMP	1	344.60	734.63	344.60	734.63	-1	
15124920174	SMP	1	367.35	753.28	367.35	753.28	-1	
15124928496	SMP	1	361.30	730.71	361.30	730.71	-1	
15124936713	SMP	1	287.66	731.88	287.66	731.88	-1	
15124945239	SMP	1	346.54	729.21	346.54	729.21	-1	
15124953479	SMP	1	328.51	750.02	328.51	750.02	-1	
15124961832	SMP	1	387.75	748.60	387.75	748.60	-1	
15124970085	SMP	1	368.45	772.15	368.45	772.15	-1	
15124978503	SMP	1	412.73	790.52	412.73	790.52	-1	
15124995245	SMP	1	475.05	813.72	475.05	813.72	-1	
15125003493	SMP	1	431.77	924.71	431.77	924.71	-1	
15125011949	SMP	1	730.38	720.76	730.38	720.76	-1	
15125020236	SMP	1	649.88	921.23	649.88	921.23	-1	
15125028494	SMP	1	10.96	542.05	10.96	542.05	-1	
15125036841	SMP	1	5.29	0.00	5.29	0.00	-1	
15125045615	SMP	1	3.47	0.00	3.47	0.00	-1	
15125053620	SMP	1	2.57	0.00	2.57	0.00	-1	
15125061838	SMP	1	2.03	0.00	2.03	0.00	-1	
15125070259	SMP	1	1.67	0.00	1.67	0.00	-1	
15125078612	SMP	1	1.40	0.00	1.40	0.00	-1	
15125095223	SMP	1	1.20	0.00	1.20	0.00	-1	
15125103669	SMP	1	1.04	0.00	1.04	0.00	-1	
15125112437	SMP	1	0.92	0.00	0.92	0.00	-1	
15125120354	SMP	1	0.81	0.00	0.81	0.00	-1	
15125128622	SMP	1	0.00	0.00	0.00	0.00	-1	
15125153635	SMP	1	0.00	0.00	0.00	0.00	-1	
15125161989	SMP	1	0.00	0.00	0.00	0.00	-1	
15125170388	SMP	1	0.00	0.00	0.00	0.00	-1	
15125187015	SMP	1	0.00	0.00	0.00	0.00	-1	
15125195343	SMP	1	0.00	0.00	0.00	0.00	-1	
15125203710	SMP	1	0.00	0.00	0.00	0.00	-1	
15125212137	SMP	1	0.00	0.00	0.00	0.00	-1	
15125220373	SMP	1	0.00	0.00	0.00	0.00	-1	
15125228742	SMP	1	0.00	0.00	0.00	0.00	-1	
15125237193	SMP	1	0.00	0.00	0.00	0.00	-1	
15125245504	SMP	1	0.00	0.00	0.00	0.00	-1	
15125253744	SMP	1	0.00	0.00	0.00	0.00	-1	
15125262081	SMP	1	0.00	0.00	0.00	0.00	-1	
15125270486	SMP	1	0.00	0.00	0.00	0.00	-1	
15125278770	SMP	1	0.00	0.00	0.00	0.00	-1	
15125287171	SMP	1	0.00	0.00	0.00	0.00	-1	
15125295491	SMP	1	0.00	0.00	0.00	0.00	-1	
15125303875	SMP	1	0.00	0.00	0.00	0.00	-1	
15125312099	SMP	1	0.00	0.00	0.00	0.00	-1	
15125320461	SMP	1	0.00	0.00	0.00	0.00	-1	
15125328832	SMP	1	0.00	0.00	0.00	0.00	-1	
15125337237	SMP	1	0.00	0.00	0.00	0.00	-1	
15125345490	SMP	1	0.00	0.00	0.00	0.00	-1	
15125353889	SMP	1	0.00	0.00	0.00	0.00	-1	
15125362203	SMP	1	0.00	0.00	0.00	0.00	-1	
15125370629	SMP	1	0.00	0.00	0.00	0.00	-1	
15125378834	SMP	1	0.00	0.00	0.00	0.00	-1	
15125387262	SMP	1	0.00	0.00	0.00	0.00	-1	
15125395628	SMP	1	0.00	0.00	0.00	0.00	-1	
15125403964	SMP	1	0.00	0.00	0.00	0.00	-1	
15125412372	SMP	1	0.00	0.00	0.00	0.00	-1	
15125420744	SMP	1	0.00	0.00	0.00	0.00	-1	
15125429006	SMP	1	0.00	0.00	0.00	0.00	-1	
15125437236	SMP	1	0.00	0.00	0.00	0.00	-1	
15125603684	SMP	1	0.00	0.00	0.00	0.00	-1	
15125651950	SMP	1	0.00	0.00	0.00	0.00	-1	
15125702103	SMP	1	0.00	0.00	0.00	0.00	-1	
15125752027	SMP	1	0.00	0.00	0.00	0.00	-1	
15125802075	SMP	1	0.00	0.00	0.00	0.00	-1	
15125852198	SMP	1	0.00	0.00	0.00	0.00	-1	
15125902074	SMP	1	0.00	0.00	0.00	0.00	-1	
15125952143	SMP	1	0.00	0.00	0.00	0.00	-1	
15126002127	SMP	1	0.00	0.00	0.00	0.00	-1	
15126052149	SMP	1	0.00	0.00	0.00	0.00	-1	
15126102832	SMP	1	0.00	0.00	0.00	0.00	-1	
15126152289	SMP	1	0.00	0.00	0.00	0.00	-1	
15126202200	SMP	1	0.00	0.00	0.00	0.00	-1	
15126252928	SMP	1	0.00	0.00	0.00	0.00	-1	
15126302382	SMP	1	0.00	0.00	0.00	0.00	-1	
15126352721	SMP	1	0.00	0.00	0.00	0.00	-1	
15126402365	SMP	1	0.00	0.00	0.00	0.00	-1	
15126452738	SMP	1	0.00	0.00	0.00	0.00	-1	
15126502528	SMP	1	0.00	0.00	0.00	0.00	-1	
15126552749	SMP	1	0.00	0.00	0.00	0.00	-1	
15126602468	SMP	1	0.00	0.00	0.00	0.00	-1	
15126652487	SMP	1	0.00	0.00	0.00	0.00	-1	
15126702707	SMP	1	0.00	0.00	0.00	0.00	-1	
15126752599	SMP	1	0.00	0.00	0.00	0.00	-1	
15126802471	SMP	1	0.00	0.00	0.00	0.00	-1	
15126852965	SMP	1	0.00	0.00	0.00	0.00	-1	
15126902850	SMP	1	0.00	0.00	0.00	0.00	-1	
15126952630	SMP	1	0.00	0.00	0.00	0.00	-1	
15127002561	SMP	1	0.00	0.00	0.00	0.00	-1	
15127052645	SMP	1	0.00	0.00	0.00	0.00	-1	
15127102948	SMP	1	0.00	0.00	0.00	0.00	-1	
15127152770	SMP	1	0.00	0.00	0.00	0.00	-1	
15127202786	SMP	1	0.00	0.00	0.00	0.00	-1	
15127253043	SMP	1	0.00	0.00	0.00	0.00	-1	
15127303125	SMP	1	0.00	0.00	0.00	0.00	-1	
15127353130	SMP	1	0.00	0.00	0.00	0.00	-1	
15127402860	SMP	1	0.00	0.00	0.00	0.00	-1	
15127453323	SMP	1	0.00	0.00	0.00	0.00	-1	
15127502839	SMP	1	0.00	0.00	0.00	0.00	-1	
15127553194	SMP	1	0.00	0.00	0.00	0.00	-1	
15127602886	SMP	1	0.00	0.00	0.00	0.00	-1	
15127652904	SMP	1	0.00	0.00	0.00	0.00	-1	
15127703228	SMP	1	0.00	0.00	0.00	0.00	-1	
15127753140	SMP	1	0.00	0.00	0.00	0.00	-1	
15127803030	SMP	1	0.00	0.00	0.00	0.00	-1	
15127853723	SMP	1	0.00	0.00	0.00	0.00	-1	
15127903075	SMP	1	0.00	0.00	0.00	0.00	-1	
15127953056	SMP	1	0.00	0.00	0.00	0.00	-1	
15128003172	SMP	1	0.00	0.00	0.00	0.00	-1	
15128053151	SMP	1	0.00	0.00	0.00	0.00	-1	
15128103401	SMP	1	0.00	0.00	0.00	0.00	-1	
15128153219	SMP	1	0.00	0.00	0.00	0.00	-1	
15128203198	SMP	1	0.00	0.00	0.00	0.00	-1	
15128253395	SMP	1	0.00	0.00	0.00	0.00	-1	
15128303327	SMP	1	0.00	0.00	0.00	0.00	-1	
15128353733	SMP	1	0.00	0.00	0.00	0.00	-1	
15128403316	SMP	1	0.00	0.00	0.00	0.00	-1	
15128453441	SMP	1	0.00	0.00	0.00	0.00	-1	
15128503497	SMP	1	0.00	0.00	0.00	0.00	-1	
15128553435	SMP	1	0.00	0.00	0.00	0.00	-1	
15128603439	SMP	1	0.00	0.00	0.00	0.00	-1	
15128653406	SMP	1	0.00	0.00	0.00	0.00	-1	
15128703397	SMP	1	0.00	0.00	0.00	0.00	-1	
15128753438	SMP	1	0.00	0.00	0.00	0.00	-1	
15128803540	SMP	1	0.00	0.00	0.00	0.00	-1	
15128854056	SMP	1	0.00	0.00	0.00	0.00	-1	
15128903640	SMP	1	0.00	0.00	0.00	0.00	-1	
15128953600	SMP	1	0.00	0.00	0.00	0.00	-1	
15129003526	SMP	1	0.00	0.00	0.00	0.00	-1	
15129053646	SMP	1	0.00	0.00	0.00	0.00	-1	
15129103698	SMP	1	0.00	0.00	0.00	0.00	-1	
15129153731	SMP	1	0.00	0.00	0.00	0.00	-1	
15129203636	SMP	1	0.00	0.00	0.00	0.00	-1	
15129254027	SMP	1	0.00	0.00	0.00	0.00	-1	
15129304235	SMP	1	0.00	0.00	0.00	0.00	-1	
15129353836	SMP	1	0.00	0.00	0.00	0.00	-1	
15129403755	SMP	1	0.00	0.00	0.00	0.00	-1	
15129453971	SMP	1	0.00	0.00	0.00	0.00	-1	
15129503832	SMP	1	0.00	0.00	0.00	0.00	-1	
15129553988	SMP	1	0.00	0.00	0.00	0.00	-1	
15129603893	SMP	1	0.00	0.00	0.00	0.00	-1	
15129653937	SMP	1	0.00	0.00	0.00	0.00	-1	
15129704063	SMP	1	0.00	0.00	0.00	0.00	-1	
15129754133	SMP	1	0.00	0.00	0.00	0.00	-1	
15129804031	SMP	1	0.00	0.00	0.00	0.00	-1	
15129854334	SMP	1	0.00	0.00	0.00	0.00	-1	
15129904031	SMP	1	0.00	0.00	0.00	0.00	-1	
15129954298	SMP	1	0.00	0.00	0.00	0.00	-1	
15130004172	SMP	1	0.00	0.00	0.00	0.00	-1	
15130054352	SMP	1	0.00	0.00	0.00	0.00	-1	
15130104317	SMP	1	0.00	0.00	0.00	0.00	-1	
15130154692	SMP	1	0.00	0.00	0.00	0.00	-1	
15130204191	SMP	1	0.00	0.00	0.00	0.00	-1	
15130254261	SMP	1	0.00	0.00	0.00	0.00	-1	
15130304228	SMP	1	0.00	0.00	0.00	0.00	-1	
15130354262	SMP	1	0.00	0.00	0.00	0.00	-1	
15130404290	SMP	1	0.00	0.00	0.00	0.00	-1	
15130454300	SMP	1	0.00	0.00	0.00	0.00	-1	
15130504510	SMP	1	0.00	0.00	0.00	0.00	-1	
15130555050	SMP	1	0.00	0.00	0.00	0.00	-1	
15130604405	SMP	1	0.00	0.00	0.00	0.00	-1	
15130654433	SMP	1	0.00	0.00	0.00	0.00	-1	
15130704418	SMP	1	0.00	0.00	0.00	0.00	-1	
15130754640	SMP	1	0.00	0.00	0.00	0.00	-1	
15130804545	SMP	1	0.00	0.00	0.00	0.00	-1	
15130854870	SMP	1	0.00	0.00	0.00	0.00	-1	
15130904633	SMP	1	0.00	0.00	0.00	0.00	-1	
15130954827	SMP	1	0.00	0.00	0.00	0.00	-1	
15131004569	SMP	1	0.00	0.00	0.00	0.00	-1	
15131055882	SMP	1	0.00	0.00	0.00	0.00	-1	
15131104644	SMP	1	0.00	0.00	0.00	0.00	-1	
15131154722	SMP	1	0.00	0.00	0.00	0.00	-1	
15131204695	SMP	1	0.00	0.00	0.00	0.00	-1	
15131254837	SMP	1	0.00	0.00	0.00	0.00	-1	
15131304871	SMP	1	0.00	0.00	0.00	0.00	-1	
15131355311	SMP	1	0.00	0.00	0.00	0.00	-1	
15131404722	SMP	1	0.00	0.00	0.00	0.00	-1	
15131454876	SMP	1	0.00	0.00	0.00	0.00	-1	
15131505097	SMP	1	0.00	0.00	0.00	0.00	-1	
15131555135	SMP	1	0.00	0.00	0.00	0.00	-1	
15131604865	SMP	1	0.00	0.00	0.00	0.00	-1	
15131655337	SMP	1	0.00	0.00	0.00	0.00	-1	
15131704969	SMP	1	0.00	0.00	0.00	0.00	-1	
15131755050	SMP	1	0.00	0.00	0.00	0.00	-1	
15131805020	SMP	1	0.00	0.00	0.00	0.00	-1	
15131855319	SMP	1	0.00	0.00	0.00	0.00	-1	
15131905036	SMP	1	0.00	0.00	0.00	0.00	-1	
15131955053	SMP	1	0.00	0.00	0.00	0.00	-1	
15132005217	SMP	1	0.00	0.00	0.00	0.00	-1	
15132055347	SMP	1	0.00	0.00	0.00	0.00	-1	
15132105137	SMP	1	0.00	0.00	0.00	0.00	-1	
15132155278	SMP	1	0.00	0.00	0.00	0.00	-1	
15132205158	SMP	1	0.00	0.00	0.00	0.00	-1	
15132255617	SMP	1	0.00	0.00	0.00	0.00	-1	
15132305285	SMP	1	0.00	0.00	0.00	0.00	-1	
15132355373	SMP	1	0.00	0.00	0.00	0.00	-1	
15132405282	SMP	1	0.00	0.00	0.00	0.00	-1	
15132455541	SMP	1	0.00	0.00	0.00	0.00	-1	
15132505398	SMP	1	0.00	0.00	0.00	0.00	-1	
15132555505	SMP	1	0.00	0.00	0.00	0.00	-1	
15132605385	SMP	1	0.00	0.00	0.00	0.00	-1	
15132655744	SMP	1	0.00	0.00	0.00	0.00	-1	
15132705398	SMP	1	0.00	0.00	0.00	0.00	-1	
15132755553	SMP	1	0.00	0.00	0.00	0.00	-1	
15132805587	SMP	1	0.00	0.00	0.00	0.00	-1	
15132855837	SMP	1	0.00	0.00	0.00	0.00	-1	
15132905512	SMP	1	0.00	0.00	0.00	0.00	-1	
15132955569	SMP	1	0.00	0.00	0.00	0.00	-1	
15133005648	SMP	1	0.00	0.00	0.00	0.00	-1	
15133055624	SMP	1	0.00	0.00	0.00	0.00	-1	
15133105708	SMP	1	0.00	0.00	0.00	0.00	-1	
15133155862	SMP	1	0.00	0.00	0.00	0.00	-1	
15133305950	MSG	1	# Message: Spoon, Star -- Look Spoon 1_3.avi
15133355829	SMP	1	0.00	0.00	0.00	0.00	-1	
15133405815	SMP	1	0.00	0.00	0.00	0.00	-1	
15133455787	SMP	1	0.00	0.00	0.00	0.00	-1	
15133505921	SMP	1	0.00	0.00	0.00	0.00	-1	
15133555983	SMP	1	0.00	0.00	0.00	0.00	-1	
15133605881	SMP	1	0.00	0.00	0.00	0.00	-1	
15133655936	SMP	1	0.00	0.00	0.00	0.00	-1	
15133706033	SMP	1	0.00	0.00	0.00	0.00	-1	
15133756075	SMP	1	0.00	0.00	0.00	0.00	-1	
15133806013	SMP	1	0.00	0.00	0.00	0.00	-1	
15133856036	SMP	1	0.00	0.00	0.00	0.00	-1	
15133906000	SMP	1	0.00	0.00	0.00	0.00	-1	
15133956246	SMP	1	0.00	0.00	0.00	0.00	-1	
15134006181	SMP	1	0.00	0.00	0.00	0.00	-1	
15134056470	SMP	1	0.00	0.00	0.00	0.00	-1	
15134106112	SMP	1	0.00	0.00	0.00	0.00	-1	
15134156238	SMP	1	0.00	0.00	0.00	0.00	-1	
15134206323	SMP	1	0.00	0.00	0.00	0.00	-1	
15134256200	SMP	1	0.00	0.00	0.00	0.00	-1	
15134306325	SMP	1	0.00	0.00	0.00	0.00	-1	
15134356372	SMP	1	0.00	0.00	0.00	0.00	-1	
15134406316	SMP	1	0.00	0.00	0.00	0.00	-1	
15134456505	SMP	1	0.00	0.00	0.00	0.00	-1	
15134506340	SMP	1	0.00	0.00	0.00	0.00	-1	
15134556398	SMP	1	0.00	0.00	0.00	0.00	-1	
15134606285	SMP	1	0.00	0.00	0.00	0.00	-1	
15134656375	SMP	1	0.00	0.00	0.00	0.00	-1	
15134706538	SMP	1	0.00	0.00	0.00	0.00	-1	
15134756610	SMP	1	0.00	0.00	0.00	0.00	-1	
15134806453	SMP	1	0.00	0.00	0.00	0.00	-1	
15134856619	SMP	1	0.00	0.00	0.00	0.00	-1	
15134906528	SMP	1	0.00	0.00	0.00	0.00	-1	
15134956535	SMP	1	0.00	0.00	0.00	0.00	-1	
15135007316	SMP	1	0.00	0.00	0.00	0.00	-1	
15135056609	SMP	1	0.00	0.00	0.00	0.00	-1	
15135106683	SMP	1	0.00	0.00	0.00	0.00	-1	
15135156747	SMP	1	0.00	0.00	0.00	0.00	-1	
15135206986	SMP	1	0.00	0.00	0.00	0.00	-1	
15135256748	SMP	1	0.00	0.00	0.00	0.00	-1	
15135306741	SMP	1	0.00	0.00	0.00	0.00	-1	
15135356748	SMP	1	0.00	0.00	0.00	0.00	-1	
15135406746	SMP	1	0.00	0.00	0.00	0.00	-1	
15135456993	SMP	1	0.00	0.00	0.00	0.00	-1	
15135506839	SMP	1	0.00	0.00	0.00	0.00	-1	
15135556897	SMP	1	0.00	0.00	0.00	0.00	-1	
15135606820	SMP	1	0.00	0.00	0.00	0.00	-1	
15135656842	SMP	1	0.00	0.00	0.00	0.00	-1	
15135707036	SMP	1	0.00	0.00	0.00	0.00	-1	
15135756996	SMP	1	0.00	0.00	0.00	0.00	-1	
15135807097	SMP	1	0.00	0.00	0.00	0.00	-1	
15135856967	SMP	1	0.00	0.00	0.00	0.00	-1	
15135906999	SMP	1	0.00	0.00	0.00	0.00	-1	
15135957143	SMP	1	0.00	0.00	0.00	0.00	-1	
15136007107	SMP	1	0.00	0.00	0.00	0.00	-1	
15136057134	SMP	1	0.00	0.00	0.00	0.00	-1	
15136107135	SMP	1	0.00	0.00	0.00	0.00	-1	
15136157152	SMP	1	0.00	0.00	0.00	0.00	-1	
15136207222	SMP	1	0.00	0.00	0.00	0.00	-1	
15136257229	SMP	1	0.00	0.00	0.00	0.00	-1	
15136307416	SMP	1	0.00	0.00	0.00	0.00	-1	
15136357252	SMP	1	0.00	0.00	0.00	0.00	-1	
15136407264	SMP	1	0.00	0.00	0.00	0.00	-1	
15136457336	SMP	1	0.00	0.00	0.00	0.00	-1	
15136507419	SMP	1	0.00	0.00	0.00	0.00	-1	
15136557419	SMP	1	0.00	0.00	0.00	0.00	-1	
15136607452	SMP	1	0.00	0.00	0.00	0.00	-1	
15136657444	SMP	1	0.00	0.00	0.00	0.00	-1	
15136707542	SMP	1	0.00	0.00	0.00	0.00	-1	
15136757859	SMP	1	0.00	0.00	0.00	0.00	-1	
15136807497	SMP	1	0.00	0.00	0.00	0.00	-1	
15136857463	SMP	1	0.00	0.00	0.00	0.00	-1	
15136907831	SMP	1	0.00	0.00	0.00	0.00	-1	
15136957634	SMP	1	0.00	0.00	0.00	0.00	-1	
15137007637	SMP	1	0.00	0.00	0.00	0.00	-1	
15137057599	SMP	1	0.00	0.00	0.00	0.00	-1	
15137107702	SMP	1	0.00	0.00	0.00	0.00	-1	
15137158033	SMP	1	0.00	0.00	0.00	0.00	-1	
15137207791	SMP	1	0.00	0.00	0.00	0.00	-1	
15137257717	SMP	1	0.00	0.00	0.00	0.00	-1	
15137307822	SMP	1	0.00	0.00	0.00	0.00	-1	
15137357669	SMP	1	0.00	0.00	0.00	0.00	-1	
15137407899	SMP	1	0.00	0.00	0.00	0.00	-1	
15137457905	SMP	1	0.00	0.00	0.00	0.00	-1	
15137508138	SMP	1	0.00	0.00	0.00	0.00	-1	
15137557881	SMP	1	0.00	0.00	0.00	0.00	-1	
15137608095	SMP	1	0.00	0.00	0.00	0.00	-1	
15137657957	SMP	1	0.00	0.00	0.00	0.00	-1	
15137708039	SMP	1	0.00	0.00	0.00	0.00	-1	
15137757960	SMP	1	0.00	0.00	0.00	0.00	-1	
15137808013	SMP	1	0.00	0.00	0.00	0.00	-1	
15137857942	SMP	1	0.00	0.00	0.00	0.00	-1	
15137908286	SMP	1	0.00	0.00	0.00	0.00	-1	
15137958111	SMP	1	0.00	0.00	0.00	0.00	-1	
15138008316	SMP	1	0.00	0.00	0.00	0.00	-1	
15138058091	SMP	1	0.00	0.00	0.00	0.00	-1	
15138108195	SMP	1	0.00	0.00	0.00	0.00	-1	
15138158169	SMP	1	0.00	0.00	0.00	0.00	-1	
15138208232	SMP	1	0.00	0.00	0.00	0.00	-1	
15138258331	SMP	1	0.00	0.00	0.00	0.00	-1	
15138308271	SMP	1	0.00	0.00	0.00	0.00	-1	
15138358373	SMP	1	0.00	0.00	0.00	0.00	-1	
15138408407	SMP	1	0.00	0.00	0.00	0.00	-1	
15138458346	SMP	1	0.00	0.00	0.00	0.00	-1	
15138509097	SMP	1	0.00	0.00	0.00	0.00	-1	
15138558355	SMP	1	0.00	0.00	0.00	0.00	-1	
15138608337	SMP	1	0.00	0.00	0.00	0.00	-1	
15138658346	SMP	1	0.00	0.00	0.00	0.00	-1	
15138709504	SMP	1	0.00	0.00	0.00	0.00	-1	
15138758608	SMP	1	0.00	0.00	0.00	0.00	-1	
15138808523	SMP	1	0.00	0.00	0.00	0.00	-1	
15138858481	SMP	1	0.00	0.00	0.00	0.00	-1	
15138909113	SMP	1	0.00	0.00	0.00	0.00	-1	
15138958590	SMP	1	0.00	0.00	0.00	0.00	-1	
15139008640	SMP	1	0.00	0.00	0.00	0.00	-1	
15139058620	SMP	1	0.00	0.00	0.00	0.00	-1	
15139108596	SMP	1	0.00	0.00	0.00	0.00	-1	
15139158878	SMP	1	0.00	0.00	0.00	0.00	-1	
15139208932	SMP	1	0.00	0.00	0.00	0.00	-1	
15139258739	SMP	1	0.00	0.00	0.00	0.00	-1	
15139308716	SMP	1	0.00	0.00	0.00	0.00	-1	
15139358723	SMP	1	0.00	0.00	0.00	0.00	-1	
15139408897	SMP	1	0.00	0.00	0.00	0.00	-1	
15139458881	SMP	1	0.00	0.00	0.00	0.00	-1	
15139508838	SMP	1	0.00	0.00	0.00	0.00	-1	
15139558956	SMP	1	0.00	0.00	0.00	0.00	-1	
15139608863	SMP	1	0.00	0.00	0.00	0.00	-1	
15139658962	SMP	1	0.00	0.00	0.00	0.00	-1	
15139709141	SMP	1	0.00	0.00	0.00	0.00	-1	
15139758970	SMP	1	0.00	0.00	0.00	0.00	-1	
15139808956	SMP	1	0.00	0.00	0.00	0.00	-1	
15139859007	SMP	1	0.00	0.00	0.00	0.00	-1	
15139909112	SMP	1	0.00	0.00	0.00	0.00	-1	
15139959316	SMP	1	0.00	0.00	0.00	0.00	-1	
15140009073	SMP	1	0.00	0.00	0.00	0.00	-1	
15140059065	SMP	1	0.00	0.00	0.00	0.00	-1	
15140109157	SMP	1	0.00	0.00	0.00	0.00	-1	
15140159146	SMP	1	0.00	0.00	0.00	0.00	-1	
15140209220	SMP	1	0.00	0.00	0.00	0.00	-1	
15140259203	SMP	1	0.00	0.00	0.00	0.00	-1	
15140309231	SMP	1	0.00	0.00	0.00	0.00	-1	
15140359283	SMP	1	0.00	0.00	0.00	0.00	-1	
15140409370	SMP	1	0.00	0.00	0.00	0.00	-1	
15140459350	SMP	1	0.00	0.00	0.00	0.00	-1	
15140509336	SMP	1	0.00	0.00	0.00	0.00	-1	
15140559358	SMP	1	0.00	0.00	0.00	0.00	-1	
15140609334	SMP	1	0.00	0.00	0.00	0.00	-1	
15140659491	SMP	1	0.00	0.00	0.00	0.00	-1	
15140709481	SMP	1	0.00	0.00	0.00	0.00	-1	
15140759518	SMP	1	0.00	0.00	0.00	0.00	-1	
15140809447	SMP	1	0.00	0.00	0.00	0.00	-1	
15140859472	SMP	1	0.00	0.00	0.00	0.00	-1	
15140909687	SMP	1	0.00	0.00	0.00	0.00	-1	
15140959581	SMP	1	0.00	0.00	0.00	0.00	-1	
15141009573	SMP	1	0.00	0.00	0.00	0.00	-1	
15141059572	SMP	1	0.00	0.00	0.00	0.00	-1	
15141109644	SMP	1	0.00	0.00	0.00	0.00	-1	
15141159817	SMP	1	0.00	0.00	0.00	0.00	-1	
15141209696	SMP	1	0.00	0.00	0.00	0.00	-1	
15141259745	SMP	1	0.00	0.00	0.00	0.00	-1	
15141309724	SMP	1	0.00	0.00	0.00	0.00	-1	
15141359679	SMP	1	0.00	0.00	0.00	0.00	-1	
15141409855	SMP	1	0.00	0.00	0.00	0.00	-1	
15141459846	SMP	1	0.00	0.00	0.00	0.00	-1	
15141509816	SMP	1	0.00	0.00	0.00	0.00	-1	
15141559898	SMP	1	0.00	0.00	0.00	0.00	-1	
15141609881	SMP	1	0.00	0.00	0.00	0.00	-1	
15141659976	SMP	1	0.00	0.00	0.00	0.00	-1	
15141709954	SMP	1	0.00	0.00	0.00	0.00	-1	
15141759887	SMP	1	0.00	0.00	0.00	0.00	-1	
15141810015	SMP	1	0.00	0.00	0.00	0.00	-1	
15141860064	SMP	1	0.00	0.00	0.00	0.00	-1	
15141910048	SMP	1	0.00	0.00	0.00	0.00	-1	
15141960069	SMP	1	0.00	0.00	0.00	0.00	-1	
15142010063	SMP	1	0.00	0.00	0.00	0.00	-1	
15142060092	SMP	1	0.00	0.00	0.00	0.00	-1	
15142110076	SMP	1	0.00	0.00	0.00	0.00	-1	
15142160325	SMP	1	0.00	0.00	0.00	0.00	-1	
15142210176	SMP	1	0.00	0.00	0.00	0.00	-1	
15142260195	SMP	1	0.00	0.00	0.00	0.00	-1	
15142310230	SMP	1	0.00	0.00	0.00	0.00	-1	
15142360311	SMP	1	0.00	0.00	0.00	0.00	-1	
15142410480	SMP	1	0.00	0.00	0.00	0.00	-1	
15142460344	SMP	1	0.00	0.00	0.00	0.00	-1	
