## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_17_29-eye_data.idf
## Date:	17.10.2013 21:18:01
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15900                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_17_29                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14107110790	SMP	1	172.04	536.45	172.04	536.45	-1	
14107119135	SMP	1	172.45	531.41	172.45	531.41	-1	
14107127412	SMP	1	191.65	533.72	191.65	533.72	-1	
14107135761	SMP	1	184.84	530.70	184.84	530.70	-1	
14107144122	SMP	1	190.58	530.46	190.58	530.46	-1	
14107152403	SMP	1	186.49	530.31	186.49	530.31	-1	
14107160753	SMP	1	194.58	532.58	194.58	532.58	-1	
14107657526	MSG	1	# Message: Spoon, Star -- Look Spoon 1_2.avi
14107661307	SMP	1	1202.33	550.54	1202.33	550.54	-1	
14107669627	SMP	1	1221.34	550.01	1221.34	550.01	-1	
14107678002	SMP	1	1225.97	552.45	1225.97	552.45	-1	
14107686298	SMP	1	1225.72	544.28	1225.72	544.28	-1	
14107694843	SMP	1	1231.27	537.45	1231.27	537.45	-1	
14107703050	SMP	1	1236.68	540.09	1236.68	540.09	-1	
14107711385	SMP	1	1236.28	534.13	1236.28	534.13	-1	
14107719687	SMP	1	1242.16	538.46	1242.16	538.46	-1	
14107728018	SMP	1	1245.29	534.22	1245.29	534.22	-1	
14107736439	SMP	1	1247.74	535.51	1247.74	535.51	-1	
14107744816	SMP	1	1243.15	536.54	1243.15	536.54	-1	
14107752994	SMP	1	1244.45	538.49	1244.45	538.49	-1	
14107761356	SMP	1	1242.77	539.51	1242.77	539.51	-1	
14107769805	SMP	1	1246.91	539.56	1246.91	539.56	-1	
14107778146	SMP	1	1250.33	541.36	1250.33	541.36	-1	
14107786323	SMP	1	1249.76	543.45	1249.76	543.45	-1	
14107794802	SMP	1	1248.23	542.47	1248.23	542.47	-1	
14107803158	SMP	1	1248.17	542.98	1248.17	542.98	-1	
14107811513	SMP	1	1245.26	542.77	1245.26	542.77	-1	
14107819760	SMP	1	1242.87	543.60	1242.87	543.60	-1	
14107828660	SMP	1	1112.37	540.49	1112.37	540.49	-1	
14107836712	SMP	1	985.60	535.38	985.60	535.38	-1	
14107844778	SMP	1	897.09	522.53	897.09	522.53	-1	
14107853137	SMP	1	849.96	528.41	849.96	528.41	-1	
14107862070	SMP	1	804.89	520.29	804.89	520.29	-1	
14107869917	SMP	1	806.06	525.47	806.06	525.47	-1	
14107878078	SMP	1	801.11	525.09	801.11	525.09	-1	
14107886509	SMP	1	795.86	512.61	795.86	512.61	-1	
14107894874	SMP	1	793.99	518.18	793.99	518.18	-1	
14107903266	SMP	1	788.86	508.90	788.86	508.90	-1	
14107911515	SMP	1	783.05	506.39	783.05	506.39	-1	
14107919907	SMP	1	781.64	508.67	781.64	508.67	-1	
14107928287	SMP	1	783.20	505.92	783.20	505.92	-1	
14107936635	SMP	1	780.81	506.78	780.81	506.78	-1	
14107944864	SMP	1	778.65	509.25	778.65	509.25	-1	
14107953251	SMP	1	779.71	511.23	779.71	511.23	-1	
14107961608	SMP	1	779.68	508.19	779.68	508.19	-1	
14107969922	SMP	1	778.87	505.43	778.87	505.43	-1	
14107978255	SMP	1	777.14	508.63	777.14	508.63	-1	
14107986611	SMP	1	778.31	506.59	778.31	506.59	-1	
14107994998	SMP	1	776.03	507.84	776.03	507.84	-1	
14108003255	SMP	1	778.28	506.81	778.28	506.81	-1	
14108011663	SMP	1	779.75	507.43	779.75	507.43	-1	
14108019963	SMP	1	780.27	506.08	780.27	506.08	-1	
14108028386	SMP	1	778.80	507.29	778.80	507.29	-1	
14108036632	SMP	1	781.64	507.10	781.64	507.10	-1	
14108044994	SMP	1	781.89	506.94	781.89	506.94	-1	
14108053400	SMP	1	783.83	506.78	783.83	506.78	-1	
14108062313	SMP	1	782.61	504.92	782.61	504.92	-1	
14108070031	SMP	1	782.45	503.39	782.45	503.39	-1	
14108078358	SMP	1	779.00	504.68	779.00	504.68	-1	
14108086729	SMP	1	780.63	506.23	780.63	506.23	-1	
14108095225	SMP	1	780.52	506.33	780.52	506.33	-1	
14108103403	SMP	1	780.31	508.40	780.31	508.40	-1	
14108111762	SMP	1	780.61	508.81	780.61	508.81	-1	
14108120142	SMP	1	782.76	507.49	782.76	507.49	-1	
14108128429	SMP	1	783.60	505.96	783.60	505.96	-1	
14108136792	SMP	1	783.29	504.31	783.29	504.31	-1	
14108145072	SMP	1	781.73	503.75	781.73	503.75	-1	
14108153521	SMP	1	781.77	504.27	781.77	504.27	-1	
14108161763	SMP	1	781.53	505.16	781.53	505.16	-1	
14108170145	SMP	1	781.46	504.70	781.46	504.70	-1	
14108178492	SMP	1	781.40	498.64	781.40	498.64	-1	
14108186846	SMP	1	779.60	495.08	779.60	495.08	-1	
14108195099	SMP	1	779.72	491.06	779.72	491.06	-1	
14108203744	SMP	1	779.88	480.98	779.88	480.98	-1	
14108211880	SMP	1	779.01	478.84	779.01	478.84	-1	
14108220240	SMP	1	779.19	473.89	779.19	473.89	-1	
14108228554	SMP	1	777.31	472.20	777.31	472.20	-1	
14108237142	SMP	1	777.51	470.91	777.51	470.91	-1	
14108245262	SMP	1	777.71	469.61	777.71	469.61	-1	
14108253503	SMP	1	776.80	471.65	776.80	471.65	-1	
14108261944	SMP	1	778.51	468.30	778.51	468.30	-1	
14108270281	SMP	1	779.87	467.62	779.87	467.62	-1	
14108278614	SMP	1	779.32	467.52	779.32	467.52	-1	
14108286869	SMP	1	778.51	467.74	778.51	467.74	-1	
14108295267	SMP	1	778.08	468.17	778.08	468.17	-1	
14108303662	SMP	1	778.61	468.89	778.61	468.89	-1	
14108311996	SMP	1	778.53	470.08	778.53	470.08	-1	
14108320265	SMP	1	777.66	471.85	777.66	471.85	-1	
14108328738	SMP	1	778.48	472.76	778.48	472.76	-1	
14108337027	SMP	1	776.04	472.98	776.04	472.98	-1	
14108345354	SMP	1	774.84	469.97	774.84	469.97	-1	
14108353689	SMP	1	772.63	467.96	772.63	467.96	-1	
14108362005	SMP	1	774.10	465.44	774.10	465.44	-1	
14108370403	SMP	1	775.35	465.46	775.35	465.46	-1	
14108378562	SMP	1	774.64	466.52	774.64	466.52	-1	
14108386965	SMP	1	774.10	466.34	774.10	466.34	-1	
14108395965	SMP	1	772.02	465.50	772.02	465.50	-1	
14108403781	SMP	1	771.59	462.11	771.59	462.11	-1	
14108412001	SMP	1	773.12	462.12	773.12	462.12	-1	
14108420411	SMP	1	773.69	462.15	773.69	462.15	-1	
14108428723	SMP	1	775.32	463.73	775.32	463.73	-1	
14108437133	SMP	1	775.01	464.22	775.01	464.22	-1	
14108445354	SMP	1	775.51	462.08	775.51	462.08	-1	
14108453790	SMP	1	773.80	462.98	773.80	462.98	-1	
14108462119	SMP	1	774.59	462.98	774.59	462.98	-1	
14108470539	SMP	1	772.81	462.33	772.81	462.33	-1	
14108478737	SMP	1	774.23	464.21	774.23	464.21	-1	
14108487101	SMP	1	774.57	464.48	774.57	464.48	-1	
14108495490	SMP	1	776.72	464.02	776.72	464.02	-1	
14108503876	SMP	1	777.57	463.42	777.57	463.42	-1	
14108512146	SMP	1	777.61	462.82	777.61	462.82	-1	
14108520481	SMP	1	775.36	464.04	775.36	464.04	-1	
14108528989	SMP	1	775.86	462.79	775.86	462.79	-1	
14108537153	SMP	1	769.16	462.84	769.16	462.84	-1	
14108545492	SMP	1	778.69	464.49	778.69	464.49	-1	
14108553870	SMP	1	776.84	463.83	776.84	463.83	-1	
14108562261	SMP	1	782.07	465.10	782.07	465.10	-1	
14108570500	SMP	1	783.04	463.63	783.04	463.63	-1	
14108578841	SMP	1	782.70	462.70	782.70	462.70	-1	
14108587211	SMP	1	779.20	463.96	779.20	463.96	-1	
14108595693	SMP	1	779.08	463.83	779.08	463.83	-1	
14108603915	SMP	1	779.90	465.04	779.90	465.04	-1	
14108612225	SMP	1	784.94	464.46	784.94	464.46	-1	
14108620599	SMP	1	781.09	464.69	781.09	464.69	-1	
14108629540	SMP	1	783.79	464.86	783.79	464.86	-1	
14108637261	SMP	1	783.58	463.68	783.58	463.68	-1	
14108645620	SMP	1	781.34	465.21	781.34	465.21	-1	
14108653941	SMP	1	780.98	467.03	780.98	467.03	-1	
14108662255	SMP	1	778.74	465.78	778.74	465.78	-1	
14108670643	SMP	1	778.41	468.06	778.41	468.06	-1	
14108678974	SMP	1	779.93	466.53	779.93	466.53	-1	
14108687393	SMP	1	780.06	466.87	780.06	466.87	-1	
14108695629	SMP	1	781.33	467.94	781.33	467.94	-1	
14108704019	SMP	1	778.46	468.83	778.46	468.83	-1	
14108712330	SMP	1	777.83	469.20	777.83	469.20	-1	
14108720748	SMP	1	777.85	469.69	777.85	469.69	-1	
14108728995	SMP	1	777.78	469.74	777.78	469.74	-1	
14108737394	SMP	1	777.40	469.57	777.40	469.57	-1	
14108745736	SMP	1	779.61	470.21	779.61	470.21	-1	
14108754047	SMP	1	780.25	472.69	780.25	472.69	-1	
14108762342	SMP	1	779.63	472.71	779.63	472.71	-1	
14108770890	SMP	1	779.43	475.87	779.43	475.87	-1	
14108779108	SMP	1	780.05	475.66	780.05	475.66	-1	
14108787328	SMP	1	780.24	475.65	780.24	475.65	-1	
14108795790	SMP	1	779.09	476.85	779.09	476.85	-1	
14108804136	SMP	1	775.17	475.55	775.17	475.55	-1	
14108812480	SMP	1	777.05	475.70	777.05	475.70	-1	
14108820743	SMP	1	775.93	477.12	775.93	477.12	-1	
14108829610	SMP	1	777.32	478.09	777.32	478.09	-1	
14108837523	SMP	1	774.31	478.56	774.31	478.56	-1	
14108845933	SMP	1	703.67	511.26	703.67	511.26	-1	
14108854113	SMP	1	654.39	633.32	654.39	633.32	-1	
14108862509	SMP	1	542.89	721.16	542.89	721.16	-1	
14108870899	SMP	1	479.08	797.00	479.08	797.00	-1	
14108879231	SMP	1	395.43	850.34	395.43	850.34	-1	
14108887484	SMP	1	306.16	904.77	306.16	904.77	-1	
14108896030	SMP	1	316.27	914.96	316.27	914.96	-1	
14108904241	SMP	1	321.60	919.38	321.60	919.38	-1	
14108912470	SMP	1	320.72	923.67	320.72	923.67	-1	
14108920868	SMP	1	318.17	923.64	318.17	923.64	-1	
14108929236	SMP	1	313.50	927.97	313.50	927.97	-1	
14108937640	SMP	1	313.87	926.64	313.87	926.64	-1	
14108945862	SMP	1	312.28	930.08	312.28	930.08	-1	
14108954193	SMP	1	312.46	930.92	312.46	930.92	-1	
14108963181	SMP	1	313.98	929.26	313.98	929.26	-1	
14108970998	SMP	1	313.58	929.98	313.58	929.98	-1	
14108979234	SMP	1	314.28	930.14	314.28	930.14	-1	
14108987579	SMP	1	315.83	932.16	315.83	932.16	-1	
14108996146	SMP	1	316.12	933.72	316.12	933.72	-1	
14109004359	SMP	1	317.53	932.15	317.53	932.15	-1	
14109012595	SMP	1	316.38	930.75	316.38	930.75	-1	
14109020974	SMP	1	316.46	932.04	316.46	932.04	-1	
14109029365	SMP	1	318.55	930.94	318.55	930.94	-1	
14109037760	SMP	1	320.55	930.53	320.55	930.53	-1	
14109045983	SMP	1	320.80	929.18	320.80	929.18	-1	
14109054334	SMP	1	321.55	929.58	321.55	929.58	-1	
14109063272	SMP	1	322.88	932.04	322.88	932.04	-1	
14109071005	SMP	1	323.29	934.93	323.29	934.93	-1	
14109079285	SMP	1	321.92	934.43	321.92	934.43	-1	
14109087721	SMP	1	321.02	938.94	321.02	938.94	-1	
14109096174	SMP	1	317.65	996.75	317.65	996.75	-1	
14109104373	SMP	1	316.02	1046.05	316.02	1046.05	-1	
14109112717	SMP	1	320.27	1058.10	320.27	1058.10	-1	
14109121130	SMP	1	319.56	1043.74	319.56	1043.74	-1	
14109129505	SMP	1	316.75	1047.07	316.75	1047.07	-1	
14109137765	SMP	1	314.86	1053.61	314.86	1053.61	-1	
14109146057	SMP	1	312.12	1052.04	312.12	1052.04	-1	
14109154464	SMP	1	309.07	1054.59	309.07	1054.59	-1	
14109162852	SMP	1	308.48	1052.92	308.48	1052.92	-1	
14109171092	SMP	1	307.65	1046.85	307.65	1046.85	-1	
14109179576	SMP	1	308.70	1045.07	308.70	1045.07	-1	
14109187823	SMP	1	311.35	1052.96	311.35	1052.96	-1	
14109196325	SMP	1	310.76	1053.31	310.76	1053.31	-1	
14109204512	SMP	1	308.99	1051.10	308.99	1051.10	-1	
14109212808	SMP	1	306.93	1051.14	306.93	1051.14	-1	
14109221259	SMP	1	308.11	1048.87	308.11	1048.87	-1	
14109229491	SMP	1	309.16	1049.56	309.16	1049.56	-1	
14109237882	SMP	1	310.35	1047.29	310.35	1047.29	-1	
14109246219	SMP	1	310.25	1046.96	310.25	1046.96	-1	
14109254639	SMP	1	309.13	1049.38	309.13	1049.38	-1	
14109263068	SMP	1	306.80	1048.17	306.80	1048.17	-1	
14109271292	SMP	1	308.27	1050.87	308.27	1050.87	-1	
14109279581	SMP	1	308.37	1048.36	308.37	1048.36	-1	
14109287955	SMP	1	308.73	1047.78	308.73	1047.78	-1	
14109296227	SMP	1	309.50	1046.71	309.50	1046.71	-1	
14109304608	SMP	1	310.85	1046.85	310.85	1046.85	-1	
14109312947	SMP	1	310.79	1048.49	310.79	1048.49	-1	
14109321351	SMP	1	311.35	1046.76	311.35	1046.76	-1	
14109329580	SMP	1	307.53	1047.46	307.53	1047.46	-1	
14109337989	SMP	1	306.67	1047.88	306.67	1047.88	-1	
14109346356	SMP	1	308.80	1047.68	308.80	1047.68	-1	
14109354582	SMP	1	310.43	1048.84	310.43	1048.84	-1	
14109362984	SMP	1	309.95	1048.54	309.95	1048.54	-1	
14109371413	SMP	1	307.65	1049.69	307.65	1049.69	-1	
14109379666	SMP	1	306.79	1049.32	306.79	1049.32	-1	
14109387949	SMP	1	439.71	941.54	439.71	941.54	-1	
14109396308	SMP	1	572.35	819.81	572.35	819.81	-1	
14109404806	SMP	1	626.81	765.82	626.81	765.82	-1	
14109413107	SMP	1	713.34	669.24	713.34	669.24	-1	
14109421359	SMP	1	735.13	648.34	735.13	648.34	-1	
14109429826	SMP	1	769.61	600.03	769.61	600.03	-1	
14109438108	SMP	1	770.78	588.68	770.78	588.68	-1	
14109446436	SMP	1	775.41	583.27	775.41	583.27	-1	
14109454705	SMP	1	783.36	584.62	783.36	584.62	-1	
14109463112	SMP	1	785.48	585.72	785.48	585.72	-1	
14109471504	SMP	1	796.46	584.12	796.46	584.12	-1	
14109479656	SMP	1	799.33	584.45	799.33	584.45	-1	
14109488118	SMP	1	798.58	583.77	798.58	583.77	-1	
14109496473	SMP	1	791.57	581.27	791.57	581.27	-1	
14109504873	SMP	1	786.25	581.19	786.25	581.19	-1	
14109513113	SMP	1	794.58	579.46	794.58	579.46	-1	
14109521496	SMP	1	797.38	579.04	797.38	579.04	-1	
14109529825	SMP	1	798.80	578.73	798.80	578.73	-1	
14109538232	SMP	1	800.33	580.10	800.33	580.10	-1	
14109546475	SMP	1	795.16	578.44	795.16	578.44	-1	
14109554800	SMP	1	796.14	578.03	796.14	578.03	-1	
14109563223	SMP	1	791.16	577.00	791.16	577.00	-1	
14109571600	SMP	1	787.92	575.85	787.92	575.85	-1	
14109579796	SMP	1	782.41	572.19	782.41	572.19	-1	
14109588244	SMP	1	782.14	570.82	782.14	570.82	-1	
14109596609	SMP	1	785.59	553.93	785.59	553.93	-1	
14109604852	SMP	1	785.95	465.07	785.95	465.07	-1	
14109613192	SMP	1	776.49	472.43	776.49	472.43	-1	
14109621593	SMP	1	782.00	456.57	782.00	456.57	-1	
14109630567	SMP	1	778.43	452.21	778.43	452.21	-1	
14109638220	SMP	1	778.22	451.57	778.22	451.57	-1	
14109646653	SMP	1	777.49	450.40	777.49	450.40	-1	
14109654953	SMP	1	776.14	450.16	776.14	450.16	-1	
14109663331	SMP	1	775.57	449.14	775.57	449.14	-1	
14109671630	SMP	1	776.74	451.67	776.74	451.67	-1	
14109679990	SMP	1	778.59	448.71	778.59	448.71	-1	
14109688320	SMP	1	779.55	447.69	779.55	447.69	-1	
14109697046	SMP	1	778.96	448.20	778.96	448.20	-1	
14109704960	SMP	1	783.25	449.77	783.25	449.77	-1	
14109713345	SMP	1	784.10	452.89	784.10	452.89	-1	
14109721704	SMP	1	784.82	452.60	784.82	452.60	-1	
14109729972	SMP	1	785.69	451.94	785.69	451.94	-1	
14109738372	SMP	1	786.51	451.91	786.51	451.91	-1	
14109746714	SMP	1	786.07	452.31	786.07	452.31	-1	
14109755077	SMP	1	786.81	451.17	786.81	451.17	-1	
14109763348	SMP	1	790.68	449.48	790.68	449.48	-1	
14109771766	SMP	1	790.43	451.10	790.43	451.10	-1	
14109780059	SMP	1	791.39	451.89	791.39	451.89	-1	
14109788445	SMP	1	791.59	450.95	791.59	450.95	-1	
14109796721	SMP	1	789.80	449.72	789.80	449.72	-1	
14109805104	SMP	1	788.20	448.41	788.20	448.41	-1	
14109813468	SMP	1	789.21	448.97	789.21	448.97	-1	
14109821850	SMP	1	787.01	451.29	787.01	451.29	-1	
14109830062	SMP	1	786.47	452.69	786.47	452.69	-1	
14109838460	SMP	1	789.39	452.51	789.39	452.51	-1	
14109846805	SMP	1	793.55	452.44	793.55	452.44	-1	
14109855239	SMP	1	790.87	453.43	790.87	453.43	-1	
14109863466	SMP	1	788.67	454.14	788.67	454.14	-1	
14109871864	SMP	1	785.68	455.88	785.68	455.88	-1	
14109880164	SMP	1	785.11	458.61	785.11	458.61	-1	
14109888494	SMP	1	784.18	464.16	784.18	464.16	-1	
14109896838	SMP	1	782.65	467.46	782.65	467.46	-1	
14109905241	SMP	1	777.54	466.38	777.54	466.38	-1	
14109913564	SMP	1	770.70	467.65	770.70	467.65	-1	
14109921863	SMP	1	769.48	464.15	769.48	464.15	-1	
14109930233	SMP	1	771.52	466.86	771.52	466.86	-1	
14109938597	SMP	1	770.38	468.48	770.38	468.48	-1	
14109946963	SMP	1	765.89	468.09	765.89	468.09	-1	
14109955155	SMP	1	768.19	469.69	768.19	469.69	-1	
14109964404	SMP	1	765.38	470.27	765.38	470.27	-1	
14109971947	SMP	1	767.04	469.74	767.04	469.74	-1	
14109980318	SMP	1	767.57	468.67	767.57	468.67	-1	
14109988500	SMP	1	768.85	467.70	768.85	467.70	-1	
14109996957	SMP	1	770.28	467.28	770.28	467.28	-1	
14110005360	SMP	1	773.53	466.69	773.53	466.69	-1	
14110013673	SMP	1	775.26	467.91	775.26	467.91	-1	
14110021932	SMP	1	776.22	466.56	776.22	466.56	-1	
14110031001	SMP	1	778.42	466.00	778.42	466.00	-1	
14110038738	SMP	1	777.69	466.33	777.69	466.33	-1	
14110046967	SMP	1	777.49	466.40	777.49	466.40	-1	
14110055298	SMP	1	778.77	466.27	778.77	466.27	-1	
14110063781	SMP	1	778.60	464.20	778.60	464.20	-1	
14110072125	SMP	1	779.46	463.51	779.46	463.51	-1	
14110080334	SMP	1	779.60	463.16	779.60	463.16	-1	
14110088696	SMP	1	779.81	461.35	779.81	461.35	-1	
14110097400	SMP	1	779.40	461.51	779.40	461.51	-1	
14110105438	SMP	1	778.52	461.19	778.52	461.19	-1	
14110113733	SMP	1	779.20	462.20	779.20	462.20	-1	
14110122097	SMP	1	779.02	461.11	779.02	461.11	-1	
14110130432	SMP	1	778.59	461.30	778.59	461.30	-1	
14110138867	SMP	1	776.11	462.89	776.11	462.89	-1	
14110147082	SMP	1	774.96	464.42	774.96	464.42	-1	
14110155413	SMP	1	744.32	476.90	744.32	476.90	-1	
14110164228	SMP	1	721.99	511.65	721.99	511.65	-1	
14110172110	SMP	1	733.20	520.84	733.20	520.84	-1	
14110180501	SMP	1	742.93	501.76	742.93	501.76	-1	
14110188844	SMP	1	715.61	499.74	715.61	499.74	-1	
14110197721	SMP	1	706.90	509.05	706.90	509.05	-1	
14110205451	SMP	1	704.38	512.91	704.38	512.91	-1	
14110213793	SMP	1	702.71	515.23	702.71	515.23	-1	
14110222203	SMP	1	700.93	517.81	700.93	517.81	-1	
14110230573	SMP	1	701.79	517.90	701.79	517.90	-1	
14110238826	SMP	1	699.67	520.76	699.67	520.76	-1	
14110247166	SMP	1	695.01	522.20	695.01	522.20	-1	
14110255575	SMP	1	693.20	521.33	693.20	521.33	-1	
14110264400	SMP	1	690.20	521.23	690.20	521.23	-1	
14110272230	SMP	1	692.01	520.77	692.01	520.77	-1	
14110280508	SMP	1	691.49	521.38	691.49	521.38	-1	
14110288970	SMP	1	686.87	523.53	686.87	523.53	-1	
14110297508	SMP	1	687.47	524.08	687.47	524.08	-1	
14110305607	SMP	1	688.67	524.23	688.67	524.23	-1	
14110313915	SMP	1	690.69	522.55	690.69	522.55	-1	
14110322341	SMP	1	687.46	523.89	687.46	523.89	-1	
14110330581	SMP	1	682.78	523.72	682.78	523.72	-1	
14110338980	SMP	1	683.86	525.93	683.86	525.93	-1	
14110347325	SMP	1	683.75	530.66	683.75	530.66	-1	
14110355686	SMP	1	682.56	530.23	682.56	530.23	-1	
14110364396	SMP	1	680.82	531.16	680.82	531.16	-1	
14110372496	SMP	1	672.26	533.39	672.26	533.39	-1	
14110380669	SMP	1	674.23	534.10	674.23	534.10	-1	
14110389048	SMP	1	673.50	536.56	673.50	536.56	-1	
14110397565	SMP	1	668.21	537.73	668.21	537.73	-1	
14110405694	SMP	1	666.54	538.98	666.54	538.98	-1	
14110414131	SMP	1	664.04	541.06	664.04	541.06	-1	
14110422327	SMP	1	662.36	542.94	662.36	542.94	-1	
14110431226	SMP	1	660.83	544.86	660.83	544.86	-1	
14110439092	SMP	1	658.71	545.41	658.71	545.41	-1	
14110447453	SMP	1	656.50	548.63	656.50	548.63	-1	
14110455645	SMP	1	655.00	548.10	655.00	548.10	-1	
14110464079	SMP	1	654.96	548.61	654.96	548.61	-1	
14110472479	SMP	1	653.53	550.22	653.53	550.22	-1	
14110480836	SMP	1	650.65	548.60	650.65	548.60	-1	
14110489026	SMP	1	648.25	550.84	648.25	550.84	-1	
14110497448	SMP	1	646.11	550.70	646.11	550.70	-1	
14110505852	SMP	1	644.75	553.19	644.75	553.19	-1	
14110514170	SMP	1	644.87	551.17	644.87	551.17	-1	
14110522428	SMP	1	645.83	552.13	645.83	552.13	-1	
14110530843	SMP	1	645.30	552.79	645.30	552.79	-1	
14110539193	SMP	1	643.11	552.69	643.11	552.69	-1	
14110547450	SMP	1	639.84	551.30	639.84	551.30	-1	
14110555822	SMP	1	639.31	550.26	639.31	550.26	-1	
14110564177	SMP	1	637.80	550.48	637.80	550.48	-1	
14110572570	SMP	1	637.61	553.19	637.61	553.19	-1	
14110580826	SMP	1	637.30	550.68	637.30	550.68	-1	
14110589170	SMP	1	639.68	551.82	639.68	551.82	-1	
14110597586	SMP	1	640.02	551.55	640.02	551.55	-1	
14110605954	SMP	1	641.22	553.96	641.22	553.96	-1	
14110614163	SMP	1	640.07	556.69	640.07	556.69	-1	
14110622584	SMP	1	639.07	558.77	639.07	558.77	-1	
14110630916	SMP	1	637.95	555.37	637.95	555.37	-1	
14110639378	SMP	1	637.25	558.65	637.25	558.65	-1	
14110647542	SMP	1	636.30	561.50	636.30	561.50	-1	
14110655925	SMP	1	639.29	564.06	639.29	564.06	-1	
14110664321	SMP	1	637.68	561.76	637.68	561.76	-1	
14110672720	SMP	1	637.23	560.62	637.23	560.62	-1	
14110680944	SMP	1	637.18	557.83	637.18	557.83	-1	
14110689296	SMP	1	637.92	558.06	637.92	558.06	-1	
14110697715	SMP	1	638.02	558.40	638.02	558.40	-1	
14110705969	SMP	1	640.14	558.46	640.14	558.46	-1	
14110714288	SMP	1	659.94	566.88	659.94	566.88	-1	
14110722723	SMP	1	677.84	582.11	677.84	582.11	-1	
14110731245	SMP	1	662.18	596.72	662.18	596.72	-1	
14110739375	SMP	1	665.79	602.01	665.79	602.01	-1	
14110747654	SMP	1	664.94	617.30	664.94	617.30	-1	
14110756035	SMP	1	668.01	621.74	668.01	621.74	-1	
14110764785	SMP	1	668.58	619.26	668.58	619.26	-1	
14110772714	SMP	1	672.25	620.85	672.25	620.85	-1	
14110781052	SMP	1	676.45	623.02	676.45	623.02	-1	
14110789407	SMP	1	679.38	627.83	679.38	627.83	-1	
14110798586	SMP	1	680.09	627.06	680.09	627.06	-1	
14110806099	SMP	1	680.48	626.58	680.48	626.58	-1	
14110814609	SMP	1	678.36	627.38	678.36	627.38	-1	
14110822818	SMP	1	680.03	629.82	680.03	629.82	-1	
14110831610	SMP	1	680.62	631.62	680.62	631.62	-1	
14110839462	SMP	1	682.64	632.15	682.64	632.15	-1	
14110847821	SMP	1	685.47	634.85	685.47	634.85	-1	
14110856196	SMP	1	685.14	634.25	685.14	634.25	-1	
14110864414	SMP	1	685.14	635.26	685.14	635.26	-1	
14110872919	SMP	1	685.01	638.24	685.01	638.24	-1	
14110881167	SMP	1	685.75	637.08	685.75	637.08	-1	
14110889552	SMP	1	686.63	637.18	686.63	637.18	-1	
14110897783	SMP	1	686.35	639.86	686.35	639.86	-1	
14110906236	SMP	1	687.68	640.87	687.68	640.87	-1	
14110914593	SMP	1	688.18	641.34	688.18	641.34	-1	
14110922944	SMP	1	686.66	639.85	686.66	639.85	-1	
14110931157	SMP	1	689.00	639.51	689.00	639.51	-1	
14110939808	SMP	1	690.64	639.89	690.64	639.89	-1	
14110947936	SMP	1	690.74	641.55	690.74	641.55	-1	
14110956313	SMP	1	689.73	647.77	689.73	647.77	-1	
14110964607	SMP	1	686.87	650.76	686.87	650.76	-1	
14110972963	SMP	1	682.56	648.54	682.56	648.54	-1	
14110981288	SMP	1	679.58	650.80	679.58	650.80	-1	
14110989505	SMP	1	666.40	656.40	666.40	656.40	-1	
14110997944	SMP	1	665.15	653.07	665.15	653.07	-1	
14111006341	SMP	1	667.87	655.02	667.87	655.02	-1	
14111014752	SMP	1	668.39	658.90	668.39	658.90	-1	
14111022932	SMP	1	666.56	660.84	666.56	660.84	-1	
14111031309	SMP	1	666.61	661.58	666.61	661.58	-1	
14111039693	SMP	1	664.59	663.56	664.59	663.56	-1	
14111048027	SMP	1	663.54	663.93	663.54	663.93	-1	
14111056355	SMP	1	664.78	662.31	664.78	662.31	-1	
14111064715	SMP	1	662.18	664.81	662.18	664.81	-1	
14111073088	SMP	1	652.55	664.45	652.55	664.45	-1	
14111081420	SMP	1	653.67	665.38	653.67	665.38	-1	
14111089712	SMP	1	655.96	665.28	655.96	665.28	-1	
14111098449	SMP	1	651.28	666.34	651.28	666.34	-1	
14111106425	SMP	1	644.14	667.07	644.14	667.07	-1	
14111114662	SMP	1	642.61	667.37	642.61	667.37	-1	
14111123086	SMP	1	644.97	664.96	644.97	664.96	-1	
14111131405	SMP	1	644.94	663.19	644.94	663.19	-1	
14111139822	SMP	1	644.64	664.27	644.64	664.27	-1	
14111148056	SMP	1	642.79	665.71	642.79	665.71	-1	
14111156460	SMP	1	642.66	664.09	642.66	664.09	-1	
