## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_27_220-eye_data.idf
## Date:	27.11.2013 20:26:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	29001                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_27_220                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7770027092	SMP	1	558.71	693.16	558.71	693.16	-1	
7770035336	SMP	1	529.27	677.81	529.27	677.81	-1	
7770043813	SMP	1	541.78	677.28	541.78	677.28	-1	
7770052075	SMP	1	551.82	683.97	551.82	683.97	-1	
7770060469	SMP	1	559.65	690.44	559.65	690.44	-1	
7770068702	SMP	1	541.95	679.56	541.95	679.56	-1	
7770077106	SMP	1	559.41	689.11	559.41	689.11	-1	
7770085436	SMP	1	555.84	684.10	555.84	684.10	-1	
7770093742	SMP	1	549.97	684.79	549.97	684.79	-1	
7770102106	SMP	1	562.48	679.50	562.48	679.50	-1	
7770110455	SMP	1	562.38	680.18	562.38	680.18	-1	
7770118846	SMP	1	564.55	689.54	564.55	689.54	-1	
7770127059	SMP	1	570.71	693.96	570.71	693.96	-1	
7770135416	SMP	1	566.32	681.10	566.32	681.10	-1	
7770143830	SMP	1	570.23	695.98	570.23	695.98	-1	
7770152184	SMP	1	558.12	696.62	558.12	696.62	-1	
7770160483	SMP	1	566.46	700.11	566.46	700.11	-1	
7770168931	SMP	1	565.32	695.05	565.32	695.05	-1	
7770177251	SMP	1	567.30	689.24	567.30	689.24	-1	
7770185581	SMP	1	566.87	689.98	566.87	689.98	-1	
7770193850	SMP	1	566.21	694.97	566.21	694.97	-1	
7770202170	SMP	1	566.18	699.83	566.18	699.83	-1	
7770210559	SMP	1	474.09	715.98	474.09	715.98	-1	
7770218923	SMP	1	339.27	814.01	339.27	814.01	-1	
7770227219	SMP	1	265.38	867.00	265.38	867.00	-1	
7770235581	SMP	1	212.74	917.12	212.74	917.12	-1	
7770243979	SMP	1	214.26	935.83	214.26	935.83	-1	
7770252190	SMP	1	219.97	935.50	219.97	935.50	-1	
7770260526	SMP	1	217.29	924.96	217.29	924.96	-1	
7770269056	SMP	1	214.32	889.62	214.32	889.62	-1	
7770277316	SMP	1	209.78	925.03	209.78	925.03	-1	
7770285532	SMP	1	206.93	933.24	206.93	933.24	-1	
7770293939	SMP	1	205.28	938.99	205.28	938.99	-1	
7770302316	SMP	1	212.80	933.47	212.80	933.47	-1	
7770310705	SMP	1	203.73	925.77	203.73	925.77	-1	
7770335707	SMP	1	207.70	920.67	207.70	920.67	-1	
7770344073	SMP	1	205.80	917.80	205.80	917.80	-1	
7770352335	SMP	1	203.73	918.75	203.73	918.75	-1	
7770360667	SMP	1	203.15	925.14	203.15	925.14	-1	
7770369052	SMP	1	201.19	925.87	201.19	925.87	-1	
7770377321	SMP	1	200.30	917.12	200.30	917.12	-1	
7770385700	SMP	1	199.66	909.20	199.66	909.20	-1	
7770394070	SMP	1	199.29	901.47	199.29	901.47	-1	
7770402438	SMP	1	199.55	898.92	199.55	898.92	-1	
7770411384	SMP	1	197.59	907.04	197.59	907.04	-1	
7770419049	SMP	1	197.69	907.51	197.69	907.51	-1	
7770427436	SMP	1	194.53	902.36	194.53	902.36	-1	
7770435832	SMP	1	178.68	908.96	178.68	908.96	-1	
7770444097	SMP	1	195.04	905.86	195.04	905.86	-1	
7770452445	SMP	1	195.09	894.90	195.09	894.90	-1	
7770460822	SMP	1	193.43	899.22	193.43	899.22	-1	
7770469155	SMP	1	193.05	900.55	193.05	900.55	-1	
7770477461	SMP	1	195.02	883.40	195.02	883.40	-1	
7770485835	SMP	1	194.98	848.92	194.98	848.92	-1	
7770494133	SMP	1	174.18	867.24	174.18	867.24	-1	
7770502427	SMP	1	196.40	854.09	196.40	854.09	-1	
7770510830	SMP	1	193.50	849.03	193.50	849.03	-1	
7770519167	SMP	1	197.27	838.11	197.27	838.11	-1	
7770527570	SMP	1	193.68	846.13	193.68	846.13	-1	
7770535787	SMP	1	161.69	840.01	161.69	840.01	-1	
7770544171	SMP	1	150.80	842.63	150.80	842.63	-1	
7770552569	SMP	1	184.94	843.52	184.94	843.52	-1	
7770560937	SMP	1	182.77	846.47	182.77	846.47	-1	
7770569109	SMP	1	180.03	858.33	180.03	858.33	-1	
7770577661	SMP	1	148.68	855.51	148.68	855.51	-1	
7770585914	SMP	1	186.13	842.43	186.13	842.43	-1	
7770594310	SMP	1	177.40	854.59	177.40	854.59	-1	
7770602564	SMP	1	177.75	857.45	177.75	857.45	-1	
7770610928	SMP	1	154.17	857.77	154.17	857.77	-1	
7770619318	SMP	1	177.18	839.40	177.18	839.40	-1	
7770627585	SMP	1	162.21	855.85	162.21	855.85	-1	
7770635883	SMP	1	172.66	879.53	172.66	879.53	-1	
7770644986	SMP	1	171.95	883.71	171.95	883.71	-1	
7770652688	SMP	1	176.11	846.26	176.11	846.26	-1	
7770660898	SMP	1	177.25	840.09	177.25	840.09	-1	
7770669343	SMP	1	179.72	872.40	179.72	872.40	-1	
7770677726	SMP	1	168.52	879.72	168.52	879.72	-1	
7770686066	SMP	1	162.23	877.92	162.23	877.92	-1	
7770694278	SMP	1	171.97	847.03	171.97	847.03	-1	
7770702672	SMP	1	167.59	850.48	167.59	850.48	-1	
7770711074	SMP	1	149.77	863.69	149.77	863.69	-1	
7770719425	SMP	1	168.38	874.05	168.38	874.05	-1	
7770727689	SMP	1	176.96	848.33	176.96	848.33	-1	
7770736066	SMP	1	138.91	856.49	138.91	856.49	-1	
7770745149	SMP	1	175.88	863.20	175.88	863.20	-1	
7770752804	SMP	1	154.59	844.24	154.59	844.24	-1	
7770761019	SMP	1	169.97	858.23	169.97	858.23	-1	
7770769417	SMP	1	171.64	853.71	171.64	853.71	-1	
7770777816	SMP	1	173.73	848.32	173.73	848.32	-1	
7770786068	SMP	1	167.28	848.17	167.28	848.17	-1	
7770794399	SMP	1	145.64	850.15	145.64	850.15	-1	
7770802817	SMP	1	163.10	847.29	163.10	847.29	-1	
7770811194	SMP	1	171.69	851.47	171.69	851.47	-1	
7770819414	SMP	1	134.36	855.75	134.36	855.75	-1	
7770827807	SMP	1	162.71	845.63	162.71	845.63	-1	
7770836185	SMP	1	163.89	860.32	163.89	860.32	-1	
7770845162	SMP	1	170.20	864.02	170.20	864.02	-1	
7770852812	SMP	1	151.69	849.92	151.69	849.92	-1	
7770861219	SMP	1	162.00	865.03	162.00	865.03	-1	
7770869561	SMP	1	171.14	871.87	171.14	871.87	-1	
7770878058	SMP	1	169.25	864.33	169.25	864.33	-1	
7770886145	SMP	1	162.96	868.82	162.96	868.82	-1	
7770894526	SMP	1	165.98	869.58	165.98	869.58	-1	
7770902926	SMP	1	172.32	844.33	172.32	844.33	-1	
7770911212	SMP	1	174.59	871.07	174.59	871.07	-1	
7770919531	SMP	1	168.46	862.03	168.46	862.03	-1	
7770927957	SMP	1	178.32	860.74	178.32	860.74	-1	
7770936286	SMP	1	168.53	863.35	168.53	863.35	-1	
7770944745	SMP	1	171.19	866.97	171.19	866.97	-1	
7770952920	SMP	1	174.74	864.00	174.74	864.00	-1	
7770961290	SMP	1	169.89	866.70	169.89	866.70	-1	
7770969649	SMP	1	167.82	860.39	167.82	860.39	-1	
7770978091	SMP	1	164.97	868.91	164.97	868.91	-1	
7770986327	SMP	1	164.77	860.52	164.77	860.52	-1	
7770994699	SMP	1	172.07	835.29	172.07	835.29	-1	
7771003044	SMP	1	165.20	860.51	165.20	860.51	-1	
7771011313	SMP	1	168.11	868.44	168.11	868.44	-1	
7771019719	SMP	1	165.91	854.47	165.91	854.47	-1	
7771028048	SMP	1	167.43	859.62	167.43	859.62	-1	
7771036279	SMP	1	162.10	868.50	162.10	868.50	-1	
7771044682	SMP	1	167.05	847.34	167.05	847.34	-1	
7771053056	SMP	1	171.88	872.07	171.88	872.07	-1	
7771061425	SMP	1	157.91	852.72	157.91	852.72	-1	
7771069692	SMP	1	171.69	852.44	171.69	852.44	-1	
7771078075	SMP	1	173.87	854.35	173.87	854.35	-1	
7771086396	SMP	1	158.24	879.14	158.24	879.14	-1	
7771094751	SMP	1	59.02	847.68	59.02	847.68	-1	
7771103062	SMP	1	148.94	1062.11	148.94	1062.11	-1	
7771111446	SMP	1	45.68	1158.80	45.68	1158.80	-1	
7771119809	SMP	1	16.62	0.00	16.62	0.00	-1	
7771128181	SMP	1	558.23	1126.92	558.23	1126.92	-1	
7771136418	SMP	1	225.95	1071.81	225.95	1071.81	-1	
7771144802	SMP	1	293.02	1059.78	293.02	1059.78	-1	
7771153135	SMP	1	288.39	1085.10	288.39	1085.10	-1	
7771161540	SMP	1	304.70	1056.60	304.70	1056.60	-1	
7771169749	SMP	1	304.07	1098.76	304.07	1098.76	-1	
7771178177	SMP	1	288.89	1085.77	288.89	1085.77	-1	
7771186579	SMP	1	283.09	1077.16	283.09	1077.16	-1	
7771194914	SMP	1	287.69	1085.22	287.69	1085.22	-1	
7771203233	SMP	1	299.97	1057.96	299.97	1057.96	-1	
7771211580	SMP	1	302.47	1072.08	302.47	1072.08	-1	
7771219876	SMP	1	300.08	1076.85	300.08	1076.85	-1	
7771228199	SMP	1	295.83	1078.44	295.83	1078.44	-1	
7771236563	SMP	1	293.14	1081.85	293.14	1081.85	-1	
7771245493	SMP	1	301.70	1076.53	301.70	1076.53	-1	
7771253314	SMP	1	299.37	1081.29	299.37	1081.29	-1	
7771261542	SMP	1	297.08	1079.41	297.08	1079.41	-1	
7771269886	SMP	1	293.55	1086.72	293.55	1086.72	-1	
7771278322	SMP	1	302.25	981.46	302.25	981.46	-1	
7771286654	SMP	1	312.14	784.33	312.14	784.33	-1	
7771294870	SMP	1	314.88	752.34	314.88	752.34	-1	
7771303347	SMP	1	295.74	621.19	295.74	621.19	-1	
7771311866	SMP	1	314.29	505.51	314.29	505.51	-1	
7771319928	SMP	1	318.18	438.56	318.18	438.56	-1	
7771328310	SMP	1	314.97	431.40	314.97	431.40	-1	
7771336641	SMP	1	337.76	419.81	337.76	419.81	-1	
7771345330	SMP	1	402.28	416.82	402.28	416.82	-1	
7771353316	SMP	1	382.23	431.66	382.23	431.66	-1	
7771361661	SMP	1	407.23	408.09	407.23	408.09	-1	
7771370018	SMP	1	377.35	409.21	377.35	409.21	-1	
7771378464	SMP	1	377.60	404.72	377.60	404.72	-1	
7771386705	SMP	1	414.16	402.74	414.16	402.74	-1	
7771395070	SMP	1	412.76	417.74	412.76	417.74	-1	
7771403397	SMP	1	415.95	402.68	415.95	402.68	-1	
7771411798	SMP	1	414.56	400.30	414.56	400.30	-1	
7771420034	SMP	1	413.05	376.59	413.05	376.59	-1	
7771428442	SMP	1	417.68	411.98	417.68	411.98	-1	
7771436778	SMP	1	424.60	392.94	424.60	392.94	-1	
7771445066	SMP	1	407.13	390.75	407.13	390.75	-1	
7771453445	SMP	1	420.92	397.70	420.92	397.70	-1	
7771461784	SMP	1	415.24	409.38	415.24	409.38	-1	
7771470156	SMP	1	420.23	409.15	420.23	409.15	-1	
7771478425	SMP	1	425.90	401.24	425.90	401.24	-1	
7771486765	SMP	1	422.98	414.84	422.98	414.84	-1	
7771495137	SMP	1	376.22	254.55	376.22	254.55	-1	
7771503555	SMP	1	398.70	402.71	398.70	402.71	-1	
7771512240	SMP	1	426.20	402.76	426.20	402.76	-1	
7771520169	SMP	1	353.86	278.23	353.86	278.23	-1	
7771528525	SMP	1	410.63	410.17	410.63	410.17	-1	
7771536856	SMP	1	428.31	408.80	428.31	408.80	-1	
7771545174	SMP	1	459.65	411.79	459.65	411.79	-1	
7771553522	SMP	1	404.39	404.88	404.39	404.88	-1	
7771561930	SMP	1	427.17	416.31	427.17	416.31	-1	
7771570261	SMP	1	435.06	403.43	435.06	403.43	-1	
7771578538	SMP	1	436.22	405.74	436.22	405.74	-1	
7771586927	SMP	1	407.51	408.95	407.51	408.95	-1	
7771595328	SMP	1	440.83	413.99	440.83	413.99	-1	
7771603503	SMP	1	430.52	414.46	430.52	414.46	-1	
7771611955	SMP	1	437.99	413.76	437.99	413.76	-1	
7771620312	SMP	1	453.54	412.75	453.54	412.75	-1	
7771628660	SMP	1	436.36	411.36	436.36	411.36	-1	
7771636921	SMP	1	416.28	400.27	416.28	400.27	-1	
7771646011	SMP	1	433.32	413.74	433.32	413.74	-1	
7771653626	SMP	1	440.26	423.61	440.26	423.61	-1	
7771662035	SMP	1	446.79	424.98	446.79	424.98	-1	
7771670272	SMP	1	439.78	431.09	439.78	431.09	-1	
7771678652	SMP	1	443.03	403.10	443.03	403.10	-1	
7771687014	SMP	1	439.94	403.84	439.94	403.84	-1	
7771695383	SMP	1	453.15	422.80	453.15	422.80	-1	
7771703646	SMP	1	450.32	421.07	450.32	421.07	-1	
7771712068	SMP	1	443.95	413.80	443.95	413.80	-1	
7771720389	SMP	1	434.90	423.88	434.90	423.88	-1	
7771728637	SMP	1	449.89	391.82	449.89	391.82	-1	
7771737009	SMP	1	449.52	408.46	449.52	408.46	-1	
7771745564	SMP	1	452.35	413.12	452.35	413.12	-1	
7771753782	SMP	1	438.84	414.39	438.84	414.39	-1	
7771762069	SMP	1	481.13	420.00	481.13	420.00	-1	
7771770379	SMP	1	564.78	420.18	564.78	420.18	-1	
7771779334	SMP	1	680.31	417.54	680.31	417.54	-1	
7771787134	SMP	1	723.95	417.08	723.95	417.08	-1	
7771795430	SMP	1	765.69	414.55	765.69	414.55	-1	
7771803818	SMP	1	768.36	427.29	768.36	427.29	-1	
7771812161	SMP	1	765.53	423.03	765.53	423.03	-1	
7771820546	SMP	1	711.39	407.34	711.39	407.34	-1	
7771828808	SMP	1	766.14	413.08	766.14	413.08	-1	
7771837131	SMP	1	771.17	432.72	771.17	432.72	-1	
7771845566	SMP	1	767.33	422.28	767.33	422.28	-1	
7771853753	SMP	1	767.54	404.71	767.54	404.71	-1	
7771862150	SMP	1	769.31	413.50	769.31	413.50	-1	
7771870530	SMP	1	767.76	428.16	767.76	428.16	-1	
7771878946	SMP	1	768.90	415.29	768.90	415.29	-1	
7771887171	SMP	1	768.41	409.33	768.41	409.33	-1	
7771895503	SMP	1	768.72	429.64	768.72	429.64	-1	
7771903933	SMP	1	748.33	430.75	748.33	430.75	-1	
7771912466	SMP	1	768.34	393.71	768.34	393.71	-1	
7771920540	SMP	1	767.28	407.06	767.28	407.06	-1	
7771928977	SMP	1	766.07	422.65	766.07	422.65	-1	
7771937227	SMP	1	763.04	434.14	763.04	434.14	-1	
7771945657	SMP	1	771.77	430.40	771.77	430.40	-1	
7771953879	SMP	1	771.47	425.82	771.47	425.82	-1	
7771962239	SMP	1	771.50	417.19	771.50	417.19	-1	
7771970663	SMP	1	763.20	413.71	763.20	413.71	-1	
7771979061	SMP	1	770.64	425.22	770.64	425.22	-1	
7771987287	SMP	1	773.87	425.65	773.87	425.65	-1	
7771995643	SMP	1	776.21	405.04	776.21	405.04	-1	
7772004015	SMP	1	778.19	425.27	778.19	425.27	-1	
7772012268	SMP	1	772.92	421.81	772.92	421.81	-1	
7772020625	SMP	1	779.48	423.29	779.48	423.29	-1	
7772029139	SMP	1	778.01	425.89	778.01	425.89	-1	
7772037408	SMP	1	776.48	422.10	776.48	422.10	-1	
7772045680	SMP	1	770.36	422.50	770.36	422.50	-1	
7772054060	SMP	1	773.32	426.31	773.32	426.31	-1	
7772062392	SMP	1	773.74	423.18	773.74	423.18	-1	
7772070737	SMP	1	769.30	425.25	769.30	425.25	-1	
7772079092	SMP	1	764.99	420.22	764.99	420.22	-1	
7772087386	SMP	1	769.38	428.35	769.38	428.35	-1	
7772095706	SMP	1	765.33	417.08	765.33	417.08	-1	
7772104126	SMP	1	762.23	423.08	762.23	423.08	-1	
7772112405	SMP	1	761.83	422.72	761.83	422.72	-1	
7772120780	SMP	1	760.05	435.17	760.05	435.17	-1	
7772129112	SMP	1	766.49	421.49	766.49	421.49	-1	
7772137378	SMP	1	758.57	412.94	758.57	412.94	-1	
7772145844	SMP	1	758.84	403.69	758.84	403.69	-1	
7772154157	SMP	1	757.81	407.90	757.81	407.90	-1	
7772162517	SMP	1	760.57	402.85	760.57	402.85	-1	
7772170758	SMP	1	764.08	406.00	764.08	406.00	-1	
7772179133	SMP	1	762.02	406.36	762.02	406.36	-1	
7772187588	SMP	1	757.93	410.13	757.93	410.13	-1	
7772195919	SMP	1	763.91	408.06	763.91	408.06	-1	
7772204147	SMP	1	760.38	401.99	760.38	401.99	-1	
7772212533	SMP	1	757.54	401.42	757.54	401.42	-1	
7772220936	SMP	1	760.90	407.26	760.90	407.26	-1	
7772229258	SMP	1	758.66	408.90	758.66	408.90	-1	
7772237503	SMP	1	757.23	428.24	757.23	428.24	-1	
7772246010	SMP	1	754.94	424.83	754.94	424.83	-1	
7772254278	SMP	1	752.14	414.61	752.14	414.61	-1	
7772262483	SMP	1	755.11	415.04	755.11	415.04	-1	
7772270889	SMP	1	752.15	412.78	752.15	412.78	-1	
7772279690	SMP	1	756.84	416.72	756.84	416.72	-1	
7772287652	SMP	1	754.19	418.08	754.19	418.08	-1	
7772295887	SMP	1	747.28	400.69	747.28	400.69	-1	
7772304283	SMP	1	755.40	417.42	755.40	417.42	-1	
7772312867	SMP	1	756.69	424.32	756.69	424.32	-1	
7772321012	SMP	1	759.04	425.37	759.04	425.37	-1	
7772329287	SMP	1	753.48	417.39	753.48	417.39	-1	
7772337602	SMP	1	730.20	419.21	730.20	419.21	-1	
7772346068	SMP	1	728.52	408.89	728.52	408.89	-1	
7772354369	SMP	1	756.43	404.24	756.43	404.24	-1	
7772362630	SMP	1	763.64	408.50	763.64	408.50	-1	
7772371013	SMP	1	749.95	410.92	749.95	410.92	-1	
7772379555	SMP	1	754.33	415.04	754.33	415.04	-1	
7772387783	SMP	1	759.00	418.20	759.00	418.20	-1	
7772396019	SMP	1	749.59	413.59	749.59	413.59	-1	
7772404421	SMP	1	752.78	415.77	752.78	415.77	-1	
7772412770	SMP	1	748.63	412.33	748.63	412.33	-1	
7772421000	SMP	1	743.89	412.15	743.89	412.15	-1	
7772429479	SMP	1	741.62	407.11	741.62	407.11	-1	
7772437837	SMP	1	745.82	412.29	745.82	412.29	-1	
7772446174	SMP	1	751.17	426.68	751.17	426.68	-1	
7772454396	SMP	1	745.91	427.32	745.91	427.32	-1	
7772462788	SMP	1	750.46	418.21	750.46	418.21	-1	
7772471110	SMP	1	750.89	422.06	750.89	422.06	-1	
7772479518	SMP	1	747.07	423.41	747.07	423.41	-1	
7772487779	SMP	1	748.55	428.10	748.55	428.10	-1	
7772496158	SMP	1	742.45	423.79	742.45	423.79	-1	
7772504511	SMP	1	753.10	415.04	753.10	415.04	-1	
7772512920	SMP	1	748.43	415.76	748.43	415.76	-1	
7772521147	SMP	1	748.64	427.94	748.64	427.94	-1	
7772529499	SMP	1	743.26	423.08	743.26	423.08	-1	
7772537816	SMP	1	724.18	425.56	724.18	425.56	-1	
7772546127	SMP	1	747.72	439.54	747.72	439.54	-1	
7772554479	SMP	1	753.94	431.82	753.94	431.82	-1	
7772562904	SMP	1	747.03	425.96	747.03	425.96	-1	
7772571257	SMP	1	746.27	415.82	746.27	415.82	-1	
7772579493	SMP	1	744.79	409.88	744.79	409.88	-1	
7772587877	SMP	1	753.37	405.31	753.37	405.31	-1	
7772596272	SMP	1	751.58	403.65	751.58	403.65	-1	
