## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_17_26-eye_data.idf
## Date:	17.10.2013 19:56:56
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24062                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_17_26                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9225276950	SMP	1	704.09	799.80	704.09	799.80	-1	
9225285312	SMP	1	701.59	798.23	701.59	798.23	-1	
9225293717	SMP	1	704.87	801.81	704.87	801.81	-1	
9225301908	SMP	1	702.37	797.70	702.37	797.70	-1	
9225310312	SMP	1	706.83	792.21	706.83	792.21	-1	
9225318706	SMP	1	700.24	790.08	700.24	790.08	-1	
9225327053	SMP	1	701.21	788.45	701.21	788.45	-1	
9225335273	SMP	1	697.38	791.20	697.38	791.20	-1	
9225343739	SMP	1	702.91	787.74	702.91	787.74	-1	
9225352103	SMP	1	699.26	786.56	699.26	786.56	-1	
9225360490	SMP	1	700.61	785.15	700.61	785.15	-1	
9225368712	SMP	1	698.03	786.63	698.03	786.63	-1	
9225377105	SMP	1	699.69	787.18	699.69	787.18	-1	
9225385457	SMP	1	700.47	781.55	700.47	781.55	-1	
9225393776	SMP	1	700.64	786.17	700.64	786.17	-1	
9225402058	SMP	1	700.37	783.80	700.37	783.80	-1	
9225410930	SMP	1	700.53	783.39	700.53	783.39	-1	
9225418838	SMP	1	702.21	780.07	702.21	780.07	-1	
9225427040	SMP	1	701.48	785.30	701.48	785.30	-1	
9225435458	SMP	1	700.37	780.80	700.37	780.80	-1	
9225443853	SMP	1	700.31	783.96	700.31	783.96	-1	
9225452207	SMP	1	703.33	779.47	703.33	779.47	-1	
9225460383	SMP	1	704.66	785.12	704.66	785.12	-1	
9225468788	SMP	1	703.47	790.26	703.47	790.26	-1	
9225477195	SMP	1	700.45	784.39	700.45	784.39	-1	
9225485576	SMP	1	706.22	782.32	706.22	782.32	-1	
9225493805	SMP	1	701.83	786.17	701.83	786.17	-1	
9225502180	SMP	1	708.14	787.84	708.14	787.84	-1	
9225510592	SMP	1	703.51	793.51	703.51	793.51	-1	
9225518955	SMP	1	699.34	784.28	699.34	784.28	-1	
9225527190	SMP	1	702.80	795.36	702.80	795.36	-1	
9225535552	SMP	1	703.62	789.71	703.62	789.71	-1	
9225543968	SMP	1	703.83	783.49	703.83	783.49	-1	
9225552215	SMP	1	700.01	783.92	700.01	783.92	-1	
9225560559	SMP	1	798.97	796.71	798.97	796.71	-1	
9225568915	SMP	1	937.40	847.98	937.40	847.98	-1	
9225577361	SMP	1	994.78	885.13	994.78	885.13	-1	
9225585545	SMP	1	1097.27	905.69	1097.27	905.69	-1	
9225593966	SMP	1	1131.10	903.10	1131.10	903.10	-1	
9225602300	SMP	1	1131.88	905.19	1131.88	905.19	-1	
9225610678	SMP	1	1134.49	910.89	1134.49	910.89	-1	
9225618921	SMP	1	1133.36	913.23	1133.36	913.23	-1	
9225627314	SMP	1	1136.53	929.86	1136.53	929.86	-1	
9225635694	SMP	1	1139.10	924.48	1139.10	924.48	-1	
9225644081	SMP	1	1154.36	923.73	1154.36	923.73	-1	
9225652332	SMP	1	1152.84	933.92	1152.84	933.92	-1	
9225660656	SMP	1	1146.87	923.58	1146.87	923.58	-1	
9225669012	SMP	1	1149.87	928.06	1149.87	928.06	-1	
9225677701	SMP	1	1149.48	927.56	1149.48	927.56	-1	
9225685681	SMP	1	1155.01	932.29	1155.01	932.29	-1	
9225694032	SMP	1	1153.35	930.39	1153.35	930.39	-1	
9225702450	SMP	1	1156.15	932.27	1156.15	932.27	-1	
9225710683	SMP	1	1153.16	932.94	1153.16	932.94	-1	
9225719073	SMP	1	1155.26	927.20	1155.26	927.20	-1	
9225727444	SMP	1	1154.37	928.91	1154.37	928.91	-1	
9225735815	SMP	1	1152.74	927.68	1152.74	927.68	-1	
9225744088	SMP	1	1158.67	926.47	1158.67	926.47	-1	
9225752449	SMP	1	1154.17	925.28	1154.17	925.28	-1	
9225760808	SMP	1	1144.67	924.86	1144.67	924.86	-1	
9225769169	SMP	1	1151.77	926.58	1151.77	926.58	-1	
9225777425	SMP	1	1146.68	928.70	1146.68	928.70	-1	
9225785916	SMP	1	1153.11	921.32	1153.11	921.32	-1	
9225794097	SMP	1	1148.91	929.90	1148.91	929.90	-1	
9225802569	SMP	1	1155.03	928.42	1155.03	928.42	-1	
9225810836	SMP	1	1153.49	934.54	1153.49	934.54	-1	
9225819166	SMP	1	1270.65	966.49	1270.65	966.49	-1	
9225827556	SMP	1	1265.21	967.46	1265.21	967.46	-1	
9225835930	SMP	1	1213.92	948.88	1213.92	948.88	-1	
9225844186	SMP	1	1242.81	954.43	1242.81	954.43	-1	
9225852580	SMP	1	1259.16	969.59	1259.16	969.59	-1	
9225860889	SMP	1	1256.52	971.18	1256.52	971.18	-1	
9225869161	SMP	1	1256.87	974.72	1256.87	974.72	-1	
9225877598	SMP	1	1246.22	978.96	1246.22	978.96	-1	
9225885922	SMP	1	1250.15	981.03	1250.15	981.03	-1	
9225894272	SMP	1	1244.30	980.96	1244.30	980.96	-1	
9225902513	SMP	1	1246.24	985.99	1246.24	985.99	-1	
9225911359	SMP	1	1244.76	983.63	1244.76	983.63	-1	
9225919349	SMP	1	1241.89	991.45	1241.89	991.45	-1	
9225927687	SMP	1	1245.29	984.16	1245.29	984.16	-1	
9225935934	SMP	1	1249.20	991.44	1249.20	991.44	-1	
9225944347	SMP	1	1246.93	991.54	1246.93	991.54	-1	
9225952738	SMP	1	1247.23	989.67	1247.23	989.67	-1	
9225961057	SMP	1	1248.78	986.63	1248.78	986.63	-1	
9225969322	SMP	1	1249.61	988.24	1249.61	988.24	-1	
9225977695	SMP	1	1252.15	987.37	1252.15	987.37	-1	
9225986069	SMP	1	1252.67	989.32	1252.67	989.32	-1	
9225994282	SMP	1	1254.16	987.11	1254.16	987.11	-1	
9226002692	SMP	1	1252.29	983.53	1252.29	983.53	-1	
9226011498	SMP	1	1254.97	983.77	1254.97	983.77	-1	
9226019449	SMP	1	1250.88	986.35	1250.88	986.35	-1	
9226027728	SMP	1	1252.52	985.59	1252.52	985.59	-1	
9226036062	SMP	1	1248.63	987.79	1248.63	987.79	-1	
9226044626	SMP	1	1251.57	988.88	1251.57	988.88	-1	
9226052826	SMP	1	1249.71	985.03	1249.71	985.03	-1	
9226061046	SMP	1	1242.68	987.52	1242.68	987.52	-1	
9226069416	SMP	1	1245.25	990.75	1245.25	990.75	-1	
9226077858	SMP	1	1246.94	992.15	1246.94	992.15	-1	
9226086168	SMP	1	1244.06	996.25	1244.06	996.25	-1	
9226094408	SMP	1	1247.92	993.76	1247.92	993.76	-1	
9226102770	SMP	1	1254.41	995.81	1254.41	995.81	-1	
9226111172	SMP	1	1255.46	992.62	1255.46	992.62	-1	
9226119394	SMP	1	1252.58	992.81	1252.58	992.81	-1	
9226127804	SMP	1	1247.41	993.37	1247.41	993.37	-1	
9226136181	SMP	1	1250.12	995.96	1250.12	995.96	-1	
9226144582	SMP	1	1250.88	990.35	1250.88	990.35	-1	
9226153140	SMP	1	1253.84	990.78	1253.84	990.78	-1	
9226161182	SMP	1	1252.79	988.96	1252.79	988.96	-1	
9226169514	SMP	1	1247.51	990.59	1247.51	990.59	-1	
9226177995	SMP	1	1253.34	987.45	1253.34	987.45	-1	
9226186181	SMP	1	1250.60	987.39	1250.60	987.39	-1	
9226194525	SMP	1	1250.55	989.04	1250.55	989.04	-1	
9226202940	SMP	1	1249.98	988.56	1249.98	988.56	-1	
9226211350	SMP	1	1250.60	987.53	1250.60	987.53	-1	
9226219572	SMP	1	1244.46	987.13	1244.46	987.13	-1	
9226227961	SMP	1	1109.53	972.62	1109.53	972.62	-1	
9226236282	SMP	1	1017.94	913.34	1017.94	913.34	-1	
9226244750	SMP	1	911.69	830.59	911.69	830.59	-1	
9226252897	SMP	1	834.04	788.79	834.04	788.79	-1	
9226261275	SMP	1	749.74	746.53	749.74	746.53	-1	
9226269618	SMP	1	731.61	746.47	731.61	746.47	-1	
9226277935	SMP	1	730.15	760.23	730.15	760.23	-1	
9226286325	SMP	1	714.87	786.30	714.87	786.30	-1	
9226294676	SMP	1	710.28	775.10	710.28	775.10	-1	
9226302986	SMP	1	709.86	749.35	709.86	749.35	-1	
9226311343	SMP	1	710.13	769.07	710.13	769.07	-1	
9226319673	SMP	1	707.61	781.46	707.61	781.46	-1	
9226328028	SMP	1	704.41	749.12	704.41	749.12	-1	
9226336380	SMP	1	709.24	759.94	709.24	759.94	-1	
9226344706	SMP	1	701.13	763.62	701.13	763.62	-1	
9226353059	SMP	1	709.27	753.38	709.27	753.38	-1	
9226361389	SMP	1	705.39	775.48	705.39	775.48	-1	
9226369690	SMP	1	696.00	755.20	696.00	755.20	-1	
9226378102	SMP	1	706.19	757.33	706.19	757.33	-1	
9226386456	SMP	1	705.66	728.80	705.66	728.80	-1	
9226394783	SMP	1	695.99	744.17	695.99	744.17	-1	
9226403094	SMP	1	700.26	752.92	700.26	752.92	-1	
9226411410	SMP	1	698.64	825.14	698.64	825.14	-1	
9226419861	SMP	1	703.66	761.96	703.66	761.96	-1	
9226428143	SMP	1	696.14	743.97	696.14	743.97	-1	
9226436418	SMP	1	701.21	738.50	701.21	738.50	-1	
9226444986	SMP	1	701.25	744.21	701.25	744.21	-1	
9226453182	SMP	1	699.84	734.06	699.84	734.06	-1	
9226461502	SMP	1	702.01	731.45	702.01	731.45	-1	
9226469820	SMP	1	699.24	734.54	699.24	734.54	-1	
9226478111	SMP	1	697.87	731.51	697.87	731.51	-1	
9226486548	SMP	1	698.53	734.54	698.53	734.54	-1	
9226494949	SMP	1	696.68	733.92	696.68	733.92	-1	
9226503169	SMP	1	696.34	732.66	696.34	732.66	-1	
9226511536	SMP	1	697.51	727.47	697.51	727.47	-1	
9226519976	SMP	1	697.66	726.21	697.66	726.21	-1	
9226528178	SMP	1	694.25	729.50	694.25	729.50	-1	
9226536554	SMP	1	691.72	731.27	691.72	731.27	-1	
9226544986	SMP	1	690.16	726.22	690.16	726.22	-1	
9226553285	SMP	1	692.34	727.52	692.34	727.52	-1	
9226561543	SMP	1	686.22	724.02	686.22	724.02	-1	
9226569917	SMP	1	687.35	720.40	687.35	720.40	-1	
9226578333	SMP	1	684.38	726.38	684.38	726.38	-1	
9226586641	SMP	1	684.51	716.80	684.51	716.80	-1	
9226594949	SMP	1	686.23	730.69	686.23	730.69	-1	
9226603305	SMP	1	682.92	725.59	682.92	725.59	-1	
9226611666	SMP	1	682.35	725.56	682.35	725.56	-1	
9226620099	SMP	1	684.72	723.49	684.72	723.49	-1	
9226628261	SMP	1	682.27	715.49	682.27	715.49	-1	
9226636646	SMP	1	680.44	730.87	680.44	730.87	-1	
9226645145	SMP	1	680.17	746.13	680.17	746.13	-1	
9226653343	SMP	1	665.43	795.88	665.43	795.88	-1	
9226661662	SMP	1	588.66	946.35	588.66	946.35	-1	
9226670022	SMP	1	582.39	1067.44	582.39	1067.44	-1	
9226678474	SMP	1	581.70	1141.83	581.70	1141.83	-1	
9226686646	SMP	1	555.22	1224.69	555.22	1224.69	-1	
9226695055	SMP	1	0.00	0.00	0.00	0.00	-1	
9226703410	SMP	1	0.00	0.00	0.00	0.00	-1	
9226712269	SMP	1	0.00	0.00	0.00	0.00	-1	
9226720054	SMP	1	0.00	0.00	0.00	0.00	-1	
9226728399	SMP	1	0.00	0.00	0.00	0.00	-1	
9226745172	SMP	1	0.00	0.00	0.00	0.00	-1	
9226753407	SMP	1	0.00	0.00	0.00	0.00	-1	
9226761817	SMP	1	0.00	0.00	0.00	0.00	-1	
9226770165	SMP	1	0.00	0.00	0.00	0.00	-1	
9226778399	SMP	1	0.00	0.00	0.00	0.00	-1	
9226786893	SMP	1	0.00	0.00	0.00	0.00	-1	
9226795161	SMP	1	0.00	0.00	0.00	0.00	-1	
9226803550	SMP	1	0.00	0.00	0.00	0.00	-1	
9226811815	SMP	1	0.00	0.00	0.00	0.00	-1	
9226820168	SMP	1	0.00	0.00	0.00	0.00	-1	
9226828512	SMP	1	0.00	0.00	0.00	0.00	-1	
9226836858	SMP	1	0.00	0.00	0.00	0.00	-1	
9226845210	SMP	1	0.00	0.00	0.00	0.00	-1	
9226853553	SMP	1	0.00	0.00	0.00	0.00	-1	
9226861911	SMP	1	0.00	0.00	0.00	0.00	-1	
9226870231	SMP	1	0.00	0.00	0.00	0.00	-1	
9226878758	SMP	1	0.00	0.00	0.00	0.00	-1	
9226886912	SMP	1	0.00	0.00	0.00	0.00	-1	
9226895202	SMP	1	0.00	0.00	0.00	0.00	-1	
9226903688	SMP	1	0.00	0.00	0.00	0.00	-1	
9226911932	SMP	1	0.00	0.00	0.00	0.00	-1	
9226920303	SMP	1	0.00	0.00	0.00	0.00	-1	
9226928673	SMP	1	0.00	0.00	0.00	0.00	-1	
9226936946	SMP	1	0.00	0.00	0.00	0.00	-1	
9226945303	SMP	1	0.00	0.00	0.00	0.00	-1	
9226953738	SMP	1	0.00	0.00	0.00	0.00	-1	
9226962026	SMP	1	0.00	0.00	0.00	0.00	-1	
9226970291	SMP	1	0.00	0.00	0.00	0.00	-1	
9226978702	SMP	1	0.00	0.00	0.00	0.00	-1	
9226987022	SMP	1	0.00	0.00	0.00	0.00	-1	
9226995371	SMP	1	0.00	0.00	0.00	0.00	-1	
9227003699	SMP	1	0.00	0.00	0.00	0.00	-1	
9227012478	SMP	1	0.00	0.00	0.00	0.00	-1	
9227020403	SMP	1	0.00	0.00	0.00	0.00	-1	
9227028813	SMP	1	0.00	0.00	0.00	0.00	-1	
9227037021	SMP	1	0.00	0.00	0.00	0.00	-1	
9227045438	SMP	1	0.00	0.00	0.00	0.00	-1	
9227053781	SMP	1	0.00	0.00	0.00	0.00	-1	
9227061998	SMP	1	0.00	0.00	0.00	0.00	-1	
9227070345	SMP	1	0.00	0.00	0.00	0.00	-1	
9227078794	SMP	1	0.00	0.00	0.00	0.00	-1	
9227087151	SMP	1	0.00	0.00	0.00	0.00	-1	
9227095414	SMP	1	0.00	0.00	0.00	0.00	-1	
9227103705	SMP	1	0.00	0.00	0.00	0.00	-1	
9227112164	SMP	1	0.00	0.00	0.00	0.00	-1	
9227120549	SMP	1	0.00	0.00	0.00	0.00	-1	
9227295434	SMP	1	0.00	0.00	0.00	0.00	-1	
9227367879	SMP	1	0.00	0.00	0.00	0.00	-1	
9227376564	SMP	1	0.00	0.00	0.00	0.00	-1	
9227384302	SMP	1	0.00	0.00	0.00	0.00	-1	
9227392592	SMP	1	0.00	0.00	0.00	0.00	-1	
9227400986	SMP	1	0.00	0.00	0.00	0.00	-1	
9227409879	SMP	1	0.00	0.00	0.00	0.00	-1	
9227417668	SMP	1	0.00	0.00	0.00	0.00	-1	
9227426014	SMP	1	0.00	0.00	0.00	0.00	-1	
9227434516	SMP	1	0.00	0.00	0.00	0.00	-1	
9227442780	SMP	1	0.00	0.00	0.00	0.00	-1	
9227451054	SMP	1	0.00	0.00	0.00	0.00	-1	
9227459334	SMP	1	0.00	0.00	0.00	0.00	-1	
9227467753	SMP	1	0.00	0.00	0.00	0.00	-1	
9227492817	SMP	1	0.00	0.00	0.00	0.00	-1	
9227501111	SMP	1	0.00	0.00	0.00	0.00	-1	
9227509386	SMP	1	520.47	164.57	520.47	164.57	-1	
9227526187	SMP	1	0.00	0.00	0.00	0.00	-1	
9227534490	SMP	1	0.00	0.00	0.00	0.00	-1	
9227543309	SMP	1	0.00	0.00	0.00	0.00	-1	
9227551169	SMP	1	0.00	0.00	0.00	0.00	-1	
9227559540	SMP	1	0.00	0.00	0.00	0.00	-1	
9227567909	SMP	1	0.00	0.00	0.00	0.00	-1	
9227576742	SMP	1	0.00	0.00	0.00	0.00	-1	
9227584502	SMP	1	0.00	0.00	0.00	0.00	-1	
9227592915	SMP	1	0.00	0.00	0.00	0.00	-1	
9227601283	SMP	1	689.67	1252.26	689.67	1252.26	-1	
9227609517	SMP	1	0.00	0.00	0.00	0.00	-1	
9227617911	SMP	1	689.44	1252.18	689.44	1252.18	-1	
9227626308	SMP	1	0.00	0.00	0.00	0.00	-1	
9227634631	SMP	1	704.89	1252.39	704.89	1252.39	-1	
9227642951	SMP	1	0.00	0.00	0.00	0.00	-1	
9227651311	SMP	1	0.00	0.00	0.00	0.00	-1	
9227659645	SMP	1	0.00	0.00	0.00	0.00	-1	
9227667868	SMP	1	0.00	0.00	0.00	0.00	-1	
9227676356	SMP	1	0.00	0.00	0.00	0.00	-1	
9227684657	SMP	1	0.00	0.00	0.00	0.00	-1	
9227692989	SMP	1	0.00	0.00	0.00	0.00	-1	
9227701208	SMP	1	0.00	0.00	0.00	0.00	-1	
9227709882	SMP	1	0.00	0.00	0.00	0.00	-1	
9227718010	SMP	1	0.00	0.00	0.00	0.00	-1	
9227726443	SMP	1	0.00	0.00	0.00	0.00	-1	
9227734634	SMP	1	0.00	0.00	0.00	0.00	-1	
9227743021	SMP	1	0.00	0.00	0.00	0.00	-1	
9227751388	SMP	1	687.33	1249.46	687.33	1249.46	-1	
9227759844	SMP	1	0.00	0.00	0.00	0.00	-1	
9227768008	SMP	1	687.31	1249.49	687.31	1249.49	-1	
9227776403	SMP	1	0.00	0.00	0.00	0.00	-1	
9227784871	SMP	1	687.24	1249.91	687.24	1249.91	-1	
9227792995	SMP	1	0.00	0.00	0.00	0.00	-1	
9227801333	SMP	1	687.16	1249.88	687.16	1249.88	-1	
9227809777	SMP	1	0.00	0.00	0.00	0.00	-1	
9227818154	SMP	1	0.00	0.00	0.00	0.00	-1	
9227826357	SMP	1	0.00	0.00	0.00	0.00	-1	
9227834739	SMP	1	0.00	0.00	0.00	0.00	-1	
9227843132	SMP	1	0.00	0.00	0.00	0.00	-1	
9227851613	SMP	1	0.00	0.00	0.00	0.00	-1	
9227859743	SMP	1	0.00	0.00	0.00	0.00	-1	
9227868117	SMP	1	0.00	0.00	0.00	0.00	-1	
9227876514	SMP	1	0.00	0.00	0.00	0.00	-1	
9227884874	SMP	1	0.00	0.00	0.00	0.00	-1	
9227893119	SMP	1	0.00	0.00	0.00	0.00	-1	
9227901564	SMP	1	0.00	0.00	0.00	0.00	-1	
9227909890	SMP	1	0.00	0.00	0.00	0.00	-1	
9227918143	SMP	1	0.00	0.00	0.00	0.00	-1	
9227926503	SMP	1	0.00	0.00	0.00	0.00	-1	
9227934877	SMP	1	0.00	0.00	0.00	0.00	-1	
9227943381	SMP	1	686.90	1248.48	686.90	1248.48	-1	
9227951514	SMP	1	686.76	1248.37	686.76	1248.37	-1	
9227959860	SMP	1	0.00	0.00	0.00	0.00	-1	
9227968272	SMP	1	686.53	1248.31	686.53	1248.31	-1	
9227977205	SMP	1	686.36	1248.29	686.36	1248.29	-1	
9227984875	SMP	1	686.07	1248.29	686.07	1248.29	-1	
9227993228	SMP	1	685.82	1248.25	685.82	1248.25	-1	
9228001648	SMP	1	0.00	0.00	0.00	0.00	-1	
9228010008	SMP	1	685.57	1248.22	685.57	1248.22	-1	
9228018279	SMP	1	0.00	0.00	0.00	0.00	-1	
9228026623	SMP	1	685.33	1248.20	685.33	1248.20	-1	
9228035013	SMP	1	0.00	0.00	0.00	0.00	-1	
9228043386	SMP	1	684.56	1248.07	684.56	1248.07	-1	
9228051658	SMP	1	0.00	0.00	0.00	0.00	-1	
9228060018	SMP	1	683.88	1247.90	683.88	1247.90	-1	
9228068325	SMP	1	0.00	0.00	0.00	0.00	-1	
9228076679	SMP	1	0.00	0.00	0.00	0.00	-1	
9228085051	SMP	1	0.00	0.00	0.00	0.00	-1	
9228093380	SMP	1	0.00	0.00	0.00	0.00	-1	
9228101720	SMP	1	682.23	1247.59	682.23	1247.59	-1	
9228109988	SMP	1	0.00	0.00	0.00	0.00	-1	
9228118484	SMP	1	0.00	0.00	0.00	0.00	-1	
9228126768	SMP	1	0.00	0.00	0.00	0.00	-1	
9228143520	SMP	1	0.00	0.00	0.00	0.00	-1	
9228151745	SMP	1	0.00	0.00	0.00	0.00	-1	
9228160147	SMP	1	0.00	0.00	0.00	0.00	-1	
9228168511	SMP	1	0.00	0.00	0.00	0.00	-1	
9228177301	SMP	1	0.00	0.00	0.00	0.00	-1	
9228185089	SMP	1	0.00	0.00	0.00	0.00	-1	
9228193459	SMP	1	0.00	0.00	0.00	0.00	-1	
9228201787	SMP	1	0.00	0.00	0.00	0.00	-1	
9228210118	SMP	1	0.00	0.00	0.00	0.00	-1	
9228218497	SMP	1	0.00	0.00	0.00	0.00	-1	
9228226884	SMP	1	0.00	0.00	0.00	0.00	-1	
9228235128	SMP	1	0.00	0.00	0.00	0.00	-1	
9228243946	SMP	1	0.00	0.00	0.00	0.00	-1	
9228251915	SMP	1	0.00	0.00	0.00	0.00	-1	
9228260238	SMP	1	0.00	0.00	0.00	0.00	-1	
9228268467	SMP	1	0.00	0.00	0.00	0.00	-1	
9228276840	SMP	1	0.00	0.00	0.00	0.00	-1	
9228285239	SMP	1	0.00	0.00	0.00	0.00	-1	
9228293606	SMP	1	0.00	0.00	0.00	0.00	-1	
9228301822	SMP	1	0.00	0.00	0.00	0.00	-1	
9228310271	SMP	1	0.00	0.00	0.00	0.00	-1	
9228318624	SMP	1	0.00	0.00	0.00	0.00	-1	
9228326881	SMP	1	0.00	0.00	0.00	0.00	-1	
9228335196	SMP	1	0.00	0.00	0.00	0.00	-1	
9228344095	SMP	1	0.00	0.00	0.00	0.00	-1	
9228352030	SMP	1	0.00	0.00	0.00	0.00	-1	
9228360233	SMP	1	0.00	0.00	0.00	0.00	-1	
9228368678	SMP	1	0.00	0.00	0.00	0.00	-1	
9228377011	SMP	1	0.00	0.00	0.00	0.00	-1	
9228385397	SMP	1	0.00	0.00	0.00	0.00	-1	
9228393789	SMP	1	0.00	0.00	0.00	0.00	-1	
9228402011	SMP	1	0.00	0.00	0.00	0.00	-1	
9228410382	SMP	1	0.00	0.00	0.00	0.00	-1	
9228418773	SMP	1	0.00	0.00	0.00	0.00	-1	
9228426961	SMP	1	0.00	0.00	0.00	0.00	-1	
9228435394	SMP	1	0.00	0.00	0.00	0.00	-1	
9228443748	SMP	1	0.00	0.00	0.00	0.00	-1	
9228452024	SMP	1	0.00	0.00	0.00	0.00	-1	
9228460354	SMP	1	679.69	1246.42	679.69	1246.42	-1	
9228477140	SMP	1	0.00	0.00	0.00	0.00	-1	
9228485363	SMP	1	0.00	0.00	0.00	0.00	-1	
9228493693	SMP	1	0.00	0.00	0.00	0.00	-1	
9228510499	SMP	1	0.00	0.00	0.00	0.00	-1	
9228518744	SMP	1	0.00	0.00	0.00	0.00	-1	
9228527132	SMP	1	0.00	0.00	0.00	0.00	-1	
9228535488	SMP	1	0.00	0.00	0.00	0.00	-1	
9228543882	SMP	1	0.00	0.00	0.00	0.00	-1	
9228552070	SMP	1	0.00	0.00	0.00	0.00	-1	
9228560482	SMP	1	0.00	0.00	0.00	0.00	-1	
9228585483	SMP	1	677.64	1245.67	677.64	1245.67	-1	
9228593830	SMP	1	0.00	0.00	0.00	0.00	-1	
9228602238	SMP	1	0.00	0.00	0.00	0.00	-1	
9228610495	SMP	1	677.66	1246.28	677.66	1246.28	-1	
9228618953	SMP	1	678.53	1246.76	678.53	1246.76	-1	
9228627238	SMP	1	679.09	1247.25	679.09	1247.25	-1	
9228635611	SMP	1	0.00	0.00	0.00	0.00	-1	
9228644155	SMP	1	0.00	0.00	0.00	0.00	-1	
9228652265	SMP	1	0.00	0.00	0.00	0.00	-1	
9228660585	SMP	1	0.00	0.00	0.00	0.00	-1	
9228668925	SMP	1	0.00	0.00	0.00	0.00	-1	
9228677257	SMP	1	0.00	0.00	0.00	0.00	-1	
9228685965	SMP	1	0.00	0.00	0.00	0.00	-1	
9228694013	SMP	1	679.08	1247.64	679.08	1247.64	-1	
9228702353	SMP	1	0.00	0.00	0.00	0.00	-1	
9228711460	SMP	1	0.00	0.00	0.00	0.00	-1	
9228719818	SMP	1	0.00	0.00	0.00	0.00	-1	
9228727251	SMP	1	0.00	0.00	0.00	0.00	-1	
9228735646	SMP	1	0.00	0.00	0.00	0.00	-1	
9228743998	SMP	1	0.00	0.00	0.00	0.00	-1	
9228752455	SMP	1	0.00	0.00	0.00	0.00	-1	
9228760742	SMP	1	0.00	0.00	0.00	0.00	-1	
9228769008	SMP	1	0.00	0.00	0.00	0.00	-1	
9228777799	SMP	1	0.00	0.00	0.00	0.00	-1	
9228785756	SMP	1	0.00	0.00	0.00	0.00	-1	
9228794097	SMP	1	0.00	0.00	0.00	0.00	-1	
9228802374	SMP	1	0.00	0.00	0.00	0.00	-1	
9228810832	SMP	1	0.00	0.00	0.00	0.00	-1	
9228819106	SMP	1	356.92	393.80	356.92	393.80	-1	
9228827470	SMP	1	0.00	0.00	0.00	0.00	-1	
9228835730	SMP	1	0.00	0.00	0.00	0.00	-1	
9228844390	SMP	1	0.00	0.00	0.00	0.00	-1	
9228852506	SMP	1	0.00	0.00	0.00	0.00	-1	
9228860794	SMP	1	0.00	0.00	0.00	0.00	-1	
9228869146	SMP	1	0.00	0.00	0.00	0.00	-1	
9228877477	SMP	1	0.00	0.00	0.00	0.00	-1	
9228885842	SMP	1	0.00	0.00	0.00	0.00	-1	
9228894079	SMP	1	0.00	0.00	0.00	0.00	-1	
9228902476	SMP	1	0.00	0.00	0.00	0.00	-1	
9228911392	SMP	1	0.00	0.00	0.00	0.00	-1	
9228919262	SMP	1	0.00	0.00	0.00	0.00	-1	
9228927500	SMP	1	0.00	0.00	0.00	0.00	-1	
9228935871	SMP	1	0.00	0.00	0.00	0.00	-1	
9228944848	SMP	1	0.00	0.00	0.00	0.00	-1	
9228952632	SMP	1	0.00	0.00	0.00	0.00	-1	
9228960822	SMP	1	0.00	0.00	0.00	0.00	-1	
9228969223	SMP	1	0.00	0.00	0.00	0.00	-1	
9228977851	SMP	1	0.00	0.00	0.00	0.00	-1	
9228985957	SMP	1	0.00	0.00	0.00	0.00	-1	
9228994176	SMP	1	0.00	0.00	0.00	0.00	-1	
9229002584	SMP	1	0.00	0.00	0.00	0.00	-1	
9229011439	SMP	1	0.00	0.00	0.00	0.00	-1	
9229019247	SMP	1	0.00	0.00	0.00	0.00	-1	
9229027593	SMP	1	0.00	0.00	0.00	0.00	-1	
9229194482	SMP	1	0.00	0.00	0.00	0.00	-1	
9229266787	SMP	1	0.00	0.00	0.00	0.00	-1	
9229274860	SMP	1	0.00	0.00	0.00	0.00	-1	
9229283123	SMP	1	0.00	0.00	0.00	0.00	-1	
9229291485	SMP	1	0.00	0.00	0.00	0.00	-1	
9229299841	SMP	1	0.00	0.00	0.00	0.00	-1	
9229308057	SMP	1	0.00	0.00	0.00	0.00	-1	
9229316491	SMP	1	0.00	0.00	0.00	0.00	-1	
9229324869	SMP	1	0.00	0.00	0.00	0.00	-1	
9229333189	SMP	1	0.00	0.00	0.00	0.00	-1	
9229341465	SMP	1	0.00	0.00	0.00	0.00	-1	
