## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_1_96-eye_data.idf
## Date:	01.11.2013 18:08:50
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	21199                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_1_96                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2541521433	SMP	1	271.31	921.96	271.31	921.96	-1	
2541529823	SMP	1	286.75	896.52	286.75	896.52	-1	
2541538153	SMP	1	259.69	841.10	259.69	841.10	-1	
2541546529	SMP	1	265.71	735.03	265.71	735.03	-1	
2541554805	SMP	1	383.24	738.81	383.24	738.81	-1	
2541563168	SMP	1	394.73	737.39	394.73	737.39	-1	
2541571550	SMP	1	468.11	735.05	468.11	735.05	-1	
2541579913	SMP	1	481.46	727.09	481.46	727.09	-1	
2541588178	SMP	1	477.91	721.01	477.91	721.01	-1	
2541596580	SMP	1	434.55	714.48	434.55	714.48	-1	
2541604912	SMP	1	406.27	714.98	406.27	714.98	-1	
2541613310	SMP	1	399.36	714.45	399.36	714.45	-1	
2541621568	SMP	1	378.87	712.25	378.87	712.25	-1	
2541630000	SMP	1	402.52	713.71	402.52	713.71	-1	
2541638277	SMP	1	420.90	712.59	420.90	712.59	-1	
2541646561	SMP	1	423.50	709.90	423.50	709.90	-1	
2541655330	SMP	1	419.66	708.54	419.66	708.54	-1	
2541663333	SMP	1	422.76	709.23	422.76	709.23	-1	
2541671665	SMP	1	425.30	708.51	425.30	708.51	-1	
2541679901	SMP	1	427.69	710.61	427.69	710.61	-1	
2541688425	SMP	1	429.65	713.34	429.65	713.34	-1	
2541697330	SMP	1	419.05	713.66	419.05	713.66	-1	
2541705051	SMP	1	422.05	712.71	422.05	712.71	-1	
2541713256	SMP	1	426.33	714.92	426.33	714.92	-1	
2541721680	SMP	1	428.46	714.11	428.46	714.11	-1	
2541730070	SMP	1	427.28	715.75	427.28	715.75	-1	
2541738383	SMP	1	423.34	716.34	423.34	716.34	-1	
2541746665	SMP	1	415.96	716.30	415.96	716.30	-1	
2541755205	SMP	1	414.05	715.45	414.05	715.45	-1	
2541763415	SMP	1	408.66	716.32	408.66	716.32	-1	
2541771673	SMP	1	410.32	716.31	410.32	716.31	-1	
2541780127	SMP	1	402.92	715.30	402.92	715.30	-1	
2541788442	SMP	1	407.54	715.11	407.54	715.11	-1	
2541796843	SMP	1	413.06	716.49	413.06	716.49	-1	
2541805045	SMP	1	402.10	715.34	402.10	715.34	-1	
2541813396	SMP	1	401.13	714.90	401.13	714.90	-1	
2541822166	SMP	1	406.67	714.09	406.67	714.09	-1	
2541830199	SMP	1	401.88	713.56	401.88	713.56	-1	
2541838389	SMP	1	404.10	714.33	404.10	714.33	-1	
2541846800	SMP	1	405.80	714.36	405.80	714.36	-1	
2541855533	SMP	1	409.76	714.38	409.76	714.38	-1	
2541863557	SMP	1	414.15	715.17	414.15	715.17	-1	
2541871762	SMP	1	429.65	715.85	429.65	715.85	-1	
2541880174	SMP	1	439.26	728.42	439.26	728.42	-1	
2541888696	SMP	1	447.98	733.28	447.98	733.28	-1	
2541896919	SMP	1	444.82	726.18	444.82	726.18	-1	
2541905161	SMP	1	435.27	733.06	435.27	733.06	-1	
2541913465	SMP	1	433.45	736.01	433.45	736.01	-1	
2541921962	SMP	1	447.20	740.90	447.20	740.90	-1	
2541930169	SMP	1	444.81	741.45	444.81	741.45	-1	
2541938533	SMP	1	452.37	744.83	452.37	744.83	-1	
2541946930	SMP	1	451.65	747.14	451.65	747.14	-1	
2541955301	SMP	1	457.78	748.43	457.78	748.43	-1	
2541963526	SMP	1	458.69	749.69	458.69	749.69	-1	
2541971927	SMP	1	451.30	749.12	451.30	749.12	-1	
2541980267	SMP	1	448.73	747.83	448.73	747.83	-1	
2541989322	SMP	1	451.46	749.35	451.46	749.35	-1	
2541996947	SMP	1	448.37	750.14	448.37	750.14	-1	
2542005298	SMP	1	452.54	749.45	452.54	749.45	-1	
2542013685	SMP	1	453.72	748.43	453.72	748.43	-1	
2542022158	SMP	1	449.90	748.96	449.90	748.96	-1	
2542030306	SMP	1	420.37	748.42	420.37	748.42	-1	
2542038668	SMP	1	443.07	749.74	443.07	749.74	-1	
2542047175	SMP	1	380.94	748.75	380.94	748.75	-1	
2542055727	SMP	1	431.65	749.27	431.65	749.27	-1	
2542063659	SMP	1	399.55	753.35	399.55	753.35	-1	
2542072040	SMP	1	357.18	757.25	357.18	757.25	-1	
2542080395	SMP	1	419.72	754.97	419.72	754.97	-1	
2542088700	SMP	1	360.55	758.64	360.55	758.64	-1	
2542097088	SMP	1	400.36	753.84	400.36	753.84	-1	
2542105402	SMP	1	416.77	756.84	416.77	756.84	-1	
2542113752	SMP	1	424.17	757.01	424.17	757.01	-1	
2542122306	SMP	1	453.61	758.46	453.61	758.46	-1	
2542130422	SMP	1	415.13	756.05	415.13	756.05	-1	
2542138761	SMP	1	429.30	757.14	429.30	757.14	-1	
2542147182	SMP	1	426.57	756.31	426.57	756.31	-1	
2542155476	SMP	1	448.97	754.98	448.97	754.98	-1	
2542163807	SMP	1	449.62	754.46	449.62	754.46	-1	
2542172161	SMP	1	447.69	754.11	447.69	754.11	-1	
2542180389	SMP	1	452.97	754.03	452.97	754.03	-1	
2542188925	SMP	1	443.63	755.22	443.63	755.22	-1	
2542197332	SMP	1	456.95	755.33	456.95	755.33	-1	
2542205453	SMP	1	454.43	755.60	454.43	755.60	-1	
2542213758	SMP	1	454.42	755.23	454.42	755.23	-1	
2542222738	SMP	1	460.10	755.85	460.10	755.85	-1	
2542230549	SMP	1	465.24	756.16	465.24	756.16	-1	
2542238876	SMP	1	465.69	756.69	465.69	756.69	-1	
2542247230	SMP	1	469.83	757.05	469.83	757.05	-1	
2542255532	SMP	1	468.64	756.17	468.64	756.17	-1	
2542263898	SMP	1	472.60	756.56	472.60	756.56	-1	
2542272254	SMP	1	461.04	755.22	461.04	755.22	-1	
2542280569	SMP	1	471.12	754.70	471.12	754.70	-1	
2542289087	SMP	1	463.99	754.00	463.99	754.00	-1	
2542297371	SMP	1	477.53	754.43	477.53	754.43	-1	
2542305588	SMP	1	473.68	755.25	473.68	755.25	-1	
2542313933	SMP	1	476.31	755.13	476.31	755.13	-1	
2542322276	SMP	1	487.39	757.64	487.39	757.64	-1	
2542330683	SMP	1	303.61	910.93	303.61	910.93	-1	
2542338880	SMP	1	887.45	947.49	887.45	947.49	-1	
2542347250	SMP	1	1057.60	873.17	1057.60	873.17	-1	
2542355693	SMP	1	0.00	0.00	0.00	0.00	-1	
2542364021	SMP	1	0.00	0.00	0.00	0.00	-1	
2542372254	SMP	1	0.00	0.00	0.00	0.00	-1	
2542380640	SMP	1	0.00	0.00	0.00	0.00	-1	
2542389278	SMP	1	0.00	0.00	0.00	0.00	-1	
2542397386	SMP	1	0.00	0.00	0.00	0.00	-1	
2542405642	SMP	1	0.00	0.00	0.00	0.00	-1	
2542414053	SMP	1	0.00	0.00	0.00	0.00	-1	
2542422871	SMP	1	0.00	0.00	0.00	0.00	-1	
2542430672	SMP	1	0.00	0.00	0.00	0.00	-1	
2542439023	SMP	1	0.00	0.00	0.00	0.00	-1	
2542447361	SMP	1	0.00	0.00	0.00	0.00	-1	
2542456076	SMP	1	0.00	0.00	0.00	0.00	-1	
2542463995	SMP	1	0.00	0.00	0.00	0.00	-1	
2542472420	SMP	1	0.00	0.00	0.00	0.00	-1	
2542480781	SMP	1	0.00	0.00	0.00	0.00	-1	
2542489178	SMP	1	0.00	0.00	0.00	0.00	-1	
2542497366	SMP	1	0.00	0.00	0.00	0.00	-1	
2542505760	SMP	1	0.00	0.00	0.00	0.00	-1	
2542514119	SMP	1	0.00	0.00	0.00	0.00	-1	
2542522535	SMP	1	0.00	0.00	0.00	0.00	-1	
2542530747	SMP	1	0.00	0.00	0.00	0.00	-1	
2542539150	SMP	1	128.10	1129.20	128.10	1129.20	-1	
2542547523	SMP	1	378.50	1096.30	378.50	1096.30	-1	
2542555936	SMP	1	282.04	1016.98	282.04	1016.98	-1	
2542564136	SMP	1	194.12	963.69	194.12	963.69	-1	
2542572543	SMP	1	3.15	843.65	3.15	843.65	-1	
2542580984	SMP	1	-46.36	715.06	-46.36	715.06	-1	
2542589180	SMP	1	4.99	736.53	4.99	736.53	-1	
2542597514	SMP	1	35.91	743.94	35.91	743.94	-1	
2542605882	SMP	1	173.81	748.00	173.81	748.00	-1	
2542614245	SMP	1	194.36	748.62	194.36	748.62	-1	
2542622503	SMP	1	238.31	754.49	238.31	754.49	-1	
2542630894	SMP	1	269.03	753.54	269.03	753.54	-1	
2542639280	SMP	1	283.51	754.75	283.51	754.75	-1	
2542647631	SMP	1	320.54	753.30	320.54	753.30	-1	
2542655913	SMP	1	316.71	757.51	316.71	757.51	-1	
2542664288	SMP	1	287.88	755.31	287.88	755.31	-1	
2542672658	SMP	1	307.59	757.45	307.59	757.45	-1	
2542681023	SMP	1	302.86	758.03	302.86	758.03	-1	
2542689430	SMP	1	320.59	759.13	320.59	759.13	-1	
2542697642	SMP	1	329.67	759.64	329.67	759.64	-1	
2542706075	SMP	1	316.07	760.03	316.07	760.03	-1	
2542714351	SMP	1	294.77	759.74	294.77	759.74	-1	
2542722661	SMP	1	312.83	760.13	312.83	760.13	-1	
2542731032	SMP	1	316.35	759.92	316.35	759.92	-1	
2542739376	SMP	1	311.18	761.12	311.18	761.12	-1	
2542747570	SMP	1	309.95	760.02	309.95	760.02	-1	
2542756731	SMP	1	315.31	761.32	315.31	761.32	-1	
2542764362	SMP	1	307.84	762.45	307.84	762.45	-1	
2542772757	SMP	1	311.97	763.23	311.97	763.23	-1	
2542781033	SMP	1	317.57	764.10	317.57	764.10	-1	
2542789427	SMP	1	304.47	764.82	304.47	764.82	-1	
2542797774	SMP	1	310.64	764.98	310.64	764.98	-1	
2542806156	SMP	1	357.99	765.67	357.99	765.67	-1	
2542814396	SMP	1	441.95	765.97	441.95	765.97	-1	
2542823333	SMP	1	454.36	767.33	454.36	767.33	-1	
2542831150	SMP	1	455.49	766.13	455.49	766.13	-1	
2542839400	SMP	1	439.42	767.58	439.42	767.58	-1	
2542847775	SMP	1	451.74	767.13	451.74	767.13	-1	
2542856185	SMP	1	459.87	765.77	459.87	765.77	-1	
2542864520	SMP	1	447.73	766.49	447.73	766.49	-1	
2542872761	SMP	1	443.96	766.23	443.96	766.23	-1	
2542881092	SMP	1	451.91	765.72	451.91	765.72	-1	
2542889551	SMP	1	448.13	764.96	448.13	764.96	-1	
2542897919	SMP	1	447.91	763.29	447.91	763.29	-1	
2542906152	SMP	1	446.71	762.87	446.71	762.87	-1	
2542914506	SMP	1	445.80	763.07	445.80	763.07	-1	
2542922890	SMP	1	466.08	763.64	466.08	763.64	-1	
2542931276	SMP	1	472.62	763.05	472.62	763.05	-1	
2542939488	SMP	1	450.42	761.73	450.42	761.73	-1	
2542948015	SMP	1	444.86	761.50	444.86	761.50	-1	
2542956267	SMP	1	452.63	761.75	452.63	761.75	-1	
2542964631	SMP	1	442.94	759.56	442.94	759.56	-1	
2542972926	SMP	1	433.13	758.81	433.13	758.81	-1	
2542981238	SMP	1	440.89	757.76	440.89	757.76	-1	
2542989673	SMP	1	442.72	759.67	442.72	759.67	-1	
2542997882	SMP	1	441.60	760.70	441.60	760.70	-1	
2543006257	SMP	1	438.15	761.13	438.15	761.13	-1	
2543014610	SMP	1	443.45	760.80	443.45	760.80	-1	
2543023015	SMP	1	438.17	760.53	438.17	760.53	-1	
2543031286	SMP	1	423.69	759.98	423.69	759.98	-1	
2543039653	SMP	1	434.56	762.55	434.56	762.55	-1	
2543047988	SMP	1	424.58	759.56	424.58	759.56	-1	
2543056412	SMP	1	429.44	759.51	429.44	759.51	-1	
2543064658	SMP	1	427.44	758.21	427.44	758.21	-1	
2543072991	SMP	1	428.37	759.00	428.37	759.00	-1	
2543081391	SMP	1	420.00	757.20	420.00	757.20	-1	
2543089781	SMP	1	424.91	755.08	424.91	755.08	-1	
2543114779	SMP	1	428.88	753.82	428.88	753.82	-1	
2543123024	SMP	1	425.83	752.53	425.83	752.53	-1	
2543131375	SMP	1	424.46	753.44	424.46	753.44	-1	
2543139763	SMP	1	429.03	752.91	429.03	752.91	-1	
2543148109	SMP	1	431.80	752.46	431.80	752.46	-1	
2543156405	SMP	1	414.25	751.43	414.25	751.43	-1	
2543164765	SMP	1	434.01	751.35	434.01	751.35	-1	
2543173103	SMP	1	421.84	751.69	421.84	751.69	-1	
2543181516	SMP	1	435.71	749.29	435.71	749.29	-1	
2543189795	SMP	1	440.24	751.63	440.24	751.63	-1	
2543199447	SMP	1	434.88	750.97	434.88	750.97	-1	
2543206530	SMP	1	409.33	749.64	409.33	749.64	-1	
2543214884	SMP	1	434.63	750.06	434.63	750.06	-1	
2543223130	SMP	1	441.03	747.35	441.03	747.35	-1	
2543231573	SMP	1	437.48	748.63	437.48	748.63	-1	
2543239906	SMP	1	407.36	747.37	407.36	747.37	-1	
2543248101	SMP	1	435.82	747.51	435.82	747.51	-1	
2543256529	SMP	1	440.54	746.49	440.54	746.49	-1	
2543264891	SMP	1	437.41	745.30	437.41	745.30	-1	
2543273240	SMP	1	445.10	747.21	445.10	747.21	-1	
2543281498	SMP	1	424.55	745.42	424.55	745.42	-1	
2543289880	SMP	1	435.93	745.33	435.93	745.33	-1	
2543298233	SMP	1	438.74	745.45	438.74	745.45	-1	
2543306625	SMP	1	442.59	744.54	442.59	744.54	-1	
2543314841	SMP	1	440.50	744.38	440.50	744.38	-1	
2543323315	SMP	1	433.61	744.76	433.61	744.76	-1	
2543331633	SMP	1	446.44	743.47	446.44	743.47	-1	
2543339999	SMP	1	452.10	742.70	452.10	742.70	-1	
2543348225	SMP	1	446.17	743.00	446.17	743.00	-1	
2543356645	SMP	1	446.47	742.19	446.47	742.19	-1	
2543365077	SMP	1	451.35	740.86	451.35	740.86	-1	
2543373396	SMP	1	453.79	740.10	453.79	740.10	-1	
2543381628	SMP	1	453.99	740.19	453.99	740.19	-1	
2543390563	SMP	1	453.46	738.53	453.46	738.53	-1	
2543398352	SMP	1	455.27	740.56	455.27	740.56	-1	
2543406618	SMP	1	455.71	738.95	455.71	738.95	-1	
2543414973	SMP	1	453.51	739.44	453.51	739.44	-1	
2543423475	SMP	1	453.86	737.17	453.86	737.17	-1	
2543431767	SMP	1	452.14	739.51	452.14	739.51	-1	
2543439994	SMP	1	456.25	737.68	456.25	737.68	-1	
2543448405	SMP	1	442.58	739.92	442.58	739.92	-1	
2543457237	SMP	1	451.57	738.55	451.57	738.55	-1	
2543465136	SMP	1	445.14	740.15	445.14	740.15	-1	
2543473357	SMP	1	453.19	740.88	453.19	740.88	-1	
2543481739	SMP	1	444.78	740.35	444.78	740.35	-1	
2543490137	SMP	1	440.50	738.68	440.50	738.68	-1	
2543498476	SMP	1	455.18	736.60	455.18	736.60	-1	
2543506770	SMP	1	437.04	735.35	437.04	735.35	-1	
2543515112	SMP	1	447.98	738.47	447.98	738.47	-1	
2543523505	SMP	1	445.83	733.72	445.83	733.72	-1	
2543531758	SMP	1	436.44	736.98	436.44	736.98	-1	
2543540076	SMP	1	444.55	734.17	444.55	734.17	-1	
2543548507	SMP	1	448.49	734.78	448.49	734.78	-1	
2543558066	SMP	1	451.66	731.95	451.66	731.95	-1	
2543565111	SMP	1	441.92	731.55	441.92	731.55	-1	
2543573479	SMP	1	435.23	731.52	435.23	731.52	-1	
2543581864	SMP	1	441.15	731.86	441.15	731.86	-1	
2543590277	SMP	1	439.21	732.92	439.21	732.92	-1	
2543598505	SMP	1	444.79	732.87	444.79	732.87	-1	
2543606875	SMP	1	440.30	733.75	440.30	733.75	-1	
2543615259	SMP	1	441.82	733.14	441.82	733.14	-1	
2543623676	SMP	1	439.73	732.23	439.73	732.23	-1	
2543631876	SMP	1	446.05	732.15	446.05	732.15	-1	
2543640266	SMP	1	434.20	732.25	434.20	732.25	-1	
2543648612	SMP	1	446.20	732.68	446.20	732.68	-1	
2543657197	SMP	1	438.75	731.23	438.75	731.23	-1	
2543665267	SMP	1	438.79	732.78	438.79	732.78	-1	
2543673599	SMP	1	444.27	731.52	444.27	731.52	-1	
2543681966	SMP	1	434.67	730.55	434.67	730.55	-1	
2543690260	SMP	1	442.25	732.52	442.25	732.52	-1	
2543698608	SMP	1	437.21	730.95	437.21	730.95	-1	
2543707116	SMP	1	437.44	729.56	437.44	729.56	-1	
2543715367	SMP	1	436.10	729.87	436.10	729.87	-1	
2543723662	SMP	1	438.30	730.86	438.30	730.86	-1	
2543732050	SMP	1	430.83	729.83	430.83	729.83	-1	
2543740390	SMP	1	433.00	730.63	433.00	730.63	-1	
2543748681	SMP	1	432.17	731.80	432.17	731.80	-1	
2543757160	SMP	1	433.64	731.12	433.64	731.12	-1	
2543765365	SMP	1	437.33	729.54	437.33	729.54	-1	
2543773746	SMP	1	512.13	777.83	512.13	777.83	-1	
2543782116	SMP	1	433.40	731.48	433.40	731.48	-1	
2543790373	SMP	1	438.42	731.20	438.42	731.20	-1	
2543798732	SMP	1	433.44	731.75	433.44	731.75	-1	
2543807113	SMP	1	442.09	729.67	442.09	729.67	-1	
2543815378	SMP	1	428.66	730.87	428.66	730.87	-1	
2543824175	SMP	1	448.73	732.03	448.73	732.03	-1	
2543832120	SMP	1	449.65	732.61	449.65	732.61	-1	
2543840477	SMP	1	442.39	730.85	442.39	730.85	-1	
2543848717	SMP	1	437.25	731.27	437.25	731.27	-1	
2543857214	SMP	1	437.13	732.00	437.13	732.00	-1	
2543865492	SMP	1	447.63	731.94	447.63	731.94	-1	
2543873811	SMP	1	439.23	731.91	439.23	731.91	-1	
2543882136	SMP	1	434.84	731.54	434.84	731.54	-1	
2543890517	SMP	1	434.23	731.92	434.23	731.92	-1	
2543898872	SMP	1	430.53	731.74	430.53	731.74	-1	
2543907250	SMP	1	432.73	731.05	432.73	731.05	-1	
2543915444	SMP	1	437.92	731.27	437.92	731.27	-1	
2543924249	SMP	1	434.30	730.49	434.30	730.49	-1	
2543932205	SMP	1	438.22	731.28	438.22	731.28	-1	
2543940634	SMP	1	435.09	726.38	435.09	726.38	-1	
2543948842	SMP	1	431.71	707.78	431.71	707.78	-1	
2543957256	SMP	1	429.76	696.42	429.76	696.42	-1	
2543965580	SMP	1	432.46	690.77	432.46	690.77	-1	
2543973877	SMP	1	431.71	689.15	431.71	689.15	-1	
2543982210	SMP	1	433.70	689.62	433.70	689.62	-1	
2543990664	SMP	1	430.21	686.06	430.21	686.06	-1	
2543998960	SMP	1	432.17	684.59	432.17	684.59	-1	
2544007307	SMP	1	436.06	683.42	436.06	683.42	-1	
2544015621	SMP	1	426.48	681.10	426.48	681.10	-1	
2544023976	SMP	1	428.45	680.89	428.45	680.89	-1	
2544032387	SMP	1	423.81	678.61	423.81	678.61	-1	
2544040627	SMP	1	411.66	678.29	411.66	678.29	-1	
2544048981	SMP	1	422.98	678.99	422.98	678.99	-1	
2544057381	SMP	1	423.70	679.50	423.70	679.50	-1	
2544065742	SMP	1	427.48	679.76	427.48	679.76	-1	
2544073964	SMP	1	428.15	680.53	428.15	680.53	-1	
2544082318	SMP	1	423.91	680.48	423.91	680.48	-1	
2544090731	SMP	1	432.61	681.82	432.61	681.82	-1	
2544098974	SMP	1	425.83	682.10	425.83	682.10	-1	
2544107341	SMP	1	433.04	683.75	433.04	683.75	-1	
2544115706	SMP	1	420.48	684.28	420.48	684.28	-1	
2544124159	SMP	1	431.47	685.76	431.47	685.76	-1	
2544132347	SMP	1	424.31	686.48	424.31	686.48	-1	
2544140733	SMP	1	432.06	687.23	432.06	687.23	-1	
2544149027	SMP	1	433.43	687.65	433.43	687.65	-1	
2544157512	SMP	1	421.95	688.22	421.95	688.22	-1	
2544165735	SMP	1	419.34	688.00	419.34	688.00	-1	
2544174100	SMP	1	423.19	688.52	423.19	688.52	-1	
2544182443	SMP	1	424.86	688.72	424.86	688.72	-1	
2544190890	SMP	1	416.18	689.55	416.18	689.55	-1	
2544199103	SMP	1	424.27	688.47	424.27	688.47	-1	
2544207459	SMP	1	418.81	688.21	418.81	688.21	-1	
2544215857	SMP	1	419.34	688.02	419.34	688.02	-1	
2544224132	SMP	1	434.20	688.54	434.20	688.54	-1	
2544232490	SMP	1	435.20	688.47	435.20	688.47	-1	
2544240829	SMP	1	411.23	687.91	411.23	687.91	-1	
2544249265	SMP	1	412.57	687.30	412.57	687.30	-1	
2544257469	SMP	1	408.21	687.66	408.21	687.66	-1	
2544265871	SMP	1	420.25	687.05	420.25	687.05	-1	
2544274214	SMP	1	430.54	686.48	430.54	686.48	-1	
2544282612	SMP	1	437.93	686.45	437.93	686.45	-1	
2544290915	SMP	1	412.95	687.48	412.95	687.48	-1	
2544299194	SMP	1	432.25	688.14	432.25	688.14	-1	
2544307572	SMP	1	441.96	688.14	441.96	688.14	-1	
2544316041	SMP	1	424.68	689.08	424.68	689.08	-1	
2544324359	SMP	1	430.75	688.81	430.75	688.81	-1	
2544332607	SMP	1	436.51	690.29	436.51	690.29	-1	
2544340994	SMP	1	440.63	690.61	440.63	690.61	-1	
2544349324	SMP	1	443.74	691.61	443.74	691.61	-1	
2544358945	SMP	1	437.46	691.90	437.46	691.90	-1	
2544366097	SMP	1	439.78	693.09	439.78	693.09	-1	
2544374318	SMP	1	427.45	692.84	427.45	692.84	-1	
2544382611	SMP	1	433.40	693.83	433.40	693.83	-1	
2544391044	SMP	1	422.93	694.09	422.93	694.09	-1	
2544399349	SMP	1	430.30	694.99	430.30	694.99	-1	
2544407702	SMP	1	427.01	696.07	427.01	696.07	-1	
2544416036	SMP	1	425.71	697.30	425.71	697.30	-1	
2544424390	SMP	1	429.66	698.00	429.66	698.00	-1	
2544432752	SMP	1	434.62	698.79	434.62	698.79	-1	
2544441107	SMP	1	434.20	698.37	434.20	698.37	-1	
2544449336	SMP	1	432.17	700.30	432.17	700.30	-1	
2544457760	SMP	1	421.84	699.92	421.84	699.92	-1	
2544466111	SMP	1	436.53	700.69	436.53	700.69	-1	
2544474343	SMP	1	433.85	700.29	433.85	700.29	-1	
2544482681	SMP	1	416.81	699.62	416.81	699.62	-1	
2544491159	SMP	1	427.76	699.76	427.76	699.76	-1	
2544499448	SMP	1	426.78	700.24	426.78	700.24	-1	
2544507747	SMP	1	428.65	699.42	428.65	699.42	-1	
2544516090	SMP	1	441.07	699.04	441.07	699.04	-1	
2544524556	SMP	1	438.89	699.20	438.89	699.20	-1	
2544532856	SMP	1	435.75	699.77	435.75	699.77	-1	
2544541073	SMP	1	412.21	699.18	412.21	699.18	-1	
2544549444	SMP	1	433.02	700.25	433.02	700.25	-1	
2544558019	SMP	1	428.42	701.94	428.42	701.94	-1	
2544566232	SMP	1	500.21	715.17	500.21	715.17	-1	
2544574487	SMP	1	542.06	746.79	542.06	746.79	-1	
2544582847	SMP	1	540.96	757.19	540.96	757.19	-1	
2544591256	SMP	1	559.96	757.04	559.96	757.04	-1	
2544599591	SMP	1	558.79	767.39	558.79	767.39	-1	
2544607835	SMP	1	550.37	768.56	550.37	768.56	-1	
2544616149	SMP	1	556.94	773.19	556.94	773.19	-1	
2544624637	SMP	1	554.47	771.67	554.47	771.67	-1	
2544632876	SMP	1	553.33	771.91	553.33	771.91	-1	
2544641212	SMP	1	555.06	774.40	555.06	774.40	-1	
2544649624	SMP	1	560.77	775.83	560.77	775.83	-1	
2544657976	SMP	1	563.41	775.47	563.41	775.47	-1	
2544666175	SMP	1	557.34	775.90	557.34	775.90	-1	
2544674573	SMP	1	560.86	775.60	560.86	775.60	-1	
2544682951	SMP	1	558.05	775.56	558.05	775.56	-1	
2544691428	SMP	1	557.37	777.32	557.37	777.32	-1	
2544699600	SMP	1	564.66	776.64	564.66	776.64	-1	
2544708165	SMP	1	557.38	775.60	557.38	775.60	-1	
2544716321	SMP	1	564.39	776.17	564.39	776.17	-1	
2544724896	SMP	1	558.32	776.57	558.32	776.57	-1	
2544732956	SMP	1	568.07	778.10	568.07	778.10	-1	
2544741330	SMP	1	561.93	776.81	561.93	776.81	-1	
2544749670	SMP	1	557.09	778.10	557.09	778.10	-1	
2544757980	SMP	1	567.62	778.04	567.62	778.04	-1	
2544766351	SMP	1	563.82	777.62	563.82	777.62	-1	
2544774687	SMP	1	565.08	778.50	565.08	778.50	-1	
2544783080	SMP	1	561.43	777.36	561.43	777.36	-1	
2544791364	SMP	1	563.10	776.94	563.10	776.94	-1	
2544799721	SMP	1	566.77	777.78	566.77	777.78	-1	
2544808074	SMP	1	563.44	777.49	563.44	777.49	-1	
2544816486	SMP	1	537.94	775.41	537.94	775.41	-1	
2544824726	SMP	1	522.56	771.62	522.56	771.62	-1	
2544833098	SMP	1	542.66	769.58	542.66	769.58	-1	
2544841444	SMP	1	505.84	769.51	505.84	769.51	-1	
2544849844	SMP	1	527.40	766.30	527.40	766.30	-1	
2544858108	SMP	1	510.05	767.06	510.05	767.06	-1	
2544883271	SMP	1	516.33	764.35	516.33	764.35	-1	
2544891504	SMP	1	509.77	762.91	509.77	762.91	-1	
2544899933	SMP	1	513.92	761.49	513.92	761.49	-1	
2544908209	SMP	1	507.81	758.59	507.81	758.59	-1	
2544916442	SMP	1	502.66	756.33	502.66	756.33	-1	
2544924887	SMP	1	500.35	756.59	500.35	756.59	-1	
2544933183	SMP	1	506.68	756.22	506.68	756.22	-1	
2544941612	SMP	1	505.98	756.05	505.98	756.05	-1	
2544949781	SMP	1	503.29	754.47	503.29	754.47	-1	
2544958238	SMP	1	507.13	754.06	507.13	754.06	-1	
2544966584	SMP	1	506.65	753.20	506.65	753.20	-1	
2544974951	SMP	1	499.23	753.60	499.23	753.60	-1	
2544983183	SMP	1	504.87	754.33	504.87	754.33	-1	
2544991615	SMP	1	501.44	754.19	501.44	754.19	-1	
2544999944	SMP	1	497.34	754.12	497.34	754.12	-1	
2545008360	SMP	1	502.12	755.23	502.12	755.23	-1	
2545016593	SMP	1	502.75	755.18	502.75	755.18	-1	
2545024966	SMP	1	500.21	755.62	500.21	755.62	-1	
2545033326	SMP	1	492.97	754.93	492.97	754.93	-1	
2545041574	SMP	1	499.76	756.00	499.76	756.00	-1	
2545049969	SMP	1	495.96	756.54	495.96	756.54	-1	
2545058354	SMP	1	494.47	756.48	494.47	756.48	-1	
2545066690	SMP	1	493.66	755.63	493.66	755.63	-1	
2545074949	SMP	1	496.93	755.07	496.93	755.07	-1	
2545083330	SMP	1	498.26	754.50	498.26	754.50	-1	
2545091778	SMP	1	497.10	753.28	497.10	753.28	-1	
2545100053	SMP	1	499.15	751.61	499.15	751.61	-1	
2545108313	SMP	1	491.68	751.08	491.68	751.08	-1	
2545116709	SMP	1	497.32	750.51	497.32	750.51	-1	
2545125164	SMP	1	497.85	751.62	497.85	751.62	-1	
2545133511	SMP	1	499.73	751.60	499.73	751.60	-1	
2545141730	SMP	1	501.67	751.80	501.67	751.80	-1	
