## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_14_153-eye_data.idf
## Date:	14.11.2013 21:04:32
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25930                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_14_153                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7547875750	SMP	1	0.00	0.00	0.00	0.00	-1	
7547925929	SMP	1	0.00	0.00	0.00	0.00	-1	
7547975845	SMP	1	0.00	0.00	0.00	0.00	-1	
7548025861	SMP	1	0.00	0.00	0.00	0.00	-1	
7548075810	SMP	1	0.00	0.00	0.00	0.00	-1	
7548125836	SMP	1	0.00	0.00	0.00	0.00	-1	
7548176239	SMP	1	0.00	0.00	0.00	0.00	-1	
7548225964	SMP	1	0.00	0.00	0.00	0.00	-1	
7548275979	SMP	1	0.00	0.00	0.00	0.00	-1	
7548325965	SMP	1	0.00	0.00	0.00	0.00	-1	
7548376032	SMP	1	0.00	0.00	0.00	0.00	-1	
7548426063	SMP	1	0.00	0.00	0.00	0.00	-1	
7548476058	SMP	1	0.00	0.00	0.00	0.00	-1	
7548526127	SMP	1	0.00	0.00	0.00	0.00	-1	
7548576125	SMP	1	0.00	0.00	0.00	0.00	-1	
7548626082	SMP	1	0.00	0.00	0.00	0.00	-1	
7548676324	SMP	1	0.00	0.00	0.00	0.00	-1	
7548726360	SMP	1	0.00	0.00	0.00	0.00	-1	
7548776172	SMP	1	0.00	0.00	0.00	0.00	-1	
7548826230	SMP	1	0.00	0.00	0.00	0.00	-1	
7548876601	SMP	1	0.00	0.00	0.00	0.00	-1	
7548926314	SMP	1	0.00	0.00	0.00	0.00	-1	
7548976291	SMP	1	0.00	0.00	0.00	0.00	-1	
7549026348	SMP	1	0.00	0.00	0.00	0.00	-1	
7549076947	SMP	1	0.00	0.00	0.00	0.00	-1	
7549126541	SMP	1	0.00	0.00	0.00	0.00	-1	
7549176404	SMP	1	0.00	0.00	0.00	0.00	-1	
7549226463	SMP	1	0.00	0.00	0.00	0.00	-1	
7549276475	SMP	1	0.00	0.00	0.00	0.00	-1	
7549326483	SMP	1	0.00	0.00	0.00	0.00	-1	
7549376428	SMP	1	0.00	0.00	0.00	0.00	-1	
7549426587	SMP	1	0.00	0.00	0.00	0.00	-1	
7549476687	SMP	1	0.00	0.00	0.00	0.00	-1	
7549526737	SMP	1	0.00	0.00	0.00	0.00	-1	
7549576540	SMP	1	0.00	0.00	0.00	0.00	-1	
7549626564	SMP	1	0.00	0.00	0.00	0.00	-1	
7549676791	SMP	1	0.00	0.00	0.00	0.00	-1	
7549726686	SMP	1	0.00	0.00	0.00	0.00	-1	
7549776616	SMP	1	0.00	0.00	0.00	0.00	-1	
7549826691	SMP	1	0.00	0.00	0.00	0.00	-1	
7549878721	SMP	1	0.00	0.00	0.00	0.00	-1	
7549926882	SMP	1	0.00	0.00	0.00	0.00	-1	
7549977327	SMP	1	0.00	0.00	0.00	0.00	-1	
7550026745	SMP	1	0.00	0.00	0.00	0.00	-1	
7550076768	SMP	1	0.00	0.00	0.00	0.00	-1	
7550126792	SMP	1	0.00	0.00	0.00	0.00	-1	
7550177551	SMP	1	0.00	0.00	0.00	0.00	-1	
7550226873	SMP	1	0.00	0.00	0.00	0.00	-1	
7550277062	SMP	1	0.00	0.00	0.00	0.00	-1	
7550326992	SMP	1	0.00	0.00	0.00	0.00	-1	
7550376972	SMP	1	0.00	0.00	0.00	0.00	-1	
7550427027	SMP	1	0.00	0.00	0.00	0.00	-1	
7550476962	SMP	1	0.00	0.00	0.00	0.00	-1	
7550527046	SMP	1	0.00	0.00	0.00	0.00	-1	
7550578004	SMP	1	0.00	0.00	0.00	0.00	-1	
7550627009	SMP	1	0.00	0.00	0.00	0.00	-1	
7550677297	SMP	1	0.00	0.00	0.00	0.00	-1	
7550727210	SMP	1	0.00	0.00	0.00	0.00	-1	
7550777132	SMP	1	0.00	0.00	0.00	0.00	-1	
7550827163	SMP	1	0.00	0.00	0.00	0.00	-1	
7550877719	SMP	1	0.00	0.00	0.00	0.00	-1	
7550927287	SMP	1	0.00	0.00	0.00	0.00	-1	
7550978545	SMP	1	0.00	0.00	0.00	0.00	-1	
7551027285	SMP	1	0.00	0.00	0.00	0.00	-1	
7551078053	SMP	1	0.00	0.00	0.00	0.00	-1	
7551127462	SMP	1	0.00	0.00	0.00	0.00	-1	
7551177407	SMP	1	0.00	0.00	0.00	0.00	-1	
7551227413	SMP	1	0.00	0.00	0.00	0.00	-1	
7551277386	SMP	1	0.00	0.00	0.00	0.00	-1	
7551327404	SMP	1	0.00	0.00	0.00	0.00	-1	
7551377836	SMP	1	0.00	0.00	0.00	0.00	-1	
7551427685	SMP	1	0.00	0.00	0.00	0.00	-1	
7551477662	SMP	1	0.00	0.00	0.00	0.00	-1	
7551527641	SMP	1	0.00	0.00	0.00	0.00	-1	
7551577864	SMP	1	0.00	0.00	0.00	0.00	-1	
7551627534	SMP	1	0.00	0.00	0.00	0.00	-1	
7551677650	SMP	1	0.00	0.00	0.00	0.00	-1	
7551727621	SMP	1	0.00	0.00	0.00	0.00	-1	
7551778053	SMP	1	0.00	0.00	0.00	0.00	-1	
7551827674	SMP	1	0.00	0.00	0.00	0.00	-1	
7551878457	SMP	1	0.00	0.00	0.00	0.00	-1	
7551927907	SMP	1	0.00	0.00	0.00	0.00	-1	
7551978242	SMP	1	0.00	0.00	0.00	0.00	-1	
7552027762	SMP	1	0.00	0.00	0.00	0.00	-1	
7552077878	SMP	1	0.00	0.00	0.00	0.00	-1	
7552127796	SMP	1	0.00	0.00	0.00	0.00	-1	
7552177809	SMP	1	0.00	0.00	0.00	0.00	-1	
7552227889	SMP	1	0.00	0.00	0.00	0.00	-1	
7552278615	SMP	1	0.00	0.00	0.00	0.00	-1	
7552328025	SMP	1	0.00	0.00	0.00	0.00	-1	
7552378451	SMP	1	0.00	0.00	0.00	0.00	-1	
7552427975	SMP	1	0.00	0.00	0.00	0.00	-1	
7552478201	SMP	1	0.00	0.00	0.00	0.00	-1	
7552528000	SMP	1	0.00	0.00	0.00	0.00	-1	
7552578201	SMP	1	0.00	0.00	0.00	0.00	-1	
7552628090	SMP	1	0.00	0.00	0.00	0.00	-1	
7552678747	SMP	1	0.00	0.00	0.00	0.00	-1	
7552728175	SMP	1	0.00	0.00	0.00	0.00	-1	
7552778111	SMP	1	0.00	0.00	0.00	0.00	-1	
7552828142	SMP	1	0.00	0.00	0.00	0.00	-1	
7552878398	SMP	1	0.00	0.00	0.00	0.00	-1	
7552951097	SMP	1	61.50	1169.43	61.50	1169.43	-1	
7552959229	SMP	1	59.33	1229.68	59.33	1229.68	-1	
7552967641	SMP	1	0.82	0.00	0.82	0.00	-1	
7552975917	SMP	1	65.24	1223.33	65.24	1223.33	-1	
7552984279	SMP	1	67.87	1210.10	67.87	1210.10	-1	
7552992633	SMP	1	2.21	0.00	2.21	0.00	-1	
7553000928	SMP	1	2.15	0.00	2.15	0.00	-1	
7553009736	SMP	1	52.63	1251.56	52.63	1251.56	-1	
7553017648	SMP	1	73.37	1259.43	73.37	1259.43	-1	
7553026008	SMP	1	87.48	1233.07	87.48	1233.07	-1	
7553034270	SMP	1	85.56	1227.20	85.56	1227.20	-1	
7553042642	SMP	1	83.70	1256.10	83.70	1256.10	-1	
7553051033	SMP	1	80.70	1271.00	80.70	1271.00	-1	
7553059425	SMP	1	95.97	1241.56	95.97	1241.56	-1	
7553084430	SMP	1	107.85	1278.53	107.85	1278.53	-1	
7553092745	SMP	1	94.44	1287.36	94.44	1287.36	-1	
7553101000	SMP	1	125.79	1093.85	125.79	1093.85	-1	
7553109407	SMP	1	112.38	1289.07	112.38	1289.07	-1	
7553117726	SMP	1	97.90	1293.81	97.90	1293.81	-1	
7553126173	SMP	1	5.63	0.00	5.63	0.00	-1	
7553134363	SMP	1	112.14	1242.97	112.14	1242.97	-1	
7553142764	SMP	1	137.19	1269.23	137.19	1269.23	-1	
7553151153	SMP	1	129.99	1231.96	129.99	1231.96	-1	
7553159384	SMP	1	133.95	1269.50	133.95	1269.50	-1	
7553167734	SMP	1	126.16	1232.84	126.16	1232.84	-1	
7553176163	SMP	1	138.96	1238.18	138.96	1238.18	-1	
7553184480	SMP	1	141.07	1268.62	141.07	1268.62	-1	
7553192795	SMP	1	0.58	0.00	0.58	0.00	-1	
7553201114	SMP	1	153.17	1247.78	153.17	1247.78	-1	
7553209615	SMP	1	151.02	1270.06	151.02	1270.06	-1	
7553217897	SMP	1	148.15	1244.13	148.15	1244.13	-1	
7553226120	SMP	1	0.02	0.00	0.02	0.00	-1	
7553234486	SMP	1	150.73	1285.25	150.73	1285.25	-1	
7553242870	SMP	1	154.40	1280.13	154.40	1280.13	-1	
7553251260	SMP	1	0.01	0.00	0.01	0.00	-1	
7553259559	SMP	1	161.32	1273.22	161.32	1273.22	-1	
7553267883	SMP	1	166.54	1269.64	166.54	1269.64	-1	
7553276234	SMP	1	165.13	1290.13	165.13	1290.13	-1	
7553284657	SMP	1	162.99	1251.59	162.99	1251.59	-1	
7553292912	SMP	1	165.54	1298.42	165.54	1298.42	-1	
7553301243	SMP	1	167.56	1156.76	167.56	1156.76	-1	
7553309603	SMP	1	168.77	1282.91	168.77	1282.91	-1	
7553318484	SMP	1	0.00	0.00	0.00	0.00	-1	
7553326272	SMP	1	170.72	1288.62	170.72	1288.62	-1	
7553334611	SMP	1	171.44	1255.98	171.44	1255.98	-1	
7553343054	SMP	1	300.79	960.77	300.79	960.77	-1	
7553351272	SMP	1	0.00	0.00	0.00	0.00	-1	
7553359620	SMP	1	485.02	888.93	485.02	888.93	-1	
7553368014	SMP	1	175.69	1297.81	175.69	1297.81	-1	
7553376384	SMP	1	182.77	1301.22	182.77	1301.22	-1	
7553384643	SMP	1	178.52	1283.22	178.52	1283.22	-1	
7553393030	SMP	1	177.45	1300.01	177.45	1300.01	-1	
7553401412	SMP	1	447.02	1240.51	447.02	1240.51	-1	
7553409655	SMP	1	178.07	1254.78	178.07	1254.78	-1	
7553418017	SMP	1	191.17	1262.08	191.17	1262.08	-1	
7553426367	SMP	1	204.63	1268.54	204.63	1268.54	-1	
7553434803	SMP	1	193.10	1282.62	193.10	1282.62	-1	
7553443009	SMP	1	195.12	1276.13	195.12	1276.13	-1	
7553451356	SMP	1	195.55	1251.88	195.55	1251.88	-1	
7553459713	SMP	1	181.52	1276.88	181.52	1276.88	-1	
7553468141	SMP	1	192.13	1259.31	192.13	1259.31	-1	
7553476729	SMP	1	182.92	1256.13	182.92	1256.13	-1	
7553484775	SMP	1	187.48	1281.40	187.48	1281.40	-1	
7553493108	SMP	1	189.40	1272.63	189.40	1272.63	-1	
7553501477	SMP	1	195.60	1273.21	195.60	1273.21	-1	
7553509798	SMP	1	191.29	1249.52	191.29	1249.52	-1	
7553518157	SMP	1	185.43	1267.77	185.43	1267.77	-1	
7553526516	SMP	1	188.22	1268.63	188.22	1268.63	-1	
7553534883	SMP	1	185.48	1248.61	185.48	1248.61	-1	
7553543122	SMP	1	182.14	1126.01	182.14	1126.01	-1	
7553551514	SMP	1	74.33	946.05	74.33	946.05	-1	
7553559947	SMP	1	39.87	805.71	39.87	805.71	-1	
7553568144	SMP	1	39.29	545.57	39.29	545.57	-1	
7553577077	SMP	1	27.08	497.12	27.08	497.12	-1	
7553601527	SMP	1	-24.44	45.65	-24.44	45.65	-1	
7553609909	SMP	1	185.11	-4.97	185.11	-4.97	-1	
7553618241	SMP	1	-36.32	98.87	-36.32	98.87	-1	
7553626653	SMP	1	-14.16	119.88	-14.16	119.88	-1	
7553634857	SMP	1	-38.60	213.60	-38.60	213.60	-1	
7553643470	SMP	1	-14.04	147.21	-14.04	147.21	-1	
7553651727	SMP	1	10.67	128.18	10.67	128.18	-1	
7553660004	SMP	1	-9.50	151.81	-9.50	151.81	-1	
7553668254	SMP	1	-6.34	131.16	-6.34	131.16	-1	
7553676827	SMP	1	-22.68	185.11	-22.68	185.11	-1	
7553685022	SMP	1	-11.61	121.87	-11.61	121.87	-1	
7553693281	SMP	1	-5.61	118.91	-5.61	118.91	-1	
7553701604	SMP	1	-13.90	161.57	-13.90	161.57	-1	
7553710042	SMP	1	-11.39	175.24	-11.39	175.24	-1	
7553718383	SMP	1	0.11	180.59	0.11	180.59	-1	
7553726653	SMP	1	-9.13	150.30	-9.13	150.30	-1	
7553734977	SMP	1	1.10	168.79	1.10	168.79	-1	
7553743337	SMP	1	-3.72	0.35	-3.72	0.35	-1	
7553751842	SMP	1	-2.77	0.17	-2.77	0.17	-1	
7553760034	SMP	1	5.76	189.25	5.76	189.25	-1	
7553768355	SMP	1	3.53	195.48	3.53	195.48	-1	
7553776750	SMP	1	8.46	172.00	8.46	172.00	-1	
7553785136	SMP	1	13.27	208.01	13.27	208.01	-1	
7553793392	SMP	1	17.44	165.48	17.44	165.48	-1	
7553801856	SMP	1	20.54	189.06	20.54	189.06	-1	
7553810164	SMP	1	17.97	211.92	17.97	211.92	-1	
7553818395	SMP	1	24.44	235.78	24.44	235.78	-1	
7553826727	SMP	1	26.01	239.70	26.01	239.70	-1	
7553835099	SMP	1	23.61	190.13	23.61	190.13	-1	
7553843649	SMP	1	28.11	181.31	28.11	181.31	-1	
7553851770	SMP	1	28.86	215.96	28.86	215.96	-1	
7553860147	SMP	1	25.59	239.06	25.59	239.06	-1	
7553868474	SMP	1	28.61	218.10	28.61	218.10	-1	
7553877468	SMP	1	26.70	241.96	26.70	241.96	-1	
7553885117	SMP	1	29.23	223.80	29.23	223.80	-1	
7553893493	SMP	1	24.20	249.69	24.20	249.69	-1	
7553901821	SMP	1	29.88	219.11	29.88	219.11	-1	
7553910266	SMP	1	24.09	249.17	24.09	249.17	-1	
7553918504	SMP	1	26.65	245.82	26.65	245.82	-1	
7553926890	SMP	1	30.85	251.53	30.85	251.53	-1	
7553935227	SMP	1	13.24	231.94	13.24	231.94	-1	
7553943513	SMP	1	19.72	234.16	19.72	234.16	-1	
7553951857	SMP	1	16.80	256.07	16.80	256.07	-1	
7553960269	SMP	1	27.37	192.75	27.37	192.75	-1	
7553968617	SMP	1	23.04	255.69	23.04	255.69	-1	
7553976900	SMP	1	15.05	222.98	15.05	222.98	-1	
7553985261	SMP	1	19.43	266.08	19.43	266.08	-1	
7553993658	SMP	1	19.14	212.60	19.14	212.60	-1	
7554001975	SMP	1	12.20	237.72	12.20	237.72	-1	
7554010260	SMP	1	12.87	212.54	12.87	212.54	-1	
7554018630	SMP	1	16.17	211.83	16.17	211.83	-1	
7554035357	SMP	1	19.86	205.16	19.86	205.16	-1	
7554043599	SMP	1	23.38	218.08	23.38	218.08	-1	
7554051982	SMP	1	22.98	213.56	22.98	213.56	-1	
7554060405	SMP	1	17.67	215.28	17.67	215.28	-1	
7554068637	SMP	1	13.71	266.48	13.71	266.48	-1	
7554077105	SMP	1	9.69	278.75	9.69	278.75	-1	
7554085396	SMP	1	18.09	255.34	18.09	255.34	-1	
7554093757	SMP	1	25.74	260.61	25.74	260.61	-1	
7554101977	SMP	1	178.06	94.42	178.06	94.42	-1	
7554110388	SMP	1	26.73	270.66	26.73	270.66	-1	
7554118753	SMP	1	24.03	238.66	24.03	238.66	-1	
7554127116	SMP	1	19.86	132.67	19.86	132.67	-1	
7554135354	SMP	1	21.89	263.06	21.89	263.06	-1	
7554143747	SMP	1	19.50	182.36	19.50	182.36	-1	
7554152145	SMP	1	21.42	213.09	21.42	213.09	-1	
7554160469	SMP	1	23.24	203.36	23.24	203.36	-1	
7554168733	SMP	1	25.35	268.34	25.35	268.34	-1	
7554177151	SMP	1	26.82	245.44	26.82	245.44	-1	
7554185543	SMP	1	27.80	220.14	27.80	220.14	-1	
7554193836	SMP	1	25.37	249.89	25.37	249.89	-1	
7554202155	SMP	1	24.17	238.89	24.17	238.89	-1	
7554210965	SMP	1	33.83	238.25	33.83	238.25	-1	
7554218901	SMP	1	29.17	275.30	29.17	275.30	-1	
7554227091	SMP	1	28.48	253.29	28.48	253.29	-1	
7554235471	SMP	1	25.94	294.53	25.94	294.53	-1	
7554243887	SMP	1	35.08	310.40	35.08	310.40	-1	
7554252283	SMP	1	186.00	370.13	186.00	370.13	-1	
7554260509	SMP	1	289.61	730.48	289.61	730.48	-1	
7554268892	SMP	1	383.88	622.77	383.88	622.77	-1	
7554278157	SMP	1	407.04	799.05	407.04	799.05	-1	
7554285623	SMP	1	440.69	732.34	440.69	732.34	-1	
7554293845	SMP	1	441.53	710.74	441.53	710.74	-1	
7554302206	SMP	1	443.43	726.73	443.43	726.73	-1	
7554310655	SMP	1	431.79	710.26	431.79	710.26	-1	
7554319027	SMP	1	441.83	718.72	441.83	718.72	-1	
7554327261	SMP	1	457.01	700.31	457.01	700.31	-1	
7554335641	SMP	1	522.84	671.60	522.84	671.60	-1	
7554344025	SMP	1	491.79	681.48	491.79	681.48	-1	
7554352264	SMP	1	469.73	830.94	469.73	830.94	-1	
7554360639	SMP	1	482.51	768.81	482.51	768.81	-1	
7554368982	SMP	1	523.51	653.69	523.51	653.69	-1	
7554394008	SMP	1	498.88	869.10	498.88	869.10	-1	
7554402347	SMP	1	489.70	629.63	489.70	629.63	-1	
7554410939	SMP	1	494.52	663.41	494.52	663.41	-1	
7554419028	SMP	1	495.74	878.01	495.74	878.01	-1	
7554427332	SMP	1	494.74	612.28	494.74	612.28	-1	
7554435788	SMP	1	491.20	857.84	491.20	857.84	-1	
7554444138	SMP	1	502.68	775.54	502.68	775.54	-1	
7554452393	SMP	1	487.65	879.16	487.65	879.16	-1	
7554460817	SMP	1	499.80	670.51	499.80	670.51	-1	
7554469110	SMP	1	495.46	767.45	495.46	767.45	-1	
7554477345	SMP	1	493.25	852.93	493.25	852.93	-1	
7554485767	SMP	1	489.20	865.88	489.20	865.88	-1	
7554494094	SMP	1	491.63	760.65	491.63	760.65	-1	
7554502485	SMP	1	496.51	797.06	496.51	797.06	-1	
7554510765	SMP	1	507.10	841.25	507.10	841.25	-1	
7554519141	SMP	1	492.50	863.85	492.50	863.85	-1	
7554527474	SMP	1	484.44	745.24	484.44	745.24	-1	
7554535896	SMP	1	495.73	783.46	495.73	783.46	-1	
7554544086	SMP	1	489.64	848.47	489.64	848.47	-1	
7554552512	SMP	1	494.02	844.61	494.02	844.61	-1	
7554560867	SMP	1	490.05	867.30	490.05	867.30	-1	
7554569270	SMP	1	491.86	862.73	491.86	862.73	-1	
7554578112	SMP	1	492.85	855.71	492.85	855.71	-1	
7554585888	SMP	1	481.45	764.92	481.45	764.92	-1	
7554594171	SMP	1	494.48	851.01	494.48	851.01	-1	
7554602644	SMP	1	489.48	865.14	489.48	865.14	-1	
7554610887	SMP	1	492.99	726.75	492.99	726.75	-1	
7554619264	SMP	1	495.16	751.32	495.16	751.32	-1	
7554627730	SMP	1	480.63	753.82	480.63	753.82	-1	
7554635846	SMP	1	491.60	810.83	491.60	810.83	-1	
7554644236	SMP	1	492.43	845.84	492.43	845.84	-1	
7554652626	SMP	1	496.86	857.79	496.86	857.79	-1	
7554661005	SMP	1	500.00	806.37	500.00	806.37	-1	
7554669242	SMP	1	495.93	781.26	495.93	781.26	-1	
7554678123	SMP	1	502.67	781.68	502.67	781.68	-1	
7554686040	SMP	1	491.12	747.26	491.12	747.26	-1	
7554694367	SMP	1	493.23	616.93	493.23	616.93	-1	
7554702570	SMP	1	495.69	657.78	495.69	657.78	-1	
7554711022	SMP	1	500.69	653.98	500.69	653.98	-1	
7554719392	SMP	1	503.79	767.03	503.79	767.03	-1	
7554727732	SMP	1	506.22	790.64	506.22	790.64	-1	
7554736008	SMP	1	500.84	784.76	500.84	784.76	-1	
7554744338	SMP	1	499.43	780.25	499.43	780.25	-1	
7554752732	SMP	1	510.98	694.64	510.98	694.64	-1	
7554760973	SMP	1	508.42	731.06	508.42	731.06	-1	
7554769363	SMP	1	497.92	762.85	497.92	762.85	-1	
7554777729	SMP	1	500.82	712.68	500.82	712.68	-1	
7554786134	SMP	1	498.73	782.67	498.73	782.67	-1	
7554794318	SMP	1	503.40	719.33	503.40	719.33	-1	
7554802689	SMP	1	500.40	783.70	500.40	783.70	-1	
7554811139	SMP	1	495.79	710.97	495.79	710.97	-1	
7554819624	SMP	1	491.40	786.23	491.40	786.23	-1	
7554827706	SMP	1	504.70	746.47	504.70	746.47	-1	
7554836077	SMP	1	489.19	764.14	489.19	764.14	-1	
7554844499	SMP	1	490.53	754.23	490.53	754.23	-1	
7554852882	SMP	1	491.66	770.59	491.66	770.59	-1	
7554861071	SMP	1	491.59	739.69	491.59	739.69	-1	
7554869478	SMP	1	497.57	784.78	497.57	784.78	-1	
7554877833	SMP	1	484.31	758.53	484.31	758.53	-1	
7554886179	SMP	1	496.70	771.94	496.70	771.94	-1	
7554894488	SMP	1	491.54	766.15	491.54	766.15	-1	
7554902792	SMP	1	491.74	766.26	491.74	766.26	-1	
7554911251	SMP	1	497.47	760.39	497.47	760.39	-1	
7554919490	SMP	1	485.20	759.15	485.20	759.15	-1	
7554927832	SMP	1	491.75	776.35	491.75	776.35	-1	
7554936236	SMP	1	479.08	937.37	479.08	937.37	-1	
7554944625	SMP	1	305.17	957.54	305.17	957.54	-1	
7554952879	SMP	1	302.47	1212.39	302.47	1212.39	-1	
7554961225	SMP	1	0.00	0.00	0.00	0.00	-1	
7554969634	SMP	1	0.00	0.00	0.00	0.00	-1	
7554977990	SMP	1	0.00	0.00	0.00	0.00	-1	
7554986270	SMP	1	0.00	0.00	0.00	0.00	-1	
7554994617	SMP	1	0.00	0.00	0.00	0.00	-1	
7555003009	SMP	1	0.00	0.00	0.00	0.00	-1	
7555011790	SMP	1	0.00	0.00	0.00	0.00	-1	
7555036371	SMP	1	0.00	0.00	0.00	0.00	-1	
7555045146	SMP	1	0.00	0.00	0.00	0.00	-1	
7555053005	SMP	1	0.00	0.00	0.00	0.00	-1	
7555061381	SMP	1	0.00	0.00	0.00	0.00	-1	
7555069801	SMP	1	0.00	0.00	0.00	0.00	-1	
7555078456	SMP	1	0.00	0.00	0.00	0.00	-1	
7555086378	SMP	1	0.00	0.00	0.00	0.00	-1	
7555094732	SMP	1	0.00	0.00	0.00	0.00	-1	
7555103094	SMP	1	0.00	0.00	0.00	0.00	-1	
7555111359	SMP	1	0.00	0.00	0.00	0.00	-1	
7555119757	SMP	1	0.00	0.00	0.00	0.00	-1	
7555128096	SMP	1	0.00	0.00	0.00	0.00	-1	
7555136443	SMP	1	64.34	1034.28	64.34	1034.28	-1	
7555144719	SMP	1	138.09	964.78	138.09	964.78	-1	
7555153127	SMP	1	106.79	815.00	106.79	815.00	-1	
7555161496	SMP	1	158.37	747.53	158.37	747.53	-1	
7555169751	SMP	1	0.36	0.00	0.36	0.00	-1	
7555178126	SMP	1	0.35	0.00	0.35	0.00	-1	
7555186498	SMP	1	0.34	0.00	0.34	0.00	-1	
7555194816	SMP	1	0.33	0.00	0.33	0.00	-1	
7555203133	SMP	1	0.31	0.00	0.31	0.00	-1	
7555212415	SMP	1	0.30	0.00	0.30	0.00	-1	
7555219852	SMP	1	0.28	0.00	0.28	0.00	-1	
7555228210	SMP	1	0.02	0.00	0.02	0.00	-1	
7555236563	SMP	1	0.02	0.00	0.02	0.00	-1	
7555244828	SMP	1	0.00	0.00	0.00	0.00	-1	
7555253227	SMP	1	0.00	0.00	0.00	0.00	-1	
7555261557	SMP	1	0.00	0.00	0.00	0.00	-1	
7555269969	SMP	1	0.00	0.00	0.00	0.00	-1	
7555278194	SMP	1	0.00	0.00	0.00	0.00	-1	
7555286598	SMP	1	0.00	0.00	0.00	0.00	-1	
7555294859	SMP	1	0.00	0.00	0.00	0.00	-1	
7555303199	SMP	1	0.00	0.00	0.00	0.00	-1	
7555311883	SMP	1	0.00	0.00	0.00	0.00	-1	
7555319972	SMP	1	0.00	0.00	0.00	0.00	-1	
7555328252	SMP	1	0.00	0.00	0.00	0.00	-1	
7555336599	SMP	1	0.00	0.00	0.00	0.00	-1	
7555344989	SMP	1	0.00	0.00	0.00	0.00	-1	
7555353374	SMP	1	0.00	0.00	0.00	0.00	-1	
7555361575	SMP	1	0.00	0.00	0.00	0.00	-1	
7555370004	SMP	1	0.00	0.00	0.00	0.00	-1	
