## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_25_71-eye_data.idf
## Date:	25.10.2013 21:40:35
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25691                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_25_71                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14265048832	SMP	1	0.00	0.00	0.00	0.00	-1	
14265098911	SMP	1	0.00	0.00	0.00	0.00	-1	
14265149034	SMP	1	0.00	0.00	0.00	0.00	-1	
14265198975	SMP	1	0.00	0.00	0.00	0.00	-1	
14265249008	SMP	1	0.00	0.00	0.00	0.00	-1	
14265298975	SMP	1	0.00	0.00	0.00	0.00	-1	
14265348983	SMP	1	0.00	0.00	0.00	0.00	-1	
14265399215	SMP	1	0.00	0.00	0.00	0.00	-1	
14265449345	SMP	1	0.00	0.00	0.00	0.00	-1	
14265499357	SMP	1	0.00	0.00	0.00	0.00	-1	
14265549127	SMP	1	0.00	0.00	0.00	0.00	-1	
14265599139	SMP	1	0.00	0.00	0.00	0.00	-1	
14265649227	SMP	1	0.00	0.00	0.00	0.00	-1	
14265699410	SMP	1	0.00	0.00	0.00	0.00	-1	
14265749283	SMP	1	0.00	0.00	0.00	0.00	-1	
14265799237	SMP	1	0.00	0.00	0.00	0.00	-1	
14265849435	SMP	1	0.00	0.00	0.00	0.00	-1	
14265899331	SMP	1	0.00	0.00	0.00	0.00	-1	
14265949835	SMP	1	0.00	0.00	0.00	0.00	-1	
14265999579	SMP	1	0.00	0.00	0.00	0.00	-1	
14266049337	SMP	1	0.00	0.00	0.00	0.00	-1	
14266099383	SMP	1	0.00	0.00	0.00	0.00	-1	
14266149469	SMP	1	0.00	0.00	0.00	0.00	-1	
14266199524	SMP	1	0.00	0.00	0.00	0.00	-1	
14266249693	SMP	1	0.00	0.00	0.00	0.00	-1	
14266299593	SMP	1	0.00	0.00	0.00	0.00	-1	
14266349624	SMP	1	0.00	0.00	0.00	0.00	-1	
14266399694	SMP	1	0.00	0.00	0.00	0.00	-1	
14266449592	SMP	1	0.00	0.00	0.00	0.00	-1	
14266499913	SMP	1	0.00	0.00	0.00	0.00	-1	
14266549650	SMP	1	0.00	0.00	0.00	0.00	-1	
14266599686	SMP	1	0.00	0.00	0.00	0.00	-1	
14266649610	SMP	1	0.00	0.00	0.00	0.00	-1	
14266699734	SMP	1	0.00	0.00	0.00	0.00	-1	
14266750297	SMP	1	0.00	0.00	0.00	0.00	-1	
14266799776	SMP	1	0.00	0.00	0.00	0.00	-1	
14266849744	SMP	1	0.00	0.00	0.00	0.00	-1	
14266899799	SMP	1	0.00	0.00	0.00	0.00	-1	
14266950004	SMP	1	0.00	0.00	0.00	0.00	-1	
14266999823	SMP	1	0.00	0.00	0.00	0.00	-1	
14267049811	SMP	1	0.00	0.00	0.00	0.00	-1	
14267099946	SMP	1	0.00	0.00	0.00	0.00	-1	
14267150088	SMP	1	0.00	0.00	0.00	0.00	-1	
14267199952	SMP	1	0.00	0.00	0.00	0.00	-1	
14267249922	SMP	1	0.00	0.00	0.00	0.00	-1	
14267300010	SMP	1	0.00	0.00	0.00	0.00	-1	
14267350066	SMP	1	0.00	0.00	0.00	0.00	-1	
14267400102	SMP	1	0.00	0.00	0.00	0.00	-1	
14267450122	SMP	1	0.00	0.00	0.00	0.00	-1	
14267500209	SMP	1	0.00	0.00	0.00	0.00	-1	
14267550173	SMP	1	0.00	0.00	0.00	0.00	-1	
14267600252	SMP	1	0.00	0.00	0.00	0.00	-1	
14267650353	SMP	1	0.00	0.00	0.00	0.00	-1	
14267700252	SMP	1	0.00	0.00	0.00	0.00	-1	
14267750138	SMP	1	0.00	0.00	0.00	0.00	-1	
14267800351	SMP	1	0.00	0.00	0.00	0.00	-1	
14267873233	SMP	1	643.28	675.44	643.28	675.44	-1	
14267881237	SMP	1	629.51	622.73	629.51	622.73	-1	
14267889597	SMP	1	615.78	611.74	615.78	611.74	-1	
14267898053	SMP	1	616.50	664.88	616.50	664.88	-1	
14267906359	SMP	1	608.73	609.84	608.73	609.84	-1	
14267914604	SMP	1	607.69	615.33	607.69	615.33	-1	
14267923001	SMP	1	624.26	598.94	624.26	598.94	-1	
14267931415	SMP	1	612.54	595.68	612.54	595.68	-1	
14267939794	SMP	1	622.60	593.51	622.60	593.51	-1	
14267948045	SMP	1	625.44	594.48	625.44	594.48	-1	
14267956370	SMP	1	611.09	589.42	611.09	589.42	-1	
14267964728	SMP	1	620.60	592.52	620.60	592.52	-1	
14267973110	SMP	1	616.55	587.26	616.55	587.26	-1	
14267981353	SMP	1	610.58	592.57	610.58	592.57	-1	
14267989714	SMP	1	618.86	594.68	618.86	594.68	-1	
14267998142	SMP	1	616.69	586.91	616.69	586.91	-1	
14268006460	SMP	1	624.55	584.52	624.55	584.52	-1	
14268014727	SMP	1	621.24	595.06	621.24	595.06	-1	
14268023093	SMP	1	616.18	556.67	616.18	556.67	-1	
14268031512	SMP	1	615.90	579.53	615.90	579.53	-1	
14268039697	SMP	1	621.95	571.56	621.95	571.56	-1	
14268048169	SMP	1	618.15	585.88	618.15	585.88	-1	
14268056414	SMP	1	625.49	575.78	625.49	575.78	-1	
14268064889	SMP	1	623.69	562.54	623.69	562.54	-1	
14268073232	SMP	1	628.86	566.34	628.86	566.34	-1	
14268081587	SMP	1	630.34	566.76	630.34	566.76	-1	
14268089862	SMP	1	633.78	546.08	633.78	546.08	-1	
14268098240	SMP	1	622.00	537.33	622.00	537.33	-1	
14268106483	SMP	1	614.09	534.25	614.09	534.25	-1	
14268114888	SMP	1	624.73	547.43	624.73	547.43	-1	
14268123200	SMP	1	637.37	555.04	637.37	555.04	-1	
14268131596	SMP	1	606.08	559.19	606.08	559.19	-1	
14268139857	SMP	1	635.12	553.13	635.12	553.13	-1	
14268148259	SMP	1	597.27	550.64	597.27	550.64	-1	
14268156601	SMP	1	634.23	558.44	634.23	558.44	-1	
14268164861	SMP	1	625.36	568.48	625.36	568.48	-1	
14268173189	SMP	1	617.89	564.60	617.89	564.60	-1	
14268181621	SMP	1	595.47	535.31	595.47	535.31	-1	
14268190008	SMP	1	626.34	550.55	626.34	550.55	-1	
14268198229	SMP	1	622.73	548.95	622.73	548.95	-1	
14268206612	SMP	1	621.63	538.27	621.63	538.27	-1	
14268215017	SMP	1	636.51	531.05	636.51	531.05	-1	
14268223301	SMP	1	607.40	546.88	607.40	546.88	-1	
14268231599	SMP	1	466.65	568.95	466.65	568.95	-1	
14268239962	SMP	1	639.21	525.24	639.21	525.24	-1	
14268248427	SMP	1	613.17	548.47	613.17	548.47	-1	
14268256739	SMP	1	595.98	538.76	595.98	538.76	-1	
14268264993	SMP	1	605.87	535.56	605.87	535.56	-1	
14268273365	SMP	1	611.82	536.64	611.82	536.64	-1	
14268281758	SMP	1	628.97	539.90	628.97	539.90	-1	
14268289955	SMP	1	610.42	533.40	610.42	533.40	-1	
14268298345	SMP	1	590.18	546.36	590.18	546.36	-1	
14268306705	SMP	1	601.58	536.02	601.58	536.02	-1	
14268315338	SMP	1	587.43	543.52	587.43	543.52	-1	
14268323335	SMP	1	598.62	532.58	598.62	532.58	-1	
14268331796	SMP	1	607.23	533.00	607.23	533.00	-1	
14268340086	SMP	1	603.70	539.03	603.70	539.03	-1	
14268348517	SMP	1	600.89	533.44	600.89	533.44	-1	
14268356737	SMP	1	609.47	539.88	609.47	539.88	-1	
14268365086	SMP	1	602.79	546.94	602.79	546.94	-1	
14268373425	SMP	1	612.56	533.33	612.56	533.33	-1	
14268381881	SMP	1	598.28	531.81	598.28	531.81	-1	
14268390230	SMP	1	599.33	527.11	599.33	527.11	-1	
14268398477	SMP	1	610.86	528.53	610.86	528.53	-1	
14268406856	SMP	1	608.50	553.31	608.50	553.31	-1	
14268415263	SMP	1	614.07	509.81	614.07	509.81	-1	
14268423458	SMP	1	613.82	534.22	613.82	534.22	-1	
14268431880	SMP	1	613.43	534.81	613.43	534.81	-1	
14268440204	SMP	1	612.12	538.26	612.12	538.26	-1	
14268448487	SMP	1	608.61	548.89	608.61	548.89	-1	
14268456860	SMP	1	614.69	544.83	614.69	544.83	-1	
14268465207	SMP	1	614.43	537.65	614.43	537.65	-1	
14268473575	SMP	1	653.89	643.85	653.89	643.85	-1	
14268481838	SMP	1	616.46	545.92	616.46	545.92	-1	
14268490226	SMP	1	605.28	550.47	605.28	550.47	-1	
14268498577	SMP	1	616.45	534.41	616.45	534.41	-1	
14268506995	SMP	1	627.83	546.81	627.83	546.81	-1	
14268515255	SMP	1	608.13	568.40	608.13	568.40	-1	
14268523584	SMP	1	618.24	554.35	618.24	554.35	-1	
14268531955	SMP	1	600.15	546.63	600.15	546.63	-1	
14268540291	SMP	1	624.00	537.99	624.00	537.99	-1	
14268548625	SMP	1	594.35	549.03	594.35	549.03	-1	
14268556978	SMP	1	601.20	552.09	601.20	552.09	-1	
14268565348	SMP	1	610.04	538.18	610.04	538.18	-1	
14268573542	SMP	1	611.10	543.62	611.10	543.62	-1	
14268582387	SMP	1	602.95	549.40	602.95	549.40	-1	
14268590372	SMP	1	619.42	549.15	619.42	549.15	-1	
14268598733	SMP	1	605.36	541.42	605.36	541.42	-1	
14268606963	SMP	1	602.06	566.99	602.06	566.99	-1	
14268615387	SMP	1	625.14	554.20	625.14	554.20	-1	
14268623688	SMP	1	623.94	542.09	623.94	542.09	-1	
14268632119	SMP	1	609.73	547.16	609.73	547.16	-1	
14268640365	SMP	1	623.03	549.06	623.03	549.06	-1	
14268648765	SMP	1	625.77	540.12	625.77	540.12	-1	
14268657103	SMP	1	622.92	548.62	622.92	548.62	-1	
14268665434	SMP	1	628.64	545.76	628.64	545.76	-1	
14268673701	SMP	1	626.78	553.87	626.78	553.87	-1	
14268682166	SMP	1	631.42	558.61	631.42	558.61	-1	
14268690453	SMP	1	633.82	571.66	633.82	571.66	-1	
14268698675	SMP	1	636.39	556.05	636.39	556.05	-1	
14268707091	SMP	1	631.33	558.98	631.33	558.98	-1	
14268715523	SMP	1	626.28	560.59	626.28	560.59	-1	
14268723857	SMP	1	628.40	562.78	628.40	562.78	-1	
14268732079	SMP	1	568.23	561.96	568.23	561.96	-1	
14268740443	SMP	1	619.71	560.89	619.71	560.89	-1	
14268748884	SMP	1	627.34	568.12	627.34	568.12	-1	
14268757220	SMP	1	608.07	559.62	608.07	559.62	-1	
14268765499	SMP	1	484.88	635.82	484.88	635.82	-1	
14268773826	SMP	1	610.85	563.89	610.85	563.89	-1	
14268782208	SMP	1	613.65	573.78	613.65	573.78	-1	
14268790576	SMP	1	617.94	556.28	617.94	556.28	-1	
14268798915	SMP	1	610.52	588.74	610.52	588.74	-1	
14268807233	SMP	1	625.87	566.59	625.87	566.59	-1	
14268815633	SMP	1	627.60	550.88	627.60	550.88	-1	
14268823918	SMP	1	629.82	539.12	629.82	539.12	-1	
14268832249	SMP	1	630.97	564.23	630.97	564.23	-1	
14268840607	SMP	1	637.16	553.66	637.16	553.66	-1	
14268849007	SMP	1	639.70	562.92	639.70	562.92	-1	
14268857168	SMP	1	634.45	565.56	634.45	565.56	-1	
14268865635	SMP	1	632.35	559.64	632.35	559.64	-1	
14268873958	SMP	1	633.77	562.33	633.77	562.33	-1	
14268882367	SMP	1	636.59	577.82	636.59	577.82	-1	
14268890595	SMP	1	643.90	573.87	643.90	573.87	-1	
14268898946	SMP	1	635.82	568.42	635.82	568.42	-1	
14268907364	SMP	1	636.81	565.32	636.81	565.32	-1	
14268915728	SMP	1	634.26	589.93	634.26	589.93	-1	
14268923987	SMP	1	650.29	570.02	650.29	570.02	-1	
14268932317	SMP	1	638.94	591.44	638.94	591.44	-1	
14268940724	SMP	1	631.31	599.74	631.31	599.74	-1	
14268949092	SMP	1	635.82	606.97	635.82	606.97	-1	
14268957324	SMP	1	637.12	571.09	637.12	571.09	-1	
14268965746	SMP	1	640.09	597.78	640.09	597.78	-1	
14268974079	SMP	1	630.53	606.11	630.53	606.11	-1	
14268982424	SMP	1	627.29	588.29	627.29	588.29	-1	
14268990751	SMP	1	657.68	575.23	657.68	575.23	-1	
14268999162	SMP	1	633.96	583.11	633.96	583.11	-1	
14269007485	SMP	1	657.85	596.60	657.85	596.60	-1	
14269015753	SMP	1	644.09	590.28	644.09	590.28	-1	
14269024049	SMP	1	650.55	579.52	650.55	579.52	-1	
14269032466	SMP	1	659.13	587.94	659.13	587.94	-1	
14269040856	SMP	1	629.87	607.51	629.87	607.51	-1	
14269049150	SMP	1	663.18	591.84	663.18	591.84	-1	
14269057445	SMP	1	657.00	577.05	657.00	577.05	-1	
14269065904	SMP	1	664.24	577.00	664.24	577.00	-1	
14269074195	SMP	1	664.45	622.47	664.45	622.47	-1	
14269082481	SMP	1	675.08	592.83	675.08	592.83	-1	
14269090834	SMP	1	666.98	566.60	666.98	566.60	-1	
14269099237	SMP	1	654.87	579.99	654.87	579.99	-1	
14269107442	SMP	1	634.95	592.58	634.95	592.58	-1	
14269115974	SMP	1	665.25	595.34	665.25	595.34	-1	
14269124212	SMP	1	660.86	602.24	660.86	602.24	-1	
14269132614	SMP	1	659.77	608.29	659.77	608.29	-1	
14269141139	SMP	1	661.00	602.49	661.00	602.49	-1	
14269149243	SMP	1	660.74	617.40	660.74	617.40	-1	
14269157604	SMP	1	659.16	595.39	659.16	595.39	-1	
14269165950	SMP	1	626.69	605.22	626.69	605.22	-1	
14269174190	SMP	1	658.93	610.16	658.93	610.16	-1	
14269182597	SMP	1	655.30	609.12	655.30	609.12	-1	
14269190978	SMP	1	662.86	607.59	662.86	607.59	-1	
14269199333	SMP	1	662.04	617.35	662.04	617.35	-1	
14269207613	SMP	1	662.70	615.66	662.70	615.66	-1	
14269215998	SMP	1	665.94	613.05	665.94	613.05	-1	
14269224263	SMP	1	639.17	630.45	639.17	630.45	-1	
14269232742	SMP	1	661.92	605.24	661.92	605.24	-1	
14269240938	SMP	1	719.84	728.36	719.84	728.36	-1	
14269249338	SMP	1	804.44	765.11	804.44	765.11	-1	
14269257721	SMP	1	790.27	872.03	790.27	872.03	-1	
14269265948	SMP	1	813.61	808.17	813.61	808.17	-1	
14269274374	SMP	1	804.36	825.61	804.36	825.61	-1	
14269282749	SMP	1	812.47	825.38	812.47	825.38	-1	
14269291049	SMP	1	822.65	823.45	822.65	823.45	-1	
14269299274	SMP	1	835.27	822.64	835.27	822.64	-1	
14269307716	SMP	1	839.29	808.32	839.29	808.32	-1	
14269316116	SMP	1	822.10	830.44	822.10	830.44	-1	
14269324429	SMP	1	830.82	827.25	830.82	827.25	-1	
14269332728	SMP	1	820.79	832.11	820.79	832.11	-1	
14269341081	SMP	1	824.52	825.58	824.52	825.58	-1	
14269349496	SMP	1	832.77	804.34	832.77	804.34	-1	
14269357846	SMP	1	827.97	816.86	827.97	816.86	-1	
14269366081	SMP	1	820.44	822.95	820.44	822.95	-1	
14269374398	SMP	1	822.94	840.73	822.94	840.73	-1	
14269382871	SMP	1	813.98	828.61	813.98	828.61	-1	
14269391073	SMP	1	812.59	804.40	812.59	804.40	-1	
14269399498	SMP	1	806.36	821.34	806.36	821.34	-1	
14269407840	SMP	1	827.47	824.38	827.47	824.38	-1	
14269416253	SMP	1	812.01	800.78	812.01	800.78	-1	
14269424429	SMP	1	806.74	844.94	806.74	844.94	-1	
14269432815	SMP	1	800.96	820.87	800.96	820.87	-1	
14269441181	SMP	1	793.83	804.43	793.83	804.43	-1	
14269449589	SMP	1	806.87	819.53	806.87	819.53	-1	
14269457837	SMP	1	803.97	812.05	803.97	812.05	-1	
14269466198	SMP	1	832.02	817.92	832.02	817.92	-1	
14269474607	SMP	1	805.39	807.77	805.39	807.77	-1	
14269482995	SMP	1	816.20	816.18	816.20	816.18	-1	
14269491200	SMP	1	824.16	813.03	824.16	813.03	-1	
14269499585	SMP	1	821.25	803.29	821.25	803.29	-1	
14269507938	SMP	1	836.35	813.16	836.35	813.16	-1	
14269516916	SMP	1	805.98	815.22	805.98	815.22	-1	
14269524594	SMP	1	826.43	804.32	826.43	804.32	-1	
14269532985	SMP	1	837.70	799.11	837.70	799.11	-1	
14269541344	SMP	1	823.95	813.91	823.95	813.91	-1	
14269549592	SMP	1	821.98	803.76	821.98	803.76	-1	
14269557964	SMP	1	841.50	795.91	841.50	795.91	-1	
14269566356	SMP	1	830.52	800.91	830.52	800.91	-1	
14269574700	SMP	1	836.69	798.60	836.69	798.60	-1	
14269583004	SMP	1	836.39	798.72	836.39	798.72	-1	
14269591306	SMP	1	814.19	800.71	814.19	800.71	-1	
14269599741	SMP	1	838.51	800.00	838.51	800.00	-1	
14269608039	SMP	1	837.42	786.84	837.42	786.84	-1	
14269616371	SMP	1	839.28	794.60	839.28	794.60	-1	
14269624701	SMP	1	832.99	785.27	832.99	785.27	-1	
14269633116	SMP	1	837.59	764.27	837.59	764.27	-1	
14269641460	SMP	1	836.50	769.81	836.50	769.81	-1	
14269649726	SMP	1	844.67	759.63	844.67	759.63	-1	
14269658108	SMP	1	846.27	756.31	846.27	756.31	-1	
14269666395	SMP	1	833.82	763.52	833.82	763.52	-1	
14269675531	SMP	1	849.94	746.00	849.94	746.00	-1	
14269683241	SMP	1	844.41	770.42	844.41	770.42	-1	
14269691469	SMP	1	847.26	754.59	847.26	754.59	-1	
14269699809	SMP	1	840.44	753.06	840.44	753.06	-1	
14269708089	SMP	1	836.40	751.62	836.40	751.62	-1	
14269724859	SMP	1	839.58	750.21	839.58	750.21	-1	
14269733180	SMP	1	838.03	752.17	838.03	752.17	-1	
14269741488	SMP	1	842.95	749.45	842.95	749.45	-1	
14269749847	SMP	1	840.22	744.30	840.22	744.30	-1	
14269758204	SMP	1	836.20	743.39	836.20	743.39	-1	
14269766593	SMP	1	834.66	741.05	834.66	741.05	-1	
14269774820	SMP	1	836.28	741.73	836.28	741.73	-1	
14269783258	SMP	1	833.53	745.05	833.53	745.05	-1	
14269791578	SMP	1	835.08	744.87	835.08	744.87	-1	
14269799848	SMP	1	834.25	743.81	834.25	743.81	-1	
14269808204	SMP	1	837.11	726.13	837.11	726.13	-1	
14269816620	SMP	1	837.35	737.35	837.35	737.35	-1	
14269824902	SMP	1	836.14	737.56	836.14	737.56	-1	
14269833192	SMP	1	836.23	741.49	836.23	741.49	-1	
14269841601	SMP	1	835.18	715.16	835.18	715.16	-1	
14269849972	SMP	1	832.05	735.21	832.05	735.21	-1	
14269858368	SMP	1	837.04	741.56	837.04	741.56	-1	
14269866557	SMP	1	843.66	729.06	843.66	729.06	-1	
14269874967	SMP	1	838.57	712.61	838.57	712.61	-1	
14269883425	SMP	1	837.29	728.89	837.29	728.89	-1	
14269891722	SMP	1	837.07	719.16	837.07	719.16	-1	
14269899950	SMP	1	837.15	711.54	837.15	711.54	-1	
14269908338	SMP	1	830.69	708.83	830.69	708.83	-1	
14269916750	SMP	1	838.94	708.49	838.94	708.49	-1	
14269924979	SMP	1	834.20	710.72	834.20	710.72	-1	
14269933390	SMP	1	840.25	709.26	840.25	709.26	-1	
14269941726	SMP	1	837.97	711.70	837.97	711.70	-1	
14269950229	SMP	1	837.22	711.94	837.22	711.94	-1	
14269958367	SMP	1	836.52	708.96	836.52	708.96	-1	
14269966691	SMP	1	836.19	716.15	836.19	716.15	-1	
14269975053	SMP	1	834.91	709.94	834.91	709.94	-1	
14269983469	SMP	1	836.04	713.30	836.04	713.30	-1	
14269991675	SMP	1	836.49	713.27	836.49	713.27	-1	
14270000126	SMP	1	819.28	839.64	819.28	839.64	-1	
14270008511	SMP	1	797.21	816.79	797.21	816.79	-1	
14270016877	SMP	1	815.01	776.95	815.01	776.95	-1	
14270025065	SMP	1	811.26	798.08	811.26	798.08	-1	
14270033469	SMP	1	805.52	810.29	805.52	810.29	-1	
14270041822	SMP	1	782.27	830.19	782.27	830.19	-1	
14270050249	SMP	1	774.48	843.85	774.48	843.85	-1	
14270058451	SMP	1	774.92	841.71	774.92	841.71	-1	
14270066806	SMP	1	769.91	817.46	769.91	817.46	-1	
14270075223	SMP	1	769.86	828.31	769.86	828.31	-1	
14270083471	SMP	1	774.53	853.67	774.53	853.67	-1	
14270091812	SMP	1	764.59	836.69	764.59	836.69	-1	
14270100186	SMP	1	765.11	836.10	765.11	836.10	-1	
14270108594	SMP	1	763.07	852.73	763.07	852.73	-1	
14270116830	SMP	1	762.36	850.63	762.36	850.63	-1	
14270125212	SMP	1	759.85	858.05	759.85	858.05	-1	
14270133568	SMP	1	756.13	863.18	756.13	863.18	-1	
14270141964	SMP	1	755.99	867.01	755.99	867.01	-1	
14270150337	SMP	1	757.32	853.17	757.32	853.17	-1	
14270158613	SMP	1	761.63	862.62	761.63	862.62	-1	
14270166931	SMP	1	759.98	863.96	759.98	863.96	-1	
14270175359	SMP	1	758.76	870.01	758.76	870.01	-1	
14270183593	SMP	1	758.79	881.14	758.79	881.14	-1	
14270191989	SMP	1	757.84	874.93	757.84	874.93	-1	
14270200309	SMP	1	755.50	873.11	755.50	873.11	-1	
14270208597	SMP	1	755.19	880.14	755.19	880.14	-1	
14270216994	SMP	1	752.81	889.76	752.81	889.76	-1	
14270225294	SMP	1	748.07	891.01	748.07	891.01	-1	
14270233657	SMP	1	753.99	901.28	753.99	901.28	-1	
14270241931	SMP	1	751.03	893.45	751.03	893.45	-1	
14270250322	SMP	1	750.47	894.27	750.47	894.27	-1	
14270258698	SMP	1	748.79	907.01	748.79	907.01	-1	
14270267077	SMP	1	746.28	896.65	746.28	896.65	-1	
