## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_29_76-eye_data.idf
## Date:	29.10.2013 18:46:01
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26424                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_29_76                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3588311627	SMP	1	635.25	472.89	635.25	472.89	-1	
3588320121	SMP	1	617.62	480.84	617.62	480.84	-1	
3588328255	SMP	1	628.20	475.91	628.20	475.91	-1	
3588336667	SMP	1	615.41	480.73	615.41	480.73	-1	
3588345000	SMP	1	603.76	476.95	603.76	476.95	-1	
3588353425	SMP	1	625.48	482.36	625.48	482.36	-1	
3588361664	SMP	1	611.19	473.43	611.19	473.43	-1	
3588370040	SMP	1	633.09	473.85	633.09	473.85	-1	
3588378403	SMP	1	607.49	485.72	607.49	485.72	-1	
3588386667	SMP	1	631.72	541.76	631.72	541.76	-1	
3588395023	SMP	1	623.93	516.03	623.93	516.03	-1	
3588403402	SMP	1	621.35	513.22	621.35	513.22	-1	
3588411746	SMP	1	622.64	507.34	622.64	507.34	-1	
3588420045	SMP	1	623.91	517.63	623.91	517.63	-1	
3588428425	SMP	1	629.98	530.87	629.98	530.87	-1	
3588436755	SMP	1	610.31	521.41	610.31	521.41	-1	
3588445133	SMP	1	629.47	527.37	629.47	527.37	-1	
3588453427	SMP	1	610.56	530.03	610.56	530.03	-1	
3588461744	SMP	1	604.89	529.75	604.89	529.75	-1	
3588470110	SMP	1	616.49	529.83	616.49	529.83	-1	
3588478503	SMP	1	604.85	526.56	604.85	526.56	-1	
3588486773	SMP	1	610.63	527.80	610.63	527.80	-1	
3588495144	SMP	1	630.39	533.60	630.39	533.60	-1	
3588503511	SMP	1	593.46	528.93	593.46	528.93	-1	
3588511745	SMP	1	594.99	526.82	594.99	526.82	-1	
3588520162	SMP	1	613.34	532.39	613.34	532.39	-1	
3588528538	SMP	1	635.62	530.35	635.62	530.35	-1	
3588536868	SMP	1	633.02	530.44	633.02	530.44	-1	
3588545150	SMP	1	642.79	530.22	642.79	530.22	-1	
3588553550	SMP	1	635.54	528.24	635.54	528.24	-1	
3588561889	SMP	1	641.11	534.18	641.11	534.18	-1	
3588570235	SMP	1	623.36	536.29	623.36	536.29	-1	
3588578526	SMP	1	627.98	533.02	627.98	533.02	-1	
3588586911	SMP	1	632.19	527.88	632.19	527.88	-1	
3588595237	SMP	1	632.24	532.70	632.24	532.70	-1	
3588603647	SMP	1	634.47	531.68	634.47	531.68	-1	
3588611943	SMP	1	633.99	528.46	633.99	528.46	-1	
3588620476	SMP	1	636.25	527.69	636.25	527.69	-1	
3588628639	SMP	1	628.84	526.18	628.84	526.18	-1	
3588636868	SMP	1	631.91	528.29	631.91	528.29	-1	
3588645196	SMP	1	629.21	527.58	629.21	527.58	-1	
3588653664	SMP	1	619.96	546.24	619.96	546.24	-1	
3588662032	SMP	1	624.25	523.23	624.25	523.23	-1	
3588670266	SMP	1	627.17	549.94	627.17	549.94	-1	
3588678650	SMP	1	638.11	526.76	638.11	526.76	-1	
3588687225	SMP	1	642.60	537.82	642.60	537.82	-1	
3588695395	SMP	1	623.74	522.54	623.74	522.54	-1	
3588703608	SMP	1	615.56	517.67	615.56	517.67	-1	
3588712013	SMP	1	572.07	542.40	572.07	542.40	-1	
3588720450	SMP	1	589.28	525.18	589.28	525.18	-1	
3588728738	SMP	1	606.91	552.35	606.91	552.35	-1	
3588737038	SMP	1	605.13	552.50	605.13	552.50	-1	
3588745362	SMP	1	599.73	530.90	599.73	530.90	-1	
3588753794	SMP	1	627.20	556.07	627.20	556.07	-1	
3588761998	SMP	1	646.13	546.11	646.13	546.11	-1	
3588770356	SMP	1	640.38	541.87	640.38	541.87	-1	
3588778778	SMP	1	640.47	536.96	640.47	536.96	-1	
3588787147	SMP	1	605.39	547.70	605.39	547.70	-1	
3588795404	SMP	1	603.08	552.19	603.08	552.19	-1	
3588803760	SMP	1	636.02	554.93	636.02	554.93	-1	
3588812131	SMP	1	637.18	554.41	637.18	554.41	-1	
3588820523	SMP	1	631.61	546.06	631.61	546.06	-1	
3588828773	SMP	1	592.34	544.87	592.34	544.87	-1	
3588837104	SMP	1	636.80	543.96	636.80	543.96	-1	
3588845500	SMP	1	612.66	553.22	612.66	553.22	-1	
3588853892	SMP	1	635.27	548.09	635.27	548.09	-1	
3588862161	SMP	1	618.46	545.90	618.46	545.90	-1	
3588870452	SMP	1	655.00	550.60	655.00	550.60	-1	
3588878844	SMP	1	591.44	548.86	591.44	548.86	-1	
3588887286	SMP	1	599.91	542.15	599.91	542.15	-1	
3588895551	SMP	1	644.91	547.25	644.91	547.25	-1	
3588903857	SMP	1	634.39	545.69	634.39	545.69	-1	
3588912256	SMP	1	603.52	545.38	603.52	545.38	-1	
3588920509	SMP	1	593.41	539.89	593.41	539.89	-1	
3588928921	SMP	1	587.07	546.67	587.07	546.67	-1	
3588937264	SMP	1	640.91	542.51	640.91	542.51	-1	
3588945579	SMP	1	596.38	532.07	596.38	532.07	-1	
3588953910	SMP	1	607.45	538.73	607.45	538.73	-1	
3588962239	SMP	1	610.91	535.83	610.91	535.83	-1	
3588970599	SMP	1	621.47	535.16	621.47	535.16	-1	
3588979030	SMP	1	616.19	547.46	616.19	547.46	-1	
3588987272	SMP	1	614.72	541.49	614.72	541.49	-1	
3588995626	SMP	1	648.95	540.36	648.95	540.36	-1	
3589004002	SMP	1	623.07	561.48	623.07	561.48	-1	
3589012400	SMP	1	643.92	636.32	643.92	636.32	-1	
3589020637	SMP	1	624.40	584.58	624.40	584.58	-1	
3589028948	SMP	1	662.84	607.55	662.84	607.55	-1	
3589037410	SMP	1	644.47	607.61	644.47	607.61	-1	
3589045700	SMP	1	636.08	601.65	636.08	601.65	-1	
3589054041	SMP	1	630.44	604.93	630.44	604.93	-1	
3589062387	SMP	1	618.83	615.63	618.83	615.63	-1	
3589070834	SMP	1	636.20	612.47	636.20	612.47	-1	
3589079006	SMP	1	656.02	606.81	656.02	606.81	-1	
3589087447	SMP	1	654.88	611.11	654.88	611.11	-1	
3589095716	SMP	1	645.54	612.92	645.54	612.92	-1	
3589104059	SMP	1	655.72	609.51	655.72	609.51	-1	
3589112405	SMP	1	652.03	608.60	652.03	608.60	-1	
3589120745	SMP	1	640.72	605.14	640.72	605.14	-1	
3589129142	SMP	1	647.54	604.93	647.54	604.93	-1	
3589137513	SMP	1	661.13	610.62	661.13	610.62	-1	
3589145719	SMP	1	659.47	602.47	659.47	602.47	-1	
3589154137	SMP	1	645.24	597.70	645.24	597.70	-1	
3589162491	SMP	1	650.65	595.15	650.65	595.15	-1	
3589170755	SMP	1	652.15	595.94	652.15	595.94	-1	
3589179108	SMP	1	643.48	605.69	643.48	605.69	-1	
3589187508	SMP	1	658.23	606.62	658.23	606.62	-1	
3589195850	SMP	1	644.19	606.11	644.19	606.11	-1	
3589204084	SMP	1	667.03	603.14	667.03	603.14	-1	
3589212580	SMP	1	662.78	605.01	662.78	605.01	-1	
3589220885	SMP	1	657.94	607.13	657.94	607.13	-1	
3589229280	SMP	1	662.18	601.62	662.18	601.62	-1	
3589237511	SMP	1	652.54	604.42	652.54	604.42	-1	
3589245877	SMP	1	656.12	603.61	656.12	603.61	-1	
3589254274	SMP	1	651.00	601.08	651.00	601.08	-1	
3589262625	SMP	1	667.16	605.63	667.16	605.63	-1	
3589270842	SMP	1	684.33	608.59	684.33	608.59	-1	
3589279223	SMP	1	664.33	604.15	664.33	604.15	-1	
3589287621	SMP	1	657.21	621.37	657.21	621.37	-1	
3589296199	SMP	1	667.35	608.25	667.35	608.25	-1	
3589304209	SMP	1	676.16	600.52	676.16	600.52	-1	
3589312596	SMP	1	660.92	607.12	660.92	607.12	-1	
3589321010	SMP	1	669.15	599.93	669.15	599.93	-1	
3589329267	SMP	1	668.89	594.73	668.89	594.73	-1	
3589337595	SMP	1	653.55	591.48	653.55	591.48	-1	
3589345940	SMP	1	662.32	599.60	662.32	599.60	-1	
3589354384	SMP	1	652.15	599.20	652.15	599.20	-1	
3589362607	SMP	1	651.78	607.06	651.78	607.06	-1	
3589370984	SMP	1	648.70	602.76	648.70	602.76	-1	
3589379390	SMP	1	660.14	603.93	660.14	603.93	-1	
3589387756	SMP	1	652.88	606.89	652.88	606.89	-1	
3589396061	SMP	1	644.30	608.78	644.30	608.78	-1	
3589404630	SMP	1	661.44	606.99	661.44	606.99	-1	
3589412759	SMP	1	644.55	607.27	644.55	607.27	-1	
3589421151	SMP	1	645.99	607.30	645.99	607.30	-1	
3589429387	SMP	1	652.05	606.90	652.05	606.90	-1	
3589437728	SMP	1	650.57	603.47	650.57	603.47	-1	
3589446089	SMP	1	658.10	587.05	658.10	587.05	-1	
3589454410	SMP	1	653.68	594.94	653.68	594.94	-1	
3589462747	SMP	1	655.92	597.67	655.92	597.67	-1	
3589471183	SMP	1	658.62	601.01	658.62	601.01	-1	
3589479548	SMP	1	653.80	602.08	653.80	602.08	-1	
3589487773	SMP	1	661.03	603.56	661.03	603.56	-1	
3589496075	SMP	1	651.66	602.83	651.66	602.83	-1	
3589504478	SMP	1	631.92	607.95	631.92	607.95	-1	
3589512857	SMP	1	655.34	605.34	655.34	605.34	-1	
3589521116	SMP	1	647.68	610.88	647.68	610.88	-1	
3589529500	SMP	1	649.97	616.95	649.97	616.95	-1	
3589537877	SMP	1	649.92	616.36	649.92	616.36	-1	
3589546229	SMP	1	648.81	610.11	648.81	610.11	-1	
3589554542	SMP	1	655.40	611.74	655.40	611.74	-1	
3589562861	SMP	1	646.88	613.75	646.88	613.75	-1	
3589571251	SMP	1	646.39	617.27	646.39	617.27	-1	
3589579607	SMP	1	649.22	623.26	649.22	623.26	-1	
3589587876	SMP	1	647.56	620.61	647.56	620.61	-1	
3589596190	SMP	1	648.00	612.43	648.00	612.43	-1	
3589604657	SMP	1	633.88	615.73	633.88	615.73	-1	
3589612863	SMP	1	631.94	616.89	631.94	616.89	-1	
3589621277	SMP	1	637.95	618.92	637.95	618.92	-1	
3589629629	SMP	1	640.01	610.28	640.01	610.28	-1	
3589637967	SMP	1	642.85	611.70	642.85	611.70	-1	
3589646239	SMP	1	641.52	614.66	641.52	614.66	-1	
3589654586	SMP	1	644.93	607.27	644.93	607.27	-1	
3589662970	SMP	1	649.37	618.09	649.37	618.09	-1	
3589671369	SMP	1	657.51	610.62	657.51	610.62	-1	
3589679601	SMP	1	658.14	609.21	658.14	609.21	-1	
3589688042	SMP	1	629.85	613.67	629.85	613.67	-1	
3589696380	SMP	1	626.33	614.23	626.33	614.23	-1	
3589704741	SMP	1	647.21	615.09	647.21	615.09	-1	
3589712966	SMP	1	654.96	624.19	654.96	624.19	-1	
3589721375	SMP	1	625.93	618.66	625.93	618.66	-1	
3589729756	SMP	1	642.88	623.41	642.88	623.41	-1	
3589737996	SMP	1	656.71	621.16	656.71	621.16	-1	
3589746341	SMP	1	630.76	624.05	630.76	624.05	-1	
3589754765	SMP	1	639.13	619.01	639.13	619.01	-1	
3589763114	SMP	1	580.57	629.41	580.57	629.41	-1	
3589771332	SMP	1	620.55	619.08	620.55	619.08	-1	
3589779742	SMP	1	619.38	587.18	619.38	587.18	-1	
3589788092	SMP	1	635.23	619.57	635.23	619.57	-1	
3589796474	SMP	1	625.57	602.16	625.57	602.16	-1	
3589804737	SMP	1	626.13	617.29	626.13	617.29	-1	
3589813119	SMP	1	626.56	619.01	626.56	619.01	-1	
3589821480	SMP	1	626.36	627.08	626.36	627.08	-1	
3589829864	SMP	1	624.32	611.51	624.32	611.51	-1	
3589838084	SMP	1	629.14	616.02	629.14	616.02	-1	
3589846452	SMP	1	627.61	622.22	627.61	622.22	-1	
3589854876	SMP	1	626.98	615.31	626.98	615.31	-1	
3589863135	SMP	1	632.07	596.89	632.07	596.89	-1	
3589871470	SMP	1	641.73	585.94	641.73	585.94	-1	
3589879890	SMP	1	638.04	621.39	638.04	621.39	-1	
3589888228	SMP	1	638.62	606.98	638.62	606.98	-1	
3589896471	SMP	1	638.30	618.03	638.30	618.03	-1	
3589904818	SMP	1	655.42	615.81	655.42	615.81	-1	
3589913208	SMP	1	679.85	650.03	679.85	650.03	-1	
3589921620	SMP	1	640.08	625.42	640.08	625.42	-1	
3589929871	SMP	1	680.90	616.17	680.90	616.17	-1	
3589938255	SMP	1	671.46	612.21	671.46	612.21	-1	
3589946599	SMP	1	647.33	615.18	647.33	615.18	-1	
3589955010	SMP	1	662.15	648.36	662.15	648.36	-1	
3589963211	SMP	1	635.70	625.67	635.70	625.67	-1	
3589971589	SMP	1	614.36	619.94	614.36	619.94	-1	
3589980009	SMP	1	619.29	623.38	619.29	623.38	-1	
3589988387	SMP	1	607.91	622.86	607.91	622.86	-1	
3589996579	SMP	1	641.27	628.42	641.27	628.42	-1	
3590004959	SMP	1	639.51	629.13	639.51	629.13	-1	
3590013345	SMP	1	657.50	637.59	657.50	637.59	-1	
3590021616	SMP	1	621.16	628.51	621.16	628.51	-1	
3590029996	SMP	1	619.44	623.83	619.44	623.83	-1	
3590038334	SMP	1	614.86	629.67	614.86	629.67	-1	
3590046708	SMP	1	600.15	629.45	600.15	629.45	-1	
3590055011	SMP	1	617.36	628.65	617.36	628.65	-1	
3590063334	SMP	1	619.67	628.89	619.67	628.89	-1	
3590071707	SMP	1	627.44	632.68	627.44	632.68	-1	
3590080066	SMP	1	622.86	639.42	622.86	639.42	-1	
3590088378	SMP	1	647.06	633.83	647.06	633.83	-1	
3590096709	SMP	1	623.24	636.29	623.24	636.29	-1	
3590105165	SMP	1	605.72	634.73	605.72	634.73	-1	
3590113497	SMP	1	646.67	629.17	646.67	629.17	-1	
3590121763	SMP	1	0.00	0.00	0.00	0.00	-1	
3590130140	SMP	1	610.36	639.87	610.36	639.87	-1	
3590138491	SMP	1	603.38	635.55	603.38	635.55	-1	
3590146699	SMP	1	643.99	629.12	643.99	629.12	-1	
3590155103	SMP	1	658.17	627.12	658.17	627.12	-1	
3590163467	SMP	1	0.00	0.00	0.00	0.00	-1	
3590171933	SMP	1	617.07	646.74	617.07	646.74	-1	
3590180094	SMP	1	615.26	629.87	615.26	629.87	-1	
3590188469	SMP	1	557.87	619.54	557.87	619.54	-1	
3590196819	SMP	1	641.48	609.57	641.48	609.57	-1	
3590205406	SMP	1	655.60	634.48	655.60	634.48	-1	
3590213484	SMP	1	621.79	633.67	621.79	633.67	-1	
3590221873	SMP	1	576.86	626.90	576.86	626.90	-1	
3590230198	SMP	1	578.09	632.48	578.09	632.48	-1	
3590238624	SMP	1	631.70	622.91	631.70	622.91	-1	
3590246819	SMP	1	636.33	586.36	636.33	586.36	-1	
3590255231	SMP	1	642.32	593.94	642.32	593.94	-1	
3590263578	SMP	1	649.54	610.50	649.54	610.50	-1	
3590271888	SMP	1	647.77	588.36	647.77	588.36	-1	
3590280207	SMP	1	687.11	576.16	687.11	576.16	-1	
3590288606	SMP	1	677.01	586.30	677.01	586.30	-1	
3590296997	SMP	1	684.18	585.31	684.18	585.31	-1	
3590305184	SMP	1	688.90	602.63	688.90	602.63	-1	
3590313556	SMP	1	682.11	596.27	682.11	596.27	-1	
3590322002	SMP	1	660.14	599.73	660.14	599.73	-1	
3590330390	SMP	1	646.10	591.63	646.10	591.63	-1	
3590338587	SMP	1	689.98	600.37	689.98	600.37	-1	
3590346925	SMP	1	667.81	601.57	667.81	601.57	-1	
3590355385	SMP	1	670.75	594.96	670.75	594.96	-1	
3590363731	SMP	1	674.49	598.08	674.49	598.08	-1	
3590371987	SMP	1	680.62	598.93	680.62	598.93	-1	
3590380385	SMP	1	679.18	600.86	679.18	600.86	-1	
3590388754	SMP	1	649.52	602.78	649.52	602.78	-1	
3590396936	SMP	1	652.99	601.12	652.99	601.12	-1	
3590405431	SMP	1	666.48	596.30	666.48	596.30	-1	
3590413719	SMP	1	665.06	589.77	665.06	589.77	-1	
3590422108	SMP	1	671.14	590.74	671.14	590.74	-1	
3590430382	SMP	1	662.71	595.13	662.71	595.13	-1	
3590438695	SMP	1	667.41	587.37	667.41	587.37	-1	
3590447091	SMP	1	665.85	586.70	665.85	586.70	-1	
3590455549	SMP	1	674.31	584.58	674.31	584.58	-1	
3590463701	SMP	1	669.04	586.79	669.04	586.79	-1	
3590472026	SMP	1	672.04	581.17	672.04	581.17	-1	
3590480486	SMP	1	671.04	587.54	671.04	587.54	-1	
3590488862	SMP	1	685.56	583.29	685.56	583.29	-1	
3590497114	SMP	1	653.38	580.86	653.38	580.86	-1	
3590505512	SMP	1	637.07	584.33	637.07	584.33	-1	
3590513824	SMP	1	662.18	582.36	662.18	582.36	-1	
3590522223	SMP	1	653.79	582.36	653.79	582.36	-1	
3590530489	SMP	1	633.90	577.71	633.90	577.71	-1	
3590538843	SMP	1	681.68	580.99	681.68	580.99	-1	
3590547208	SMP	1	649.75	569.62	649.75	569.62	-1	
3590555513	SMP	1	680.22	581.82	680.22	581.82	-1	
3590563884	SMP	1	695.41	583.72	695.41	583.72	-1	
3590572350	SMP	1	700.08	575.22	700.08	575.22	-1	
3590580586	SMP	1	687.22	580.59	687.22	580.59	-1	
3590588847	SMP	1	677.51	571.01	677.51	571.01	-1	
3590597187	SMP	1	695.15	503.43	695.15	503.43	-1	
3590605716	SMP	1	706.73	453.77	706.73	453.77	-1	
3590613984	SMP	1	691.79	347.33	691.79	347.33	-1	
3590622230	SMP	1	712.63	308.36	712.63	308.36	-1	
3590630583	SMP	1	756.40	313.69	756.40	313.69	-1	
3590638930	SMP	1	763.26	310.56	763.26	310.56	-1	
3590647309	SMP	1	721.84	324.34	721.84	324.34	-1	
3590655640	SMP	1	770.20	316.95	770.20	316.95	-1	
3590664010	SMP	1	802.79	334.44	802.79	334.44	-1	
3590672335	SMP	1	718.81	284.18	718.81	284.18	-1	
3590680614	SMP	1	791.12	335.21	791.12	335.21	-1	
3590688967	SMP	1	786.30	315.71	786.30	315.71	-1	
3590697320	SMP	1	769.97	281.08	769.97	281.08	-1	
3590705669	SMP	1	785.30	319.32	785.30	319.32	-1	
3590713929	SMP	1	801.79	334.50	801.79	334.50	-1	
3590722365	SMP	1	786.79	332.94	786.79	332.94	-1	
3590730729	SMP	1	779.19	304.81	779.19	304.81	-1	
3590739111	SMP	1	772.75	322.19	772.75	322.19	-1	
3590747327	SMP	1	719.89	293.36	719.89	293.36	-1	
3590755703	SMP	1	770.79	334.60	770.79	334.60	-1	
3590764036	SMP	1	0.00	0.00	0.00	0.00	-1	
3590772484	SMP	1	0.00	0.00	0.00	0.00	-1	
3590780707	SMP	1	0.00	0.00	0.00	0.00	-1	
3590789105	SMP	1	0.00	0.00	0.00	0.00	-1	
3590797455	SMP	1	752.64	287.82	752.64	287.82	-1	
3590805839	SMP	1	0.00	0.00	0.00	0.00	-1	
3590814072	SMP	1	751.55	325.25	751.55	325.25	-1	
3590822493	SMP	1	771.37	290.76	771.37	290.76	-1	
3590830828	SMP	1	767.89	302.06	767.89	302.06	-1	
3590839056	SMP	1	0.00	0.00	0.00	0.00	-1	
3590847472	SMP	1	779.75	328.28	779.75	328.28	-1	
3590855943	SMP	1	785.90	337.99	785.90	337.99	-1	
3590864223	SMP	1	0.00	0.00	0.00	0.00	-1	
3590872425	SMP	1	691.83	353.31	691.83	353.31	-1	
3590880812	SMP	1	779.05	292.35	779.05	292.35	-1	
3590889208	SMP	1	794.86	319.62	794.86	319.62	-1	
3590897606	SMP	1	789.53	308.84	789.53	308.84	-1	
3590905845	SMP	1	0.00	0.00	0.00	0.00	-1	
3590914177	SMP	1	773.10	201.80	773.10	201.80	-1	
3590922586	SMP	1	887.19	230.68	887.19	230.68	-1	
3590930981	SMP	1	761.93	226.34	761.93	226.34	-1	
3590939219	SMP	1	800.70	239.87	800.70	239.87	-1	
3590947562	SMP	1	808.78	276.42	808.78	276.42	-1	
3590956007	SMP	1	801.13	332.71	801.13	332.71	-1	
3590964187	SMP	1	812.47	225.37	812.47	225.37	-1	
3590972527	SMP	1	804.43	315.42	804.43	315.42	-1	
3590980976	SMP	1	769.79	269.63	769.79	269.63	-1	
3590989377	SMP	1	782.47	266.42	782.47	266.42	-1	
3590997506	SMP	1	802.20	282.21	802.20	282.21	-1	
3591005947	SMP	1	791.19	282.13	791.19	282.13	-1	
3591014321	SMP	1	772.92	303.50	772.92	303.50	-1	
3591022742	SMP	1	783.39	319.94	783.39	319.94	-1	
3591030942	SMP	1	766.61	328.76	766.61	328.76	-1	
3591039302	SMP	1	833.47	322.10	833.47	322.10	-1	
3591047691	SMP	1	731.64	299.37	731.64	299.37	-1	
3591056054	SMP	1	807.47	393.21	807.47	393.21	-1	
3591064394	SMP	1	926.11	488.32	926.11	488.32	-1	
3591072684	SMP	1	1009.02	660.83	1009.02	660.83	-1	
3591081068	SMP	1	1096.86	791.42	1096.86	791.42	-1	
3591089333	SMP	1	1119.99	871.78	1119.99	871.78	-1	
3591097717	SMP	1	1125.11	908.83	1125.11	908.83	-1	
3591106076	SMP	1	1145.35	919.01	1145.35	919.01	-1	
3591114465	SMP	1	1144.32	927.19	1144.32	927.19	-1	
3591122736	SMP	1	1144.59	931.88	1144.59	931.88	-1	
3591131077	SMP	1	1129.34	933.00	1129.34	933.00	-1	
3591139465	SMP	1	1128.71	930.35	1128.71	930.35	-1	
3591147843	SMP	1	1140.07	923.62	1140.07	923.62	-1	
3591156065	SMP	1	1142.21	932.46	1142.21	932.46	-1	
3591164453	SMP	1	1145.13	937.58	1145.13	937.58	-1	
3591172819	SMP	1	1139.77	935.23	1139.77	935.23	-1	
3591181254	SMP	1	1138.71	936.52	1138.71	936.52	-1	
3591189484	SMP	1	1142.87	941.08	1142.87	941.08	-1	
3591197775	SMP	1	1141.64	946.83	1141.64	946.83	-1	
3591206211	SMP	1	1140.83	942.54	1140.83	942.54	-1	
3591214474	SMP	1	1143.27	937.54	1143.27	937.54	-1	
3591222811	SMP	1	1142.68	939.73	1142.68	939.73	-1	
3591231223	SMP	1	1146.32	946.67	1146.32	946.67	-1	
3591239593	SMP	1	1142.74	939.35	1142.74	939.35	-1	
3591247800	SMP	1	1148.01	935.11	1148.01	935.11	-1	
3591256221	SMP	1	1142.43	942.71	1142.43	942.71	-1	
3591264570	SMP	1	1143.75	951.56	1143.75	951.56	-1	
3591273133	SMP	1	1145.42	933.86	1145.42	933.86	-1	
3591281213	SMP	1	1145.20	935.09	1145.20	935.09	-1	
3591289610	SMP	1	1143.50	938.45	1143.50	938.45	-1	
3591298123	SMP	1	1147.40	934.78	1147.40	934.78	-1	
3591306313	SMP	1	1150.29	945.42	1150.29	945.42	-1	
3591314558	SMP	1	1146.37	951.65	1146.37	951.65	-1	
3591322999	SMP	1	1147.40	955.38	1147.40	955.38	-1	
3591331208	SMP	1	1148.12	952.30	1148.12	952.30	-1	
3591339740	SMP	1	1146.16	952.00	1146.16	952.00	-1	
3591347912	SMP	1	1150.72	966.24	1150.72	966.24	-1	
3591418175	MSG	1	# Message: dog_book.jpg
3591423092	SMP	1	1158.06	980.12	1158.06	980.12	-1	
3591431432	SMP	1	1159.34	979.63	1159.34	979.63	-1	
3591439678	SMP	1	1159.22	978.78	1159.22	978.78	-1	
3591448033	SMP	1	1160.29	980.38	1160.29	980.38	-1	
3591456463	SMP	1	1157.78	979.09	1157.78	979.09	-1	
3591464767	SMP	1	1154.70	978.16	1154.70	978.16	-1	
3591473052	SMP	1	1156.64	976.98	1156.64	976.98	-1	
3591481438	SMP	1	1159.38	981.74	1159.38	981.74	-1	
3591489840	SMP	1	1157.37	979.07	1157.37	979.07	-1	
3591498064	SMP	1	1159.39	978.23	1159.39	978.23	-1	
3591506450	SMP	1	1163.15	978.50	1163.15	978.50	-1	
3591514792	SMP	1	1162.14	975.29	1162.14	975.29	-1	
3591523163	SMP	1	1164.18	980.05	1164.18	980.05	-1	
3591531409	SMP	1	1167.05	982.42	1167.05	982.42	-1	
3591539841	SMP	1	1163.93	978.65	1163.93	978.65	-1	
3591548298	SMP	1	1165.29	979.37	1165.29	979.37	-1	
3591556574	SMP	1	1164.81	979.29	1164.81	979.29	-1	
3591564784	SMP	1	1166.16	976.79	1166.16	976.79	-1	
3591573208	SMP	1	1170.88	977.08	1170.88	977.08	-1	
3591581568	SMP	1	1161.72	975.29	1161.72	975.29	-1	
3591589912	SMP	1	1149.13	881.15	1149.13	881.15	-1	
3591598110	SMP	1	1116.77	718.06	1116.77	718.06	-1	
3591606506	SMP	1	1053.10	610.01	1053.10	610.01	-1	
3591614950	SMP	1	1052.98	558.60	1052.98	558.60	-1	
3591623319	SMP	1	1058.19	548.01	1058.19	548.01	-1	
3591631579	SMP	1	1045.81	527.67	1045.81	527.67	-1	
3591639940	SMP	1	1050.68	534.16	1050.68	534.16	-1	
3591648317	SMP	1	1043.66	539.42	1043.66	539.42	-1	
3591656587	SMP	1	1044.12	549.26	1044.12	549.26	-1	
3591664915	SMP	1	1030.11	544.31	1030.11	544.31	-1	
3591673280	SMP	1	1042.30	545.32	1042.30	545.32	-1	
3591681694	SMP	1	1044.07	546.47	1044.07	546.47	-1	
3591689882	SMP	1	1042.92	542.62	1042.92	542.62	-1	
3591698326	SMP	1	1041.96	535.18	1041.96	535.18	-1	
3591706698	SMP	1	1026.72	534.00	1026.72	534.00	-1	
3591715032	SMP	1	1033.48	537.35	1033.48	537.35	-1	
3591723286	SMP	1	1041.13	538.21	1041.13	538.21	-1	
3591731693	SMP	1	1034.12	536.57	1034.12	536.57	-1	
3591740003	SMP	1	1032.88	534.11	1032.88	534.11	-1	
3591748407	SMP	1	1035.43	536.35	1035.43	536.35	-1	
3591756703	SMP	1	1036.00	536.90	1036.00	536.90	-1	
3591765033	SMP	1	1037.43	532.91	1037.43	532.91	-1	
3591773411	SMP	1	1034.29	527.46	1034.29	527.46	-1	
3591781673	SMP	1	1032.90	529.07	1032.90	529.07	-1	
3591790038	SMP	1	1034.71	531.82	1034.71	531.82	-1	
3591798416	SMP	1	1034.29	530.78	1034.29	530.78	-1	
3591806807	SMP	1	1036.03	527.80	1036.03	527.80	-1	
3591815012	SMP	1	1035.99	527.87	1035.99	527.87	-1	
3591823418	SMP	1	1035.28	523.17	1035.28	523.17	-1	
3591831801	SMP	1	1032.98	524.81	1032.98	524.81	-1	
3591840185	SMP	1	955.55	522.77	955.55	522.77	-1	
3591848405	SMP	1	895.98	520.64	895.98	520.64	-1	
3591856799	SMP	1	791.07	513.18	791.07	513.18	-1	
3591865169	SMP	1	693.08	470.39	693.08	470.39	-1	
3591873546	SMP	1	622.18	428.10	622.18	428.10	-1	
3591881758	SMP	1	558.67	425.75	558.67	425.75	-1	
3591890201	SMP	1	464.44	427.86	464.44	427.86	-1	
3591898538	SMP	1	369.54	452.40	369.54	452.40	-1	
3591906794	SMP	1	323.80	425.37	323.80	425.37	-1	
3591915147	SMP	1	329.98	429.62	329.98	429.62	-1	
