## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_05_107-eye_data.idf
## Date:	05.11.2013 19:33:42
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24897                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_05_107                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3641791096	SMP	1	0.00	0.00	0.00	0.00	-1	
3641841013	SMP	1	0.00	0.00	0.00	0.00	-1	
3641891074	SMP	1	0.00	0.00	0.00	0.00	-1	
3641941266	SMP	1	0.00	0.00	0.00	0.00	-1	
3641991437	SMP	1	0.00	0.00	0.00	0.00	-1	
3642041164	SMP	1	0.00	0.00	0.00	0.00	-1	
3642091196	SMP	1	0.00	0.00	0.00	0.00	-1	
3642141189	SMP	1	0.00	0.00	0.00	0.00	-1	
3642191205	SMP	1	0.00	0.00	0.00	0.00	-1	
3642241324	SMP	1	0.00	0.00	0.00	0.00	-1	
3642291322	SMP	1	0.00	0.00	0.00	0.00	-1	
3642341269	SMP	1	0.00	0.00	0.00	0.00	-1	
3642391642	SMP	1	0.00	0.00	0.00	0.00	-1	
3642441334	SMP	1	0.00	0.00	0.00	0.00	-1	
3642491595	SMP	1	0.00	0.00	0.00	0.00	-1	
3642541388	SMP	1	0.00	0.00	0.00	0.00	-1	
3642591468	SMP	1	0.00	0.00	0.00	0.00	-1	
3642641456	SMP	1	0.00	0.00	0.00	0.00	-1	
3642691540	SMP	1	0.00	0.00	0.00	0.00	-1	
3642791732	SMP	1	0.00	0.00	0.00	0.00	-1	
3642841546	SMP	1	0.00	0.00	0.00	0.00	-1	
3642891581	SMP	1	0.00	0.00	0.00	0.00	-1	
3642941637	SMP	1	0.00	0.00	0.00	0.00	-1	
3642991666	SMP	1	0.00	0.00	0.00	0.00	-1	
3643041663	SMP	1	0.00	0.00	0.00	0.00	-1	
3643091675	SMP	1	0.00	0.00	0.00	0.00	-1	
3643141633	SMP	1	0.00	0.00	0.00	0.00	-1	
3643192683	SMP	1	0.00	0.00	0.00	0.00	-1	
3643242293	SMP	1	0.00	0.00	0.00	0.00	-1	
3643291786	SMP	1	0.00	0.00	0.00	0.00	-1	
3643341823	SMP	1	0.00	0.00	0.00	0.00	-1	
3643391798	SMP	1	0.00	0.00	0.00	0.00	-1	
3643441784	SMP	1	0.00	0.00	0.00	0.00	-1	
3643491975	SMP	1	0.00	0.00	0.00	0.00	-1	
3643542071	SMP	1	0.00	0.00	0.00	0.00	-1	
3643592139	SMP	1	0.00	0.00	0.00	0.00	-1	
3643641982	SMP	1	0.00	0.00	0.00	0.00	-1	
3643692032	SMP	1	0.00	0.00	0.00	0.00	-1	
3643742390	SMP	1	0.00	0.00	0.00	0.00	-1	
3643792109	SMP	1	0.00	0.00	0.00	0.00	-1	
3643841984	SMP	1	0.00	0.00	0.00	0.00	-1	
3643892055	SMP	1	0.00	0.00	0.00	0.00	-1	
3643942261	SMP	1	0.00	0.00	0.00	0.00	-1	
3643992342	SMP	1	0.00	0.00	0.00	0.00	-1	
3644042090	SMP	1	0.00	0.00	0.00	0.00	-1	
3644092147	SMP	1	0.00	0.00	0.00	0.00	-1	
3644142158	SMP	1	0.00	0.00	0.00	0.00	-1	
3644192298	SMP	1	0.00	0.00	0.00	0.00	-1	
3644242254	SMP	1	0.00	0.00	0.00	0.00	-1	
3644292230	SMP	1	0.00	0.00	0.00	0.00	-1	
3644342232	SMP	1	0.00	0.00	0.00	0.00	-1	
3644392485	SMP	1	0.00	0.00	0.00	0.00	-1	
3644442353	SMP	1	0.00	0.00	0.00	0.00	-1	
3644492748	SMP	1	0.00	0.00	0.00	0.00	-1	
3644542375	SMP	1	0.00	0.00	0.00	0.00	-1	
3644592416	SMP	1	0.00	0.00	0.00	0.00	-1	
3644642385	SMP	1	0.00	0.00	0.00	0.00	-1	
3644692490	SMP	1	0.00	0.00	0.00	0.00	-1	
3644742747	SMP	1	0.00	0.00	0.00	0.00	-1	
3644792711	SMP	1	0.00	0.00	0.00	0.00	-1	
3644842461	SMP	1	0.00	0.00	0.00	0.00	-1	
3644892488	SMP	1	0.00	0.00	0.00	0.00	-1	
3644942636	SMP	1	0.00	0.00	0.00	0.00	-1	
3644992822	SMP	1	0.00	0.00	0.00	0.00	-1	
3645042582	SMP	1	0.00	0.00	0.00	0.00	-1	
3645092604	SMP	1	0.00	0.00	0.00	0.00	-1	
3645142839	SMP	1	0.00	0.00	0.00	0.00	-1	
3645192825	SMP	1	0.00	0.00	0.00	0.00	-1	
3645242719	SMP	1	0.00	0.00	0.00	0.00	-1	
3645292844	SMP	1	0.00	0.00	0.00	0.00	-1	
3645342884	SMP	1	0.00	0.00	0.00	0.00	-1	
3645393045	SMP	1	0.00	0.00	0.00	0.00	-1	
3645442980	SMP	1	0.00	0.00	0.00	0.00	-1	
3645492928	SMP	1	0.00	0.00	0.00	0.00	-1	
3645542872	SMP	1	0.00	0.00	0.00	0.00	-1	
3645592844	SMP	1	0.00	0.00	0.00	0.00	-1	
3645642930	SMP	1	0.00	0.00	0.00	0.00	-1	
3645693124	SMP	1	0.00	0.00	0.00	0.00	-1	
3645743298	SMP	1	0.00	0.00	0.00	0.00	-1	
3645792993	SMP	1	0.00	0.00	0.00	0.00	-1	
3645843049	SMP	1	0.00	0.00	0.00	0.00	-1	
3645893117	SMP	1	0.00	0.00	0.00	0.00	-1	
3645943337	SMP	1	0.00	0.00	0.00	0.00	-1	
3645993168	SMP	1	0.00	0.00	0.00	0.00	-1	
3646043198	SMP	1	0.00	0.00	0.00	0.00	-1	
3646093118	SMP	1	0.00	0.00	0.00	0.00	-1	
3646143307	SMP	1	0.00	0.00	0.00	0.00	-1	
3646193297	SMP	1	0.00	0.00	0.00	0.00	-1	
3646243808	SMP	1	0.00	0.00	0.00	0.00	-1	
3646293233	SMP	1	0.00	0.00	0.00	0.00	-1	
3646343431	SMP	1	0.00	0.00	0.00	0.00	-1	
3646393403	SMP	1	0.00	0.00	0.00	0.00	-1	
3646443331	SMP	1	0.00	0.00	0.00	0.00	-1	
3646493382	SMP	1	0.00	0.00	0.00	0.00	-1	
3646543338	SMP	1	0.00	0.00	0.00	0.00	-1	
3646593356	SMP	1	0.00	0.00	0.00	0.00	-1	
3646643450	SMP	1	0.00	0.00	0.00	0.00	-1	
3646693452	SMP	1	0.00	0.00	0.00	0.00	-1	
3646743580	SMP	1	0.00	0.00	0.00	0.00	-1	
3646793437	SMP	1	0.00	0.00	0.00	0.00	-1	
3646843454	SMP	1	0.00	0.00	0.00	0.00	-1	
3646893588	SMP	1	0.00	0.00	0.00	0.00	-1	
3646943581	SMP	1	0.00	0.00	0.00	0.00	-1	
3646993881	SMP	1	0.00	0.00	0.00	0.00	-1	
3647043531	SMP	1	0.00	0.00	0.00	0.00	-1	
3647093758	SMP	1	0.00	0.00	0.00	0.00	-1	
3647143805	SMP	1	0.00	0.00	0.00	0.00	-1	
3647193663	SMP	1	0.00	0.00	0.00	0.00	-1	
3647243903	SMP	1	0.00	0.00	0.00	0.00	-1	
3647293840	SMP	1	0.00	0.00	0.00	0.00	-1	
3647343790	SMP	1	0.00	0.00	0.00	0.00	-1	
3647393822	SMP	1	0.00	0.00	0.00	0.00	-1	
3647443792	SMP	1	0.00	0.00	0.00	0.00	-1	
3647494088	SMP	1	0.00	0.00	0.00	0.00	-1	
3647544031	SMP	1	0.00	0.00	0.00	0.00	-1	
3647593887	SMP	1	0.00	0.00	0.00	0.00	-1	
3647644000	SMP	1	0.00	0.00	0.00	0.00	-1	
3647693948	SMP	1	0.00	0.00	0.00	0.00	-1	
3647744588	SMP	1	0.00	0.00	0.00	0.00	-1	
3647793963	SMP	1	0.00	0.00	0.00	0.00	-1	
3647844140	SMP	1	0.00	0.00	0.00	0.00	-1	
3647894279	SMP	1	0.00	0.00	0.00	0.00	-1	
3647944227	SMP	1	0.00	0.00	0.00	0.00	-1	
3647994045	SMP	1	0.00	0.00	0.00	0.00	-1	
3648044505	SMP	1	0.00	0.00	0.00	0.00	-1	
3648094073	SMP	1	0.00	0.00	0.00	0.00	-1	
3648144773	SMP	1	0.00	0.00	0.00	0.00	-1	
3648194255	SMP	1	0.00	0.00	0.00	0.00	-1	
3648244278	SMP	1	0.00	0.00	0.00	0.00	-1	
3648294310	SMP	1	0.00	0.00	0.00	0.00	-1	
3648344495	SMP	1	0.00	0.00	0.00	0.00	-1	
3648394303	SMP	1	0.00	0.00	0.00	0.00	-1	
3648444453	SMP	1	0.00	0.00	0.00	0.00	-1	
3648494292	SMP	1	0.00	0.00	0.00	0.00	-1	
3648544519	SMP	1	0.00	0.00	0.00	0.00	-1	
3648594331	SMP	1	0.00	0.00	0.00	0.00	-1	
3648644428	SMP	1	0.00	0.00	0.00	0.00	-1	
3648694463	SMP	1	0.00	0.00	0.00	0.00	-1	
3648744721	SMP	1	0.00	0.00	0.00	0.00	-1	
3648794384	SMP	1	0.00	0.00	0.00	0.00	-1	
3648844386	SMP	1	0.00	0.00	0.00	0.00	-1	
3648894491	SMP	1	0.00	0.00	0.00	0.00	-1	
3648944505	SMP	1	0.00	0.00	0.00	0.00	-1	
3648994547	SMP	1	0.00	0.00	0.00	0.00	-1	
3649044501	SMP	1	0.00	0.00	0.00	0.00	-1	
3649095120	SMP	1	0.00	0.00	0.00	0.00	-1	
3649145392	SMP	1	0.00	0.00	0.00	0.00	-1	
3649194677	SMP	1	0.00	0.00	0.00	0.00	-1	
3649267548	SMP	1	798.28	1271.37	798.28	1271.37	-1	
3649276239	SMP	1	813.52	1282.17	813.52	1282.17	-1	
3649284046	SMP	1	802.78	1275.53	802.78	1275.53	-1	
3649292393	SMP	1	810.86	1263.06	810.86	1263.06	-1	
3649300695	SMP	1	813.93	1264.72	813.93	1264.72	-1	
3649309048	SMP	1	813.14	1263.93	813.14	1263.93	-1	
3649317451	SMP	1	818.60	1260.20	818.60	1260.20	-1	
3649325679	SMP	1	813.09	1263.15	813.09	1263.15	-1	
3649334055	SMP	1	816.74	1262.62	816.74	1262.62	-1	
3649342403	SMP	1	819.87	1259.59	819.87	1259.59	-1	
3649350799	SMP	1	818.61	1259.73	818.61	1259.73	-1	
3649359059	SMP	1	821.19	1260.93	821.19	1260.93	-1	
3649367436	SMP	1	822.80	1258.52	822.80	1258.52	-1	
3649375755	SMP	1	825.29	1259.41	825.29	1259.41	-1	
3649384213	SMP	1	823.58	1260.55	823.58	1260.55	-1	
3649392399	SMP	1	828.41	1259.27	828.41	1259.27	-1	
3649400797	SMP	1	830.67	1258.89	830.67	1258.89	-1	
3649409188	SMP	1	831.35	1254.69	831.35	1254.69	-1	
3649425825	SMP	1	835.20	1251.00	835.20	1251.00	-1	
3649434179	SMP	1	832.13	1251.24	832.13	1251.24	-1	
3649442576	SMP	1	835.88	1259.62	835.88	1259.62	-1	
3649450804	SMP	1	839.03	1243.43	839.03	1243.43	-1	
3649459185	SMP	1	839.12	1247.25	839.12	1247.25	-1	
3649467583	SMP	1	841.05	1260.26	841.05	1260.26	-1	
3649475942	SMP	1	841.02	1234.88	841.02	1234.88	-1	
3649484192	SMP	1	845.26	1240.65	845.26	1240.65	-1	
3649492518	SMP	1	844.41	1238.22	844.41	1238.22	-1	
3649500924	SMP	1	845.86	1235.53	845.86	1235.53	-1	
3649509301	SMP	1	847.34	1230.89	847.34	1230.89	-1	
3649517518	SMP	1	847.01	1230.83	847.01	1230.83	-1	
3649525912	SMP	1	849.27	1239.80	849.27	1239.80	-1	
3649534287	SMP	1	851.78	1222.66	851.78	1222.66	-1	
3649542750	SMP	1	849.57	1234.54	849.57	1234.54	-1	
3649550940	SMP	1	849.94	1070.69	849.94	1070.69	-1	
3649559351	SMP	1	854.01	1223.30	854.01	1223.30	-1	
3649567659	SMP	1	855.11	1235.23	855.11	1235.23	-1	
3649576267	SMP	1	855.56	1228.76	855.56	1228.76	-1	
3649601064	SMP	1	856.44	1224.59	856.44	1224.59	-1	
3649609302	SMP	1	856.99	1227.58	856.99	1227.58	-1	
3649617681	SMP	1	858.63	1226.98	858.63	1226.98	-1	
3649626056	SMP	1	857.79	1224.92	857.79	1224.92	-1	
3649634426	SMP	1	852.64	1073.86	852.64	1073.86	-1	
3649642743	SMP	1	766.82	918.59	766.82	918.59	-1	
3649651012	SMP	1	732.36	832.97	732.36	832.97	-1	
3649659499	SMP	1	705.93	723.85	705.93	723.85	-1	
3649667829	SMP	1	688.47	683.78	688.47	683.78	-1	
3649676073	SMP	1	665.22	651.09	665.22	651.09	-1	
3649684430	SMP	1	631.93	591.49	631.93	591.49	-1	
3649692754	SMP	1	623.23	568.88	623.23	568.88	-1	
3649701019	SMP	1	621.02	570.96	621.02	570.96	-1	
3649709955	SMP	1	615.58	551.22	615.58	551.22	-1	
3649717769	SMP	1	613.62	558.61	613.62	558.61	-1	
3649726155	SMP	1	617.03	554.29	617.03	554.29	-1	
3649751200	SMP	1	615.56	538.20	615.56	538.20	-1	
3649759553	SMP	1	615.27	544.54	615.27	544.54	-1	
3649767878	SMP	1	616.99	547.31	616.99	547.31	-1	
3649776180	SMP	1	615.58	548.16	615.58	548.16	-1	
3649784521	SMP	1	612.71	546.40	612.71	546.40	-1	
3649792914	SMP	1	614.34	547.54	614.34	547.54	-1	
3649801135	SMP	1	612.38	536.60	612.38	536.60	-1	
3649809557	SMP	1	613.65	547.93	613.65	547.93	-1	
3649817888	SMP	1	613.79	540.40	613.79	540.40	-1	
3649826311	SMP	1	613.85	547.90	613.85	547.90	-1	
3649834522	SMP	1	612.50	552.36	612.50	552.36	-1	
3649842940	SMP	1	612.50	552.11	612.50	552.11	-1	
3649851333	SMP	1	614.82	550.18	614.82	550.18	-1	
3649859561	SMP	1	609.56	536.95	609.56	536.95	-1	
3649867927	SMP	1	611.79	543.19	611.79	543.19	-1	
3649876301	SMP	1	611.98	549.28	611.98	549.28	-1	
3649884653	SMP	1	610.26	542.32	610.26	542.32	-1	
3649892889	SMP	1	610.49	552.37	610.49	552.37	-1	
3649901264	SMP	1	610.34	534.84	610.34	534.84	-1	
3649910068	SMP	1	608.31	535.66	608.31	535.66	-1	
3649918048	SMP	1	608.86	534.32	608.86	534.32	-1	
3649926263	SMP	1	610.67	546.60	610.67	546.60	-1	
3649934653	SMP	1	608.19	534.39	608.19	534.39	-1	
3649943437	SMP	1	609.39	534.77	609.39	534.77	-1	
3649951340	SMP	1	611.37	541.32	611.37	541.32	-1	
3649959648	SMP	1	607.46	536.13	607.46	536.13	-1	
3649968023	SMP	1	609.69	535.96	609.69	535.96	-1	
3649976436	SMP	1	612.05	541.44	612.05	541.44	-1	
3649984676	SMP	1	609.63	537.90	609.63	537.90	-1	
3649993033	SMP	1	615.14	547.96	615.14	547.96	-1	
3650001381	SMP	1	612.34	547.96	612.34	547.96	-1	
3650010879	SMP	1	620.30	546.75	620.30	546.75	-1	
3650018005	SMP	1	616.28	552.60	616.28	552.60	-1	
3650026431	SMP	1	614.68	553.15	614.68	553.15	-1	
3650034768	SMP	1	614.37	556.75	614.37	556.75	-1	
3650043180	SMP	1	617.08	551.92	617.08	551.92	-1	
3650051391	SMP	1	618.25	556.91	618.25	556.91	-1	
3650059830	SMP	1	618.13	575.86	618.13	575.86	-1	
3650068151	SMP	1	615.74	560.07	615.74	560.07	-1	
3650076541	SMP	1	618.59	560.00	618.59	560.00	-1	
3650084793	SMP	1	616.60	559.87	616.60	559.87	-1	
3650093130	SMP	1	617.12	555.07	617.12	555.07	-1	
3650101674	SMP	1	615.72	563.21	615.72	563.21	-1	
3650109944	SMP	1	613.30	558.61	613.30	558.61	-1	
3650118172	SMP	1	614.72	558.13	614.72	558.13	-1	
3650126518	SMP	1	614.92	558.68	614.92	558.68	-1	
3650135390	SMP	1	615.44	559.70	615.44	559.70	-1	
3650143172	SMP	1	615.38	562.68	615.38	562.68	-1	
3650151545	SMP	1	615.63	564.12	615.63	564.12	-1	
3650159886	SMP	1	616.03	564.97	616.03	564.97	-1	
3650168338	SMP	1	615.35	567.15	615.35	567.15	-1	
3650176554	SMP	1	615.22	571.79	615.22	571.79	-1	
3650184903	SMP	1	614.43	572.07	614.43	572.07	-1	
3650193389	SMP	1	614.74	576.52	614.74	576.52	-1	
3650201657	SMP	1	616.56	582.71	616.56	582.71	-1	
3650209922	SMP	1	618.26	583.21	618.26	583.21	-1	
3650218265	SMP	1	617.84	585.91	617.84	585.91	-1	
3650226677	SMP	1	617.83	591.93	617.83	591.93	-1	
3650235011	SMP	1	618.83	597.18	618.83	597.18	-1	
3650251680	SMP	1	617.64	597.12	617.64	597.12	-1	
3650260020	SMP	1	619.28	604.33	619.28	604.33	-1	
3650268308	SMP	1	619.33	606.95	619.33	606.95	-1	
3650277237	SMP	1	620.31	616.60	620.31	616.60	-1	
3650285057	SMP	1	620.49	620.40	620.49	620.40	-1	
3650293401	SMP	1	622.36	645.64	622.36	645.64	-1	
3650301608	SMP	1	621.77	629.60	621.77	629.60	-1	
3650309991	SMP	1	621.80	638.07	621.80	638.07	-1	
3650318433	SMP	1	622.24	642.45	622.24	642.45	-1	
3650326713	SMP	1	624.13	648.08	624.13	648.08	-1	
3650335002	SMP	1	623.68	654.80	623.68	654.80	-1	
3650343414	SMP	1	625.20	658.14	625.20	658.14	-1	
3650351810	SMP	1	626.54	659.70	626.54	659.70	-1	
3650360133	SMP	1	626.79	662.36	626.79	662.36	-1	
3650368418	SMP	1	628.55	668.57	628.55	668.57	-1	
3650377105	SMP	1	629.12	675.32	629.12	675.32	-1	
3650385165	SMP	1	629.21	678.73	629.21	678.73	-1	
3650410150	SMP	1	630.15	687.62	630.15	687.62	-1	
3650418556	SMP	1	631.98	700.18	631.98	700.18	-1	
3650426775	SMP	1	633.02	701.55	633.02	701.55	-1	
3650435131	SMP	1	632.79	711.60	632.79	711.60	-1	
3650443546	SMP	1	634.06	711.95	634.06	711.95	-1	
3650451954	SMP	1	634.92	714.38	634.92	714.38	-1	
3650460095	SMP	1	636.04	715.50	636.04	715.50	-1	
3650468559	SMP	1	637.61	719.83	637.61	719.83	-1	
3650476917	SMP	1	636.95	723.15	636.95	723.15	-1	
3650485293	SMP	1	638.14	727.02	638.14	727.02	-1	
3650493494	SMP	1	638.92	726.22	638.92	726.22	-1	
3650501861	SMP	1	640.88	728.74	640.88	728.74	-1	
3650510289	SMP	1	641.62	729.19	641.62	729.19	-1	
3650518698	SMP	1	645.80	729.88	645.80	729.88	-1	
3650526901	SMP	1	644.35	730.22	644.35	730.22	-1	
3650535269	SMP	1	646.55	731.37	646.55	731.37	-1	
3650543913	SMP	1	648.48	733.65	648.48	733.65	-1	
3650551934	SMP	1	645.76	735.26	645.76	735.26	-1	
3650560252	SMP	1	646.89	734.34	646.89	734.34	-1	
3650568726	SMP	1	649.03	733.56	649.03	733.56	-1	
3650577293	SMP	1	649.34	732.60	649.34	732.60	-1	
3650585261	SMP	1	652.77	729.90	652.77	729.90	-1	
3650593695	SMP	1	651.07	733.88	651.07	733.88	-1	
3650602019	SMP	1	652.64	732.57	652.64	732.57	-1	
3650610405	SMP	1	649.94	734.38	649.94	734.38	-1	
3650618637	SMP	1	649.78	734.51	649.78	734.51	-1	
3650627011	SMP	1	646.51	733.71	646.51	733.71	-1	
3650635382	SMP	1	648.23	730.44	648.23	730.44	-1	
3650643873	SMP	1	648.89	728.82	648.89	728.82	-1	
3650652012	SMP	1	649.49	730.51	649.49	730.51	-1	
3650660376	SMP	1	647.14	727.97	647.14	727.97	-1	
3650668784	SMP	1	647.21	728.78	647.21	728.78	-1	
3650677396	SMP	1	646.48	729.60	646.48	729.60	-1	
3650685383	SMP	1	644.79	726.29	644.79	726.29	-1	
3650693849	SMP	1	643.34	727.53	643.34	727.53	-1	
3650702123	SMP	1	643.30	726.67	643.30	726.67	-1	
3650710328	SMP	1	642.54	724.74	642.54	724.74	-1	
3650718802	SMP	1	642.86	720.21	642.86	720.21	-1	
3650727147	SMP	1	644.97	722.68	644.97	722.68	-1	
3650735521	SMP	1	642.46	724.28	642.46	724.28	-1	
3650744246	SMP	1	638.84	721.28	638.84	721.28	-1	
3650752174	SMP	1	638.95	721.90	638.95	721.90	-1	
3650760528	SMP	1	635.24	720.06	635.24	720.06	-1	
3650768865	SMP	1	633.87	716.74	633.87	716.74	-1	
3650777141	SMP	1	636.77	720.04	636.77	720.04	-1	
3650785507	SMP	1	636.75	718.53	636.75	718.53	-1	
3650793868	SMP	1	632.58	711.20	632.58	711.20	-1	
3650802085	SMP	1	632.57	710.33	632.57	710.33	-1	
3650811041	SMP	1	632.73	710.91	632.73	710.91	-1	
3650818925	SMP	1	632.32	707.79	632.32	707.79	-1	
3650827269	SMP	1	632.76	704.05	632.76	704.05	-1	
3650835546	SMP	1	636.23	700.49	636.23	700.49	-1	
3650843911	SMP	1	635.35	686.32	635.35	686.32	-1	
3650852292	SMP	1	636.66	680.31	636.66	680.31	-1	
3650860602	SMP	1	633.95	690.09	633.95	690.09	-1	
3650868898	SMP	1	638.51	687.40	638.51	687.40	-1	
3650877289	SMP	1	634.79	685.86	634.79	685.86	-1	
3650885636	SMP	1	636.22	680.90	636.22	680.90	-1	
3650893976	SMP	1	639.10	681.57	639.10	681.57	-1	
3650902295	SMP	1	636.33	680.19	636.33	680.19	-1	
3650911048	SMP	1	640.37	681.19	640.37	681.19	-1	
3650919047	SMP	1	635.59	676.62	635.59	676.62	-1	
3650927270	SMP	1	641.65	679.14	641.65	679.14	-1	
3650935725	SMP	1	639.18	677.33	639.18	677.33	-1	
3650944008	SMP	1	639.02	678.26	639.02	678.26	-1	
3650952424	SMP	1	639.64	677.76	639.64	677.76	-1	
3650960645	SMP	1	636.59	677.95	636.59	677.95	-1	
3650969051	SMP	1	638.47	679.83	638.47	679.83	-1	
3650977378	SMP	1	638.07	675.69	638.07	675.69	-1	
3650985755	SMP	1	632.65	675.38	632.65	675.38	-1	
3650993978	SMP	1	637.08	675.20	637.08	675.20	-1	
