## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_10_261-eye_data.idf
## Date:	10.12.2013 20:07:08
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24081                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_10_261                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6058519057	SMP	1	0.00	0.00	0.00	0.00	-1	
6058569049	SMP	1	0.00	0.00	0.00	0.00	-1	
6058618996	SMP	1	0.00	0.00	0.00	0.00	-1	
6058669038	SMP	1	0.00	0.00	0.00	0.00	-1	
6058719206	SMP	1	0.00	0.00	0.00	0.00	-1	
6058769283	SMP	1	0.00	0.00	0.00	0.00	-1	
6058819314	SMP	1	0.00	0.00	0.00	0.00	-1	
6058869217	SMP	1	0.00	0.00	0.00	0.00	-1	
6058919291	SMP	1	0.00	0.00	0.00	0.00	-1	
6058969492	SMP	1	0.00	0.00	0.00	0.00	-1	
6059019280	SMP	1	0.00	0.00	0.00	0.00	-1	
6059069287	SMP	1	0.00	0.00	0.00	0.00	-1	
6059119376	SMP	1	0.00	0.00	0.00	0.00	-1	
6059169423	SMP	1	0.00	0.00	0.00	0.00	-1	
6059219416	SMP	1	0.00	0.00	0.00	0.00	-1	
6059269399	SMP	1	0.00	0.00	0.00	0.00	-1	
6059319368	SMP	1	0.00	0.00	0.00	0.00	-1	
6059369473	SMP	1	0.00	0.00	0.00	0.00	-1	
6059419426	SMP	1	0.00	0.00	0.00	0.00	-1	
6059469533	SMP	1	0.00	0.00	0.00	0.00	-1	
6059519485	SMP	1	0.00	0.00	0.00	0.00	-1	
6059569810	SMP	1	0.00	0.00	0.00	0.00	-1	
6059619611	SMP	1	0.00	0.00	0.00	0.00	-1	
6059669690	SMP	1	0.00	0.00	0.00	0.00	-1	
6059719629	SMP	1	0.00	0.00	0.00	0.00	-1	
6059769701	SMP	1	0.00	0.00	0.00	0.00	-1	
6059819660	SMP	1	0.00	0.00	0.00	0.00	-1	
6059869694	SMP	1	0.00	0.00	0.00	0.00	-1	
6059919788	SMP	1	0.00	0.00	0.00	0.00	-1	
6059969900	SMP	1	0.00	0.00	0.00	0.00	-1	
6060019809	SMP	1	0.00	0.00	0.00	0.00	-1	
6060069971	SMP	1	0.00	0.00	0.00	0.00	-1	
6060119781	SMP	1	0.00	0.00	0.00	0.00	-1	
6060169975	SMP	1	0.00	0.00	0.00	0.00	-1	
6060219914	SMP	1	0.00	0.00	0.00	0.00	-1	
6060270111	SMP	1	0.00	0.00	0.00	0.00	-1	
6060319885	SMP	1	0.00	0.00	0.00	0.00	-1	
6060369920	SMP	1	0.00	0.00	0.00	0.00	-1	
6060419922	SMP	1	0.00	0.00	0.00	0.00	-1	
6060470116	SMP	1	0.00	0.00	0.00	0.00	-1	
6060520023	SMP	1	0.00	0.00	0.00	0.00	-1	
6060570982	SMP	1	0.00	0.00	0.00	0.00	-1	
6060620168	SMP	1	0.00	0.00	0.00	0.00	-1	
6060670237	SMP	1	0.00	0.00	0.00	0.00	-1	
6060720152	SMP	1	0.00	0.00	0.00	0.00	-1	
6060770164	SMP	1	0.00	0.00	0.00	0.00	-1	
6060820167	SMP	1	0.00	0.00	0.00	0.00	-1	
6060870144	SMP	1	0.00	0.00	0.00	0.00	-1	
6060920271	SMP	1	0.00	0.00	0.00	0.00	-1	
6060970292	SMP	1	0.00	0.00	0.00	0.00	-1	
6061020265	SMP	1	0.00	0.00	0.00	0.00	-1	
6061070357	SMP	1	0.00	0.00	0.00	0.00	-1	
6061120276	SMP	1	0.00	0.00	0.00	0.00	-1	
6061170368	SMP	1	0.00	0.00	0.00	0.00	-1	
6061220426	SMP	1	0.00	0.00	0.00	0.00	-1	
6061270381	SMP	1	0.00	0.00	0.00	0.00	-1	
6061320415	SMP	1	0.00	0.00	0.00	0.00	-1	
6061370391	SMP	1	0.00	0.00	0.00	0.00	-1	
6061420496	SMP	1	0.00	0.00	0.00	0.00	-1	
6061470791	SMP	1	0.00	0.00	0.00	0.00	-1	
6061520478	SMP	1	0.00	0.00	0.00	0.00	-1	
6061570574	SMP	1	0.00	0.00	0.00	0.00	-1	
6061620564	SMP	1	0.00	0.00	0.00	0.00	-1	
6061670781	SMP	1	0.00	0.00	0.00	0.00	-1	
6061720870	SMP	1	0.00	0.00	0.00	0.00	-1	
6061770662	SMP	1	0.00	0.00	0.00	0.00	-1	
6061820660	SMP	1	0.00	0.00	0.00	0.00	-1	
6061870918	SMP	1	0.00	0.00	0.00	0.00	-1	
6061920676	SMP	1	0.00	0.00	0.00	0.00	-1	
6061970714	SMP	1	0.00	0.00	0.00	0.00	-1	
6062020779	SMP	1	0.00	0.00	0.00	0.00	-1	
6062070753	SMP	1	0.00	0.00	0.00	0.00	-1	
6062120769	SMP	1	0.00	0.00	0.00	0.00	-1	
6062170805	SMP	1	0.00	0.00	0.00	0.00	-1	
6062221306	SMP	1	0.00	0.00	0.00	0.00	-1	
6062271029	SMP	1	0.00	0.00	0.00	0.00	-1	
6062320889	SMP	1	0.00	0.00	0.00	0.00	-1	
6062370978	SMP	1	0.00	0.00	0.00	0.00	-1	
6062421006	SMP	1	0.00	0.00	0.00	0.00	-1	
6062470961	SMP	1	0.00	0.00	0.00	0.00	-1	
6062520965	SMP	1	0.00	0.00	0.00	0.00	-1	
6062570987	SMP	1	0.00	0.00	0.00	0.00	-1	
6062620990	SMP	1	0.00	0.00	0.00	0.00	-1	
6062671166	SMP	1	0.00	0.00	0.00	0.00	-1	
6062721569	SMP	1	0.00	0.00	0.00	0.00	-1	
6062771173	SMP	1	0.00	0.00	0.00	0.00	-1	
6062821319	SMP	1	0.00	0.00	0.00	0.00	-1	
6062871342	SMP	1	0.00	0.00	0.00	0.00	-1	
6062921210	SMP	1	0.00	0.00	0.00	0.00	-1	
6062971312	SMP	1	0.00	0.00	0.00	0.00	-1	
6063021193	SMP	1	0.00	0.00	0.00	0.00	-1	
6063071330	SMP	1	0.00	0.00	0.00	0.00	-1	
6063121411	SMP	1	0.00	0.00	0.00	0.00	-1	
6063171376	SMP	1	0.00	0.00	0.00	0.00	-1	
6063221764	SMP	1	0.00	0.00	0.00	0.00	-1	
6063271355	SMP	1	0.00	0.00	0.00	0.00	-1	
6063321399	SMP	1	0.00	0.00	0.00	0.00	-1	
6063371391	SMP	1	0.00	0.00	0.00	0.00	-1	
6063421480	SMP	1	0.00	0.00	0.00	0.00	-1	
6063471496	SMP	1	0.00	0.00	0.00	0.00	-1	
6063521492	SMP	1	0.00	0.00	0.00	0.00	-1	
6063571506	SMP	1	0.00	0.00	0.00	0.00	-1	
6063621633	SMP	1	0.00	0.00	0.00	0.00	-1	
6063671562	SMP	1	0.00	0.00	0.00	0.00	-1	
6063721580	SMP	1	0.00	0.00	0.00	0.00	-1	
6063771588	SMP	1	0.00	0.00	0.00	0.00	-1	
6063821640	SMP	1	0.00	0.00	0.00	0.00	-1	
6063871730	SMP	1	0.00	0.00	0.00	0.00	-1	
6063921980	SMP	1	0.00	0.00	0.00	0.00	-1	
6063971733	SMP	1	0.00	0.00	0.00	0.00	-1	
6064021750	SMP	1	0.00	0.00	0.00	0.00	-1	
6064071731	SMP	1	0.00	0.00	0.00	0.00	-1	
6064121725	SMP	1	0.00	0.00	0.00	0.00	-1	
6064172131	SMP	1	0.00	0.00	0.00	0.00	-1	
6064222017	SMP	1	0.00	0.00	0.00	0.00	-1	
6064271853	SMP	1	0.00	0.00	0.00	0.00	-1	
6064321840	SMP	1	0.00	0.00	0.00	0.00	-1	
6064371860	SMP	1	0.00	0.00	0.00	0.00	-1	
6064422088	SMP	1	0.00	0.00	0.00	0.00	-1	
6064471995	SMP	1	0.00	0.00	0.00	0.00	-1	
6064522123	SMP	1	0.00	0.00	0.00	0.00	-1	
6064572058	SMP	1	0.00	0.00	0.00	0.00	-1	
6064621986	SMP	1	0.00	0.00	0.00	0.00	-1	
6064672191	SMP	1	0.00	0.00	0.00	0.00	-1	
6064722503	SMP	1	0.00	0.00	0.00	0.00	-1	
6064772066	SMP	1	0.00	0.00	0.00	0.00	-1	
6064822137	SMP	1	0.00	0.00	0.00	0.00	-1	
6064872237	SMP	1	0.00	0.00	0.00	0.00	-1	
6064922261	SMP	1	0.00	0.00	0.00	0.00	-1	
6064972309	SMP	1	0.00	0.00	0.00	0.00	-1	
6065022205	SMP	1	0.00	0.00	0.00	0.00	-1	
6065072468	SMP	1	0.00	0.00	0.00	0.00	-1	
6065122183	SMP	1	0.00	0.00	0.00	0.00	-1	
6065172345	SMP	1	0.00	0.00	0.00	0.00	-1	
6065222309	SMP	1	0.00	0.00	0.00	0.00	-1	
6065272335	SMP	1	0.00	0.00	0.00	0.00	-1	
6065322460	SMP	1	0.00	0.00	0.00	0.00	-1	
6065372446	SMP	1	0.00	0.00	0.00	0.00	-1	
6065422567	SMP	1	0.00	0.00	0.00	0.00	-1	
6065472579	SMP	1	0.00	0.00	0.00	0.00	-1	
6065522451	SMP	1	0.00	0.00	0.00	0.00	-1	
6065572583	SMP	1	0.00	0.00	0.00	0.00	-1	
6065622681	SMP	1	0.00	0.00	0.00	0.00	-1	
6065672978	SMP	1	0.00	0.00	0.00	0.00	-1	
6065722597	SMP	1	0.00	0.00	0.00	0.00	-1	
6065772563	SMP	1	0.00	0.00	0.00	0.00	-1	
6065822535	SMP	1	0.00	0.00	0.00	0.00	-1	
6065872831	SMP	1	0.00	0.00	0.00	0.00	-1	
6065922643	SMP	1	0.00	0.00	0.00	0.00	-1	
6065972674	SMP	1	0.00	0.00	0.00	0.00	-1	
6066022668	SMP	1	0.00	0.00	0.00	0.00	-1	
6066072719	SMP	1	0.00	0.00	0.00	0.00	-1	
6066122790	SMP	1	0.00	0.00	0.00	0.00	-1	
6066172862	SMP	1	0.00	0.00	0.00	0.00	-1	
6066223034	SMP	1	0.00	0.00	0.00	0.00	-1	
6066272901	SMP	1	0.00	0.00	0.00	0.00	-1	
6066322815	SMP	1	0.00	0.00	0.00	0.00	-1	
6066373050	SMP	1	0.00	0.00	0.00	0.00	-1	
6066423024	SMP	1	0.00	0.00	0.00	0.00	-1	
6066473032	SMP	1	0.00	0.00	0.00	0.00	-1	
6066522890	SMP	1	0.00	0.00	0.00	0.00	-1	
6066572928	SMP	1	0.00	0.00	0.00	0.00	-1	
6066623059	SMP	1	0.00	0.00	0.00	0.00	-1	
6066673192	SMP	1	0.00	0.00	0.00	0.00	-1	
6066723028	SMP	1	0.00	0.00	0.00	0.00	-1	
6066773127	SMP	1	0.00	0.00	0.00	0.00	-1	
6066823343	SMP	1	0.00	0.00	0.00	0.00	-1	
6066873198	SMP	1	0.00	0.00	0.00	0.00	-1	
6066923313	SMP	1	0.00	0.00	0.00	0.00	-1	
6066973209	SMP	1	0.00	0.00	0.00	0.00	-1	
6067023195	SMP	1	0.00	0.00	0.00	0.00	-1	
6067073328	SMP	1	0.00	0.00	0.00	0.00	-1	
6067123320	SMP	1	0.00	0.00	0.00	0.00	-1	
6067173316	SMP	1	0.00	0.00	0.00	0.00	-1	
6067223519	SMP	1	0.00	0.00	0.00	0.00	-1	
6067273425	SMP	1	0.00	0.00	0.00	0.00	-1	
6067323414	SMP	1	0.00	0.00	0.00	0.00	-1	
6067373585	SMP	1	0.00	0.00	0.00	0.00	-1	
6067423368	SMP	1	0.00	0.00	0.00	0.00	-1	
6067473666	SMP	1	0.00	0.00	0.00	0.00	-1	
6067523450	SMP	1	0.00	0.00	0.00	0.00	-1	
6067573509	SMP	1	0.00	0.00	0.00	0.00	-1	
6067623654	SMP	1	0.00	0.00	0.00	0.00	-1	
6067673557	SMP	1	0.00	0.00	0.00	0.00	-1	
6067723639	SMP	1	0.00	0.00	0.00	0.00	-1	
6067773733	SMP	1	0.00	0.00	0.00	0.00	-1	
6067823560	SMP	1	0.00	0.00	0.00	0.00	-1	
6067873781	SMP	1	0.00	0.00	0.00	0.00	-1	
6067923626	SMP	1	0.00	0.00	0.00	0.00	-1	
6067973871	SMP	1	0.00	0.00	0.00	0.00	-1	
6068023597	SMP	1	0.00	0.00	0.00	0.00	-1	
6068073734	SMP	1	0.00	0.00	0.00	0.00	-1	
6068123735	SMP	1	0.00	0.00	0.00	0.00	-1	
6068173931	SMP	1	0.00	0.00	0.00	0.00	-1	
6068223811	SMP	1	0.00	0.00	0.00	0.00	-1	
6068273924	SMP	1	0.00	0.00	0.00	0.00	-1	
6068323836	SMP	1	0.00	0.00	0.00	0.00	-1	
6068373911	SMP	1	0.00	0.00	0.00	0.00	-1	
6068423874	SMP	1	0.00	0.00	0.00	0.00	-1	
6068473901	SMP	1	0.00	0.00	0.00	0.00	-1	
6068523876	SMP	1	0.00	0.00	0.00	0.00	-1	
6068573982	SMP	1	0.00	0.00	0.00	0.00	-1	
6068624022	SMP	1	0.00	0.00	0.00	0.00	-1	
6068674067	SMP	1	0.00	0.00	0.00	0.00	-1	
6068724033	SMP	1	0.00	0.00	0.00	0.00	-1	
6068774027	SMP	1	0.00	0.00	0.00	0.00	-1	
6068824013	SMP	1	0.00	0.00	0.00	0.00	-1	
6068874153	SMP	1	0.00	0.00	0.00	0.00	-1	
6068924174	SMP	1	0.00	0.00	0.00	0.00	-1	
6068974247	SMP	1	0.00	0.00	0.00	0.00	-1	
6069024173	SMP	1	0.00	0.00	0.00	0.00	-1	
6069074305	SMP	1	0.00	0.00	0.00	0.00	-1	
6069124271	SMP	1	0.00	0.00	0.00	0.00	-1	
6069174284	SMP	1	0.00	0.00	0.00	0.00	-1	
6069224406	SMP	1	0.00	0.00	0.00	0.00	-1	
6069274340	SMP	1	0.00	0.00	0.00	0.00	-1	
6069324361	SMP	1	0.00	0.00	0.00	0.00	-1	
6069374450	SMP	1	0.00	0.00	0.00	0.00	-1	
6069424353	SMP	1	0.00	0.00	0.00	0.00	-1	
6069475437	SMP	1	0.00	0.00	0.00	0.00	-1	
6069524417	SMP	1	0.00	0.00	0.00	0.00	-1	
6069574514	SMP	1	0.00	0.00	0.00	0.00	-1	
6069624481	SMP	1	0.00	0.00	0.00	0.00	-1	
6069674539	SMP	1	0.00	0.00	0.00	0.00	-1	
6069724531	SMP	1	0.00	0.00	0.00	0.00	-1	
6069774471	SMP	1	0.00	0.00	0.00	0.00	-1	
6069824611	SMP	1	0.00	0.00	0.00	0.00	-1	
6069874678	SMP	1	0.00	0.00	0.00	0.00	-1	
6069924632	SMP	1	0.00	0.00	0.00	0.00	-1	
6069974690	SMP	1	0.00	0.00	0.00	0.00	-1	
6070024645	SMP	1	0.00	0.00	0.00	0.00	-1	
6070074796	SMP	1	0.00	0.00	0.00	0.00	-1	
6070124951	SMP	1	0.00	0.00	0.00	0.00	-1	
6070174859	SMP	1	0.00	0.00	0.00	0.00	-1	
6070224828	SMP	1	0.00	0.00	0.00	0.00	-1	
6070275133	SMP	1	0.00	0.00	0.00	0.00	-1	
6070324846	SMP	1	0.00	0.00	0.00	0.00	-1	
6070374874	SMP	1	0.00	0.00	0.00	0.00	-1	
6070424842	SMP	1	0.00	0.00	0.00	0.00	-1	
6070474884	SMP	1	0.00	0.00	0.00	0.00	-1	
6070524797	SMP	1	0.00	0.00	0.00	0.00	-1	
6070574998	SMP	1	0.00	0.00	0.00	0.00	-1	
6070625104	SMP	1	0.00	0.00	0.00	0.00	-1	
6070675328	SMP	1	0.00	0.00	0.00	0.00	-1	
6070724982	SMP	1	0.00	0.00	0.00	0.00	-1	
6070775001	SMP	1	0.00	0.00	0.00	0.00	-1	
6070825166	SMP	1	0.00	0.00	0.00	0.00	-1	
6070875180	SMP	1	0.00	0.00	0.00	0.00	-1	
6070925142	SMP	1	0.00	0.00	0.00	0.00	-1	
6070975106	SMP	1	0.00	0.00	0.00	0.00	-1	
6071025154	SMP	1	0.00	0.00	0.00	0.00	-1	
6071075300	SMP	1	0.00	0.00	0.00	0.00	-1	
6071125575	SMP	1	0.00	0.00	0.00	0.00	-1	
6071175215	SMP	1	0.00	0.00	0.00	0.00	-1	
6071225260	SMP	1	0.00	0.00	0.00	0.00	-1	
6071275267	SMP	1	0.00	0.00	0.00	0.00	-1	
6071325336	SMP	1	0.00	0.00	0.00	0.00	-1	
6071375611	SMP	1	0.00	0.00	0.00	0.00	-1	
6071425368	SMP	1	0.00	0.00	0.00	0.00	-1	
6071475389	SMP	1	0.00	0.00	0.00	0.00	-1	
6071525370	SMP	1	0.00	0.00	0.00	0.00	-1	
6071575498	SMP	1	0.00	0.00	0.00	0.00	-1	
6071625702	SMP	1	0.00	0.00	0.00	0.00	-1	
6071675507	SMP	1	0.00	0.00	0.00	0.00	-1	
6071725489	SMP	1	0.00	0.00	0.00	0.00	-1	
6071775613	SMP	1	0.00	0.00	0.00	0.00	-1	
6071825520	SMP	1	0.00	0.00	0.00	0.00	-1	
6071875633	SMP	1	0.00	0.00	0.00	0.00	-1	
6071925614	SMP	1	0.00	0.00	0.00	0.00	-1	
6071975635	SMP	1	0.00	0.00	0.00	0.00	-1	
6072025582	SMP	1	0.00	0.00	0.00	0.00	-1	
6072075739	SMP	1	0.00	0.00	0.00	0.00	-1	
6072125684	SMP	1	0.00	0.00	0.00	0.00	-1	
6072175755	SMP	1	0.00	0.00	0.00	0.00	-1	
6072225758	SMP	1	0.00	0.00	0.00	0.00	-1	
6072275878	SMP	1	0.00	0.00	0.00	0.00	-1	
6072325819	SMP	1	0.00	0.00	0.00	0.00	-1	
6072375862	SMP	1	0.00	0.00	0.00	0.00	-1	
6072425850	SMP	1	0.00	0.00	0.00	0.00	-1	
6072475866	SMP	1	0.00	0.00	0.00	0.00	-1	
6072526029	SMP	1	0.00	0.00	0.00	0.00	-1	
6072576047	SMP	1	0.00	0.00	0.00	0.00	-1	
6072625962	SMP	1	0.00	0.00	0.00	0.00	-1	
6072675953	SMP	1	0.00	0.00	0.00	0.00	-1	
6072725994	SMP	1	0.00	0.00	0.00	0.00	-1	
6072776009	SMP	1	0.00	0.00	0.00	0.00	-1	
6072826164	SMP	1	0.00	0.00	0.00	0.00	-1	
6072876117	SMP	1	0.00	0.00	0.00	0.00	-1	
6072926203	SMP	1	0.00	0.00	0.00	0.00	-1	
6072976091	SMP	1	0.00	0.00	0.00	0.00	-1	
6073026061	SMP	1	0.00	0.00	0.00	0.00	-1	
6073076383	SMP	1	0.00	0.00	0.00	0.00	-1	
6073126191	SMP	1	0.00	0.00	0.00	0.00	-1	
6073176216	SMP	1	0.00	0.00	0.00	0.00	-1	
6073226214	SMP	1	0.00	0.00	0.00	0.00	-1	
6073276340	SMP	1	0.00	0.00	0.00	0.00	-1	
6073326615	SMP	1	0.00	0.00	0.00	0.00	-1	
6073376323	SMP	1	0.00	0.00	0.00	0.00	-1	
6073426300	SMP	1	0.00	0.00	0.00	0.00	-1	
6073476477	SMP	1	0.00	0.00	0.00	0.00	-1	
6073526435	SMP	1	0.00	0.00	0.00	0.00	-1	
6073576503	SMP	1	0.00	0.00	0.00	0.00	-1	
6073626407	SMP	1	0.00	0.00	0.00	0.00	-1	
6073676502	SMP	1	0.00	0.00	0.00	0.00	-1	
6073726691	SMP	1	0.00	0.00	0.00	0.00	-1	
6073776600	SMP	1	0.00	0.00	0.00	0.00	-1	
6073826585	SMP	1	0.00	0.00	0.00	0.00	-1	
6073876707	SMP	1	0.00	0.00	0.00	0.00	-1	
6073926584	SMP	1	0.00	0.00	0.00	0.00	-1	
6073976602	SMP	1	0.00	0.00	0.00	0.00	-1	
6074026670	SMP	1	0.00	0.00	0.00	0.00	-1	
6074076741	SMP	1	0.00	0.00	0.00	0.00	-1	
6074127143	SMP	1	0.00	0.00	0.00	0.00	-1	
6074176771	SMP	1	0.00	0.00	0.00	0.00	-1	
6074226730	SMP	1	0.00	0.00	0.00	0.00	-1	
6074276817	SMP	1	0.00	0.00	0.00	0.00	-1	
6074326832	SMP	1	0.00	0.00	0.00	0.00	-1	
6074376803	SMP	1	0.00	0.00	0.00	0.00	-1	
6074426821	SMP	1	0.00	0.00	0.00	0.00	-1	
6074476851	SMP	1	0.00	0.00	0.00	0.00	-1	
6074527313	SMP	1	0.00	0.00	0.00	0.00	-1	
6074577104	SMP	1	0.00	0.00	0.00	0.00	-1	
6074626889	SMP	1	0.00	0.00	0.00	0.00	-1	
6074677003	SMP	1	0.00	0.00	0.00	0.00	-1	
6074727062	SMP	1	0.00	0.00	0.00	0.00	-1	
6074777100	SMP	1	0.00	0.00	0.00	0.00	-1	
6074827040	SMP	1	0.00	0.00	0.00	0.00	-1	
