## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_19_163-eye_data.idf
## Date:	19.11.2013 19:12:53
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26691                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_19_163                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
740974446	SMP	1	0.00	0.00	0.00	0.00	-1	
741024572	SMP	1	0.00	0.00	0.00	0.00	-1	
741074613	SMP	1	0.00	0.00	0.00	0.00	-1	
741124614	SMP	1	0.00	0.00	0.00	0.00	-1	
741174581	SMP	1	0.00	0.00	0.00	0.00	-1	
741224606	SMP	1	0.00	0.00	0.00	0.00	-1	
741274684	SMP	1	0.00	0.00	0.00	0.00	-1	
741324690	SMP	1	0.00	0.00	0.00	0.00	-1	
741374724	SMP	1	0.00	0.00	0.00	0.00	-1	
741424751	SMP	1	0.00	0.00	0.00	0.00	-1	
741474876	SMP	1	0.00	0.00	0.00	0.00	-1	
741524865	SMP	1	0.00	0.00	0.00	0.00	-1	
741574829	SMP	1	0.00	0.00	0.00	0.00	-1	
741624806	SMP	1	0.00	0.00	0.00	0.00	-1	
741674854	SMP	1	0.00	0.00	0.00	0.00	-1	
741724842	SMP	1	0.00	0.00	0.00	0.00	-1	
741775075	SMP	1	0.00	0.00	0.00	0.00	-1	
741825053	SMP	1	0.00	0.00	0.00	0.00	-1	
742841731	MSG	1	# Message: Elmos World The Sky Active.avi
742875382	SMP	1	0.00	0.00	0.00	0.00	-1	
742925541	SMP	1	0.00	0.00	0.00	0.00	-1	
742975651	SMP	1	0.00	0.00	0.00	0.00	-1	
743025669	SMP	1	0.00	0.00	0.00	0.00	-1	
743075602	SMP	1	0.00	0.00	0.00	0.00	-1	
743125525	SMP	1	0.00	0.00	0.00	0.00	-1	
743175733	SMP	1	0.00	0.00	0.00	0.00	-1	
743225537	SMP	1	0.00	0.00	0.00	0.00	-1	
743275668	SMP	1	0.00	0.00	0.00	0.00	-1	
743325630	SMP	1	0.00	0.00	0.00	0.00	-1	
743375718	SMP	1	0.00	0.00	0.00	0.00	-1	
743425817	SMP	1	0.00	0.00	0.00	0.00	-1	
743475896	SMP	1	0.00	0.00	0.00	0.00	-1	
743526129	SMP	1	0.00	0.00	0.00	0.00	-1	
743575713	SMP	1	0.00	0.00	0.00	0.00	-1	
743625773	SMP	1	0.00	0.00	0.00	0.00	-1	
743675922	SMP	1	0.00	0.00	0.00	0.00	-1	
743725962	SMP	1	0.00	0.00	0.00	0.00	-1	
743776719	SMP	1	0.00	0.00	0.00	0.00	-1	
743826020	SMP	1	0.00	0.00	0.00	0.00	-1	
743875967	SMP	1	0.00	0.00	0.00	0.00	-1	
743925905	SMP	1	0.00	0.00	0.00	0.00	-1	
743976000	SMP	1	0.00	0.00	0.00	0.00	-1	
744026079	SMP	1	0.00	0.00	0.00	0.00	-1	
744076033	SMP	1	0.00	0.00	0.00	0.00	-1	
744125995	SMP	1	0.00	0.00	0.00	0.00	-1	
744175961	SMP	1	0.00	0.00	0.00	0.00	-1	
744226193	SMP	1	0.00	0.00	0.00	0.00	-1	
744276283	SMP	1	0.00	0.00	0.00	0.00	-1	
744326114	SMP	1	0.00	0.00	0.00	0.00	-1	
744376261	SMP	1	0.00	0.00	0.00	0.00	-1	
744426135	SMP	1	0.00	0.00	0.00	0.00	-1	
744476320	SMP	1	0.00	0.00	0.00	0.00	-1	
744526311	SMP	1	0.00	0.00	0.00	0.00	-1	
744576451	SMP	1	0.00	0.00	0.00	0.00	-1	
744626294	SMP	1	0.00	0.00	0.00	0.00	-1	
744676451	SMP	1	0.00	0.00	0.00	0.00	-1	
744726358	SMP	1	0.00	0.00	0.00	0.00	-1	
744776636	SMP	1	0.00	0.00	0.00	0.00	-1	
744826316	SMP	1	0.00	0.00	0.00	0.00	-1	
744876381	SMP	1	0.00	0.00	0.00	0.00	-1	
744926384	SMP	1	0.00	0.00	0.00	0.00	-1	
744976500	SMP	1	0.00	0.00	0.00	0.00	-1	
745026778	SMP	1	0.00	0.00	0.00	0.00	-1	
745076483	SMP	1	0.00	0.00	0.00	0.00	-1	
745126477	SMP	1	0.00	0.00	0.00	0.00	-1	
745176792	SMP	1	0.00	0.00	0.00	0.00	-1	
745226584	SMP	1	0.00	0.00	0.00	0.00	-1	
745276607	SMP	1	0.00	0.00	0.00	0.00	-1	
745326533	SMP	1	0.00	0.00	0.00	0.00	-1	
745376662	SMP	1	0.00	0.00	0.00	0.00	-1	
745426875	SMP	1	0.00	0.00	0.00	0.00	-1	
745476708	SMP	1	0.00	0.00	0.00	0.00	-1	
745526868	SMP	1	0.00	0.00	0.00	0.00	-1	
745576775	SMP	1	0.00	0.00	0.00	0.00	-1	
745626731	SMP	1	0.00	0.00	0.00	0.00	-1	
745676991	SMP	1	0.00	0.00	0.00	0.00	-1	
745726934	SMP	1	0.00	0.00	0.00	0.00	-1	
745777339	SMP	1	0.00	0.00	0.00	0.00	-1	
745826885	SMP	1	0.00	0.00	0.00	0.00	-1	
745876977	SMP	1	0.00	0.00	0.00	0.00	-1	
745926811	SMP	1	0.00	0.00	0.00	0.00	-1	
745976967	SMP	1	0.00	0.00	0.00	0.00	-1	
746026946	SMP	1	0.00	0.00	0.00	0.00	-1	
746077091	SMP	1	0.00	0.00	0.00	0.00	-1	
746127107	SMP	1	0.00	0.00	0.00	0.00	-1	
746177080	SMP	1	0.00	0.00	0.00	0.00	-1	
746227087	SMP	1	0.00	0.00	0.00	0.00	-1	
746277062	SMP	1	0.00	0.00	0.00	0.00	-1	
746327055	SMP	1	0.00	0.00	0.00	0.00	-1	
746377033	SMP	1	0.00	0.00	0.00	0.00	-1	
746427222	SMP	1	0.00	0.00	0.00	0.00	-1	
746477342	SMP	1	0.00	0.00	0.00	0.00	-1	
746527236	SMP	1	0.00	0.00	0.00	0.00	-1	
746577190	SMP	1	0.00	0.00	0.00	0.00	-1	
746627170	SMP	1	0.00	0.00	0.00	0.00	-1	
746677216	SMP	1	0.00	0.00	0.00	0.00	-1	
746727259	SMP	1	0.00	0.00	0.00	0.00	-1	
746777322	SMP	1	0.00	0.00	0.00	0.00	-1	
746827314	SMP	1	0.00	0.00	0.00	0.00	-1	
746877327	SMP	1	0.00	0.00	0.00	0.00	-1	
746927493	SMP	1	0.00	0.00	0.00	0.00	-1	
746977563	SMP	1	0.00	0.00	0.00	0.00	-1	
747027788	SMP	1	0.00	0.00	0.00	0.00	-1	
747077424	SMP	1	0.00	0.00	0.00	0.00	-1	
747127425	SMP	1	0.00	0.00	0.00	0.00	-1	
747177527	SMP	1	0.00	0.00	0.00	0.00	-1	
747227828	SMP	1	0.00	0.00	0.00	0.00	-1	
747277558	SMP	1	0.00	0.00	0.00	0.00	-1	
747327550	SMP	1	0.00	0.00	0.00	0.00	-1	
747377636	SMP	1	0.00	0.00	0.00	0.00	-1	
747427670	SMP	1	0.00	0.00	0.00	0.00	-1	
747477617	SMP	1	0.00	0.00	0.00	0.00	-1	
747527765	SMP	1	0.00	0.00	0.00	0.00	-1	
747577790	SMP	1	0.00	0.00	0.00	0.00	-1	
747627678	SMP	1	0.00	0.00	0.00	0.00	-1	
747677760	SMP	1	0.00	0.00	0.00	0.00	-1	
747727855	SMP	1	0.00	0.00	0.00	0.00	-1	
747777797	SMP	1	0.00	0.00	0.00	0.00	-1	
747827853	SMP	1	0.00	0.00	0.00	0.00	-1	
747877803	SMP	1	0.00	0.00	0.00	0.00	-1	
747927872	SMP	1	0.00	0.00	0.00	0.00	-1	
747977892	SMP	1	0.00	0.00	0.00	0.00	-1	
748028052	SMP	1	0.00	0.00	0.00	0.00	-1	
748077904	SMP	1	0.00	0.00	0.00	0.00	-1	
748127974	SMP	1	0.00	0.00	0.00	0.00	-1	
748177984	SMP	1	0.00	0.00	0.00	0.00	-1	
748228349	SMP	1	0.00	0.00	0.00	0.00	-1	
748278036	SMP	1	0.00	0.00	0.00	0.00	-1	
748328034	SMP	1	0.00	0.00	0.00	0.00	-1	
748378041	SMP	1	0.00	0.00	0.00	0.00	-1	
748428091	SMP	1	0.00	0.00	0.00	0.00	-1	
748478274	SMP	1	0.00	0.00	0.00	0.00	-1	
748528209	SMP	1	0.00	0.00	0.00	0.00	-1	
748578101	SMP	1	0.00	0.00	0.00	0.00	-1	
748628277	SMP	1	0.00	0.00	0.00	0.00	-1	
748678262	SMP	1	0.00	0.00	0.00	0.00	-1	
748728283	SMP	1	0.00	0.00	0.00	0.00	-1	
748778324	SMP	1	0.00	0.00	0.00	0.00	-1	
748828259	SMP	1	0.00	0.00	0.00	0.00	-1	
748878360	SMP	1	0.00	0.00	0.00	0.00	-1	
748928442	SMP	1	0.00	0.00	0.00	0.00	-1	
748978406	SMP	1	0.00	0.00	0.00	0.00	-1	
749028430	SMP	1	0.00	0.00	0.00	0.00	-1	
749078331	SMP	1	0.00	0.00	0.00	0.00	-1	
749128369	SMP	1	0.00	0.00	0.00	0.00	-1	
749178511	SMP	1	0.00	0.00	0.00	0.00	-1	
749228484	SMP	1	0.00	0.00	0.00	0.00	-1	
749278492	SMP	1	0.00	0.00	0.00	0.00	-1	
749328468	SMP	1	0.00	0.00	0.00	0.00	-1	
749378530	SMP	1	0.00	0.00	0.00	0.00	-1	
749428667	SMP	1	0.00	0.00	0.00	0.00	-1	
749478619	SMP	1	0.00	0.00	0.00	0.00	-1	
749528765	SMP	1	0.00	0.00	0.00	0.00	-1	
749578618	SMP	1	0.00	0.00	0.00	0.00	-1	
749628736	SMP	1	0.00	0.00	0.00	0.00	-1	
749678861	SMP	1	0.00	0.00	0.00	0.00	-1	
749728891	SMP	1	0.00	0.00	0.00	0.00	-1	
749778866	SMP	1	0.00	0.00	0.00	0.00	-1	
749828786	SMP	1	0.00	0.00	0.00	0.00	-1	
749878811	SMP	1	0.00	0.00	0.00	0.00	-1	
749928919	SMP	1	0.00	0.00	0.00	0.00	-1	
749979111	SMP	1	0.00	0.00	0.00	0.00	-1	
750028917	SMP	1	0.00	0.00	0.00	0.00	-1	
750078957	SMP	1	0.00	0.00	0.00	0.00	-1	
750128860	SMP	1	0.00	0.00	0.00	0.00	-1	
750179014	SMP	1	0.00	0.00	0.00	0.00	-1	
750229362	SMP	1	0.00	0.00	0.00	0.00	-1	
750278984	SMP	1	0.00	0.00	0.00	0.00	-1	
750328982	SMP	1	0.00	0.00	0.00	0.00	-1	
750378993	SMP	1	0.00	0.00	0.00	0.00	-1	
750429223	SMP	1	0.00	0.00	0.00	0.00	-1	
750479812	SMP	1	0.00	0.00	0.00	0.00	-1	
750529193	SMP	1	0.00	0.00	0.00	0.00	-1	
750579116	SMP	1	0.00	0.00	0.00	0.00	-1	
750629144	SMP	1	0.00	0.00	0.00	0.00	-1	
750679260	SMP	1	0.00	0.00	0.00	0.00	-1	
750729653	SMP	1	0.00	0.00	0.00	0.00	-1	
750779184	SMP	1	0.00	0.00	0.00	0.00	-1	
750829196	SMP	1	0.00	0.00	0.00	0.00	-1	
750879394	SMP	1	0.00	0.00	0.00	0.00	-1	
750929368	SMP	1	0.00	0.00	0.00	0.00	-1	
750979314	SMP	1	0.00	0.00	0.00	0.00	-1	
751029310	SMP	1	0.00	0.00	0.00	0.00	-1	
751079302	SMP	1	0.00	0.00	0.00	0.00	-1	
751129409	SMP	1	0.00	0.00	0.00	0.00	-1	
751179470	SMP	1	0.00	0.00	0.00	0.00	-1	
751229848	SMP	1	0.00	0.00	0.00	0.00	-1	
751279688	SMP	1	0.00	0.00	0.00	0.00	-1	
751329479	SMP	1	0.00	0.00	0.00	0.00	-1	
751379589	SMP	1	0.00	0.00	0.00	0.00	-1	
751429583	SMP	1	0.00	0.00	0.00	0.00	-1	
751479579	SMP	1	0.00	0.00	0.00	0.00	-1	
751529575	SMP	1	0.00	0.00	0.00	0.00	-1	
751579581	SMP	1	0.00	0.00	0.00	0.00	-1	
751629604	SMP	1	0.00	0.00	0.00	0.00	-1	
751680093	SMP	1	0.00	0.00	0.00	0.00	-1	
751729831	SMP	1	0.00	0.00	0.00	0.00	-1	
751779707	SMP	1	0.00	0.00	0.00	0.00	-1	
751829683	SMP	1	0.00	0.00	0.00	0.00	-1	
751879670	SMP	1	0.00	0.00	0.00	0.00	-1	
751929821	SMP	1	0.00	0.00	0.00	0.00	-1	
751979840	SMP	1	0.00	0.00	0.00	0.00	-1	
752029894	SMP	1	0.00	0.00	0.00	0.00	-1	
752080054	SMP	1	0.00	0.00	0.00	0.00	-1	
752130029	SMP	1	0.00	0.00	0.00	0.00	-1	
752179958	SMP	1	0.00	0.00	0.00	0.00	-1	
752229912	SMP	1	0.00	0.00	0.00	0.00	-1	
752279916	SMP	1	0.00	0.00	0.00	0.00	-1	
752329900	SMP	1	0.00	0.00	0.00	0.00	-1	
752379990	SMP	1	0.00	0.00	0.00	0.00	-1	
752430077	SMP	1	0.00	0.00	0.00	0.00	-1	
752480076	SMP	1	0.00	0.00	0.00	0.00	-1	
752530128	SMP	1	0.00	0.00	0.00	0.00	-1	
752580079	SMP	1	0.00	0.00	0.00	0.00	-1	
752630002	SMP	1	0.00	0.00	0.00	0.00	-1	
752680203	SMP	1	0.00	0.00	0.00	0.00	-1	
752730173	SMP	1	0.00	0.00	0.00	0.00	-1	
752780170	SMP	1	0.00	0.00	0.00	0.00	-1	
752830133	SMP	1	0.00	0.00	0.00	0.00	-1	
752880424	SMP	1	0.00	0.00	0.00	0.00	-1	
752930253	SMP	1	0.00	0.00	0.00	0.00	-1	
752980237	SMP	1	0.00	0.00	0.00	0.00	-1	
753030286	SMP	1	0.00	0.00	0.00	0.00	-1	
753080309	SMP	1	0.00	0.00	0.00	0.00	-1	
753130315	SMP	1	0.00	0.00	0.00	0.00	-1	
753180427	SMP	1	0.00	0.00	0.00	0.00	-1	
753230301	SMP	1	0.00	0.00	0.00	0.00	-1	
753280555	SMP	1	0.00	0.00	0.00	0.00	-1	
753330401	SMP	1	0.00	0.00	0.00	0.00	-1	
753380384	SMP	1	0.00	0.00	0.00	0.00	-1	
753430587	SMP	1	0.00	0.00	0.00	0.00	-1	
753480556	SMP	1	0.00	0.00	0.00	0.00	-1	
753530527	SMP	1	0.00	0.00	0.00	0.00	-1	
753580583	SMP	1	0.00	0.00	0.00	0.00	-1	
753630553	SMP	1	0.00	0.00	0.00	0.00	-1	
753680819	SMP	1	0.00	0.00	0.00	0.00	-1	
753730608	SMP	1	0.00	0.00	0.00	0.00	-1	
753780656	SMP	1	0.00	0.00	0.00	0.00	-1	
753830618	SMP	1	0.00	0.00	0.00	0.00	-1	
753880772	SMP	1	0.00	0.00	0.00	0.00	-1	
753930719	SMP	1	0.00	0.00	0.00	0.00	-1	
753980734	SMP	1	0.00	0.00	0.00	0.00	-1	
754030888	SMP	1	0.00	0.00	0.00	0.00	-1	
754080954	SMP	1	0.00	0.00	0.00	0.00	-1	
754130758	SMP	1	0.00	0.00	0.00	0.00	-1	
754180958	SMP	1	0.00	0.00	0.00	0.00	-1	
754230867	SMP	1	0.00	0.00	0.00	0.00	-1	
754280903	SMP	1	0.00	0.00	0.00	0.00	-1	
754330862	SMP	1	0.00	0.00	0.00	0.00	-1	
754380886	SMP	1	0.00	0.00	0.00	0.00	-1	
754431246	SMP	1	0.00	0.00	0.00	0.00	-1	
754481166	SMP	1	0.00	0.00	0.00	0.00	-1	
754530936	SMP	1	0.00	0.00	0.00	0.00	-1	
754581010	SMP	1	0.00	0.00	0.00	0.00	-1	
754631073	SMP	1	0.00	0.00	0.00	0.00	-1	
754681400	SMP	1	0.00	0.00	0.00	0.00	-1	
754731123	SMP	1	0.00	0.00	0.00	0.00	-1	
754781117	SMP	1	0.00	0.00	0.00	0.00	-1	
754831246	SMP	1	0.00	0.00	0.00	0.00	-1	
754881387	SMP	1	0.00	0.00	0.00	0.00	-1	
754931200	SMP	1	0.00	0.00	0.00	0.00	-1	
754981234	SMP	1	0.00	0.00	0.00	0.00	-1	
755031210	SMP	1	0.00	0.00	0.00	0.00	-1	
755081263	SMP	1	0.00	0.00	0.00	0.00	-1	
755131306	SMP	1	0.00	0.00	0.00	0.00	-1	
755181352	SMP	1	0.00	0.00	0.00	0.00	-1	
755231494	SMP	1	0.00	0.00	0.00	0.00	-1	
755281505	SMP	1	0.00	0.00	0.00	0.00	-1	
755331359	SMP	1	0.00	0.00	0.00	0.00	-1	
755381417	SMP	1	0.00	0.00	0.00	0.00	-1	
755431437	SMP	1	0.00	0.00	0.00	0.00	-1	
755481486	SMP	1	0.00	0.00	0.00	0.00	-1	
755531420	SMP	1	0.00	0.00	0.00	0.00	-1	
755581505	SMP	1	0.00	0.00	0.00	0.00	-1	
755631902	SMP	1	0.00	0.00	0.00	0.00	-1	
755681773	SMP	1	0.00	0.00	0.00	0.00	-1	
755731549	SMP	1	0.00	0.00	0.00	0.00	-1	
755781603	SMP	1	0.00	0.00	0.00	0.00	-1	
755854596	SMP	1	0.00	0.00	0.00	0.00	-1	
755862629	SMP	1	0.00	0.00	0.00	0.00	-1	
755871082	SMP	1	0.00	0.00	0.00	0.00	-1	
755879386	SMP	1	0.00	0.00	0.00	0.00	-1	
755887734	SMP	1	0.00	0.00	0.00	0.00	-1	
755895987	SMP	1	0.00	0.00	0.00	0.00	-1	
755904334	SMP	1	0.00	0.00	0.00	0.00	-1	
755912705	SMP	1	0.00	0.00	0.00	0.00	-1	
755921530	SMP	1	0.00	0.00	0.00	0.00	-1	
755929356	SMP	1	0.00	0.00	0.00	0.00	-1	
755937714	SMP	1	0.00	0.00	0.00	0.00	-1	
755946098	SMP	1	0.00	0.00	0.00	0.00	-1	
755954379	SMP	1	0.00	0.00	0.00	0.00	-1	
755962764	SMP	1	0.00	0.00	0.00	0.00	-1	
755971102	SMP	1	0.00	0.00	0.00	0.00	-1	
755979460	SMP	1	0.00	0.00	0.00	0.00	-1	
755987726	SMP	1	0.00	0.00	0.00	0.00	-1	
755996215	SMP	1	0.00	0.00	0.00	0.00	-1	
756004451	SMP	1	0.00	0.00	0.00	0.00	-1	
756012840	SMP	1	0.00	0.00	0.00	0.00	-1	
756021079	SMP	1	0.00	0.00	0.00	0.00	-1	
756029477	SMP	1	0.00	0.00	0.00	0.00	-1	
756037877	SMP	1	0.00	0.00	0.00	0.00	-1	
756046219	SMP	1	0.00	0.00	0.00	0.00	-1	
756054424	SMP	1	0.00	0.00	0.00	0.00	-1	
756062938	SMP	1	0.00	0.00	0.00	0.00	-1	
756071254	SMP	1	0.00	0.00	0.00	0.00	-1	
756079609	SMP	1	0.00	0.00	0.00	0.00	-1	
756087854	SMP	1	0.00	0.00	0.00	0.00	-1	
756096269	SMP	1	0.00	0.00	0.00	0.00	-1	
756104569	SMP	1	0.00	0.00	0.00	0.00	-1	
756112851	SMP	1	0.00	0.00	0.00	0.00	-1	
756121280	SMP	1	0.00	0.00	0.00	0.00	-1	
756129629	SMP	1	0.00	0.00	0.00	0.00	-1	
756137989	SMP	1	0.00	0.00	0.00	0.00	-1	
756146211	SMP	1	0.00	0.00	0.00	0.00	-1	
756154590	SMP	1	0.00	0.00	0.00	0.00	-1	
756162989	SMP	1	0.00	0.00	0.00	0.00	-1	
756171353	SMP	1	0.00	0.00	0.00	0.00	-1	
756179562	SMP	1	0.00	0.00	0.00	0.00	-1	
756187948	SMP	1	0.00	0.00	0.00	0.00	-1	
756196365	SMP	1	0.00	0.00	0.00	0.00	-1	
756204719	SMP	1	0.00	0.00	0.00	0.00	-1	
756212969	SMP	1	0.00	0.00	0.00	0.00	-1	
756221298	SMP	1	0.00	0.00	0.00	0.00	-1	
756229745	SMP	1	0.00	0.00	0.00	0.00	-1	
756237971	SMP	1	0.00	0.00	0.00	0.00	-1	
756246337	SMP	1	0.00	0.00	0.00	0.00	-1	
756254746	SMP	1	0.00	0.00	0.00	0.00	-1	
756263138	SMP	1	0.00	0.00	0.00	0.00	-1	
756271355	SMP	1	0.00	0.00	0.00	0.00	-1	
756279768	SMP	1	0.00	0.00	0.00	0.00	-1	
756288088	SMP	1	0.00	0.00	0.00	0.00	-1	
756296514	SMP	1	0.00	0.00	0.00	0.00	-1	
756304734	SMP	1	0.00	0.00	0.00	0.00	-1	
756313128	SMP	1	0.00	0.00	0.00	0.00	-1	
756321469	SMP	1	0.00	0.00	0.00	0.00	-1	
756329877	SMP	1	0.00	0.00	0.00	0.00	-1	
756338066	SMP	1	0.00	0.00	0.00	0.00	-1	
756346444	SMP	1	0.00	0.00	0.00	0.00	-1	
756354882	SMP	1	0.00	0.00	0.00	0.00	-1	
756363136	SMP	1	0.00	0.00	0.00	0.00	-1	
756371479	SMP	1	0.00	0.00	0.00	0.00	-1	
756379838	SMP	1	0.00	0.00	0.00	0.00	-1	
756388211	SMP	1	0.00	0.00	0.00	0.00	-1	
756396513	SMP	1	0.00	0.00	0.00	0.00	-1	
756404820	SMP	1	0.00	0.00	0.00	0.00	-1	
756413208	SMP	1	0.00	0.00	0.00	0.00	-1	
756421576	SMP	1	0.00	0.00	0.00	0.00	-1	
756429857	SMP	1	0.00	0.00	0.00	0.00	-1	
756438235	SMP	1	0.00	0.00	0.00	0.00	-1	
756446556	SMP	1	0.00	0.00	0.00	0.00	-1	
756454973	SMP	1	0.00	0.00	0.00	0.00	-1	
756463261	SMP	1	0.00	0.00	0.00	0.00	-1	
756471584	SMP	1	0.00	0.00	0.00	0.00	-1	
756479947	SMP	1	0.00	0.00	0.00	0.00	-1	
756488358	SMP	1	0.00	0.00	0.00	0.00	-1	
756496600	SMP	1	0.00	0.00	0.00	0.00	-1	
756504970	SMP	1	0.00	0.00	0.00	0.00	-1	
756513337	SMP	1	0.00	0.00	0.00	0.00	-1	
756521621	SMP	1	0.00	0.00	0.00	0.00	-1	
756529964	SMP	1	0.00	0.00	0.00	0.00	-1	
756538337	SMP	1	0.00	0.00	0.00	0.00	-1	
756546700	SMP	1	0.00	0.00	0.00	0.00	-1	
756554951	SMP	1	0.00	0.00	0.00	0.00	-1	
756563391	SMP	1	0.00	0.00	0.00	0.00	-1	
756571735	SMP	1	0.00	0.00	0.00	0.00	-1	
756580077	SMP	1	0.00	0.00	0.00	0.00	-1	
756588304	SMP	1	0.00	0.00	0.00	0.00	-1	
756596731	SMP	1	0.00	0.00	0.00	0.00	-1	
756605085	SMP	1	0.00	0.00	0.00	0.00	-1	
756613451	SMP	1	0.00	0.00	0.00	0.00	-1	
756621754	SMP	1	0.00	0.00	0.00	0.00	-1	
756630118	SMP	1	0.00	0.00	0.00	0.00	-1	
756638734	SMP	1	0.00	0.00	0.00	0.00	-1	
756646743	SMP	1	0.00	0.00	0.00	0.00	-1	
756655080	SMP	1	0.00	0.00	0.00	0.00	-1	
756663500	SMP	1	0.00	0.00	0.00	0.00	-1	
756671842	SMP	1	0.00	0.00	0.00	0.00	-1	
756680076	SMP	1	0.00	0.00	0.00	0.00	-1	
756688443	SMP	1	0.00	0.00	0.00	0.00	-1	
756696868	SMP	1	0.00	0.00	0.00	0.00	-1	
756705198	SMP	1	0.00	0.00	0.00	0.00	-1	
756713459	SMP	1	0.00	0.00	0.00	0.00	-1	
756721847	SMP	1	0.00	0.00	0.00	0.00	-1	
756730237	SMP	1	0.00	0.00	0.00	0.00	-1	
756738662	SMP	1	0.00	0.00	0.00	0.00	-1	
756746842	SMP	1	0.00	0.00	0.00	0.00	-1	
756755226	SMP	1	0.00	0.00	0.00	0.00	-1	
756763632	SMP	1	0.00	0.00	0.00	0.00	-1	
756771806	SMP	1	0.00	0.00	0.00	0.00	-1	
756780198	SMP	1	0.00	0.00	0.00	0.00	-1	
