## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_26_209-eye_data.idf
## Date:	26.11.2013 23:10:51
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24251                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_26_209                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13308319066	SMP	1	880.25	316.64	880.25	316.64	-1	
13308327433	SMP	1	880.84	315.69	880.84	315.69	-1	
13308335805	SMP	1	880.23	314.84	880.23	314.84	-1	
13308344051	SMP	1	882.80	312.03	882.80	312.03	-1	
13308352455	SMP	1	880.18	310.45	880.18	310.45	-1	
13308360801	SMP	1	879.71	309.17	879.71	309.17	-1	
13308369107	SMP	1	881.17	309.46	881.17	309.46	-1	
13308377551	SMP	1	882.34	311.17	882.34	311.17	-1	
13308385826	SMP	1	883.58	312.35	883.58	312.35	-1	
13308394203	SMP	1	884.34	311.63	884.34	311.63	-1	
13308402485	SMP	1	883.34	313.27	883.34	313.27	-1	
13308410850	SMP	1	883.48	307.47	883.48	307.47	-1	
13308419233	SMP	1	883.31	250.62	883.31	250.62	-1	
13308427674	SMP	1	881.30	130.39	881.30	130.39	-1	
13308435812	SMP	1	872.53	7.99	872.53	7.99	-1	
13308444137	SMP	1	879.57	-30.33	879.57	-30.33	-1	
13308452556	SMP	1	0.00	-3.64	0.00	-3.64	-1	
13308460933	SMP	1	0.00	-2.56	0.00	-2.56	-1	
13308469145	SMP	1	0.00	-1.97	0.00	-1.97	-1	
13308477560	SMP	1	797.50	-79.19	797.50	-79.19	-1	
13308485936	SMP	1	0.00	-1.76	0.00	-1.76	-1	
13308494189	SMP	1	0.00	-1.47	0.00	-1.47	-1	
13308510916	SMP	1	0.00	-1.25	0.00	-1.25	-1	
13308519310	SMP	1	0.00	-1.08	0.00	-1.08	-1	
13308527552	SMP	1	0.00	-0.95	0.00	-0.95	-1	
13308552682	SMP	1	0.00	-1.57	0.00	-1.57	-1	
13308560968	SMP	1	0.00	-0.09	0.00	-0.09	-1	
13308569316	SMP	1	0.00	-0.08	0.00	-0.08	-1	
13308962455	MSG	1	# Message: Elmos World The Sky Active.avi
13308969724	SMP	1	865.48	433.03	865.48	433.03	-1	
13308978065	SMP	1	866.15	431.66	866.15	431.66	-1	
13308986442	SMP	1	864.50	433.06	864.50	433.06	-1	
13308994828	SMP	1	863.68	433.07	863.68	433.07	-1	
13309003058	SMP	1	862.44	433.68	862.44	433.68	-1	
13309011448	SMP	1	862.70	434.39	862.70	434.39	-1	
13309019854	SMP	1	863.15	435.65	863.15	435.65	-1	
13309028215	SMP	1	865.68	437.93	865.68	437.93	-1	
13309036442	SMP	1	865.26	438.82	865.26	438.82	-1	
13309044867	SMP	1	865.19	438.41	865.19	438.41	-1	
13309053154	SMP	1	865.74	440.64	865.74	440.64	-1	
13309061427	SMP	1	867.53	443.61	867.53	443.61	-1	
13309069807	SMP	1	865.73	444.81	865.73	444.81	-1	
13309078236	SMP	1	866.82	442.90	866.82	442.90	-1	
13309086567	SMP	1	866.42	442.93	866.42	442.93	-1	
13309094811	SMP	1	891.66	542.87	891.66	542.87	-1	
13309103212	SMP	1	874.36	536.43	874.36	536.43	-1	
13309111576	SMP	1	884.31	540.39	884.31	540.39	-1	
13309119979	SMP	1	885.28	489.67	885.28	489.67	-1	
13309128178	SMP	1	893.01	515.05	893.01	515.05	-1	
13309136573	SMP	1	886.57	535.98	886.57	535.98	-1	
13309144944	SMP	1	782.24	603.89	782.24	603.89	-1	
13309153352	SMP	1	619.03	637.42	619.03	637.42	-1	
13309161506	SMP	1	516.41	744.66	516.41	744.66	-1	
13309169979	SMP	1	474.65	782.36	474.65	782.36	-1	
13309178346	SMP	1	374.18	817.41	374.18	817.41	-1	
13309186552	SMP	1	385.02	794.11	385.02	794.11	-1	
13309194934	SMP	1	389.61	777.93	389.61	777.93	-1	
13309203354	SMP	1	382.25	802.89	382.25	802.89	-1	
13309212065	SMP	1	385.97	799.39	385.97	799.39	-1	
13309220001	SMP	1	384.49	804.43	384.49	804.43	-1	
13309228312	SMP	1	382.17	811.63	382.17	811.63	-1	
13309236674	SMP	1	384.45	814.17	384.45	814.17	-1	
13309245332	SMP	1	383.42	814.57	383.42	814.57	-1	
13309253375	SMP	1	385.29	817.67	385.29	817.67	-1	
13309261682	SMP	1	385.37	813.55	385.37	813.55	-1	
13309270039	SMP	1	385.95	818.52	385.95	818.52	-1	
13309278475	SMP	1	384.53	825.18	384.53	825.18	-1	
13309286720	SMP	1	381.63	821.10	381.63	821.10	-1	
13309295155	SMP	1	381.58	819.98	381.58	819.98	-1	
13309303435	SMP	1	380.58	816.97	380.58	816.97	-1	
13309311730	SMP	1	380.27	822.29	380.27	822.29	-1	
13309320057	SMP	1	378.95	822.56	378.95	822.56	-1	
13309328479	SMP	1	378.32	817.11	378.32	817.11	-1	
13309336809	SMP	1	376.90	819.55	376.90	819.55	-1	
13309345119	SMP	1	374.16	814.67	374.16	814.67	-1	
13309353486	SMP	1	374.42	812.20	374.42	812.20	-1	
13309361836	SMP	1	373.44	812.62	373.44	812.62	-1	
13309370183	SMP	1	373.70	814.54	373.70	814.54	-1	
13309378470	SMP	1	373.37	812.12	373.37	812.12	-1	
13309386809	SMP	1	373.01	810.51	373.01	810.51	-1	
13309395174	SMP	1	370.75	814.10	370.75	814.10	-1	
13309403718	SMP	1	372.40	809.67	372.40	809.67	-1	
13309411809	SMP	1	369.59	813.27	369.59	813.27	-1	
13309420234	SMP	1	371.48	814.61	371.48	814.61	-1	
13309428548	SMP	1	366.20	815.14	366.20	815.14	-1	
13309436952	SMP	1	367.94	809.44	367.94	809.44	-1	
13309445202	SMP	1	368.47	816.54	368.47	816.54	-1	
13309453540	SMP	1	367.91	818.15	367.91	818.15	-1	
13309461923	SMP	1	367.73	815.25	367.73	815.25	-1	
13309470144	SMP	1	370.11	810.94	370.11	810.94	-1	
13309478582	SMP	1	368.82	817.21	368.82	817.21	-1	
13309486943	SMP	1	388.08	789.74	388.08	789.74	-1	
13309495289	SMP	1	487.15	740.32	487.15	740.32	-1	
13309503562	SMP	1	536.40	682.06	536.40	682.06	-1	
13309511956	SMP	1	555.35	644.47	555.35	644.47	-1	
13309520351	SMP	1	599.64	644.90	599.64	644.90	-1	
13309528668	SMP	1	604.99	644.19	604.99	644.19	-1	
13309536937	SMP	1	602.34	636.75	602.34	636.75	-1	
13309545337	SMP	1	602.83	637.34	602.83	637.34	-1	
13309553710	SMP	1	0.00	0.00	0.00	0.00	-1	
13309562058	SMP	1	0.00	0.00	0.00	0.00	-1	
13309570383	SMP	1	0.00	0.00	0.00	0.00	-1	
13309579095	SMP	1	0.00	0.00	0.00	0.00	-1	
13309587058	SMP	1	0.00	0.00	0.00	0.00	-1	
13309595305	SMP	1	0.00	0.00	0.00	0.00	-1	
13309603727	SMP	1	0.00	0.00	0.00	0.00	-1	
13309612063	SMP	1	0.00	0.00	0.00	0.00	-1	
13309620481	SMP	1	0.00	0.00	0.00	0.00	-1	
13309628630	SMP	1	0.00	0.00	0.00	0.00	-1	
13309637048	SMP	1	0.00	0.00	0.00	0.00	-1	
13309646108	SMP	1	0.00	0.00	0.00	0.00	-1	
13309653833	SMP	1	0.00	0.00	0.00	0.00	-1	
13309662044	SMP	1	0.00	0.00	0.00	0.00	-1	
13309670435	SMP	1	0.00	0.00	0.00	0.00	-1	
13309678853	SMP	1	0.00	0.00	0.00	0.00	-1	
13309687228	SMP	1	0.00	0.00	0.00	0.00	-1	
13309695436	SMP	1	0.00	0.00	0.00	0.00	-1	
13309703820	SMP	1	0.00	0.00	0.00	0.00	-1	
13309712223	SMP	1	0.00	0.00	0.00	0.00	-1	
13309720421	SMP	1	0.00	0.00	0.00	0.00	-1	
13309728844	SMP	1	0.00	0.00	0.00	0.00	-1	
13309737165	SMP	1	0.00	0.00	0.00	0.00	-1	
13309745566	SMP	1	0.00	0.00	0.00	0.00	-1	
13309753839	SMP	1	0.00	0.00	0.00	0.00	-1	
13309762201	SMP	1	0.00	0.00	0.00	0.00	-1	
13309770624	SMP	1	0.00	0.00	0.00	0.00	-1	
13309778931	SMP	1	0.00	0.00	0.00	0.00	-1	
13309787179	SMP	1	0.00	0.00	0.00	0.00	-1	
13309795505	SMP	1	0.00	0.00	0.00	0.00	-1	
13309803966	SMP	1	0.00	0.00	0.00	0.00	-1	
13309812329	SMP	1	0.00	0.00	0.00	0.00	-1	
13309820567	SMP	1	0.00	0.00	0.00	0.00	-1	
13309828914	SMP	1	653.03	590.78	653.03	590.78	-1	
13309853947	SMP	1	654.61	587.50	654.61	587.50	-1	
13309862310	SMP	1	657.78	588.65	657.78	588.65	-1	
13309870727	SMP	1	659.18	588.68	659.18	588.68	-1	
13309878954	SMP	1	658.87	590.66	658.87	590.66	-1	
13309887304	SMP	1	660.29	591.49	660.29	591.49	-1	
13309895718	SMP	1	660.70	592.27	660.70	592.27	-1	
13309904040	SMP	1	660.19	589.37	660.19	589.37	-1	
13309912324	SMP	1	661.09	586.84	661.09	586.84	-1	
13309920757	SMP	1	658.89	591.73	658.89	591.73	-1	
13309929029	SMP	1	659.97	589.32	659.97	589.32	-1	
13309937446	SMP	1	660.69	587.67	660.69	587.67	-1	
13309945725	SMP	1	660.64	588.53	660.64	588.53	-1	
13309954072	SMP	1	659.24	588.66	659.24	588.66	-1	
13309962459	SMP	1	659.08	589.93	659.08	589.93	-1	
13309970798	SMP	1	656.54	587.61	656.54	587.61	-1	
13309979076	SMP	1	656.29	583.98	656.29	583.98	-1	
13309987489	SMP	1	655.85	588.58	655.85	588.58	-1	
13309995844	SMP	1	655.73	590.11	655.73	590.11	-1	
13310004043	SMP	1	656.21	591.21	656.21	591.21	-1	
13310012485	SMP	1	656.46	590.94	656.46	590.94	-1	
13310020840	SMP	1	655.48	591.44	655.48	591.44	-1	
13310029173	SMP	1	655.17	593.36	655.17	593.36	-1	
13310037416	SMP	1	654.14	594.33	654.14	594.33	-1	
13310046239	SMP	1	655.19	594.36	655.19	594.36	-1	
13310054160	SMP	1	656.02	590.58	656.02	590.58	-1	
13310062572	SMP	1	657.91	593.36	657.91	593.36	-1	
13310070777	SMP	1	658.36	595.37	658.36	595.37	-1	
13310079203	SMP	1	660.21	597.99	660.21	597.99	-1	
13310087600	SMP	1	660.56	594.36	660.56	594.36	-1	
13310095928	SMP	1	660.94	595.90	660.94	595.90	-1	
13310104166	SMP	1	661.68	596.43	661.68	596.43	-1	
13310112598	SMP	1	662.57	597.89	662.57	597.89	-1	
13310120899	SMP	1	663.91	598.16	663.91	598.16	-1	
13310129179	SMP	1	665.45	597.01	665.45	597.01	-1	
13310137564	SMP	1	664.63	594.64	664.63	594.64	-1	
13310145951	SMP	1	664.28	595.65	664.28	595.65	-1	
13310154305	SMP	1	663.99	596.40	663.99	596.40	-1	
13310162571	SMP	1	661.29	598.34	661.29	598.34	-1	
13310170871	SMP	1	659.82	595.07	659.82	595.07	-1	
13310179702	SMP	1	661.52	593.65	661.52	593.65	-1	
13310187826	SMP	1	662.03	592.11	662.03	592.11	-1	
13310195962	SMP	1	660.49	592.49	660.49	592.49	-1	
13310204357	SMP	1	661.34	590.27	661.34	590.27	-1	
13310212703	SMP	1	661.48	588.15	661.48	588.15	-1	
13310221032	SMP	1	662.80	588.47	662.80	588.47	-1	
13310229241	SMP	1	662.30	588.72	662.30	588.72	-1	
13310237702	SMP	1	662.37	588.63	662.37	588.63	-1	
13310246098	SMP	1	661.84	586.99	661.84	586.99	-1	
13310254413	SMP	1	661.24	586.87	661.24	586.87	-1	
13310262691	SMP	1	662.50	585.02	662.50	585.02	-1	
13310271049	SMP	1	661.94	585.56	661.94	585.56	-1	
13310279453	SMP	1	660.90	587.55	660.90	587.55	-1	
13310287707	SMP	1	661.53	590.92	661.53	590.92	-1	
13310296052	SMP	1	661.55	592.86	661.55	592.86	-1	
13310304412	SMP	1	660.76	595.09	660.76	595.09	-1	
13310312838	SMP	1	659.62	597.10	659.62	597.10	-1	
13310321055	SMP	1	659.36	598.54	659.36	598.54	-1	
13310329483	SMP	1	660.23	599.37	660.23	599.37	-1	
13310337808	SMP	1	661.49	599.38	661.49	599.38	-1	
13310346184	SMP	1	662.77	599.99	662.77	599.99	-1	
13310354416	SMP	1	662.36	602.79	662.36	602.79	-1	
13310362794	SMP	1	662.27	604.07	662.27	604.07	-1	
13310371194	SMP	1	662.57	605.72	662.57	605.72	-1	
13310380107	SMP	1	664.36	598.83	664.36	598.83	-1	
13310387831	SMP	1	662.59	597.50	662.59	597.50	-1	
13310396194	SMP	1	661.18	597.27	661.18	597.27	-1	
13310404565	SMP	1	661.52	599.20	661.52	599.20	-1	
13310412820	SMP	1	662.38	598.60	662.38	598.60	-1	
13310421154	SMP	1	662.45	598.61	662.45	598.61	-1	
13310429591	SMP	1	661.80	598.12	661.80	598.12	-1	
13310437907	SMP	1	660.82	600.24	660.82	600.24	-1	
13310446181	SMP	1	661.05	598.68	661.05	598.68	-1	
13310454567	SMP	1	661.28	602.94	661.28	602.94	-1	
13310462949	SMP	1	662.70	602.27	662.70	602.27	-1	
13310471282	SMP	1	659.68	602.92	659.68	602.92	-1	
13310480060	SMP	1	660.48	602.22	660.48	602.22	-1	
13310487905	SMP	1	660.77	602.64	660.77	602.64	-1	
13310496321	SMP	1	662.36	601.42	662.36	601.42	-1	
13310504631	SMP	1	662.42	601.28	662.42	601.28	-1	
13310512968	SMP	1	661.73	603.20	661.73	603.20	-1	
13310521314	SMP	1	663.27	604.38	663.27	604.38	-1	
13310529701	SMP	1	667.82	692.29	667.82	692.29	-1	
13310538046	SMP	1	656.59	1030.90	656.59	1030.90	-1	
13310546980	SMP	1	0.00	0.00	0.00	0.00	-1	
13310554669	SMP	1	0.00	0.00	0.00	0.00	-1	
13310563039	SMP	1	0.00	0.00	0.00	0.00	-1	
13310571324	SMP	1	0.00	0.00	0.00	0.00	-1	
13310579683	SMP	1	0.00	0.00	0.00	0.00	-1	
13310588046	SMP	1	0.00	0.00	0.00	0.00	-1	
13310596402	SMP	1	0.00	0.00	0.00	0.00	-1	
13310604751	SMP	1	0.00	0.00	0.00	0.00	-1	
13310613067	SMP	1	0.00	0.00	0.00	0.00	-1	
13310621381	SMP	1	0.00	0.00	0.00	0.00	-1	
13310629784	SMP	1	0.00	0.00	0.00	0.00	-1	
13310638046	SMP	1	0.00	0.00	0.00	0.00	-1	
13310646448	SMP	1	0.00	0.00	0.00	0.00	-1	
13310654807	SMP	1	0.00	0.00	0.00	0.00	-1	
13310663063	SMP	1	0.00	0.00	0.00	0.00	-1	
13310671410	SMP	1	696.53	896.54	696.53	896.54	-1	
13310679816	SMP	1	0.00	0.00	0.00	0.00	-1	
13310688200	SMP	1	659.76	824.33	659.76	824.33	-1	
13310696455	SMP	1	723.16	1041.07	723.16	1041.07	-1	
13310704785	SMP	1	707.61	972.81	707.61	972.81	-1	
13310713211	SMP	1	731.47	1042.64	731.47	1042.64	-1	
13310721567	SMP	1	744.49	1004.34	744.49	1004.34	-1	
13310729787	SMP	1	746.53	1022.01	746.53	1022.01	-1	
13310738192	SMP	1	753.33	1032.70	753.33	1032.70	-1	
13310746552	SMP	1	755.74	1034.14	755.74	1034.14	-1	
13310754922	SMP	1	757.89	1039.12	757.89	1039.12	-1	
13310763194	SMP	1	758.52	1041.14	758.52	1041.14	-1	
13310771636	SMP	1	758.33	1039.11	758.33	1039.11	-1	
13310780487	SMP	1	759.97	1040.70	759.97	1040.70	-1	
13310788315	SMP	1	760.55	1039.83	760.55	1039.83	-1	
13310796557	SMP	1	762.82	1042.55	762.82	1042.55	-1	
13310804901	SMP	1	764.41	1043.20	764.41	1043.20	-1	
13310813545	SMP	1	764.88	1045.13	764.88	1045.13	-1	
13310821556	SMP	1	764.99	1046.60	764.99	1046.60	-1	
13310829906	SMP	1	765.27	1049.75	765.27	1049.75	-1	
13310838271	SMP	1	765.03	1050.63	765.03	1050.63	-1	
13310846738	SMP	1	763.98	1049.66	763.98	1049.66	-1	
13310854921	SMP	1	763.63	1050.26	763.63	1050.26	-1	
13310863270	SMP	1	764.61	1053.24	764.61	1053.24	-1	
13310871684	SMP	1	763.46	1053.59	763.46	1053.59	-1	
13310880055	SMP	1	764.21	1055.49	764.21	1055.49	-1	
13310888312	SMP	1	762.94	1055.50	762.94	1055.50	-1	
13310896703	SMP	1	762.38	1054.63	762.38	1054.63	-1	
13310905026	SMP	1	762.86	1054.74	762.86	1054.74	-1	
13310913454	SMP	1	762.04	1054.32	762.04	1054.32	-1	
13310921685	SMP	1	763.37	1052.73	763.37	1052.73	-1	
13310930084	SMP	1	762.80	1052.14	762.80	1052.14	-1	
13310938432	SMP	1	764.39	1053.71	764.39	1053.71	-1	
13310946718	SMP	1	764.23	1051.81	764.23	1051.81	-1	
13310955060	SMP	1	762.63	1051.68	762.63	1051.68	-1	
13310963448	SMP	1	763.00	1050.36	763.00	1050.36	-1	
13310971768	SMP	1	762.92	1049.54	762.92	1049.54	-1	
13310980040	SMP	1	762.61	1050.49	762.61	1050.49	-1	
13310988466	SMP	1	762.13	1050.88	762.13	1050.88	-1	
13310996831	SMP	1	762.26	1051.00	762.26	1051.00	-1	
13311005178	SMP	1	762.70	1053.77	762.70	1053.77	-1	
13311013462	SMP	1	761.25	1053.85	761.25	1053.85	-1	
13311021814	SMP	1	761.25	1052.12	761.25	1052.12	-1	
13311030150	SMP	1	760.72	1051.04	760.72	1051.04	-1	
13311038547	SMP	1	760.50	1051.27	760.50	1051.27	-1	
13311046804	SMP	1	760.81	1051.69	760.81	1051.69	-1	
13311055165	SMP	1	760.42	1052.98	760.42	1052.98	-1	
13311063559	SMP	1	761.91	1053.03	761.91	1053.03	-1	
13311071930	SMP	1	761.65	1051.68	761.65	1051.68	-1	
13311080199	SMP	1	762.97	1052.13	762.97	1052.13	-1	
13311088566	SMP	1	763.95	1052.89	763.95	1052.89	-1	
13311096938	SMP	1	763.57	1048.95	763.57	1048.95	-1	
13311105164	SMP	1	764.56	1047.85	764.56	1047.85	-1	
13311114120	SMP	1	764.73	1048.62	764.73	1048.62	-1	
13311121898	SMP	1	763.55	1047.41	763.55	1047.41	-1	
13311130299	SMP	1	763.87	1047.81	763.87	1047.81	-1	
13311138543	SMP	1	761.20	1047.74	761.20	1047.74	-1	
13311146954	SMP	1	764.61	1046.72	764.61	1046.72	-1	
13311155284	SMP	1	762.18	1044.79	762.18	1044.79	-1	
13311163651	SMP	1	762.20	1045.84	762.20	1045.84	-1	
13311171931	SMP	1	761.25	1044.11	761.25	1044.11	-1	
13311180305	SMP	1	759.66	1044.58	759.66	1044.58	-1	
13311188684	SMP	1	760.22	1046.10	760.22	1046.10	-1	
13311197087	SMP	1	758.91	1044.85	758.91	1044.85	-1	
13311205308	SMP	1	757.41	1046.05	757.41	1046.05	-1	
13311213684	SMP	1	757.60	1047.15	757.60	1047.15	-1	
13311221997	SMP	1	756.77	1045.35	756.77	1045.35	-1	
13311230272	SMP	1	758.40	1047.44	758.40	1047.44	-1	
13311238647	SMP	1	755.62	1047.06	755.62	1047.06	-1	
13311247089	SMP	1	756.25	1048.16	756.25	1048.16	-1	
13311255387	SMP	1	755.92	1049.04	755.92	1049.04	-1	
13311263692	SMP	1	755.96	1048.30	755.96	1048.30	-1	
13311272041	SMP	1	756.39	1048.91	756.39	1048.91	-1	
13311280447	SMP	1	756.14	1048.50	756.14	1048.50	-1	
13311288804	SMP	1	756.41	1048.28	756.41	1048.28	-1	
13311297046	SMP	1	757.38	1048.92	757.38	1048.92	-1	
13311305422	SMP	1	756.84	1048.94	756.84	1048.94	-1	
13311313817	SMP	1	758.31	1048.73	758.31	1048.73	-1	
13311322166	SMP	1	756.84	1047.44	756.84	1047.44	-1	
13311330431	SMP	1	758.14	1046.62	758.14	1046.62	-1	
13311338796	SMP	1	758.29	1047.56	758.29	1047.56	-1	
13311347623	SMP	1	759.39	1048.91	759.39	1048.91	-1	
