## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_26_207-eye_data.idf
## Date:	26.11.2013 21:30:24
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22590                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_26_207                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7364116440	SMP	1	-16.83	1003.46	-16.83	1003.46	-1	
7364124651	SMP	1	-96.92	685.64	-96.92	685.64	-1	
7364133234	SMP	1	167.88	1128.69	167.88	1128.69	-1	
7364141479	SMP	1	816.92	1239.41	816.92	1239.41	-1	
7364149820	SMP	1	-1.77	0.00	-1.77	0.00	-1	
7364158060	SMP	1	1558.01	802.93	1558.01	802.93	-1	
7364166427	SMP	1	-1.96	0.00	-1.96	0.00	-1	
7364174807	SMP	1	-1.87	0.00	-1.87	0.00	-1	
7364183240	SMP	1	-1.78	0.00	-1.78	0.00	-1	
7364191433	SMP	1	1161.76	1115.21	1161.76	1115.21	-1	
7364199827	SMP	1	1752.89	888.41	1752.89	888.41	-1	
7364208226	SMP	1	1643.91	675.78	1643.91	675.78	-1	
7364216585	SMP	1	1564.22	677.58	1564.22	677.58	-1	
7364224817	SMP	1	1511.56	704.72	1511.56	704.72	-1	
7364233253	SMP	1	1433.00	669.30	1433.00	669.30	-1	
7364241532	SMP	1	1498.98	653.36	1498.98	653.36	-1	
7364249820	SMP	1	1599.68	668.38	1599.68	668.38	-1	
7364258185	SMP	1	1530.94	667.21	1530.94	667.21	-1	
7364266594	SMP	1	1506.46	663.65	1506.46	663.65	-1	
7364274966	SMP	1	1516.64	658.45	1516.64	658.45	-1	
7364283179	SMP	1	1502.16	653.72	1502.16	653.72	-1	
7364291559	SMP	1	1512.26	653.88	1512.26	653.88	-1	
7364299932	SMP	1	1510.89	658.52	1510.89	658.52	-1	
7364308298	SMP	1	1482.72	654.90	1482.72	654.90	-1	
7364316560	SMP	1	1483.32	653.59	1483.32	653.59	-1	
7364325023	SMP	1	1501.32	654.61	1501.32	654.61	-1	
7364333401	SMP	1	1488.64	653.55	1488.64	653.55	-1	
7364341718	SMP	1	1472.50	653.64	1472.50	653.64	-1	
7364349882	SMP	1	1511.86	648.50	1511.86	648.50	-1	
7364358308	SMP	1	1666.97	643.00	1666.97	643.00	-1	
7364366686	SMP	1	1673.83	637.59	1673.83	637.59	-1	
7364374955	SMP	1	1562.45	645.69	1562.45	645.69	-1	
7364383320	SMP	1	1633.13	635.57	1633.13	635.57	-1	
7364391692	SMP	1	1649.86	632.46	1649.86	632.46	-1	
7364400083	SMP	1	1661.13	629.45	1661.13	629.45	-1	
7364408295	SMP	1	1654.20	633.43	1654.20	633.43	-1	
7364416651	SMP	1	1651.79	635.12	1651.79	635.12	-1	
7364425073	SMP	1	1640.03	626.00	1640.03	626.00	-1	
7364433381	SMP	1	1651.28	629.20	1651.28	629.20	-1	
7364441665	SMP	1	1660.09	621.74	1660.09	621.74	-1	
7364450069	SMP	1	1644.80	620.55	1644.80	620.55	-1	
7364458442	SMP	1	1642.15	620.08	1642.15	620.08	-1	
7364466800	SMP	1	1649.27	630.30	1649.27	630.30	-1	
7364475105	SMP	1	1641.30	626.46	1641.30	626.46	-1	
7364483395	SMP	1	1648.90	618.04	1648.90	618.04	-1	
7364491802	SMP	1	1637.85	626.41	1637.85	626.41	-1	
7364500328	SMP	1	1654.51	619.98	1654.51	619.98	-1	
7364508443	SMP	1	1641.34	623.28	1641.34	623.28	-1	
7364516795	SMP	1	1629.73	628.99	1629.73	628.99	-1	
7364525194	SMP	1	1660.23	623.06	1660.23	623.06	-1	
7364533444	SMP	1	1629.77	626.20	1629.77	626.20	-1	
7364541845	SMP	1	1643.62	624.14	1643.62	624.14	-1	
7364550176	SMP	1	1684.42	616.64	1684.42	616.64	-1	
7364558552	SMP	1	1666.58	624.72	1666.58	624.72	-1	
7364566769	SMP	1	1651.51	623.60	1651.51	623.60	-1	
7364575205	SMP	1	1653.80	618.32	1653.80	618.32	-1	
7364583561	SMP	1	1684.69	628.35	1684.69	628.35	-1	
7364591928	SMP	1	1631.87	633.71	1631.87	633.71	-1	
7364600210	SMP	1	1682.16	625.02	1682.16	625.02	-1	
7364608566	SMP	1	1620.36	628.40	1620.36	628.40	-1	
7364616928	SMP	1	1654.96	623.66	1654.96	623.66	-1	
7364625296	SMP	1	1652.89	629.07	1652.89	629.07	-1	
7364633582	SMP	1	1663.30	628.85	1663.30	628.85	-1	
7364641912	SMP	1	1658.81	629.07	1658.81	629.07	-1	
7364650314	SMP	1	1631.81	632.30	1631.81	632.30	-1	
7364658540	SMP	1	1613.02	636.79	1613.02	636.79	-1	
7364666958	SMP	1	1602.23	635.70	1602.23	635.70	-1	
7364675316	SMP	1	1651.86	633.01	1651.86	633.01	-1	
7364683679	SMP	1	1653.82	632.60	1653.82	632.60	-1	
7364691926	SMP	1	1657.53	627.53	1657.53	627.53	-1	
7364700318	SMP	1	1653.96	628.28	1653.96	628.28	-1	
7364708689	SMP	1	1654.12	626.79	1654.12	626.79	-1	
7364717026	SMP	1	1651.16	628.09	1651.16	628.09	-1	
7364725315	SMP	1	1660.37	616.78	1660.37	616.78	-1	
7364733674	SMP	1	1654.23	636.10	1654.23	636.10	-1	
7364742054	SMP	1	1649.44	640.31	1649.44	640.31	-1	
7364750452	SMP	1	1592.00	649.54	1592.00	649.54	-1	
7364758696	SMP	1	1635.63	635.00	1635.63	635.00	-1	
7364767044	SMP	1	1547.96	630.85	1547.96	630.85	-1	
7364775444	SMP	1	1667.81	624.38	1667.81	624.38	-1	
7364783669	SMP	1	1629.71	644.01	1629.71	644.01	-1	
7364792067	SMP	1	1603.91	646.37	1603.91	646.37	-1	
7364800442	SMP	1	1662.64	642.66	1662.64	642.66	-1	
7364808799	SMP	1	1676.24	629.82	1676.24	629.82	-1	
7364817053	SMP	1	1602.68	650.84	1602.68	650.84	-1	
7364825451	SMP	1	1581.97	644.42	1581.97	644.42	-1	
7364833797	SMP	1	1677.87	631.07	1677.87	631.07	-1	
7364842202	SMP	1	1677.73	634.21	1677.73	634.21	-1	
7364850424	SMP	1	1668.58	628.16	1668.58	628.16	-1	
7364858794	SMP	1	1597.88	638.06	1597.88	638.06	-1	
7364867170	SMP	1	1669.95	618.78	1669.95	618.78	-1	
7364875594	SMP	1	1682.41	631.05	1682.41	631.05	-1	
7364883830	SMP	1	1550.71	627.87	1550.71	627.87	-1	
7364892176	SMP	1	1217.60	698.68	1217.60	698.68	-1	
7364900528	SMP	1	974.48	649.35	974.48	649.35	-1	
7364908934	SMP	1	768.81	628.78	768.81	628.78	-1	
7364917184	SMP	1	517.29	647.84	517.29	647.84	-1	
7364925511	SMP	1	212.14	659.86	212.14	659.86	-1	
7364933912	SMP	1	-1.74	638.97	-1.74	638.97	-1	
7364942188	SMP	1	-0.87	0.00	-0.87	0.00	-1	
7364950536	SMP	1	-0.57	0.00	-0.57	0.00	-1	
7364958937	SMP	1	-0.43	0.00	-0.43	0.00	-1	
7364967296	SMP	1	-0.34	0.00	-0.34	0.00	-1	
7364975545	SMP	1	-0.28	0.00	-0.28	0.00	-1	
7364983916	SMP	1	-0.24	0.00	-0.24	0.00	-1	
7364992295	SMP	1	-0.20	0.00	-0.20	0.00	-1	
7365000710	SMP	1	-0.18	0.00	-0.18	0.00	-1	
7365008983	SMP	1	-0.15	0.00	-0.15	0.00	-1	
7365017294	SMP	1	-0.14	0.00	-0.14	0.00	-1	
7365025651	SMP	1	0.00	0.00	0.00	0.00	-1	
7365034059	SMP	1	0.00	0.00	0.00	0.00	-1	
7365042324	SMP	1	0.00	0.00	0.00	0.00	-1	
7365050677	SMP	1	0.00	0.00	0.00	0.00	-1	
7365059041	SMP	1	0.00	0.00	0.00	0.00	-1	
7365067296	SMP	1	0.00	0.00	0.00	0.00	-1	
7365075697	SMP	1	0.00	0.00	0.00	0.00	-1	
7365084053	SMP	1	0.00	0.00	0.00	0.00	-1	
7365092415	SMP	1	0.00	0.00	0.00	0.00	-1	
7365100677	SMP	1	0.00	0.00	0.00	0.00	-1	
7365109129	SMP	1	0.00	0.00	0.00	0.00	-1	
7365117388	SMP	1	0.00	0.00	0.00	0.00	-1	
7365125803	SMP	1	0.00	0.00	0.00	0.00	-1	
7365134055	SMP	1	0.00	0.00	0.00	0.00	-1	
7365142423	SMP	1	0.00	0.00	0.00	0.00	-1	
7365150810	SMP	1	0.00	0.00	0.00	0.00	-1	
7365159176	SMP	1	0.00	0.00	0.00	0.00	-1	
7365167419	SMP	1	0.00	0.00	0.00	0.00	-1	
7365175796	SMP	1	0.00	0.00	0.00	0.00	-1	
7365184163	SMP	1	0.00	0.00	0.00	0.00	-1	
7365192561	SMP	1	0.00	0.00	0.00	0.00	-1	
7365200821	SMP	1	0.00	0.00	0.00	0.00	-1	
7365209155	SMP	1	0.00	0.00	0.00	0.00	-1	
7365217542	SMP	1	0.00	0.00	0.00	0.00	-1	
7365225786	SMP	1	0.00	0.00	0.00	0.00	-1	
7365234193	SMP	1	0.00	0.00	0.00	0.00	-1	
7365250929	SMP	1	0.00	0.00	0.00	0.00	-1	
7365259183	SMP	1	0.00	0.00	0.00	0.00	-1	
7365267543	SMP	1	0.00	0.00	0.00	0.00	-1	
7365275951	SMP	1	0.00	0.00	0.00	0.00	-1	
7365284276	SMP	1	0.00	0.00	0.00	0.00	-1	
7365292538	SMP	1	0.00	0.00	0.00	0.00	-1	
7365300937	SMP	1	0.00	0.00	0.00	0.00	-1	
7365309301	SMP	1	0.00	0.00	0.00	0.00	-1	
7365317632	SMP	1	0.00	0.00	0.00	0.00	-1	
7365325914	SMP	1	0.00	0.00	0.00	0.00	-1	
7365334344	SMP	1	0.00	0.00	0.00	0.00	-1	
7365342686	SMP	1	0.00	0.00	0.00	0.00	-1	
7365350866	SMP	1	0.00	0.00	0.00	0.00	-1	
7365359304	SMP	1	0.00	0.00	0.00	0.00	-1	
7365367699	SMP	1	0.00	0.00	0.00	0.00	-1	
7365376053	SMP	1	0.00	0.00	0.00	0.00	-1	
7365384329	SMP	1	0.00	0.00	0.00	0.00	-1	
7365392646	SMP	1	0.00	0.00	0.00	0.00	-1	
7365401079	SMP	1	6.48	729.51	6.48	729.51	-1	
7365409399	SMP	1	291.71	699.58	291.71	699.58	-1	
7365417662	SMP	1	544.56	704.56	544.56	704.56	-1	
7365425996	SMP	1	808.00	718.31	808.00	718.31	-1	
7365434425	SMP	1	1077.78	713.94	1077.78	713.94	-1	
7365442764	SMP	1	1309.01	716.16	1309.01	716.16	-1	
7365451044	SMP	1	1487.48	709.43	1487.48	709.43	-1	
7365459412	SMP	1	1505.84	704.86	1505.84	704.86	-1	
7365467842	SMP	1	1497.88	709.77	1497.88	709.77	-1	
7365476160	SMP	1	1536.32	699.33	1536.32	699.33	-1	
7365484401	SMP	1	1528.66	710.98	1528.66	710.98	-1	
7365492795	SMP	1	1549.73	701.00	1549.73	701.00	-1	
7365501153	SMP	1	1552.13	694.30	1552.13	694.30	-1	
7365509426	SMP	1	1535.58	704.96	1535.58	704.96	-1	
7365517770	SMP	1	1537.38	699.82	1537.38	699.82	-1	
7365526200	SMP	1	1546.26	700.67	1546.26	700.67	-1	
7365534542	SMP	1	1526.05	697.08	1526.05	697.08	-1	
7365542806	SMP	1	1551.61	699.75	1551.61	699.75	-1	
7365551167	SMP	1	1531.75	706.61	1531.75	706.61	-1	
7365559566	SMP	1	1549.17	693.65	1549.17	693.65	-1	
7365567885	SMP	1	1544.87	703.07	1544.87	703.07	-1	
7365576165	SMP	1	1525.19	703.54	1525.19	703.54	-1	
7365584517	SMP	1	1534.77	707.05	1534.77	707.05	-1	
7365592957	SMP	1	1532.96	702.48	1532.96	702.48	-1	
7365601154	SMP	1	1520.16	705.90	1520.16	705.90	-1	
7365609555	SMP	1	1529.08	706.14	1529.08	706.14	-1	
7365617915	SMP	1	1650.82	694.62	1650.82	694.62	-1	
7365626240	SMP	1	1694.96	602.91	1694.96	602.91	-1	
7365634519	SMP	1	1645.62	643.03	1645.62	643.03	-1	
7365642923	SMP	1	1629.54	681.83	1629.54	681.83	-1	
7365651297	SMP	1	1661.61	669.30	1661.61	669.30	-1	
7365659696	SMP	1	1672.25	655.36	1672.25	655.36	-1	
7365667925	SMP	1	1648.29	679.98	1648.29	679.98	-1	
7365676286	SMP	1	1662.08	646.98	1662.08	646.98	-1	
7365684685	SMP	1	1655.41	637.19	1655.41	637.19	-1	
7365693048	SMP	1	1646.06	634.09	1646.06	634.09	-1	
7365701258	SMP	1	1669.75	644.15	1669.75	644.15	-1	
7365709656	SMP	1	1659.73	632.50	1659.73	632.50	-1	
7365717988	SMP	1	1662.90	633.72	1662.90	633.72	-1	
7365726406	SMP	1	1680.66	635.13	1680.66	635.13	-1	
7365734668	SMP	1	1649.80	624.67	1649.80	624.67	-1	
7365743064	SMP	1	1666.64	638.59	1666.64	638.59	-1	
7365751437	SMP	1	1655.03	646.26	1655.03	646.26	-1	
7365759683	SMP	1	1652.99	644.77	1652.99	644.77	-1	
7365768041	SMP	1	1661.68	642.87	1661.68	642.87	-1	
7365776370	SMP	1	1660.90	640.64	1660.90	640.64	-1	
7365784807	SMP	1	1663.98	637.18	1663.98	637.18	-1	
7365793032	SMP	1	1664.09	643.35	1664.09	643.35	-1	
7365801458	SMP	1	1660.78	652.01	1660.78	652.01	-1	
7365809789	SMP	1	1655.42	645.37	1655.42	645.37	-1	
7365818131	SMP	1	1646.15	644.05	1646.15	644.05	-1	
7365826373	SMP	1	1656.51	649.01	1656.51	649.01	-1	
7365834788	SMP	1	1654.13	650.50	1654.13	650.50	-1	
7365843246	SMP	1	1662.42	644.98	1662.42	644.98	-1	
7365851549	SMP	1	1645.34	644.17	1645.34	644.17	-1	
7365859799	SMP	1	1596.99	645.90	1596.99	645.90	-1	
7365868216	SMP	1	1665.82	645.11	1665.82	645.11	-1	
7365876536	SMP	1	1661.72	639.57	1661.72	639.57	-1	
7365884785	SMP	1	1694.40	643.96	1694.40	643.96	-1	
7365893213	SMP	1	1659.22	642.95	1659.22	642.95	-1	
7365901545	SMP	1	1664.80	640.08	1664.80	640.08	-1	
7365909912	SMP	1	1667.93	636.31	1667.93	636.31	-1	
7365918143	SMP	1	1696.13	636.36	1696.13	636.36	-1	
7365926549	SMP	1	1674.19	633.34	1674.19	633.34	-1	
7365934950	SMP	1	1688.45	637.48	1688.45	637.48	-1	
7365943293	SMP	1	1672.18	635.97	1672.18	635.97	-1	
7365951541	SMP	1	1662.02	634.52	1662.02	634.52	-1	
7365959905	SMP	1	1684.57	634.04	1684.57	634.04	-1	
7365968288	SMP	1	1669.99	634.77	1669.99	634.77	-1	
7365976664	SMP	1	1662.29	644.47	1662.29	644.47	-1	
7365984931	SMP	1	1664.46	634.04	1664.46	634.04	-1	
7365993320	SMP	1	1683.06	636.96	1683.06	636.96	-1	
7366001628	SMP	1	1655.41	639.38	1655.41	639.38	-1	
7366009925	SMP	1	1669.63	638.35	1669.63	638.35	-1	
7366018281	SMP	1	1575.25	639.70	1575.25	639.70	-1	
7366026639	SMP	1	1660.74	638.18	1660.74	638.18	-1	
7366035031	SMP	1	1664.92	633.15	1664.92	633.15	-1	
7366043325	SMP	1	1673.45	639.16	1673.45	639.16	-1	
7366051664	SMP	1	1582.62	637.28	1582.62	637.28	-1	
7366060062	SMP	1	1653.92	643.06	1653.92	643.06	-1	
7366068445	SMP	1	1677.46	633.66	1677.46	633.66	-1	
7366076653	SMP	1	1664.94	633.87	1664.94	633.87	-1	
7366085044	SMP	1	1666.31	634.03	1666.31	634.03	-1	
7366093348	SMP	1	1664.82	637.13	1664.82	637.13	-1	
7366101747	SMP	1	1666.60	638.57	1666.60	638.57	-1	
7366110043	SMP	1	1668.35	634.82	1668.35	634.82	-1	
7366118418	SMP	1	1659.23	647.21	1659.23	647.21	-1	
7366602653	MSG	1	# Message: ball-calibration.avi
7366610562	SMP	1	-0.06	0.00	-0.06	0.00	-1	
7366618929	SMP	1	-0.06	0.00	-0.06	0.00	-1	
7366627337	SMP	1	-0.06	0.00	-0.06	0.00	-1	
7366635692	SMP	1	-0.06	0.00	-0.06	0.00	-1	
7366643966	SMP	1	0.00	0.00	0.00	0.00	-1	
7366652369	SMP	1	0.00	0.00	0.00	0.00	-1	
7366660702	SMP	1	0.00	0.00	0.00	0.00	-1	
7366669060	SMP	1	0.00	0.00	0.00	0.00	-1	
7366685704	SMP	1	0.00	0.00	0.00	0.00	-1	
7366694045	SMP	1	0.00	0.00	0.00	0.00	-1	
7366702297	SMP	1	0.00	0.00	0.00	0.00	-1	
7366710684	SMP	1	0.00	0.00	0.00	0.00	-1	
7366719067	SMP	1	0.00	0.00	0.00	0.00	-1	
7366727406	SMP	1	0.00	0.00	0.00	0.00	-1	
7366735673	SMP	1	0.00	0.00	0.00	0.00	-1	
7366744020	SMP	1	0.00	0.00	0.00	0.00	-1	
7366752488	SMP	1	0.00	0.00	0.00	0.00	-1	
7366760801	SMP	1	0.00	0.00	0.00	0.00	-1	
7366769018	SMP	1	0.00	0.00	0.00	0.00	-1	
7366777410	SMP	1	0.00	0.00	0.00	0.00	-1	
7366785880	SMP	1	0.00	0.00	0.00	0.00	-1	
7366794171	SMP	1	0.00	0.00	0.00	0.00	-1	
7366802408	SMP	1	0.00	0.00	0.00	0.00	-1	
7366810751	SMP	1	0.00	0.00	0.00	0.00	-1	
7366819173	SMP	1	0.00	0.00	0.00	0.00	-1	
7366827407	SMP	1	-34.61	671.24	-34.61	671.24	-1	
7366835779	SMP	1	201.07	674.64	201.07	674.64	-1	
7366844129	SMP	1	403.72	694.86	403.72	694.86	-1	
7366852770	SMP	1	473.95	702.72	473.95	702.72	-1	
7366860762	SMP	1	377.36	666.95	377.36	666.95	-1	
7366877536	SMP	1	543.84	700.54	543.84	700.54	-1	
7366885945	SMP	1	564.97	696.26	564.97	696.26	-1	
7366894209	SMP	1	550.64	708.52	550.64	708.52	-1	
7366902519	SMP	1	540.70	705.45	540.70	705.45	-1	
7366910937	SMP	1	559.63	683.33	559.63	683.33	-1	
7366919441	SMP	1	514.49	706.69	514.49	706.69	-1	
7366927557	SMP	1	545.23	706.42	545.23	706.42	-1	
7366935898	SMP	1	559.33	705.32	559.33	705.32	-1	
7366944336	SMP	1	511.80	703.07	511.80	703.07	-1	
7366952685	SMP	1	540.03	699.21	540.03	699.21	-1	
7366960951	SMP	1	538.87	702.95	538.87	702.95	-1	
7366969275	SMP	1	570.28	711.74	570.28	711.74	-1	
7366977644	SMP	1	586.81	726.66	586.81	726.66	-1	
7366985971	SMP	1	608.99	707.32	608.99	707.32	-1	
7366994336	SMP	1	563.17	705.19	563.17	705.19	-1	
7367002645	SMP	1	593.93	708.77	593.93	708.77	-1	
7367011032	SMP	1	548.12	709.55	548.12	709.55	-1	
7367019344	SMP	1	521.01	703.64	521.01	703.64	-1	
7367027665	SMP	1	525.12	704.77	525.12	704.77	-1	
7367044407	SMP	1	423.66	688.67	423.66	688.67	-1	
7367052686	SMP	1	208.28	640.02	208.28	640.02	-1	
7367061119	SMP	1	201.47	615.30	201.47	615.30	-1	
7367069430	SMP	1	338.52	627.06	338.52	627.06	-1	
7367077807	SMP	1	224.61	639.38	224.61	639.38	-1	
7367086082	SMP	1	195.26	623.55	195.26	623.55	-1	
7367094381	SMP	1	208.97	623.83	208.97	623.83	-1	
7367102721	SMP	1	221.03	619.31	221.03	619.31	-1	
7367111055	SMP	1	209.61	609.67	209.61	609.67	-1	
7367119486	SMP	1	204.86	623.55	204.86	623.55	-1	
7367127791	SMP	1	220.62	612.84	220.62	612.84	-1	
7367136179	SMP	1	230.37	606.60	230.37	606.60	-1	
7367144372	SMP	1	230.50	610.58	230.50	610.58	-1	
7367152824	SMP	1	221.86	607.35	221.86	607.35	-1	
7367161166	SMP	1	211.19	590.89	211.19	590.89	-1	
7367169522	SMP	1	216.90	599.72	216.90	599.72	-1	
7367177753	SMP	1	187.03	597.89	187.03	597.89	-1	
7367186180	SMP	1	208.14	592.34	208.14	592.34	-1	
7367194525	SMP	1	207.14	587.78	207.14	587.78	-1	
7367202886	SMP	1	211.77	597.04	211.77	597.04	-1	
7367211180	SMP	1	185.18	584.13	185.18	584.13	-1	
7367219560	SMP	1	205.44	576.46	205.44	576.46	-1	
7367227913	SMP	1	197.55	570.52	197.55	570.52	-1	
7367236262	SMP	1	194.48	574.83	194.48	574.83	-1	
7367244538	SMP	1	199.02	571.96	199.02	571.96	-1	
7367252931	SMP	1	197.11	565.84	197.11	565.84	-1	
7367261315	SMP	1	181.94	575.49	181.94	575.49	-1	
7367269549	SMP	1	140.27	564.36	140.27	564.36	-1	
7367277882	SMP	1	58.06	530.19	58.06	530.19	-1	
7367286345	SMP	1	473.18	1058.39	473.18	1058.39	-1	
7367294647	SMP	1	215.91	733.31	215.91	733.31	-1	
7367302900	SMP	1	129.96	514.58	129.96	514.58	-1	
7367311307	SMP	1	-111.26	546.83	-111.26	546.83	-1	
7367319670	SMP	1	11.54	491.27	11.54	491.27	-1	
7367328052	SMP	1	85.29	488.08	85.29	488.08	-1	
7367336285	SMP	1	67.86	444.84	67.86	444.84	-1	
7367344637	SMP	1	84.57	499.75	84.57	499.75	-1	
7367353118	SMP	1	-5.92	505.34	-5.92	505.34	-1	
7367361432	SMP	1	60.63	467.81	60.63	467.81	-1	
7367369682	SMP	1	-26.38	479.17	-26.38	479.17	-1	
7367378030	SMP	1	77.81	474.18	77.81	474.18	-1	
7367386439	SMP	1	88.71	488.05	88.71	488.05	-1	
7367394695	SMP	1	78.98	486.94	78.98	486.94	-1	
7367403052	SMP	1	92.74	473.74	92.74	473.74	-1	
7367411453	SMP	1	84.45	478.49	84.45	478.49	-1	
7367419831	SMP	1	83.48	484.23	83.48	484.23	-1	
7367428017	SMP	1	220.86	468.88	220.86	468.88	-1	
7367436421	SMP	1	78.48	470.61	78.48	470.61	-1	
7367444794	SMP	1	49.43	476.62	49.43	476.62	-1	
7367453194	SMP	1	104.80	447.61	104.80	447.61	-1	
7367461415	SMP	1	53.77	474.58	53.77	474.58	-1	
7367469795	SMP	1	100.00	466.34	100.00	466.34	-1	
7367478140	SMP	1	87.15	489.46	87.15	489.46	-1	
7367486576	SMP	1	72.21	469.55	72.21	469.55	-1	
7367494813	SMP	1	20.04	500.62	20.04	500.62	-1	
7367503098	SMP	1	44.13	465.15	44.13	465.15	-1	
7367511537	SMP	1	64.91	474.75	64.91	474.75	-1	
7367519797	SMP	1	71.35	525.87	71.35	525.87	-1	
7367528162	SMP	1	-15.43	447.48	-15.43	447.48	-1	
7367536536	SMP	1	92.10	488.15	92.10	488.15	-1	
7367544942	SMP	1	94.15	481.59	94.15	481.59	-1	
7367553134	SMP	1	47.17	481.88	47.17	481.88	-1	
7367561561	SMP	1	61.63	468.25	61.63	468.25	-1	
7367569915	SMP	1	93.47	473.64	93.47	473.64	-1	
7367578256	SMP	1	65.44	483.43	65.44	483.43	-1	
7367586757	SMP	1	75.15	473.41	75.15	473.41	-1	
7367594915	SMP	1	68.85	466.38	68.85	466.38	-1	
7367603617	SMP	1	92.26	480.24	92.26	480.24	-1	
7367611637	SMP	1	61.13	482.31	61.13	482.31	-1	
7367620254	SMP	1	79.55	491.30	79.55	491.30	-1	
7367628285	SMP	1	63.55	492.89	63.55	492.89	-1	
7367636663	SMP	1	59.24	482.00	59.24	482.00	-1	
7367644900	SMP	1	82.99	464.27	82.99	464.27	-1	
7367653428	SMP	1	75.33	480.48	75.33	480.48	-1	
7367661689	SMP	1	90.71	473.28	90.71	473.28	-1	
7367670044	SMP	1	88.28	502.48	88.28	502.48	-1	
7367678278	SMP	1	75.13	495.84	75.13	495.84	-1	
7367686803	SMP	1	13.38	471.00	13.38	471.00	-1	
7367695053	SMP	1	-30.83	400.25	-30.83	400.25	-1	
7367703357	SMP	1	32.15	465.09	32.15	465.09	-1	
7367711676	SMP	1	75.82	471.81	75.82	471.81	-1	
7367720048	SMP	1	63.71	470.38	63.71	470.38	-1	
7367728425	SMP	1	58.37	497.95	58.37	497.95	-1	
7367736768	SMP	1	69.37	459.91	69.37	459.91	-1	
7367745069	SMP	1	99.77	471.93	99.77	471.93	-1	
7367753410	SMP	1	82.84	463.26	82.84	463.26	-1	
7367761803	SMP	1	38.50	456.55	38.50	456.55	-1	
7367770119	SMP	1	58.62	471.65	58.62	471.65	-1	
7367778401	SMP	1	15.93	473.61	15.93	473.61	-1	
7367786858	SMP	1	53.19	464.74	53.19	464.74	-1	
7367795128	SMP	1	7.17	467.96	7.17	467.96	-1	
7367803399	SMP	1	50.89	469.89	50.89	469.89	-1	
7367811797	SMP	1	43.91	478.60	43.91	478.60	-1	
7367820155	SMP	1	67.93	461.10	67.93	461.10	-1	
7367828531	SMP	1	48.62	497.50	48.62	497.50	-1	
7367836776	SMP	1	66.14	461.01	66.14	461.01	-1	
7367845229	SMP	1	51.03	444.31	51.03	444.31	-1	
7367853573	SMP	1	52.01	512.36	52.01	512.36	-1	
7367861950	SMP	1	99.81	457.10	99.81	457.10	-1	
7367870169	SMP	1	53.77	514.93	53.77	514.93	-1	
7367878515	SMP	1	48.91	519.91	48.91	519.91	-1	
7367886983	SMP	1	77.40	506.54	77.40	506.54	-1	
7367895297	SMP	1	100.98	511.47	100.98	511.47	-1	
7367903480	SMP	1	78.96	508.71	78.96	508.71	-1	
7367911907	SMP	1	71.83	470.44	71.83	470.44	-1	
7367920315	SMP	1	93.27	490.22	93.27	490.22	-1	
7367928607	SMP	1	54.87	495.77	54.87	495.77	-1	
7367936916	SMP	1	-12.58	496.55	-12.58	496.55	-1	
7367945273	SMP	1	26.95	502.64	26.95	502.64	-1	
7367953697	SMP	1	64.71	488.55	64.71	488.55	-1	
7367961932	SMP	1	29.92	498.85	29.92	498.85	-1	
7367970253	SMP	1	-20.85	511.90	-20.85	511.90	-1	
7367978669	SMP	1	82.68	479.08	82.68	479.08	-1	
7367987035	SMP	1	26.55	515.47	26.55	515.47	-1	
7367995277	SMP	1	86.34	481.23	86.34	481.23	-1	
7368003628	SMP	1	77.69	468.46	77.69	468.46	-1	
7368012028	SMP	1	29.69	493.47	29.69	493.47	-1	
7368020425	SMP	1	58.82	455.04	58.82	455.04	-1	
7368028635	SMP	1	72.66	476.45	72.66	476.45	-1	
7368037061	SMP	1	6.76	487.06	6.76	487.06	-1	
7368045384	SMP	1	81.09	532.35	81.09	532.35	-1	
7368053676	SMP	1	75.05	465.53	75.05	465.53	-1	
7368062051	SMP	1	44.76	513.17	44.76	513.17	-1	
7368070442	SMP	1	21.86	516.99	21.86	516.99	-1	
7368078795	SMP	1	27.33	462.44	27.33	462.44	-1	
7368087068	SMP	1	19.92	534.80	19.92	534.80	-1	
7368095386	SMP	1	68.09	527.63	68.09	527.63	-1	
7368103714	SMP	1	42.49	511.97	42.49	511.97	-1	
7368112138	SMP	1	62.17	518.70	62.17	518.70	-1	
