## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_27_226-eye_data.idf
## Date:	28.11.2013 00:06:28
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19192                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_27_226                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
20989792332	SMP	1	0.00	0.00	0.00	0.00	-1	
20989842627	SMP	1	0.00	0.00	0.00	0.00	-1	
20989892345	SMP	1	0.00	0.00	0.00	0.00	-1	
20989942517	SMP	1	0.00	0.00	0.00	0.00	-1	
20989992567	SMP	1	0.00	0.00	0.00	0.00	-1	
20990042451	SMP	1	0.00	0.00	0.00	0.00	-1	
20990092514	SMP	1	0.00	0.00	0.00	0.00	-1	
20990142454	SMP	1	0.00	0.00	0.00	0.00	-1	
20990192519	SMP	1	0.00	0.00	0.00	0.00	-1	
20990242598	SMP	1	0.00	0.00	0.00	0.00	-1	
20990292544	SMP	1	0.00	0.00	0.00	0.00	-1	
20990342584	SMP	1	0.00	0.00	0.00	0.00	-1	
20990392569	SMP	1	0.00	0.00	0.00	0.00	-1	
20990442622	SMP	1	0.00	0.00	0.00	0.00	-1	
20990492889	SMP	1	0.00	0.00	0.00	0.00	-1	
20990542684	SMP	1	0.00	0.00	0.00	0.00	-1	
20990592663	SMP	1	0.00	0.00	0.00	0.00	-1	
20990642631	SMP	1	0.00	0.00	0.00	0.00	-1	
20990692876	SMP	1	0.00	0.00	0.00	0.00	-1	
20990742785	SMP	1	0.00	0.00	0.00	0.00	-1	
20990792781	SMP	1	0.00	0.00	0.00	0.00	-1	
20990842784	SMP	1	0.00	0.00	0.00	0.00	-1	
20990892749	SMP	1	0.00	0.00	0.00	0.00	-1	
20990942946	SMP	1	0.00	0.00	0.00	0.00	-1	
20990993199	SMP	1	0.00	0.00	0.00	0.00	-1	
20991042862	SMP	1	0.00	0.00	0.00	0.00	-1	
20991093023	SMP	1	0.00	0.00	0.00	0.00	-1	
20991142962	SMP	1	0.00	0.00	0.00	0.00	-1	
20991193545	SMP	1	0.00	0.00	0.00	0.00	-1	
20991243028	SMP	1	0.00	0.00	0.00	0.00	-1	
20991293550	SMP	1	0.00	0.00	0.00	0.00	-1	
20991343320	SMP	1	0.00	0.00	0.00	0.00	-1	
20991393119	SMP	1	0.00	0.00	0.00	0.00	-1	
20991443114	SMP	1	0.00	0.00	0.00	0.00	-1	
20991493125	SMP	1	0.00	0.00	0.00	0.00	-1	
20991543229	SMP	1	0.00	0.00	0.00	0.00	-1	
20991593117	SMP	1	0.00	0.00	0.00	0.00	-1	
20991643158	SMP	1	0.00	0.00	0.00	0.00	-1	
20991693858	SMP	1	0.00	0.00	0.00	0.00	-1	
20991743696	SMP	1	0.00	0.00	0.00	0.00	-1	
20991793241	SMP	1	0.00	0.00	0.00	0.00	-1	
20991843270	SMP	1	0.00	0.00	0.00	0.00	-1	
20991893382	SMP	1	0.00	0.00	0.00	0.00	-1	
20991943409	SMP	1	0.00	0.00	0.00	0.00	-1	
20991993328	SMP	1	0.00	0.00	0.00	0.00	-1	
20992043382	SMP	1	0.00	0.00	0.00	0.00	-1	
20992093383	SMP	1	0.00	0.00	0.00	0.00	-1	
20992143454	SMP	1	0.00	0.00	0.00	0.00	-1	
20992193702	SMP	1	0.00	0.00	0.00	0.00	-1	
20992243529	SMP	1	0.00	0.00	0.00	0.00	-1	
20992293504	SMP	1	0.00	0.00	0.00	0.00	-1	
20992343504	SMP	1	0.00	0.00	0.00	0.00	-1	
20992394131	SMP	1	0.00	0.00	0.00	0.00	-1	
20992443693	SMP	1	0.00	0.00	0.00	0.00	-1	
20992494301	SMP	1	0.00	0.00	0.00	0.00	-1	
20992543568	SMP	1	0.00	0.00	0.00	0.00	-1	
20992593662	SMP	1	0.00	0.00	0.00	0.00	-1	
20992643600	SMP	1	0.00	0.00	0.00	0.00	-1	
20992693665	SMP	1	0.00	0.00	0.00	0.00	-1	
20992743726	SMP	1	0.00	0.00	0.00	0.00	-1	
20992793718	SMP	1	0.00	0.00	0.00	0.00	-1	
20992843686	SMP	1	0.00	0.00	0.00	0.00	-1	
20992893794	SMP	1	0.00	0.00	0.00	0.00	-1	
20992943802	SMP	1	0.00	0.00	0.00	0.00	-1	
20992993823	SMP	1	0.00	0.00	0.00	0.00	-1	
20993043824	SMP	1	0.00	0.00	0.00	0.00	-1	
20993093807	SMP	1	0.00	0.00	0.00	0.00	-1	
20993143882	SMP	1	0.00	0.00	0.00	0.00	-1	
20993193922	SMP	1	0.00	0.00	0.00	0.00	-1	
20993243988	SMP	1	0.00	0.00	0.00	0.00	-1	
20993294572	SMP	1	0.00	0.00	0.00	0.00	-1	
20993344004	SMP	1	0.00	0.00	0.00	0.00	-1	
20993394128	SMP	1	0.00	0.00	0.00	0.00	-1	
20993444066	SMP	1	0.00	0.00	0.00	0.00	-1	
20993494165	SMP	1	0.00	0.00	0.00	0.00	-1	
20993544113	SMP	1	0.00	0.00	0.00	0.00	-1	
20993594115	SMP	1	0.00	0.00	0.00	0.00	-1	
20993644251	SMP	1	0.00	0.00	0.00	0.00	-1	
20993694192	SMP	1	0.00	0.00	0.00	0.00	-1	
20993744242	SMP	1	0.00	0.00	0.00	0.00	-1	
20993794181	SMP	1	0.00	0.00	0.00	0.00	-1	
20993844252	SMP	1	0.00	0.00	0.00	0.00	-1	
20993894614	SMP	1	0.00	0.00	0.00	0.00	-1	
20993944343	SMP	1	0.00	0.00	0.00	0.00	-1	
20993994364	SMP	1	0.00	0.00	0.00	0.00	-1	
20994044359	SMP	1	0.00	0.00	0.00	0.00	-1	
20994094509	SMP	1	0.00	0.00	0.00	0.00	-1	
20994144441	SMP	1	0.00	0.00	0.00	0.00	-1	
20994194395	SMP	1	0.00	0.00	0.00	0.00	-1	
20994244911	SMP	1	0.00	0.00	0.00	0.00	-1	
20994295242	SMP	1	0.00	0.00	0.00	0.00	-1	
20994344524	SMP	1	0.00	0.00	0.00	0.00	-1	
20994394489	SMP	1	0.00	0.00	0.00	0.00	-1	
20994444583	SMP	1	0.00	0.00	0.00	0.00	-1	
20994495088	SMP	1	0.00	0.00	0.00	0.00	-1	
20994544635	SMP	1	0.00	0.00	0.00	0.00	-1	
20994595122	SMP	1	0.00	0.00	0.00	0.00	-1	
20994644651	SMP	1	0.00	0.00	0.00	0.00	-1	
20994694807	SMP	1	0.00	0.00	0.00	0.00	-1	
20994744792	SMP	1	0.00	0.00	0.00	0.00	-1	
20994795034	SMP	1	0.00	0.00	0.00	0.00	-1	
20994844689	SMP	1	0.00	0.00	0.00	0.00	-1	
20994894795	SMP	1	0.00	0.00	0.00	0.00	-1	
20994944782	SMP	1	0.00	0.00	0.00	0.00	-1	
20994995523	SMP	1	0.00	0.00	0.00	0.00	-1	
20995044733	SMP	1	0.00	0.00	0.00	0.00	-1	
20995095777	SMP	1	0.00	0.00	0.00	0.00	-1	
20995144933	SMP	1	0.00	0.00	0.00	0.00	-1	
20995194890	SMP	1	0.00	0.00	0.00	0.00	-1	
20995244881	SMP	1	0.00	0.00	0.00	0.00	-1	
20995294938	SMP	1	0.00	0.00	0.00	0.00	-1	
20995344944	SMP	1	0.00	0.00	0.00	0.00	-1	
20995395576	SMP	1	0.00	0.00	0.00	0.00	-1	
20995445026	SMP	1	0.00	0.00	0.00	0.00	-1	
20995495370	SMP	1	0.00	0.00	0.00	0.00	-1	
20995545074	SMP	1	0.00	0.00	0.00	0.00	-1	
20995595731	SMP	1	0.00	0.00	0.00	0.00	-1	
20995645151	SMP	1	0.00	0.00	0.00	0.00	-1	
20995695140	SMP	1	0.00	0.00	0.00	0.00	-1	
20995745183	SMP	1	0.00	0.00	0.00	0.00	-1	
20995795141	SMP	1	0.00	0.00	0.00	0.00	-1	
20995845164	SMP	1	0.00	0.00	0.00	0.00	-1	
20995896027	SMP	1	0.00	0.00	0.00	0.00	-1	
20995945307	SMP	1	0.00	0.00	0.00	0.00	-1	
20995995949	SMP	1	0.00	0.00	0.00	0.00	-1	
20996045299	SMP	1	0.00	0.00	0.00	0.00	-1	
20996096197	SMP	1	0.00	0.00	0.00	0.00	-1	
20996145398	SMP	1	0.00	0.00	0.00	0.00	-1	
20996195363	SMP	1	0.00	0.00	0.00	0.00	-1	
20996245369	SMP	1	0.00	0.00	0.00	0.00	-1	
20996295734	SMP	1	0.00	0.00	0.00	0.00	-1	
20996345546	SMP	1	0.00	0.00	0.00	0.00	-1	
20996395617	SMP	1	0.00	0.00	0.00	0.00	-1	
20996445488	SMP	1	0.00	0.00	0.00	0.00	-1	
20996495518	SMP	1	0.00	0.00	0.00	0.00	-1	
20996545545	SMP	1	0.00	0.00	0.00	0.00	-1	
20996595539	SMP	1	0.00	0.00	0.00	0.00	-1	
20996645648	SMP	1	0.00	0.00	0.00	0.00	-1	
20996695706	SMP	1	0.00	0.00	0.00	0.00	-1	
20996768511	SMP	1	892.77	633.45	892.77	633.45	-1	
20996776668	SMP	1	886.41	611.28	886.41	611.28	-1	
20996785045	SMP	1	801.60	540.06	801.60	540.06	-1	
20996793420	SMP	1	906.58	775.43	906.58	775.43	-1	
20996801690	SMP	1	887.00	634.78	887.00	634.78	-1	
20996810043	SMP	1	821.47	637.09	821.47	637.09	-1	
20996818377	SMP	1	771.83	394.26	771.83	394.26	-1	
20996826817	SMP	1	735.75	431.46	735.75	431.46	-1	
20996835052	SMP	1	726.04	438.27	726.04	438.27	-1	
20996843385	SMP	1	729.13	315.24	729.13	315.24	-1	
20996860051	SMP	1	656.76	445.85	656.76	445.85	-1	
20996868410	SMP	1	720.34	397.62	720.34	397.62	-1	
20996876791	SMP	1	685.07	349.00	685.07	349.00	-1	
20996885196	SMP	1	737.39	417.99	737.39	417.99	-1	
20996893403	SMP	1	713.54	363.33	713.54	363.33	-1	
20996901884	SMP	1	687.08	292.44	687.08	292.44	-1	
20996910125	SMP	1	747.56	347.03	747.56	347.03	-1	
20996918516	SMP	1	752.42	321.04	752.42	321.04	-1	
20996926765	SMP	1	714.88	338.70	714.88	338.70	-1	
20996935179	SMP	1	685.48	312.65	685.48	312.65	-1	
20996943533	SMP	1	698.79	295.44	698.79	295.44	-1	
20996951898	SMP	1	702.77	310.19	702.77	310.19	-1	
20996960152	SMP	1	707.75	228.63	707.75	228.63	-1	
20996968535	SMP	1	724.10	318.05	724.10	318.05	-1	
20996976921	SMP	1	691.84	289.89	691.84	289.89	-1	
20996985139	SMP	1	705.03	239.79	705.03	239.79	-1	
20996993501	SMP	1	722.63	282.78	722.63	282.78	-1	
20997001913	SMP	1	701.02	296.29	701.02	296.29	-1	
20997010283	SMP	1	688.58	297.51	688.58	297.51	-1	
20997018507	SMP	1	688.20	305.64	688.20	305.64	-1	
20997026916	SMP	1	690.86	212.12	690.86	212.12	-1	
20997035288	SMP	1	699.73	274.22	699.73	274.22	-1	
20997043608	SMP	1	703.86	225.53	703.86	225.53	-1	
20997051907	SMP	1	696.55	236.37	696.55	236.37	-1	
20997060274	SMP	1	697.53	246.99	697.53	246.99	-1	
20997068625	SMP	1	700.75	249.03	700.75	249.03	-1	
20997077050	SMP	1	683.99	286.09	683.99	286.09	-1	
20997085232	SMP	1	687.22	245.45	687.22	245.45	-1	
20997093626	SMP	1	714.26	233.17	714.26	233.17	-1	
20997102063	SMP	1	708.80	224.77	708.80	224.77	-1	
20997110303	SMP	1	708.10	276.10	708.10	276.10	-1	
20997118641	SMP	1	696.91	284.34	696.91	284.34	-1	
20997127030	SMP	1	703.78	294.29	703.78	294.29	-1	
20997135483	SMP	1	699.96	236.22	699.96	236.22	-1	
20997143640	SMP	1	703.56	332.98	703.56	332.98	-1	
20997152026	SMP	1	691.58	232.90	691.58	232.90	-1	
20997160912	SMP	1	690.60	225.24	690.60	225.24	-1	
20997168781	SMP	1	695.45	241.30	695.45	241.30	-1	
20997177031	SMP	1	690.58	198.30	690.58	198.30	-1	
20997185408	SMP	1	720.71	204.28	720.71	204.28	-1	
20997193756	SMP	1	682.09	296.65	682.09	296.65	-1	
20997202164	SMP	1	685.24	279.24	685.24	279.24	-1	
20997210403	SMP	1	692.16	197.25	692.16	197.25	-1	
20997218764	SMP	1	698.84	256.18	698.84	256.18	-1	
20997227137	SMP	1	702.24	258.47	702.24	258.47	-1	
20997235540	SMP	1	694.77	247.08	694.77	247.08	-1	
20997243734	SMP	1	690.05	254.15	690.05	254.15	-1	
20997252180	SMP	1	683.65	191.61	683.65	191.61	-1	
20997260525	SMP	1	709.76	252.45	709.76	252.45	-1	
20997268786	SMP	1	709.21	263.18	709.21	263.18	-1	
20997277166	SMP	1	693.14	274.26	693.14	274.26	-1	
20997285491	SMP	1	688.08	249.85	688.08	249.85	-1	
20997293886	SMP	1	715.05	278.93	715.05	278.93	-1	
20997302147	SMP	1	678.00	246.06	678.00	246.06	-1	
20997310549	SMP	1	697.96	261.06	697.96	261.06	-1	
20997318882	SMP	1	692.00	187.89	692.00	187.89	-1	
20997328365	SMP	1	675.74	274.92	675.74	274.92	-1	
20997335547	SMP	1	676.69	291.60	676.69	291.60	-1	
20997343923	SMP	1	690.79	254.88	690.79	254.88	-1	
20997352246	SMP	1	681.34	251.47	681.34	251.47	-1	
20997360620	SMP	1	685.12	209.00	685.12	209.00	-1	
20997368910	SMP	1	693.39	225.26	693.39	225.26	-1	
20997377276	SMP	1	674.27	208.65	674.27	208.65	-1	
20997385641	SMP	1	668.84	216.21	668.84	216.21	-1	
20997393866	SMP	1	673.98	249.14	673.98	249.14	-1	
20997402288	SMP	1	670.60	232.64	670.60	232.64	-1	
20997410657	SMP	1	529.27	299.74	529.27	299.74	-1	
20997419017	SMP	1	434.93	421.22	434.93	421.22	-1	
20997427274	SMP	1	334.18	532.35	334.18	532.35	-1	
20997435683	SMP	1	310.06	506.39	310.06	506.39	-1	
20997444044	SMP	1	340.61	540.27	340.61	540.27	-1	
20997452377	SMP	1	290.50	558.42	290.50	558.42	-1	
20997461180	SMP	1	301.10	522.87	301.10	522.87	-1	
20997468986	SMP	1	283.68	532.18	283.68	532.18	-1	
20997477379	SMP	1	314.09	523.13	314.09	523.13	-1	
20997485717	SMP	1	311.77	515.72	311.77	515.72	-1	
20997494037	SMP	1	277.92	574.68	277.92	574.68	-1	
20997502393	SMP	1	285.12	503.18	285.12	503.18	-1	
20997510765	SMP	1	285.66	520.19	285.66	520.19	-1	
20997519145	SMP	1	289.01	538.68	289.01	538.68	-1	
20997527405	SMP	1	296.90	546.33	296.90	546.33	-1	
20997535740	SMP	1	288.07	535.92	288.07	535.92	-1	
20997544229	SMP	1	292.01	559.01	292.01	559.01	-1	
20997552381	SMP	1	301.57	543.72	301.57	543.72	-1	
20997560803	SMP	1	292.78	546.69	292.78	546.69	-1	
20997569118	SMP	1	301.23	539.02	301.23	539.02	-1	
20997577517	SMP	1	305.49	573.76	305.49	573.76	-1	
20997585786	SMP	1	306.72	579.21	306.72	579.21	-1	
20997594122	SMP	1	304.79	593.02	304.79	593.02	-1	
20997602531	SMP	1	306.91	576.40	306.91	576.40	-1	
20997610923	SMP	1	304.50	554.87	304.50	554.87	-1	
20997619147	SMP	1	306.95	582.86	306.95	582.86	-1	
20997627575	SMP	1	303.37	578.64	303.37	578.64	-1	
20997635942	SMP	1	314.19	589.12	314.19	589.12	-1	
20997644286	SMP	1	304.92	556.18	304.92	556.18	-1	
20997652520	SMP	1	310.47	603.19	310.47	603.19	-1	
20997661230	SMP	1	308.81	600.19	308.81	600.19	-1	
20997669250	SMP	1	307.30	595.29	307.30	595.29	-1	
20997677522	SMP	1	310.93	550.36	310.93	550.36	-1	
20997685956	SMP	1	303.96	588.67	303.96	588.67	-1	
20997694258	SMP	1	310.34	517.19	310.34	517.19	-1	
20997702657	SMP	1	331.74	570.87	331.74	570.87	-1	
20997711006	SMP	1	305.88	625.81	305.88	625.81	-1	
20997719269	SMP	1	302.62	622.77	302.62	622.77	-1	
20997727640	SMP	1	307.04	607.56	307.04	607.56	-1	
20997736009	SMP	1	315.45	616.64	315.45	616.64	-1	
20997744253	SMP	1	312.56	541.66	312.56	541.66	-1	
20997752658	SMP	1	306.93	544.60	306.93	544.60	-1	
20997761024	SMP	1	318.03	576.29	318.03	576.29	-1	
20997769401	SMP	1	309.86	592.76	309.86	592.76	-1	
20997777623	SMP	1	315.40	586.75	315.40	586.75	-1	
20997786044	SMP	1	311.73	558.75	311.73	558.75	-1	
20997794372	SMP	1	292.07	634.58	292.07	634.58	-1	
20997802651	SMP	1	297.73	606.35	297.73	606.35	-1	
20997811116	SMP	1	312.31	672.92	312.31	672.92	-1	
20997819405	SMP	1	320.29	589.69	320.29	589.69	-1	
20997827755	SMP	1	304.62	645.55	304.62	645.55	-1	
20997836023	SMP	1	313.80	586.20	313.80	586.20	-1	
20997844361	SMP	1	338.60	659.91	338.60	659.91	-1	
20997852768	SMP	1	309.55	594.06	309.55	594.06	-1	
20997861113	SMP	1	312.57	592.72	312.57	592.72	-1	
20997869442	SMP	1	305.10	577.42	305.10	577.42	-1	
20997877798	SMP	1	294.46	581.10	294.46	581.10	-1	
20997886127	SMP	1	319.35	576.54	319.35	576.54	-1	
20997894487	SMP	1	306.93	592.58	306.93	592.58	-1	
20997902759	SMP	1	286.60	673.98	286.60	673.98	-1	
20997911137	SMP	1	303.39	556.59	303.39	556.59	-1	
20997919474	SMP	1	297.91	581.27	297.91	581.27	-1	
20997936256	SMP	1	322.21	688.90	322.21	688.90	-1	
20997944587	SMP	1	317.96	462.28	317.96	462.28	-1	
20997952892	SMP	1	292.70	600.42	292.70	600.42	-1	
20997961671	SMP	1	307.36	633.02	307.36	633.02	-1	
20997969537	SMP	1	306.33	619.24	306.33	619.24	-1	
20997977872	SMP	1	294.10	518.61	294.10	518.61	-1	
20997986251	SMP	1	325.39	608.37	325.39	608.37	-1	
20997994463	SMP	1	287.36	630.60	287.36	630.60	-1	
20998002923	SMP	1	304.58	617.92	304.58	617.92	-1	
20998011239	SMP	1	302.35	634.72	302.35	634.72	-1	
20998019635	SMP	1	286.69	642.91	286.69	642.91	-1	
20998027859	SMP	1	294.22	597.03	294.22	597.03	-1	
20998036262	SMP	1	300.37	625.25	300.37	625.25	-1	
20998044613	SMP	1	296.90	610.65	296.90	610.65	-1	
20998052926	SMP	1	290.16	618.90	290.16	618.90	-1	
20998061299	SMP	1	287.52	633.61	287.52	633.61	-1	
20998069648	SMP	1	286.99	612.14	286.99	612.14	-1	
20998078007	SMP	1	301.29	625.54	301.29	625.54	-1	
20998086241	SMP	1	295.41	615.08	295.41	615.08	-1	
20998094653	SMP	1	281.20	601.68	281.20	601.68	-1	
20998103033	SMP	1	292.59	589.60	292.59	589.60	-1	
20998111357	SMP	1	293.53	595.51	293.53	595.51	-1	
20998119571	SMP	1	291.75	624.48	291.75	624.48	-1	
20998127986	SMP	1	301.08	614.04	301.08	614.04	-1	
20998136407	SMP	1	294.84	612.97	294.84	612.97	-1	
20998144781	SMP	1	295.32	632.43	295.32	632.43	-1	
20998153019	SMP	1	300.62	613.15	300.62	613.15	-1	
20998161904	SMP	1	296.92	599.60	296.92	599.60	-1	
20998169748	SMP	1	296.79	645.68	296.79	645.68	-1	
20998178130	SMP	1	295.16	623.54	295.16	623.54	-1	
20998186405	SMP	1	300.60	603.40	300.60	603.40	-1	
20998194724	SMP	1	297.49	649.00	297.49	649.00	-1	
20998211372	SMP	1	297.12	611.11	297.12	611.11	-1	
20998219772	SMP	1	300.12	662.79	300.12	662.79	-1	
20998228205	SMP	1	301.36	646.27	301.36	646.27	-1	
20998236514	SMP	1	305.00	652.62	305.00	652.62	-1	
20998244715	SMP	1	88.09	593.11	88.09	593.11	-1	
20998253115	SMP	1	308.73	653.17	308.73	653.17	-1	
20998261468	SMP	1	314.93	626.36	314.93	626.36	-1	
20998269939	SMP	1	385.91	631.78	385.91	631.78	-1	
20998278113	SMP	1	487.47	540.95	487.47	540.95	-1	
20998286491	SMP	1	554.00	395.06	554.00	395.06	-1	
20998294977	SMP	1	694.64	354.14	694.64	354.14	-1	
20998303237	SMP	1	690.18	282.00	690.18	282.00	-1	
20998311506	SMP	1	707.76	285.78	707.76	285.78	-1	
20998319931	SMP	1	754.91	317.93	754.91	317.93	-1	
20998328353	SMP	1	751.02	224.53	751.02	224.53	-1	
20998336662	SMP	1	723.46	265.99	723.46	265.99	-1	
20998344946	SMP	1	743.55	273.31	743.55	273.31	-1	
20998353224	SMP	1	739.51	280.05	739.51	280.05	-1	
20998361590	SMP	1	762.78	252.98	762.78	252.98	-1	
20998369916	SMP	1	749.26	329.43	749.26	329.43	-1	
20998378236	SMP	1	757.19	278.57	757.19	278.57	-1	
20998386642	SMP	1	761.98	232.30	761.98	232.30	-1	
20998394964	SMP	1	749.39	268.77	749.39	268.77	-1	
20998403276	SMP	1	763.95	337.02	763.95	337.02	-1	
20998411641	SMP	1	765.27	330.04	765.27	330.04	-1	
20998420048	SMP	1	773.92	332.37	773.92	332.37	-1	
20998428355	SMP	1	770.27	272.19	770.27	272.19	-1	
20998436657	SMP	1	786.01	321.16	786.01	321.16	-1	
20998444972	SMP	1	753.23	268.53	753.23	268.53	-1	
20998453371	SMP	1	804.53	287.41	804.53	287.41	-1	
20998461601	SMP	1	769.10	244.74	769.10	244.74	-1	
20998470174	SMP	1	774.94	259.84	774.94	259.84	-1	
20998478347	SMP	1	767.04	225.93	767.04	225.93	-1	
20998486735	SMP	1	777.35	276.50	777.35	276.50	-1	
20998494975	SMP	1	798.44	250.99	798.44	250.99	-1	
20998503360	SMP	1	780.65	259.12	780.65	259.12	-1	
20998511763	SMP	1	779.44	291.77	779.44	291.77	-1	
20998520099	SMP	1	791.95	309.61	791.95	309.61	-1	
20998528358	SMP	1	769.94	256.62	769.94	256.62	-1	
20998536751	SMP	1	764.90	268.63	764.90	268.63	-1	
20998545117	SMP	1	770.85	307.93	770.85	307.93	-1	
20998553481	SMP	1	770.24	366.14	770.24	366.14	-1	
20998561700	SMP	1	776.19	262.86	776.19	262.86	-1	
20998570131	SMP	1	758.93	284.00	758.93	284.00	-1	
20998578507	SMP	1	767.42	310.61	767.42	310.61	-1	
20998586890	SMP	1	773.21	309.13	773.21	309.13	-1	
20998595380	SMP	1	758.86	327.18	758.86	327.18	-1	
20998603517	SMP	1	756.96	370.76	756.96	370.76	-1	
20998628490	SMP	1	765.04	344.24	765.04	344.24	-1	
20998636904	SMP	1	751.95	344.45	751.95	344.45	-1	
20998645218	SMP	1	767.55	320.77	767.55	320.77	-1	
20998653533	SMP	1	751.29	345.87	751.29	345.87	-1	
20998661962	SMP	1	757.31	333.89	757.31	333.89	-1	
20998670273	SMP	1	770.73	354.19	770.73	354.19	-1	
20998678600	SMP	1	746.58	332.12	746.58	332.12	-1	
20998686878	SMP	1	746.83	357.52	746.83	357.52	-1	
20998695543	SMP	1	762.15	344.97	762.15	344.97	-1	
