## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_21_181-eye_data.idf
## Date:	21.11.2013 19:46:18
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	31648                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_21_181                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1198587088	SMP	1	0.00	0.00	0.00	0.00	-1	
1198595461	SMP	1	0.00	0.00	0.00	0.00	-1	
1198603706	SMP	1	0.00	0.00	0.00	0.00	-1	
1198612043	SMP	1	0.00	0.00	0.00	0.00	-1	
1198620463	SMP	1	0.00	0.00	0.00	0.00	-1	
1198628835	SMP	1	0.00	0.00	0.00	0.00	-1	
1198637087	SMP	1	0.00	0.00	0.00	0.00	-1	
1198645460	SMP	1	0.00	0.00	0.00	0.00	-1	
1198653828	SMP	1	0.00	0.00	0.00	0.00	-1	
1198662207	SMP	1	0.00	0.00	0.00	0.00	-1	
1198670419	SMP	1	0.00	0.00	0.00	0.00	-1	
1198678841	SMP	1	0.00	0.00	0.00	0.00	-1	
1198687185	SMP	1	0.00	0.00	0.00	0.00	-1	
1198695436	SMP	1	0.00	0.00	0.00	0.00	-1	
1198703802	SMP	1	0.00	0.00	0.00	0.00	-1	
1198712175	SMP	1	0.00	0.00	0.00	0.00	-1	
1198720557	SMP	1	0.00	0.00	0.00	0.00	-1	
1198728804	SMP	1	0.00	0.00	0.00	0.00	-1	
1198737160	SMP	1	0.00	0.00	0.00	0.00	-1	
1198745539	SMP	1	0.00	0.00	0.00	0.00	-1	
1198753917	SMP	1	0.00	0.00	0.00	0.00	-1	
1198762175	SMP	1	0.00	0.00	0.00	0.00	-1	
1198770532	SMP	1	0.00	0.00	0.00	0.00	-1	
1198778921	SMP	1	0.00	0.00	0.00	0.00	-1	
1198787287	SMP	1	0.00	0.00	0.00	0.00	-1	
1198795539	SMP	1	0.00	0.00	0.00	0.00	-1	
1198803914	SMP	1	0.00	0.00	0.00	0.00	-1	
1198820550	SMP	1	0.00	0.00	0.00	0.00	-1	
1198828920	SMP	1	0.00	0.00	0.00	0.00	-1	
1198837286	SMP	1	0.00	0.00	0.00	0.00	-1	
1198845657	SMP	1	0.00	0.00	0.00	0.00	-1	
1198853915	SMP	1	0.00	0.00	0.00	0.00	-1	
1198862283	SMP	1	0.00	0.00	0.00	0.00	-1	
1198870659	SMP	1	0.00	0.00	0.00	0.00	-1	
1198879039	SMP	1	0.00	0.00	0.00	0.00	-1	
1198887299	SMP	1	0.00	0.00	0.00	0.00	-1	
1198895779	SMP	1	0.00	0.00	0.00	0.00	-1	
1198904115	SMP	1	0.00	0.00	0.00	0.00	-1	
1198912448	SMP	1	0.00	0.00	0.00	0.00	-1	
1198920717	SMP	1	0.00	0.00	0.00	0.00	-1	
1198929160	SMP	1	0.00	0.00	0.00	0.00	-1	
1198945751	SMP	1	0.00	0.00	0.00	0.00	-1	
1198954111	SMP	1	0.00	0.00	0.00	0.00	-1	
1198962447	SMP	1	0.00	0.00	0.00	0.00	-1	
1198970842	SMP	1	0.00	0.00	0.00	0.00	-1	
1198979058	SMP	1	0.00	0.00	0.00	0.00	-1	
1198987455	SMP	1	0.00	0.00	0.00	0.00	-1	
1198995863	SMP	1	0.00	0.00	0.00	0.00	-1	
1199004212	SMP	1	0.00	0.00	0.00	0.00	-1	
1199012467	SMP	1	0.00	0.00	0.00	0.00	-1	
1199020823	SMP	1	0.00	0.00	0.00	0.00	-1	
1199029209	SMP	1	0.00	0.00	0.00	0.00	-1	
1199037575	SMP	1	0.00	0.00	0.00	0.00	-1	
1199045824	SMP	1	0.00	0.00	0.00	0.00	-1	
1199054200	SMP	1	0.00	0.00	0.00	0.00	-1	
1199062584	SMP	1	0.00	0.00	0.00	0.00	-1	
1199070939	SMP	1	0.00	0.00	0.00	0.00	-1	
1199079207	SMP	1	0.00	0.00	0.00	0.00	-1	
1199087580	SMP	1	0.00	0.00	0.00	0.00	-1	
1199095951	SMP	1	0.00	0.00	0.00	0.00	-1	
1199104209	SMP	1	0.00	0.00	0.00	0.00	-1	
1199120949	SMP	1	0.00	0.00	0.00	0.00	-1	
1199129326	SMP	1	0.00	0.00	0.00	0.00	-1	
1199137574	SMP	1	0.00	0.00	0.00	0.00	-1	
1199145946	SMP	1	0.00	0.00	0.00	0.00	-1	
1199154328	SMP	1	0.00	0.00	0.00	0.00	-1	
1199162657	SMP	1	0.00	0.00	0.00	0.00	-1	
1199170953	SMP	1	0.00	0.00	0.00	0.00	-1	
1199179306	SMP	1	0.00	0.00	0.00	0.00	-1	
1199187698	SMP	1	0.00	0.00	0.00	0.00	-1	
1199196027	SMP	1	0.00	0.00	0.00	0.00	-1	
1199204332	SMP	1	0.00	0.00	0.00	0.00	-1	
1199212698	SMP	1	0.00	0.00	0.00	0.00	-1	
1199221080	SMP	1	0.00	0.00	0.00	0.00	-1	
1199229363	SMP	1	0.00	0.00	0.00	0.00	-1	
1199237730	SMP	1	0.00	0.00	0.00	0.00	-1	
1199246105	SMP	1	0.00	0.00	0.00	0.00	-1	
1199254511	SMP	1	0.00	0.00	0.00	0.00	-1	
1199262709	SMP	1	0.00	0.00	0.00	0.00	-1	
1199271123	SMP	1	0.00	0.00	0.00	0.00	-1	
1199279491	SMP	1	0.00	0.00	0.00	0.00	-1	
1199287826	SMP	1	0.00	0.00	0.00	0.00	-1	
1199296049	SMP	1	0.00	0.00	0.00	0.00	-1	
1199304465	SMP	1	0.00	0.00	0.00	0.00	-1	
1199312834	SMP	1	0.00	0.00	0.00	0.00	-1	
1199321202	SMP	1	0.00	0.00	0.00	0.00	-1	
1199329463	SMP	1	0.00	0.00	0.00	0.00	-1	
1199337825	SMP	1	0.00	0.00	0.00	0.00	-1	
1199346203	SMP	1	0.00	0.00	0.00	0.00	-1	
1199354575	SMP	1	0.00	0.00	0.00	0.00	-1	
1199362810	SMP	1	0.00	0.00	0.00	0.00	-1	
1199371204	SMP	1	0.00	0.00	0.00	0.00	-1	
1199379575	SMP	1	0.00	0.00	0.00	0.00	-1	
1199387827	SMP	1	0.00	0.00	0.00	0.00	-1	
1199396195	SMP	1	0.00	0.00	0.00	0.00	-1	
1199404586	SMP	1	0.00	0.00	0.00	0.00	-1	
1199412951	SMP	1	0.00	0.00	0.00	0.00	-1	
1199421197	SMP	1	0.00	0.00	0.00	0.00	-1	
1199429660	SMP	1	0.00	0.00	0.00	0.00	-1	
1199437978	SMP	1	0.00	0.00	0.00	0.00	-1	
1199446359	SMP	1	0.00	0.00	0.00	0.00	-1	
1199866371	MSG	1	# Message: Elmos World The Sky Active.avi
1199871708	SMP	1	0.00	0.00	0.00	0.00	-1	
1199880072	SMP	1	0.00	0.00	0.00	0.00	-1	
1199888475	SMP	1	0.00	0.00	0.00	0.00	-1	
1199896681	SMP	1	0.00	0.00	0.00	0.00	-1	
1199905072	SMP	1	0.00	0.00	0.00	0.00	-1	
1199913500	SMP	1	0.00	0.00	0.00	0.00	-1	
1199921694	SMP	1	0.00	0.00	0.00	0.00	-1	
1199931196	SMP	1	0.00	0.00	0.00	0.00	-1	
1199938518	SMP	1	0.00	0.00	0.00	0.00	-1	
1199946845	SMP	1	0.00	0.00	0.00	0.00	-1	
1199955087	SMP	1	0.00	0.00	0.00	0.00	-1	
1199963461	SMP	1	0.00	0.00	0.00	0.00	-1	
1199971844	SMP	1	0.00	0.00	0.00	0.00	-1	
1199980243	SMP	1	0.00	0.00	0.00	0.00	-1	
1199988445	SMP	1	0.00	0.00	0.00	0.00	-1	
1199996838	SMP	1	0.00	0.00	0.00	0.00	-1	
1200005350	SMP	1	0.00	0.00	0.00	0.00	-1	
1200013605	SMP	1	0.00	0.00	0.00	0.00	-1	
1200021795	SMP	1	0.00	0.00	0.00	0.00	-1	
1200030221	SMP	1	0.00	0.00	0.00	0.00	-1	
1200038576	SMP	1	0.00	0.00	0.00	0.00	-1	
1200046869	SMP	1	0.00	0.00	0.00	0.00	-1	
1200055248	SMP	1	0.00	0.00	0.00	0.00	-1	
1200063619	SMP	1	0.00	0.00	0.00	0.00	-1	
1200072039	SMP	1	0.00	0.00	0.00	0.00	-1	
1200080244	SMP	1	0.00	0.00	0.00	0.00	-1	
1200088608	SMP	1	0.00	0.00	0.00	0.00	-1	
1200096993	SMP	1	0.00	0.00	0.00	0.00	-1	
1200105313	SMP	1	0.00	0.00	0.00	0.00	-1	
1200113662	SMP	1	0.00	0.00	0.00	0.00	-1	
1200121964	SMP	1	0.00	0.00	0.00	0.00	-1	
1200130370	SMP	1	0.00	0.00	0.00	0.00	-1	
1200138781	SMP	1	0.00	0.00	0.00	0.00	-1	
1200146981	SMP	1	0.00	0.00	0.00	0.00	-1	
1200155354	SMP	1	316.38	1202.70	316.38	1202.70	-1	
1200163654	SMP	1	316.42	1202.69	316.42	1202.69	-1	
1200171941	SMP	1	316.29	1202.63	316.29	1202.63	-1	
1200180369	SMP	1	316.41	1202.58	316.41	1202.58	-1	
1200188691	SMP	1	316.38	1202.55	316.38	1202.55	-1	
1200197065	SMP	1	316.46	1202.51	316.46	1202.51	-1	
1200205336	SMP	1	316.54	1202.49	316.54	1202.49	-1	
1200213741	SMP	1	316.54	1202.46	316.54	1202.46	-1	
1200222091	SMP	1	316.54	1202.43	316.54	1202.43	-1	
1200230473	SMP	1	316.55	1202.40	316.55	1202.40	-1	
1200239219	SMP	1	316.62	1202.38	316.62	1202.38	-1	
1200247087	SMP	1	316.65	1202.33	316.65	1202.33	-1	
1200255429	SMP	1	316.74	1202.28	316.74	1202.28	-1	
1200263803	SMP	1	316.80	1202.25	316.80	1202.25	-1	
1200272104	SMP	1	316.81	1202.23	316.81	1202.23	-1	
1200280456	SMP	1	0.00	0.00	0.00	0.00	-1	
1200288841	SMP	1	0.00	0.00	0.00	0.00	-1	
1200297208	SMP	1	0.00	0.00	0.00	0.00	-1	
1200305423	SMP	1	0.00	0.00	0.00	0.00	-1	
1200314004	SMP	1	0.00	0.00	0.00	0.00	-1	
1200322230	SMP	1	0.00	0.00	0.00	0.00	-1	
1200330474	SMP	1	0.00	0.00	0.00	0.00	-1	
1200338815	SMP	1	0.00	0.00	0.00	0.00	-1	
1200347218	SMP	1	0.00	0.00	0.00	0.00	-1	
1200355571	SMP	1	0.00	0.00	0.00	0.00	-1	
1200363808	SMP	1	0.00	0.00	0.00	0.00	-1	
1200372211	SMP	1	0.00	0.00	0.00	0.00	-1	
1200380608	SMP	1	0.00	0.00	0.00	0.00	-1	
1200388955	SMP	1	0.00	0.00	0.00	0.00	-1	
1200397236	SMP	1	0.00	0.00	0.00	0.00	-1	
1200405622	SMP	1	0.00	0.00	0.00	0.00	-1	
1200413943	SMP	1	0.00	0.00	0.00	0.00	-1	
1200422353	SMP	1	0.00	0.00	0.00	0.00	-1	
1200430572	SMP	1	0.00	0.00	0.00	0.00	-1	
1200439619	SMP	1	0.00	0.00	0.00	0.00	-1	
1200447320	SMP	1	0.00	0.00	0.00	0.00	-1	
1200455673	SMP	1	0.00	0.00	0.00	0.00	-1	
1200463898	SMP	1	0.00	0.00	0.00	0.00	-1	
1200472325	SMP	1	0.00	0.00	0.00	0.00	-1	
1200480732	SMP	1	0.00	0.00	0.00	0.00	-1	
1200488944	SMP	1	0.00	0.00	0.00	0.00	-1	
1200497315	SMP	1	0.00	0.00	0.00	0.00	-1	
1200505673	SMP	1	0.00	0.00	0.00	0.00	-1	
1200514090	SMP	1	0.00	0.00	0.00	0.00	-1	
1200522368	SMP	1	0.00	0.00	0.00	0.00	-1	
1200530706	SMP	1	0.00	0.00	0.00	0.00	-1	
1200539049	SMP	1	0.00	0.00	0.00	0.00	-1	
1200547437	SMP	1	0.00	0.00	0.00	0.00	-1	
1200555736	SMP	1	0.00	0.00	0.00	0.00	-1	
1200564058	SMP	1	0.00	0.00	0.00	0.00	-1	
1200572410	SMP	1	317.10	1200.54	317.10	1200.54	-1	
1200580772	SMP	1	14.57	305.90	14.57	305.90	-1	
1200597629	SMP	1	203.56	756.88	203.56	756.88	-1	
1200605819	SMP	1	205.08	752.56	205.08	752.56	-1	
1200614117	SMP	1	213.11	749.81	213.11	749.81	-1	
1200622447	SMP	1	236.36	747.75	236.36	747.75	-1	
1200630854	SMP	1	216.28	745.69	216.28	745.69	-1	
1200639231	SMP	1	232.11	745.84	232.11	745.84	-1	
1200647465	SMP	1	237.85	747.96	237.85	747.96	-1	
1200655801	SMP	1	148.84	303.18	148.84	303.18	-1	
1200664187	SMP	1	231.25	753.79	231.25	753.79	-1	
1200672537	SMP	1	179.02	324.93	179.02	324.93	-1	
1200680827	SMP	1	234.78	329.56	234.78	329.56	-1	
1200689191	SMP	1	184.69	317.94	184.69	317.94	-1	
1200697581	SMP	1	215.93	315.84	215.93	315.84	-1	
1200705951	SMP	1	221.91	311.30	221.91	311.30	-1	
1200714239	SMP	1	174.39	332.46	174.39	332.46	-1	
1200722597	SMP	1	195.46	326.35	195.46	326.35	-1	
1200730958	SMP	1	175.75	315.71	175.75	315.71	-1	
1200739177	SMP	1	212.63	331.40	212.63	331.40	-1	
1200747592	SMP	1	184.49	318.19	184.49	318.19	-1	
1200755934	SMP	1	216.03	381.44	216.03	381.44	-1	
1200764319	SMP	1	216.14	354.47	216.14	354.47	-1	
1200772737	SMP	1	191.83	324.48	191.83	324.48	-1	
1200780984	SMP	1	191.65	406.20	191.65	406.20	-1	
1200789298	SMP	1	192.28	339.40	192.28	339.40	-1	
1200797724	SMP	1	203.91	381.01	203.91	381.01	-1	
1200805931	SMP	1	179.18	411.79	179.18	411.79	-1	
1200814356	SMP	1	211.11	348.82	211.11	348.82	-1	
1200822670	SMP	1	226.20	338.80	226.20	338.80	-1	
1200831120	SMP	1	225.41	369.58	225.41	369.58	-1	
1200839948	SMP	1	192.39	390.67	192.39	390.67	-1	
1200847724	SMP	1	197.64	356.02	197.64	356.02	-1	
1200856024	SMP	1	264.97	766.72	264.97	766.72	-1	
1200864305	SMP	1	268.86	778.75	268.86	778.75	-1	
1200872714	SMP	1	175.80	428.27	175.80	428.27	-1	
1200881114	SMP	1	284.35	359.45	284.35	359.45	-1	
1200889492	SMP	1	272.87	781.47	272.87	781.47	-1	
1200897691	SMP	1	280.74	394.10	280.74	394.10	-1	
1200906076	SMP	1	269.26	795.37	269.26	795.37	-1	
1200914461	SMP	1	283.42	788.30	283.42	788.30	-1	
1200922856	SMP	1	283.60	787.16	283.60	787.16	-1	
1200931084	SMP	1	284.64	782.86	284.64	782.86	-1	
1200939538	SMP	1	282.51	787.45	282.51	787.45	-1	
1200947794	SMP	1	278.47	792.81	278.47	792.81	-1	
1200956229	SMP	1	279.58	788.88	279.58	788.88	-1	
1200964447	SMP	1	280.33	788.29	280.33	788.29	-1	
1200972800	SMP	1	281.25	783.68	281.25	783.68	-1	
1200981213	SMP	1	282.02	795.35	282.02	795.35	-1	
1200989431	SMP	1	291.22	790.33	291.22	790.33	-1	
1200997792	SMP	1	279.65	789.06	279.65	789.06	-1	
1201006792	SMP	1	279.82	789.81	279.82	789.81	-1	
1201014581	SMP	1	284.45	791.72	284.45	791.72	-1	
1201022844	SMP	1	279.20	794.73	279.20	794.73	-1	
1201031217	SMP	1	278.39	791.55	278.39	791.55	-1	
1201039562	SMP	1	286.74	789.96	286.74	789.96	-1	
1201047992	SMP	1	280.58	793.77	280.58	793.77	-1	
1201056164	SMP	1	288.51	796.64	288.51	796.64	-1	
1201064554	SMP	1	287.60	793.32	287.60	793.32	-1	
1201072921	SMP	1	287.17	791.73	287.17	791.73	-1	
1201081456	SMP	1	285.31	792.09	285.31	792.09	-1	
1201089596	SMP	1	289.71	791.85	289.71	791.85	-1	
1201097934	SMP	1	287.18	796.51	287.18	796.51	-1	
1201106576	SMP	1	287.07	791.66	287.07	791.66	-1	
1201114717	SMP	1	295.15	792.35	295.15	792.35	-1	
1201122962	SMP	1	296.99	792.65	296.99	792.65	-1	
1201131328	SMP	1	284.40	798.91	284.40	798.91	-1	
1201140120	SMP	1	295.01	796.61	295.01	796.61	-1	
1201148501	SMP	1	290.92	794.60	290.92	794.60	-1	
1201156344	SMP	1	301.49	791.88	301.49	791.88	-1	
1201164750	SMP	1	302.33	793.46	302.33	793.46	-1	
1201173064	SMP	1	291.99	795.29	291.99	795.29	-1	
1201181281	SMP	1	289.97	378.00	289.97	378.00	-1	
1201189830	SMP	1	301.17	792.80	301.17	792.80	-1	
1201198133	SMP	1	283.28	795.60	283.28	795.60	-1	
1201206416	SMP	1	295.00	795.04	295.00	795.04	-1	
1201214706	SMP	1	301.58	388.64	301.58	388.64	-1	
1201223143	SMP	1	296.56	793.84	296.56	793.84	-1	
1201231442	SMP	1	300.37	384.37	300.37	384.37	-1	
1201239841	SMP	1	290.59	796.53	290.59	796.53	-1	
1201248066	SMP	1	297.07	801.01	297.07	801.01	-1	
1201256423	SMP	1	289.14	396.24	289.14	396.24	-1	
1201264902	SMP	1	298.15	807.00	298.15	807.00	-1	
1201273079	SMP	1	285.38	392.19	285.38	392.19	-1	
1201281470	SMP	1	297.34	800.95	297.34	800.95	-1	
1201289776	SMP	1	299.13	799.45	299.13	799.45	-1	
1201298212	SMP	1	293.31	383.93	293.31	383.93	-1	
1201307182	SMP	1	295.59	374.37	295.59	374.37	-1	
1201314865	SMP	1	286.25	388.67	286.25	388.67	-1	
1201323190	SMP	1	294.78	380.17	294.78	380.17	-1	
1201331577	SMP	1	283.01	394.59	283.01	394.59	-1	
1201339860	SMP	1	269.66	378.57	269.66	378.57	-1	
1201348215	SMP	1	275.79	382.83	275.79	382.83	-1	
1201356595	SMP	1	257.95	405.70	257.95	405.70	-1	
1201364881	SMP	1	298.42	383.98	298.42	383.98	-1	
1201373155	SMP	1	278.42	393.07	278.42	393.07	-1	
1201381605	SMP	1	272.17	389.24	272.17	389.24	-1	
1201389988	SMP	1	253.89	387.58	253.89	387.58	-1	
1201398192	SMP	1	254.88	395.08	254.88	395.08	-1	
1201407091	SMP	1	265.82	397.74	265.82	397.74	-1	
1201414944	SMP	1	263.00	396.30	263.00	396.30	-1	
1201423297	SMP	1	270.23	397.99	270.23	397.99	-1	
1201431568	SMP	1	236.37	405.15	236.37	405.15	-1	
1201439936	SMP	1	275.04	393.25	275.04	393.25	-1	
1201448316	SMP	1	226.61	393.45	226.61	393.45	-1	
1201456711	SMP	1	279.19	811.96	279.19	811.96	-1	
1201464889	SMP	1	248.80	400.76	248.80	400.76	-1	
1201473284	SMP	1	287.49	390.03	287.49	390.03	-1	
1201481695	SMP	1	238.85	391.08	238.85	391.08	-1	
1201490051	SMP	1	248.16	386.35	248.16	386.35	-1	
1201498309	SMP	1	249.90	386.18	249.90	386.18	-1	
1201506660	SMP	1	237.36	395.82	237.36	395.82	-1	
1201515306	SMP	1	234.81	398.60	234.81	398.60	-1	
1201523349	SMP	1	238.16	396.33	238.16	396.33	-1	
1201531683	SMP	1	260.07	397.24	260.07	397.24	-1	
1201540056	SMP	1	241.81	401.54	241.81	401.54	-1	
1201548461	SMP	1	249.87	399.81	249.87	399.81	-1	
1201556833	SMP	1	254.82	401.46	254.82	401.46	-1	
1201565046	SMP	1	274.93	807.64	274.93	807.64	-1	
1201573412	SMP	1	253.16	404.21	253.16	404.21	-1	
1201581852	SMP	1	250.73	408.49	250.73	408.49	-1	
1201590066	SMP	1	250.62	412.97	250.62	412.97	-1	
1201598455	SMP	1	258.60	412.87	258.60	412.87	-1	
1201607430	SMP	1	276.42	411.72	276.42	411.72	-1	
1201615205	SMP	1	259.69	410.60	259.69	410.60	-1	
1201623482	SMP	1	248.88	408.38	248.88	408.38	-1	
1201631788	SMP	1	268.26	410.06	268.26	410.06	-1	
1201640235	SMP	1	257.08	408.83	257.08	408.83	-1	
1201648562	SMP	1	267.82	422.03	267.82	422.03	-1	
1201656795	SMP	1	271.52	407.34	271.52	407.34	-1	
1201665161	SMP	1	257.79	413.39	257.79	413.39	-1	
1201674129	SMP	1	264.32	411.38	264.32	411.38	-1	
1201681843	SMP	1	269.23	420.50	269.23	420.50	-1	
1201690172	SMP	1	273.02	413.74	273.02	413.74	-1	
1201698526	SMP	1	268.77	419.95	268.77	419.95	-1	
1201715229	SMP	1	274.63	417.16	274.63	417.16	-1	
1201723592	SMP	1	281.12	421.58	281.12	421.58	-1	
1201731943	SMP	1	285.35	427.49	285.35	427.49	-1	
1201740359	SMP	1	279.45	426.77	279.45	426.77	-1	
1201748554	SMP	1	271.05	427.33	271.05	427.33	-1	
1201756963	SMP	1	266.05	429.94	266.05	429.94	-1	
1201765339	SMP	1	275.26	427.28	275.26	427.28	-1	
1201773779	SMP	1	265.30	431.28	265.30	431.28	-1	
1201781970	SMP	1	276.93	428.75	276.93	428.75	-1	
1201790294	SMP	1	267.42	430.72	267.42	430.72	-1	
1201798701	SMP	1	276.18	430.32	276.18	430.32	-1	
1201806933	SMP	1	267.53	431.23	267.53	431.23	-1	
1201815330	SMP	1	281.85	432.85	281.85	432.85	-1	
1201823635	SMP	1	281.68	435.39	281.68	435.39	-1	
1201832060	SMP	1	269.49	428.74	269.49	428.74	-1	
1201840308	SMP	1	273.60	431.45	273.60	431.45	-1	
1201848709	SMP	1	276.85	434.12	276.85	434.12	-1	
1201857051	SMP	1	278.37	439.41	278.37	439.41	-1	
1201865409	SMP	1	270.09	433.67	270.09	433.67	-1	
1201873632	SMP	1	288.02	443.63	288.02	443.63	-1	
1201882095	SMP	1	280.66	446.38	280.66	446.38	-1	
1201890450	SMP	1	275.84	444.30	275.84	444.30	-1	
1201898828	SMP	1	287.52	447.52	287.52	447.52	-1	
1201907265	SMP	1	283.90	442.60	283.90	442.60	-1	
1201915463	SMP	1	270.05	443.88	270.05	443.88	-1	
1201923858	SMP	1	283.19	449.01	283.19	449.01	-1	
1201932168	SMP	1	281.74	441.74	281.74	441.74	-1	
1201940498	SMP	1	279.66	449.06	279.66	449.06	-1	
1201948823	SMP	1	270.41	440.81	270.41	440.81	-1	
1201957153	SMP	1	281.90	442.81	281.90	442.81	-1	
1201965451	SMP	1	268.44	444.53	268.44	444.53	-1	
1201973861	SMP	1	292.66	444.58	292.66	444.58	-1	
1201982196	SMP	1	295.00	444.83	295.00	444.83	-1	
1201990565	SMP	1	342.71	448.82	342.71	448.82	-1	
1201998826	SMP	1	363.89	447.03	363.89	447.03	-1	
1202007156	SMP	1	289.89	450.16	289.89	450.16	-1	
1202015567	SMP	1	365.11	448.95	365.11	448.95	-1	
1202023996	SMP	1	299.66	448.23	299.66	448.23	-1	
1202032191	SMP	1	324.50	448.48	324.50	448.48	-1	
1202040953	SMP	1	341.58	450.54	341.58	450.54	-1	
1202048935	SMP	1	311.79	450.90	311.79	450.90	-1	
1202057306	SMP	1	329.80	449.52	329.80	449.52	-1	
1202065530	SMP	1	318.36	449.95	318.36	449.95	-1	
1202073917	SMP	1	327.45	447.85	327.45	447.85	-1	
1202082322	SMP	1	344.38	450.06	344.38	450.06	-1	
1202090520	SMP	1	328.19	449.27	328.19	449.27	-1	
1202098944	SMP	1	327.43	448.42	327.43	448.42	-1	
1202107333	SMP	1	314.21	447.56	314.21	447.56	-1	
1202115683	SMP	1	306.45	542.09	306.45	542.09	-1	
1202123945	SMP	1	316.33	647.41	316.33	647.41	-1	
1202132276	SMP	1	303.25	666.52	303.25	666.52	-1	
1202140653	SMP	1	303.73	690.75	303.73	690.75	-1	
1202149035	SMP	1	287.43	703.91	287.43	703.91	-1	
1202157332	SMP	1	294.04	709.16	294.04	709.16	-1	
1202165660	SMP	1	291.28	712.63	291.28	712.63	-1	
1202174611	SMP	1	281.61	716.82	281.61	716.82	-1	
1202182392	SMP	1	283.73	719.28	283.73	719.28	-1	
1202190691	SMP	1	274.88	714.37	274.88	714.37	-1	
1202199058	SMP	1	284.84	718.90	284.84	718.90	-1	
1202207975	SMP	1	279.36	717.23	279.36	717.23	-1	
1202215694	SMP	1	275.09	718.99	275.09	718.99	-1	
1202224029	SMP	1	275.92	720.46	275.92	720.46	-1	
1202232456	SMP	1	276.06	722.86	276.06	722.86	-1	
1202241141	SMP	1	274.19	722.73	274.19	722.73	-1	
1202249074	SMP	1	277.68	721.13	277.68	721.13	-1	
1202257383	SMP	1	276.61	720.24	276.61	720.24	-1	
1202265783	SMP	1	260.52	717.11	260.52	717.11	-1	
1202274132	SMP	1	268.74	718.41	268.74	718.41	-1	
1202282446	SMP	1	269.29	719.89	269.29	719.89	-1	
1202290815	SMP	1	267.62	719.59	267.62	719.59	-1	
