## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_01_10-eye_data.idf
## Date:	01.10.2013 21:27:33
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11914                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_01_10                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13330018412	SMP	1	550.45	708.52	550.45	708.52	-1	
13330026790	SMP	1	545.77	709.58	545.77	709.58	-1	
13330035045	SMP	1	545.17	711.01	545.17	711.01	-1	
13330043391	SMP	1	542.85	710.88	542.85	710.88	-1	
13330051781	SMP	1	545.46	714.64	545.46	714.64	-1	
13330060162	SMP	1	546.89	714.51	546.89	714.51	-1	
13330068405	SMP	1	552.11	713.56	552.11	713.56	-1	
13330076773	SMP	1	547.72	714.13	547.72	714.13	-1	
13330085139	SMP	1	547.01	712.94	547.01	712.94	-1	
13330093448	SMP	1	553.43	712.77	553.43	712.77	-1	
13330101972	SMP	1	552.72	715.03	552.72	715.03	-1	
13330110137	SMP	1	549.05	720.84	549.05	720.84	-1	
13330118504	SMP	1	552.90	722.24	552.90	722.24	-1	
13330126886	SMP	1	553.73	716.15	553.73	716.15	-1	
13330135156	SMP	1	549.55	717.72	549.55	717.72	-1	
13330143559	SMP	1	552.23	719.00	552.23	719.00	-1	
13330151923	SMP	1	554.75	721.15	554.75	721.15	-1	
13330160125	SMP	1	555.50	721.24	555.50	721.24	-1	
13330168524	SMP	1	555.12	717.09	555.12	717.09	-1	
13330176900	SMP	1	551.29	724.16	551.29	724.16	-1	
13330185260	SMP	1	558.47	724.50	558.47	724.50	-1	
13330193509	SMP	1	554.21	722.68	554.21	722.68	-1	
13330201952	SMP	1	559.54	720.14	559.54	720.14	-1	
13330210278	SMP	1	560.05	723.21	560.05	723.21	-1	
13330218639	SMP	1	557.31	721.84	557.31	721.84	-1	
13330226877	SMP	1	561.70	723.40	561.70	723.40	-1	
13330235254	SMP	1	555.50	724.45	555.50	724.45	-1	
13330243660	SMP	1	561.47	724.30	561.47	724.30	-1	
13330252029	SMP	1	559.83	723.45	559.83	723.45	-1	
13330260219	SMP	1	561.14	724.85	561.14	724.85	-1	
13330268620	SMP	1	567.46	724.71	567.46	724.71	-1	
13330277027	SMP	1	561.57	724.36	561.57	724.36	-1	
13330285189	SMP	1	565.38	727.30	565.38	727.30	-1	
13330293600	SMP	1	567.18	725.88	567.18	725.88	-1	
13330302014	SMP	1	565.95	728.62	565.95	728.62	-1	
13330310436	SMP	1	566.52	731.20	566.52	731.20	-1	
13330318608	SMP	1	560.14	730.83	560.14	730.83	-1	
13330326980	SMP	1	464.52	744.35	464.52	744.35	-1	
13330335371	SMP	1	323.61	750.76	323.61	750.76	-1	
13330343784	SMP	1	166.78	766.03	166.78	766.03	-1	
13330352026	SMP	1	157.21	773.88	157.21	773.88	-1	
13330360389	SMP	1	167.60	785.27	167.60	785.27	-1	
13330369308	SMP	1	168.21	780.41	168.21	780.41	-1	
13330377108	SMP	1	151.91	780.20	151.91	780.20	-1	
13330385357	SMP	1	162.05	781.75	162.05	781.75	-1	
13330393765	SMP	1	158.87	783.38	158.87	783.38	-1	
13330402182	SMP	1	160.27	788.18	160.27	788.18	-1	
13330410410	SMP	1	157.29	786.60	157.29	786.60	-1	
13330418733	SMP	1	156.73	789.92	156.73	789.92	-1	
13330427195	SMP	1	159.82	789.38	159.82	789.38	-1	
13330435871	SMP	1	155.39	790.46	155.39	790.46	-1	
13330443768	SMP	1	156.92	791.18	156.92	791.18	-1	
13330452143	SMP	1	156.14	792.19	156.14	792.19	-1	
13330460521	SMP	1	152.24	775.29	152.24	775.29	-1	
13330469103	SMP	1	153.03	791.53	153.03	791.53	-1	
13330477173	SMP	1	156.38	791.67	156.38	791.67	-1	
13330485490	SMP	1	155.02	791.02	155.02	791.02	-1	
13330493820	SMP	1	151.47	791.33	151.47	791.33	-1	
13330502288	SMP	1	152.68	789.55	152.68	789.55	-1	
13330510484	SMP	1	150.19	789.56	150.19	789.56	-1	
13330518904	SMP	1	149.28	788.46	149.28	788.46	-1	
13330527236	SMP	1	154.57	790.78	154.57	790.78	-1	
13330536007	SMP	1	150.73	789.40	150.73	789.40	-1	
13330543874	SMP	1	145.08	788.91	145.08	788.91	-1	
13330552356	SMP	1	138.07	790.78	138.07	790.78	-1	
13330560620	SMP	1	137.16	790.24	137.16	790.24	-1	
13330568913	SMP	1	137.25	789.46	137.25	789.46	-1	
13330577261	SMP	1	131.21	789.55	131.21	789.55	-1	
13330585619	SMP	1	84.54	791.15	84.54	791.15	-1	
13330594073	SMP	1	-102.76	879.50	-102.76	879.50	-1	
13330602263	SMP	1	7.05	0.00	7.05	0.00	-1	
13330610640	SMP	1	3.72	0.00	3.72	0.00	-1	
13330619031	SMP	1	2.50	0.00	2.50	0.00	-1	
13330627370	SMP	1	1.87	0.00	1.87	0.00	-1	
13330635617	SMP	1	1.47	0.00	1.47	0.00	-1	
13330644072	SMP	1	1.19	0.00	1.19	0.00	-1	
13330652390	SMP	1	1.00	0.00	1.00	0.00	-1	
13330660607	SMP	1	0.85	0.00	0.85	0.00	-1	
13330669033	SMP	1	0.73	0.00	0.73	0.00	-1	
13330677395	SMP	1	-0.02	0.00	-0.02	0.00	-1	
13330685725	SMP	1	0.00	0.00	0.00	0.00	-1	
13330694095	SMP	1	0.00	0.00	0.00	0.00	-1	
13330702378	SMP	1	0.00	0.00	0.00	0.00	-1	
13330710775	SMP	1	0.00	0.00	0.00	0.00	-1	
13330719115	SMP	1	0.00	0.00	0.00	0.00	-1	
13330727330	SMP	1	0.00	0.00	0.00	0.00	-1	
13330735739	SMP	1	0.00	0.00	0.00	0.00	-1	
13330744140	SMP	1	0.00	0.00	0.00	0.00	-1	
13330752527	SMP	1	0.00	0.00	0.00	0.00	-1	
13330760745	SMP	1	0.00	0.00	0.00	0.00	-1	
13330769446	SMP	1	0.00	0.00	0.00	0.00	-1	
13330777487	SMP	1	0.00	0.00	0.00	0.00	-1	
13330785831	SMP	1	0.00	0.00	0.00	0.00	-1	
13330794044	SMP	1	0.00	0.00	0.00	0.00	-1	
13330803139	SMP	1	0.00	0.00	0.00	0.00	-1	
13330810889	SMP	1	0.00	0.00	0.00	0.00	-1	
13330819094	SMP	1	0.00	0.00	0.00	0.00	-1	
13330827514	SMP	1	0.00	0.00	0.00	0.00	-1	
13330835860	SMP	1	0.00	0.00	0.00	0.00	-1	
13330844244	SMP	1	0.00	0.00	0.00	0.00	-1	
13330852523	SMP	1	0.00	0.00	0.00	0.00	-1	
13330860885	SMP	1	0.00	0.00	0.00	0.00	-1	
13330869471	SMP	1	0.00	0.00	0.00	0.00	-1	
13330877620	SMP	1	0.00	0.00	0.00	0.00	-1	
13330885966	SMP	1	0.00	0.00	0.00	0.00	-1	
13330894249	SMP	1	0.00	0.00	0.00	0.00	-1	
13330902669	SMP	1	0.00	0.00	0.00	0.00	-1	
13330911003	SMP	1	0.00	0.00	0.00	0.00	-1	
13330919259	SMP	1	0.00	0.00	0.00	0.00	-1	
13330927594	SMP	1	0.00	0.00	0.00	0.00	-1	
13330937264	SMP	1	0.00	0.00	0.00	0.00	-1	
13330944367	SMP	1	0.00	0.00	0.00	0.00	-1	
13330952762	SMP	1	0.00	0.00	0.00	0.00	-1	
13330960996	SMP	1	0.00	0.00	0.00	0.00	-1	
13330969398	SMP	1	-64.48	786.54	-64.48	786.54	-1	
13330977629	SMP	1	131.33	760.04	131.33	760.04	-1	
13330985980	SMP	1	339.78	723.86	339.78	723.86	-1	
13330994374	SMP	1	508.72	714.00	508.72	714.00	-1	
13331002736	SMP	1	509.85	722.89	509.85	722.89	-1	
13331010970	SMP	1	478.04	715.25	478.04	715.25	-1	
13331019387	SMP	1	507.89	705.24	507.89	705.24	-1	
13331027746	SMP	1	512.01	714.67	512.01	714.67	-1	
13331036424	SMP	1	491.25	706.55	491.25	706.55	-1	
13331044379	SMP	1	511.64	708.88	511.64	708.88	-1	
13331052730	SMP	1	489.13	713.58	489.13	713.58	-1	
13331061109	SMP	1	506.95	706.31	506.95	706.31	-1	
13331069677	SMP	1	503.02	708.11	503.02	708.11	-1	
13331077866	SMP	1	527.08	699.24	527.08	699.24	-1	
13331086136	SMP	1	513.36	706.68	513.36	706.68	-1	
13331094454	SMP	1	500.10	713.86	500.10	713.86	-1	
13331102839	SMP	1	509.17	704.80	509.17	704.80	-1	
13331111122	SMP	1	510.12	711.42	510.12	711.42	-1	
13331119482	SMP	1	491.08	710.37	491.08	710.37	-1	
13331127862	SMP	1	485.55	704.66	485.55	704.66	-1	
13331136114	SMP	1	508.44	705.52	508.44	705.52	-1	
13331144587	SMP	1	522.72	703.35	522.72	703.35	-1	
13331152890	SMP	1	478.29	699.62	478.29	699.62	-1	
13331161242	SMP	1	481.02	701.22	481.02	701.22	-1	
13331169520	SMP	1	512.20	699.49	512.20	699.49	-1	
13331177860	SMP	1	465.20	699.68	465.20	699.68	-1	
13331186205	SMP	1	482.69	694.43	482.69	694.43	-1	
13331194571	SMP	1	490.78	693.50	490.78	693.50	-1	
13331202874	SMP	1	547.54	695.44	547.54	695.44	-1	
13331211307	SMP	1	365.47	691.61	365.47	691.61	-1	
13331219605	SMP	1	470.14	695.42	470.14	695.42	-1	
13331227887	SMP	1	509.54	686.44	509.54	686.44	-1	
13331236225	SMP	1	502.16	692.85	502.16	692.85	-1	
13331244638	SMP	1	514.37	696.89	514.37	696.89	-1	
13331252991	SMP	1	432.79	694.27	432.79	694.27	-1	
13331261334	SMP	1	505.10	710.94	505.10	710.94	-1	
13331269772	SMP	1	520.93	699.00	520.93	699.00	-1	
13331277989	SMP	1	528.69	706.45	528.69	706.45	-1	
13331286343	SMP	1	532.71	701.87	532.71	701.87	-1	
13331294551	SMP	1	518.26	711.73	518.26	711.73	-1	
13331303134	SMP	1	518.86	713.39	518.86	713.39	-1	
13331311282	SMP	1	523.00	712.56	523.00	712.56	-1	
13331319699	SMP	1	510.41	713.69	510.41	713.69	-1	
13331328004	SMP	1	514.46	713.96	514.46	713.96	-1	
13331336810	SMP	1	518.85	716.61	518.85	716.61	-1	
13331344723	SMP	1	520.33	717.93	520.33	717.93	-1	
13331353112	SMP	1	506.36	719.70	506.36	719.70	-1	
13331361361	SMP	1	504.67	719.34	504.67	719.34	-1	
13331369784	SMP	1	515.27	720.58	515.27	720.58	-1	
13331378116	SMP	1	507.49	723.55	507.49	723.55	-1	
13331386375	SMP	1	509.99	725.44	509.99	725.44	-1	
13331394741	SMP	1	520.28	729.13	520.28	729.13	-1	
13331403200	SMP	1	495.18	729.12	495.18	729.12	-1	
13331411492	SMP	1	507.31	727.26	507.31	727.26	-1	
13331419722	SMP	1	520.53	730.78	520.53	730.78	-1	
13331428113	SMP	1	522.93	730.76	522.93	730.76	-1	
13331436493	SMP	1	498.20	733.43	498.20	733.43	-1	
13331444848	SMP	1	539.66	732.91	539.66	732.91	-1	
13331453138	SMP	1	509.12	734.40	509.12	734.40	-1	
13331461497	SMP	1	522.50	736.21	522.50	736.21	-1	
13331469958	SMP	1	523.69	738.66	523.69	738.66	-1	
13331478085	SMP	1	508.96	731.74	508.96	731.74	-1	
13331486497	SMP	1	523.39	731.62	523.39	731.62	-1	
13331494851	SMP	1	525.55	728.75	525.55	728.75	-1	
13331503250	SMP	1	534.59	728.53	534.59	728.53	-1	
13331511458	SMP	1	527.37	728.32	527.37	728.32	-1	
13331519874	SMP	1	531.28	727.50	531.28	727.50	-1	
13331528236	SMP	1	522.32	730.01	522.32	730.01	-1	
13331536645	SMP	1	517.52	731.34	517.52	731.34	-1	
13331544857	SMP	1	530.13	725.89	530.13	725.89	-1	
13331553249	SMP	1	532.13	724.01	532.13	724.01	-1	
13331561551	SMP	1	517.42	723.35	517.42	723.35	-1	
13331570066	SMP	1	509.41	725.25	509.41	725.25	-1	
13331578226	SMP	1	517.02	725.86	517.02	725.86	-1	
13331586604	SMP	1	519.54	725.72	519.54	725.72	-1	
13331595082	SMP	1	510.76	728.70	510.76	728.70	-1	
13331603387	SMP	1	515.80	730.27	515.80	730.27	-1	
13331611606	SMP	1	517.83	724.81	517.83	724.81	-1	
13331619965	SMP	1	520.26	732.54	520.26	732.54	-1	
13331628364	SMP	1	511.07	727.80	511.07	727.80	-1	
13331636590	SMP	1	521.33	730.11	521.33	730.11	-1	
13331645075	SMP	1	521.00	733.03	521.00	733.03	-1	
13331653374	SMP	1	524.32	728.16	524.32	728.16	-1	
13331661736	SMP	1	519.07	726.48	519.07	726.48	-1	
13331670006	SMP	1	521.29	730.23	521.29	730.23	-1	
13331678355	SMP	1	519.29	726.08	519.29	726.08	-1	
13331686796	SMP	1	526.04	727.32	526.04	727.32	-1	
13331695126	SMP	1	525.95	729.07	525.95	729.07	-1	
13331703741	SMP	1	519.80	729.72	519.80	729.72	-1	
13331711702	SMP	1	531.78	728.07	531.78	728.07	-1	
13331720110	SMP	1	516.06	731.85	516.06	731.85	-1	
13331728449	SMP	1	519.90	729.58	519.90	729.58	-1	
13331737279	SMP	1	520.79	728.33	520.79	728.33	-1	
13331745109	SMP	1	519.59	725.68	519.59	725.68	-1	
13331753455	SMP	1	525.79	725.74	525.79	725.74	-1	
13331761740	SMP	1	514.50	730.50	514.50	730.50	-1	
13331770674	SMP	1	526.21	729.62	526.21	729.62	-1	
13331778485	SMP	1	514.97	729.95	514.97	729.95	-1	
13331786831	SMP	1	519.85	729.79	519.85	729.79	-1	
13331795082	SMP	1	514.99	732.51	514.99	732.51	-1	
13331803505	SMP	1	515.40	734.44	515.40	734.44	-1	
13331811858	SMP	1	512.80	733.67	512.80	733.67	-1	
13331820228	SMP	1	516.67	735.27	516.67	735.27	-1	
13331828485	SMP	1	518.49	734.20	518.49	734.20	-1	
13331836883	SMP	1	510.04	730.73	510.04	730.73	-1	
13331845187	SMP	1	514.16	728.05	514.16	728.05	-1	
13331853578	SMP	1	508.67	732.18	508.67	732.18	-1	
13331862010	SMP	1	504.06	731.15	504.06	731.15	-1	
13331870237	SMP	1	390.04	742.21	390.04	742.21	-1	
13331878572	SMP	1	242.81	780.52	242.81	780.52	-1	
13331886813	SMP	1	217.30	792.82	217.30	792.82	-1	
13331895216	SMP	1	172.32	809.34	172.32	809.34	-1	
13331903625	SMP	1	196.01	807.06	196.01	807.06	-1	
13331911975	SMP	1	169.86	816.85	169.86	816.85	-1	
13331920253	SMP	1	158.48	828.88	158.48	828.88	-1	
13331928571	SMP	1	173.64	832.70	173.64	832.70	-1	
13331937012	SMP	1	155.01	831.98	155.01	831.98	-1	
13331945339	SMP	1	169.98	837.29	169.98	837.29	-1	
13331953628	SMP	1	141.35	833.65	141.35	833.65	-1	
13331961921	SMP	1	187.32	836.90	187.32	836.90	-1	
13331970369	SMP	1	167.60	836.42	167.60	836.42	-1	
13331978707	SMP	1	160.50	837.42	160.50	837.42	-1	
13331986956	SMP	1	150.65	839.87	150.65	839.87	-1	
13331995324	SMP	1	150.79	841.28	150.79	841.28	-1	
13332003749	SMP	1	159.01	843.28	159.01	843.28	-1	
13332012067	SMP	1	157.52	841.86	157.52	841.86	-1	
13332020363	SMP	1	151.80	839.34	151.80	839.34	-1	
13332028742	SMP	1	141.46	840.36	141.46	840.36	-1	
13332037119	SMP	1	145.22	836.78	145.22	836.78	-1	
13332045350	SMP	1	150.47	840.92	150.47	840.92	-1	
13332053699	SMP	1	145.07	839.72	145.07	839.72	-1	
13332062108	SMP	1	144.07	839.16	144.07	839.16	-1	
13332070510	SMP	1	143.52	838.95	143.52	838.95	-1	
13332078725	SMP	1	143.88	838.55	143.88	838.55	-1	
13332087072	SMP	1	175.30	833.34	175.30	833.34	-1	
13332095533	SMP	1	159.73	834.69	159.73	834.69	-1	
13332103892	SMP	1	137.87	835.06	137.87	835.06	-1	
13332112102	SMP	1	135.11	836.23	135.11	836.23	-1	
13332120495	SMP	1	143.05	835.58	143.05	835.58	-1	
13332128814	SMP	1	148.56	836.16	148.56	836.16	-1	
13332137271	SMP	1	133.16	833.91	133.16	833.91	-1	
13332145446	SMP	1	130.97	834.88	130.97	834.88	-1	
13332153842	SMP	1	140.17	832.61	140.17	832.61	-1	
13332162227	SMP	1	145.87	831.02	145.87	831.02	-1	
13332170497	SMP	1	164.02	834.77	164.02	834.77	-1	
13332178843	SMP	1	168.86	831.92	168.86	831.92	-1	
13332187216	SMP	1	145.38	833.77	145.38	833.77	-1	
13332195551	SMP	1	149.04	834.48	149.04	834.48	-1	
13332203991	SMP	1	174.30	827.11	174.30	827.11	-1	
13332212182	SMP	1	159.23	827.23	159.23	827.23	-1	
13332220664	SMP	1	173.37	829.81	173.37	829.81	-1	
13332228927	SMP	1	160.88	828.81	160.88	828.81	-1	
13332237253	SMP	1	165.12	829.70	165.12	829.70	-1	
13332245593	SMP	1	172.64	828.90	172.64	828.90	-1	
13332253979	SMP	1	171.93	830.89	171.93	830.89	-1	
13332262303	SMP	1	157.81	824.97	157.81	824.97	-1	
13332270591	SMP	1	166.10	824.99	166.10	824.99	-1	
13332278925	SMP	1	170.37	827.74	170.37	827.74	-1	
13332287307	SMP	1	165.08	826.63	165.08	826.63	-1	
13332295566	SMP	1	162.64	828.49	162.64	828.49	-1	
13332304025	SMP	1	170.56	827.15	170.56	827.15	-1	
13332312313	SMP	1	161.83	826.04	161.83	826.04	-1	
13332320759	SMP	1	165.33	826.34	165.33	826.34	-1	
13332328950	SMP	1	158.74	827.07	158.74	827.07	-1	
13332337379	SMP	1	152.83	825.98	152.83	825.98	-1	
13332345728	SMP	1	148.69	827.15	148.69	827.15	-1	
13332354075	SMP	1	154.35	828.47	154.35	828.47	-1	
13332362315	SMP	1	169.18	827.18	169.18	827.18	-1	
13332370735	SMP	1	161.47	829.40	161.47	829.40	-1	
13332379106	SMP	1	162.85	829.30	162.85	829.30	-1	
13332387476	SMP	1	163.18	828.97	163.18	828.97	-1	
13332395709	SMP	1	158.45	829.11	158.45	829.11	-1	
13332404098	SMP	1	161.15	826.78	161.15	826.78	-1	
13332412462	SMP	1	163.63	828.60	163.63	828.60	-1	
13332420841	SMP	1	164.18	830.18	164.18	830.18	-1	
13332429091	SMP	1	150.86	831.00	150.86	831.00	-1	
13332437494	SMP	1	171.39	829.32	171.39	829.32	-1	
13332445798	SMP	1	171.70	826.26	171.70	826.26	-1	
13332454059	SMP	1	173.11	831.11	173.11	831.11	-1	
13332462467	SMP	1	136.03	827.45	136.03	827.45	-1	
13332470980	SMP	1	151.12	827.37	151.12	827.37	-1	
13332479206	SMP	1	168.84	829.14	168.84	829.14	-1	
13332487434	SMP	1	166.27	829.86	166.27	829.86	-1	
13332495777	SMP	1	176.09	826.67	176.09	826.67	-1	
13332504416	SMP	1	160.66	830.46	160.66	830.46	-1	
13332512573	SMP	1	169.20	829.17	169.20	829.17	-1	
13332520848	SMP	1	164.14	826.14	164.14	826.14	-1	
13332529187	SMP	1	161.12	827.02	161.12	827.02	-1	
13332537732	SMP	1	177.81	827.38	177.81	827.38	-1	
13332545967	SMP	1	164.58	830.44	164.58	830.44	-1	
13332554183	SMP	1	165.29	831.31	165.29	831.31	-1	
13332562581	SMP	1	163.28	830.57	163.28	830.57	-1	
13332570978	SMP	1	162.96	829.48	162.96	829.48	-1	
13332579223	SMP	1	167.94	826.85	167.94	826.85	-1	
13332587581	SMP	1	164.67	828.36	164.67	828.36	-1	
13332595956	SMP	1	168.59	829.77	168.59	829.77	-1	
13332604398	SMP	1	170.07	831.24	170.07	831.24	-1	
13332612582	SMP	1	164.00	830.83	164.00	830.83	-1	
13332620962	SMP	1	159.50	831.19	159.50	831.19	-1	
13332629330	SMP	1	157.31	833.03	157.31	833.03	-1	
13332637701	SMP	1	170.70	831.68	170.70	831.68	-1	
13332645970	SMP	1	162.96	829.44	162.96	829.44	-1	
13332654313	SMP	1	146.27	830.61	146.27	830.61	-1	
13332662680	SMP	1	130.83	830.57	130.83	830.57	-1	
13332671100	SMP	1	122.03	834.76	122.03	834.76	-1	
13332679291	SMP	1	139.47	837.49	139.47	837.49	-1	
13332687671	SMP	1	157.47	838.85	157.47	838.85	-1	
13332696088	SMP	1	154.57	839.54	154.57	839.54	-1	
13332705413	SMP	1	142.25	837.05	142.25	837.05	-1	
13332712679	SMP	1	123.89	841.43	123.89	841.43	-1	
13332721089	SMP	1	126.49	840.98	126.49	840.98	-1	
13332729445	SMP	1	115.09	839.27	115.09	839.27	-1	
13332737702	SMP	1	111.18	842.71	111.18	842.71	-1	
13332746092	SMP	1	109.42	842.76	109.42	842.76	-1	
13332754428	SMP	1	131.07	843.12	131.07	843.12	-1	
13332762846	SMP	1	118.90	839.80	118.90	839.80	-1	
13332771106	SMP	1	126.10	836.49	126.10	836.49	-1	
13332779466	SMP	1	117.84	839.43	117.84	839.43	-1	
13332787835	SMP	1	116.50	840.10	116.50	840.10	-1	
13332796195	SMP	1	118.80	838.42	118.80	838.42	-1	
13332804500	SMP	1	125.45	841.35	125.45	841.35	-1	
13332812833	SMP	1	118.08	838.03	118.08	838.03	-1	
13332821159	SMP	1	124.45	837.43	124.45	837.43	-1	
13332829598	SMP	1	113.92	837.95	113.92	837.95	-1	
13332837847	SMP	1	115.34	839.90	115.34	839.90	-1	
13332846205	SMP	1	116.59	837.16	116.59	837.16	-1	
13332854586	SMP	1	95.80	839.84	95.80	839.84	-1	
13332862833	SMP	1	99.74	843.04	99.74	843.04	-1	
13332871211	SMP	1	122.91	843.51	122.91	843.51	-1	
13332879555	SMP	1	120.17	844.48	120.17	844.48	-1	
13332887956	SMP	1	113.50	842.35	113.50	842.35	-1	
13332896163	SMP	1	121.58	838.46	121.58	838.46	-1	
13332904626	SMP	1	113.73	836.73	113.73	836.73	-1	
13332912956	SMP	1	111.64	834.40	111.64	834.40	-1	
13332921335	SMP	1	101.42	829.13	101.42	829.13	-1	
13332929562	SMP	1	111.98	824.56	111.98	824.56	-1	
13332938020	SMP	1	115.54	828.09	115.54	828.09	-1	
13332946295	SMP	1	115.62	830.34	115.62	830.34	-1	
13332954670	SMP	1	101.54	826.90	101.54	826.90	-1	
13332962918	SMP	1	124.01	823.48	124.01	823.48	-1	
13332971379	SMP	1	102.10	825.93	102.10	825.93	-1	
13332979699	SMP	1	109.23	830.48	109.23	830.48	-1	
13332987929	SMP	1	95.53	829.78	95.53	829.78	-1	
13332996321	SMP	1	107.21	833.58	107.21	833.58	-1	
13333004750	SMP	1	103.96	833.19	103.96	833.19	-1	
13333013076	SMP	1	113.60	834.64	113.60	834.64	-1	
13333021344	SMP	1	104.95	831.06	104.95	831.06	-1	
13333029814	SMP	1	100.96	839.09	100.96	839.09	-1	
13333038094	SMP	1	103.36	841.47	103.36	841.47	-1	
13333046453	SMP	1	123.61	845.82	123.61	845.82	-1	
13333054673	SMP	1	110.56	846.12	110.56	846.12	-1	
13333063162	SMP	1	108.03	842.40	108.03	842.40	-1	
13333071493	SMP	1	106.63	837.21	106.63	837.21	-1	
13333079824	SMP	1	109.59	835.76	109.59	835.76	-1	
13333088067	SMP	1	131.51	835.12	131.51	835.12	-1	
13333096435	SMP	1	328.96	805.36	328.96	805.36	-1	
13333104910	SMP	1	395.77	785.65	395.77	785.65	-1	
13333113092	SMP	1	450.04	763.61	450.04	763.61	-1	
13333121452	SMP	1	444.23	747.23	444.23	747.23	-1	
13333129804	SMP	1	442.81	740.07	442.81	740.07	-1	
13333138224	SMP	1	448.45	728.60	448.45	728.60	-1	
13333146422	SMP	1	452.64	734.47	452.64	734.47	-1	
13333154806	SMP	1	455.62	739.04	455.62	739.04	-1	
13333163166	SMP	1	452.01	733.26	452.01	733.26	-1	
13333171605	SMP	1	447.10	736.00	447.10	736.00	-1	
13333179808	SMP	1	455.19	734.99	455.19	734.99	-1	
13333188213	SMP	1	457.71	735.07	457.71	735.07	-1	
13333196533	SMP	1	455.32	734.42	455.32	734.42	-1	
13333204999	SMP	1	461.99	730.88	461.99	730.88	-1	
13333213195	SMP	1	459.33	731.95	459.33	731.95	-1	
13333221577	SMP	1	463.90	732.83	463.90	732.83	-1	
13333229967	SMP	1	462.95	732.28	462.95	732.28	-1	
13333238332	SMP	1	461.76	732.43	461.76	732.43	-1	
13333246578	SMP	1	461.76	732.95	461.76	732.95	-1	
13333255019	SMP	1	460.91	733.17	460.91	733.17	-1	
13333263311	SMP	1	463.21	734.76	463.21	734.76	-1	
13333271720	SMP	1	460.71	735.24	460.71	735.24	-1	
13333279928	SMP	1	461.97	735.75	461.97	735.75	-1	
13333288296	SMP	1	463.81	733.50	463.81	733.50	-1	
13333296690	SMP	1	460.00	734.58	460.00	734.58	-1	
13333305376	SMP	1	463.71	735.36	463.71	735.36	-1	
13333313320	SMP	1	463.14	736.60	463.14	736.60	-1	
13333321653	SMP	1	468.18	736.10	468.18	736.10	-1	
13333330081	SMP	1	457.59	733.88	457.59	733.88	-1	
13333338345	SMP	1	467.35	737.65	467.35	737.65	-1	
13333346696	SMP	1	463.42	734.72	463.42	734.72	-1	
13333355070	SMP	1	461.40	734.95	461.40	734.95	-1	
13333363406	SMP	1	468.37	739.20	468.37	739.20	-1	
13333371753	SMP	1	465.58	735.73	465.58	735.73	-1	
13333380062	SMP	1	485.96	730.34	485.96	730.34	-1	
13333388469	SMP	1	545.64	732.09	545.64	732.09	-1	
13333396689	SMP	1	529.27	719.10	529.27	719.10	-1	
13333405061	SMP	1	541.38	720.48	541.38	720.48	-1	
13333413411	SMP	1	543.50	713.04	543.50	713.04	-1	
13333421837	SMP	1	548.84	719.32	548.84	719.32	-1	
13333430029	SMP	1	547.95	710.57	547.95	710.57	-1	
13333438469	SMP	1	550.21	718.02	550.21	718.02	-1	
13333446797	SMP	1	550.04	711.17	550.04	711.17	-1	
13333455164	SMP	1	554.42	714.91	554.42	714.91	-1	
13333463439	SMP	1	554.23	706.90	554.23	706.90	-1	
13333471840	SMP	1	555.44	711.95	555.44	711.95	-1	
13333480147	SMP	1	554.88	707.36	554.88	707.36	-1	
13333488537	SMP	1	555.76	709.67	555.76	709.67	-1	
13333496804	SMP	1	553.83	707.59	553.83	707.59	-1	
13333505195	SMP	1	555.54	708.69	555.54	708.69	-1	
13333513574	SMP	1	553.12	710.05	553.12	710.05	-1	
13333521949	SMP	1	558.90	710.48	558.90	710.48	-1	
13333530169	SMP	1	556.81	708.71	556.81	708.71	-1	
13333538593	SMP	1	567.88	709.86	567.88	709.86	-1	
13333546946	SMP	1	555.95	709.04	555.95	709.04	-1	
13333555154	SMP	1	541.65	711.70	541.65	711.70	-1	
13333563530	SMP	1	547.84	708.59	547.84	708.59	-1	
13333571968	SMP	1	551.16	711.38	551.16	711.38	-1	
13333580314	SMP	1	554.84	709.97	554.84	709.97	-1	
13333588529	SMP	1	547.05	710.35	547.05	710.35	-1	
13333596930	SMP	1	559.09	710.25	559.09	710.25	-1	
13333605336	SMP	1	557.15	708.56	557.15	708.56	-1	
