## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_27_217-eye_data.idf
## Date:	27.11.2013 19:18:24
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40028                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_27_217                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3705192996	SMP	1	0.00	0.00	0.00	0.00	-1	
3705242980	SMP	1	0.00	0.00	0.00	0.00	-1	
3705293018	SMP	1	0.00	0.00	0.00	0.00	-1	
3705342967	SMP	1	0.00	0.00	0.00	0.00	-1	
3705393055	SMP	1	0.00	0.00	0.00	0.00	-1	
3705443105	SMP	1	0.00	0.00	0.00	0.00	-1	
3705894324	MSG	1	# Message: Elmos World The Sky Active.avi
3705943311	SMP	1	0.00	0.00	0.00	0.00	-1	
3705993289	SMP	1	0.00	0.00	0.00	0.00	-1	
3706043338	SMP	1	0.00	0.00	0.00	0.00	-1	
3706094193	SMP	1	0.00	0.00	0.00	0.00	-1	
3706143357	SMP	1	0.00	0.00	0.00	0.00	-1	
3706194039	SMP	1	0.00	0.00	0.00	0.00	-1	
3706243437	SMP	1	0.00	0.00	0.00	0.00	-1	
3706294022	SMP	1	0.00	0.00	0.00	0.00	-1	
3706344058	SMP	1	0.00	0.00	0.00	0.00	-1	
3706393518	SMP	1	0.00	0.00	0.00	0.00	-1	
3706443583	SMP	1	0.00	0.00	0.00	0.00	-1	
3706493630	SMP	1	0.00	0.00	0.00	0.00	-1	
3706543527	SMP	1	0.00	0.00	0.00	0.00	-1	
3706594298	SMP	1	0.00	0.00	0.00	0.00	-1	
3706643576	SMP	1	0.00	0.00	0.00	0.00	-1	
3706693592	SMP	1	0.00	0.00	0.00	0.00	-1	
3706743717	SMP	1	0.00	0.00	0.00	0.00	-1	
3706794311	SMP	1	0.00	0.00	0.00	0.00	-1	
3706866714	SMP	1	382.51	748.02	382.51	748.02	-1	
3706874701	SMP	1	406.31	756.90	406.31	756.90	-1	
3706883070	SMP	1	377.18	757.20	377.18	757.20	-1	
3706891444	SMP	1	517.27	754.20	517.27	754.20	-1	
3706899841	SMP	1	535.99	752.67	535.99	752.67	-1	
3706908057	SMP	1	473.37	751.75	473.37	751.75	-1	
3706916464	SMP	1	531.22	756.11	531.22	756.11	-1	
3706924822	SMP	1	389.39	750.51	389.39	750.51	-1	
3706933191	SMP	1	577.81	755.13	577.81	755.13	-1	
3706941450	SMP	1	547.11	750.18	547.11	750.18	-1	
3706949812	SMP	1	537.56	752.01	537.56	752.01	-1	
3706958211	SMP	1	589.05	748.38	589.05	748.38	-1	
3706966428	SMP	1	554.90	750.02	554.90	750.02	-1	
3706974809	SMP	1	562.24	748.38	562.24	748.38	-1	
3706983178	SMP	1	541.33	749.13	541.33	749.13	-1	
3706991636	SMP	1	586.82	748.85	586.82	748.85	-1	
3706999836	SMP	1	570.58	746.47	570.58	746.47	-1	
3707008196	SMP	1	573.55	745.60	573.55	745.60	-1	
3707016549	SMP	1	594.60	745.89	594.60	745.89	-1	
3707025323	SMP	1	553.88	741.07	553.88	741.07	-1	
3707033212	SMP	1	598.75	744.85	598.75	744.85	-1	
3707041565	SMP	1	586.77	741.05	586.77	741.05	-1	
3707049955	SMP	1	570.18	740.69	570.18	740.69	-1	
3707058311	SMP	1	566.55	746.60	566.55	746.60	-1	
3707066594	SMP	1	571.83	744.82	571.83	744.82	-1	
3707075055	SMP	1	572.19	740.04	572.19	740.04	-1	
3707083294	SMP	1	564.42	739.35	564.42	739.35	-1	
3707091561	SMP	1	569.41	737.55	569.41	737.55	-1	
3707099963	SMP	1	628.97	748.17	628.97	748.17	-1	
3707108313	SMP	1	572.64	745.17	572.64	745.17	-1	
3707116677	SMP	1	577.62	744.97	577.62	744.97	-1	
3707125020	SMP	1	579.82	746.61	579.82	746.61	-1	
3707133338	SMP	1	576.58	749.51	576.58	749.51	-1	
3707141631	SMP	1	567.49	741.65	567.49	741.65	-1	
3707150112	SMP	1	580.14	743.51	580.14	743.51	-1	
3707158300	SMP	1	554.16	740.67	554.16	740.67	-1	
3707166709	SMP	1	577.41	739.31	577.41	739.31	-1	
3707175036	SMP	1	584.38	739.57	584.38	739.57	-1	
3707183411	SMP	1	592.96	740.18	592.96	740.18	-1	
3707191685	SMP	1	587.86	736.63	587.86	736.63	-1	
3707200086	SMP	1	589.59	737.82	589.59	737.82	-1	
3707208441	SMP	1	588.79	738.63	588.79	738.63	-1	
3707216649	SMP	1	573.52	737.98	573.52	737.98	-1	
3707225119	SMP	1	543.82	737.72	543.82	737.72	-1	
3707233445	SMP	1	586.64	739.95	586.64	739.95	-1	
3707241808	SMP	1	586.29	739.50	586.29	739.50	-1	
3707250045	SMP	1	648.21	747.28	648.21	747.28	-1	
3707258435	SMP	1	596.31	745.19	596.31	745.19	-1	
3707266833	SMP	1	572.94	746.05	572.94	746.05	-1	
3707275167	SMP	1	550.49	747.04	550.49	747.04	-1	
3707283450	SMP	1	550.09	751.18	550.09	751.18	-1	
3707291773	SMP	1	557.16	750.40	557.16	750.40	-1	
3707300206	SMP	1	644.68	750.75	644.68	750.75	-1	
3707308540	SMP	1	610.57	751.65	610.57	751.65	-1	
3707316832	SMP	1	564.29	753.43	564.29	753.43	-1	
3707325512	SMP	1	550.00	750.53	550.00	750.53	-1	
3707333543	SMP	1	556.29	751.37	556.29	751.37	-1	
3707341929	SMP	1	554.87	751.08	554.87	751.08	-1	
3707350241	SMP	1	571.31	749.33	571.31	749.33	-1	
3707359166	SMP	1	562.24	749.01	562.24	749.01	-1	
3707366949	SMP	1	558.22	747.83	558.22	747.83	-1	
3707375135	SMP	1	579.03	745.78	579.03	745.78	-1	
3707383525	SMP	1	567.66	749.31	567.66	749.31	-1	
3707391947	SMP	1	538.08	746.02	538.08	746.02	-1	
3707400334	SMP	1	570.78	745.69	570.78	745.69	-1	
3707408577	SMP	1	539.02	743.73	539.02	743.73	-1	
3707416939	SMP	1	559.18	745.07	559.18	745.07	-1	
3707425310	SMP	1	582.86	747.86	582.86	747.86	-1	
3707433705	SMP	1	511.17	743.94	511.17	743.94	-1	
3707441936	SMP	1	584.85	749.18	584.85	749.18	-1	
3707450277	SMP	1	553.46	744.08	553.46	744.08	-1	
3707458685	SMP	1	460.56	737.81	460.56	737.81	-1	
3707467041	SMP	1	257.81	599.66	257.81	599.66	-1	
3707475281	SMP	1	602.75	612.82	602.75	612.82	-1	
3707483649	SMP	1	570.07	605.07	570.07	605.07	-1	
3707492059	SMP	1	514.08	595.26	514.08	595.26	-1	
3707500319	SMP	1	560.71	595.51	560.71	595.51	-1	
3707508664	SMP	1	590.22	592.06	590.22	592.06	-1	
3707517028	SMP	1	579.60	578.40	579.60	578.40	-1	
3707525427	SMP	1	543.06	591.08	543.06	591.08	-1	
3707533671	SMP	1	582.10	587.75	582.10	587.75	-1	
3707542031	SMP	1	566.83	585.87	566.83	585.87	-1	
3707550398	SMP	1	535.53	582.99	535.53	582.99	-1	
3707558815	SMP	1	601.44	584.77	601.44	584.77	-1	
3707567031	SMP	1	569.53	582.76	569.53	582.76	-1	
3707575384	SMP	1	534.27	582.51	534.27	582.51	-1	
3707583774	SMP	1	588.80	583.69	588.80	583.69	-1	
3707592137	SMP	1	610.77	580.85	610.77	580.85	-1	
3707600458	SMP	1	583.01	585.14	583.01	585.14	-1	
3707608816	SMP	1	582.15	584.32	582.15	584.32	-1	
3707617162	SMP	1	574.64	583.99	574.64	583.99	-1	
3707625415	SMP	1	570.88	579.82	570.88	579.82	-1	
3707633790	SMP	1	596.82	582.38	596.82	582.38	-1	
3707642196	SMP	1	580.04	588.27	580.04	588.27	-1	
3707650559	SMP	1	560.75	580.05	560.75	580.05	-1	
3707658850	SMP	1	578.20	592.99	578.20	592.99	-1	
3707667188	SMP	1	593.43	587.65	593.43	587.65	-1	
3707675548	SMP	1	588.24	588.12	588.24	588.12	-1	
3707683957	SMP	1	573.60	592.78	573.60	592.78	-1	
3707692197	SMP	1	572.81	584.82	572.81	584.82	-1	
3707700568	SMP	1	567.68	590.34	567.68	590.34	-1	
3707708897	SMP	1	591.97	594.93	591.97	594.93	-1	
3707717278	SMP	1	598.05	598.85	598.05	598.85	-1	
3707726037	SMP	1	603.41	597.84	603.41	597.84	-1	
3707733983	SMP	1	591.76	599.00	591.76	599.00	-1	
3707742248	SMP	1	603.96	599.62	603.96	599.62	-1	
3707750675	SMP	1	606.61	600.10	606.61	600.10	-1	
3707758963	SMP	1	566.07	608.95	566.07	608.95	-1	
3707767291	SMP	1	618.71	637.77	618.71	637.77	-1	
3707775661	SMP	1	339.21	645.86	339.21	645.86	-1	
3707783942	SMP	1	447.22	689.47	447.22	689.47	-1	
3707792297	SMP	1	408.43	674.18	408.43	674.18	-1	
3707800691	SMP	1	422.42	684.76	422.42	684.76	-1	
3707809056	SMP	1	442.12	693.86	442.12	693.86	-1	
3707817307	SMP	1	454.04	693.45	454.04	693.45	-1	
3707825683	SMP	1	492.73	707.17	492.73	707.17	-1	
3707834109	SMP	1	452.52	701.92	452.52	701.92	-1	
3707842413	SMP	1	450.67	706.16	450.67	706.16	-1	
3707850697	SMP	1	438.95	702.15	438.95	702.15	-1	
3707859181	SMP	1	463.57	707.89	463.57	707.89	-1	
3707867401	SMP	1	468.18	709.14	468.18	709.14	-1	
3707875761	SMP	1	446.75	708.35	446.75	708.35	-1	
3707884050	SMP	1	461.43	711.88	461.43	711.88	-1	
3707892462	SMP	1	493.28	713.72	493.28	713.72	-1	
3707900810	SMP	1	455.14	718.04	455.14	718.04	-1	
3707909062	SMP	1	471.61	717.75	471.61	717.75	-1	
3707917426	SMP	1	446.39	716.48	446.39	716.48	-1	
3707925806	SMP	1	469.45	716.46	469.45	716.46	-1	
3707934167	SMP	1	465.53	722.21	465.53	722.21	-1	
3707942384	SMP	1	467.78	721.26	467.78	721.26	-1	
3707950798	SMP	1	462.88	720.44	462.88	720.44	-1	
3707959173	SMP	1	470.42	722.75	470.42	722.75	-1	
3707967548	SMP	1	459.08	724.45	459.08	724.45	-1	
3707975776	SMP	1	475.80	724.24	475.80	724.24	-1	
3707984113	SMP	1	474.03	725.92	474.03	725.92	-1	
3707992586	SMP	1	466.29	722.91	466.29	722.91	-1	
3708000916	SMP	1	446.47	723.48	446.47	723.48	-1	
3708009166	SMP	1	464.27	723.23	464.27	723.23	-1	
3708017523	SMP	1	465.32	724.22	465.32	724.22	-1	
3708025910	SMP	1	450.80	720.41	450.80	720.41	-1	
3708034185	SMP	1	460.50	721.70	460.50	721.70	-1	
3708042545	SMP	1	448.86	719.24	448.86	719.24	-1	
3708050939	SMP	1	458.67	717.53	458.67	717.53	-1	
3708059298	SMP	1	532.77	722.56	532.77	722.56	-1	
3708067550	SMP	1	451.99	719.14	451.99	719.14	-1	
3708075893	SMP	1	486.49	720.45	486.49	720.45	-1	
3708084321	SMP	1	465.23	716.65	465.23	716.65	-1	
3708092631	SMP	1	418.56	716.28	418.56	716.28	-1	
3708100924	SMP	1	450.72	715.18	450.72	715.18	-1	
3708109253	SMP	1	425.53	714.47	425.53	714.47	-1	
3708117683	SMP	1	450.05	712.12	450.05	712.12	-1	
3708126058	SMP	1	469.82	715.45	469.82	715.45	-1	
3708134262	SMP	1	474.51	717.97	474.51	717.97	-1	
3708142658	SMP	1	421.60	717.26	421.60	717.26	-1	
3708151015	SMP	1	443.33	717.26	443.33	717.26	-1	
3708159316	SMP	1	464.58	715.89	464.58	715.89	-1	
3708167647	SMP	1	459.37	714.37	459.37	714.37	-1	
3708176025	SMP	1	724.11	835.45	724.11	835.45	-1	
3708184383	SMP	1	722.44	845.94	722.44	845.94	-1	
3708192678	SMP	1	833.84	856.73	833.84	856.73	-1	
3708201059	SMP	1	724.20	864.17	724.20	864.17	-1	
3708209404	SMP	1	725.01	871.25	725.01	871.25	-1	
3708217740	SMP	1	754.06	878.69	754.06	878.69	-1	
3708226004	SMP	1	799.62	902.03	799.62	902.03	-1	
3708234443	SMP	1	871.99	916.53	871.99	916.53	-1	
3708242805	SMP	1	929.08	932.53	929.08	932.53	-1	
3708251151	SMP	1	222.46	693.18	222.46	693.18	-1	
3708259416	SMP	1	92.84	689.21	92.84	689.21	-1	
3708267778	SMP	1	73.58	682.83	73.58	682.83	-1	
3708276159	SMP	1	72.65	677.12	72.65	677.12	-1	
3708284556	SMP	1	243.00	686.82	243.00	686.82	-1	
3708292785	SMP	1	56.67	679.55	56.67	679.55	-1	
3708301182	SMP	1	64.06	674.94	64.06	674.94	-1	
3708309527	SMP	1	77.30	679.68	77.30	679.68	-1	
3708317768	SMP	1	117.97	678.03	117.97	678.03	-1	
3708326178	SMP	1	-6.63	675.60	-6.63	675.60	-1	
3708334557	SMP	1	90.87	674.85	90.87	674.85	-1	
3708342910	SMP	1	227.70	684.70	227.70	684.70	-1	
3708351235	SMP	1	-12.50	677.55	-12.50	677.55	-1	
3708360089	SMP	1	0.00	678.11	0.00	678.11	-1	
3708367917	SMP	1	142.65	681.20	142.65	681.20	-1	
3708376263	SMP	1	43.85	683.59	43.85	683.59	-1	
3708384503	SMP	1	94.48	680.09	94.48	680.09	-1	
3708392904	SMP	1	23.93	678.21	23.93	678.21	-1	
3708401301	SMP	1	60.67	674.87	60.67	674.87	-1	
3708409683	SMP	1	199.68	684.04	199.68	684.04	-1	
3708417919	SMP	1	0.84	679.05	0.84	679.05	-1	
3708426280	SMP	1	60.84	676.07	60.84	676.07	-1	
3708434686	SMP	1	120.15	680.77	120.15	680.77	-1	
3708442917	SMP	1	41.02	673.57	41.02	673.57	-1	
3708451267	SMP	1	130.96	679.61	130.96	679.61	-1	
3708459721	SMP	1	22.08	675.07	22.08	675.07	-1	
3708468010	SMP	1	49.08	668.10	49.08	668.10	-1	
3708476298	SMP	1	238.73	683.31	238.73	683.31	-1	
3708484680	SMP	1	36.64	677.92	36.64	677.92	-1	
3708493036	SMP	1	61.38	672.23	61.38	672.23	-1	
3708501425	SMP	1	210.96	677.88	210.96	677.88	-1	
3708509648	SMP	1	45.37	670.78	45.37	670.78	-1	
3708518032	SMP	1	50.53	667.28	50.53	667.28	-1	
3708526415	SMP	1	-23.74	668.84	-23.74	668.84	-1	
3708534818	SMP	1	58.88	672.46	58.88	672.46	-1	
3708543014	SMP	1	60.75	671.27	60.75	671.27	-1	
3708551390	SMP	1	82.09	667.84	82.09	667.84	-1	
3708559798	SMP	1	78.11	675.19	78.11	675.19	-1	
3708568172	SMP	1	78.49	671.60	78.49	671.60	-1	
3708576353	SMP	1	65.62	669.05	65.62	669.05	-1	
3708584747	SMP	1	53.91	668.14	53.91	668.14	-1	
3708593157	SMP	1	22.68	665.11	22.68	665.11	-1	
3708601443	SMP	1	114.35	666.64	114.35	666.64	-1	
3708609766	SMP	1	34.93	665.63	34.93	665.63	-1	
3708618135	SMP	1	71.73	662.16	71.73	662.16	-1	
3708626538	SMP	1	78.31	665.93	78.31	665.93	-1	
3708634804	SMP	1	57.32	666.28	57.32	666.28	-1	
3708643137	SMP	1	60.18	665.57	60.18	665.57	-1	
3708651530	SMP	1	11.49	661.91	11.49	661.91	-1	
3708659933	SMP	1	154.14	665.37	154.14	665.37	-1	
3708668151	SMP	1	56.59	670.86	56.59	670.86	-1	
3708676550	SMP	1	70.85	667.27	70.85	667.27	-1	
3708684877	SMP	1	58.51	663.74	58.51	663.74	-1	
3708693302	SMP	1	21.74	664.85	21.74	664.85	-1	
3708701547	SMP	1	181.24	670.51	181.24	670.51	-1	
3708709905	SMP	1	63.77	672.33	63.77	672.33	-1	
3708718338	SMP	1	11.14	0.00	11.14	0.00	-1	
3708726502	SMP	1	6.90	0.00	6.90	0.00	-1	
3708735011	SMP	1	4.41	0.00	4.41	0.00	-1	
3708743270	SMP	1	5.53	0.00	5.53	0.00	-1	
3708751648	SMP	1	4.56	0.00	4.56	0.00	-1	
3708760460	SMP	1	3.02	0.00	3.02	0.00	-1	
3708768268	SMP	1	2.41	0.00	2.41	0.00	-1	
3708776660	SMP	1	1.07	0.00	1.07	0.00	-1	
3708785055	SMP	1	0.50	0.00	0.50	0.00	-1	
3708793285	SMP	1	0.44	0.00	0.44	0.00	-1	
3708801633	SMP	1	0.00	0.00	0.00	0.00	-1	
3708810082	SMP	1	0.00	0.00	0.00	0.00	-1	
3708818367	SMP	1	0.00	0.00	0.00	0.00	-1	
3708826638	SMP	1	0.00	0.00	0.00	0.00	-1	
3708835104	SMP	1	0.00	0.00	0.00	0.00	-1	
3708843344	SMP	1	0.00	0.00	0.00	0.00	-1	
3708851673	SMP	1	0.00	0.00	0.00	0.00	-1	
3708860031	SMP	1	0.00	0.00	0.00	0.00	-1	
3708868400	SMP	1	0.00	0.00	0.00	0.00	-1	
3708876774	SMP	1	0.00	0.00	0.00	0.00	-1	
3708885050	SMP	1	0.00	0.00	0.00	0.00	-1	
3708893407	SMP	1	0.00	0.00	0.00	0.00	-1	
3708901787	SMP	1	0.00	0.00	0.00	0.00	-1	
3708910159	SMP	1	0.00	0.00	0.00	0.00	-1	
3708918412	SMP	1	0.00	0.00	0.00	0.00	-1	
3708926774	SMP	1	0.00	0.00	0.00	0.00	-1	
3708935143	SMP	1	0.00	0.00	0.00	0.00	-1	
3708943460	SMP	1	0.00	0.00	0.00	0.00	-1	
3708951746	SMP	1	0.00	0.00	0.00	0.00	-1	
3708960160	SMP	1	0.00	0.00	0.00	0.00	-1	
3708968501	SMP	1	0.00	0.00	0.00	0.00	-1	
3708976920	SMP	1	0.00	0.00	0.00	0.00	-1	
3708985077	SMP	1	0.00	0.00	0.00	0.00	-1	
3708993968	SMP	1	0.00	0.00	0.00	0.00	-1	
3709001921	SMP	1	0.00	0.00	0.00	0.00	-1	
3709010112	SMP	1	0.00	0.00	0.00	0.00	-1	
3709018494	SMP	1	0.00	0.00	0.00	0.00	-1	
3709026903	SMP	1	0.00	0.00	0.00	0.00	-1	
3709035250	SMP	1	0.00	0.00	0.00	0.00	-1	
3709043545	SMP	1	0.00	0.00	0.00	0.00	-1	
3709051887	SMP	1	0.00	0.00	0.00	0.00	-1	
3709060309	SMP	1	0.00	0.00	0.00	0.00	-1	
3709068658	SMP	1	0.00	0.00	0.00	0.00	-1	
3709076911	SMP	1	0.00	0.00	0.00	0.00	-1	
3709085214	SMP	1	0.00	0.00	0.00	0.00	-1	
3709093640	SMP	1	0.00	0.00	0.00	0.00	-1	
3709102010	SMP	1	0.00	0.00	0.00	0.00	-1	
3709110206	SMP	1	0.00	0.00	0.00	0.00	-1	
3709276637	SMP	1	0.00	0.00	0.00	0.00	-1	
3709327639	SMP	1	0.00	0.00	0.00	0.00	-1	
3709376548	SMP	1	0.00	0.00	0.00	0.00	-1	
3709426529	SMP	1	0.00	0.00	0.00	0.00	-1	
3709476487	SMP	1	0.00	0.00	0.00	0.00	-1	
3709526521	SMP	1	0.00	0.00	0.00	0.00	-1	
3709576540	SMP	1	0.00	0.00	0.00	0.00	-1	
3709627088	SMP	1	0.00	0.00	0.00	0.00	-1	
3709676594	SMP	1	0.00	0.00	0.00	0.00	-1	
3709726654	SMP	1	0.00	0.00	0.00	0.00	-1	
3709776748	SMP	1	0.00	0.00	0.00	0.00	-1	
3709827281	SMP	1	0.00	0.00	0.00	0.00	-1	
3709876738	SMP	1	0.00	0.00	0.00	0.00	-1	
3709926781	SMP	1	0.00	0.00	0.00	0.00	-1	
3709976715	SMP	1	0.00	0.00	0.00	0.00	-1	
3710026839	SMP	1	0.00	0.00	0.00	0.00	-1	
3710076812	SMP	1	0.00	0.00	0.00	0.00	-1	
3710126893	SMP	1	0.00	0.00	0.00	0.00	-1	
3710176812	SMP	1	0.00	0.00	0.00	0.00	-1	
3710227343	SMP	1	0.00	0.00	0.00	0.00	-1	
3710276964	SMP	1	0.00	0.00	0.00	0.00	-1	
3710327382	SMP	1	0.00	0.00	0.00	0.00	-1	
3710376954	SMP	1	0.00	0.00	0.00	0.00	-1	
3710427441	SMP	1	0.00	0.00	0.00	0.00	-1	
3710476926	SMP	1	0.00	0.00	0.00	0.00	-1	
3710527531	SMP	1	0.00	0.00	0.00	0.00	-1	
3710577036	SMP	1	0.00	0.00	0.00	0.00	-1	
3710627597	SMP	1	0.00	0.00	0.00	0.00	-1	
3710677213	SMP	1	0.00	0.00	0.00	0.00	-1	
3710727071	SMP	1	0.00	0.00	0.00	0.00	-1	
3710777222	SMP	1	0.00	0.00	0.00	0.00	-1	
3710827799	SMP	1	0.00	0.00	0.00	0.00	-1	
3710877196	SMP	1	0.00	0.00	0.00	0.00	-1	
3710927189	SMP	1	0.00	0.00	0.00	0.00	-1	
3710977140	SMP	1	0.00	0.00	0.00	0.00	-1	
3711027310	SMP	1	0.00	0.00	0.00	0.00	-1	
3711077327	SMP	1	0.00	0.00	0.00	0.00	-1	
3711128336	SMP	1	0.00	0.00	0.00	0.00	-1	
3711177265	SMP	1	0.00	0.00	0.00	0.00	-1	
3711227300	SMP	1	0.00	0.00	0.00	0.00	-1	
3711277420	SMP	1	0.00	0.00	0.00	0.00	-1	
3711328070	SMP	1	0.00	0.00	0.00	0.00	-1	
3711377456	SMP	1	0.00	0.00	0.00	0.00	-1	
3711427418	SMP	1	0.00	0.00	0.00	0.00	-1	
3711477450	SMP	1	0.00	0.00	0.00	0.00	-1	
3711527551	SMP	1	0.00	0.00	0.00	0.00	-1	
3711577968	SMP	1	0.00	0.00	0.00	0.00	-1	
3711627523	SMP	1	0.00	0.00	0.00	0.00	-1	
3711677534	SMP	1	0.00	0.00	0.00	0.00	-1	
3711727547	SMP	1	0.00	0.00	0.00	0.00	-1	
3711777532	SMP	1	0.00	0.00	0.00	0.00	-1	
3711827739	SMP	1	0.00	0.00	0.00	0.00	-1	
3711877673	SMP	1	0.00	0.00	0.00	0.00	-1	
3711927767	SMP	1	0.00	0.00	0.00	0.00	-1	
3711977676	SMP	1	0.00	0.00	0.00	0.00	-1	
3712027776	SMP	1	0.00	0.00	0.00	0.00	-1	
3712077742	SMP	1	0.00	0.00	0.00	0.00	-1	
3712127853	SMP	1	0.00	0.00	0.00	0.00	-1	
3712177776	SMP	1	0.00	0.00	0.00	0.00	-1	
3712227796	SMP	1	0.00	0.00	0.00	0.00	-1	
3712277941	SMP	1	0.00	0.00	0.00	0.00	-1	
3712327924	SMP	1	0.00	0.00	0.00	0.00	-1	
3712377896	SMP	1	0.00	0.00	0.00	0.00	-1	
3712427901	SMP	1	0.00	0.00	0.00	0.00	-1	
3712478022	SMP	1	0.00	0.00	0.00	0.00	-1	
3712528119	SMP	1	0.00	0.00	0.00	0.00	-1	
3712578072	SMP	1	0.00	0.00	0.00	0.00	-1	
3712628132	SMP	1	0.00	0.00	0.00	0.00	-1	
3712678052	SMP	1	0.00	0.00	0.00	0.00	-1	
3712728158	SMP	1	0.00	0.00	0.00	0.00	-1	
3712778143	SMP	1	0.00	0.00	0.00	0.00	-1	
3712828213	SMP	1	0.00	0.00	0.00	0.00	-1	
3712878339	SMP	1	0.00	0.00	0.00	0.00	-1	
3712928185	SMP	1	0.00	0.00	0.00	0.00	-1	
3712978160	SMP	1	0.00	0.00	0.00	0.00	-1	
3713028327	SMP	1	0.00	0.00	0.00	0.00	-1	
3713078274	SMP	1	0.00	0.00	0.00	0.00	-1	
3713128228	SMP	1	0.00	0.00	0.00	0.00	-1	
3713178258	SMP	1	0.00	0.00	0.00	0.00	-1	
3713228250	SMP	1	0.00	0.00	0.00	0.00	-1	
3713278416	SMP	1	0.00	0.00	0.00	0.00	-1	
3713328659	SMP	1	0.00	0.00	0.00	0.00	-1	
3713378404	SMP	1	0.00	0.00	0.00	0.00	-1	
3713428464	SMP	1	0.00	0.00	0.00	0.00	-1	
3713478432	SMP	1	0.00	0.00	0.00	0.00	-1	
3713528578	SMP	1	0.00	0.00	0.00	0.00	-1	
3713578570	SMP	1	0.00	0.00	0.00	0.00	-1	
3713628568	SMP	1	0.00	0.00	0.00	0.00	-1	
3713678644	SMP	1	0.00	0.00	0.00	0.00	-1	
3713728572	SMP	1	0.00	0.00	0.00	0.00	-1	
3713778702	SMP	1	0.00	0.00	0.00	0.00	-1	
3713828772	SMP	1	0.00	0.00	0.00	0.00	-1	
3713878578	SMP	1	0.00	0.00	0.00	0.00	-1	
3713928618	SMP	1	0.00	0.00	0.00	0.00	-1	
3713978571	SMP	1	0.00	0.00	0.00	0.00	-1	
3714028777	SMP	1	0.00	0.00	0.00	0.00	-1	
3714079122	SMP	1	0.00	0.00	0.00	0.00	-1	
3714128806	SMP	1	0.00	0.00	0.00	0.00	-1	
