## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_12_144-eye_data.idf
## Date:	12.11.2013 21:57:33
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10732                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_12_144                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9944519994	SMP	1	0.00	0.00	0.00	0.00	-1	
9944570054	SMP	1	0.00	0.00	0.00	0.00	-1	
9944620292	SMP	1	0.00	0.00	0.00	0.00	-1	
9944670036	SMP	1	0.00	0.00	0.00	0.00	-1	
9944720136	SMP	1	0.00	0.00	0.00	0.00	-1	
9944770177	SMP	1	0.00	0.00	0.00	0.00	-1	
9944820194	SMP	1	0.00	0.00	0.00	0.00	-1	
9944870139	SMP	1	0.00	0.00	0.00	0.00	-1	
9944920730	SMP	1	0.00	0.00	0.00	0.00	-1	
9944970216	SMP	1	0.00	0.00	0.00	0.00	-1	
9945020933	SMP	1	0.00	0.00	0.00	0.00	-1	
9945070236	SMP	1	0.00	0.00	0.00	0.00	-1	
9945120827	SMP	1	0.00	0.00	0.00	0.00	-1	
9945170402	SMP	1	0.00	0.00	0.00	0.00	-1	
9945220306	SMP	1	0.00	0.00	0.00	0.00	-1	
9945270405	SMP	1	0.00	0.00	0.00	0.00	-1	
9945320362	SMP	1	0.00	0.00	0.00	0.00	-1	
9945370396	SMP	1	0.00	0.00	0.00	0.00	-1	
9945420446	SMP	1	0.00	0.00	0.00	0.00	-1	
9945470956	SMP	1	0.00	0.00	0.00	0.00	-1	
9945520516	SMP	1	0.00	0.00	0.00	0.00	-1	
9945570511	SMP	1	0.00	0.00	0.00	0.00	-1	
9945621111	SMP	1	0.00	0.00	0.00	0.00	-1	
9945670508	SMP	1	0.00	0.00	0.00	0.00	-1	
9945720679	SMP	1	0.00	0.00	0.00	0.00	-1	
9945770726	SMP	1	0.00	0.00	0.00	0.00	-1	
9945820696	SMP	1	0.00	0.00	0.00	0.00	-1	
9945870595	SMP	1	0.00	0.00	0.00	0.00	-1	
9945920879	SMP	1	0.00	0.00	0.00	0.00	-1	
9945970727	SMP	1	0.00	0.00	0.00	0.00	-1	
9946021272	SMP	1	0.00	0.00	0.00	0.00	-1	
9946070734	SMP	1	0.00	0.00	0.00	0.00	-1	
9946120664	SMP	1	0.00	0.00	0.00	0.00	-1	
9946171022	SMP	1	0.00	0.00	0.00	0.00	-1	
9946221138	SMP	1	0.00	0.00	0.00	0.00	-1	
9946270854	SMP	1	0.00	0.00	0.00	0.00	-1	
9946320852	SMP	1	0.00	0.00	0.00	0.00	-1	
9946370894	SMP	1	0.00	0.00	0.00	0.00	-1	
9946421485	SMP	1	0.00	0.00	0.00	0.00	-1	
9946470992	SMP	1	0.00	0.00	0.00	0.00	-1	
9946521521	SMP	1	0.00	0.00	0.00	0.00	-1	
9946571149	SMP	1	0.00	0.00	0.00	0.00	-1	
9946621539	SMP	1	0.00	0.00	0.00	0.00	-1	
9946670985	SMP	1	0.00	0.00	0.00	0.00	-1	
9946721590	SMP	1	0.00	0.00	0.00	0.00	-1	
9946771101	SMP	1	0.00	0.00	0.00	0.00	-1	
9946821158	SMP	1	0.00	0.00	0.00	0.00	-1	
9946871163	SMP	1	0.00	0.00	0.00	0.00	-1	
9946921825	SMP	1	0.00	0.00	0.00	0.00	-1	
9946971459	SMP	1	0.00	0.00	0.00	0.00	-1	
9947021906	SMP	1	0.00	0.00	0.00	0.00	-1	
9947071216	SMP	1	0.00	0.00	0.00	0.00	-1	
9947121202	SMP	1	0.00	0.00	0.00	0.00	-1	
9947171259	SMP	1	0.00	0.00	0.00	0.00	-1	
9947221355	SMP	1	0.00	0.00	0.00	0.00	-1	
9947271361	SMP	1	0.00	0.00	0.00	0.00	-1	
9947321353	SMP	1	0.00	0.00	0.00	0.00	-1	
9947371552	SMP	1	0.00	0.00	0.00	0.00	-1	
9947422174	SMP	1	0.00	0.00	0.00	0.00	-1	
9947471490	SMP	1	0.00	0.00	0.00	0.00	-1	
9947522024	SMP	1	0.00	0.00	0.00	0.00	-1	
9947571500	SMP	1	0.00	0.00	0.00	0.00	-1	
9947621588	SMP	1	0.00	0.00	0.00	0.00	-1	
9947671499	SMP	1	0.00	0.00	0.00	0.00	-1	
9947721629	SMP	1	0.00	0.00	0.00	0.00	-1	
9947771739	SMP	1	0.00	0.00	0.00	0.00	-1	
9947822434	SMP	1	0.00	0.00	0.00	0.00	-1	
9947871613	SMP	1	0.00	0.00	0.00	0.00	-1	
9947922313	SMP	1	0.00	0.00	0.00	0.00	-1	
9947971734	SMP	1	0.00	0.00	0.00	0.00	-1	
9948021732	SMP	1	0.00	0.00	0.00	0.00	-1	
9948071696	SMP	1	0.00	0.00	0.00	0.00	-1	
9948122448	SMP	1	0.00	0.00	0.00	0.00	-1	
9948172046	SMP	1	0.00	0.00	0.00	0.00	-1	
9948222443	SMP	1	0.00	0.00	0.00	0.00	-1	
9948271829	SMP	1	0.00	0.00	0.00	0.00	-1	
9948322414	SMP	1	0.00	0.00	0.00	0.00	-1	
9948371900	SMP	1	0.00	0.00	0.00	0.00	-1	
9948423042	SMP	1	0.00	0.00	0.00	0.00	-1	
9948472049	SMP	1	0.00	0.00	0.00	0.00	-1	
9948521968	SMP	1	0.00	0.00	0.00	0.00	-1	
9948572290	SMP	1	0.00	0.00	0.00	0.00	-1	
9948622650	SMP	1	0.00	0.00	0.00	0.00	-1	
9948672070	SMP	1	0.00	0.00	0.00	0.00	-1	
9948722057	SMP	1	0.00	0.00	0.00	0.00	-1	
9948772093	SMP	1	0.00	0.00	0.00	0.00	-1	
9948822226	SMP	1	0.00	0.00	0.00	0.00	-1	
9948872129	SMP	1	0.00	0.00	0.00	0.00	-1	
9948922241	SMP	1	0.00	0.00	0.00	0.00	-1	
9948972331	SMP	1	0.00	0.00	0.00	0.00	-1	
9949022343	SMP	1	0.00	0.00	0.00	0.00	-1	
9949072165	SMP	1	0.00	0.00	0.00	0.00	-1	
9949122798	SMP	1	0.00	0.00	0.00	0.00	-1	
9949172338	SMP	1	0.00	0.00	0.00	0.00	-1	
9949222363	SMP	1	0.00	0.00	0.00	0.00	-1	
9949272331	SMP	1	0.00	0.00	0.00	0.00	-1	
9949322854	SMP	1	0.00	0.00	0.00	0.00	-1	
9949372584	SMP	1	0.00	0.00	0.00	0.00	-1	
9949422942	SMP	1	0.00	0.00	0.00	0.00	-1	
9949472455	SMP	1	0.00	0.00	0.00	0.00	-1	
9949522457	SMP	1	0.00	0.00	0.00	0.00	-1	
9949572449	SMP	1	0.00	0.00	0.00	0.00	-1	
9949622557	SMP	1	0.00	0.00	0.00	0.00	-1	
9949672572	SMP	1	0.00	0.00	0.00	0.00	-1	
9949722766	SMP	1	0.00	0.00	0.00	0.00	-1	
9949772742	SMP	1	0.00	0.00	0.00	0.00	-1	
9949822695	SMP	1	0.00	0.00	0.00	0.00	-1	
9949872782	SMP	1	0.00	0.00	0.00	0.00	-1	
9949922798	SMP	1	0.00	0.00	0.00	0.00	-1	
9949972700	SMP	1	0.00	0.00	0.00	0.00	-1	
9950022701	SMP	1	0.00	0.00	0.00	0.00	-1	
9950072739	SMP	1	0.00	0.00	0.00	0.00	-1	
9950122932	SMP	1	0.00	0.00	0.00	0.00	-1	
9950173031	SMP	1	0.00	0.00	0.00	0.00	-1	
9950222937	SMP	1	0.00	0.00	0.00	0.00	-1	
9950272812	SMP	1	0.00	0.00	0.00	0.00	-1	
9950322829	SMP	1	0.00	0.00	0.00	0.00	-1	
9950372810	SMP	1	0.00	0.00	0.00	0.00	-1	
9950423055	SMP	1	0.00	0.00	0.00	0.00	-1	
9950472968	SMP	1	0.00	0.00	0.00	0.00	-1	
9950522944	SMP	1	0.00	0.00	0.00	0.00	-1	
9950573117	SMP	1	0.00	0.00	0.00	0.00	-1	
9950623210	SMP	1	0.00	0.00	0.00	0.00	-1	
9950673064	SMP	1	0.00	0.00	0.00	0.00	-1	
9950723159	SMP	1	0.00	0.00	0.00	0.00	-1	
9950773056	SMP	1	0.00	0.00	0.00	0.00	-1	
9950823100	SMP	1	0.00	0.00	0.00	0.00	-1	
9950873190	SMP	1	0.00	0.00	0.00	0.00	-1	
9950923179	SMP	1	0.00	0.00	0.00	0.00	-1	
9950973243	SMP	1	0.00	0.00	0.00	0.00	-1	
9951023278	SMP	1	0.00	0.00	0.00	0.00	-1	
9951073186	SMP	1	0.00	0.00	0.00	0.00	-1	
9951123332	SMP	1	0.00	0.00	0.00	0.00	-1	
9951173311	SMP	1	0.00	0.00	0.00	0.00	-1	
9951223417	SMP	1	0.00	0.00	0.00	0.00	-1	
9951273317	SMP	1	0.00	0.00	0.00	0.00	-1	
9951323347	SMP	1	0.00	0.00	0.00	0.00	-1	
9951373560	SMP	1	0.00	0.00	0.00	0.00	-1	
9951424150	SMP	1	0.00	0.00	0.00	0.00	-1	
9951473409	SMP	1	0.00	0.00	0.00	0.00	-1	
9951523579	SMP	1	0.00	0.00	0.00	0.00	-1	
9951573414	SMP	1	0.00	0.00	0.00	0.00	-1	
9951623561	SMP	1	0.00	0.00	0.00	0.00	-1	
9951673581	SMP	1	0.00	0.00	0.00	0.00	-1	
9951723669	SMP	1	0.00	0.00	0.00	0.00	-1	
9951773702	SMP	1	0.00	0.00	0.00	0.00	-1	
9951823572	SMP	1	0.00	0.00	0.00	0.00	-1	
9951873596	SMP	1	0.00	0.00	0.00	0.00	-1	
9951923791	SMP	1	0.00	0.00	0.00	0.00	-1	
9951973677	SMP	1	0.00	0.00	0.00	0.00	-1	
9952023853	SMP	1	0.00	0.00	0.00	0.00	-1	
9952073687	SMP	1	0.00	0.00	0.00	0.00	-1	
9952123792	SMP	1	0.00	0.00	0.00	0.00	-1	
9952173965	SMP	1	0.00	0.00	0.00	0.00	-1	
9952223823	SMP	1	0.00	0.00	0.00	0.00	-1	
9952273804	SMP	1	0.00	0.00	0.00	0.00	-1	
9952323907	SMP	1	0.00	0.00	0.00	0.00	-1	
9952373865	SMP	1	0.00	0.00	0.00	0.00	-1	
9952424062	SMP	1	0.00	0.00	0.00	0.00	-1	
9952473834	SMP	1	0.00	0.00	0.00	0.00	-1	
9952523844	SMP	1	0.00	0.00	0.00	0.00	-1	
9952574139	SMP	1	0.00	0.00	0.00	0.00	-1	
9952624095	SMP	1	0.00	0.00	0.00	0.00	-1	
9952674062	SMP	1	0.00	0.00	0.00	0.00	-1	
9952724034	SMP	1	0.00	0.00	0.00	0.00	-1	
9952774042	SMP	1	0.00	0.00	0.00	0.00	-1	
9952824174	SMP	1	0.00	0.00	0.00	0.00	-1	
9952874494	SMP	1	0.00	0.00	0.00	0.00	-1	
9952924137	SMP	1	0.00	0.00	0.00	0.00	-1	
9952974250	SMP	1	0.00	0.00	0.00	0.00	-1	
9953024224	SMP	1	0.00	0.00	0.00	0.00	-1	
9953074108	SMP	1	0.00	0.00	0.00	0.00	-1	
9953124438	SMP	1	0.00	0.00	0.00	0.00	-1	
9953174383	SMP	1	0.00	0.00	0.00	0.00	-1	
9953224335	SMP	1	0.00	0.00	0.00	0.00	-1	
9953274285	SMP	1	0.00	0.00	0.00	0.00	-1	
9953324475	SMP	1	0.00	0.00	0.00	0.00	-1	
9953374630	SMP	1	0.00	0.00	0.00	0.00	-1	
9953424433	SMP	1	0.00	0.00	0.00	0.00	-1	
9953474431	SMP	1	0.00	0.00	0.00	0.00	-1	
9953524666	SMP	1	0.00	0.00	0.00	0.00	-1	
9953574447	SMP	1	0.00	0.00	0.00	0.00	-1	
9953624521	SMP	1	0.00	0.00	0.00	0.00	-1	
9953674746	SMP	1	0.00	0.00	0.00	0.00	-1	
9953724914	SMP	1	0.00	0.00	0.00	0.00	-1	
9953774554	SMP	1	0.00	0.00	0.00	0.00	-1	
9953824516	SMP	1	0.00	0.00	0.00	0.00	-1	
9953874625	SMP	1	0.00	0.00	0.00	0.00	-1	
9953924660	SMP	1	0.00	0.00	0.00	0.00	-1	
9953974719	SMP	1	0.00	0.00	0.00	0.00	-1	
9954024623	SMP	1	0.00	0.00	0.00	0.00	-1	
9954074928	SMP	1	0.00	0.00	0.00	0.00	-1	
9954124816	SMP	1	0.00	0.00	0.00	0.00	-1	
9954174850	SMP	1	0.00	0.00	0.00	0.00	-1	
9954224806	SMP	1	0.00	0.00	0.00	0.00	-1	
9954274778	SMP	1	0.00	0.00	0.00	0.00	-1	
9954324873	SMP	1	0.00	0.00	0.00	0.00	-1	
9954374945	SMP	1	0.00	0.00	0.00	0.00	-1	
9954424891	SMP	1	0.00	0.00	0.00	0.00	-1	
9954475338	SMP	1	0.00	0.00	0.00	0.00	-1	
9954524949	SMP	1	0.00	0.00	0.00	0.00	-1	
9954575167	SMP	1	0.00	0.00	0.00	0.00	-1	
9954625024	SMP	1	0.00	0.00	0.00	0.00	-1	
9954674926	SMP	1	0.00	0.00	0.00	0.00	-1	
9954724933	SMP	1	0.00	0.00	0.00	0.00	-1	
9954774972	SMP	1	0.00	0.00	0.00	0.00	-1	
9954825239	SMP	1	0.00	0.00	0.00	0.00	-1	
9954875128	SMP	1	0.00	0.00	0.00	0.00	-1	
9954925087	SMP	1	0.00	0.00	0.00	0.00	-1	
9954975136	SMP	1	0.00	0.00	0.00	0.00	-1	
9955048143	SMP	1	2.57	538.93	2.57	538.93	-1	
9955056211	SMP	1	218.08	647.39	218.08	647.39	-1	
9955064555	SMP	1	6.90	502.60	6.90	502.60	-1	
9955072885	SMP	1	17.35	549.16	17.35	549.16	-1	
9955081149	SMP	1	39.22	539.34	39.22	539.34	-1	
9955089538	SMP	1	50.74	588.16	50.74	588.16	-1	
9955098517	SMP	1	64.75	561.90	64.75	561.90	-1	
9955106325	SMP	1	68.80	573.45	68.80	573.45	-1	
9955114501	SMP	1	81.38	594.03	81.38	594.03	-1	
9955122909	SMP	1	84.81	589.16	84.81	589.16	-1	
9955131836	SMP	1	88.41	587.06	88.41	587.06	-1	
9955139641	SMP	1	101.87	634.96	101.87	634.96	-1	
9955147901	SMP	1	104.89	625.51	104.89	625.51	-1	
9955156258	SMP	1	130.86	638.34	130.86	638.34	-1	
9955165217	SMP	1	153.04	654.58	153.04	654.58	-1	
9955173051	SMP	1	162.14	660.12	162.14	660.12	-1	
9955181283	SMP	1	158.78	670.94	158.78	670.94	-1	
9955189654	SMP	1	167.08	663.31	167.08	663.31	-1	
9955198024	SMP	1	173.23	663.54	173.23	663.54	-1	
9955206424	SMP	1	187.89	678.86	187.89	678.86	-1	
9955214643	SMP	1	191.27	679.30	191.27	679.30	-1	
9955223064	SMP	1	189.38	677.85	189.38	677.85	-1	
9955231421	SMP	1	203.33	697.20	203.33	697.20	-1	
9955239697	SMP	1	207.74	691.51	207.74	691.51	-1	
9955248006	SMP	1	211.15	695.12	211.15	695.12	-1	
9955256414	SMP	1	224.66	707.32	224.66	707.32	-1	
9955264759	SMP	1	225.12	714.41	225.12	714.41	-1	
9955273054	SMP	1	229.79	718.04	229.79	718.04	-1	
9955281431	SMP	1	234.20	725.96	234.20	725.96	-1	
9955289747	SMP	1	233.94	729.81	233.94	729.81	-1	
9955298217	SMP	1	242.62	734.08	242.62	734.08	-1	
9955306385	SMP	1	246.07	765.94	246.07	765.94	-1	
9955314756	SMP	1	246.44	758.64	246.44	758.64	-1	
9955323120	SMP	1	255.11	761.80	255.11	761.80	-1	
9955331427	SMP	1	254.32	766.79	254.32	766.79	-1	
9955339776	SMP	1	257.68	771.05	257.68	771.05	-1	
9955348160	SMP	1	260.30	450.56	260.30	450.56	-1	
9955356520	SMP	1	269.97	804.09	269.97	804.09	-1	
9955365329	SMP	1	275.67	790.95	275.67	790.95	-1	
9955373154	SMP	1	275.03	799.63	275.03	799.63	-1	
9955398121	SMP	1	281.91	798.23	281.91	798.23	-1	
9955406526	SMP	1	285.34	801.70	285.34	801.70	-1	
9955414887	SMP	1	289.64	813.84	289.64	813.84	-1	
9955423267	SMP	1	292.26	811.78	292.26	811.78	-1	
9955431965	SMP	1	290.07	815.80	290.07	815.80	-1	
9955439921	SMP	1	280.00	714.93	280.00	714.93	-1	
9955448211	SMP	1	219.09	592.24	219.09	592.24	-1	
9955456640	SMP	1	155.53	467.34	155.53	467.34	-1	
9955464861	SMP	1	120.70	388.45	120.70	388.45	-1	
9955473309	SMP	1	113.28	369.26	113.28	369.26	-1	
9955481633	SMP	1	109.50	323.53	109.50	323.53	-1	
9955489871	SMP	1	115.04	300.06	115.04	300.06	-1	
9955498391	SMP	1	120.90	312.23	120.90	312.23	-1	
9955506626	SMP	1	112.26	298.61	112.26	298.61	-1	
9955514999	SMP	1	117.65	304.35	117.65	304.35	-1	
9955523258	SMP	1	117.17	316.95	117.17	316.95	-1	
9955531655	SMP	1	121.29	311.37	121.29	311.37	-1	
9955540044	SMP	1	122.12	309.91	122.12	309.91	-1	
9955548346	SMP	1	123.92	314.10	123.92	314.10	-1	
9955556678	SMP	1	128.76	323.50	128.76	323.50	-1	
9955565050	SMP	1	134.17	322.48	134.17	322.48	-1	
9955581784	SMP	1	133.52	332.75	133.52	332.75	-1	
9955590029	SMP	1	146.58	343.50	146.58	343.50	-1	
9955598423	SMP	1	145.18	338.24	145.18	338.24	-1	
9955606744	SMP	1	141.94	337.87	141.94	337.87	-1	
9955615020	SMP	1	148.44	349.34	148.44	349.34	-1	
9955623373	SMP	1	150.95	349.87	150.95	349.87	-1	
9955632109	SMP	1	154.70	352.73	154.70	352.73	-1	
9955640162	SMP	1	158.03	363.12	158.03	363.12	-1	
9955648376	SMP	1	161.14	357.70	161.14	357.70	-1	
9955656742	SMP	1	165.13	362.21	165.13	362.21	-1	
9955665165	SMP	1	167.72	367.78	167.72	367.78	-1	
9955673548	SMP	1	170.01	373.23	170.01	373.23	-1	
9955690103	SMP	1	170.17	375.30	170.17	375.30	-1	
9955698554	SMP	1	171.49	381.65	171.49	381.65	-1	
9955706917	SMP	1	172.40	365.90	172.40	365.90	-1	
9955715120	SMP	1	173.70	343.93	173.70	343.93	-1	
9955723528	SMP	1	177.02	294.12	177.02	294.12	-1	
9955731915	SMP	1	181.24	273.25	181.24	273.25	-1	
9955740293	SMP	1	184.94	262.10	184.94	262.10	-1	
9955748530	SMP	1	184.53	264.58	184.53	264.58	-1	
9955756871	SMP	1	192.70	271.72	192.70	271.72	-1	
9955765293	SMP	1	192.12	274.71	192.12	274.71	-1	
9955773526	SMP	1	194.82	269.83	194.82	269.83	-1	
9955781863	SMP	1	197.35	275.84	197.35	275.84	-1	
9955790258	SMP	1	198.15	270.67	198.15	270.67	-1	
9955798674	SMP	1	201.04	268.74	201.04	268.74	-1	
9955806893	SMP	1	206.36	267.54	206.36	267.54	-1	
9955815357	SMP	1	210.80	265.60	210.80	265.60	-1	
9955823658	SMP	1	206.93	269.55	206.93	269.55	-1	
9955832519	SMP	1	210.37	270.48	210.37	270.48	-1	
9955840289	SMP	1	210.10	270.73	210.10	270.73	-1	
9955848646	SMP	1	212.31	274.28	212.31	274.28	-1	
9955857049	SMP	1	211.08	273.93	211.08	273.93	-1	
9955865666	SMP	1	213.34	277.27	213.34	277.27	-1	
9955873662	SMP	1	212.96	279.40	212.96	279.40	-1	
