## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_14_157-eye_data.idf
## Date:	14.11.2013 22:33:52
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22477                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_14_157                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12908755008	SMP	1	878.28	695.15	878.28	695.15	-1	
12908763375	SMP	1	877.77	696.22	877.77	696.22	-1	
12908771799	SMP	1	876.27	695.74	876.27	695.74	-1	
12908780204	SMP	1	876.35	697.51	876.35	697.51	-1	
12908788399	SMP	1	876.31	699.05	876.31	699.05	-1	
12908796781	SMP	1	875.46	698.86	875.46	698.86	-1	
12908805379	SMP	1	875.06	701.04	875.06	701.04	-1	
12908813533	SMP	1	875.30	702.40	875.30	702.40	-1	
12908821783	SMP	1	874.24	704.58	874.24	704.58	-1	
12908830170	SMP	1	867.94	702.96	867.94	702.96	-1	
12908838539	SMP	1	803.80	609.27	803.80	609.27	-1	
12908846797	SMP	1	801.34	580.81	801.34	580.81	-1	
12908855123	SMP	1	791.85	564.84	791.85	564.84	-1	
12908863521	SMP	1	782.03	573.02	782.03	573.02	-1	
12908872695	SMP	1	781.04	566.24	781.04	566.24	-1	
12908880213	SMP	1	782.49	552.62	782.49	552.62	-1	
12908888497	SMP	1	780.77	553.51	780.77	553.51	-1	
12908896917	SMP	1	779.65	554.26	779.65	554.26	-1	
12908905318	SMP	1	781.66	553.80	781.66	553.80	-1	
12908913550	SMP	1	781.88	551.80	781.88	551.80	-1	
12908921872	SMP	1	781.24	555.76	781.24	555.76	-1	
12908930212	SMP	1	778.40	549.17	778.40	549.17	-1	
12908938662	SMP	1	777.67	548.06	777.67	548.06	-1	
12908946879	SMP	1	778.46	543.66	778.46	543.66	-1	
12908955288	SMP	1	779.16	543.55	779.16	543.55	-1	
12908963645	SMP	1	778.47	543.17	778.47	543.17	-1	
12908972021	SMP	1	777.85	544.69	777.85	544.69	-1	
12908980242	SMP	1	778.15	543.56	778.15	543.56	-1	
12908988636	SMP	1	779.41	541.55	779.41	541.55	-1	
12908997012	SMP	1	778.55	541.14	778.55	541.14	-1	
12909005471	SMP	1	776.62	540.41	776.62	540.41	-1	
12909013641	SMP	1	775.60	539.59	775.60	539.59	-1	
12909022035	SMP	1	776.32	541.43	776.32	541.43	-1	
12909030425	SMP	1	777.17	540.88	777.17	540.88	-1	
12909038697	SMP	1	776.94	542.33	776.94	542.33	-1	
12909047028	SMP	1	775.49	544.98	775.49	544.98	-1	
12909055399	SMP	1	776.20	546.06	776.20	546.06	-1	
12909063783	SMP	1	776.56	545.60	776.56	545.60	-1	
12909072032	SMP	1	777.63	547.15	777.63	547.15	-1	
12909080446	SMP	1	778.43	546.87	778.43	546.87	-1	
12909088775	SMP	1	777.53	548.31	777.53	548.31	-1	
12909097080	SMP	1	778.92	548.29	778.92	548.29	-1	
12909105433	SMP	1	778.77	549.11	778.77	549.11	-1	
12909113766	SMP	1	778.63	551.23	778.63	551.23	-1	
12909122161	SMP	1	778.41	552.44	778.41	552.44	-1	
12909130409	SMP	1	778.00	553.62	778.00	553.62	-1	
12909138750	SMP	1	777.69	552.82	777.69	552.82	-1	
12909147178	SMP	1	778.03	553.59	778.03	553.59	-1	
12909155503	SMP	1	777.43	554.45	777.43	554.45	-1	
12909163755	SMP	1	776.68	554.38	776.68	554.38	-1	
12909172149	SMP	1	775.84	557.52	775.84	557.52	-1	
12909180553	SMP	1	776.66	557.91	776.66	557.91	-1	
12909188893	SMP	1	776.44	558.55	776.44	558.55	-1	
12909197154	SMP	1	776.05	559.02	776.05	559.02	-1	
12909205496	SMP	1	775.64	559.28	775.64	559.28	-1	
12909213906	SMP	1	775.49	559.84	775.49	559.84	-1	
12909222254	SMP	1	775.68	559.02	775.68	559.02	-1	
12909230550	SMP	1	777.35	560.06	777.35	560.06	-1	
12909238951	SMP	1	777.10	559.41	777.10	559.41	-1	
12909247288	SMP	1	778.49	558.72	778.49	558.72	-1	
12909255490	SMP	1	779.66	559.31	779.66	559.31	-1	
12909263873	SMP	1	779.69	558.74	779.69	558.74	-1	
12909272268	SMP	1	779.36	558.65	779.36	558.65	-1	
12909280647	SMP	1	780.17	557.88	780.17	557.88	-1	
12909288991	SMP	1	780.53	558.01	780.53	558.01	-1	
12909297263	SMP	1	781.61	557.97	781.61	557.97	-1	
12909306501	SMP	1	781.57	556.91	781.57	556.91	-1	
12909314043	SMP	1	781.13	556.35	781.13	556.35	-1	
12909322229	SMP	1	779.64	555.59	779.64	555.59	-1	
12909330664	SMP	1	780.15	556.01	780.15	556.01	-1	
12909339038	SMP	1	779.44	556.51	779.44	556.51	-1	
12909347364	SMP	1	778.23	556.33	778.23	556.33	-1	
12909355652	SMP	1	778.83	553.84	778.83	553.84	-1	
12909364040	SMP	1	778.18	554.95	778.18	554.95	-1	
12909372402	SMP	1	777.19	554.81	777.19	554.81	-1	
12909380773	SMP	1	777.31	553.12	777.31	553.12	-1	
12909388984	SMP	1	775.58	550.72	775.58	550.72	-1	
12909397408	SMP	1	776.18	548.88	776.18	548.88	-1	
12909405800	SMP	1	776.62	551.17	776.62	551.17	-1	
12909414017	SMP	1	777.84	550.23	777.84	550.23	-1	
12909422374	SMP	1	777.95	549.42	777.95	549.42	-1	
12909430759	SMP	1	777.54	548.45	777.54	548.45	-1	
12909439108	SMP	1	776.87	547.57	776.87	547.57	-1	
12909447353	SMP	1	776.61	547.15	776.61	547.15	-1	
12909472545	SMP	1	776.14	546.83	776.14	546.83	-1	
12909480757	SMP	1	777.28	547.60	777.28	547.60	-1	
12909489128	SMP	1	776.94	546.70	776.94	546.70	-1	
12909497509	SMP	1	777.55	546.46	777.55	546.46	-1	
12909506433	SMP	1	776.63	547.56	776.63	547.56	-1	
12909514130	SMP	1	777.18	545.63	777.18	545.63	-1	
12909522512	SMP	1	777.07	544.80	777.07	544.80	-1	
12909530879	SMP	1	775.90	544.47	775.90	544.47	-1	
12909539246	SMP	1	776.50	544.94	776.50	544.94	-1	
12909547517	SMP	1	776.99	544.80	776.99	544.80	-1	
12909555889	SMP	1	776.60	545.35	776.60	545.35	-1	
12909564278	SMP	1	776.50	544.95	776.50	544.95	-1	
12909572537	SMP	1	776.79	542.76	776.79	542.76	-1	
12909580907	SMP	1	775.14	542.67	775.14	542.67	-1	
12909589262	SMP	1	775.15	542.03	775.15	542.03	-1	
12909597639	SMP	1	776.02	540.66	776.02	540.66	-1	
12909605892	SMP	1	775.02	540.77	775.02	540.77	-1	
12909614242	SMP	1	773.18	540.41	773.18	540.41	-1	
12909622622	SMP	1	772.92	539.94	772.92	539.94	-1	
12909631039	SMP	1	772.16	540.27	772.16	540.27	-1	
12909639279	SMP	1	771.85	539.57	771.85	539.57	-1	
12909647671	SMP	1	770.72	539.51	770.72	539.51	-1	
12909656096	SMP	1	772.00	537.05	772.00	537.05	-1	
12909664255	SMP	1	770.61	536.92	770.61	536.92	-1	
12909672696	SMP	1	771.72	536.64	771.72	536.64	-1	
12909681185	SMP	1	771.35	536.48	771.35	536.48	-1	
12909689376	SMP	1	770.92	536.16	770.92	536.16	-1	
12909697623	SMP	1	771.51	535.84	771.51	535.84	-1	
12909706017	SMP	1	771.34	534.62	771.34	534.62	-1	
12909714422	SMP	1	770.89	533.75	770.89	533.75	-1	
12909722755	SMP	1	770.70	532.03	770.70	532.03	-1	
12909731048	SMP	1	769.90	531.86	769.90	531.86	-1	
12909739426	SMP	1	770.30	529.75	770.30	529.75	-1	
12909747755	SMP	1	769.11	528.88	769.11	528.88	-1	
12909756151	SMP	1	769.07	529.20	769.07	529.20	-1	
12909764371	SMP	1	768.81	527.47	768.81	527.47	-1	
12909773271	SMP	1	767.73	527.75	767.73	527.75	-1	
12909781228	SMP	1	766.82	526.79	766.82	526.79	-1	
12909789489	SMP	1	767.28	525.62	767.28	525.62	-1	
12909797797	SMP	1	767.65	526.13	767.65	526.13	-1	
12909806232	SMP	1	767.77	525.03	767.77	525.03	-1	
12909814531	SMP	1	769.27	524.92	769.27	524.92	-1	
12909822734	SMP	1	770.30	524.87	770.30	524.87	-1	
12909831116	SMP	1	770.32	525.03	770.32	525.03	-1	
12909839557	SMP	1	771.05	525.47	771.05	525.47	-1	
12909848091	SMP	1	772.03	524.88	772.03	524.88	-1	
12909856105	SMP	1	770.78	524.85	770.78	524.85	-1	
12909864497	SMP	1	772.98	524.78	772.98	524.78	-1	
12909872938	SMP	1	773.17	524.30	773.17	524.30	-1	
12909881231	SMP	1	773.20	524.06	773.20	524.06	-1	
12909889495	SMP	1	773.03	524.41	773.03	524.41	-1	
12909897902	SMP	1	774.11	525.04	774.11	525.04	-1	
12909906273	SMP	1	772.73	524.91	772.73	524.91	-1	
12909914653	SMP	1	772.76	524.51	772.76	524.51	-1	
12909922892	SMP	1	773.19	524.92	773.19	524.92	-1	
12909931209	SMP	1	772.18	525.39	772.18	525.39	-1	
12909939644	SMP	1	771.28	525.58	771.28	525.58	-1	
12909947888	SMP	1	771.20	525.06	771.20	525.06	-1	
12909956231	SMP	1	771.02	523.88	771.02	523.88	-1	
12909964654	SMP	1	770.55	523.70	770.55	523.70	-1	
12909973024	SMP	1	769.58	524.66	769.58	524.66	-1	
12909981205	SMP	1	768.96	524.26	768.96	524.26	-1	
12909989619	SMP	1	768.14	524.84	768.14	524.84	-1	
12909998001	SMP	1	768.91	524.75	768.91	524.75	-1	
12910006382	SMP	1	768.29	524.89	768.29	524.89	-1	
12910014621	SMP	1	766.94	523.73	766.94	523.73	-1	
12910022982	SMP	1	767.14	524.11	767.14	524.11	-1	
12910031392	SMP	1	767.14	524.40	767.14	524.40	-1	
12910039735	SMP	1	767.65	525.13	767.65	525.13	-1	
12910048032	SMP	1	766.67	524.75	766.67	524.75	-1	
12910056364	SMP	1	767.21	527.00	767.21	527.00	-1	
12910064762	SMP	1	766.95	527.24	766.95	527.24	-1	
12910073130	SMP	1	767.99	526.70	767.99	526.70	-1	
12910081354	SMP	1	768.35	526.35	768.35	526.35	-1	
12910089739	SMP	1	768.21	528.77	768.21	528.77	-1	
12910098169	SMP	1	768.06	528.12	768.06	528.12	-1	
12910106715	SMP	1	769.15	529.91	769.15	529.91	-1	
12910114781	SMP	1	768.51	529.60	768.51	529.60	-1	
12910123102	SMP	1	769.24	530.57	769.24	530.57	-1	
12910131476	SMP	1	770.75	531.59	770.75	531.59	-1	
12910139745	SMP	1	770.15	532.37	770.15	532.37	-1	
12910148157	SMP	1	770.06	532.65	770.06	532.65	-1	
12910156724	SMP	1	771.48	531.94	771.48	531.94	-1	
12910164905	SMP	1	770.70	533.00	770.70	533.00	-1	
12910173141	SMP	1	770.66	533.30	770.66	533.30	-1	
12910181489	SMP	1	769.78	532.64	769.78	532.64	-1	
12910189862	SMP	1	770.45	533.94	770.45	533.94	-1	
12910198203	SMP	1	770.10	533.43	770.10	533.43	-1	
12910206509	SMP	1	770.55	534.11	770.55	534.11	-1	
12910214893	SMP	1	769.63	535.27	769.63	535.27	-1	
12910223212	SMP	1	769.60	534.49	769.60	534.49	-1	
12910231522	SMP	1	769.26	535.21	769.26	535.21	-1	
12910239903	SMP	1	769.87	535.31	769.87	535.31	-1	
12910248262	SMP	1	770.16	534.78	770.16	534.78	-1	
12910256606	SMP	1	769.80	535.69	769.80	535.69	-1	
12910264998	SMP	1	771.04	536.10	771.04	536.10	-1	
12910273232	SMP	1	771.40	536.39	771.40	536.39	-1	
12910281618	SMP	1	772.33	537.76	772.33	537.76	-1	
12910289948	SMP	1	772.30	539.52	772.30	539.52	-1	
12910298261	SMP	1	772.56	539.83	772.56	539.83	-1	
12910306646	SMP	1	773.05	540.66	773.05	540.66	-1	
12910314992	SMP	1	772.18	542.36	772.18	542.36	-1	
12910323379	SMP	1	772.88	544.55	772.88	544.55	-1	
12910331639	SMP	1	773.10	546.80	773.10	546.80	-1	
12910340082	SMP	1	773.61	549.86	773.61	549.86	-1	
12910348401	SMP	1	772.19	549.44	772.19	549.44	-1	
12910356690	SMP	1	771.09	551.53	771.09	551.53	-1	
12910365001	SMP	1	771.18	552.93	771.18	552.93	-1	
12910373401	SMP	1	770.14	553.01	770.14	553.01	-1	
12910381734	SMP	1	768.64	553.52	768.64	553.52	-1	
12910406784	SMP	1	768.29	556.47	768.29	556.47	-1	
12910415144	SMP	1	765.67	557.94	765.67	557.94	-1	
12910423325	SMP	1	766.95	560.24	766.95	560.24	-1	
12910431774	SMP	1	765.24	561.83	765.24	561.83	-1	
12910440158	SMP	1	764.77	562.86	764.77	562.86	-1	
12910448566	SMP	1	765.12	565.87	765.12	565.87	-1	
12910456729	SMP	1	763.60	567.97	763.60	567.97	-1	
12910465099	SMP	1	764.55	571.48	764.55	571.48	-1	
12910473510	SMP	1	764.36	570.89	764.36	570.89	-1	
12910481757	SMP	1	763.61	573.55	763.61	573.55	-1	
12910490140	SMP	1	764.10	573.38	764.10	573.38	-1	
12910498489	SMP	1	764.76	574.48	764.76	574.48	-1	
12910507137	SMP	1	764.42	576.56	764.42	576.56	-1	
12910515133	SMP	1	764.10	576.58	764.10	576.58	-1	
12910523479	SMP	1	764.10	577.25	764.10	577.25	-1	
12910531806	SMP	1	764.24	577.14	764.24	577.14	-1	
12910540652	SMP	1	763.02	576.73	763.02	576.73	-1	
12910548610	SMP	1	763.42	576.93	763.42	576.93	-1	
12910556875	SMP	1	763.23	576.87	763.23	576.87	-1	
12910565268	SMP	1	763.30	576.36	763.30	576.36	-1	
12910573612	SMP	1	764.81	576.60	764.81	576.60	-1	
12910581895	SMP	1	764.90	576.46	764.90	576.46	-1	
12910590201	SMP	1	764.02	575.68	764.02	575.68	-1	
12910598589	SMP	1	765.07	575.50	765.07	575.50	-1	
12910606992	SMP	1	765.55	575.27	765.55	575.27	-1	
12910615281	SMP	1	765.69	573.85	765.69	573.85	-1	
12910623573	SMP	1	765.74	576.07	765.74	576.07	-1	
12910631994	SMP	1	765.22	576.32	765.22	576.32	-1	
12910640213	SMP	1	765.56	576.18	765.56	576.18	-1	
12910648609	SMP	1	765.96	574.97	765.96	574.97	-1	
12910656967	SMP	1	764.21	575.44	764.21	575.44	-1	
12910665384	SMP	1	763.82	574.74	763.82	574.74	-1	
12910673587	SMP	1	762.48	574.64	762.48	574.64	-1	
12910682013	SMP	1	763.47	574.39	763.47	574.39	-1	
12910690344	SMP	1	763.05	574.17	763.05	574.17	-1	
12910698690	SMP	1	762.08	574.06	762.08	574.06	-1	
12910707542	SMP	1	762.81	574.29	762.81	574.29	-1	
12910715393	SMP	1	765.54	573.71	765.54	573.71	-1	
12910723790	SMP	1	764.26	573.32	764.26	573.32	-1	
12910732135	SMP	1	763.76	573.97	763.76	573.97	-1	
12910740817	SMP	1	763.32	573.59	763.32	573.59	-1	
12910748771	SMP	1	763.88	575.83	763.88	575.83	-1	
12910773971	SMP	1	763.76	576.00	763.76	576.00	-1	
12910782132	SMP	1	763.78	576.41	763.78	576.41	-1	
12910790493	SMP	1	763.20	580.04	763.20	580.04	-1	
12910798828	SMP	1	763.30	579.28	763.30	579.28	-1	
12910807120	SMP	1	763.68	582.18	763.68	582.18	-1	
12910815516	SMP	1	786.73	583.74	786.73	583.74	-1	
12910823801	SMP	1	849.21	575.34	849.21	575.34	-1	
12910832140	SMP	1	820.02	551.46	820.02	551.46	-1	
12910840603	SMP	1	836.03	563.38	836.03	563.38	-1	
12910848858	SMP	1	858.07	564.42	858.07	564.42	-1	
12910857252	SMP	1	851.91	562.72	851.91	562.72	-1	
12910865508	SMP	1	850.98	552.88	850.98	552.88	-1	
12910873884	SMP	1	854.33	554.23	854.33	554.23	-1	
12910882264	SMP	1	851.40	552.95	851.40	552.95	-1	
12910890550	SMP	1	855.44	547.87	855.44	547.87	-1	
12910898840	SMP	1	854.73	549.61	854.73	549.61	-1	
12910907248	SMP	1	856.91	549.17	856.91	549.17	-1	
12910915642	SMP	1	853.45	549.68	853.45	549.68	-1	
12910923858	SMP	1	858.38	550.76	858.38	550.76	-1	
12910932190	SMP	1	856.16	550.01	856.16	550.01	-1	
12910940759	SMP	1	855.80	549.40	855.80	549.40	-1	
12910948984	SMP	1	855.25	551.95	855.25	551.95	-1	
12910957229	SMP	1	855.21	552.93	855.21	552.93	-1	
12910965641	SMP	1	853.85	553.10	853.85	553.10	-1	
12910973999	SMP	1	854.25	554.66	854.25	554.66	-1	
12910982303	SMP	1	852.76	553.96	852.76	553.96	-1	
12910990594	SMP	1	852.23	556.08	852.23	556.08	-1	
12910998972	SMP	1	850.56	555.25	850.56	555.25	-1	
12911007382	SMP	1	852.25	557.16	852.25	557.16	-1	
12911015761	SMP	1	850.82	555.62	850.82	555.62	-1	
12911040776	SMP	1	851.27	557.08	851.27	557.08	-1	
12911049030	SMP	1	849.94	558.13	849.94	558.13	-1	
12911057363	SMP	1	848.25	557.48	848.25	557.48	-1	
12911065821	SMP	1	849.02	558.95	849.02	558.95	-1	
12911074110	SMP	1	848.09	556.18	848.09	556.18	-1	
12911082384	SMP	1	848.36	555.78	848.36	555.78	-1	
12911090703	SMP	1	848.35	557.60	848.35	557.60	-1	
12911099120	SMP	1	847.64	559.70	847.64	559.70	-1	
12911107506	SMP	1	847.96	558.11	847.96	558.11	-1	
12911115735	SMP	1	846.86	555.77	846.86	555.77	-1	
12911124122	SMP	1	846.40	557.15	846.40	557.15	-1	
12911132500	SMP	1	847.51	560.53	847.51	560.53	-1	
12911140883	SMP	1	850.27	560.92	850.27	560.92	-1	
12911149094	SMP	1	852.13	560.65	852.13	560.65	-1	
12911157493	SMP	1	852.98	556.33	852.98	556.33	-1	
12911165845	SMP	1	853.37	562.75	853.37	562.75	-1	
12911174144	SMP	1	851.19	559.56	851.19	559.56	-1	
12911182463	SMP	1	850.63	559.76	850.63	559.76	-1	
12911190890	SMP	1	852.07	561.67	852.07	561.67	-1	
12911199271	SMP	1	853.96	562.09	853.96	562.09	-1	
12911207531	SMP	1	854.44	563.44	854.44	563.44	-1	
12911215880	SMP	1	855.95	566.54	855.95	566.54	-1	
12911224226	SMP	1	856.88	564.13	856.88	564.13	-1	
12911232602	SMP	1	853.96	567.39	853.96	567.39	-1	
12911240980	SMP	1	854.31	566.99	854.31	566.99	-1	
12911249270	SMP	1	853.64	566.68	853.64	566.68	-1	
12911257604	SMP	1	853.20	565.18	853.20	565.18	-1	
12911265993	SMP	1	854.38	566.52	854.38	566.52	-1	
12911274245	SMP	1	853.95	568.07	853.95	568.07	-1	
12911282635	SMP	1	852.49	566.56	852.49	566.56	-1	
12911291028	SMP	1	853.64	567.89	853.64	567.89	-1	
12911299239	SMP	1	852.63	567.22	852.63	567.22	-1	
12911307617	SMP	1	850.73	565.65	850.73	565.65	-1	
12911315987	SMP	1	849.74	567.24	849.74	567.24	-1	
12911324338	SMP	1	853.04	566.54	853.04	566.54	-1	
12911332581	SMP	1	851.17	565.62	851.17	565.62	-1	
12911341395	SMP	1	852.36	566.62	852.36	566.62	-1	
12911349392	SMP	1	852.29	566.67	852.29	566.67	-1	
12911357732	SMP	1	851.01	567.36	851.01	567.36	-1	
12911365999	SMP	1	850.37	566.76	850.37	566.76	-1	
12911374365	SMP	1	851.34	569.30	851.34	569.30	-1	
12911382726	SMP	1	849.99	569.33	849.99	569.33	-1	
12911391127	SMP	1	852.12	570.68	852.12	570.68	-1	
12911399339	SMP	1	851.14	573.56	851.14	573.56	-1	
12911407784	SMP	1	851.19	574.07	851.19	574.07	-1	
12911416093	SMP	1	848.28	574.33	848.28	574.33	-1	
12911424519	SMP	1	849.50	575.26	849.50	575.26	-1	
12911432781	SMP	1	849.20	578.56	849.20	578.56	-1	
12911441278	SMP	1	847.08	581.61	847.08	581.61	-1	
12911449479	SMP	1	843.64	586.88	843.64	586.88	-1	
12911457714	SMP	1	724.28	755.00	724.28	755.00	-1	
12911466113	SMP	1	677.98	887.36	677.98	887.36	-1	
12911475033	SMP	1	676.32	961.98	676.32	961.98	-1	
12911482880	SMP	1	669.92	1086.70	669.92	1086.70	-1	
12911491143	SMP	1	649.80	1211.14	649.80	1211.14	-1	
12911499459	SMP	1	661.49	1251.69	661.49	1251.69	-1	
12911509045	SMP	1	665.56	1222.39	665.56	1222.39	-1	
12911516222	SMP	1	658.57	1237.05	658.57	1237.05	-1	
12911524490	SMP	1	659.44	1239.12	659.44	1239.12	-1	
12911532834	SMP	1	655.19	1244.43	655.19	1244.43	-1	
12911541243	SMP	1	653.59	1243.49	653.59	1243.49	-1	
12911549609	SMP	1	650.29	1241.69	650.29	1241.69	-1	
12911557844	SMP	1	648.23	1244.40	648.23	1244.40	-1	
12911566272	SMP	1	649.63	1244.26	649.63	1244.26	-1	
12911574610	SMP	1	646.57	1246.93	646.57	1246.93	-1	
12911582850	SMP	1	649.05	1239.98	649.05	1239.98	-1	
12911591159	SMP	1	649.01	1241.35	649.01	1241.35	-1	
12911599635	SMP	1	648.68	1244.21	648.68	1244.21	-1	
12911607976	SMP	1	647.26	1246.18	647.26	1246.18	-1	
12911616212	SMP	1	646.60	1245.78	646.60	1245.78	-1	
12911641332	SMP	1	644.68	1244.73	644.68	1244.73	-1	
12911649640	SMP	1	641.26	1246.59	641.26	1246.59	-1	
