## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_17_278-eye_data.idf
## Date:	17.12.2013 19:30:23
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	21932                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_17_278                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
516086174	SMP	1	0.00	0.00	0.00	0.00	-1	
516136159	SMP	1	0.00	0.00	0.00	0.00	-1	
516186274	SMP	1	0.00	0.00	0.00	0.00	-1	
516236396	SMP	1	0.00	0.00	0.00	0.00	-1	
516286206	SMP	1	0.00	0.00	0.00	0.00	-1	
516336262	SMP	1	0.00	0.00	0.00	0.00	-1	
516386365	SMP	1	0.00	0.00	0.00	0.00	-1	
517550548	MSG	1	# Message: Elmos World The Sky Active.avi
517586911	SMP	1	0.00	0.00	0.00	0.00	-1	
517636936	SMP	1	0.00	0.00	0.00	0.00	-1	
517687484	SMP	1	0.00	0.00	0.00	0.00	-1	
517736946	SMP	1	0.00	0.00	0.00	0.00	-1	
517786977	SMP	1	0.00	0.00	0.00	0.00	-1	
517836901	SMP	1	0.00	0.00	0.00	0.00	-1	
517887032	SMP	1	0.00	0.00	0.00	0.00	-1	
517937115	SMP	1	0.00	0.00	0.00	0.00	-1	
517987602	SMP	1	0.00	0.00	0.00	0.00	-1	
518037064	SMP	1	0.00	0.00	0.00	0.00	-1	
518087171	SMP	1	0.00	0.00	0.00	0.00	-1	
518137201	SMP	1	0.00	0.00	0.00	0.00	-1	
518187478	SMP	1	0.00	0.00	0.00	0.00	-1	
518237206	SMP	1	0.00	0.00	0.00	0.00	-1	
518287994	SMP	1	0.00	0.00	0.00	0.00	-1	
518337332	SMP	1	0.00	0.00	0.00	0.00	-1	
518388221	SMP	1	0.00	0.00	0.00	0.00	-1	
518437302	SMP	1	0.00	0.00	0.00	0.00	-1	
518487681	SMP	1	0.00	0.00	0.00	0.00	-1	
518537303	SMP	1	0.00	0.00	0.00	0.00	-1	
518587450	SMP	1	0.00	0.00	0.00	0.00	-1	
518637363	SMP	1	0.00	0.00	0.00	0.00	-1	
518687351	SMP	1	0.00	0.00	0.00	0.00	-1	
518737413	SMP	1	0.00	0.00	0.00	0.00	-1	
518787351	SMP	1	0.00	0.00	0.00	0.00	-1	
518837548	SMP	1	0.00	0.00	0.00	0.00	-1	
518888087	SMP	1	0.00	0.00	0.00	0.00	-1	
518937553	SMP	1	0.00	0.00	0.00	0.00	-1	
518987709	SMP	1	0.00	0.00	0.00	0.00	-1	
519037563	SMP	1	0.00	0.00	0.00	0.00	-1	
519087651	SMP	1	0.00	0.00	0.00	0.00	-1	
519137657	SMP	1	0.00	0.00	0.00	0.00	-1	
519188217	SMP	1	0.00	0.00	0.00	0.00	-1	
519237630	SMP	1	0.00	0.00	0.00	0.00	-1	
519287771	SMP	1	0.00	0.00	0.00	0.00	-1	
519337699	SMP	1	0.00	0.00	0.00	0.00	-1	
519387730	SMP	1	0.00	0.00	0.00	0.00	-1	
519437769	SMP	1	0.00	0.00	0.00	0.00	-1	
519487792	SMP	1	0.00	0.00	0.00	0.00	-1	
519537774	SMP	1	0.00	0.00	0.00	0.00	-1	
519587882	SMP	1	0.00	0.00	0.00	0.00	-1	
519637918	SMP	1	0.00	0.00	0.00	0.00	-1	
519687849	SMP	1	0.00	0.00	0.00	0.00	-1	
519737931	SMP	1	0.00	0.00	0.00	0.00	-1	
519788469	SMP	1	0.00	0.00	0.00	0.00	-1	
519838038	SMP	1	0.00	0.00	0.00	0.00	-1	
519888563	SMP	1	0.00	0.00	0.00	0.00	-1	
519938010	SMP	1	0.00	0.00	0.00	0.00	-1	
519988087	SMP	1	0.00	0.00	0.00	0.00	-1	
520038028	SMP	1	0.00	0.00	0.00	0.00	-1	
520088757	SMP	1	0.00	0.00	0.00	0.00	-1	
520138149	SMP	1	0.00	0.00	0.00	0.00	-1	
520188137	SMP	1	0.00	0.00	0.00	0.00	-1	
520238076	SMP	1	0.00	0.00	0.00	0.00	-1	
520288388	SMP	1	0.00	0.00	0.00	0.00	-1	
520338275	SMP	1	0.00	0.00	0.00	0.00	-1	
520388863	SMP	1	0.00	0.00	0.00	0.00	-1	
520438270	SMP	1	0.00	0.00	0.00	0.00	-1	
520488590	SMP	1	0.00	0.00	0.00	0.00	-1	
520538278	SMP	1	0.00	0.00	0.00	0.00	-1	
520588399	SMP	1	0.00	0.00	0.00	0.00	-1	
520638338	SMP	1	0.00	0.00	0.00	0.00	-1	
520688777	SMP	1	0.00	0.00	0.00	0.00	-1	
520738344	SMP	1	0.00	0.00	0.00	0.00	-1	
520789124	SMP	1	0.00	0.00	0.00	0.00	-1	
520838516	SMP	1	0.00	0.00	0.00	0.00	-1	
520888455	SMP	1	0.00	0.00	0.00	0.00	-1	
520938531	SMP	1	0.00	0.00	0.00	0.00	-1	
520988616	SMP	1	0.00	0.00	0.00	0.00	-1	
521038523	SMP	1	0.00	0.00	0.00	0.00	-1	
521088649	SMP	1	0.00	0.00	0.00	0.00	-1	
521138622	SMP	1	0.00	0.00	0.00	0.00	-1	
521188613	SMP	1	0.00	0.00	0.00	0.00	-1	
521238604	SMP	1	0.00	0.00	0.00	0.00	-1	
521289361	SMP	1	0.00	0.00	0.00	0.00	-1	
521339202	SMP	1	0.00	0.00	0.00	0.00	-1	
521389359	SMP	1	0.00	0.00	0.00	0.00	-1	
521438737	SMP	1	0.00	0.00	0.00	0.00	-1	
521488688	SMP	1	0.00	0.00	0.00	0.00	-1	
521538711	SMP	1	0.00	0.00	0.00	0.00	-1	
521588799	SMP	1	0.00	0.00	0.00	0.00	-1	
521638885	SMP	1	0.00	0.00	0.00	0.00	-1	
521688875	SMP	1	0.00	0.00	0.00	0.00	-1	
521738866	SMP	1	0.00	0.00	0.00	0.00	-1	
521788957	SMP	1	0.00	0.00	0.00	0.00	-1	
521838940	SMP	1	0.00	0.00	0.00	0.00	-1	
521889595	SMP	1	0.00	0.00	0.00	0.00	-1	
521938977	SMP	1	0.00	0.00	0.00	0.00	-1	
521989064	SMP	1	0.00	0.00	0.00	0.00	-1	
522038996	SMP	1	0.00	0.00	0.00	0.00	-1	
522089143	SMP	1	0.00	0.00	0.00	0.00	-1	
522139123	SMP	1	0.00	0.00	0.00	0.00	-1	
522189084	SMP	1	0.00	0.00	0.00	0.00	-1	
522239068	SMP	1	0.00	0.00	0.00	0.00	-1	
522289098	SMP	1	0.00	0.00	0.00	0.00	-1	
522339230	SMP	1	0.00	0.00	0.00	0.00	-1	
522389298	SMP	1	0.00	0.00	0.00	0.00	-1	
522439217	SMP	1	0.00	0.00	0.00	0.00	-1	
522489321	SMP	1	0.00	0.00	0.00	0.00	-1	
522539247	SMP	1	0.00	0.00	0.00	0.00	-1	
522589481	SMP	1	0.00	0.00	0.00	0.00	-1	
522639283	SMP	1	0.00	0.00	0.00	0.00	-1	
522689622	SMP	1	0.00	0.00	0.00	0.00	-1	
522739327	SMP	1	0.00	0.00	0.00	0.00	-1	
522789395	SMP	1	0.00	0.00	0.00	0.00	-1	
522839480	SMP	1	0.00	0.00	0.00	0.00	-1	
522889529	SMP	1	0.00	0.00	0.00	0.00	-1	
522939494	SMP	1	0.00	0.00	0.00	0.00	-1	
522990583	SMP	1	0.00	0.00	0.00	0.00	-1	
523039450	SMP	1	0.00	0.00	0.00	0.00	-1	
523089973	SMP	1	0.00	0.00	0.00	0.00	-1	
523139565	SMP	1	0.00	0.00	0.00	0.00	-1	
523189684	SMP	1	0.00	0.00	0.00	0.00	-1	
523239574	SMP	1	0.00	0.00	0.00	0.00	-1	
523289642	SMP	1	0.00	0.00	0.00	0.00	-1	
523339684	SMP	1	0.00	0.00	0.00	0.00	-1	
523389904	SMP	1	0.00	0.00	0.00	0.00	-1	
523439698	SMP	1	0.00	0.00	0.00	0.00	-1	
523490161	SMP	1	0.00	0.00	0.00	0.00	-1	
523539691	SMP	1	0.00	0.00	0.00	0.00	-1	
523589812	SMP	1	0.00	0.00	0.00	0.00	-1	
523639819	SMP	1	0.00	0.00	0.00	0.00	-1	
523690298	SMP	1	0.00	0.00	0.00	0.00	-1	
523739820	SMP	1	0.00	0.00	0.00	0.00	-1	
523790023	SMP	1	0.00	0.00	0.00	0.00	-1	
523839916	SMP	1	0.00	0.00	0.00	0.00	-1	
523889938	SMP	1	0.00	0.00	0.00	0.00	-1	
523939912	SMP	1	0.00	0.00	0.00	0.00	-1	
523990178	SMP	1	0.00	0.00	0.00	0.00	-1	
524039956	SMP	1	0.00	0.00	0.00	0.00	-1	
524090052	SMP	1	0.00	0.00	0.00	0.00	-1	
524140077	SMP	1	0.00	0.00	0.00	0.00	-1	
524190508	SMP	1	0.00	0.00	0.00	0.00	-1	
524240030	SMP	1	0.00	0.00	0.00	0.00	-1	
524290114	SMP	1	0.00	0.00	0.00	0.00	-1	
524340249	SMP	1	0.00	0.00	0.00	0.00	-1	
524390117	SMP	1	0.00	0.00	0.00	0.00	-1	
524440151	SMP	1	0.00	0.00	0.00	0.00	-1	
524490141	SMP	1	0.00	0.00	0.00	0.00	-1	
524540218	SMP	1	0.00	0.00	0.00	0.00	-1	
524590296	SMP	1	0.00	0.00	0.00	0.00	-1	
524640255	SMP	1	0.00	0.00	0.00	0.00	-1	
524690322	SMP	1	0.00	0.00	0.00	0.00	-1	
524740383	SMP	1	0.00	0.00	0.00	0.00	-1	
524790399	SMP	1	0.00	0.00	0.00	0.00	-1	
524840639	SMP	1	0.00	0.00	0.00	0.00	-1	
524890940	SMP	1	0.00	0.00	0.00	0.00	-1	
524940449	SMP	1	0.00	0.00	0.00	0.00	-1	
524991525	SMP	1	0.00	0.00	0.00	0.00	-1	
525040442	SMP	1	0.00	0.00	0.00	0.00	-1	
525090521	SMP	1	0.00	0.00	0.00	0.00	-1	
525140646	SMP	1	0.00	0.00	0.00	0.00	-1	
525191097	SMP	1	0.00	0.00	0.00	0.00	-1	
525240529	SMP	1	0.00	0.00	0.00	0.00	-1	
525290882	SMP	1	0.00	0.00	0.00	0.00	-1	
525340638	SMP	1	0.00	0.00	0.00	0.00	-1	
525391161	SMP	1	0.00	0.00	0.00	0.00	-1	
525440660	SMP	1	0.00	0.00	0.00	0.00	-1	
525490628	SMP	1	0.00	0.00	0.00	0.00	-1	
525540981	SMP	1	0.00	0.00	0.00	0.00	-1	
525591175	SMP	1	0.00	0.00	0.00	0.00	-1	
525640730	SMP	1	0.00	0.00	0.00	0.00	-1	
525690783	SMP	1	0.00	0.00	0.00	0.00	-1	
525740806	SMP	1	0.00	0.00	0.00	0.00	-1	
525791439	SMP	1	0.00	0.00	0.00	0.00	-1	
525840852	SMP	1	0.00	0.00	0.00	0.00	-1	
525890891	SMP	1	0.00	0.00	0.00	0.00	-1	
525941134	SMP	1	0.00	0.00	0.00	0.00	-1	
525991461	SMP	1	0.00	0.00	0.00	0.00	-1	
526040874	SMP	1	0.00	0.00	0.00	0.00	-1	
526091053	SMP	1	0.00	0.00	0.00	0.00	-1	
526141010	SMP	1	0.00	0.00	0.00	0.00	-1	
526191100	SMP	1	0.00	0.00	0.00	0.00	-1	
526241024	SMP	1	0.00	0.00	0.00	0.00	-1	
526291675	SMP	1	0.00	0.00	0.00	0.00	-1	
526341475	SMP	1	0.00	0.00	0.00	0.00	-1	
526391241	SMP	1	0.00	0.00	0.00	0.00	-1	
526441141	SMP	1	0.00	0.00	0.00	0.00	-1	
526491214	SMP	1	0.00	0.00	0.00	0.00	-1	
526564194	SMP	1	0.00	0.00	0.00	0.00	-1	
526572260	SMP	1	0.00	0.00	0.00	0.00	-1	
526580470	SMP	1	0.00	0.00	0.00	0.00	-1	
526588907	SMP	1	0.00	0.00	0.00	0.00	-1	
526597325	SMP	1	0.00	0.00	0.00	0.00	-1	
526605537	SMP	1	0.00	0.00	0.00	0.00	-1	
526613918	SMP	1	0.00	0.00	0.00	0.00	-1	
526622295	SMP	1	0.00	0.00	0.00	0.00	-1	
526630693	SMP	1	0.00	0.00	0.00	0.00	-1	
526638873	SMP	1	0.00	0.00	0.00	0.00	-1	
526647259	SMP	1	0.00	0.00	0.00	0.00	-1	
526655611	SMP	1	0.00	0.00	0.00	0.00	-1	
526664085	SMP	1	0.00	0.00	0.00	0.00	-1	
526672290	SMP	1	0.00	0.00	0.00	0.00	-1	
526680615	SMP	1	0.00	0.00	0.00	0.00	-1	
526688998	SMP	1	0.00	0.00	0.00	0.00	-1	
526697415	SMP	1	0.00	0.00	0.00	0.00	-1	
526705660	SMP	1	0.00	0.00	0.00	0.00	-1	
526713972	SMP	1	0.00	0.00	0.00	0.00	-1	
526722427	SMP	1	0.00	0.00	0.00	0.00	-1	
526730686	SMP	1	0.00	0.00	0.00	0.00	-1	
526739001	SMP	1	0.00	0.00	0.00	0.00	-1	
526747394	SMP	1	0.00	0.00	0.00	0.00	-1	
526755720	SMP	1	0.00	0.00	0.00	0.00	-1	
526764029	SMP	1	0.00	0.00	0.00	0.00	-1	
526772402	SMP	1	0.00	0.00	0.00	0.00	-1	
526780858	SMP	1	0.00	0.00	0.00	0.00	-1	
526789139	SMP	1	0.00	0.00	0.00	0.00	-1	
526797429	SMP	1	0.00	0.00	0.00	0.00	-1	
526805746	SMP	1	0.00	0.00	0.00	0.00	-1	
526814130	SMP	1	0.00	0.00	0.00	0.00	-1	
526822560	SMP	1	0.00	0.00	0.00	0.00	-1	
526830809	SMP	1	0.00	0.00	0.00	0.00	-1	
526839105	SMP	1	0.00	0.00	0.00	0.00	-1	
526847536	SMP	1	0.00	0.00	0.00	0.00	-1	
526855759	SMP	1	0.00	0.00	0.00	0.00	-1	
526864198	SMP	1	0.00	0.00	0.00	0.00	-1	
526872496	SMP	1	0.00	0.00	0.00	0.00	-1	
526880863	SMP	1	0.00	0.00	0.00	0.00	-1	
526889118	SMP	1	0.00	0.00	0.00	0.00	-1	
526897541	SMP	1	0.00	0.00	0.00	0.00	-1	
527064531	SMP	1	0.00	0.00	0.00	0.00	-1	
527113629	SMP	1	0.00	0.00	0.00	0.00	-1	
527163972	SMP	1	0.00	0.00	0.00	0.00	-1	
527213817	SMP	1	0.00	0.00	0.00	0.00	-1	
527263657	SMP	1	0.00	0.00	0.00	0.00	-1	
527313731	SMP	1	0.00	0.00	0.00	0.00	-1	
527363850	SMP	1	0.00	0.00	0.00	0.00	-1	
527436724	SMP	1	0.00	0.00	0.00	0.00	-1	
527450278	SMP	1	0.00	0.00	0.00	0.00	-1	
527453154	SMP	1	0.00	0.00	0.00	0.00	-1	
527461879	SMP	1	0.00	0.00	0.00	0.00	-1	
527469966	SMP	1	0.00	0.00	0.00	0.00	-1	
527478280	SMP	1	0.00	0.00	0.00	0.00	-1	
527495632	SMP	1	0.00	0.00	0.00	0.00	-1	
527503255	SMP	1	0.00	0.00	0.00	0.00	-1	
527511613	SMP	1	0.00	0.00	0.00	0.00	-1	
527519859	SMP	1	0.00	0.00	0.00	0.00	-1	
527528235	SMP	1	0.00	0.00	0.00	0.00	-1	
527536676	SMP	1	0.00	0.00	0.00	0.00	-1	
527544996	SMP	1	0.00	0.00	0.00	0.00	-1	
527553245	SMP	1	0.00	0.00	0.00	0.00	-1	
527561980	SMP	1	0.00	0.00	0.00	0.00	-1	
527570023	SMP	1	0.00	0.00	0.00	0.00	-1	
527578272	SMP	1	0.00	0.00	0.00	0.00	-1	
527586616	SMP	1	0.00	0.00	0.00	0.00	-1	
527595584	SMP	1	0.00	0.00	0.00	0.00	-1	
527603402	SMP	1	0.00	0.00	0.00	0.00	-1	
527611620	SMP	1	0.00	0.00	0.00	0.00	-1	
527619957	SMP	1	0.00	0.00	0.00	0.00	-1	
527628404	SMP	1	0.00	0.00	0.00	0.00	-1	
527636777	SMP	1	0.00	0.00	0.00	0.00	-1	
527644986	SMP	1	0.00	0.00	0.00	0.00	-1	
527653446	SMP	1	0.00	0.00	0.00	0.00	-1	
527661731	SMP	1	0.00	0.00	0.00	0.00	-1	
527670157	SMP	1	0.00	0.00	0.00	0.00	-1	
527678390	SMP	1	0.00	0.00	0.00	0.00	-1	
527686745	SMP	1	0.00	0.00	0.00	0.00	-1	
527695812	SMP	1	0.00	0.00	0.00	0.00	-1	
527703390	SMP	1	0.00	0.00	0.00	0.00	-1	
527711732	SMP	1	0.00	0.00	0.00	0.00	-1	
527720150	SMP	1	0.00	0.00	0.00	0.00	-1	
527728514	SMP	1	0.00	0.00	0.00	0.00	-1	
527736756	SMP	1	0.00	0.00	0.00	0.00	-1	
527745132	SMP	1	0.00	0.00	0.00	0.00	-1	
527753496	SMP	1	0.00	0.00	0.00	0.00	-1	
527762166	SMP	1	0.00	0.00	0.00	0.00	-1	
527770124	SMP	1	0.00	0.00	0.00	0.00	-1	
527778474	SMP	1	0.00	0.00	0.00	0.00	-1	
527786912	SMP	1	0.00	0.00	0.00	0.00	-1	
527795359	SMP	1	0.00	0.00	0.00	0.00	-1	
527803534	SMP	1	0.00	0.00	0.00	0.00	-1	
527812064	SMP	1	0.00	0.00	0.00	0.00	-1	
527820274	SMP	1	0.00	0.00	0.00	0.00	-1	
527828659	SMP	1	0.00	0.00	0.00	0.00	-1	
527845366	SMP	1	0.00	0.00	0.00	0.00	-1	
527853634	SMP	1	0.00	0.00	0.00	0.00	-1	
527862042	SMP	1	0.00	0.00	0.00	0.00	-1	
527870265	SMP	1	0.00	0.00	0.00	0.00	-1	
527878653	SMP	1	0.00	0.00	0.00	0.00	-1	
527886972	SMP	1	0.00	0.00	0.00	0.00	-1	
527896704	SMP	1	0.00	0.00	0.00	0.00	-1	
527903594	SMP	1	0.00	0.00	0.00	0.00	-1	
527911986	SMP	1	0.00	0.00	0.00	0.00	-1	
527920359	SMP	1	0.00	0.00	0.00	0.00	-1	
527928640	SMP	1	0.00	0.00	0.00	0.00	-1	
527936987	SMP	1	0.00	0.00	0.00	0.00	-1	
527945436	SMP	1	0.00	0.00	0.00	0.00	-1	
527953626	SMP	1	0.00	0.00	0.00	0.00	-1	
527961999	SMP	1	0.00	0.00	0.00	0.00	-1	
527970405	SMP	1	0.00	0.00	0.00	0.00	-1	
527987024	SMP	1	0.00	0.00	0.00	0.00	-1	
527995527	SMP	1	0.00	0.00	0.00	0.00	-1	
528003763	SMP	1	0.00	0.00	0.00	0.00	-1	
528012107	SMP	1	0.00	0.00	0.00	0.00	-1	
528020338	SMP	1	0.00	0.00	0.00	0.00	-1	
528028730	SMP	1	0.00	0.00	0.00	0.00	-1	
528037119	SMP	1	0.00	0.00	0.00	0.00	-1	
528045465	SMP	1	0.00	0.00	0.00	0.00	-1	
528053777	SMP	1	0.00	0.00	0.00	0.00	-1	
528062125	SMP	1	0.00	0.00	0.00	0.00	-1	
528070521	SMP	1	0.00	0.00	0.00	0.00	-1	
528078870	SMP	1	0.00	0.00	0.00	0.00	-1	
528087109	SMP	1	0.00	0.00	0.00	0.00	-1	
528096055	SMP	1	0.00	0.00	0.00	0.00	-1	
528104099	SMP	1	0.00	0.00	0.00	0.00	-1	
528112125	SMP	1	0.00	0.00	0.00	0.00	-1	
528120482	SMP	1	0.00	0.00	0.00	0.00	-1	
528129342	SMP	1	0.00	0.00	0.00	0.00	-1	
528137238	SMP	1	0.00	0.00	0.00	0.00	-1	
528145476	SMP	1	0.00	0.00	0.00	0.00	-1	
528153882	SMP	1	0.00	0.00	0.00	0.00	-1	
528162257	SMP	1	0.00	0.00	0.00	0.00	-1	
528170627	SMP	1	0.00	0.00	0.00	0.00	-1	
528178881	SMP	1	0.00	0.00	0.00	0.00	-1	
528187275	SMP	1	0.00	0.00	0.00	0.00	-1	
528195620	SMP	1	0.00	0.00	0.00	0.00	-1	
528204016	SMP	1	0.00	0.00	0.00	0.00	-1	
528212252	SMP	1	0.00	0.00	0.00	0.00	-1	
528220643	SMP	1	0.00	0.00	0.00	0.00	-1	
528229037	SMP	1	0.00	0.00	0.00	0.00	-1	
528237244	SMP	1	0.00	0.00	0.00	0.00	-1	
528245627	SMP	1	0.00	0.00	0.00	0.00	-1	
528254000	SMP	1	0.00	0.00	0.00	0.00	-1	
528262578	SMP	1	0.00	0.00	0.00	0.00	-1	
528270647	SMP	1	0.00	0.00	0.00	0.00	-1	
528279005	SMP	1	0.00	0.00	0.00	0.00	-1	
528287344	SMP	1	0.00	0.00	0.00	0.00	-1	
528296314	SMP	1	0.00	0.00	0.00	0.00	-1	
528304030	SMP	1	0.00	0.00	0.00	0.00	-1	
528312315	SMP	1	0.00	0.00	0.00	0.00	-1	
528320716	SMP	1	0.00	0.00	0.00	0.00	-1	
528329174	SMP	1	0.00	0.00	0.00	0.00	-1	
528337393	SMP	1	0.00	0.00	0.00	0.00	-1	
528345766	SMP	1	0.00	0.00	0.00	0.00	-1	
528354115	SMP	1	0.00	0.00	0.00	0.00	-1	
528362712	SMP	1	0.00	0.00	0.00	0.00	-1	
528370771	SMP	1	0.00	0.00	0.00	0.00	-1	
528379135	SMP	1	0.00	0.00	0.00	0.00	-1	
528387473	SMP	1	0.00	0.00	0.00	0.00	-1	
528395772	SMP	1	0.00	0.00	0.00	0.00	-1	
528404125	SMP	1	0.00	0.00	0.00	0.00	-1	
528412469	SMP	1	0.00	0.00	0.00	0.00	-1	
528421134	SMP	1	0.00	0.00	0.00	0.00	-1	
528445892	SMP	1	0.00	0.00	0.00	0.00	-1	
528454349	SMP	1	0.00	0.00	0.00	0.00	-1	
528462512	SMP	1	0.00	0.00	0.00	0.00	-1	
528470883	SMP	1	0.00	0.00	0.00	0.00	-1	
528479212	SMP	1	0.00	0.00	0.00	0.00	-1	
528487617	SMP	1	0.00	0.00	0.00	0.00	-1	
528495880	SMP	1	0.00	0.00	0.00	0.00	-1	
528504255	SMP	1	0.00	0.00	0.00	0.00	-1	
528512616	SMP	1	0.00	0.00	0.00	0.00	-1	
528520848	SMP	1	0.00	0.00	0.00	0.00	-1	
528529716	SMP	1	0.00	0.00	0.00	0.00	-1	
528537646	SMP	1	0.00	0.00	0.00	0.00	-1	
528546002	SMP	1	0.00	0.00	0.00	0.00	-1	
528554183	SMP	1	0.00	0.00	0.00	0.00	-1	
528562618	SMP	1	0.00	0.00	0.00	0.00	-1	
528571022	SMP	1	0.00	0.00	0.00	0.00	-1	
528579339	SMP	1	0.00	0.00	0.00	0.00	-1	
528587643	SMP	1	0.00	0.00	0.00	0.00	-1	
528596017	SMP	1	0.00	0.00	0.00	0.00	-1	
528604341	SMP	1	0.00	0.00	0.00	0.00	-1	
528612764	SMP	1	0.00	0.00	0.00	0.00	-1	
528620986	SMP	1	0.00	0.00	0.00	0.00	-1	
528629375	SMP	1	0.00	0.00	0.00	0.00	-1	
528637758	SMP	1	0.00	0.00	0.00	0.00	-1	
528645985	SMP	1	0.00	0.00	0.00	0.00	-1	
528654338	SMP	1	0.00	0.00	0.00	0.00	-1	
528664585	SMP	1	0.00	0.00	0.00	0.00	-1	
528671133	SMP	1	0.00	0.00	0.00	0.00	-1	
528679331	SMP	1	0.00	0.00	0.00	0.00	-1	
528687764	SMP	1	0.00	0.00	0.00	0.00	-1	
528696131	SMP	1	0.00	0.00	0.00	0.00	-1	
528704508	SMP	1	0.00	0.00	0.00	0.00	-1	
528712700	SMP	1	0.00	0.00	0.00	0.00	-1	
