## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_07_124-eye_data.idf
## Date:	07.11.2013 22:20:36
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	13884                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_07_124                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5459218744	SMP	1	0.00	0.00	0.00	0.00	-1	
5459268707	SMP	1	0.00	0.00	0.00	0.00	-1	
5459318747	SMP	1	0.00	0.00	0.00	0.00	-1	
5459368899	SMP	1	0.00	0.00	0.00	0.00	-1	
5459419001	SMP	1	0.00	0.00	0.00	0.00	-1	
5459469144	SMP	1	0.00	0.00	0.00	0.00	-1	
5459518736	SMP	1	0.00	0.00	0.00	0.00	-1	
5459568926	SMP	1	0.00	0.00	0.00	0.00	-1	
5459619021	SMP	1	0.00	0.00	0.00	0.00	-1	
5459668922	SMP	1	0.00	0.00	0.00	0.00	-1	
5459718894	SMP	1	0.00	0.00	0.00	0.00	-1	
5459769129	SMP	1	0.00	0.00	0.00	0.00	-1	
5459819050	SMP	1	0.00	0.00	0.00	0.00	-1	
5459869061	SMP	1	0.00	0.00	0.00	0.00	-1	
5459919022	SMP	1	0.00	0.00	0.00	0.00	-1	
5459969022	SMP	1	0.00	0.00	0.00	0.00	-1	
5460019092	SMP	1	0.00	0.00	0.00	0.00	-1	
5460069064	SMP	1	0.00	0.00	0.00	0.00	-1	
5460119159	SMP	1	0.00	0.00	0.00	0.00	-1	
5460169240	SMP	1	0.00	0.00	0.00	0.00	-1	
5460219251	SMP	1	0.00	0.00	0.00	0.00	-1	
5460269167	SMP	1	0.00	0.00	0.00	0.00	-1	
5460319290	SMP	1	0.00	0.00	0.00	0.00	-1	
5460369294	SMP	1	0.00	0.00	0.00	0.00	-1	
5460419880	SMP	1	0.00	0.00	0.00	0.00	-1	
5460469293	SMP	1	0.00	0.00	0.00	0.00	-1	
5460519350	SMP	1	0.00	0.00	0.00	0.00	-1	
5460569458	SMP	1	0.00	0.00	0.00	0.00	-1	
5460619769	SMP	1	0.00	0.00	0.00	0.00	-1	
5460669553	SMP	1	0.00	0.00	0.00	0.00	-1	
5460719332	SMP	1	0.00	0.00	0.00	0.00	-1	
5460769413	SMP	1	0.00	0.00	0.00	0.00	-1	
5460819479	SMP	1	0.00	0.00	0.00	0.00	-1	
5460869538	SMP	1	0.00	0.00	0.00	0.00	-1	
5460919462	SMP	1	0.00	0.00	0.00	0.00	-1	
5460969528	SMP	1	0.00	0.00	0.00	0.00	-1	
5461019627	SMP	1	0.00	0.00	0.00	0.00	-1	
5461069657	SMP	1	0.00	0.00	0.00	0.00	-1	
5461120346	SMP	1	0.00	0.00	0.00	0.00	-1	
5461169569	SMP	1	0.00	0.00	0.00	0.00	-1	
5461219618	SMP	1	0.00	0.00	0.00	0.00	-1	
5461269679	SMP	1	0.00	0.00	0.00	0.00	-1	
5461319754	SMP	1	0.00	0.00	0.00	0.00	-1	
5461369885	SMP	1	0.00	0.00	0.00	0.00	-1	
5461419956	SMP	1	0.00	0.00	0.00	0.00	-1	
5461469791	SMP	1	0.00	0.00	0.00	0.00	-1	
5461519775	SMP	1	0.00	0.00	0.00	0.00	-1	
5461569875	SMP	1	0.00	0.00	0.00	0.00	-1	
5461619889	SMP	1	0.00	0.00	0.00	0.00	-1	
5461669893	SMP	1	0.00	0.00	0.00	0.00	-1	
5461719806	SMP	1	0.00	0.00	0.00	0.00	-1	
5461769971	SMP	1	0.00	0.00	0.00	0.00	-1	
5461820109	SMP	1	0.00	0.00	0.00	0.00	-1	
5461870267	SMP	1	0.00	0.00	0.00	0.00	-1	
5461919926	SMP	1	0.00	0.00	0.00	0.00	-1	
5461969999	SMP	1	0.00	0.00	0.00	0.00	-1	
5462020096	SMP	1	0.00	0.00	0.00	0.00	-1	
5462070269	SMP	1	0.00	0.00	0.00	0.00	-1	
5462120666	SMP	1	0.00	0.00	0.00	0.00	-1	
5462170142	SMP	1	0.00	0.00	0.00	0.00	-1	
5462220237	SMP	1	0.00	0.00	0.00	0.00	-1	
5462270227	SMP	1	0.00	0.00	0.00	0.00	-1	
5462320334	SMP	1	0.00	0.00	0.00	0.00	-1	
5462370264	SMP	1	0.00	0.00	0.00	0.00	-1	
5462420310	SMP	1	0.00	0.00	0.00	0.00	-1	
5462470305	SMP	1	0.00	0.00	0.00	0.00	-1	
5462520370	SMP	1	0.00	0.00	0.00	0.00	-1	
5462570806	SMP	1	0.00	0.00	0.00	0.00	-1	
5462620917	SMP	1	0.00	0.00	0.00	0.00	-1	
5462670443	SMP	1	0.00	0.00	0.00	0.00	-1	
5462720439	SMP	1	0.00	0.00	0.00	0.00	-1	
5462770525	SMP	1	0.00	0.00	0.00	0.00	-1	
5462820583	SMP	1	0.00	0.00	0.00	0.00	-1	
5462870530	SMP	1	0.00	0.00	0.00	0.00	-1	
5462920594	SMP	1	0.00	0.00	0.00	0.00	-1	
5462970523	SMP	1	0.00	0.00	0.00	0.00	-1	
5463021165	SMP	1	0.00	0.00	0.00	0.00	-1	
5463070620	SMP	1	0.00	0.00	0.00	0.00	-1	
5463121398	SMP	1	0.00	0.00	0.00	0.00	-1	
5463170645	SMP	1	0.00	0.00	0.00	0.00	-1	
5463220569	SMP	1	0.00	0.00	0.00	0.00	-1	
5463270715	SMP	1	0.00	0.00	0.00	0.00	-1	
5463320701	SMP	1	0.00	0.00	0.00	0.00	-1	
5463370858	SMP	1	0.00	0.00	0.00	0.00	-1	
5463420720	SMP	1	0.00	0.00	0.00	0.00	-1	
5463470719	SMP	1	0.00	0.00	0.00	0.00	-1	
5463520842	SMP	1	0.00	0.00	0.00	0.00	-1	
5463570870	SMP	1	0.00	0.00	0.00	0.00	-1	
5463620868	SMP	1	0.00	0.00	0.00	0.00	-1	
5463670941	SMP	1	0.00	0.00	0.00	0.00	-1	
5463720893	SMP	1	0.00	0.00	0.00	0.00	-1	
5463771193	SMP	1	0.00	0.00	0.00	0.00	-1	
5463821000	SMP	1	0.00	0.00	0.00	0.00	-1	
5463871089	SMP	1	0.00	0.00	0.00	0.00	-1	
5463921500	SMP	1	0.00	0.00	0.00	0.00	-1	
5463971040	SMP	1	0.00	0.00	0.00	0.00	-1	
5464021351	SMP	1	0.00	0.00	0.00	0.00	-1	
5464071289	SMP	1	0.00	0.00	0.00	0.00	-1	
5464121363	SMP	1	0.00	0.00	0.00	0.00	-1	
5464171260	SMP	1	0.00	0.00	0.00	0.00	-1	
5464221229	SMP	1	0.00	0.00	0.00	0.00	-1	
5464271163	SMP	1	0.00	0.00	0.00	0.00	-1	
5464321238	SMP	1	0.00	0.00	0.00	0.00	-1	
5464371241	SMP	1	0.00	0.00	0.00	0.00	-1	
5464421913	SMP	1	0.00	0.00	0.00	0.00	-1	
5464471488	SMP	1	0.00	0.00	0.00	0.00	-1	
5464521854	SMP	1	0.00	0.00	0.00	0.00	-1	
5464571390	SMP	1	0.00	0.00	0.00	0.00	-1	
5464621429	SMP	1	0.00	0.00	0.00	0.00	-1	
5464671519	SMP	1	0.00	0.00	0.00	0.00	-1	
5464721922	SMP	1	0.00	0.00	0.00	0.00	-1	
5464771342	SMP	1	0.00	0.00	0.00	0.00	-1	
5464822082	SMP	1	0.00	0.00	0.00	0.00	-1	
5464871470	SMP	1	0.00	0.00	0.00	0.00	-1	
5464921507	SMP	1	0.00	0.00	0.00	0.00	-1	
5464971498	SMP	1	0.00	0.00	0.00	0.00	-1	
5465022135	SMP	1	0.00	0.00	0.00	0.00	-1	
5465071609	SMP	1	0.00	0.00	0.00	0.00	-1	
5465121569	SMP	1	0.00	0.00	0.00	0.00	-1	
5465171649	SMP	1	0.00	0.00	0.00	0.00	-1	
5465221556	SMP	1	0.00	0.00	0.00	0.00	-1	
5465271614	SMP	1	0.00	0.00	0.00	0.00	-1	
5465321725	SMP	1	0.00	0.00	0.00	0.00	-1	
5465371793	SMP	1	0.00	0.00	0.00	0.00	-1	
5465422092	SMP	1	0.00	0.00	0.00	0.00	-1	
5465471705	SMP	1	0.00	0.00	0.00	0.00	-1	
5465521844	SMP	1	0.00	0.00	0.00	0.00	-1	
5465571828	SMP	1	0.00	0.00	0.00	0.00	-1	
5465621802	SMP	1	0.00	0.00	0.00	0.00	-1	
5465671833	SMP	1	0.00	0.00	0.00	0.00	-1	
5465721812	SMP	1	0.00	0.00	0.00	0.00	-1	
5465771959	SMP	1	0.00	0.00	0.00	0.00	-1	
5465821926	SMP	1	0.00	0.00	0.00	0.00	-1	
5465871936	SMP	1	0.00	0.00	0.00	0.00	-1	
5465922475	SMP	1	0.00	0.00	0.00	0.00	-1	
5465972127	SMP	1	0.00	0.00	0.00	0.00	-1	
5466022187	SMP	1	0.00	0.00	0.00	0.00	-1	
5466072063	SMP	1	0.00	0.00	0.00	0.00	-1	
5466122477	SMP	1	0.00	0.00	0.00	0.00	-1	
5466172084	SMP	1	0.00	0.00	0.00	0.00	-1	
5466222209	SMP	1	0.00	0.00	0.00	0.00	-1	
5466272184	SMP	1	0.00	0.00	0.00	0.00	-1	
5466322172	SMP	1	0.00	0.00	0.00	0.00	-1	
5466372194	SMP	1	0.00	0.00	0.00	0.00	-1	
5466422166	SMP	1	0.00	0.00	0.00	0.00	-1	
5466472173	SMP	1	0.00	0.00	0.00	0.00	-1	
5466522220	SMP	1	0.00	0.00	0.00	0.00	-1	
5466572339	SMP	1	0.00	0.00	0.00	0.00	-1	
5466622331	SMP	1	0.00	0.00	0.00	0.00	-1	
5466672279	SMP	1	0.00	0.00	0.00	0.00	-1	
5466722405	SMP	1	0.00	0.00	0.00	0.00	-1	
5466772416	SMP	1	0.00	0.00	0.00	0.00	-1	
5466822424	SMP	1	0.00	0.00	0.00	0.00	-1	
5466872418	SMP	1	0.00	0.00	0.00	0.00	-1	
5466922920	SMP	1	0.00	0.00	0.00	0.00	-1	
5466972474	SMP	1	0.00	0.00	0.00	0.00	-1	
5467023170	SMP	1	0.00	0.00	0.00	0.00	-1	
5467073067	SMP	1	0.00	0.00	0.00	0.00	-1	
5467123049	SMP	1	0.00	0.00	0.00	0.00	-1	
5467172567	SMP	1	0.00	0.00	0.00	0.00	-1	
5467222706	SMP	1	0.00	0.00	0.00	0.00	-1	
5467272729	SMP	1	0.00	0.00	0.00	0.00	-1	
5467322663	SMP	1	0.00	0.00	0.00	0.00	-1	
5467372692	SMP	1	0.00	0.00	0.00	0.00	-1	
5467422587	SMP	1	0.00	0.00	0.00	0.00	-1	
5467472691	SMP	1	0.00	0.00	0.00	0.00	-1	
5467522969	SMP	1	0.00	0.00	0.00	0.00	-1	
5467572760	SMP	1	0.00	0.00	0.00	0.00	-1	
5467623327	SMP	1	0.00	0.00	0.00	0.00	-1	
5467672817	SMP	1	0.00	0.00	0.00	0.00	-1	
5467722864	SMP	1	0.00	0.00	0.00	0.00	-1	
5467772926	SMP	1	0.00	0.00	0.00	0.00	-1	
5467822996	SMP	1	0.00	0.00	0.00	0.00	-1	
5467872932	SMP	1	0.00	0.00	0.00	0.00	-1	
5467922915	SMP	1	0.00	0.00	0.00	0.00	-1	
5467972998	SMP	1	0.00	0.00	0.00	0.00	-1	
5468023033	SMP	1	0.00	0.00	0.00	0.00	-1	
5468073045	SMP	1	0.00	0.00	0.00	0.00	-1	
5468123160	SMP	1	0.00	0.00	0.00	0.00	-1	
5468173075	SMP	1	0.00	0.00	0.00	0.00	-1	
5468223665	SMP	1	0.00	0.00	0.00	0.00	-1	
5468273171	SMP	1	0.00	0.00	0.00	0.00	-1	
5468323186	SMP	1	0.00	0.00	0.00	0.00	-1	
5468373163	SMP	1	0.00	0.00	0.00	0.00	-1	
5468423750	SMP	1	0.00	0.00	0.00	0.00	-1	
5468473291	SMP	1	0.00	0.00	0.00	0.00	-1	
5468523400	SMP	1	0.00	0.00	0.00	0.00	-1	
5468573423	SMP	1	0.00	0.00	0.00	0.00	-1	
5468623281	SMP	1	0.00	0.00	0.00	0.00	-1	
5468673280	SMP	1	0.00	0.00	0.00	0.00	-1	
5468723505	SMP	1	0.00	0.00	0.00	0.00	-1	
5468773423	SMP	1	0.00	0.00	0.00	0.00	-1	
5468823957	SMP	1	0.00	0.00	0.00	0.00	-1	
5468873432	SMP	1	0.00	0.00	0.00	0.00	-1	
5468923403	SMP	1	0.00	0.00	0.00	0.00	-1	
5468973433	SMP	1	0.00	0.00	0.00	0.00	-1	
5469023541	SMP	1	0.00	0.00	0.00	0.00	-1	
5469073530	SMP	1	0.00	0.00	0.00	0.00	-1	
5469123511	SMP	1	0.00	0.00	0.00	0.00	-1	
5469173525	SMP	1	0.00	0.00	0.00	0.00	-1	
5469223618	SMP	1	0.00	0.00	0.00	0.00	-1	
5469273841	SMP	1	0.00	0.00	0.00	0.00	-1	
5469323579	SMP	1	0.00	0.00	0.00	0.00	-1	
5469373666	SMP	1	0.00	0.00	0.00	0.00	-1	
5469423775	SMP	1	0.00	0.00	0.00	0.00	-1	
5469473739	SMP	1	0.00	0.00	0.00	0.00	-1	
5469524083	SMP	1	0.00	0.00	0.00	0.00	-1	
5469573961	SMP	1	0.00	0.00	0.00	0.00	-1	
5469623744	SMP	1	0.00	0.00	0.00	0.00	-1	
5469673742	SMP	1	0.00	0.00	0.00	0.00	-1	
5469724461	SMP	1	0.00	0.00	0.00	0.00	-1	
5469773864	SMP	1	0.00	0.00	0.00	0.00	-1	
5469824177	SMP	1	0.00	0.00	0.00	0.00	-1	
5469873904	SMP	1	0.00	0.00	0.00	0.00	-1	
5469923993	SMP	1	0.00	0.00	0.00	0.00	-1	
5469974045	SMP	1	0.00	0.00	0.00	0.00	-1	
5470024051	SMP	1	0.00	0.00	0.00	0.00	-1	
5470074006	SMP	1	0.00	0.00	0.00	0.00	-1	
5470123983	SMP	1	0.00	0.00	0.00	0.00	-1	
5470174211	SMP	1	0.00	0.00	0.00	0.00	-1	
5470224127	SMP	1	0.00	0.00	0.00	0.00	-1	
5470274128	SMP	1	0.00	0.00	0.00	0.00	-1	
5470324126	SMP	1	0.00	0.00	0.00	0.00	-1	
5470374251	SMP	1	0.00	0.00	0.00	0.00	-1	
5470424642	SMP	1	0.00	0.00	0.00	0.00	-1	
5470474266	SMP	1	0.00	0.00	0.00	0.00	-1	
5470524498	SMP	1	0.00	0.00	0.00	0.00	-1	
5470574282	SMP	1	0.00	0.00	0.00	0.00	-1	
5470624256	SMP	1	0.00	0.00	0.00	0.00	-1	
5470674360	SMP	1	0.00	0.00	0.00	0.00	-1	
5470725118	SMP	1	0.00	0.00	0.00	0.00	-1	
5470774525	SMP	1	0.00	0.00	0.00	0.00	-1	
5470824903	SMP	1	0.00	0.00	0.00	0.00	-1	
5470874378	SMP	1	0.00	0.00	0.00	0.00	-1	
5470925075	SMP	1	0.00	0.00	0.00	0.00	-1	
5470974556	SMP	1	0.00	0.00	0.00	0.00	-1	
5471025044	SMP	1	0.00	0.00	0.00	0.00	-1	
5471074499	SMP	1	0.00	0.00	0.00	0.00	-1	
5471124527	SMP	1	0.00	0.00	0.00	0.00	-1	
5471174620	SMP	1	0.00	0.00	0.00	0.00	-1	
5471225229	SMP	1	0.00	0.00	0.00	0.00	-1	
5471274619	SMP	1	0.00	0.00	0.00	0.00	-1	
5471324616	SMP	1	0.00	0.00	0.00	0.00	-1	
5471374654	SMP	1	0.00	0.00	0.00	0.00	-1	
5471424789	SMP	1	0.00	0.00	0.00	0.00	-1	
5471474792	SMP	1	0.00	0.00	0.00	0.00	-1	
5471525217	SMP	1	0.00	0.00	0.00	0.00	-1	
5471574873	SMP	1	0.00	0.00	0.00	0.00	-1	
5471624749	SMP	1	0.00	0.00	0.00	0.00	-1	
5471674996	SMP	1	0.00	0.00	0.00	0.00	-1	
5471725971	SMP	1	0.00	0.00	0.00	0.00	-1	
5471774869	SMP	1	0.00	0.00	0.00	0.00	-1	
5471824915	SMP	1	0.00	0.00	0.00	0.00	-1	
5471874900	SMP	1	0.00	0.00	0.00	0.00	-1	
5471925611	SMP	1	0.00	0.00	0.00	0.00	-1	
5471975564	SMP	1	0.00	0.00	0.00	0.00	-1	
5472025341	SMP	1	0.00	0.00	0.00	0.00	-1	
5472074975	SMP	1	0.00	0.00	0.00	0.00	-1	
5472126081	SMP	1	0.00	0.00	0.00	0.00	-1	
5472175154	SMP	1	0.00	0.00	0.00	0.00	-1	
5472225078	SMP	1	0.00	0.00	0.00	0.00	-1	
5472275140	SMP	1	0.00	0.00	0.00	0.00	-1	
5472325248	SMP	1	0.00	0.00	0.00	0.00	-1	
5472375166	SMP	1	0.00	0.00	0.00	0.00	-1	
5472425177	SMP	1	0.00	0.00	0.00	0.00	-1	
5472475248	SMP	1	0.00	0.00	0.00	0.00	-1	
5472525269	SMP	1	0.00	0.00	0.00	0.00	-1	
5472575242	SMP	1	0.00	0.00	0.00	0.00	-1	
5472625207	SMP	1	0.00	0.00	0.00	0.00	-1	
5472675308	SMP	1	0.00	0.00	0.00	0.00	-1	
5472725882	SMP	1	0.00	0.00	0.00	0.00	-1	
5472775334	SMP	1	0.00	0.00	0.00	0.00	-1	
5472825494	SMP	1	0.00	0.00	0.00	0.00	-1	
5472875429	SMP	1	0.00	0.00	0.00	0.00	-1	
5472925580	SMP	1	0.00	0.00	0.00	0.00	-1	
5472975494	SMP	1	0.00	0.00	0.00	0.00	-1	
5473025624	SMP	1	0.00	0.00	0.00	0.00	-1	
5473075470	SMP	1	0.00	0.00	0.00	0.00	-1	
5473125481	SMP	1	0.00	0.00	0.00	0.00	-1	
5473175566	SMP	1	0.00	0.00	0.00	0.00	-1	
5473225596	SMP	1	0.00	0.00	0.00	0.00	-1	
5473275797	SMP	1	0.00	0.00	0.00	0.00	-1	
5473325707	SMP	1	0.00	0.00	0.00	0.00	-1	
5473375637	SMP	1	0.00	0.00	0.00	0.00	-1	
5473425685	SMP	1	0.00	0.00	0.00	0.00	-1	
5473475810	SMP	1	0.00	0.00	0.00	0.00	-1	
5473525689	SMP	1	0.00	0.00	0.00	0.00	-1	
5473575711	SMP	1	0.00	0.00	0.00	0.00	-1	
5473625731	SMP	1	0.00	0.00	0.00	0.00	-1	
5473675855	SMP	1	0.00	0.00	0.00	0.00	-1	
5473725851	SMP	1	0.00	0.00	0.00	0.00	-1	
5473775824	SMP	1	0.00	0.00	0.00	0.00	-1	
5473825907	SMP	1	0.00	0.00	0.00	0.00	-1	
5473875851	SMP	1	0.00	0.00	0.00	0.00	-1	
5473926317	SMP	1	0.00	0.00	0.00	0.00	-1	
5473975961	SMP	1	0.00	0.00	0.00	0.00	-1	
5474025976	SMP	1	0.00	0.00	0.00	0.00	-1	
5474075962	SMP	1	0.00	0.00	0.00	0.00	-1	
5474126065	SMP	1	0.00	0.00	0.00	0.00	-1	
5474176081	SMP	1	0.00	0.00	0.00	0.00	-1	
5474226203	SMP	1	0.00	0.00	0.00	0.00	-1	
5474276047	SMP	1	0.00	0.00	0.00	0.00	-1	
5474326285	SMP	1	0.00	0.00	0.00	0.00	-1	
5474376166	SMP	1	0.00	0.00	0.00	0.00	-1	
5474426180	SMP	1	0.00	0.00	0.00	0.00	-1	
5474476400	SMP	1	0.00	0.00	0.00	0.00	-1	
5474549107	SMP	1	0.00	0.00	0.00	0.00	-1	
5474557267	SMP	1	0.00	0.00	0.00	0.00	-1	
5474565816	SMP	1	0.00	0.00	0.00	0.00	-1	
5474573889	SMP	1	0.00	0.00	0.00	0.00	-1	
5474582215	SMP	1	0.00	0.00	0.00	0.00	-1	
5474590561	SMP	1	0.00	0.00	0.00	0.00	-1	
5474599115	SMP	1	0.00	0.00	0.00	0.00	-1	
5474607232	SMP	1	0.00	0.00	0.00	0.00	-1	
5474615566	SMP	1	0.00	0.00	0.00	0.00	-1	
5474623956	SMP	1	0.00	0.00	0.00	0.00	-1	
5474632348	SMP	1	0.00	0.00	0.00	0.00	-1	
5474640588	SMP	1	0.00	0.00	0.00	0.00	-1	
5474649002	SMP	1	0.00	0.00	0.00	0.00	-1	
5474657381	SMP	1	0.00	0.00	0.00	0.00	-1	
5474665736	SMP	1	0.00	0.00	0.00	0.00	-1	
5474673967	SMP	1	0.00	0.00	0.00	0.00	-1	
5474682349	SMP	1	0.00	0.00	0.00	0.00	-1	
5474690736	SMP	1	0.00	0.00	0.00	0.00	-1	
5474699113	SMP	1	0.00	0.00	0.00	0.00	-1	
5474707375	SMP	1	0.00	0.00	0.00	0.00	-1	
5474715719	SMP	1	0.00	0.00	0.00	0.00	-1	
5474724149	SMP	1	0.00	0.00	0.00	0.00	-1	
5474732354	SMP	1	0.00	0.00	0.00	0.00	-1	
5474740723	SMP	1	0.00	0.00	0.00	0.00	-1	
5474749081	SMP	1	0.00	0.00	0.00	0.00	-1	
5474757468	SMP	1	0.00	0.00	0.00	0.00	-1	
5474765736	SMP	1	0.00	0.00	0.00	0.00	-1	
5474774108	SMP	1	0.00	0.00	0.00	0.00	-1	
5474782473	SMP	1	0.00	0.00	0.00	0.00	-1	
5474790921	SMP	1	0.00	0.00	0.00	0.00	-1	
5474799083	SMP	1	0.00	0.00	0.00	0.00	-1	
5474807483	SMP	1	0.00	0.00	0.00	0.00	-1	
5474815858	SMP	1	0.00	0.00	0.00	0.00	-1	
5474824240	SMP	1	0.00	0.00	0.00	0.00	-1	
5474832511	SMP	1	0.00	0.00	0.00	0.00	-1	
5474840851	SMP	1	0.00	0.00	0.00	0.00	-1	
5474849232	SMP	1	0.00	0.00	0.00	0.00	-1	
5474857448	SMP	1	0.00	0.00	0.00	0.00	-1	
5474866352	SMP	1	0.00	0.00	0.00	0.00	-1	
5474874253	SMP	1	0.00	0.00	0.00	0.00	-1	
5474882582	SMP	1	0.00	0.00	0.00	0.00	-1	
5474890969	SMP	1	0.00	0.00	0.00	0.00	-1	
5474899937	SMP	1	0.00	0.00	0.00	0.00	-1	
5474907624	SMP	1	0.00	0.00	0.00	0.00	-1	
5474915955	SMP	1	0.00	0.00	0.00	0.00	-1	
5474924254	SMP	1	0.00	0.00	0.00	0.00	-1	
5474932651	SMP	1	0.00	0.00	0.00	0.00	-1	
5474941024	SMP	1	0.00	0.00	0.00	0.00	-1	
5474949333	SMP	1	0.00	0.00	0.00	0.00	-1	
5474957585	SMP	1	0.00	0.00	0.00	0.00	-1	
5474966020	SMP	1	0.00	0.00	0.00	0.00	-1	
5474974378	SMP	1	0.00	0.00	0.00	0.00	-1	
5474982606	SMP	1	0.00	0.00	0.00	0.00	-1	
5474990960	SMP	1	0.00	0.00	0.00	0.00	-1	
5475000445	SMP	1	0.00	0.00	0.00	0.00	-1	
5475007729	SMP	1	0.00	0.00	0.00	0.00	-1	
5475015975	SMP	1	0.00	0.00	0.00	0.00	-1	
5475032752	SMP	1	0.00	0.00	0.00	0.00	-1	
5475041068	SMP	1	0.00	0.00	0.00	0.00	-1	
5475049331	SMP	1	0.00	0.00	0.00	0.00	-1	
5475057730	SMP	1	0.00	0.00	0.00	0.00	-1	
5475066127	SMP	1	0.00	0.00	0.00	0.00	-1	
5475074468	SMP	1	0.00	0.00	0.00	0.00	-1	
5475082764	SMP	1	0.00	0.00	0.00	0.00	-1	
5475091070	SMP	1	0.00	0.00	0.00	0.00	-1	
5475099485	SMP	1	0.00	0.00	0.00	0.00	-1	
5475107818	SMP	1	0.00	0.00	0.00	0.00	-1	
5475116084	SMP	1	0.00	0.00	0.00	0.00	-1	
5475124486	SMP	1	0.00	0.00	0.00	0.00	-1	
5475132832	SMP	1	0.00	0.00	0.00	0.00	-1	
5475141077	SMP	1	0.00	0.00	0.00	0.00	-1	
5475149457	SMP	1	0.00	0.00	0.00	0.00	-1	
5475158025	SMP	1	0.00	0.00	0.00	0.00	-1	
5475166258	SMP	1	0.00	0.00	0.00	0.00	-1	
