## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_29_74-eye_data.idf
## Date:	29.10.2013 18:18:02
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25421                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_29_74                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1894839247	SMP	1	0.00	0.00	0.00	0.00	-1	
1894847593	SMP	1	0.00	0.00	0.00	0.00	-1	
1894855933	SMP	1	0.00	0.00	0.00	0.00	-1	
1894864341	SMP	1	0.00	0.00	0.00	0.00	-1	
1894872622	SMP	1	0.00	0.00	0.00	0.00	-1	
1894880864	SMP	1	0.00	0.00	0.00	0.00	-1	
1894889281	SMP	1	0.00	0.00	0.00	0.00	-1	
1894897644	SMP	1	0.00	0.00	0.00	0.00	-1	
1894905982	SMP	1	0.00	0.00	0.00	0.00	-1	
1894914301	SMP	1	0.00	0.00	0.00	0.00	-1	
1894922720	SMP	1	0.00	0.00	0.00	0.00	-1	
1894930981	SMP	1	0.00	0.00	0.00	0.00	-1	
1894939390	SMP	1	0.00	0.00	0.00	0.00	-1	
1894947584	SMP	1	0.00	0.00	0.00	0.00	-1	
1894956051	SMP	1	0.00	0.00	0.00	0.00	-1	
1894964371	SMP	1	0.00	0.00	0.00	0.00	-1	
1894972764	SMP	1	0.00	0.00	0.00	0.00	-1	
1894980975	SMP	1	0.00	0.00	0.00	0.00	-1	
1894989422	SMP	1	0.00	0.00	0.00	0.00	-1	
1894997814	SMP	1	0.00	0.00	0.00	0.00	-1	
1895006014	SMP	1	0.00	0.00	0.00	0.00	-1	
1895014332	SMP	1	0.00	0.00	0.00	0.00	-1	
1895022810	SMP	1	0.00	0.00	0.00	0.00	-1	
1895031157	SMP	1	0.00	0.00	0.00	0.00	-1	
1895039349	SMP	1	0.00	0.00	0.00	0.00	-1	
1895047738	SMP	1	0.00	0.00	0.00	0.00	-1	
1895056429	SMP	1	0.00	0.00	0.00	0.00	-1	
1895064479	SMP	1	0.00	0.00	0.00	0.00	-1	
1895222610	SMP	1	0.00	0.00	0.00	0.00	-1	
1895272332	SMP	1	0.00	0.00	0.00	0.00	-1	
1895322523	SMP	1	0.00	0.00	0.00	0.00	-1	
1895372533	SMP	1	0.00	0.00	0.00	0.00	-1	
1895422826	SMP	1	0.00	0.00	0.00	0.00	-1	
1895472368	SMP	1	0.00	0.00	0.00	0.00	-1	
1895522338	SMP	1	0.00	0.00	0.00	0.00	-1	
1895572435	SMP	1	0.00	0.00	0.00	0.00	-1	
1895623054	SMP	1	0.00	0.00	0.00	0.00	-1	
1895672562	SMP	1	0.00	0.00	0.00	0.00	-1	
1895722539	SMP	1	0.00	0.00	0.00	0.00	-1	
1895772526	SMP	1	0.00	0.00	0.00	0.00	-1	
1895822612	SMP	1	0.00	0.00	0.00	0.00	-1	
1895872630	SMP	1	0.00	0.00	0.00	0.00	-1	
1895922544	SMP	1	0.00	0.00	0.00	0.00	-1	
1895972953	SMP	1	0.00	0.00	0.00	0.00	-1	
1896022832	SMP	1	0.00	0.00	0.00	0.00	-1	
1896072736	SMP	1	0.00	0.00	0.00	0.00	-1	
1896123213	SMP	1	0.00	0.00	0.00	0.00	-1	
1896172686	SMP	1	0.00	0.00	0.00	0.00	-1	
1896222875	SMP	1	0.00	0.00	0.00	0.00	-1	
1896272739	SMP	1	0.00	0.00	0.00	0.00	-1	
1896322882	SMP	1	0.00	0.00	0.00	0.00	-1	
1896372831	SMP	1	0.00	0.00	0.00	0.00	-1	
1896423125	SMP	1	0.00	0.00	0.00	0.00	-1	
1896472825	SMP	1	0.00	0.00	0.00	0.00	-1	
1896523015	SMP	1	0.00	0.00	0.00	0.00	-1	
1896573278	SMP	1	0.00	0.00	0.00	0.00	-1	
1896623458	SMP	1	0.00	0.00	0.00	0.00	-1	
1896672955	SMP	1	0.00	0.00	0.00	0.00	-1	
1896723784	SMP	1	0.00	0.00	0.00	0.00	-1	
1896773096	SMP	1	0.00	0.00	0.00	0.00	-1	
1896823607	SMP	1	0.00	0.00	0.00	0.00	-1	
1896873184	SMP	1	0.00	0.00	0.00	0.00	-1	
1896923159	SMP	1	0.00	0.00	0.00	0.00	-1	
1896973137	SMP	1	0.00	0.00	0.00	0.00	-1	
1897023088	SMP	1	0.00	0.00	0.00	0.00	-1	
1897073028	SMP	1	0.00	0.00	0.00	0.00	-1	
1897123703	SMP	1	0.00	0.00	0.00	0.00	-1	
1897173254	SMP	1	0.00	0.00	0.00	0.00	-1	
1897223876	SMP	1	0.00	0.00	0.00	0.00	-1	
1897273170	SMP	1	0.00	0.00	0.00	0.00	-1	
1897323799	SMP	1	0.00	0.00	0.00	0.00	-1	
1897373423	SMP	1	0.00	0.00	0.00	0.00	-1	
1897423399	SMP	1	0.00	0.00	0.00	0.00	-1	
1897473298	SMP	1	0.00	0.00	0.00	0.00	-1	
1897523967	SMP	1	0.00	0.00	0.00	0.00	-1	
1897573459	SMP	1	0.00	0.00	0.00	0.00	-1	
1897623514	SMP	1	0.00	0.00	0.00	0.00	-1	
1897673489	SMP	1	0.00	0.00	0.00	0.00	-1	
1897723485	SMP	1	0.00	0.00	0.00	0.00	-1	
1897773672	SMP	1	0.00	0.00	0.00	0.00	-1	
1897823695	SMP	1	0.00	0.00	0.00	0.00	-1	
1897873556	SMP	1	0.00	0.00	0.00	0.00	-1	
1897923485	SMP	1	0.00	0.00	0.00	0.00	-1	
1897973592	SMP	1	0.00	0.00	0.00	0.00	-1	
1898024354	SMP	1	0.00	0.00	0.00	0.00	-1	
1898073754	SMP	1	0.00	0.00	0.00	0.00	-1	
1898124397	SMP	1	0.00	0.00	0.00	0.00	-1	
1898173630	SMP	1	0.00	0.00	0.00	0.00	-1	
1898224284	SMP	1	0.00	0.00	0.00	0.00	-1	
1898273685	SMP	1	0.00	0.00	0.00	0.00	-1	
1898324351	SMP	1	0.00	0.00	0.00	0.00	-1	
1898373739	SMP	1	0.00	0.00	0.00	0.00	-1	
1898423977	SMP	1	0.00	0.00	0.00	0.00	-1	
1898473753	SMP	1	0.00	0.00	0.00	0.00	-1	
1898523817	SMP	1	0.00	0.00	0.00	0.00	-1	
1898573901	SMP	1	0.00	0.00	0.00	0.00	-1	
1898623840	SMP	1	0.00	0.00	0.00	0.00	-1	
1898673897	SMP	1	0.00	0.00	0.00	0.00	-1	
1898724071	SMP	1	0.00	0.00	0.00	0.00	-1	
1898774122	SMP	1	0.00	0.00	0.00	0.00	-1	
1898824171	SMP	1	0.00	0.00	0.00	0.00	-1	
1898874077	SMP	1	0.00	0.00	0.00	0.00	-1	
1898946849	SMP	1	0.00	0.00	0.00	0.00	-1	
1898955018	SMP	1	0.00	0.00	0.00	0.00	-1	
1898963439	SMP	1	0.00	0.00	0.00	0.00	-1	
1898971679	SMP	1	0.00	0.00	0.00	0.00	-1	
1898979995	SMP	1	0.00	0.00	0.00	0.00	-1	
1898988397	SMP	1	0.00	0.00	0.00	0.00	-1	
1898996815	SMP	1	0.00	0.00	0.00	0.00	-1	
1899005073	SMP	1	0.00	0.00	0.00	0.00	-1	
1899013331	SMP	1	0.00	0.00	0.00	0.00	-1	
1899021772	SMP	1	0.00	0.00	0.00	0.00	-1	
1899030241	SMP	1	0.00	0.00	0.00	0.00	-1	
1899038423	SMP	1	0.00	0.00	0.00	0.00	-1	
1899046784	SMP	1	0.00	0.00	0.00	0.00	-1	
1899055163	SMP	1	0.00	0.00	0.00	0.00	-1	
1899063631	SMP	1	0.00	0.00	0.00	0.00	-1	
1899071742	SMP	1	0.00	0.00	0.00	0.00	-1	
1899080132	SMP	1	0.00	0.00	0.00	0.00	-1	
1899088523	SMP	1	0.00	0.00	0.00	0.00	-1	
1899096924	SMP	1	0.00	0.00	0.00	0.00	-1	
1899105172	SMP	1	0.00	0.00	0.00	0.00	-1	
1899113440	SMP	1	0.00	0.00	0.00	0.00	-1	
1899121834	SMP	1	0.00	0.00	0.00	0.00	-1	
1899130182	SMP	1	0.00	0.00	0.00	0.00	-1	
1899138539	SMP	1	0.00	0.00	0.00	0.00	-1	
1899146837	SMP	1	0.00	0.00	0.00	0.00	-1	
1899155273	SMP	1	0.00	0.00	0.00	0.00	-1	
1899163609	SMP	1	0.00	0.00	0.00	0.00	-1	
1899171926	SMP	1	0.00	0.00	0.00	0.00	-1	
1899180195	SMP	1	745.28	549.78	745.28	549.78	-1	
1899205287	SMP	1	721.22	585.20	721.22	585.20	-1	
1899213666	SMP	1	719.46	549.71	719.46	549.71	-1	
1899221989	SMP	1	724.24	551.51	724.24	551.51	-1	
1899238657	SMP	1	711.66	595.55	711.66	595.55	-1	
1899247025	SMP	1	723.42	602.08	723.42	602.08	-1	
1899255251	SMP	1	730.95	598.16	730.95	598.16	-1	
1899263683	SMP	1	717.22	582.47	717.22	582.47	-1	
1899271980	SMP	1	730.94	609.21	730.94	609.21	-1	
1899280359	SMP	1	708.18	623.16	708.18	623.16	-1	
1899288657	SMP	1	751.92	607.72	751.92	607.72	-1	
1899297064	SMP	1	723.97	574.58	723.97	574.58	-1	
1899305360	SMP	1	833.53	587.48	833.53	587.48	-1	
1899313754	SMP	1	737.58	617.64	737.58	617.64	-1	
1899322036	SMP	1	725.11	483.96	725.11	483.96	-1	
1899330415	SMP	1	731.55	595.71	731.55	595.71	-1	
1899338761	SMP	1	730.84	690.47	730.84	690.47	-1	
1899347135	SMP	1	751.13	593.90	751.13	593.90	-1	
1899355385	SMP	1	744.30	604.97	744.30	604.97	-1	
1899363823	SMP	1	753.77	603.06	753.77	603.06	-1	
1899380375	SMP	1	864.75	893.69	864.75	893.69	-1	
1899388750	SMP	1	928.98	1093.59	928.98	1093.59	-1	
1899397175	SMP	1	968.71	1262.59	968.71	1262.59	-1	
1899405473	SMP	1	986.89	1295.69	986.89	1295.69	-1	
1899413696	SMP	1	987.73	1278.77	987.73	1278.77	-1	
1899422114	SMP	1	983.57	1273.83	983.57	1273.83	-1	
1899430512	SMP	1	975.25	1293.16	975.25	1293.16	-1	
1899438888	SMP	1	1058.12	1291.94	1058.12	1291.94	-1	
1899455533	SMP	1	1003.50	1296.31	1003.50	1296.31	-1	
1899463931	SMP	1	1007.27	1292.73	1007.27	1292.73	-1	
1899472271	SMP	1	968.24	1286.98	968.24	1286.98	-1	
1899480508	SMP	1	984.00	1292.05	984.00	1292.05	-1	
1899488844	SMP	1	984.17	1293.40	984.17	1293.40	-1	
1899497260	SMP	1	971.47	1296.68	971.47	1296.68	-1	
1899505541	SMP	1	966.17	1297.50	966.17	1297.50	-1	
1899513879	SMP	1	982.01	1295.63	982.01	1295.63	-1	
1899522275	SMP	1	981.29	1298.72	981.29	1298.72	-1	
1899530638	SMP	1	961.51	1277.13	961.51	1277.13	-1	
1899538915	SMP	1	947.40	1290.84	947.40	1290.84	-1	
1899547258	SMP	1	0.00	0.00	0.00	0.00	-1	
1899555590	SMP	1	978.70	1287.22	978.70	1287.22	-1	
1899564029	SMP	1	0.00	0.00	0.00	0.00	-1	
1899572286	SMP	1	953.56	1297.50	953.56	1297.50	-1	
1899580606	SMP	1	0.00	0.00	0.00	0.00	-1	
1899589019	SMP	1	942.71	1262.86	942.71	1262.86	-1	
1899597380	SMP	1	965.63	1290.58	965.63	1290.58	-1	
1899605725	SMP	1	937.50	1282.02	937.50	1282.02	-1	
1899614041	SMP	1	997.51	1286.96	997.51	1286.96	-1	
1899622387	SMP	1	935.33	1296.09	935.33	1296.09	-1	
1899630833	SMP	1	958.30	1292.08	958.30	1292.08	-1	
1899639013	SMP	1	980.56	1279.32	980.56	1279.32	-1	
1899647346	SMP	1	942.64	1301.99	942.64	1301.99	-1	
1899655740	SMP	1	947.24	1295.44	947.24	1295.44	-1	
1899680740	SMP	1	949.21	1278.65	949.21	1278.65	-1	
1899689121	SMP	1	970.34	1292.91	970.34	1292.91	-1	
1899697358	SMP	1	0.00	0.00	0.00	0.00	-1	
1899705729	SMP	1	955.77	1288.53	955.77	1288.53	-1	
1899714145	SMP	1	961.17	1279.81	961.17	1279.81	-1	
1899722528	SMP	1	965.77	1285.46	965.77	1285.46	-1	
1899730807	SMP	1	977.73	1284.19	977.73	1284.19	-1	
1899739142	SMP	1	949.71	1269.20	949.71	1269.20	-1	
1899747510	SMP	1	904.72	1054.51	904.72	1054.51	-1	
1899755890	SMP	1	888.13	924.36	888.13	924.36	-1	
1899764141	SMP	1	887.99	765.17	887.99	765.17	-1	
1899772492	SMP	1	844.87	727.87	844.87	727.87	-1	
1899780985	SMP	1	829.62	583.10	829.62	583.10	-1	
1899789106	SMP	1	842.81	448.78	842.81	448.78	-1	
1899797557	SMP	1	843.30	502.57	843.30	502.57	-1	
1899805892	SMP	1	833.85	491.16	833.85	491.16	-1	
1899814239	SMP	1	842.14	520.54	842.14	520.54	-1	
1899822503	SMP	1	853.97	489.01	853.97	489.01	-1	
1899830913	SMP	1	849.33	529.56	849.33	529.56	-1	
1899839261	SMP	1	837.66	498.94	837.66	498.94	-1	
1899847651	SMP	1	826.74	499.94	826.74	499.94	-1	
1899855885	SMP	1	839.01	479.77	839.01	479.77	-1	
1899864293	SMP	1	835.65	495.72	835.65	495.72	-1	
1899872648	SMP	1	836.74	510.25	836.74	510.25	-1	
1899880973	SMP	1	830.75	480.43	830.75	480.43	-1	
1899889200	SMP	1	823.66	496.68	823.66	496.68	-1	
1899899415	SMP	1	832.46	531.00	832.46	531.00	-1	
1899906021	SMP	1	827.61	488.62	827.61	488.62	-1	
1899914180	SMP	1	827.10	490.24	827.10	490.24	-1	
1899922627	SMP	1	821.53	501.37	821.53	501.37	-1	
1899930957	SMP	1	812.03	479.19	812.03	479.19	-1	
1899939385	SMP	1	822.60	461.47	822.60	461.47	-1	
1899947657	SMP	1	825.96	483.68	825.96	483.68	-1	
1899956021	SMP	1	868.84	336.96	868.84	336.96	-1	
1899964665	SMP	1	844.48	504.14	844.48	504.14	-1	
1899972782	SMP	1	832.88	466.13	832.88	466.13	-1	
1899980983	SMP	1	852.84	459.07	852.84	459.07	-1	
1899989374	SMP	1	835.41	459.27	835.41	459.27	-1	
1899997744	SMP	1	855.26	457.64	855.26	457.64	-1	
1900006095	SMP	1	853.39	459.75	853.39	459.75	-1	
1900014361	SMP	1	853.55	475.11	853.55	475.11	-1	
1900022761	SMP	1	848.97	356.71	848.97	356.71	-1	
1900031177	SMP	1	846.68	456.75	846.68	456.75	-1	
1900047767	SMP	1	843.96	503.58	843.96	503.58	-1	
1900056143	SMP	1	847.99	442.48	847.99	442.48	-1	
1900064506	SMP	1	842.72	441.98	842.72	441.98	-1	
1900072704	SMP	1	842.98	362.47	842.98	362.47	-1	
1900081147	SMP	1	832.33	437.81	832.33	437.81	-1	
1900089544	SMP	1	832.19	450.21	832.19	450.21	-1	
1900097893	SMP	1	831.03	450.79	831.03	450.79	-1	
1900106119	SMP	1	831.52	397.95	831.52	397.95	-1	
1900114470	SMP	1	827.34	447.48	827.34	447.48	-1	
1900122885	SMP	1	831.05	429.22	831.05	429.22	-1	
1900131254	SMP	1	830.01	388.64	830.01	388.64	-1	
1900139498	SMP	1	1036.94	213.82	1036.94	213.82	-1	
1900147837	SMP	1	844.44	375.64	844.44	375.64	-1	
1900156274	SMP	1	828.66	367.04	828.66	367.04	-1	
1900164653	SMP	1	839.20	364.19	839.20	364.19	-1	
1900172880	SMP	1	1046.30	211.78	1046.30	211.78	-1	
1900181215	SMP	1	840.67	239.76	840.67	239.76	-1	
1900189568	SMP	1	845.91	360.92	845.91	360.92	-1	
1900198728	SMP	1	828.54	432.05	828.54	432.05	-1	
1900206216	SMP	1	815.65	552.41	815.65	552.41	-1	
1900214615	SMP	1	832.77	539.31	832.77	539.31	-1	
1900222955	SMP	1	842.76	187.17	842.76	187.17	-1	
1900231290	SMP	1	849.37	72.75	849.37	72.75	-1	
1900239633	SMP	1	841.23	182.70	841.23	182.70	-1	
1900247966	SMP	1	826.90	347.39	826.90	347.39	-1	
1900256365	SMP	1	824.01	348.00	824.01	348.00	-1	
1900264692	SMP	1	815.57	377.78	815.57	377.78	-1	
1900273059	SMP	1	822.21	335.91	822.21	335.91	-1	
1900281333	SMP	1	829.23	330.14	829.23	330.14	-1	
1900289722	SMP	1	816.96	340.72	816.96	340.72	-1	
1900297992	SMP	1	821.30	336.55	821.30	336.55	-1	
1900306383	SMP	1	822.98	368.06	822.98	368.06	-1	
1900314713	SMP	1	821.30	347.57	821.30	347.57	-1	
1900322957	SMP	1	822.37	383.56	822.37	383.56	-1	
1900331382	SMP	1	814.34	391.67	814.34	391.67	-1	
1900339726	SMP	1	812.57	369.30	812.57	369.30	-1	
1900348116	SMP	1	814.58	360.58	814.58	360.58	-1	
1900356429	SMP	1	811.14	373.81	811.14	373.81	-1	
1900364710	SMP	1	813.39	366.22	813.39	366.22	-1	
1900373244	SMP	1	805.34	399.79	805.34	399.79	-1	
1900381471	SMP	1	814.89	358.38	814.89	358.38	-1	
1900389673	SMP	1	802.32	386.74	802.32	386.74	-1	
1900398058	SMP	1	804.34	406.37	804.34	406.37	-1	
1900406528	SMP	1	805.01	378.96	805.01	378.96	-1	
1900414862	SMP	1	804.99	402.48	804.99	402.48	-1	
1900423187	SMP	1	803.06	393.14	803.06	393.14	-1	
1900431497	SMP	1	808.26	391.69	808.26	391.69	-1	
1900439925	SMP	1	807.97	254.33	807.97	254.33	-1	
1900448268	SMP	1	810.58	388.08	810.58	388.08	-1	
1900456476	SMP	1	804.70	408.17	804.70	408.17	-1	
1900464854	SMP	1	812.33	415.17	812.33	415.17	-1	
1900473241	SMP	1	808.84	426.74	808.84	426.74	-1	
1900481534	SMP	1	811.88	411.59	811.88	411.59	-1	
1900489869	SMP	1	810.10	409.19	810.10	409.19	-1	
1900498198	SMP	1	811.40	419.78	811.40	419.78	-1	
1900549398	MSG	1	# Message: car_banana.jpg
1900556604	SMP	1	799.25	453.52	799.25	453.52	-1	
1900565060	SMP	1	799.67	435.69	799.67	435.69	-1	
1900573355	SMP	1	806.15	430.03	806.15	430.03	-1	
1900581590	SMP	1	797.02	463.29	797.02	463.29	-1	
1900589960	SMP	1	802.42	442.45	802.42	442.45	-1	
1900598363	SMP	1	808.39	450.06	808.39	450.06	-1	
1900606593	SMP	1	794.19	455.84	794.19	455.84	-1	
1900614972	SMP	1	803.63	445.31	803.63	445.31	-1	
1900623349	SMP	1	807.03	456.82	807.03	456.82	-1	
1900631727	SMP	1	796.77	472.91	796.77	472.91	-1	
1900639982	SMP	1	796.51	453.97	796.51	453.97	-1	
1900648356	SMP	1	796.72	473.75	796.72	473.75	-1	
1900656729	SMP	1	800.73	458.00	800.73	458.00	-1	
1900665115	SMP	1	798.25	465.62	798.25	465.62	-1	
1900673328	SMP	1	800.77	459.89	800.77	459.89	-1	
1900681711	SMP	1	796.69	481.20	796.69	481.20	-1	
1900690113	SMP	1	798.14	465.68	798.14	465.68	-1	
1900698466	SMP	1	799.46	466.57	799.46	466.57	-1	
1900706705	SMP	1	800.19	468.05	800.19	468.05	-1	
1900715103	SMP	1	800.18	472.76	800.18	472.76	-1	
1900723444	SMP	1	800.48	479.05	800.48	479.05	-1	
1900731731	SMP	1	799.70	490.48	799.70	490.48	-1	
1900740089	SMP	1	800.47	476.25	800.47	476.25	-1	
1900748424	SMP	1	801.71	485.42	801.71	485.42	-1	
1900756836	SMP	1	799.46	496.44	799.46	496.44	-1	
1900765113	SMP	1	800.40	503.25	800.40	503.25	-1	
1900773446	SMP	1	805.27	500.20	805.27	500.20	-1	
1900781822	SMP	1	804.89	482.56	804.89	482.56	-1	
1900790193	SMP	1	800.75	495.66	800.75	495.66	-1	
1900798453	SMP	1	814.26	504.09	814.26	504.09	-1	
1900806861	SMP	1	804.00	480.33	804.00	480.33	-1	
1900815233	SMP	1	792.89	515.22	792.89	515.22	-1	
1900823549	SMP	1	801.94	505.63	801.94	505.63	-1	
1900831838	SMP	1	805.37	500.37	805.37	500.37	-1	
1900840208	SMP	1	799.72	484.78	799.72	484.78	-1	
1900848591	SMP	1	806.28	460.21	806.28	460.21	-1	
1900856982	SMP	1	780.66	909.22	780.66	909.22	-1	
1900865208	SMP	1	689.37	533.65	689.37	533.65	-1	
1900873572	SMP	1	566.37	546.27	566.37	546.27	-1	
1900881907	SMP	1	474.85	579.53	474.85	579.53	-1	
1900890245	SMP	1	408.36	575.30	408.36	575.30	-1	
1900898572	SMP	1	276.61	557.65	276.61	557.65	-1	
1900906963	SMP	1	262.01	503.14	262.01	503.14	-1	
1900915323	SMP	1	261.84	529.19	261.84	529.19	-1	
1900923624	SMP	1	266.56	576.26	266.56	576.26	-1	
1900931979	SMP	1	266.43	560.76	266.43	560.76	-1	
1900940360	SMP	1	263.72	563.57	263.72	563.57	-1	
1900948700	SMP	1	263.06	562.81	263.06	562.81	-1	
1900956957	SMP	1	267.58	525.21	267.58	525.21	-1	
1900965319	SMP	1	266.65	563.89	266.65	563.89	-1	
1900973709	SMP	1	267.36	565.64	267.36	565.64	-1	
1900982060	SMP	1	263.67	572.26	263.67	572.26	-1	
1900990309	SMP	1	264.47	559.98	264.47	559.98	-1	
1900998716	SMP	1	271.74	522.69	271.74	522.69	-1	
1901007110	SMP	1	264.78	563.43	264.78	563.43	-1	
1901015350	SMP	1	290.90	531.84	290.90	531.84	-1	
1901023668	SMP	1	287.16	545.19	287.16	545.19	-1	
1901032100	SMP	1	278.76	542.31	278.76	542.31	-1	
1901040450	SMP	1	289.62	526.89	289.62	526.89	-1	
1901048706	SMP	1	282.02	526.72	282.02	526.72	-1	
1901057083	SMP	1	290.99	521.41	290.99	521.41	-1	
1901065475	SMP	1	272.80	539.80	272.80	539.80	-1	
1901073820	SMP	1	265.75	548.22	265.75	548.22	-1	
1901082150	SMP	1	286.38	519.80	286.38	519.80	-1	
1901090482	SMP	1	292.21	527.75	292.21	527.75	-1	
1901098782	SMP	1	272.56	525.15	272.56	525.15	-1	
1901107200	SMP	1	302.29	520.68	302.29	520.68	-1	
1901115446	SMP	1	271.70	537.25	271.70	537.25	-1	
1901123814	SMP	1	285.50	518.73	285.50	518.73	-1	
1901132193	SMP	1	291.90	531.49	291.90	531.49	-1	
1901140482	SMP	1	279.99	520.48	279.99	520.48	-1	
1901148795	SMP	1	281.36	540.89	281.36	540.89	-1	
1901157167	SMP	1	280.65	522.84	280.65	522.84	-1	
1901165599	SMP	1	284.28	538.07	284.28	538.07	-1	
1901173816	SMP	1	280.80	541.90	280.80	541.90	-1	
1901182182	SMP	1	278.20	538.12	278.20	538.12	-1	
1901190551	SMP	1	294.26	525.93	294.26	525.93	-1	
1901198941	SMP	1	279.20	553.58	279.20	553.58	-1	
1901207228	SMP	1	292.70	554.59	292.70	554.59	-1	
1901215601	SMP	1	281.94	554.57	281.94	554.57	-1	
1901224002	SMP	1	279.10	517.93	279.10	517.93	-1	
1901232312	SMP	1	287.73	546.73	287.73	546.73	-1	
1901240574	SMP	1	299.07	541.14	299.07	541.14	-1	
1901248975	SMP	1	291.51	531.73	291.51	531.73	-1	
1901257324	SMP	1	294.55	520.39	294.55	520.39	-1	
1901265668	SMP	1	282.21	563.01	282.21	563.01	-1	
1901273907	SMP	1	301.38	551.41	301.38	551.41	-1	
1901282306	SMP	1	288.32	556.45	288.32	556.45	-1	
1901290738	SMP	1	255.56	525.13	255.56	525.13	-1	
1901298899	SMP	1	153.30	551.92	153.30	551.92	-1	
1901307318	SMP	1	154.62	467.72	154.62	467.72	-1	
1901315707	SMP	1	111.88	555.38	111.88	555.38	-1	
1901324138	SMP	1	143.04	520.64	143.04	520.64	-1	
1901332311	SMP	1	128.88	526.64	128.88	526.64	-1	
1901340734	SMP	1	144.03	474.30	144.03	474.30	-1	
1901349067	SMP	1	127.56	507.36	127.56	507.36	-1	
1901357436	SMP	1	146.09	471.64	146.09	471.64	-1	
1901365736	SMP	1	130.91	553.15	130.91	553.15	-1	
1901374193	SMP	1	147.07	495.66	147.07	495.66	-1	
1901382437	SMP	1	137.09	553.22	137.09	553.22	-1	
1901390833	SMP	1	126.56	506.65	126.56	506.65	-1	
1901399094	SMP	1	128.92	511.08	128.92	511.08	-1	
1901407483	SMP	1	130.73	545.67	130.73	545.67	-1	
1901415815	SMP	1	114.15	510.31	114.15	510.31	-1	
1901424057	SMP	1	129.04	534.07	129.04	534.07	-1	
1901432430	SMP	1	116.53	529.20	116.53	529.20	-1	
1901440844	SMP	1	123.14	519.93	123.14	519.93	-1	
1901449210	SMP	1	125.01	527.56	125.01	527.56	-1	
1901457453	SMP	1	126.65	523.56	126.65	523.56	-1	
1901465806	SMP	1	131.05	520.56	131.05	520.56	-1	
1901474169	SMP	1	136.40	499.01	136.40	499.01	-1	
1901482585	SMP	1	140.19	512.96	140.19	512.96	-1	
1901490820	SMP	1	134.59	508.32	134.59	508.32	-1	
1901499165	SMP	1	138.68	522.05	138.68	522.05	-1	
1901507557	SMP	1	141.83	526.55	141.83	526.55	-1	
1901515920	SMP	1	145.52	564.06	145.52	564.06	-1	
1901524209	SMP	1	150.49	527.35	150.49	527.35	-1	
1901532586	SMP	1	149.89	508.34	149.89	508.34	-1	
1901541004	SMP	1	147.29	509.58	147.29	509.58	-1	
1901549175	SMP	1	148.27	558.78	148.27	558.78	-1	
1901557565	SMP	1	147.73	545.01	147.73	545.01	-1	
1901565967	SMP	1	144.47	539.16	144.47	539.16	-1	
1901574304	SMP	1	141.19	530.76	141.19	530.76	-1	
1901582546	SMP	1	137.38	559.22	137.38	559.22	-1	
1901590924	SMP	1	142.20	529.49	142.20	529.49	-1	
1901599302	SMP	1	139.84	526.63	139.84	526.63	-1	
1901607724	SMP	1	148.21	518.41	148.21	518.41	-1	
1901615961	SMP	1	134.86	557.92	134.86	557.92	-1	
1901624257	SMP	1	136.24	525.27	136.24	525.27	-1	
1901632671	SMP	1	135.61	527.54	135.61	527.54	-1	
1901641082	SMP	1	129.46	551.98	129.46	551.98	-1	
1901649346	SMP	1	140.57	523.43	140.57	523.43	-1	
1901657639	SMP	1	129.37	536.41	129.37	536.41	-1	
1901666051	SMP	1	138.37	502.09	138.37	502.09	-1	
1901674428	SMP	1	139.76	526.69	139.76	526.69	-1	
1901682654	SMP	1	129.29	576.56	129.29	576.56	-1	
1901691101	SMP	1	136.98	554.99	136.98	554.99	-1	
1901699456	SMP	1	124.75	534.61	124.75	534.61	-1	
1901707654	SMP	1	149.48	556.19	149.48	556.19	-1	
1901716076	SMP	1	125.92	557.18	125.92	557.18	-1	
1901724478	SMP	1	135.10	563.26	135.10	563.26	-1	
1901732953	SMP	1	142.61	545.12	142.61	545.12	-1	
1901741063	SMP	1	132.11	537.34	132.11	537.34	-1	
1901749446	SMP	1	125.42	576.02	125.42	576.02	-1	
1901757805	SMP	1	155.62	559.37	155.62	559.37	-1	
1901766166	SMP	1	133.18	575.54	133.18	575.54	-1	
1901774432	SMP	1	135.88	564.30	135.88	564.30	-1	
