## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_15_20-eye_data.idf
## Date:	15.10.2013 21:24:59
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	29378                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_15_20                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14078131715	SMP	1	613.54	459.42	613.54	459.42	-1	
14078139955	SMP	1	621.90	452.75	621.90	452.75	-1	
14078148318	SMP	1	624.48	461.53	624.48	461.53	-1	
14078156697	SMP	1	628.63	462.11	628.63	462.11	-1	
14078165048	SMP	1	622.56	451.13	622.56	451.13	-1	
14078173308	SMP	1	628.22	454.25	628.22	454.25	-1	
14078181666	SMP	1	627.60	459.92	627.60	459.92	-1	
14078190058	SMP	1	626.48	470.99	626.48	470.99	-1	
14078198425	SMP	1	625.40	471.15	625.40	471.15	-1	
14078206675	SMP	1	622.04	471.49	622.04	471.49	-1	
14078215040	SMP	1	616.55	459.85	616.55	459.85	-1	
14078223459	SMP	1	616.73	457.08	616.73	457.08	-1	
14078231828	SMP	1	618.34	459.47	618.34	459.47	-1	
14078240076	SMP	1	617.76	465.50	617.76	465.50	-1	
14078248448	SMP	1	615.44	466.39	615.44	466.39	-1	
14078256823	SMP	1	616.58	469.12	616.58	469.12	-1	
14078265194	SMP	1	616.42	466.94	616.42	466.94	-1	
14078273454	SMP	1	618.04	468.21	618.04	468.21	-1	
14078281799	SMP	1	615.75	469.39	615.75	469.39	-1	
14078290148	SMP	1	694.52	655.80	694.52	655.80	-1	
14078298419	SMP	1	770.45	754.77	770.45	754.77	-1	
14078306813	SMP	1	817.80	890.25	817.80	890.25	-1	
14078315192	SMP	1	829.55	1022.82	829.55	1022.82	-1	
14078323566	SMP	1	821.44	1121.45	821.44	1121.45	-1	
14078331817	SMP	1	825.91	1112.59	825.91	1112.59	-1	
14078340195	SMP	1	831.65	1047.35	831.65	1047.35	-1	
14078348570	SMP	1	809.31	1053.99	809.31	1053.99	-1	
14078356952	SMP	1	824.24	1099.88	824.24	1099.88	-1	
14078365193	SMP	1	811.64	1064.97	811.64	1064.97	-1	
14078373575	SMP	1	824.35	1078.09	824.35	1078.09	-1	
14078381978	SMP	1	821.47	1094.12	821.47	1094.12	-1	
14078390343	SMP	1	822.06	1104.87	822.06	1104.87	-1	
14078398610	SMP	1	810.11	1070.20	810.11	1070.20	-1	
14078407001	SMP	1	828.24	1081.16	828.24	1081.16	-1	
14078415311	SMP	1	822.45	1087.64	822.45	1087.64	-1	
14078423617	SMP	1	830.00	1064.08	830.00	1064.08	-1	
14078431972	SMP	1	829.87	1081.03	829.87	1081.03	-1	
14078440369	SMP	1	827.96	1085.52	827.96	1085.52	-1	
14078448707	SMP	1	823.79	1086.06	823.79	1086.06	-1	
14078457006	SMP	1	821.36	1144.97	821.36	1144.97	-1	
14078465296	SMP	1	833.02	1086.83	833.02	1086.83	-1	
14078473683	SMP	1	838.14	1089.33	838.14	1089.33	-1	
14078482043	SMP	1	838.08	1083.67	838.08	1083.67	-1	
14078490299	SMP	1	834.72	1072.49	834.72	1072.49	-1	
14078498676	SMP	1	843.72	1063.60	843.72	1063.60	-1	
14078507068	SMP	1	845.71	1081.05	845.71	1081.05	-1	
14078515442	SMP	1	817.69	1080.47	817.69	1080.47	-1	
14078523697	SMP	1	842.86	1075.48	842.86	1075.48	-1	
14078532074	SMP	1	842.29	1077.38	842.29	1077.38	-1	
14078540458	SMP	1	842.28	1061.42	842.28	1061.42	-1	
14078548691	SMP	1	843.31	1085.00	843.31	1085.00	-1	
14078557072	SMP	1	832.19	1063.71	832.19	1063.71	-1	
14078565459	SMP	1	844.65	1078.82	844.65	1078.82	-1	
14078573856	SMP	1	839.02	1059.90	839.02	1059.90	-1	
14078942652	MSG	1	# Message: Elmos World The Sky Active.avi
14078949177	SMP	1	0.00	0.00	0.00	0.00	-1	
14078957429	SMP	1	0.00	0.00	0.00	0.00	-1	
14078965832	SMP	1	0.00	0.00	0.00	0.00	-1	
14078974235	SMP	1	0.00	0.00	0.00	0.00	-1	
14078982586	SMP	1	0.00	0.00	0.00	0.00	-1	
14078990784	SMP	1	0.00	0.00	0.00	0.00	-1	
14078999141	SMP	1	0.00	0.00	0.00	0.00	-1	
14079007556	SMP	1	0.00	0.00	0.00	0.00	-1	
14079016025	SMP	1	0.00	0.00	0.00	0.00	-1	
14079024198	SMP	1	0.00	0.00	0.00	0.00	-1	
14079032564	SMP	1	0.00	0.00	0.00	0.00	-1	
14079040898	SMP	1	0.00	0.00	0.00	0.00	-1	
14079049354	SMP	1	0.00	0.00	0.00	0.00	-1	
14079057587	SMP	1	0.00	0.00	0.00	0.00	-1	
14079065956	SMP	1	0.00	0.00	0.00	0.00	-1	
14079074341	SMP	1	0.00	0.00	0.00	0.00	-1	
14079082688	SMP	1	0.00	0.00	0.00	0.00	-1	
14079090977	SMP	1	0.00	0.00	0.00	0.00	-1	
14079099283	SMP	1	0.00	0.00	0.00	0.00	-1	
14079107690	SMP	1	0.00	0.00	0.00	0.00	-1	
14079115940	SMP	1	0.00	0.00	0.00	0.00	-1	
14079124325	SMP	1	0.00	0.00	0.00	0.00	-1	
14079132669	SMP	1	0.00	0.00	0.00	0.00	-1	
14079141133	SMP	1	0.00	0.00	0.00	0.00	-1	
14079149364	SMP	1	0.00	0.00	0.00	0.00	-1	
14079157696	SMP	1	0.00	0.00	0.00	0.00	-1	
14079166108	SMP	1	0.00	0.00	0.00	0.00	-1	
14079182730	SMP	1	0.00	0.00	0.00	0.00	-1	
14079191039	SMP	1	0.00	0.00	0.00	0.00	-1	
14079199434	SMP	1	0.00	0.00	0.00	0.00	-1	
14079208003	SMP	1	0.00	0.00	0.00	0.00	-1	
14079216111	SMP	1	0.00	0.00	0.00	0.00	-1	
14079224452	SMP	1	0.00	0.00	0.00	0.00	-1	
14079232812	SMP	1	0.00	0.00	0.00	0.00	-1	
14079241049	SMP	1	0.00	0.00	0.00	0.00	-1	
14079249495	SMP	1	0.00	0.00	0.00	0.00	-1	
14079257857	SMP	1	0.00	0.00	0.00	0.00	-1	
14079424136	SMP	1	0.00	0.00	0.00	0.00	-1	
14079473933	SMP	1	0.00	0.00	0.00	0.00	-1	
14079546889	SMP	1	433.14	1.98	433.14	1.98	-1	
14079555088	SMP	1	532.11	0.66	532.11	0.66	-1	
14079563335	SMP	1	674.28	-101.42	674.28	-101.42	-1	
14079571699	SMP	1	0.00	0.89	0.00	0.89	-1	
14079580270	SMP	1	0.00	0.87	0.00	0.87	-1	
14079588330	SMP	1	0.00	0.85	0.00	0.85	-1	
14079596691	SMP	1	775.78	-112.39	775.78	-112.39	-1	
14079605037	SMP	1	0.00	0.89	0.00	0.89	-1	
14079613475	SMP	1	0.00	0.85	0.00	0.85	-1	
14079621671	SMP	1	784.74	-87.67	784.74	-87.67	-1	
14079630068	SMP	1	767.78	-84.56	767.78	-84.56	-1	
14079638431	SMP	1	771.15	-7.69	771.15	-7.69	-1	
14079646885	SMP	1	781.48	-18.83	781.48	-18.83	-1	
14079655076	SMP	1	781.41	2.67	781.41	2.67	-1	
14079663395	SMP	1	812.47	10.95	812.47	10.95	-1	
14079671805	SMP	1	756.04	-77.19	756.04	-77.19	-1	
14079680761	SMP	1	762.39	-22.75	762.39	-22.75	-1	
14079688433	SMP	1	761.24	-5.65	761.24	-5.65	-1	
14079696840	SMP	1	794.45	91.78	794.45	91.78	-1	
14079705183	SMP	1	763.22	20.56	763.22	20.56	-1	
14079713474	SMP	1	768.28	107.16	768.28	107.16	-1	
14079721829	SMP	1	790.06	3.79	790.06	3.79	-1	
14079730180	SMP	1	767.35	-16.24	767.35	-16.24	-1	
14079738558	SMP	1	776.04	0.95	776.04	0.95	-1	
14079746841	SMP	1	770.63	118.22	770.63	118.22	-1	
14079755217	SMP	1	768.34	43.98	768.34	43.98	-1	
14079763551	SMP	1	770.21	103.34	770.21	103.34	-1	
14079771928	SMP	1	768.11	16.44	768.11	16.44	-1	
14079780524	SMP	1	771.44	97.83	771.44	97.83	-1	
14079788578	SMP	1	773.64	82.01	773.64	82.01	-1	
14079796935	SMP	1	773.09	103.45	773.09	103.45	-1	
14079805333	SMP	1	770.29	118.59	770.29	118.59	-1	
14079814055	SMP	1	766.61	110.00	766.61	110.00	-1	
14079821967	SMP	1	768.34	121.61	768.34	121.61	-1	
14079830264	SMP	1	771.07	113.75	771.07	113.75	-1	
14079838552	SMP	1	796.28	112.80	796.28	112.80	-1	
14079846985	SMP	1	777.17	140.40	777.17	140.40	-1	
14079855328	SMP	1	776.70	146.34	776.70	146.34	-1	
14079863679	SMP	1	776.37	152.90	776.37	152.90	-1	
14079871923	SMP	1	776.77	162.54	776.77	162.54	-1	
14079880342	SMP	1	777.88	170.10	777.88	170.10	-1	
14079888706	SMP	1	790.38	180.74	790.38	180.74	-1	
14079897014	SMP	1	785.65	190.08	785.65	190.08	-1	
14079905297	SMP	1	784.55	206.85	784.55	206.85	-1	
14079913719	SMP	1	781.89	219.61	781.89	219.61	-1	
14079922075	SMP	1	788.27	196.76	788.27	196.76	-1	
14079930441	SMP	1	778.58	212.46	778.58	212.46	-1	
14079938667	SMP	1	777.17	219.59	777.17	219.59	-1	
14079947083	SMP	1	772.41	215.33	772.41	215.33	-1	
14079955441	SMP	1	780.72	223.20	780.72	223.20	-1	
14079964056	SMP	1	774.15	230.98	774.15	230.98	-1	
14079972037	SMP	1	786.94	243.27	786.94	243.27	-1	
14079980432	SMP	1	775.65	239.00	775.65	239.00	-1	
14079988817	SMP	1	781.11	250.38	781.11	250.38	-1	
14079997059	SMP	1	796.10	249.80	796.10	249.80	-1	
14080005400	SMP	1	791.83	252.88	791.83	252.88	-1	
14080013847	SMP	1	791.21	260.92	791.21	260.92	-1	
14080022204	SMP	1	795.08	267.78	795.08	267.78	-1	
14080030459	SMP	1	794.59	269.65	794.59	269.65	-1	
14080038768	SMP	1	791.57	280.99	791.57	280.99	-1	
14080047246	SMP	1	783.48	272.47	783.48	272.47	-1	
14080055573	SMP	1	788.67	292.44	788.67	292.44	-1	
14080063802	SMP	1	791.85	312.23	791.85	312.23	-1	
14080072155	SMP	1	787.31	268.45	787.31	268.45	-1	
14080080589	SMP	1	773.18	45.86	773.18	45.86	-1	
14080089043	SMP	1	778.08	133.37	778.08	133.37	-1	
14080097216	SMP	1	765.23	145.99	765.23	145.99	-1	
14080105576	SMP	1	776.38	134.47	776.38	134.47	-1	
14080113957	SMP	1	766.96	145.21	766.96	145.21	-1	
14080122202	SMP	1	737.59	87.22	737.59	87.22	-1	
14080130584	SMP	1	765.90	153.61	765.90	153.61	-1	
14080138977	SMP	1	765.63	156.76	765.63	156.76	-1	
14080147318	SMP	1	743.36	59.17	743.36	59.17	-1	
14080155574	SMP	1	723.28	53.53	723.28	53.53	-1	
14080163897	SMP	1	744.90	163.48	744.90	163.48	-1	
14080172314	SMP	1	757.09	156.84	757.09	156.84	-1	
14080180678	SMP	1	739.95	76.01	739.95	76.01	-1	
14080188924	SMP	1	742.68	161.25	742.68	161.25	-1	
14080197293	SMP	1	737.38	76.81	737.38	76.81	-1	
14080205696	SMP	1	734.40	75.24	734.40	75.24	-1	
14080214070	SMP	1	741.27	61.69	741.27	61.69	-1	
14080222315	SMP	1	738.11	174.59	738.11	174.59	-1	
14080230703	SMP	1	744.20	179.08	744.20	179.08	-1	
14080239167	SMP	1	731.76	70.99	731.76	70.99	-1	
14080247329	SMP	1	731.30	71.31	731.30	71.31	-1	
14080255694	SMP	1	736.28	74.82	736.28	74.82	-1	
14080264055	SMP	1	731.12	86.16	731.12	86.16	-1	
14080272380	SMP	1	738.18	89.79	738.18	89.79	-1	
14080280906	SMP	1	738.21	180.49	738.21	180.49	-1	
14080289164	SMP	1	737.70	86.78	737.70	86.78	-1	
14080297422	SMP	1	731.94	95.70	731.94	95.70	-1	
14080305793	SMP	1	727.62	101.09	727.62	101.09	-1	
14080314648	SMP	1	744.09	193.66	744.09	193.66	-1	
14080322431	SMP	1	727.75	106.22	727.75	106.22	-1	
14080330823	SMP	1	732.97	105.97	732.97	105.97	-1	
14080339354	SMP	1	734.62	75.17	734.62	75.17	-1	
14080347661	SMP	1	742.54	219.56	742.54	219.56	-1	
14080355828	SMP	1	733.55	76.70	733.55	76.70	-1	
14080364183	SMP	1	737.30	128.73	737.30	128.73	-1	
14080372425	SMP	1	732.50	119.76	732.50	119.76	-1	
14080380820	SMP	1	729.15	122.57	729.15	122.57	-1	
14080389153	SMP	1	729.94	135.26	729.94	135.26	-1	
14080397543	SMP	1	729.90	124.64	729.90	124.64	-1	
14080405810	SMP	1	730.57	84.60	730.57	84.60	-1	
14080414188	SMP	1	730.08	130.73	730.08	130.73	-1	
14080422570	SMP	1	729.32	55.28	729.32	55.28	-1	
14080430913	SMP	1	727.46	132.49	727.46	132.49	-1	
14080439130	SMP	1	727.35	133.31	727.35	133.31	-1	
14080447601	SMP	1	727.29	152.49	727.29	152.49	-1	
14080455831	SMP	1	731.39	287.58	731.39	287.58	-1	
14080464289	SMP	1	730.80	299.37	730.80	299.37	-1	
14080472570	SMP	1	732.63	297.51	732.63	297.51	-1	
14080481185	SMP	1	735.22	295.96	735.22	295.96	-1	
14080489281	SMP	1	738.73	298.88	738.73	298.88	-1	
14080497684	SMP	1	738.06	302.34	738.06	302.34	-1	
14080505925	SMP	1	737.12	305.47	737.12	305.47	-1	
14080514901	SMP	1	738.10	308.58	738.10	308.58	-1	
14080522707	SMP	1	740.71	311.94	740.71	311.94	-1	
14080530964	SMP	1	739.45	314.50	739.45	314.50	-1	
14080539258	SMP	1	741.43	321.43	741.43	321.43	-1	
14080548176	SMP	1	738.41	321.66	738.41	321.66	-1	
14080556053	SMP	1	742.41	321.62	742.41	321.62	-1	
14080564327	SMP	1	743.32	326.54	743.32	326.54	-1	
14080572677	SMP	1	736.78	327.72	736.78	327.72	-1	
14080581055	SMP	1	738.62	328.67	738.62	328.67	-1	
14080589474	SMP	1	740.04	329.20	740.04	329.20	-1	
14080597700	SMP	1	744.60	328.03	744.60	328.03	-1	
14080606054	SMP	1	745.81	329.79	745.81	329.79	-1	
14080614447	SMP	1	746.51	330.18	746.51	330.18	-1	
14080622810	SMP	1	747.99	328.67	747.99	328.67	-1	
14080631047	SMP	1	748.72	328.24	748.72	328.24	-1	
14080639418	SMP	1	746.90	328.84	746.90	328.84	-1	
14080647818	SMP	1	749.36	330.52	749.36	330.52	-1	
14080656086	SMP	1	751.79	332.17	751.79	332.17	-1	
14080664472	SMP	1	751.54	335.10	751.54	335.10	-1	
14080672792	SMP	1	757.51	334.85	757.51	334.85	-1	
14080681190	SMP	1	752.46	334.92	752.46	334.92	-1	
14080689450	SMP	1	761.19	333.81	761.19	333.81	-1	
14080697759	SMP	1	754.07	336.60	754.07	336.60	-1	
14080706171	SMP	1	758.16	338.03	758.16	338.03	-1	
14080714566	SMP	1	754.43	346.50	754.43	346.50	-1	
14080722773	SMP	1	752.93	342.41	752.93	342.41	-1	
14080731232	SMP	1	761.62	337.28	761.62	337.28	-1	
14080739527	SMP	1	751.88	344.43	751.88	344.43	-1	
14080748187	SMP	1	759.26	347.60	759.26	347.60	-1	
14080756194	SMP	1	762.20	342.83	762.20	342.83	-1	
14080764548	SMP	1	760.33	335.44	760.33	335.44	-1	
14080772929	SMP	1	758.26	333.03	758.26	333.03	-1	
14080781204	SMP	1	759.67	332.13	759.67	332.13	-1	
14080789515	SMP	1	763.03	333.15	763.03	333.15	-1	
14080797959	SMP	1	756.74	333.46	756.74	333.46	-1	
14080806294	SMP	1	763.60	321.11	763.60	321.11	-1	
14080814619	SMP	1	766.32	320.88	766.32	320.88	-1	
14080822933	SMP	1	770.07	324.42	770.07	324.42	-1	
14080831295	SMP	1	757.63	324.07	757.63	324.07	-1	
14080839617	SMP	1	761.13	324.06	761.13	324.06	-1	
14080847971	SMP	1	753.61	323.01	753.61	323.01	-1	
14080856319	SMP	1	769.71	317.46	769.71	317.46	-1	
14080864657	SMP	1	767.05	309.93	767.05	309.93	-1	
14080873035	SMP	1	743.36	326.95	743.36	326.95	-1	
14080881905	SMP	1	751.49	323.96	751.49	323.96	-1	
14080889680	SMP	1	744.37	326.20	744.37	326.20	-1	
14080897982	SMP	1	751.76	321.34	751.76	321.34	-1	
14080906439	SMP	1	742.30	331.61	742.30	331.61	-1	
14080914678	SMP	1	748.97	332.75	748.97	332.75	-1	
14080923045	SMP	1	744.59	339.00	744.59	339.00	-1	
14080931440	SMP	1	755.01	324.44	755.01	324.44	-1	
14080939658	SMP	1	770.22	320.43	770.22	320.43	-1	
14080948081	SMP	1	749.61	329.50	749.61	329.50	-1	
14080956420	SMP	1	818.57	325.36	818.57	325.36	-1	
14080964779	SMP	1	749.01	323.01	749.01	323.01	-1	
14080973083	SMP	1	744.42	332.68	744.42	332.68	-1	
14080981424	SMP	1	749.09	326.48	749.09	326.48	-1	
14080989773	SMP	1	736.72	331.65	736.72	331.65	-1	
14080998160	SMP	1	735.86	322.25	735.86	322.25	-1	
14081006398	SMP	1	771.58	300.80	771.58	300.80	-1	
14081014801	SMP	1	769.44	320.61	769.44	320.61	-1	
14081023180	SMP	1	727.53	333.25	727.53	333.25	-1	
14081031555	SMP	1	727.97	335.36	727.97	335.36	-1	
14081039782	SMP	1	721.59	339.43	721.59	339.43	-1	
14081048264	SMP	1	741.81	275.94	741.81	275.94	-1	
14081056559	SMP	1	736.30	318.62	736.30	318.62	-1	
14081064809	SMP	1	743.92	429.18	743.92	429.18	-1	
14081073151	SMP	1	719.52	356.42	719.52	356.42	-1	
14081081754	SMP	1	750.21	301.64	750.21	301.64	-1	
14081090039	SMP	1	718.35	202.54	718.35	202.54	-1	
14081098137	SMP	1	686.93	111.24	686.93	111.24	-1	
14081106544	SMP	1	661.35	41.71	661.35	41.71	-1	
14081114940	SMP	1	673.91	-34.79	673.91	-34.79	-1	
14081123279	SMP	1	668.40	-53.07	668.40	-53.07	-1	
14081131578	SMP	1	699.10	-37.11	699.10	-37.11	-1	
14081139908	SMP	1	676.31	-21.07	676.31	-21.07	-1	
14081148552	SMP	1	644.38	-59.59	644.38	-59.59	-1	
14081156682	SMP	1	643.14	-10.18	643.14	-10.18	-1	
14081164902	SMP	1	0.00	-8.09	0.00	-8.09	-1	
14081173304	SMP	1	666.13	-29.87	666.13	-29.87	-1	
14081181858	SMP	1	673.91	-13.86	673.91	-13.86	-1	
14081190083	SMP	1	660.06	-42.77	660.06	-42.77	-1	
14081198324	SMP	1	672.46	-52.23	672.46	-52.23	-1	
14081206669	SMP	1	683.64	-50.75	683.64	-50.75	-1	
14081215137	SMP	1	678.91	-49.24	678.91	-49.24	-1	
14081223247	SMP	1	678.59	-50.28	678.59	-50.28	-1	
14081231683	SMP	1	699.19	-33.22	699.19	-33.22	-1	
14081240027	SMP	1	694.93	-27.33	694.93	-27.33	-1	
14081248447	SMP	1	680.18	-38.19	680.18	-38.19	-1	
14081256684	SMP	1	708.18	-35.29	708.18	-35.29	-1	
14081265054	SMP	1	701.13	-45.09	701.13	-45.09	-1	
14081273404	SMP	1	691.64	-40.37	691.64	-40.37	-1	
14081282403	SMP	1	679.87	-45.78	679.87	-45.78	-1	
14081290153	SMP	1	697.47	-37.74	697.47	-37.74	-1	
14081298372	SMP	1	689.77	-20.66	689.77	-20.66	-1	
14081306773	SMP	1	706.00	-24.59	706.00	-24.59	-1	
14081315112	SMP	1	661.86	-44.29	661.86	-44.29	-1	
14081323434	SMP	1	681.16	-43.03	681.16	-43.03	-1	
14081331806	SMP	1	656.33	-29.57	656.33	-29.57	-1	
14081340116	SMP	1	631.75	-38.74	631.75	-38.74	-1	
14081348434	SMP	1	665.88	-79.29	665.88	-79.29	-1	
14081356805	SMP	1	668.85	-43.31	668.85	-43.31	-1	
14081365178	SMP	1	670.85	-28.87	670.85	-28.87	-1	
14081373508	SMP	1	692.47	-25.57	692.47	-25.57	-1	
14081382043	SMP	1	667.44	-17.42	667.44	-17.42	-1	
14081390143	SMP	1	526.48	34.76	526.48	34.76	-1	
14081398517	SMP	1	428.28	181.41	428.28	181.41	-1	
14081406892	SMP	1	264.79	145.95	264.79	145.95	-1	
14081415167	SMP	1	259.11	188.00	259.11	188.00	-1	
14081423542	SMP	1	98.97	159.05	98.97	159.05	-1	
14081432158	SMP	1	62.37	148.59	62.37	148.59	-1	
14081440267	SMP	1	63.94	151.25	63.94	151.25	-1	
14081448568	SMP	1	54.45	304.74	54.45	304.74	-1	
14081456922	SMP	1	44.45	124.54	44.45	124.54	-1	
14081465301	SMP	1	30.38	132.15	30.38	132.15	-1	
14081473515	SMP	1	-29.55	186.59	-29.55	186.59	-1	
14081481964	SMP	1	7.04	267.38	7.04	267.38	-1	
14081490263	SMP	1	19.68	293.03	19.68	293.03	-1	
14081498683	SMP	1	14.07	293.48	14.07	293.48	-1	
14081506901	SMP	1	31.33	297.33	31.33	297.33	-1	
14081515330	SMP	1	5.34	303.69	5.34	303.69	-1	
14081523668	SMP	1	15.85	306.00	15.85	306.00	-1	
14081532054	SMP	1	15.71	301.54	15.71	301.54	-1	
14081540267	SMP	1	23.16	307.10	23.16	307.10	-1	
14081548965	SMP	1	9.53	308.30	9.53	308.30	-1	
