## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_26_211-eye_data.idf
## Date:	26.11.2013 23:38:54
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24870                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_26_211                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14990664545	SMP	1	793.94	498.15	793.94	498.15	-1	
14990672873	SMP	1	820.32	532.96	820.32	532.96	-1	
14990681167	SMP	1	0.00	0.00	0.00	0.00	-1	
14990689531	SMP	1	659.34	439.73	659.34	439.73	-1	
14990697921	SMP	1	300.90	538.62	300.90	538.62	-1	
14990706174	SMP	1	200.48	463.51	200.48	463.51	-1	
14990714607	SMP	1	0.00	0.00	0.00	0.00	-1	
14990722963	SMP	1	0.00	0.00	0.00	0.00	-1	
14990731359	SMP	1	0.00	0.00	0.00	0.00	-1	
14990739589	SMP	1	0.00	0.00	0.00	0.00	-1	
14990747958	SMP	1	2.84	643.92	2.84	643.92	-1	
14990756353	SMP	1	1.99	0.00	1.99	0.00	-1	
14990764742	SMP	1	-153.02	551.91	-153.02	551.91	-1	
14990772939	SMP	1	1.96	0.00	1.96	0.00	-1	
14990781291	SMP	1	1.70	0.00	1.70	0.00	-1	
14990789680	SMP	1	-0.52	540.14	-0.52	540.14	-1	
14990798052	SMP	1	-137.31	558.02	-137.31	558.02	-1	
14990806317	SMP	1	2.08	601.57	2.08	601.57	-1	
14990814672	SMP	1	16.17	609.41	16.17	609.41	-1	
14990823048	SMP	1	34.33	605.76	34.33	605.76	-1	
14990831303	SMP	1	5.01	0.00	5.01	0.00	-1	
14990839682	SMP	1	3.31	0.00	3.31	0.00	-1	
14990848045	SMP	1	3.24	0.00	3.24	0.00	-1	
14990856416	SMP	1	2.84	0.00	2.84	0.00	-1	
14990864671	SMP	1	-66.21	583.41	-66.21	583.41	-1	
14990873032	SMP	1	2.57	0.00	2.57	0.00	-1	
14990881424	SMP	1	-146.01	589.83	-146.01	589.83	-1	
14990889763	SMP	1	-47.70	618.25	-47.70	618.25	-1	
14990898185	SMP	1	-1.93	705.37	-1.93	705.37	-1	
14990906422	SMP	1	-39.13	628.95	-39.13	628.95	-1	
14990914812	SMP	1	-78.00	629.41	-78.00	629.41	-1	
14990923200	SMP	1	-78.80	617.71	-78.80	617.71	-1	
14990931455	SMP	1	-6.28	0.00	-6.28	0.00	-1	
14991295464	MSG	1	# Message: Elmos World The Sky Active.avi
14991298576	SMP	1	0.00	0.00	0.00	0.00	-1	
14991306825	SMP	1	0.00	0.00	0.00	0.00	-1	
14991315208	SMP	1	0.00	0.00	0.00	0.00	-1	
14991323588	SMP	1	0.00	0.00	0.00	0.00	-1	
14991331957	SMP	1	0.00	0.00	0.00	0.00	-1	
14991340139	SMP	1	-8.21	384.68	-8.21	384.68	-1	
14991348642	SMP	1	-1.72	0.00	-1.72	0.00	-1	
14991356924	SMP	1	-1.70	0.00	-1.70	0.00	-1	
14991365316	SMP	1	464.17	388.98	464.17	388.98	-1	
14991373599	SMP	1	-1.85	0.00	-1.85	0.00	-1	
14991381917	SMP	1	151.32	338.04	151.32	338.04	-1	
14991390382	SMP	1	-1.99	0.00	-1.99	0.00	-1	
14991399122	SMP	1	-1.92	0.00	-1.92	0.00	-1	
14991406953	SMP	1	230.81	68.38	230.81	68.38	-1	
14991415336	SMP	1	-2.02	0.34	-2.02	0.34	-1	
14991423672	SMP	1	-1.92	0.33	-1.92	0.33	-1	
14991431925	SMP	1	0.00	0.29	0.00	0.29	-1	
14991440377	SMP	1	0.00	0.28	0.00	0.28	-1	
14991448715	SMP	1	0.00	0.27	0.00	0.27	-1	
14991457060	SMP	1	0.00	0.24	0.00	0.24	-1	
14991465284	SMP	1	0.00	0.23	0.00	0.23	-1	
14991473774	SMP	1	0.00	0.20	0.00	0.20	-1	
14991482070	SMP	1	0.00	0.20	0.00	0.20	-1	
14991490440	SMP	1	0.00	0.19	0.00	0.19	-1	
14991498677	SMP	1	0.00	0.00	0.00	0.00	-1	
14991507105	SMP	1	0.00	0.00	0.00	0.00	-1	
14991515397	SMP	1	0.00	0.00	0.00	0.00	-1	
14991523693	SMP	1	0.00	0.00	0.00	0.00	-1	
14991532213	SMP	1	0.00	0.00	0.00	0.00	-1	
14991540452	SMP	1	0.00	0.00	0.00	0.00	-1	
14991548793	SMP	1	680.03	-82.12	680.03	-82.12	-1	
14991565507	SMP	1	513.03	823.63	513.03	823.63	-1	
14991573847	SMP	1	316.89	543.68	316.89	543.68	-1	
14991582201	SMP	1	0.00	-0.13	0.00	-0.13	-1	
14991590396	SMP	1	340.21	333.14	340.21	333.14	-1	
14991607247	SMP	1	848.20	521.26	848.20	521.26	-1	
14991615572	SMP	1	212.87	209.98	212.87	209.98	-1	
14991623811	SMP	1	248.02	196.34	248.02	196.34	-1	
14991632147	SMP	1	263.16	264.45	263.16	264.45	-1	
14991640564	SMP	1	431.92	453.52	431.92	453.52	-1	
14991648799	SMP	1	452.51	350.46	452.51	350.46	-1	
14991657172	SMP	1	478.89	314.92	478.89	314.92	-1	
14991665603	SMP	1	454.33	371.97	454.33	371.97	-1	
14991673962	SMP	1	385.88	417.02	385.88	417.02	-1	
14991682393	SMP	1	371.25	437.02	371.25	437.02	-1	
14991690536	SMP	1	0.00	0.00	0.00	0.00	-1	
14991698931	SMP	1	453.29	347.83	453.29	347.83	-1	
14991707324	SMP	1	445.65	298.57	445.65	298.57	-1	
14991715568	SMP	1	430.39	348.69	430.39	348.69	-1	
14991723917	SMP	1	474.83	352.72	474.83	352.72	-1	
14991732830	SMP	1	359.42	328.14	359.42	328.14	-1	
14991740702	SMP	1	476.08	363.54	476.08	363.54	-1	
14991749000	SMP	1	360.47	347.15	360.47	347.15	-1	
14991757289	SMP	1	479.15	383.05	479.15	383.05	-1	
14991765699	SMP	1	358.33	351.38	358.33	351.38	-1	
14991774094	SMP	1	475.72	369.16	475.72	369.16	-1	
14991782295	SMP	1	350.96	359.87	350.96	359.87	-1	
14991790695	SMP	1	473.09	373.79	473.09	373.79	-1	
14991799178	SMP	1	349.18	358.12	349.18	358.12	-1	
14991807324	SMP	1	474.66	364.57	474.66	364.57	-1	
14991815694	SMP	1	345.34	358.32	345.34	358.32	-1	
14991824057	SMP	1	472.03	368.12	472.03	368.12	-1	
14991832444	SMP	1	345.30	368.65	345.30	368.65	-1	
14991840718	SMP	1	468.35	371.24	468.35	371.24	-1	
14991849076	SMP	1	350.46	357.65	350.46	357.65	-1	
14991857398	SMP	1	486.04	373.47	486.04	373.47	-1	
14991865842	SMP	1	389.96	398.16	389.96	398.16	-1	
14991874281	SMP	1	441.95	426.42	441.95	426.42	-1	
14991882462	SMP	1	454.21	438.10	454.21	438.10	-1	
14991890819	SMP	1	351.46	482.81	351.46	482.81	-1	
14991899259	SMP	1	366.25	551.78	366.25	551.78	-1	
14991907467	SMP	1	468.48	382.60	468.48	382.60	-1	
14991915800	SMP	1	465.60	413.29	465.60	413.29	-1	
14991924241	SMP	1	470.55	334.39	470.55	334.39	-1	
14991933019	SMP	1	386.87	330.58	386.87	330.58	-1	
14991940835	SMP	1	465.94	428.08	465.94	428.08	-1	
14991949291	SMP	1	461.32	417.20	461.32	417.20	-1	
14991957549	SMP	1	340.89	502.31	340.89	502.31	-1	
14991966341	SMP	1	457.02	457.46	457.02	457.46	-1	
14991974206	SMP	1	388.45	446.82	388.45	446.82	-1	
14991982542	SMP	1	352.79	392.19	352.79	392.19	-1	
14991990960	SMP	1	449.67	371.64	449.67	371.64	-1	
14991999522	SMP	1	463.50	323.82	463.50	323.82	-1	
14992007594	SMP	1	425.42	299.20	425.42	299.20	-1	
14992015907	SMP	1	452.63	327.66	452.63	327.66	-1	
14992024294	SMP	1	428.92	319.48	428.92	319.48	-1	
14992032513	SMP	1	311.32	400.87	311.32	400.87	-1	
14992040933	SMP	1	435.09	412.81	435.09	412.81	-1	
14992049414	SMP	1	428.25	317.17	428.25	317.17	-1	
14992057585	SMP	1	438.04	317.94	438.04	317.94	-1	
14992065911	SMP	1	420.30	322.81	420.30	322.81	-1	
14992074319	SMP	1	434.23	325.25	434.23	325.25	-1	
14992082677	SMP	1	414.32	296.88	414.32	296.88	-1	
14992090956	SMP	1	293.99	310.11	293.99	310.11	-1	
14992099295	SMP	1	296.37	381.58	296.37	381.58	-1	
14992107697	SMP	1	401.60	422.83	401.60	422.83	-1	
14992116068	SMP	1	142.24	462.40	142.24	462.40	-1	
14992124321	SMP	1	414.46	321.40	414.46	321.40	-1	
14992132768	SMP	1	399.66	336.17	399.66	336.17	-1	
14992141061	SMP	1	369.50	425.42	369.50	425.42	-1	
14992149366	SMP	1	353.48	445.20	353.48	445.20	-1	
14992157660	SMP	1	316.44	480.83	316.44	480.83	-1	
14992166072	SMP	1	440.78	445.11	440.78	445.11	-1	
14992174527	SMP	1	317.66	432.11	317.66	432.11	-1	
14992182684	SMP	1	352.51	453.00	352.51	453.00	-1	
14992191073	SMP	1	333.81	521.10	333.81	521.10	-1	
14992199426	SMP	1	326.25	380.28	326.25	380.28	-1	
14992207846	SMP	1	345.08	476.63	345.08	476.63	-1	
14992216059	SMP	1	352.13	506.00	352.13	506.00	-1	
14992224414	SMP	1	328.19	382.63	328.19	382.63	-1	
14992232764	SMP	1	336.98	446.36	336.98	446.36	-1	
14992241191	SMP	1	346.92	525.98	346.92	525.98	-1	
14992249416	SMP	1	325.18	372.57	325.18	372.57	-1	
14992257766	SMP	1	491.12	468.24	491.12	468.24	-1	
14992266144	SMP	1	347.48	511.39	347.48	511.39	-1	
14992274567	SMP	1	482.43	478.40	482.43	478.40	-1	
14992282827	SMP	1	558.98	460.69	558.98	460.69	-1	
14992291206	SMP	1	555.51	507.58	555.51	507.58	-1	
14992299541	SMP	1	349.29	512.30	349.29	512.30	-1	
14992307968	SMP	1	523.46	398.07	523.46	398.07	-1	
14992316167	SMP	1	550.19	506.19	550.19	506.19	-1	
14992324558	SMP	1	307.12	530.74	307.12	530.74	-1	
14992332914	SMP	1	533.55	400.19	533.55	400.19	-1	
14992341208	SMP	1	548.17	509.18	548.17	509.18	-1	
14992349544	SMP	1	304.85	531.28	304.85	531.28	-1	
14992357925	SMP	1	405.09	408.49	405.09	408.49	-1	
14992366313	SMP	1	439.64	441.69	439.64	441.69	-1	
14992374538	SMP	1	331.51	515.96	331.51	515.96	-1	
14992382909	SMP	1	376.51	518.34	376.51	518.34	-1	
14992391302	SMP	1	312.45	385.36	312.45	385.36	-1	
14992399643	SMP	1	334.39	424.25	334.39	424.25	-1	
14992407958	SMP	1	364.85	510.90	364.85	510.90	-1	
14992416320	SMP	1	358.90	520.07	358.90	520.07	-1	
14992424697	SMP	1	467.48	500.61	467.48	500.61	-1	
14992433096	SMP	1	343.81	412.39	343.81	412.39	-1	
14992441335	SMP	1	453.11	455.31	453.11	455.31	-1	
14992449644	SMP	1	350.16	510.73	350.16	510.73	-1	
14992458008	SMP	1	458.60	495.92	458.60	495.92	-1	
14992466391	SMP	1	516.38	420.79	516.38	420.79	-1	
14992474670	SMP	1	506.00	479.37	506.00	479.37	-1	
14992483054	SMP	1	476.31	517.12	476.31	517.12	-1	
14992491453	SMP	1	422.44	375.28	422.44	375.28	-1	
14992499651	SMP	1	426.87	451.37	426.87	451.37	-1	
14992508077	SMP	1	376.11	493.21	376.11	493.21	-1	
14992516575	SMP	1	0.00	0.00	0.00	0.00	-1	
14992524797	SMP	1	0.00	0.00	0.00	0.00	-1	
14992533665	SMP	1	0.00	0.00	0.00	0.00	-1	
14992541457	SMP	1	0.00	0.00	0.00	0.00	-1	
14992549748	SMP	1	0.00	0.00	0.00	0.00	-1	
14992558210	SMP	1	0.00	0.00	0.00	0.00	-1	
14992566453	SMP	1	0.00	0.00	0.00	0.00	-1	
14992574791	SMP	1	0.00	0.00	0.00	0.00	-1	
14992583129	SMP	1	0.00	0.00	0.00	0.00	-1	
14992591502	SMP	1	0.00	0.00	0.00	0.00	-1	
14992599812	SMP	1	0.00	0.00	0.00	0.00	-1	
14992608214	SMP	1	0.00	0.00	0.00	0.00	-1	
14992616584	SMP	1	0.00	0.00	0.00	0.00	-1	
14992624790	SMP	1	0.00	0.00	0.00	0.00	-1	
14992633132	SMP	1	0.00	0.00	0.00	0.00	-1	
14992641540	SMP	1	0.00	0.00	0.00	0.00	-1	
14992649951	SMP	1	0.00	0.00	0.00	0.00	-1	
14992658152	SMP	1	0.00	0.00	0.00	0.00	-1	
14992666508	SMP	1	0.00	0.00	0.00	0.00	-1	
14992675121	SMP	1	0.00	0.00	0.00	0.00	-1	
14992683328	SMP	1	0.00	0.00	0.00	0.00	-1	
14992691541	SMP	1	0.00	0.00	0.00	0.00	-1	
14992700456	SMP	1	0.00	0.00	0.00	0.00	-1	
14992708327	SMP	1	0.00	0.00	0.00	0.00	-1	
14992716657	SMP	1	0.00	0.00	0.00	0.00	-1	
14992724923	SMP	1	0.00	0.00	0.00	0.00	-1	
14992733274	SMP	1	0.00	0.00	0.00	0.00	-1	
14992741710	SMP	1	0.00	0.00	0.00	0.00	-1	
14992749899	SMP	1	0.00	0.00	0.00	0.00	-1	
14992758332	SMP	1	0.00	0.00	0.00	0.00	-1	
14992766699	SMP	1	0.00	0.00	0.00	0.00	-1	
14992775059	SMP	1	0.00	0.00	0.00	0.00	-1	
14992783319	SMP	1	0.00	0.00	0.00	0.00	-1	
14992791655	SMP	1	0.00	0.00	0.00	0.00	-1	
14992800038	SMP	1	0.00	0.00	0.00	0.00	-1	
14992808456	SMP	1	0.00	0.00	0.00	0.00	-1	
14992816710	SMP	1	0.00	0.00	0.00	0.00	-1	
14992825058	SMP	1	0.00	0.00	0.00	0.00	-1	
14992833382	SMP	1	0.00	0.00	0.00	0.00	-1	
14992841798	SMP	1	0.00	0.00	0.00	0.00	-1	
14992850032	SMP	1	0.00	0.00	0.00	0.00	-1	
14992858370	SMP	1	0.00	0.00	0.00	0.00	-1	
14992866749	SMP	1	0.00	0.00	0.00	0.00	-1	
14992875060	SMP	1	0.00	0.00	0.00	0.00	-1	
14992883556	SMP	1	0.00	0.00	0.00	0.00	-1	
14992891817	SMP	1	0.00	0.00	0.00	0.00	-1	
14992900844	SMP	1	0.00	0.00	0.00	0.00	-1	
14992908458	SMP	1	0.00	0.00	0.00	0.00	-1	
14993075058	SMP	1	0.00	0.00	0.00	0.00	-1	
14993124816	SMP	1	0.00	0.00	0.00	0.00	-1	
14993174653	SMP	1	0.00	0.00	0.00	0.00	-1	
14993224604	SMP	1	0.00	0.00	0.00	0.00	-1	
14993274758	SMP	1	0.00	0.00	0.00	0.00	-1	
14993324780	SMP	1	0.00	0.00	0.00	0.00	-1	
14993374751	SMP	1	0.00	0.00	0.00	0.00	-1	
14993424781	SMP	1	0.00	0.00	0.00	0.00	-1	
14993474930	SMP	1	0.00	0.00	0.00	0.00	-1	
14993525038	SMP	1	0.00	0.00	0.00	0.00	-1	
14993574849	SMP	1	0.00	0.00	0.00	0.00	-1	
14993647782	SMP	1	0.00	0.00	0.00	0.00	-1	
14993655921	SMP	1	265.64	473.25	265.64	473.25	-1	
14993664263	SMP	1	297.76	445.64	297.76	445.64	-1	
14993672552	SMP	1	0.00	0.00	0.00	0.00	-1	
14993680907	SMP	1	0.00	0.00	0.00	0.00	-1	
14993689376	SMP	1	0.00	0.00	0.00	0.00	-1	
14993697675	SMP	1	0.00	0.00	0.00	0.00	-1	
14993706524	SMP	1	0.00	0.00	0.00	0.00	-1	
14993714300	SMP	1	305.58	473.36	305.58	473.36	-1	
14993722641	SMP	1	323.46	464.94	323.46	464.94	-1	
14993730907	SMP	1	0.00	0.00	0.00	0.00	-1	
14993739302	SMP	1	328.88	442.41	328.88	442.41	-1	
14993747649	SMP	1	0.00	0.00	0.00	0.00	-1	
14993756068	SMP	1	0.00	0.00	0.00	0.00	-1	
14993764284	SMP	1	0.00	0.00	0.00	0.00	-1	
14993773000	SMP	1	0.00	0.00	0.00	0.00	-1	
14993781054	SMP	1	0.00	0.00	0.00	0.00	-1	
14993789341	SMP	1	0.00	0.00	0.00	0.00	-1	
14993797667	SMP	1	0.00	0.00	0.00	0.00	-1	
14993806070	SMP	1	14.68	322.89	14.68	322.89	-1	
14993814396	SMP	1	36.56	377.97	36.56	377.97	-1	
14993822768	SMP	1	2.72	0.00	2.72	0.00	-1	
14993830997	SMP	1	-38.39	365.54	-38.39	365.54	-1	
14993839398	SMP	1	-54.42	373.53	-54.42	373.53	-1	
14993847760	SMP	1	-115.38	366.64	-115.38	366.64	-1	
14993856073	SMP	1	-51.51	363.27	-51.51	363.27	-1	
14993864398	SMP	1	33.48	353.72	33.48	353.72	-1	
14993872813	SMP	1	3.08	356.20	3.08	356.20	-1	
14993881183	SMP	1	-43.90	345.67	-43.90	345.67	-1	
14993889349	SMP	1	-57.72	357.24	-57.72	357.24	-1	
14993897770	SMP	1	-7.92	380.84	-7.92	380.84	-1	
14993906183	SMP	1	-79.39	432.14	-79.39	432.14	-1	
14993914552	SMP	1	-119.51	437.79	-119.51	437.79	-1	
14993922750	SMP	1	-5.94	0.00	-5.94	0.00	-1	
14993931175	SMP	1	-3.93	0.00	-3.93	0.00	-1	
14993939560	SMP	1	-106.87	507.36	-106.87	507.36	-1	
14993947894	SMP	1	-17.01	519.24	-17.01	519.24	-1	
14993956190	SMP	1	-15.83	532.30	-15.83	532.30	-1	
14993964557	SMP	1	-46.09	472.99	-46.09	472.99	-1	
14993972894	SMP	1	-61.36	486.76	-61.36	486.76	-1	
14993981162	SMP	1	-79.31	478.80	-79.31	478.80	-1	
14993989559	SMP	1	-10.89	0.00	-10.89	0.00	-1	
14993997941	SMP	1	-139.85	514.18	-139.85	514.18	-1	
14994006308	SMP	1	-8.82	0.00	-8.82	0.00	-1	
14994014512	SMP	1	-8.41	0.00	-8.41	0.00	-1	
14994022914	SMP	1	-7.96	0.00	-7.96	0.00	-1	
14994031261	SMP	1	-6.59	0.00	-6.59	0.00	-1	
14994039659	SMP	1	-4.05	0.00	-4.05	0.00	-1	
14994047967	SMP	1	-2.05	0.00	-2.05	0.00	-1	
14994056304	SMP	1	-0.77	0.00	-0.77	0.00	-1	
14994064635	SMP	1	-0.17	0.00	-0.17	0.00	-1	
14994073066	SMP	1	0.00	0.00	0.00	0.00	-1	
14994081280	SMP	1	0.00	0.00	0.00	0.00	-1	
14994089701	SMP	1	0.00	0.00	0.00	0.00	-1	
14994098020	SMP	1	0.00	0.00	0.00	0.00	-1	
14994106319	SMP	1	0.00	0.00	0.00	0.00	-1	
14994114706	SMP	1	0.00	0.00	0.00	0.00	-1	
14994123016	SMP	1	0.00	0.00	0.00	0.00	-1	
14994131426	SMP	1	0.00	0.00	0.00	0.00	-1	
14994139657	SMP	1	-140.68	325.65	-140.68	325.65	-1	
14994148028	SMP	1	0.00	0.00	0.00	0.00	-1	
14994156452	SMP	1	0.00	0.00	0.00	0.00	-1	
14994164792	SMP	1	0.00	0.00	0.00	0.00	-1	
14994173062	SMP	1	0.00	0.00	0.00	0.00	-1	
14994181395	SMP	1	-137.79	318.10	-137.79	318.10	-1	
14994189776	SMP	1	0.00	0.00	0.00	0.00	-1	
14994198129	SMP	1	0.00	0.00	0.00	0.00	-1	
14994206404	SMP	1	0.00	0.00	0.00	0.00	-1	
14994214751	SMP	1	0.00	0.00	0.00	0.00	-1	
14994223139	SMP	1	0.00	0.00	0.00	0.00	-1	
14994231531	SMP	1	0.00	0.00	0.00	0.00	-1	
14994239775	SMP	1	0.00	0.00	0.00	0.00	-1	
14994248179	SMP	1	0.00	0.00	0.00	0.00	-1	
14994256553	SMP	1	0.00	0.00	0.00	0.00	-1	
14994264728	SMP	1	0.00	0.00	0.00	0.00	-1	
14994273189	SMP	1	0.00	0.00	0.00	0.00	-1	
14994281544	SMP	1	0.00	0.00	0.00	0.00	-1	
14994289963	SMP	1	0.00	0.00	0.00	0.00	-1	
14994298134	SMP	1	0.00	0.00	0.00	0.00	-1	
14994306536	SMP	1	0.00	0.00	0.00	0.00	-1	
14994314850	SMP	1	0.00	0.00	0.00	0.00	-1	
14994323262	SMP	1	85.50	315.69	85.50	315.69	-1	
14994331538	SMP	1	0.09	0.00	0.09	0.00	-1	
14994339937	SMP	1	0.09	0.00	0.09	0.00	-1	
14994348288	SMP	1	0.09	0.00	0.09	0.00	-1	
14994356677	SMP	1	299.57	-40.76	299.57	-40.76	-1	
14994364874	SMP	1	0.09	-0.64	0.09	-0.64	-1	
14994373287	SMP	1	0.09	-0.64	0.09	-0.64	-1	
14994381638	SMP	1	0.09	-0.63	0.09	-0.63	-1	
14994389869	SMP	1	0.08	-0.61	0.08	-0.61	-1	
14994398269	SMP	1	0.08	-0.60	0.08	-0.60	-1	
14994406680	SMP	1	0.08	-0.58	0.08	-0.58	-1	
14994414994	SMP	1	0.00	-0.51	0.00	-0.51	-1	
14994423291	SMP	1	0.00	-0.50	0.00	-0.50	-1	
14994431616	SMP	1	0.00	-0.48	0.00	-0.48	-1	
14994440052	SMP	1	0.00	-0.45	0.00	-0.45	-1	
14994448447	SMP	1	0.00	0.00	0.00	0.00	-1	
14994456691	SMP	1	0.00	0.00	0.00	0.00	-1	
14994465013	SMP	1	0.00	0.00	0.00	0.00	-1	
14994473433	SMP	1	0.00	0.00	0.00	0.00	-1	
14994481766	SMP	1	0.00	0.00	0.00	0.00	-1	
14994490009	SMP	1	0.00	0.00	0.00	0.00	-1	
14994498397	SMP	1	0.00	0.00	0.00	0.00	-1	
14994506781	SMP	1	0.00	0.00	0.00	0.00	-1	
14994515163	SMP	1	0.00	0.00	0.00	0.00	-1	
14994523387	SMP	1	0.00	0.00	0.00	0.00	-1	
14994531784	SMP	1	0.00	0.00	0.00	0.00	-1	
14994540201	SMP	1	0.00	0.00	0.00	0.00	-1	
14994548421	SMP	1	0.00	0.00	0.00	0.00	-1	
14994556767	SMP	1	0.00	0.00	0.00	0.00	-1	
14994565153	SMP	1	0.00	0.00	0.00	0.00	-1	
14994574081	SMP	1	0.00	0.00	0.00	0.00	-1	
14994581799	SMP	1	0.00	0.00	0.00	0.00	-1	
14994590252	SMP	1	0.00	0.00	0.00	0.00	-1	
14994598562	SMP	1	0.00	0.00	0.00	0.00	-1	
14994607069	SMP	1	0.00	0.00	0.00	0.00	-1	
14994615168	SMP	1	0.00	0.00	0.00	0.00	-1	
14994623540	SMP	1	0.00	0.00	0.00	0.00	-1	
14994631909	SMP	1	0.00	0.00	0.00	0.00	-1	
14994640163	SMP	1	0.00	0.00	0.00	0.00	-1	
14994648703	SMP	1	0.00	0.00	0.00	0.00	-1	
14994656918	SMP	1	0.00	0.00	0.00	0.00	-1	
14994665250	SMP	1	0.00	0.00	0.00	0.00	-1	
14994673563	SMP	1	0.00	0.00	0.00	0.00	-1	
14994681921	SMP	1	0.00	0.00	0.00	0.00	-1	
