## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_15_161-eye_data.idf
## Date:	15.11.2013 22:35:16
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26638                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_15_161                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12322243249	SMP	1	0.00	0.00	0.00	0.00	-1	
12322293373	SMP	1	0.00	0.00	0.00	0.00	-1	
12322343289	SMP	1	0.00	0.00	0.00	0.00	-1	
12322393895	SMP	1	0.00	0.00	0.00	0.00	-1	
12322443394	SMP	1	0.00	0.00	0.00	0.00	-1	
12322493441	SMP	1	0.00	0.00	0.00	0.00	-1	
12322543389	SMP	1	0.00	0.00	0.00	0.00	-1	
12322593565	SMP	1	0.00	0.00	0.00	0.00	-1	
12322643389	SMP	1	0.00	0.00	0.00	0.00	-1	
12322693921	SMP	1	0.00	0.00	0.00	0.00	-1	
12322743489	SMP	1	0.00	0.00	0.00	0.00	-1	
12322793450	SMP	1	0.00	0.00	0.00	0.00	-1	
12322843523	SMP	1	0.00	0.00	0.00	0.00	-1	
12322894278	SMP	1	0.00	0.00	0.00	0.00	-1	
12322943634	SMP	1	0.00	0.00	0.00	0.00	-1	
12322993652	SMP	1	0.00	0.00	0.00	0.00	-1	
12323043645	SMP	1	0.00	0.00	0.00	0.00	-1	
12323094032	SMP	1	0.00	0.00	0.00	0.00	-1	
12323143705	SMP	1	0.00	0.00	0.00	0.00	-1	
12323193708	SMP	1	0.00	0.00	0.00	0.00	-1	
12323243779	SMP	1	0.00	0.00	0.00	0.00	-1	
12323295328	SMP	1	0.00	0.00	0.00	0.00	-1	
12323343765	SMP	1	0.00	0.00	0.00	0.00	-1	
12323394095	SMP	1	0.00	0.00	0.00	0.00	-1	
12323443884	SMP	1	0.00	0.00	0.00	0.00	-1	
12323493851	SMP	1	0.00	0.00	0.00	0.00	-1	
12323543903	SMP	1	0.00	0.00	0.00	0.00	-1	
12323594020	SMP	1	0.00	0.00	0.00	0.00	-1	
12323644000	SMP	1	0.00	0.00	0.00	0.00	-1	
12323694125	SMP	1	0.00	0.00	0.00	0.00	-1	
12323743970	SMP	1	0.00	0.00	0.00	0.00	-1	
12323793924	SMP	1	0.00	0.00	0.00	0.00	-1	
12323844018	SMP	1	0.00	0.00	0.00	0.00	-1	
12323894694	SMP	1	0.00	0.00	0.00	0.00	-1	
12323944116	SMP	1	0.00	0.00	0.00	0.00	-1	
12323994062	SMP	1	0.00	0.00	0.00	0.00	-1	
12324044218	SMP	1	0.00	0.00	0.00	0.00	-1	
12324094412	SMP	1	0.00	0.00	0.00	0.00	-1	
12324144291	SMP	1	0.00	0.00	0.00	0.00	-1	
12324194162	SMP	1	0.00	0.00	0.00	0.00	-1	
12324244277	SMP	1	0.00	0.00	0.00	0.00	-1	
12324294718	SMP	1	0.00	0.00	0.00	0.00	-1	
12324344285	SMP	1	0.00	0.00	0.00	0.00	-1	
12324395061	SMP	1	0.00	0.00	0.00	0.00	-1	
12324467253	SMP	1	888.59	810.10	888.59	810.10	-1	
12324475351	SMP	1	862.09	818.48	862.09	818.48	-1	
12324483699	SMP	1	0.00	0.00	0.00	0.00	-1	
12324491969	SMP	1	841.21	814.55	841.21	814.55	-1	
12324500360	SMP	1	835.38	812.28	835.38	812.28	-1	
12324508808	SMP	1	844.29	811.97	844.29	811.97	-1	
12324517050	SMP	1	839.91	777.96	839.91	777.96	-1	
12324525417	SMP	1	840.99	770.50	840.99	770.50	-1	
12324533721	SMP	1	836.62	775.90	836.62	775.90	-1	
12324542069	SMP	1	852.73	765.46	852.73	765.46	-1	
12324550359	SMP	1	842.20	752.85	842.20	752.85	-1	
12324558757	SMP	1	835.23	759.39	835.23	759.39	-1	
12324567140	SMP	1	833.23	751.52	833.23	751.52	-1	
12324575465	SMP	1	835.79	744.49	835.79	744.49	-1	
12324583803	SMP	1	841.21	746.02	841.21	746.02	-1	
12324592082	SMP	1	848.65	740.39	848.65	740.39	-1	
12324600523	SMP	1	832.29	727.68	832.29	727.68	-1	
12324608839	SMP	1	841.13	707.42	841.13	707.42	-1	
12324617092	SMP	1	822.04	718.59	822.04	718.59	-1	
12324625489	SMP	1	830.71	712.42	830.71	712.42	-1	
12324633892	SMP	1	834.66	698.56	834.66	698.56	-1	
12324650518	SMP	1	810.40	694.64	810.40	694.64	-1	
12324658863	SMP	1	632.44	694.01	632.44	694.01	-1	
12324667271	SMP	1	668.00	703.94	668.00	703.94	-1	
12324675478	SMP	1	658.03	693.77	658.03	693.77	-1	
12324683907	SMP	1	650.67	676.05	650.67	676.05	-1	
12324692180	SMP	1	653.26	673.02	653.26	673.02	-1	
12324700637	SMP	1	653.22	685.48	653.22	685.48	-1	
12324708895	SMP	1	647.78	677.99	647.78	677.99	-1	
12324717223	SMP	1	645.36	678.71	645.36	678.71	-1	
12324725605	SMP	1	662.42	695.14	662.42	695.14	-1	
12324733982	SMP	1	700.25	674.47	700.25	674.47	-1	
12324742165	SMP	1	646.24	683.46	646.24	683.46	-1	
12324750586	SMP	1	673.78	684.20	673.78	684.20	-1	
12324758971	SMP	1	648.05	662.14	648.05	662.14	-1	
12324767382	SMP	1	646.78	677.77	646.78	677.77	-1	
12324775708	SMP	1	641.38	672.60	641.38	672.60	-1	
12324783972	SMP	1	644.50	672.46	644.50	672.46	-1	
12324792344	SMP	1	643.35	673.04	643.35	673.04	-1	
12324800623	SMP	1	641.75	660.12	641.75	660.12	-1	
12324808957	SMP	1	677.74	657.94	677.74	657.94	-1	
12324817334	SMP	1	644.61	653.03	644.61	653.03	-1	
12324825718	SMP	1	673.51	652.03	673.51	652.03	-1	
12324834357	SMP	1	644.80	646.33	644.80	646.33	-1	
12324842376	SMP	1	653.42	629.06	653.42	629.06	-1	
12324850709	SMP	1	658.40	651.02	658.40	651.02	-1	
12324859048	SMP	1	668.03	613.43	668.03	613.43	-1	
12324867364	SMP	1	644.18	636.36	644.18	636.36	-1	
12324875899	SMP	1	727.11	561.94	727.11	561.94	-1	
12324884076	SMP	1	806.33	402.67	806.33	402.67	-1	
12324892465	SMP	1	789.33	411.85	789.33	411.85	-1	
12324900771	SMP	1	756.11	491.79	756.11	491.79	-1	
12324909113	SMP	1	745.60	555.49	745.60	555.49	-1	
12324917463	SMP	1	823.97	409.85	823.97	409.85	-1	
12324925864	SMP	1	788.50	414.41	788.50	414.41	-1	
12324934126	SMP	1	800.30	417.11	800.30	417.11	-1	
12324942487	SMP	1	825.28	415.34	825.28	415.34	-1	
12324950939	SMP	1	800.82	411.91	800.82	411.91	-1	
12324959102	SMP	1	790.54	413.07	790.54	413.07	-1	
12324967514	SMP	1	798.13	416.97	798.13	416.97	-1	
12324975862	SMP	1	797.22	417.23	797.22	417.23	-1	
12324984238	SMP	1	802.84	408.61	802.84	408.61	-1	
12324992452	SMP	1	802.52	417.80	802.52	417.80	-1	
12325000927	SMP	1	804.82	402.12	804.82	402.12	-1	
12325009233	SMP	1	801.03	426.85	801.03	426.85	-1	
12325017587	SMP	1	803.34	413.68	803.34	413.68	-1	
12325025845	SMP	1	808.55	408.20	808.55	408.20	-1	
12325034264	SMP	1	789.38	410.71	789.38	410.71	-1	
12325042619	SMP	1	799.62	404.50	799.62	404.50	-1	
12325050975	SMP	1	805.32	421.58	805.32	421.58	-1	
12325059240	SMP	1	811.32	403.55	811.32	403.55	-1	
12325067646	SMP	1	811.50	404.38	811.50	404.38	-1	
12325075942	SMP	1	803.37	416.95	803.37	416.95	-1	
12325084219	SMP	1	808.82	409.46	808.82	409.46	-1	
12325092579	SMP	1	832.62	415.57	832.62	415.57	-1	
12325100989	SMP	1	808.47	416.93	808.47	416.93	-1	
12325109320	SMP	1	824.36	412.13	824.36	412.13	-1	
12325117626	SMP	1	812.94	407.80	812.94	407.80	-1	
12325125916	SMP	1	810.06	400.86	810.06	400.86	-1	
12325134379	SMP	1	819.49	401.34	819.49	401.34	-1	
12325142713	SMP	1	806.18	389.34	806.18	389.34	-1	
12325150962	SMP	1	811.19	390.24	811.19	390.24	-1	
12325159347	SMP	1	811.16	400.55	811.16	400.55	-1	
12325167759	SMP	1	811.36	391.09	811.36	391.09	-1	
12325176094	SMP	1	813.74	398.64	813.74	398.64	-1	
12325184368	SMP	1	816.79	405.44	816.79	405.44	-1	
12325192674	SMP	1	818.28	410.07	818.28	410.07	-1	
12325201091	SMP	1	816.96	401.68	816.96	401.68	-1	
12325209336	SMP	1	822.49	398.70	822.49	398.70	-1	
12325217705	SMP	1	826.43	381.36	826.43	381.36	-1	
12325226027	SMP	1	819.87	368.41	819.87	368.41	-1	
12325234491	SMP	1	833.08	393.57	833.08	393.57	-1	
12325242717	SMP	1	828.49	399.11	828.49	399.11	-1	
12325251046	SMP	1	829.32	404.03	829.32	404.03	-1	
12325259468	SMP	1	832.41	385.55	832.41	385.55	-1	
12325267861	SMP	1	838.24	391.80	838.24	391.80	-1	
12325276069	SMP	1	858.91	382.30	858.91	382.30	-1	
12325284432	SMP	1	836.99	385.95	836.99	385.95	-1	
12325292839	SMP	1	841.70	397.43	841.70	397.43	-1	
12325301224	SMP	1	847.37	382.85	847.37	382.85	-1	
12325309485	SMP	1	846.80	385.02	846.80	385.02	-1	
12325317837	SMP	1	851.30	406.08	851.30	406.08	-1	
12325326204	SMP	1	850.85	379.85	850.85	379.85	-1	
12325334628	SMP	1	845.78	380.77	845.78	380.77	-1	
12325342843	SMP	1	852.76	388.90	852.76	388.90	-1	
12325351227	SMP	1	852.78	387.29	852.78	387.29	-1	
12325359665	SMP	1	853.26	359.01	853.26	359.01	-1	
12325367857	SMP	1	850.98	366.65	850.98	366.65	-1	
12325376203	SMP	1	853.27	327.48	853.27	327.48	-1	
12325384546	SMP	1	846.30	365.59	846.30	365.59	-1	
12325392954	SMP	1	845.56	370.01	845.56	370.01	-1	
12325401257	SMP	1	854.19	371.43	854.19	371.43	-1	
12325409592	SMP	1	849.79	355.33	849.79	355.33	-1	
12325417950	SMP	1	848.27	363.37	848.27	363.37	-1	
12325426943	SMP	1	854.77	354.50	854.77	354.50	-1	
12325434613	SMP	1	846.53	358.47	846.53	358.47	-1	
12325442997	SMP	1	857.29	371.31	857.29	371.31	-1	
12325451338	SMP	1	854.23	359.97	854.23	359.97	-1	
12325459695	SMP	1	845.70	375.06	845.70	375.06	-1	
12325467974	SMP	1	831.63	366.53	831.63	366.53	-1	
12325476341	SMP	1	835.31	368.78	835.31	368.78	-1	
12325484681	SMP	1	845.46	393.88	845.46	393.88	-1	
12325509748	SMP	1	911.06	374.83	911.06	374.83	-1	
12325518073	SMP	1	921.29	396.85	921.29	396.85	-1	
12325526340	SMP	1	904.15	385.82	904.15	385.82	-1	
12325534725	SMP	1	910.66	381.05	910.66	381.05	-1	
12325543104	SMP	1	915.59	382.79	915.59	382.79	-1	
12325551446	SMP	1	919.47	421.02	919.47	421.02	-1	
12325559741	SMP	1	920.79	417.67	920.79	417.67	-1	
12325568097	SMP	1	920.74	393.70	920.74	393.70	-1	
12325576449	SMP	1	919.76	399.92	919.76	399.92	-1	
12325584857	SMP	1	921.16	444.30	921.16	444.30	-1	
12325593096	SMP	1	924.23	431.57	924.23	431.57	-1	
12325601496	SMP	1	920.76	408.63	920.76	408.63	-1	
12325609803	SMP	1	917.69	414.22	917.69	414.22	-1	
12325618121	SMP	1	920.01	437.32	920.01	437.32	-1	
12325626455	SMP	1	911.72	412.59	911.72	412.59	-1	
12325634878	SMP	1	914.42	410.22	914.42	410.22	-1	
12325643223	SMP	1	912.61	404.10	912.61	404.10	-1	
12325651449	SMP	1	912.97	437.48	912.97	437.48	-1	
12325659854	SMP	1	912.03	447.29	912.03	447.29	-1	
12325668244	SMP	1	920.20	457.18	920.20	457.18	-1	
12325676626	SMP	1	906.92	457.62	906.92	457.62	-1	
12325684826	SMP	1	912.11	452.46	912.11	452.46	-1	
12325693188	SMP	1	914.35	459.71	914.35	459.71	-1	
12325701625	SMP	1	912.75	459.19	912.75	459.19	-1	
12325709967	SMP	1	921.83	454.63	921.83	454.63	-1	
12325718223	SMP	1	927.71	469.19	927.71	469.19	-1	
12325726569	SMP	1	924.42	468.38	924.42	468.38	-1	
12325734964	SMP	1	916.79	469.43	916.79	469.43	-1	
12325743359	SMP	1	915.62	460.17	915.62	460.17	-1	
12325751573	SMP	1	926.02	453.82	926.02	453.82	-1	
12325759974	SMP	1	925.83	460.90	925.83	460.90	-1	
12325768378	SMP	1	924.85	456.89	924.85	456.89	-1	
12325776562	SMP	1	922.20	449.09	922.20	449.09	-1	
12325784943	SMP	1	920.45	452.29	920.45	452.29	-1	
12325793368	SMP	1	929.02	460.07	929.02	460.07	-1	
12325801740	SMP	1	926.83	478.87	926.83	478.87	-1	
12325809973	SMP	1	922.25	450.79	922.25	450.79	-1	
12325818359	SMP	1	925.78	454.96	925.78	454.96	-1	
12325826697	SMP	1	925.22	460.29	925.22	460.29	-1	
12325835136	SMP	1	904.54	451.49	904.54	451.49	-1	
12325843353	SMP	1	936.44	472.02	936.44	472.02	-1	
12325851819	SMP	1	913.33	450.49	913.33	450.49	-1	
12325860038	SMP	1	926.87	465.96	926.87	465.96	-1	
12325868473	SMP	1	911.84	460.64	911.84	460.64	-1	
12325876726	SMP	1	921.46	466.40	921.46	466.40	-1	
12325885081	SMP	1	919.98	461.75	919.98	461.75	-1	
12325893463	SMP	1	913.33	465.21	913.33	465.21	-1	
12325901733	SMP	1	942.14	484.72	942.14	484.72	-1	
12325910096	SMP	1	915.61	482.89	915.61	482.89	-1	
