## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_1_103-eye_data.idf
## Date:	01.11.2013 19:48:19
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26127                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_1_103                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8467554676	SMP	1	674.66	611.44	674.66	611.44	-1	
8467563015	SMP	1	685.17	616.12	685.17	616.12	-1	
8467571277	SMP	1	684.69	619.58	684.69	619.58	-1	
8467579634	SMP	1	681.61	594.80	681.61	594.80	-1	
8467587975	SMP	1	692.73	629.29	692.73	629.29	-1	
8467596438	SMP	1	679.55	624.43	679.55	624.43	-1	
8467604676	SMP	1	697.45	621.44	697.45	621.44	-1	
8467613020	SMP	1	682.41	623.66	682.41	623.66	-1	
8467621415	SMP	1	687.68	620.77	687.68	620.77	-1	
8467629658	SMP	1	681.16	629.86	681.16	629.86	-1	
8467638071	SMP	1	685.17	682.69	685.17	682.69	-1	
8467646386	SMP	1	687.55	603.69	687.55	603.69	-1	
8467654831	SMP	1	688.90	601.95	688.90	601.95	-1	
8467663031	SMP	1	688.12	599.79	688.12	599.79	-1	
8467671369	SMP	1	692.43	599.29	692.43	599.29	-1	
8467679777	SMP	1	693.79	612.93	693.79	612.93	-1	
8467696401	SMP	1	702.98	594.83	702.98	594.83	-1	
8467704781	SMP	1	681.55	620.84	681.55	620.84	-1	
8467713102	SMP	1	694.15	581.53	694.15	581.53	-1	
8467721498	SMP	1	692.44	597.42	692.44	597.42	-1	
8467730084	SMP	1	689.63	596.39	689.63	596.39	-1	
8467738213	SMP	1	700.08	578.32	700.08	578.32	-1	
8467746555	SMP	1	694.70	625.34	694.70	625.34	-1	
8467754828	SMP	1	701.21	593.15	701.21	593.15	-1	
8467763155	SMP	1	705.47	578.51	705.47	578.51	-1	
8467771531	SMP	1	702.19	592.55	702.19	592.55	-1	
8467779938	SMP	1	697.41	578.92	697.41	578.92	-1	
8467788136	SMP	1	703.57	614.57	703.57	614.57	-1	
8467796532	SMP	1	708.75	619.96	708.75	619.96	-1	
8467804873	SMP	1	709.84	601.44	709.84	601.44	-1	
8467813294	SMP	1	693.96	646.03	693.96	646.03	-1	
8467821482	SMP	1	704.42	636.57	704.42	636.57	-1	
8467830661	SMP	1	713.05	611.12	713.05	611.12	-1	
8467838243	SMP	1	699.29	645.37	699.29	645.37	-1	
8467846665	SMP	1	703.09	623.51	703.09	623.51	-1	
8467854882	SMP	1	693.13	627.53	693.13	627.53	-1	
8467863304	SMP	1	707.65	621.45	707.65	621.45	-1	
8467871659	SMP	1	713.00	614.20	713.00	614.20	-1	
8467879839	SMP	1	715.73	645.54	715.73	645.54	-1	
8467888248	SMP	1	706.91	650.46	706.91	650.46	-1	
8467896650	SMP	1	751.63	682.32	751.63	682.32	-1	
8467904988	SMP	1	698.18	652.36	698.18	652.36	-1	
8467913301	SMP	1	877.76	762.35	877.76	762.35	-1	
8467921636	SMP	1	988.92	910.22	988.92	910.22	-1	
8467930318	SMP	1	609.44	1137.51	609.44	1137.51	-1	
8467938422	SMP	1	0.00	0.00	0.00	0.00	-1	
8467946626	SMP	1	0.00	0.00	0.00	0.00	-1	
8467954992	SMP	1	0.00	0.00	0.00	0.00	-1	
8467963383	SMP	1	0.00	0.00	0.00	0.00	-1	
8467971758	SMP	1	0.00	0.00	0.00	0.00	-1	
8467980037	SMP	1	0.00	0.00	0.00	0.00	-1	
8467988375	SMP	1	0.00	0.00	0.00	0.00	-1	
8467996767	SMP	1	0.00	0.00	0.00	0.00	-1	
8468005157	SMP	1	0.00	0.00	0.00	0.00	-1	
8468013434	SMP	1	0.00	0.00	0.00	0.00	-1	
8468021752	SMP	1	0.00	0.00	0.00	0.00	-1	
8468030292	SMP	1	0.00	0.00	0.00	0.00	-1	
8468038414	SMP	1	0.00	0.00	0.00	0.00	-1	
8468046746	SMP	1	0.00	0.00	0.00	0.00	-1	
8468055114	SMP	1	0.00	0.00	0.00	0.00	-1	
8468064115	SMP	1	0.00	0.00	0.00	0.00	-1	
8468071788	SMP	1	0.00	0.00	0.00	0.00	-1	
8468080242	SMP	1	0.00	0.00	0.00	0.00	-1	
8468088515	SMP	1	0.00	0.00	0.00	0.00	-1	
8468096901	SMP	1	0.00	0.00	0.00	0.00	-1	
8468105097	SMP	1	0.00	0.00	0.00	0.00	-1	
8468113480	SMP	1	0.00	0.00	0.00	0.00	-1	
8468121871	SMP	1	0.00	0.00	0.00	0.00	-1	
8468130263	SMP	1	0.00	0.00	0.00	0.00	-1	
8468138605	SMP	1	0.00	0.00	0.00	0.00	-1	
8468146901	SMP	1	0.00	0.00	0.00	0.00	-1	
8468155271	SMP	1	0.00	0.00	0.00	0.00	-1	
8468163507	SMP	1	0.00	0.00	0.00	0.00	-1	
8468171905	SMP	1	0.00	0.00	0.00	0.00	-1	
8468180185	SMP	1	0.00	0.00	0.00	0.00	-1	
8468188622	SMP	1	0.00	0.00	0.00	0.00	-1	
8468196912	SMP	1	0.00	0.00	0.00	0.00	-1	
8468205341	SMP	1	0.00	0.00	0.00	0.00	-1	
8468213607	SMP	1	0.00	0.00	0.00	0.00	-1	
8468230272	SMP	1	0.00	0.00	0.00	0.00	-1	
8468238645	SMP	1	0.00	0.00	0.00	0.00	-1	
8468246995	SMP	1	0.00	0.00	0.00	0.00	-1	
8468255358	SMP	1	0.00	0.00	0.00	0.00	-1	
8468263660	SMP	1	0.00	0.00	0.00	0.00	-1	
8468271992	SMP	1	0.00	0.00	0.00	0.00	-1	
8468280415	SMP	1	0.00	0.00	0.00	0.00	-1	
8468288785	SMP	1	0.00	0.00	0.00	0.00	-1	
8468297019	SMP	1	0.00	0.00	0.00	0.00	-1	
8468305385	SMP	1	0.00	0.00	0.00	0.00	-1	
8468313762	SMP	1	0.00	0.00	0.00	0.00	-1	
8468321981	SMP	1	0.00	0.00	0.00	0.00	-1	
8468330401	SMP	1	0.00	0.00	0.00	0.00	-1	
8468488450	SMP	1	0.00	0.00	0.00	0.00	-1	
8468538342	SMP	1	0.00	0.00	0.00	0.00	-1	
8468588218	SMP	1	0.00	0.00	0.00	0.00	-1	
8468638170	SMP	1	0.00	0.00	0.00	0.00	-1	
8468688230	SMP	1	0.00	0.00	0.00	0.00	-1	
8468738366	SMP	1	0.00	0.00	0.00	0.00	-1	
8468788334	SMP	1	0.00	0.00	0.00	0.00	-1	
8468838258	SMP	1	0.00	0.00	0.00	0.00	-1	
8468888364	SMP	1	0.00	0.00	0.00	0.00	-1	
8468961459	SMP	1	697.35	633.79	697.35	633.79	-1	
8468970384	SMP	1	686.57	683.46	686.57	683.46	-1	
8468977767	SMP	1	747.41	781.63	747.41	781.63	-1	
8468986121	SMP	1	735.24	761.48	735.24	761.48	-1	
8468994480	SMP	1	704.56	733.22	704.56	733.22	-1	
8469002903	SMP	1	730.64	750.00	730.64	750.00	-1	
8469011182	SMP	1	730.50	765.78	730.50	765.78	-1	
8469019467	SMP	1	733.47	755.13	733.47	755.13	-1	
8469027829	SMP	1	732.28	741.88	732.28	741.88	-1	
8469036280	SMP	1	741.36	750.70	741.36	750.70	-1	
8469044508	SMP	1	742.00	747.60	742.00	747.60	-1	
8469052841	SMP	1	742.52	730.33	742.52	730.33	-1	
8469061154	SMP	1	737.76	735.62	737.76	735.62	-1	
8469069549	SMP	1	738.56	725.73	738.56	725.73	-1	
8469077887	SMP	1	742.56	720.58	742.56	720.58	-1	
8469086212	SMP	1	740.25	717.81	740.25	717.81	-1	
8469094487	SMP	1	743.81	713.07	743.81	713.07	-1	
8469102869	SMP	1	746.31	717.08	746.31	717.08	-1	
8469111199	SMP	1	746.66	716.07	746.66	716.07	-1	
8469119591	SMP	1	748.59	710.41	748.59	710.41	-1	
8469127816	SMP	1	745.69	711.90	745.69	711.90	-1	
8469136254	SMP	1	744.59	711.20	744.59	711.20	-1	
8469144624	SMP	1	743.79	709.69	743.79	709.69	-1	
8469152944	SMP	1	743.61	706.43	743.61	706.43	-1	
8469161313	SMP	1	745.63	708.65	745.63	708.65	-1	
8469169622	SMP	1	742.36	706.69	742.36	706.69	-1	
8469177967	SMP	1	737.00	696.74	737.00	696.74	-1	
8469186358	SMP	1	730.16	666.80	730.16	666.80	-1	
8469194623	SMP	1	729.33	655.65	729.33	655.65	-1	
8469204255	SMP	1	0.00	0.00	0.00	0.00	-1	
8469219621	SMP	1	728.37	625.19	728.37	625.19	-1	
8469227974	SMP	1	727.23	628.00	727.23	628.00	-1	
8469236365	SMP	1	725.71	601.71	725.71	601.71	-1	
8469244729	SMP	1	722.97	617.66	722.97	617.66	-1	
8469252982	SMP	1	717.33	613.07	717.33	613.07	-1	
8469261335	SMP	1	718.20	597.20	718.20	597.20	-1	
8469269743	SMP	1	722.45	604.09	722.45	604.09	-1	
8469278122	SMP	1	708.86	577.38	708.86	577.38	-1	
8469286368	SMP	1	717.05	588.38	717.05	588.38	-1	
8469294724	SMP	1	710.48	578.42	710.48	578.42	-1	
8469303120	SMP	1	705.87	577.13	705.87	577.13	-1	
8469311477	SMP	1	701.77	587.70	701.77	587.70	-1	
8469319704	SMP	1	708.17	589.38	708.17	589.38	-1	
8469328131	SMP	1	705.88	589.30	705.88	589.30	-1	
8469336451	SMP	1	705.12	580.73	705.12	580.73	-1	
8469344766	SMP	1	704.90	582.87	704.90	582.87	-1	
8469353073	SMP	1	708.68	592.96	708.68	592.96	-1	
8469361461	SMP	1	705.58	597.31	705.58	597.31	-1	
8469369865	SMP	1	706.80	589.28	706.80	589.28	-1	
8469378124	SMP	1	706.42	596.87	706.42	596.87	-1	
8469386488	SMP	1	704.94	595.18	704.94	595.18	-1	
8469395255	SMP	1	708.68	595.31	708.68	595.31	-1	
8469403531	SMP	1	707.06	592.61	707.06	592.61	-1	
8469411457	SMP	1	705.07	593.56	705.07	593.56	-1	
8469419804	SMP	1	704.16	592.70	704.16	592.70	-1	
8469428236	SMP	1	706.37	596.41	706.37	596.41	-1	
8469436582	SMP	1	705.48	591.38	705.48	591.38	-1	
8469444808	SMP	1	707.60	588.27	707.60	588.27	-1	
8469453197	SMP	1	702.54	589.05	702.54	589.05	-1	
8469461593	SMP	1	707.36	583.25	707.36	583.25	-1	
8469470037	SMP	1	705.96	589.04	705.96	589.04	-1	
8469478262	SMP	1	707.28	584.09	707.28	584.09	-1	
8469486606	SMP	1	708.92	576.36	708.92	576.36	-1	
8469494992	SMP	1	711.42	586.53	711.42	586.53	-1	
8469503237	SMP	1	720.10	580.86	720.10	580.86	-1	
8469511593	SMP	1	719.13	591.08	719.13	591.08	-1	
8469519950	SMP	1	719.78	593.85	719.78	593.85	-1	
8469528346	SMP	1	723.86	579.17	723.86	579.17	-1	
8469536640	SMP	1	723.43	572.07	723.43	572.07	-1	
