## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_1_97-eye_data.idf
## Date:	01.11.2013 18:21:08
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25169                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_1_97                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3277078505	SMP	1	691.36	679.70	691.36	679.70	-1	
3277086800	SMP	1	674.65	681.40	674.65	681.40	-1	
3277095158	SMP	1	683.04	689.31	683.04	689.31	-1	
3277103526	SMP	1	675.82	683.83	675.82	683.83	-1	
3277111892	SMP	1	677.88	683.15	677.88	683.15	-1	
3277120179	SMP	1	673.89	665.10	673.89	665.10	-1	
3277128548	SMP	1	670.03	676.29	670.03	676.29	-1	
3277136888	SMP	1	655.17	660.09	655.17	660.09	-1	
3277145213	SMP	1	667.72	536.74	667.72	536.74	-1	
3277153549	SMP	1	670.13	423.78	670.13	423.78	-1	
3277161936	SMP	1	652.52	349.19	652.52	349.19	-1	
3277170288	SMP	1	650.69	326.44	650.69	326.44	-1	
3277178553	SMP	1	676.96	315.40	676.96	315.40	-1	
3277187501	SMP	1	679.54	326.59	679.54	326.59	-1	
3277195293	SMP	1	676.20	294.43	676.20	294.43	-1	
3277203654	SMP	1	677.37	315.11	677.37	315.11	-1	
3277211876	SMP	1	679.60	311.67	679.60	311.67	-1	
3277220760	SMP	1	665.85	286.48	665.85	286.48	-1	
3277228642	SMP	1	695.29	324.19	695.29	324.19	-1	
3277237050	SMP	1	681.08	299.49	681.08	299.49	-1	
3277245234	SMP	1	680.05	293.19	680.05	293.19	-1	
3277253667	SMP	1	697.91	300.53	697.91	300.53	-1	
3277262053	SMP	1	670.88	293.34	670.88	293.34	-1	
3277270281	SMP	1	682.45	312.87	682.45	312.87	-1	
3277278650	SMP	1	680.30	298.48	680.30	298.48	-1	
3277287016	SMP	1	679.91	286.09	679.91	286.09	-1	
3277295434	SMP	1	679.53	295.79	679.53	295.79	-1	
3277303644	SMP	1	677.45	285.13	677.45	285.13	-1	
3277312027	SMP	1	676.27	293.90	676.27	293.90	-1	
3277320421	SMP	1	680.06	297.41	680.06	297.41	-1	
3277328806	SMP	1	685.83	297.42	685.83	297.42	-1	
3277337021	SMP	1	679.39	286.13	679.39	286.13	-1	
3277345371	SMP	1	672.34	284.34	672.34	284.34	-1	
3277353772	SMP	1	676.23	311.63	676.23	311.63	-1	
3277362160	SMP	1	676.42	299.85	676.42	299.85	-1	
3277370436	SMP	1	690.37	130.47	690.37	130.47	-1	
3277378772	SMP	1	789.16	143.70	789.16	143.70	-1	
3277387179	SMP	1	778.24	147.02	778.24	147.02	-1	
3277395402	SMP	1	859.85	146.49	859.85	146.49	-1	
3277403740	SMP	1	801.06	148.36	801.06	148.36	-1	
3277412158	SMP	1	881.55	126.52	881.55	126.52	-1	
3277420544	SMP	1	796.52	88.01	796.52	88.01	-1	
3277428807	SMP	1	860.24	93.14	860.24	93.14	-1	
3277437153	SMP	1	748.17	267.70	748.17	267.70	-1	
3277445578	SMP	1	757.10	263.74	757.10	263.74	-1	
3277462203	SMP	1	617.52	280.15	617.52	280.15	-1	
3277470547	SMP	1	628.16	298.04	628.16	298.04	-1	
3277478901	SMP	1	827.84	78.23	827.84	78.23	-1	
3277487325	SMP	1	544.77	267.31	544.77	267.31	-1	
3277495565	SMP	1	652.82	269.14	652.82	269.14	-1	
3277503999	SMP	1	633.25	251.71	633.25	251.71	-1	
3277512263	SMP	1	650.44	273.39	650.44	273.39	-1	
3277520663	SMP	1	626.15	268.70	626.15	268.70	-1	
3277528945	SMP	1	661.05	266.81	661.05	266.81	-1	
3277537264	SMP	1	658.75	270.34	658.75	270.34	-1	
3277545725	SMP	1	642.11	276.55	642.11	276.55	-1	
3277554036	SMP	1	654.69	318.14	654.69	318.14	-1	
3277562330	SMP	1	669.70	272.47	669.70	272.47	-1	
3277570678	SMP	1	668.41	269.60	668.41	269.60	-1	
3277578975	SMP	1	664.35	297.41	664.35	297.41	-1	
3277587879	SMP	1	674.22	319.97	674.22	319.97	-1	
3277595678	SMP	1	672.77	291.04	672.77	291.04	-1	
3277604113	SMP	1	668.60	301.98	668.60	301.98	-1	
3277612383	SMP	1	678.49	282.98	678.49	282.98	-1	
3277620667	SMP	1	670.03	285.44	670.03	285.44	-1	
3277629069	SMP	1	681.45	315.06	681.45	315.06	-1	
3277637350	SMP	1	677.24	316.84	677.24	316.84	-1	
3277645769	SMP	1	687.69	293.78	687.69	293.78	-1	
3277654181	SMP	1	681.75	290.70	681.75	290.70	-1	
3277662456	SMP	1	678.41	297.09	678.41	297.09	-1	
3277670761	SMP	1	679.32	298.58	679.32	298.58	-1	
3277679010	SMP	1	680.04	289.60	680.04	289.60	-1	
3277687380	SMP	1	684.87	288.21	684.87	288.21	-1	
3277695815	SMP	1	686.26	286.99	686.26	286.99	-1	
3277704174	SMP	1	682.71	288.65	682.71	288.65	-1	
3277712425	SMP	1	657.13	300.49	657.13	300.49	-1	
3277720762	SMP	1	471.84	411.15	471.84	411.15	-1	
3277729212	SMP	1	313.60	630.45	313.60	630.45	-1	
3277737539	SMP	1	98.66	649.67	98.66	649.67	-1	
3277745928	SMP	1	-28.77	727.71	-28.77	727.71	-1	
3277754712	SMP	1	-19.97	658.95	-19.97	658.95	-1	
3277762572	SMP	1	15.49	736.80	15.49	736.80	-1	
3277770887	SMP	1	-11.81	746.55	-11.81	746.55	-1	
3277779130	SMP	1	1.64	897.14	1.64	897.14	-1	
3277787495	SMP	1	-8.35	766.51	-8.35	766.51	-1	
3277795958	SMP	1	1.22	722.69	1.22	722.69	-1	
3277804176	SMP	1	-1.67	754.87	-1.67	754.87	-1	
3277812528	SMP	1	11.05	703.46	11.05	703.46	-1	
3277820978	SMP	1	6.86	763.72	6.86	763.72	-1	
3277829300	SMP	1	-2.30	735.65	-2.30	735.65	-1	
3277837515	SMP	1	-1.70	758.95	-1.70	758.95	-1	
3277845919	SMP	1	2.81	781.42	2.81	781.42	-1	
3277854333	SMP	1	7.03	754.31	7.03	754.31	-1	
3277866437	SMP	1	1.31	813.92	1.31	813.92	-1	
3277875477	SMP	1	2.85	768.96	2.85	768.96	-1	
3277879303	SMP	1	-92.38	752.42	-92.38	752.42	-1	
3277887653	SMP	1	-0.99	792.18	-0.99	792.18	-1	
3277896054	SMP	1	-4.12	747.57	-4.12	747.57	-1	
3277904274	SMP	1	-4.83	748.38	-4.83	748.38	-1	
3277912636	SMP	1	-6.93	811.42	-6.93	811.42	-1	
3277920986	SMP	1	-8.70	770.92	-8.70	770.92	-1	
3277929473	SMP	1	33.50	810.15	33.50	810.15	-1	
3277937645	SMP	1	140.41	728.74	140.41	728.74	-1	
3277946042	SMP	1	340.38	577.68	340.38	577.68	-1	
3277954837	SMP	1	498.06	453.56	498.06	453.56	-1	
3277962685	SMP	1	598.56	362.96	598.56	362.96	-1	
3277970996	SMP	1	694.95	313.01	694.95	313.01	-1	
3277979381	SMP	1	669.53	312.35	669.53	312.35	-1	
3277987799	SMP	1	673.97	346.21	673.97	346.21	-1	
3277996017	SMP	1	678.59	350.10	678.59	350.10	-1	
3278004394	SMP	1	673.58	293.71	673.58	293.71	-1	
3278012751	SMP	1	671.29	379.86	671.29	379.86	-1	
3278021247	SMP	1	674.54	345.23	674.54	345.23	-1	
3278029409	SMP	1	672.07	336.87	672.07	336.87	-1	
3278037774	SMP	1	670.90	303.72	670.90	303.72	-1	
3278046128	SMP	1	672.30	353.98	672.30	353.98	-1	
3278054580	SMP	1	671.16	356.00	671.16	356.00	-1	
3278062784	SMP	1	672.78	346.62	672.78	346.62	-1	
3278071145	SMP	1	673.38	344.19	673.38	344.19	-1	
3278079530	SMP	1	672.93	317.82	672.93	317.82	-1	
3278088338	SMP	1	677.73	282.60	677.73	282.60	-1	
3278096177	SMP	1	669.46	283.77	669.46	283.77	-1	
3278104522	SMP	1	672.16	305.72	672.16	305.72	-1	
3278113062	SMP	1	670.78	306.85	670.78	306.85	-1	
3278121302	SMP	1	673.88	337.85	673.88	337.85	-1	
3278129551	SMP	1	674.53	337.17	674.53	337.17	-1	
3278137907	SMP	1	742.81	270.94	742.81	270.94	-1	
3278146286	SMP	1	744.80	258.43	744.80	258.43	-1	
3278154520	SMP	1	668.68	313.90	668.68	313.90	-1	
3278163039	SMP	1	662.22	314.76	662.22	314.76	-1	
3278171271	SMP	1	661.52	303.15	661.52	303.15	-1	
3278179611	SMP	1	750.05	298.72	750.05	298.72	-1	
3278188327	SMP	1	719.05	286.24	719.05	286.24	-1	
3278196251	SMP	1	754.19	212.78	754.19	212.78	-1	
3278204633	SMP	1	761.61	166.78	761.61	166.78	-1	
3278212985	SMP	1	748.46	221.71	748.46	221.71	-1	
3278221293	SMP	1	738.10	208.86	738.10	208.86	-1	
3278229668	SMP	1	714.21	226.49	714.21	226.49	-1	
3278237997	SMP	1	650.89	271.85	650.89	271.85	-1	
3278246250	SMP	1	602.82	261.87	602.82	261.87	-1	
3278254822	SMP	1	615.26	267.17	615.26	267.17	-1	
3278263058	SMP	1	598.20	267.88	598.20	267.88	-1	
3278271355	SMP	1	639.33	277.53	639.33	277.53	-1	
3278279656	SMP	1	735.37	227.86	735.37	227.86	-1	
3278288250	SMP	1	729.03	229.83	729.03	229.83	-1	
3278296422	SMP	1	721.42	238.97	721.42	238.97	-1	
3278304761	SMP	1	716.68	224.52	716.68	224.52	-1	
3278313103	SMP	1	723.68	225.97	723.68	225.97	-1	
3278321488	SMP	1	719.30	237.91	719.30	237.91	-1	
3278329801	SMP	1	721.28	216.59	721.28	216.59	-1	
3278338087	SMP	1	719.15	211.37	719.15	211.37	-1	
3278346419	SMP	1	720.13	190.85	720.13	190.85	-1	
3278355030	SMP	1	716.39	174.17	716.39	174.17	-1	
3278363135	SMP	1	632.50	208.09	632.50	208.09	-1	
3278371377	SMP	1	640.40	203.69	640.40	203.69	-1	
3278379790	SMP	1	637.95	238.69	637.95	238.69	-1	
3278388131	SMP	1	623.82	267.18	623.82	267.18	-1	
3278396544	SMP	1	643.78	297.24	643.78	297.24	-1	
3278404768	SMP	1	680.45	296.93	680.45	296.93	-1	
3278413104	SMP	1	700.36	203.53	700.36	203.53	-1	
3278421521	SMP	1	700.34	197.32	700.34	197.32	-1	
3278429923	SMP	1	671.14	286.65	671.14	286.65	-1	
3278438093	SMP	1	640.00	308.35	640.00	308.35	-1	
3278446543	SMP	1	678.66	309.16	678.66	309.16	-1	
3278455457	SMP	1	673.71	340.50	673.71	340.50	-1	
3278463298	SMP	1	666.82	341.22	666.82	341.22	-1	
3278471508	SMP	1	690.09	284.73	690.09	284.73	-1	
3278479873	SMP	1	694.10	247.99	694.10	247.99	-1	
3278488226	SMP	1	710.13	230.11	710.13	230.11	-1	
3278496619	SMP	1	649.95	306.07	649.95	306.07	-1	
3278504901	SMP	1	636.35	310.57	636.35	310.57	-1	
3278513264	SMP	1	638.15	304.00	638.15	304.00	-1	
3278521953	SMP	1	633.56	302.62	633.56	302.62	-1	
3278529939	SMP	1	636.57	302.70	636.57	302.70	-1	
3278538251	SMP	1	638.46	309.89	638.46	309.89	-1	
3278546643	SMP	1	669.47	306.52	669.47	306.52	-1	
3278555143	SMP	1	665.19	306.79	665.19	306.79	-1	
3278563291	SMP	1	677.88	304.75	677.88	304.75	-1	
3278571616	SMP	1	664.65	302.97	664.65	302.97	-1	
3278580020	SMP	1	672.72	306.29	672.72	306.29	-1	
3278588374	SMP	1	676.04	302.94	676.04	302.94	-1	
3278596672	SMP	1	656.77	302.92	656.77	302.92	-1	
3278605015	SMP	1	660.24	305.88	660.24	305.88	-1	
3278613396	SMP	1	660.61	301.67	660.61	301.67	-1	
3278621657	SMP	1	640.48	310.66	640.48	310.66	-1	
3278630037	SMP	1	666.54	325.30	666.54	325.30	-1	
3278638350	SMP	1	676.51	348.87	676.51	348.87	-1	
3278646787	SMP	1	665.45	358.90	665.45	358.90	-1	
3278655568	SMP	1	662.74	331.40	662.74	331.40	-1	
3278663389	SMP	1	657.50	311.69	657.50	311.69	-1	
3278671726	SMP	1	652.95	277.96	652.95	277.96	-1	
3278680114	SMP	1	663.73	313.21	663.73	313.21	-1	
3278688953	SMP	1	651.38	335.13	651.38	335.13	-1	
3278696760	SMP	1	650.83	358.39	650.83	358.39	-1	
3278705146	SMP	1	647.38	369.25	647.38	369.25	-1	
3278713502	SMP	1	661.65	350.32	661.65	350.32	-1	
3278721772	SMP	1	646.61	337.31	646.61	337.31	-1	
3278730178	SMP	1	717.38	365.33	717.38	365.33	-1	
3278738476	SMP	1	890.40	503.52	890.40	503.52	-1	
3278746890	SMP	1	1006.14	625.08	1006.14	625.08	-1	
3278755145	SMP	1	1063.68	685.12	1063.68	685.12	-1	
3278763538	SMP	1	1123.46	708.14	1123.46	708.14	-1	
3278771880	SMP	1	1098.35	707.78	1098.35	707.78	-1	
3278780128	SMP	1	1106.70	705.55	1106.70	705.55	-1	
3278788543	SMP	1	1111.31	675.15	1111.31	675.15	-1	
3278796908	SMP	1	1111.24	702.37	1111.24	702.37	-1	
3278805250	SMP	1	1115.74	691.22	1115.74	691.22	-1	
3278813477	SMP	1	1118.40	675.29	1118.40	675.29	-1	
3278821941	SMP	1	1124.24	693.43	1124.24	693.43	-1	
3278830293	SMP	1	1127.02	696.97	1127.02	696.97	-1	
3278838577	SMP	1	1128.56	694.13	1128.56	694.13	-1	
3278846892	SMP	1	1126.91	699.94	1126.91	699.94	-1	
3278855305	SMP	1	1125.89	701.34	1125.89	701.34	-1	
3278863636	SMP	1	1128.66	703.18	1128.66	703.18	-1	
3278872007	SMP	1	1133.53	688.08	1133.53	688.08	-1	
3278880240	SMP	1	1136.38	697.86	1136.38	697.86	-1	
3278889087	SMP	1	1170.36	772.07	1170.36	772.07	-1	
3278897025	SMP	1	1232.78	849.10	1232.78	849.10	-1	
3278905242	SMP	1	1206.88	790.09	1206.88	790.09	-1	
3278913605	SMP	1	1193.11	843.79	1193.11	843.79	-1	
3278922002	SMP	1	1126.90	809.15	1126.90	809.15	-1	
3278930401	SMP	1	1207.21	846.03	1207.21	846.03	-1	
3278938642	SMP	1	1213.64	857.18	1213.64	857.18	-1	
3278946988	SMP	1	1214.92	877.25	1214.92	877.25	-1	
3278955361	SMP	1	1214.28	846.86	1214.28	846.86	-1	
3278963737	SMP	1	1208.11	842.28	1208.11	842.28	-1	
3278972002	SMP	1	1212.74	839.97	1212.74	839.97	-1	
3278980372	SMP	1	1213.26	802.44	1213.26	802.44	-1	
3278988787	SMP	1	1214.86	805.39	1214.86	805.39	-1	
3278997144	SMP	1	1219.78	827.81	1219.78	827.81	-1	
3279005308	SMP	1	1217.37	832.72	1217.37	832.72	-1	
3279013814	SMP	1	1223.28	858.54	1223.28	858.54	-1	
3279022691	SMP	1	1213.84	871.61	1213.84	871.61	-1	
3279030397	SMP	1	1220.89	824.69	1220.89	824.69	-1	
3279038726	SMP	1	1220.37	827.66	1220.37	827.66	-1	
3279047125	SMP	1	1220.05	820.47	1220.05	820.47	-1	
3279055537	SMP	1	1219.53	844.40	1219.53	844.40	-1	
3279063748	SMP	1	1224.11	866.61	1224.11	866.61	-1	
3279072112	SMP	1	1224.86	877.34	1224.86	877.34	-1	
3279080483	SMP	1	1226.22	864.98	1226.22	864.98	-1	
3279088862	SMP	1	1176.40	846.91	1176.40	846.91	-1	
3279097156	SMP	1	1141.62	867.78	1141.62	867.78	-1	
3279105457	SMP	1	1222.80	862.16	1222.80	862.16	-1	
3279113961	SMP	1	1216.62	867.71	1216.62	867.71	-1	
3279122275	SMP	1	1208.88	872.46	1208.88	872.46	-1	
3279130522	SMP	1	1215.92	858.14	1215.92	858.14	-1	
3279139082	SMP	1	1204.42	868.77	1204.42	868.77	-1	
3279147266	SMP	1	1215.28	866.24	1215.28	866.24	-1	
3279155596	SMP	1	1208.38	855.62	1208.38	855.62	-1	
3279163912	SMP	1	1204.39	847.84	1204.39	847.84	-1	
3279172253	SMP	1	1202.31	851.82	1202.31	851.82	-1	
3279180633	SMP	1	1206.82	838.59	1206.82	838.59	-1	
3279188901	SMP	1	1184.67	820.08	1184.67	820.08	-1	
3279197243	SMP	1	1058.43	661.77	1058.43	661.77	-1	
3279205630	SMP	1	1016.16	554.56	1016.16	554.56	-1	
3279214035	SMP	1	1000.28	528.09	1000.28	528.09	-1	
3279222277	SMP	1	984.40	486.26	984.40	486.26	-1	
3279230653	SMP	1	979.03	504.49	979.03	504.49	-1	
3279238972	SMP	1	976.81	503.07	976.81	503.07	-1	
3279247349	SMP	1	971.14	516.11	971.14	516.11	-1	
3279255710	SMP	1	950.55	507.87	950.55	507.87	-1	
3279264078	SMP	1	939.12	503.65	939.12	503.65	-1	
3279272378	SMP	1	950.43	478.06	950.43	478.06	-1	
3279280742	SMP	1	979.04	491.71	979.04	491.71	-1	
3279289028	SMP	1	947.13	490.32	947.13	490.32	-1	
3279297353	SMP	1	920.64	492.97	920.64	492.97	-1	
3279305753	SMP	1	970.37	494.88	970.37	494.88	-1	
3279313950	SMP	1	944.16	501.86	944.16	501.86	-1	
3279322720	SMP	1	948.77	508.47	948.77	508.47	-1	
3279330824	SMP	1	923.56	502.38	923.56	502.38	-1	
3279339091	SMP	1	972.66	497.87	972.66	497.87	-1	
3279347378	SMP	1	874.54	485.49	874.54	485.49	-1	
3279355764	SMP	1	770.60	362.40	770.60	362.40	-1	
3279364121	SMP	1	804.84	444.42	804.84	444.42	-1	
3279372505	SMP	1	803.01	443.54	803.01	443.54	-1	
3279380740	SMP	1	806.39	419.12	806.39	419.12	-1	
3279389147	SMP	1	798.65	413.50	798.65	413.50	-1	
3279397515	SMP	1	788.22	397.74	788.22	397.74	-1	
3279405936	SMP	1	800.91	440.36	800.91	440.36	-1	
3279414128	SMP	1	792.68	435.51	792.68	435.51	-1	
3279423083	SMP	1	790.15	393.52	790.15	393.52	-1	
3279430889	SMP	1	798.50	412.21	798.50	412.21	-1	
3279439110	SMP	1	801.47	442.50	801.47	442.50	-1	
3279447474	SMP	1	794.24	435.29	794.24	435.29	-1	
3279455868	SMP	1	795.56	393.41	795.56	393.41	-1	
3279464237	SMP	1	796.62	435.89	796.62	435.89	-1	
3279472498	SMP	1	803.49	442.20	803.49	442.20	-1	
3279480880	SMP	1	784.64	405.17	784.64	405.17	-1	
3279489262	SMP	1	802.80	420.87	802.80	420.87	-1	
3279497639	SMP	1	807.53	422.72	807.53	422.72	-1	
3279505947	SMP	1	794.97	432.81	794.97	432.81	-1	
3279514160	SMP	1	810.84	391.07	810.84	391.07	-1	
3279522655	SMP	1	808.52	437.51	808.52	437.51	-1	
3279531008	SMP	1	807.57	410.45	807.57	410.45	-1	
3279539249	SMP	1	805.17	429.09	805.17	429.09	-1	
3279547645	SMP	1	813.79	435.86	813.79	435.86	-1	
3279556089	SMP	1	807.91	406.78	807.91	406.78	-1	
3279564383	SMP	1	815.59	428.99	815.59	428.99	-1	
3279572624	SMP	1	816.17	441.93	816.17	441.93	-1	
3279580966	SMP	1	810.56	450.81	810.56	450.81	-1	
3279589386	SMP	1	809.50	457.42	809.50	457.42	-1	
3279597646	SMP	1	804.44	471.16	804.44	471.16	-1	
3279605997	SMP	1	809.81	456.33	809.81	456.33	-1	
3279614337	SMP	1	807.77	464.03	807.77	464.03	-1	
3279623056	SMP	1	801.80	507.06	801.80	507.06	-1	
3279631007	SMP	1	803.65	468.00	803.65	468.00	-1	
3279639351	SMP	1	802.84	476.03	802.84	476.03	-1	
3279647740	SMP	1	797.65	509.05	797.65	509.05	-1	
3279656766	SMP	1	794.69	471.69	794.69	471.69	-1	
3279664395	SMP	1	792.86	471.61	792.86	471.61	-1	
3279672723	SMP	1	789.23	500.36	789.23	500.36	-1	
3279681118	SMP	1	782.32	477.86	782.32	477.86	-1	
3279689504	SMP	1	792.05	492.17	792.05	492.17	-1	
3279697856	SMP	1	792.12	528.87	792.12	528.87	-1	
3279706120	SMP	1	787.14	476.71	787.14	476.71	-1	
3279714458	SMP	1	793.15	479.81	793.15	479.81	-1	
3279722763	SMP	1	790.79	486.47	790.79	486.47	-1	
3279731116	SMP	1	795.24	490.88	795.24	490.88	-1	
3279739486	SMP	1	790.56	502.87	790.56	502.87	-1	
3279747821	SMP	1	792.31	487.07	792.31	487.07	-1	
3279756268	SMP	1	788.08	496.62	788.08	496.62	-1	
3279764492	SMP	1	795.53	493.26	795.53	493.26	-1	
3279772975	SMP	1	797.41	512.33	797.41	512.33	-1	
3279781646	SMP	1	793.07	473.64	793.07	473.64	-1	
3279789538	SMP	1	790.30	483.33	790.30	483.33	-1	
3279797880	SMP	1	798.88	482.87	798.88	482.87	-1	
3279806222	SMP	1	796.10	508.06	796.10	508.06	-1	
3279814591	SMP	1	793.92	473.29	793.92	473.29	-1	
3279822885	SMP	1	789.14	453.77	789.14	453.77	-1	
3279831252	SMP	1	788.26	453.58	788.26	453.58	-1	
3279839549	SMP	1	798.46	491.32	798.46	491.32	-1	
3279847880	SMP	1	798.52	510.58	798.52	510.58	-1	
3279856266	SMP	1	784.83	497.45	784.83	497.45	-1	
3279864588	SMP	1	787.57	472.25	787.57	472.25	-1	
3279872983	SMP	1	785.31	473.85	785.31	473.85	-1	
3279881240	SMP	1	791.90	491.61	791.90	491.61	-1	
3279889635	SMP	1	799.79	520.43	799.79	520.43	-1	
3279898001	SMP	1	776.24	504.26	776.24	504.26	-1	
3279906315	SMP	1	780.26	464.83	780.26	464.83	-1	
3279914641	SMP	1	783.80	459.96	783.80	459.96	-1	
3279923015	SMP	1	788.04	477.60	788.04	477.60	-1	
3279931370	SMP	1	780.64	473.95	780.64	473.95	-1	
3279939724	SMP	1	771.21	457.63	771.21	457.63	-1	
3279947996	SMP	1	786.94	457.31	786.94	457.31	-1	
3279956390	SMP	1	791.54	500.30	791.54	500.30	-1	
3279964724	SMP	1	799.01	531.71	799.01	531.71	-1	
3279973169	SMP	1	790.61	515.41	790.61	515.41	-1	
3279981345	SMP	1	799.09	458.01	799.09	458.01	-1	
3279989786	SMP	1	790.77	460.40	790.77	460.40	-1	
3279998123	SMP	1	793.92	466.59	793.92	466.59	-1	
3280006339	SMP	1	791.69	476.57	791.69	476.57	-1	
3280014704	SMP	1	788.30	469.78	788.30	469.78	-1	
3280023136	SMP	1	797.26	460.21	797.26	460.21	-1	
3280031478	SMP	1	793.78	481.41	793.78	481.41	-1	
3280039735	SMP	1	784.60	483.34	784.60	483.34	-1	
3280048110	SMP	1	780.06	471.54	780.06	471.54	-1	
3280056492	SMP	1	774.02	468.47	774.02	468.47	-1	
3280064867	SMP	1	767.18	466.24	767.18	466.24	-1	
3280073066	SMP	1	771.14	452.20	771.14	452.20	-1	
3280081462	SMP	1	773.65	453.33	773.65	453.33	-1	
3280089860	SMP	1	768.83	451.46	768.83	451.46	-1	
3280098239	SMP	1	814.35	474.43	814.35	474.43	-1	
3280106458	SMP	1	921.84	552.71	921.84	552.71	-1	
3280114897	SMP	1	1027.26	618.31	1027.26	618.31	-1	
3280123343	SMP	1	1112.20	728.96	1112.20	728.96	-1	
3280131477	SMP	1	1167.99	655.48	1167.99	655.48	-1	
3280139853	SMP	1	1154.21	640.82	1154.21	640.82	-1	
3280148224	SMP	1	1158.23	670.22	1158.23	670.22	-1	
3280156680	SMP	1	1167.92	716.17	1167.92	716.17	-1	
3280164851	SMP	1	1163.36	737.36	1163.36	737.36	-1	
3280173240	SMP	1	1136.40	713.29	1136.40	713.29	-1	
3280181593	SMP	1	1130.48	714.19	1130.48	714.19	-1	
3280189997	SMP	1	1151.40	683.83	1151.40	683.83	-1	
3280198245	SMP	1	1150.26	679.03	1150.26	679.03	-1	
3280206578	SMP	1	1159.81	675.91	1159.81	675.91	-1	
3280214997	SMP	1	1156.28	680.67	1156.28	680.67	-1	
3280223390	SMP	1	1161.57	697.02	1161.57	697.02	-1	
3280231636	SMP	1	1162.24	703.07	1162.24	703.07	-1	
3280239945	SMP	1	1163.80	741.05	1163.80	741.05	-1	
3280248327	SMP	1	1159.48	744.03	1159.48	744.03	-1	
3280256584	SMP	1	1155.20	755.92	1155.20	755.92	-1	
3280264994	SMP	1	1156.47	746.09	1156.47	746.09	-1	
3280273340	SMP	1	1156.78	743.90	1156.78	743.90	-1	
3280281732	SMP	1	1159.75	750.85	1159.75	750.85	-1	
3280290633	SMP	1	1161.69	717.92	1161.69	717.92	-1	
3280298376	SMP	1	1280.74	752.64	1280.74	752.64	-1	
3280306693	SMP	1	1265.62	883.07	1265.62	883.07	-1	
3280315076	SMP	1	1237.57	866.17	1237.57	866.17	-1	
3280323375	SMP	1	1256.80	822.30	1256.80	822.30	-1	
3280331738	SMP	1	1246.18	833.74	1246.18	833.74	-1	
3280340135	SMP	1	1250.57	849.64	1250.57	849.64	-1	
3280348480	SMP	1	1257.38	858.17	1257.38	858.17	-1	
3280356749	SMP	1	1256.28	863.69	1256.28	863.69	-1	
3280365107	SMP	1	1259.20	865.07	1259.20	865.07	-1	
3280373465	SMP	1	1269.00	868.91	1269.00	868.91	-1	
3280381838	SMP	1	1261.50	874.37	1261.50	874.37	-1	
3280390095	SMP	1	1268.23	887.44	1268.23	887.44	-1	
3280398497	SMP	1	1257.94	886.91	1257.94	886.91	-1	
3280406888	SMP	1	1256.37	897.21	1256.37	897.21	-1	
3280415099	SMP	1	1256.25	900.95	1256.25	900.95	-1	
3280423717	SMP	1	1249.68	869.09	1249.68	869.09	-1	
3280431866	SMP	1	1248.04	862.86	1248.04	862.86	-1	
3280440172	SMP	1	1242.62	874.18	1242.62	874.18	-1	
3280448477	SMP	1	1247.52	874.28	1247.52	874.28	-1	
3280457175	SMP	1	1250.74	840.35	1250.74	840.35	-1	
3280465246	SMP	1	1250.22	837.76	1250.22	837.76	-1	
3280473607	SMP	1	1244.97	850.01	1244.97	850.01	-1	
3280481959	SMP	1	1227.76	856.96	1227.76	856.96	-1	
3280490223	SMP	1	1249.24	890.17	1249.24	890.17	-1	
3280498613	SMP	1	1126.93	832.17	1126.93	832.17	-1	
3280506968	SMP	1	938.86	682.10	938.86	682.10	-1	
3280515209	SMP	1	880.06	637.11	880.06	637.11	-1	
3280523820	SMP	1	846.42	590.18	846.42	590.18	-1	
3280532006	SMP	1	807.56	578.96	807.56	578.96	-1	
3280540218	SMP	1	844.56	585.54	844.56	585.54	-1	
3280548597	SMP	1	791.46	553.42	791.46	553.42	-1	
3280556989	SMP	1	837.07	566.26	837.07	566.26	-1	
3280565319	SMP	1	797.88	548.47	797.88	548.47	-1	
3280573581	SMP	1	863.18	534.63	863.18	534.63	-1	
3280581956	SMP	1	818.07	537.24	818.07	537.24	-1	
3280591015	SMP	1	843.70	536.04	843.70	536.04	-1	
3280598735	SMP	1	852.84	578.31	852.84	578.31	-1	
3280606921	SMP	1	870.24	504.91	870.24	504.91	-1	
3280615335	SMP	1	866.08	527.20	866.08	527.20	-1	
