## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_05_228-eye_data.idf
## Date:	05.12.2013 20:03:45
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26229                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_05_228                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5257047976	SMP	1	0.00	0.00	0.00	0.00	-1	
5257056239	SMP	1	0.00	0.00	0.00	0.00	-1	
5257064555	SMP	1	0.00	0.00	0.00	0.00	-1	
5257072974	SMP	1	0.00	0.00	0.00	0.00	-1	
5257081316	SMP	1	0.00	0.00	0.00	0.00	-1	
5257089603	SMP	1	0.00	0.00	0.00	0.00	-1	
5257097979	SMP	1	0.00	0.00	0.00	0.00	-1	
5257106348	SMP	1	0.00	0.00	0.00	0.00	-1	
5257114735	SMP	1	0.00	0.00	0.00	0.00	-1	
5257122975	SMP	1	0.00	0.00	0.00	0.00	-1	
5257131354	SMP	1	0.00	0.00	0.00	0.00	-1	
5257139708	SMP	1	0.00	0.00	0.00	0.00	-1	
5257147989	SMP	1	0.00	0.00	0.00	0.00	-1	
5257156325	SMP	1	0.00	0.00	0.00	0.00	-1	
5257164712	SMP	1	0.00	0.00	0.00	0.00	-1	
5257173104	SMP	1	0.00	0.00	0.00	0.00	-1	
5257181353	SMP	1	0.00	0.00	0.00	0.00	-1	
5257189736	SMP	1	0.00	0.00	0.00	0.00	-1	
5257198100	SMP	1	0.00	0.00	0.00	0.00	-1	
5257206465	SMP	1	0.00	0.00	0.00	0.00	-1	
5257214812	SMP	1	0.00	0.00	0.00	0.00	-1	
5257223130	SMP	1	0.00	0.00	0.00	0.00	-1	
5257231486	SMP	1	0.00	0.00	0.00	0.00	-1	
5257239733	SMP	1	0.00	0.00	0.00	0.00	-1	
5257248095	SMP	1	0.00	0.00	0.00	0.00	-1	
5257256442	SMP	1	0.00	0.00	0.00	0.00	-1	
5257264855	SMP	1	0.00	0.00	0.00	0.00	-1	
5257273106	SMP	1	0.00	0.00	0.00	0.00	-1	
5257281486	SMP	1	0.00	0.00	0.00	0.00	-1	
5257289813	SMP	1	0.00	0.00	0.00	0.00	-1	
5257298190	SMP	1	0.00	0.00	0.00	0.00	-1	
5257306429	SMP	1	0.00	0.00	0.00	0.00	-1	
5257314833	SMP	1	0.00	0.00	0.00	0.00	-1	
5257323187	SMP	1	0.00	0.00	0.00	0.00	-1	
5257331577	SMP	1	0.00	0.00	0.00	0.00	-1	
5257339807	SMP	1	0.00	0.00	0.00	0.00	-1	
5257348194	SMP	1	0.00	0.00	0.00	0.00	-1	
5257356559	SMP	1	0.00	0.00	0.00	0.00	-1	
5257364929	SMP	1	0.00	0.00	0.00	0.00	-1	
5257373181	SMP	1	0.00	0.00	0.00	0.00	-1	
5257381557	SMP	1	0.00	0.00	0.00	0.00	-1	
5257389924	SMP	1	0.00	0.00	0.00	0.00	-1	
5257398182	SMP	1	0.00	0.00	0.00	0.00	-1	
5257406558	SMP	1	0.00	0.00	0.00	0.00	-1	
5257414934	SMP	1	0.00	0.00	0.00	0.00	-1	
5257423304	SMP	1	0.00	0.00	0.00	0.00	-1	
5257431568	SMP	1	0.00	0.00	0.00	0.00	-1	
5257439923	SMP	1	0.00	0.00	0.00	0.00	-1	
5257448332	SMP	1	0.00	0.00	0.00	0.00	-1	
5257456679	SMP	1	0.00	0.00	0.00	0.00	-1	
5257464937	SMP	1	0.00	0.00	0.00	0.00	-1	
5257473303	SMP	1	0.00	0.00	0.00	0.00	-1	
5257481690	SMP	1	0.00	0.00	0.00	0.00	-1	
5257490111	SMP	1	0.00	0.00	0.00	0.00	-1	
5257498310	SMP	1	0.00	0.00	0.00	0.00	-1	
5257506689	SMP	1	0.00	0.00	0.00	0.00	-1	
5257515103	SMP	1	0.00	0.00	0.00	0.00	-1	
5257523317	SMP	1	0.00	0.00	0.00	0.00	-1	
5257531710	SMP	1	0.00	0.00	0.00	0.00	-1	
5257540100	SMP	1	0.00	0.00	0.00	0.00	-1	
5257548507	SMP	1	0.00	0.00	0.00	0.00	-1	
5257556716	SMP	1	0.00	0.00	0.00	0.00	-1	
5257565137	SMP	1	0.00	0.00	0.00	0.00	-1	
5257573470	SMP	1	0.00	0.00	0.00	0.00	-1	
5257581824	SMP	1	0.00	0.00	0.00	0.00	-1	
5257590100	SMP	1	0.00	0.00	0.00	0.00	-1	
5257598475	SMP	1	0.00	0.00	0.00	0.00	-1	
5257606842	SMP	1	0.00	0.00	0.00	0.00	-1	
5257615235	SMP	1	0.00	0.00	0.00	0.00	-1	
5257623444	SMP	1	0.00	0.00	0.00	0.00	-1	
5257631849	SMP	1	0.00	0.00	0.00	0.00	-1	
5257640235	SMP	1	0.00	0.00	0.00	0.00	-1	
5257648519	SMP	1	0.00	0.00	0.00	0.00	-1	
5257656882	SMP	1	0.00	0.00	0.00	0.00	-1	
5257665262	SMP	1	0.00	0.00	0.00	0.00	-1	
5257673596	SMP	1	0.00	0.00	0.00	0.00	-1	
5257681860	SMP	1	0.00	0.00	0.00	0.00	-1	
5257690222	SMP	1	0.00	0.00	0.00	0.00	-1	
5257698655	SMP	1	0.00	0.00	0.00	0.00	-1	
5257706990	SMP	1	0.00	0.00	0.00	0.00	-1	
5257715228	SMP	1	0.00	0.00	0.00	0.00	-1	
5257723591	SMP	1	0.00	0.00	0.00	0.00	-1	
5257731977	SMP	1	0.00	0.00	0.00	0.00	-1	
5257740301	SMP	1	0.00	0.00	0.00	0.00	-1	
5257748656	SMP	1	0.00	0.00	0.00	0.00	-1	
5257756963	SMP	1	0.00	0.00	0.00	0.00	-1	
5257765344	SMP	1	0.00	0.00	0.00	0.00	-1	
5257773587	SMP	1	0.00	0.00	0.00	0.00	-1	
5257781981	SMP	1	0.00	0.00	0.00	0.00	-1	
5257790339	SMP	1	0.00	0.00	0.00	0.00	-1	
5257798722	SMP	1	0.00	0.00	0.00	0.00	-1	
5257806973	SMP	1	0.00	0.00	0.00	0.00	-1	
5257815344	SMP	1	0.00	0.00	0.00	0.00	-1	
5257823714	SMP	1	0.00	0.00	0.00	0.00	-1	
5257832086	SMP	1	0.00	0.00	0.00	0.00	-1	
5257840339	SMP	1	0.00	0.00	0.00	0.00	-1	
5257848724	SMP	1	0.00	0.00	0.00	0.00	-1	
5257857094	SMP	1	0.00	0.00	0.00	0.00	-1	
5257865463	SMP	1	0.00	0.00	0.00	0.00	-1	
5257873718	SMP	1	0.00	0.00	0.00	0.00	-1	
5257882161	SMP	1	0.00	0.00	0.00	0.00	-1	
5257890472	SMP	1	0.00	0.00	0.00	0.00	-1	
5257898850	SMP	1	0.00	0.00	0.00	0.00	-1	
5257907097	SMP	1	0.00	0.00	0.00	0.00	-1	
5257915467	SMP	1	0.00	0.00	0.00	0.00	-1	
5257923840	SMP	1	0.00	0.00	0.00	0.00	-1	
5257932224	SMP	1	0.00	0.00	0.00	0.00	-1	
5257940457	SMP	1	0.00	0.00	0.00	0.00	-1	
5257948838	SMP	1	0.00	0.00	0.00	0.00	-1	
5257957181	SMP	1	0.00	0.00	0.00	0.00	-1	
5257965468	SMP	1	0.00	0.00	0.00	0.00	-1	
5257973835	SMP	1	0.00	0.00	0.00	0.00	-1	
5257982194	SMP	1	0.00	0.00	0.00	0.00	-1	
5257990551	SMP	1	0.00	0.00	0.00	0.00	-1	
5257998853	SMP	1	0.00	0.00	0.00	0.00	-1	
5258007214	SMP	1	0.00	0.00	0.00	0.00	-1	
5258015586	SMP	1	0.00	0.00	0.00	0.00	-1	
5258023968	SMP	1	0.00	0.00	0.00	0.00	-1	
5258032202	SMP	1	0.00	0.00	0.00	0.00	-1	
5258040594	SMP	1	0.00	0.00	0.00	0.00	-1	
5258048962	SMP	1	0.00	0.00	0.00	0.00	-1	
5258057223	SMP	1	0.00	0.00	0.00	0.00	-1	
5258065587	SMP	1	0.00	0.00	0.00	0.00	-1	
5258073963	SMP	1	0.00	0.00	0.00	0.00	-1	
5258082328	SMP	1	0.00	0.00	0.00	0.00	-1	
5258090592	SMP	1	0.00	0.00	0.00	0.00	-1	
5258098937	SMP	1	0.00	0.00	0.00	0.00	-1	
5258107343	SMP	1	0.00	0.00	0.00	0.00	-1	
5258115729	SMP	1	0.00	0.00	0.00	0.00	-1	
5258123961	SMP	1	0.00	0.00	0.00	0.00	-1	
5258132340	SMP	1	0.00	0.00	0.00	0.00	-1	
5258140674	SMP	1	0.00	0.00	0.00	0.00	-1	
5258149090	SMP	1	0.00	0.00	0.00	0.00	-1	
5258157296	SMP	1	0.00	0.00	0.00	0.00	-1	
5258165711	SMP	1	0.00	0.00	0.00	0.00	-1	
5258174103	SMP	1	0.00	0.00	0.00	0.00	-1	
5258182470	SMP	1	0.00	0.00	0.00	0.00	-1	
5258190714	SMP	1	0.00	0.00	0.00	0.00	-1	
5258199093	SMP	1	0.00	0.00	0.00	0.00	-1	
5258207465	SMP	1	0.00	0.00	0.00	0.00	-1	
5258215710	SMP	1	0.00	0.00	0.00	0.00	-1	
5258224081	SMP	1	0.00	0.00	0.00	0.00	-1	
5258232449	SMP	1	0.00	0.00	0.00	0.00	-1	
5258240832	SMP	1	0.00	0.00	0.00	0.00	-1	
5258249056	SMP	1	0.00	0.00	0.00	0.00	-1	
5258257464	SMP	1	0.00	0.00	0.00	0.00	-1	
5258265835	SMP	1	0.00	0.00	0.00	0.00	-1	
5258274190	SMP	1	0.00	0.00	0.00	0.00	-1	
5258282471	SMP	1	0.00	0.00	0.00	0.00	-1	
5258290832	SMP	1	0.00	0.00	0.00	0.00	-1	
5258299215	SMP	1	0.00	0.00	0.00	0.00	-1	
5258307583	SMP	1	0.00	0.00	0.00	0.00	-1	
5258315835	SMP	1	0.00	0.00	0.00	0.00	-1	
5258324203	SMP	1	0.00	0.00	0.00	0.00	-1	
5258332550	SMP	1	0.00	0.00	0.00	0.00	-1	
5258340832	SMP	1	0.00	0.00	0.00	0.00	-1	
5258349205	SMP	1	0.00	0.00	0.00	0.00	-1	
5258357586	SMP	1	0.00	0.00	0.00	0.00	-1	
5258365958	SMP	1	0.00	0.00	0.00	0.00	-1	
5258374174	SMP	1	0.00	0.00	0.00	0.00	-1	
5258382593	SMP	1	0.00	0.00	0.00	0.00	-1	
5258390954	SMP	1	0.00	0.00	0.00	0.00	-1	
5258399347	SMP	1	0.00	0.00	0.00	0.00	-1	
5258407591	SMP	1	0.00	0.00	0.00	0.00	-1	
5258415959	SMP	1	0.00	0.00	0.00	0.00	-1	
5258424329	SMP	1	0.00	0.00	0.00	0.00	-1	
5258432666	SMP	1	0.00	0.00	0.00	0.00	-1	
5258440951	SMP	1	0.00	0.00	0.00	0.00	-1	
5258449314	SMP	1	0.00	0.00	0.00	0.00	-1	
5258457704	SMP	1	0.00	0.00	0.00	0.00	-1	
5258466108	SMP	1	0.00	0.00	0.00	0.00	-1	
5258474314	SMP	1	0.00	0.00	0.00	0.00	-1	
5258482684	SMP	1	0.00	0.00	0.00	0.00	-1	
5258491086	SMP	1	0.00	0.00	0.00	0.00	-1	
5258499333	SMP	1	0.00	0.00	0.00	0.00	-1	
5258507707	SMP	1	0.00	0.00	0.00	0.00	-1	
5258516083	SMP	1	0.00	0.00	0.00	0.00	-1	
5258524438	SMP	1	0.00	0.00	0.00	0.00	-1	
5258532712	SMP	1	0.00	0.00	0.00	0.00	-1	
5258541048	SMP	1	0.00	0.00	0.00	0.00	-1	
5258549457	SMP	1	0.00	0.00	0.00	0.00	-1	
5258557844	SMP	1	0.00	0.00	0.00	0.00	-1	
5258566103	SMP	1	0.00	0.00	0.00	0.00	-1	
5258574456	SMP	1	0.00	0.00	0.00	0.00	-1	
5258582842	SMP	1	0.00	0.00	0.00	0.00	-1	
5258591206	SMP	1	0.00	0.00	0.00	0.00	-1	
5258599459	SMP	1	0.00	0.00	0.00	0.00	-1	
5258607835	SMP	1	0.00	0.00	0.00	0.00	-1	
5258616208	SMP	1	0.00	0.00	0.00	0.00	-1	
5258624454	SMP	1	0.00	0.00	0.00	0.00	-1	
5258632828	SMP	1	0.00	0.00	0.00	0.00	-1	
5258799191	SMP	1	0.00	0.00	0.00	0.00	-1	
5258849118	SMP	1	0.00	0.00	0.00	0.00	-1	
5258899068	SMP	1	0.00	0.00	0.00	0.00	-1	
5258949111	SMP	1	0.00	0.00	0.00	0.00	-1	
5258999106	SMP	1	0.00	0.00	0.00	0.00	-1	
5259049127	SMP	1	0.00	0.00	0.00	0.00	-1	
5259099343	SMP	1	0.00	0.00	0.00	0.00	-1	
5259149177	SMP	1	0.00	0.00	0.00	0.00	-1	
5259199230	SMP	1	0.00	0.00	0.00	0.00	-1	
5259249228	SMP	1	0.00	0.00	0.00	0.00	-1	
5260398414	MSG	1	# Message: Elmos World The Sky Active.avi
5260399859	SMP	1	0.00	0.00	0.00	0.00	-1	
5260450105	SMP	1	0.00	0.00	0.00	0.00	-1	
5260499831	SMP	1	0.00	0.00	0.00	0.00	-1	
5260549857	SMP	1	0.00	0.00	0.00	0.00	-1	
5260599932	SMP	1	0.00	0.00	0.00	0.00	-1	
5260649908	SMP	1	0.00	0.00	0.00	0.00	-1	
5260699922	SMP	1	0.00	0.00	0.00	0.00	-1	
5260750020	SMP	1	0.00	0.00	0.00	0.00	-1	
5260799976	SMP	1	0.00	0.00	0.00	0.00	-1	
5260850005	SMP	1	0.00	0.00	0.00	0.00	-1	
5260900175	SMP	1	0.00	0.00	0.00	0.00	-1	
5260950010	SMP	1	0.00	0.00	0.00	0.00	-1	
5261000087	SMP	1	0.00	0.00	0.00	0.00	-1	
5261050118	SMP	1	0.00	0.00	0.00	0.00	-1	
5261100143	SMP	1	0.00	0.00	0.00	0.00	-1	
5261150320	SMP	1	0.00	0.00	0.00	0.00	-1	
5261200203	SMP	1	0.00	0.00	0.00	0.00	-1	
5261250174	SMP	1	0.00	0.00	0.00	0.00	-1	
5261300201	SMP	1	0.00	0.00	0.00	0.00	-1	
5261350315	SMP	1	0.00	0.00	0.00	0.00	-1	
5261400305	SMP	1	0.00	0.00	0.00	0.00	-1	
5261450300	SMP	1	0.00	0.00	0.00	0.00	-1	
5261500313	SMP	1	0.00	0.00	0.00	0.00	-1	
5261550498	SMP	1	0.00	0.00	0.00	0.00	-1	
5261600683	SMP	1	0.00	0.00	0.00	0.00	-1	
5261650407	SMP	1	0.00	0.00	0.00	0.00	-1	
5261700423	SMP	1	0.00	0.00	0.00	0.00	-1	
5261750459	SMP	1	0.00	0.00	0.00	0.00	-1	
5261800561	SMP	1	0.00	0.00	0.00	0.00	-1	
5261850520	SMP	1	0.00	0.00	0.00	0.00	-1	
5261900560	SMP	1	0.00	0.00	0.00	0.00	-1	
5261950595	SMP	1	0.00	0.00	0.00	0.00	-1	
5262000555	SMP	1	0.00	0.00	0.00	0.00	-1	
5262050579	SMP	1	0.00	0.00	0.00	0.00	-1	
5262100667	SMP	1	0.00	0.00	0.00	0.00	-1	
5262150660	SMP	1	0.00	0.00	0.00	0.00	-1	
5262200647	SMP	1	0.00	0.00	0.00	0.00	-1	
5262250612	SMP	1	0.00	0.00	0.00	0.00	-1	
5262300666	SMP	1	0.00	0.00	0.00	0.00	-1	
5262350811	SMP	1	0.00	0.00	0.00	0.00	-1	
5262400769	SMP	1	0.00	0.00	0.00	0.00	-1	
5262450768	SMP	1	0.00	0.00	0.00	0.00	-1	
5262500799	SMP	1	0.00	0.00	0.00	0.00	-1	
5262550759	SMP	1	0.00	0.00	0.00	0.00	-1	
5262600925	SMP	1	0.00	0.00	0.00	0.00	-1	
5262651284	SMP	1	0.00	0.00	0.00	0.00	-1	
5262700894	SMP	1	0.00	0.00	0.00	0.00	-1	
5262750949	SMP	1	0.00	0.00	0.00	0.00	-1	
5262800931	SMP	1	0.00	0.00	0.00	0.00	-1	
5262850962	SMP	1	0.00	0.00	0.00	0.00	-1	
5262901027	SMP	1	0.00	0.00	0.00	0.00	-1	
5262950983	SMP	1	0.00	0.00	0.00	0.00	-1	
5263001075	SMP	1	0.00	0.00	0.00	0.00	-1	
5263051083	SMP	1	0.00	0.00	0.00	0.00	-1	
5263101169	SMP	1	0.00	0.00	0.00	0.00	-1	
5263151260	SMP	1	0.00	0.00	0.00	0.00	-1	
5263201167	SMP	1	0.00	0.00	0.00	0.00	-1	
5263251124	SMP	1	0.00	0.00	0.00	0.00	-1	
5263301254	SMP	1	0.00	0.00	0.00	0.00	-1	
5263351229	SMP	1	0.00	0.00	0.00	0.00	-1	
5263401279	SMP	1	0.00	0.00	0.00	0.00	-1	
5263451245	SMP	1	0.00	0.00	0.00	0.00	-1	
5263501409	SMP	1	0.00	0.00	0.00	0.00	-1	
5263551439	SMP	1	0.00	0.00	0.00	0.00	-1	
5263601422	SMP	1	0.00	0.00	0.00	0.00	-1	
5263651521	SMP	1	0.00	0.00	0.00	0.00	-1	
5263701405	SMP	1	0.00	0.00	0.00	0.00	-1	
5263751329	SMP	1	0.00	0.00	0.00	0.00	-1	
5263801504	SMP	1	0.00	0.00	0.00	0.00	-1	
5263851475	SMP	1	0.00	0.00	0.00	0.00	-1	
5263901500	SMP	1	0.00	0.00	0.00	0.00	-1	
5263951534	SMP	1	0.00	0.00	0.00	0.00	-1	
5264001519	SMP	1	0.00	0.00	0.00	0.00	-1	
5264051638	SMP	1	0.00	0.00	0.00	0.00	-1	
5264101637	SMP	1	0.00	0.00	0.00	0.00	-1	
5264151611	SMP	1	0.00	0.00	0.00	0.00	-1	
5264201634	SMP	1	0.00	0.00	0.00	0.00	-1	
5264251658	SMP	1	0.00	0.00	0.00	0.00	-1	
5264301815	SMP	1	0.00	0.00	0.00	0.00	-1	
5264352354	SMP	1	0.00	0.00	0.00	0.00	-1	
5264401730	SMP	1	0.00	0.00	0.00	0.00	-1	
5264451759	SMP	1	0.00	0.00	0.00	0.00	-1	
5264501764	SMP	1	0.00	0.00	0.00	0.00	-1	
5264551821	SMP	1	0.00	0.00	0.00	0.00	-1	
5264601889	SMP	1	0.00	0.00	0.00	0.00	-1	
5264651843	SMP	1	0.00	0.00	0.00	0.00	-1	
5264701886	SMP	1	0.00	0.00	0.00	0.00	-1	
5264752032	SMP	1	0.00	0.00	0.00	0.00	-1	
5264802058	SMP	1	0.00	0.00	0.00	0.00	-1	
5264851950	SMP	1	0.00	0.00	0.00	0.00	-1	
5264901995	SMP	1	0.00	0.00	0.00	0.00	-1	
5264951987	SMP	1	0.00	0.00	0.00	0.00	-1	
5265002008	SMP	1	0.00	0.00	0.00	0.00	-1	
5265052077	SMP	1	0.00	0.00	0.00	0.00	-1	
5265102175	SMP	1	0.00	0.00	0.00	0.00	-1	
5265152155	SMP	1	0.00	0.00	0.00	0.00	-1	
5265202142	SMP	1	0.00	0.00	0.00	0.00	-1	
5265252083	SMP	1	0.00	0.00	0.00	0.00	-1	
5265302566	SMP	1	0.00	0.00	0.00	0.00	-1	
5265352249	SMP	1	0.00	0.00	0.00	0.00	-1	
5265402289	SMP	1	0.00	0.00	0.00	0.00	-1	
5265452248	SMP	1	0.00	0.00	0.00	0.00	-1	
5265502298	SMP	1	0.00	0.00	0.00	0.00	-1	
5265552382	SMP	1	0.00	0.00	0.00	0.00	-1	
5265602401	SMP	1	0.00	0.00	0.00	0.00	-1	
5265652338	SMP	1	0.00	0.00	0.00	0.00	-1	
5265725375	SMP	1	0.00	0.00	0.00	0.00	-1	
5265733369	SMP	1	0.00	0.00	0.00	0.00	-1	
5265741711	SMP	1	0.00	0.00	0.00	0.00	-1	
5265750157	SMP	1	0.00	0.00	0.00	0.00	-1	
5265758390	SMP	1	0.00	0.00	0.00	0.00	-1	
5265766750	SMP	1	0.00	0.00	0.00	0.00	-1	
5265775157	SMP	1	0.00	0.00	0.00	0.00	-1	
5265783578	SMP	1	0.00	0.00	0.00	0.00	-1	
5265791760	SMP	1	0.00	0.00	0.00	0.00	-1	
5265800125	SMP	1	0.00	0.00	0.00	0.00	-1	
5265808480	SMP	1	0.00	0.00	0.00	0.00	-1	
5265816908	SMP	1	0.00	0.00	0.00	0.00	-1	
5265825110	SMP	1	0.00	0.00	0.00	0.00	-1	
5265833479	SMP	1	0.00	0.00	0.00	0.00	-1	
5265841871	SMP	1	0.00	0.00	0.00	0.00	-1	
5265850286	SMP	1	0.00	0.00	0.00	0.00	-1	
5265858503	SMP	1	0.00	0.00	0.00	0.00	-1	
5265866854	SMP	1	0.00	0.00	0.00	0.00	-1	
5265875253	SMP	1	0.00	0.00	0.00	0.00	-1	
5265883643	SMP	1	0.00	0.00	0.00	0.00	-1	
5265891853	SMP	1	0.00	0.00	0.00	0.00	-1	
5265900300	SMP	1	0.00	0.00	0.00	0.00	-1	
5265908626	SMP	1	0.00	0.00	0.00	0.00	-1	
5265916873	SMP	1	0.00	0.00	0.00	0.00	-1	
5265925228	SMP	1	0.00	0.00	0.00	0.00	-1	
5265933624	SMP	1	0.00	0.00	0.00	0.00	-1	
5265942014	SMP	1	0.00	0.00	0.00	0.00	-1	
5265950256	SMP	1	0.00	0.00	0.00	0.00	-1	
5265958620	SMP	1	0.00	0.00	0.00	0.00	-1	
5265967029	SMP	1	0.00	0.00	0.00	0.00	-1	
5265975843	SMP	1	0.00	0.00	0.00	0.00	-1	
5265983671	SMP	1	0.00	0.00	0.00	0.00	-1	
5265992011	SMP	1	0.00	0.00	0.00	0.00	-1	
5266000358	SMP	1	0.00	0.00	0.00	0.00	-1	
5266009166	SMP	1	0.00	0.00	0.00	0.00	-1	
5266017032	SMP	1	0.00	0.00	0.00	0.00	-1	
5266025453	SMP	1	0.00	0.00	0.00	0.00	-1	
5266033742	SMP	1	0.00	0.00	0.00	0.00	-1	
5266041970	SMP	1	0.00	0.00	0.00	0.00	-1	
5266050377	SMP	1	0.00	0.00	0.00	0.00	-1	
5266058732	SMP	1	0.00	0.00	0.00	0.00	-1	
5266225214	SMP	1	0.00	0.00	0.00	0.00	-1	
5266275068	SMP	1	0.00	0.00	0.00	0.00	-1	
5266324981	SMP	1	0.00	0.00	0.00	0.00	-1	
5266375043	SMP	1	0.00	0.00	0.00	0.00	-1	
5266425011	SMP	1	0.00	0.00	0.00	0.00	-1	
5266475104	SMP	1	0.00	0.00	0.00	0.00	-1	
5266525008	SMP	1	0.00	0.00	0.00	0.00	-1	
5266575217	SMP	1	0.00	0.00	0.00	0.00	-1	
5266625188	SMP	1	0.00	0.00	0.00	0.00	-1	
5266675169	SMP	1	0.00	0.00	0.00	0.00	-1	
5266725167	SMP	1	0.00	0.00	0.00	0.00	-1	
5266775289	SMP	1	0.00	0.00	0.00	0.00	-1	
5266825133	SMP	1	0.00	0.00	0.00	0.00	-1	
5266875455	SMP	1	0.00	0.00	0.00	0.00	-1	
5266925204	SMP	1	0.00	0.00	0.00	0.00	-1	
5266975187	SMP	1	0.00	0.00	0.00	0.00	-1	
5267025463	SMP	1	0.00	0.00	0.00	0.00	-1	
5267075474	SMP	1	0.00	0.00	0.00	0.00	-1	
5267125297	SMP	1	0.00	0.00	0.00	0.00	-1	
5267175365	SMP	1	0.00	0.00	0.00	0.00	-1	
5267225272	SMP	1	0.00	0.00	0.00	0.00	-1	
5267275433	SMP	1	0.00	0.00	0.00	0.00	-1	
5267325307	SMP	1	0.00	0.00	0.00	0.00	-1	
5267375454	SMP	1	0.00	0.00	0.00	0.00	-1	
5267425447	SMP	1	0.00	0.00	0.00	0.00	-1	
5267475634	SMP	1	0.00	0.00	0.00	0.00	-1	
5267525467	SMP	1	0.00	0.00	0.00	0.00	-1	
5267575743	SMP	1	0.00	0.00	0.00	0.00	-1	
5267625583	SMP	1	0.00	0.00	0.00	0.00	-1	
5267675626	SMP	1	0.00	0.00	0.00	0.00	-1	
5267725600	SMP	1	0.00	0.00	0.00	0.00	-1	
5267775645	SMP	1	0.00	0.00	0.00	0.00	-1	
5267825707	SMP	1	0.00	0.00	0.00	0.00	-1	
5267875726	SMP	1	0.00	0.00	0.00	0.00	-1	
5267925695	SMP	1	0.00	0.00	0.00	0.00	-1	
5267975705	SMP	1	0.00	0.00	0.00	0.00	-1	
5268025690	SMP	1	0.00	0.00	0.00	0.00	-1	
5268075863	SMP	1	0.00	0.00	0.00	0.00	-1	
