## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_07_117-eye_data.idf
## Date:	07.11.2013 19:22:03
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24890                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_07_117                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3934457897	SMP	1	714.04	352.20	714.04	352.20	-1	
3934466189	SMP	1	737.08	355.07	737.08	355.07	-1	
3934474563	SMP	1	705.49	354.11	705.49	354.11	-1	
3934482830	SMP	1	717.86	354.37	717.86	354.37	-1	
3934491193	SMP	1	715.47	353.32	715.47	353.32	-1	
3934499562	SMP	1	722.44	353.53	722.44	353.53	-1	
3934507940	SMP	1	731.35	354.76	731.35	354.76	-1	
3934516190	SMP	1	736.92	354.34	736.92	354.34	-1	
3934524532	SMP	1	722.50	351.94	722.50	351.94	-1	
3934532937	SMP	1	718.61	350.49	718.61	350.49	-1	
3934541317	SMP	1	723.01	349.22	723.01	349.22	-1	
3934549563	SMP	1	721.75	351.44	721.75	351.44	-1	
3934557935	SMP	1	726.15	349.94	726.15	349.94	-1	
3934566265	SMP	1	725.34	347.94	725.34	347.94	-1	
3934574650	SMP	1	729.64	347.23	729.64	347.23	-1	
3934582910	SMP	1	634.53	347.90	634.53	347.90	-1	
3934591283	SMP	1	682.79	358.86	682.79	358.86	-1	
3934599654	SMP	1	725.87	366.10	725.87	366.10	-1	
3934607905	SMP	1	725.28	365.20	725.28	365.20	-1	
3934616276	SMP	1	729.83	370.42	729.83	370.42	-1	
3934624700	SMP	1	730.40	372.61	730.40	372.61	-1	
3934633061	SMP	1	727.09	372.38	727.09	372.38	-1	
3934641321	SMP	1	727.14	378.34	727.14	378.34	-1	
3934649691	SMP	1	743.26	378.75	743.26	378.75	-1	
3934658040	SMP	1	732.90	379.06	732.90	379.06	-1	
3934666432	SMP	1	729.64	378.23	729.64	378.23	-1	
3934674652	SMP	1	737.95	381.66	737.95	381.66	-1	
3934683059	SMP	1	732.69	383.64	732.69	383.64	-1	
3934691446	SMP	1	736.93	382.13	736.93	382.13	-1	
3934699802	SMP	1	739.34	381.55	739.34	381.55	-1	
3934708060	SMP	1	738.24	384.27	738.24	384.27	-1	
3934716432	SMP	1	739.11	383.20	739.11	383.20	-1	
3934724805	SMP	1	739.68	380.45	739.68	380.45	-1	
3934733177	SMP	1	741.01	379.37	741.01	379.37	-1	
3934741430	SMP	1	741.90	381.19	741.90	381.19	-1	
3934749806	SMP	1	738.45	381.15	738.45	381.15	-1	
3934758222	SMP	1	746.49	382.33	746.49	382.33	-1	
3934766457	SMP	1	742.54	382.64	742.54	382.64	-1	
3934774880	SMP	1	740.67	381.93	740.67	381.93	-1	
3934783229	SMP	1	732.00	382.84	732.00	382.84	-1	
3934791596	SMP	1	735.49	384.99	735.49	384.99	-1	
3934799828	SMP	1	731.42	384.43	731.42	384.43	-1	
3934808223	SMP	1	741.31	385.27	741.31	385.27	-1	
3934816564	SMP	1	740.04	386.39	740.04	386.39	-1	
3934824983	SMP	1	738.14	388.54	738.14	388.54	-1	
3934833152	SMP	1	723.83	389.33	723.83	389.33	-1	
3934841568	SMP	1	729.56	391.12	729.56	391.12	-1	
3934849940	SMP	1	742.86	391.98	742.86	391.98	-1	
3934858260	SMP	1	717.63	391.61	717.63	391.61	-1	
3934866514	SMP	1	736.51	393.18	736.51	393.18	-1	
3934874915	SMP	1	738.65	394.59	738.65	394.59	-1	
3934883394	SMP	1	726.67	394.81	726.67	394.81	-1	
3934891515	SMP	1	743.03	394.63	743.03	394.63	-1	
3934899938	SMP	1	738.90	396.68	738.90	396.68	-1	
3934908308	SMP	1	739.15	397.83	739.15	397.83	-1	
3934916690	SMP	1	743.28	398.88	743.28	398.88	-1	
3934924925	SMP	1	733.08	399.08	733.08	399.08	-1	
3934933315	SMP	1	743.87	398.61	743.87	398.61	-1	
3934941685	SMP	1	741.43	396.28	741.43	396.28	-1	
3934950034	SMP	1	740.39	397.90	740.39	397.90	-1	
3934958262	SMP	1	745.35	397.84	745.35	397.84	-1	
3934966701	SMP	1	729.13	397.74	729.13	397.74	-1	
3934975098	SMP	1	742.43	398.45	742.43	398.45	-1	
3934983483	SMP	1	741.61	398.33	741.61	398.33	-1	
3935447521	MSG	1	# Message: Elmos World The Sky Active.avi
3935450826	SMP	1	1107.95	390.33	1107.95	390.33	-1	
3935458806	SMP	1	1135.15	395.49	1135.15	395.49	-1	
3935467181	SMP	1	1104.59	395.48	1104.59	395.48	-1	
3935475521	SMP	1	1149.03	395.69	1149.03	395.69	-1	
3935483973	SMP	1	1123.91	399.19	1123.91	399.19	-1	
3935492816	SMP	1	1154.50	397.43	1154.50	397.43	-1	
3935500576	SMP	1	1128.48	400.34	1128.48	400.34	-1	
3935508955	SMP	1	1123.19	400.41	1123.19	400.41	-1	
3935517299	SMP	1	1153.43	401.52	1153.43	401.52	-1	
3935525586	SMP	1	1136.24	403.11	1136.24	403.11	-1	
3935533910	SMP	1	1154.59	403.71	1154.59	403.71	-1	
3935542334	SMP	1	1147.53	406.12	1147.53	406.12	-1	
3935550687	SMP	1	1145.21	405.46	1145.21	405.46	-1	
3935558956	SMP	1	1155.16	406.74	1155.16	406.74	-1	
3935567289	SMP	1	1145.18	408.76	1145.18	408.76	-1	
3935575728	SMP	1	1139.10	408.97	1139.10	408.97	-1	
3935583954	SMP	1	1145.52	409.36	1145.52	409.36	-1	
3935592305	SMP	1	1132.29	407.41	1132.29	407.41	-1	
3935600642	SMP	1	1127.39	410.44	1127.39	410.44	-1	
3935609098	SMP	1	1153.69	410.49	1153.69	410.49	-1	
3935617446	SMP	1	1137.99	411.11	1137.99	411.11	-1	
3935625699	SMP	1	1164.86	409.78	1164.86	409.78	-1	
3935634072	SMP	1	1115.53	409.37	1115.53	409.37	-1	
3935642405	SMP	1	1158.77	407.31	1158.77	407.31	-1	
3935651383	SMP	1	1141.83	406.00	1141.83	406.00	-1	
3935659068	SMP	1	1141.81	404.77	1141.81	404.77	-1	
3935667572	SMP	1	1154.31	405.45	1154.31	405.45	-1	
3935675807	SMP	1	1159.80	405.65	1159.80	405.65	-1	
3935684081	SMP	1	1142.31	405.88	1142.31	405.88	-1	
3935692471	SMP	1	1145.65	405.05	1145.65	405.05	-1	
3935700805	SMP	1	1143.09	404.02	1143.09	404.02	-1	
3935709057	SMP	1	1129.99	403.66	1129.99	403.66	-1	
3935718037	SMP	1	1102.75	414.51	1102.75	414.51	-1	
3935725821	SMP	1	848.78	566.97	848.78	566.97	-1	
3935734197	SMP	1	647.75	613.42	647.75	613.42	-1	
3935742458	SMP	1	545.59	659.75	545.59	659.75	-1	
3935750886	SMP	1	387.70	708.11	387.70	708.11	-1	
3935759217	SMP	1	405.69	727.85	405.69	727.85	-1	
3935767634	SMP	1	443.10	725.70	443.10	725.70	-1	
3935775827	SMP	1	439.59	721.90	439.59	721.90	-1	
3935784651	SMP	1	381.26	727.68	381.26	727.68	-1	
3935792585	SMP	1	366.70	739.61	366.70	739.61	-1	
3935800942	SMP	1	379.97	724.10	379.97	724.10	-1	
3935809203	SMP	1	377.28	721.33	377.28	721.33	-1	
3935817834	SMP	1	370.55	724.88	370.55	724.88	-1	
3935825974	SMP	1	370.15	723.35	370.15	723.35	-1	
3935834198	SMP	1	375.47	729.84	375.47	729.84	-1	
3935842535	SMP	1	369.22	728.43	369.22	728.43	-1	
3935850986	SMP	1	378.29	723.56	378.29	723.56	-1	
3935859428	SMP	1	397.14	725.57	397.14	725.57	-1	
3935867562	SMP	1	371.10	726.97	371.10	726.97	-1	
3935875920	SMP	1	378.21	728.50	378.21	728.50	-1	
3935884323	SMP	1	377.13	726.87	377.13	726.87	-1	
3935892712	SMP	1	381.41	728.52	381.41	728.52	-1	
3935900948	SMP	1	382.42	731.17	382.42	731.17	-1	
3935909311	SMP	1	385.75	735.08	385.75	735.08	-1	
3935917708	SMP	1	405.65	736.41	405.65	736.41	-1	
3935926060	SMP	1	411.48	738.11	411.48	738.11	-1	
3935934325	SMP	1	450.77	742.24	450.77	742.24	-1	
3935942690	SMP	1	406.60	740.34	406.60	740.34	-1	
3935951619	SMP	1	409.20	740.30	409.20	740.30	-1	
3935959466	SMP	1	385.31	736.47	385.31	736.47	-1	
3935967650	SMP	1	392.77	736.60	392.77	736.60	-1	
3935976058	SMP	1	425.37	741.04	425.37	741.04	-1	
3935984470	SMP	1	410.99	740.03	410.99	740.03	-1	
3935992705	SMP	1	412.55	742.30	412.55	742.30	-1	
3936001041	SMP	1	405.72	738.82	405.72	738.82	-1	
3936009446	SMP	1	401.71	734.99	401.71	734.99	-1	
3936018405	SMP	1	405.23	736.78	405.23	736.78	-1	
3936026075	SMP	1	408.06	734.23	408.06	734.23	-1	
3936034447	SMP	1	411.43	737.21	411.43	737.21	-1	
3936042829	SMP	1	416.52	737.82	416.52	737.82	-1	
3936051475	SMP	1	406.55	737.95	406.55	737.95	-1	
3936059435	SMP	1	416.18	736.81	416.18	736.81	-1	
3936067801	SMP	1	702.34	639.50	702.34	639.50	-1	
3936076169	SMP	1	890.92	550.77	890.92	550.77	-1	
3936084577	SMP	1	930.71	493.84	930.71	493.84	-1	
3936092831	SMP	1	971.22	489.38	971.22	489.38	-1	
3936101164	SMP	1	930.59	492.43	930.59	492.43	-1	
3936109555	SMP	1	1036.99	484.80	1036.99	484.80	-1	
3936117812	SMP	1	975.18	468.40	975.18	468.40	-1	
3936126207	SMP	1	958.10	457.95	958.10	457.95	-1	
3936134590	SMP	1	940.99	455.83	940.99	455.83	-1	
3936142922	SMP	1	1009.13	466.17	1009.13	466.17	-1	
3936151203	SMP	1	969.44	472.94	969.44	472.94	-1	
3936159553	SMP	1	986.00	461.18	986.00	461.18	-1	
3936167951	SMP	1	1001.40	455.75	1001.40	455.75	-1	
3936176297	SMP	1	978.40	468.37	978.40	468.37	-1	
3936184979	SMP	1	968.39	448.78	968.39	448.78	-1	
3936192957	SMP	1	960.69	454.13	960.69	454.13	-1	
3936201296	SMP	1	999.29	446.58	999.29	446.58	-1	
3936209677	SMP	1	978.17	450.74	978.17	450.74	-1	
3936217945	SMP	1	951.90	445.94	951.90	445.94	-1	
3936226521	SMP	1	995.94	444.42	995.94	444.42	-1	
3936234692	SMP	1	957.34	437.93	957.34	437.93	-1	
3936242912	SMP	1	1012.06	443.48	1012.06	443.48	-1	
3936251331	SMP	1	986.46	449.82	986.46	449.82	-1	
3936259705	SMP	1	974.14	453.37	974.14	453.37	-1	
3936268004	SMP	1	979.71	446.66	979.71	446.66	-1	
3936276250	SMP	1	979.23	451.06	979.23	451.06	-1	
3936284706	SMP	1	978.78	454.85	978.78	454.85	-1	
3936293353	SMP	1	992.17	455.62	992.17	455.62	-1	
3936301414	SMP	1	980.73	460.04	980.73	460.04	-1	
3936309666	SMP	1	978.80	463.12	978.80	463.12	-1	
3936318604	SMP	1	991.51	461.72	991.51	461.72	-1	
3936326446	SMP	1	988.65	464.17	988.65	464.17	-1	
3936334780	SMP	1	997.45	463.35	997.45	463.35	-1	
3936343064	SMP	1	999.04	458.79	999.04	458.79	-1	
3936351396	SMP	1	994.65	457.94	994.65	457.94	-1	
3936359839	SMP	1	1013.76	456.54	1013.76	456.54	-1	
3936368159	SMP	1	985.65	456.49	985.65	456.49	-1	
3936376458	SMP	1	1035.36	452.51	1035.36	452.51	-1	
3936385224	SMP	1	1030.04	448.44	1030.04	448.44	-1	
3936393181	SMP	1	993.56	445.54	993.56	445.54	-1	
3936401387	SMP	1	910.00	448.47	910.00	448.47	-1	
3936409802	SMP	1	1008.43	452.64	1008.43	452.64	-1	
3936418367	SMP	1	1044.65	448.31	1044.65	448.31	-1	
3936426571	SMP	1	989.54	459.86	989.54	459.86	-1	
3936434805	SMP	1	972.88	454.81	972.88	454.81	-1	
3936443173	SMP	1	942.46	453.88	942.46	453.88	-1	
3936451567	SMP	1	982.35	445.74	982.35	445.74	-1	
3936459917	SMP	1	995.04	451.73	995.04	451.73	-1	
3936468162	SMP	1	998.74	456.08	998.74	456.08	-1	
3936476570	SMP	1	1010.76	453.18	1010.76	453.18	-1	
3936484985	SMP	1	1006.42	455.21	1006.42	455.21	-1	
3936493328	SMP	1	1011.75	454.86	1011.75	454.86	-1	
3936501544	SMP	1	1029.92	456.57	1029.92	456.57	-1	
3936509930	SMP	1	936.50	452.54	936.50	452.54	-1	
3936518876	SMP	1	1000.52	451.31	1000.52	451.31	-1	
3936526688	SMP	1	1001.32	456.95	1001.32	456.95	-1	
3936534965	SMP	1	1019.23	454.76	1019.23	454.76	-1	
3936543327	SMP	1	1021.35	452.24	1021.35	452.24	-1	
3936551734	SMP	1	1024.72	447.42	1024.72	447.42	-1	
3936559949	SMP	1	1011.03	453.48	1011.03	453.48	-1	
3936568323	SMP	1	1009.86	448.64	1009.86	448.64	-1	
3936576636	SMP	1	1026.55	445.34	1026.55	445.34	-1	
3936585016	SMP	1	999.45	450.92	999.45	450.92	-1	
3936593348	SMP	1	1002.79	450.07	1002.79	450.07	-1	
3936601624	SMP	1	1010.59	446.64	1010.59	446.64	-1	
3936610087	SMP	1	998.52	453.16	998.52	453.16	-1	
3936618660	SMP	1	981.65	447.81	981.65	447.81	-1	
3936626666	SMP	1	996.32	448.27	996.32	448.27	-1	
3936635046	SMP	1	1008.80	448.13	1008.80	448.13	-1	
3936643430	SMP	1	996.98	447.31	996.98	447.31	-1	
3936651707	SMP	1	1019.89	446.94	1019.89	446.94	-1	
3936660055	SMP	1	1015.35	443.98	1015.35	443.98	-1	
3936668383	SMP	1	1005.89	448.73	1005.89	448.73	-1	
3936676826	SMP	1	984.71	444.83	984.71	444.83	-1	
3936685052	SMP	1	1025.82	445.15	1025.82	445.15	-1	
3936693430	SMP	1	1055.84	447.92	1055.84	447.92	-1	
3936701808	SMP	1	972.60	448.91	972.60	448.91	-1	
3936710140	SMP	1	1033.37	448.07	1033.37	448.07	-1	
3936718448	SMP	1	1013.33	442.72	1013.33	442.72	-1	
3936726821	SMP	1	1028.62	440.08	1028.62	440.08	-1	
3936735157	SMP	1	1034.98	435.15	1034.98	435.15	-1	
3936743564	SMP	1	1022.72	438.72	1022.72	438.72	-1	
3936752344	SMP	1	1037.88	447.97	1037.88	447.97	-1	
3936760198	SMP	1	1048.84	432.11	1048.84	432.11	-1	
3936768546	SMP	1	1033.40	436.19	1033.40	436.19	-1	
3936776954	SMP	1	1045.28	438.76	1045.28	438.76	-1	
3936785604	SMP	1	1039.17	432.44	1039.17	432.44	-1	
3936793587	SMP	1	1023.37	438.45	1023.37	438.45	-1	
3936801918	SMP	1	1054.22	437.81	1054.22	437.81	-1	
3936810201	SMP	1	1041.38	437.50	1041.38	437.50	-1	
3936818899	SMP	1	1026.06	440.04	1026.06	440.04	-1	
3936826916	SMP	1	1021.28	444.45	1021.28	444.45	-1	
3936835316	SMP	1	1022.02	446.68	1022.02	446.68	-1	
3936843522	SMP	1	1011.32	443.58	1011.32	443.58	-1	
3936851955	SMP	1	1009.49	443.15	1009.49	443.15	-1	
3936860322	SMP	1	1019.42	436.13	1019.42	436.13	-1	
3936868656	SMP	1	1022.25	438.04	1022.25	438.04	-1	
3936876896	SMP	1	1017.13	444.13	1017.13	444.13	-1	
3936885391	SMP	1	1030.17	442.62	1030.17	442.62	-1	
3936893668	SMP	1	1026.12	445.16	1026.12	445.16	-1	
3936902031	SMP	1	1013.89	440.52	1013.89	440.52	-1	
3936910253	SMP	1	1042.06	442.55	1042.06	442.55	-1	
3936918717	SMP	1	1026.48	442.45	1026.48	442.45	-1	
3936927067	SMP	1	1010.38	437.72	1010.38	437.72	-1	
3936935404	SMP	1	978.89	434.73	978.89	434.73	-1	
3936943689	SMP	1	1049.35	436.31	1049.35	436.31	-1	
3936952651	SMP	1	1052.48	433.39	1052.48	433.39	-1	
3936960443	SMP	1	1033.63	432.10	1033.63	432.10	-1	
3936968646	SMP	1	1007.43	435.35	1007.43	435.35	-1	
3936977025	SMP	1	1035.93	433.53	1035.93	433.53	-1	
3936985440	SMP	1	1051.27	427.33	1051.27	427.33	-1	
3936993828	SMP	1	1042.34	428.60	1042.34	428.60	-1	
3937002020	SMP	1	1032.74	426.56	1032.74	426.56	-1	
3937010453	SMP	1	1040.29	426.18	1040.29	426.18	-1	
3937018772	SMP	1	1044.15	426.60	1044.15	426.60	-1	
3937027177	SMP	1	1006.02	425.79	1006.02	425.79	-1	
3937035385	SMP	1	1056.02	425.62	1056.02	425.62	-1	
3937043797	SMP	1	1022.08	426.91	1022.08	426.91	-1	
3937052210	SMP	1	1052.35	426.31	1052.35	426.31	-1	
3937060427	SMP	1	1052.56	425.83	1052.56	425.83	-1	
3937068736	SMP	1	1045.17	424.78	1045.17	424.78	-1	
3937077146	SMP	1	1055.40	424.26	1055.40	424.26	-1	
3937085795	SMP	1	1042.41	424.24	1042.41	424.24	-1	
3937093790	SMP	1	1040.30	424.04	1040.30	424.04	-1	
3937102132	SMP	1	1056.27	425.74	1056.27	425.74	-1	
3937110574	SMP	1	1035.41	425.01	1035.41	425.01	-1	
3937118922	SMP	1	1047.54	424.81	1047.54	424.81	-1	
3937127198	SMP	1	1025.88	425.89	1025.88	425.89	-1	
3937135527	SMP	1	1025.01	424.39	1025.01	424.39	-1	
3937143875	SMP	1	1048.94	427.48	1048.94	427.48	-1	
3937152302	SMP	1	1040.09	427.39	1040.09	427.39	-1	
3937160528	SMP	1	1046.21	427.31	1046.21	427.31	-1	
3937168922	SMP	1	1031.41	431.60	1031.41	431.60	-1	
3937177315	SMP	1	1006.58	432.15	1006.58	432.15	-1	
3937185926	SMP	1	1040.91	431.04	1040.91	431.04	-1	
3937193935	SMP	1	1013.44	428.21	1013.44	428.21	-1	
3937202404	SMP	1	1055.79	430.11	1055.79	430.11	-1	
3937210657	SMP	1	1049.43	435.71	1049.43	435.71	-1	
3937219379	SMP	1	1018.83	432.57	1018.83	432.57	-1	
3937227522	SMP	1	1057.52	432.83	1057.52	432.83	-1	
3937235678	SMP	1	1063.49	431.41	1063.49	431.41	-1	
3937244014	SMP	1	1067.39	432.88	1067.39	432.88	-1	
3937252397	SMP	1	1013.98	433.24	1013.98	433.24	-1	
3937260710	SMP	1	1003.60	431.52	1003.60	431.52	-1	
3937268985	SMP	1	1069.10	433.76	1069.10	433.76	-1	
3937277406	SMP	1	1006.01	433.46	1006.01	433.46	-1	
3937285671	SMP	1	1030.10	436.58	1030.10	436.58	-1	
3937294068	SMP	1	1069.14	436.17	1069.14	436.17	-1	
3937302353	SMP	1	1015.47	436.04	1015.47	436.04	-1	
3937310799	SMP	1	1024.48	437.40	1024.48	437.40	-1	
3937319049	SMP	1	1040.53	435.92	1040.53	435.92	-1	
3937327441	SMP	1	1006.97	437.15	1006.97	437.15	-1	
3937335764	SMP	1	1061.61	438.16	1061.61	438.16	-1	
3937344018	SMP	1	1003.71	438.91	1003.71	438.91	-1	
3937352981	SMP	1	1027.82	439.40	1027.82	439.40	-1	
3937360828	SMP	1	1043.47	439.68	1043.47	439.68	-1	
3937369172	SMP	1	1020.86	438.88	1020.86	438.88	-1	
3937377374	SMP	1	1042.27	436.19	1042.27	436.19	-1	
3937385777	SMP	1	1041.42	437.10	1041.42	437.10	-1	
3937394152	SMP	1	1052.95	435.89	1052.95	435.89	-1	
3937402512	SMP	1	1056.27	437.34	1056.27	437.34	-1	
3937410773	SMP	1	1073.20	439.02	1073.20	439.02	-1	
3937419228	SMP	1	1075.47	438.40	1075.47	438.40	-1	
3937427518	SMP	1	1051.84	437.71	1051.84	437.71	-1	
3937435908	SMP	1	1050.20	433.99	1050.20	433.99	-1	
3937444153	SMP	1	1067.03	430.87	1067.03	430.87	-1	
3937452532	SMP	1	1049.77	434.72	1049.77	434.72	-1	
3937460982	SMP	1	1039.84	433.06	1039.84	433.06	-1	
3937469140	SMP	1	1039.87	433.08	1039.87	433.08	-1	
3937477511	SMP	1	1038.10	434.00	1038.10	434.00	-1	
3937485924	SMP	1	1059.42	438.38	1059.42	438.38	-1	
3937494292	SMP	1	1021.36	440.02	1021.36	440.02	-1	
3937502503	SMP	1	1049.30	437.13	1049.30	437.13	-1	
3937510906	SMP	1	1066.36	432.87	1066.36	432.87	-1	
3937519271	SMP	1	1030.36	438.16	1030.36	438.16	-1	
3937527645	SMP	1	1046.99	439.10	1046.99	439.10	-1	
3937535905	SMP	1	1024.68	441.43	1024.68	441.43	-1	
3937544296	SMP	1	1010.20	443.32	1010.20	443.32	-1	
3937552672	SMP	1	1020.57	443.29	1020.57	443.29	-1	
3937561053	SMP	1	1035.08	442.70	1035.08	442.70	-1	
3937569285	SMP	1	1010.86	442.75	1010.86	442.75	-1	
3937577644	SMP	1	1063.13	442.00	1063.13	442.00	-1	
3937587142	SMP	1	1072.48	440.98	1072.48	440.98	-1	
3937594436	SMP	1	1045.48	441.82	1045.48	441.82	-1	
3937602661	SMP	1	1006.97	439.93	1006.97	439.93	-1	
3937611055	SMP	1	1019.68	440.30	1019.68	440.30	-1	
3937619423	SMP	1	1009.88	441.67	1009.88	441.67	-1	
3937627613	SMP	1	1022.79	441.86	1022.79	441.86	-1	
3937636017	SMP	1	1046.27	438.47	1046.27	438.47	-1	
3937644347	SMP	1	1028.72	436.88	1028.72	436.88	-1	
3937652797	SMP	1	1029.96	436.82	1029.96	436.82	-1	
3937661056	SMP	1	1024.74	436.90	1024.74	436.90	-1	
3937669376	SMP	1	1023.02	435.60	1023.02	435.60	-1	
3937677791	SMP	1	1023.69	433.91	1023.69	433.91	-1	
3937686248	SMP	1	977.37	436.00	977.37	436.00	-1	
3937694421	SMP	1	1028.38	436.21	1028.38	436.21	-1	
3937702760	SMP	1	982.85	434.49	982.85	434.49	-1	
