## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_06_236-eye_data.idf
## Date:	06.12.2013 19:32:12
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	29302                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_06_236                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2502576798	SMP	1	0.00	0.00	0.00	0.00	-1	
2502626476	SMP	1	0.00	0.00	0.00	0.00	-1	
2502676935	SMP	1	0.00	0.00	0.00	0.00	-1	
2502726445	SMP	1	0.00	0.00	0.00	0.00	-1	
2502776869	SMP	1	0.00	0.00	0.00	0.00	-1	
2502826616	SMP	1	0.00	0.00	0.00	0.00	-1	
2502877219	SMP	1	0.00	0.00	0.00	0.00	-1	
2502926564	SMP	1	0.00	0.00	0.00	0.00	-1	
2502976904	SMP	1	0.00	0.00	0.00	0.00	-1	
2503026708	SMP	1	0.00	0.00	0.00	0.00	-1	
2503076645	SMP	1	0.00	0.00	0.00	0.00	-1	
2503126659	SMP	1	0.00	0.00	0.00	0.00	-1	
2503177112	SMP	1	0.00	0.00	0.00	0.00	-1	
2503226803	SMP	1	0.00	0.00	0.00	0.00	-1	
2503277324	SMP	1	0.00	0.00	0.00	0.00	-1	
2503326845	SMP	1	0.00	0.00	0.00	0.00	-1	
2503377057	SMP	1	0.00	0.00	0.00	0.00	-1	
2503426789	SMP	1	0.00	0.00	0.00	0.00	-1	
2503477547	SMP	1	0.00	0.00	0.00	0.00	-1	
2503526926	SMP	1	0.00	0.00	0.00	0.00	-1	
2503576920	SMP	1	0.00	0.00	0.00	0.00	-1	
2503626926	SMP	1	0.00	0.00	0.00	0.00	-1	
2503676988	SMP	1	0.00	0.00	0.00	0.00	-1	
2503726984	SMP	1	0.00	0.00	0.00	0.00	-1	
2503777284	SMP	1	0.00	0.00	0.00	0.00	-1	
2503827015	SMP	1	0.00	0.00	0.00	0.00	-1	
2503876997	SMP	1	0.00	0.00	0.00	0.00	-1	
2503927098	SMP	1	0.00	0.00	0.00	0.00	-1	
2503977714	SMP	1	0.00	0.00	0.00	0.00	-1	
2504027147	SMP	1	0.00	0.00	0.00	0.00	-1	
2504077793	SMP	1	0.00	0.00	0.00	0.00	-1	
2504127165	SMP	1	0.00	0.00	0.00	0.00	-1	
2504177810	SMP	1	0.00	0.00	0.00	0.00	-1	
2504227188	SMP	1	0.00	0.00	0.00	0.00	-1	
2504277301	SMP	1	0.00	0.00	0.00	0.00	-1	
2504327346	SMP	1	0.00	0.00	0.00	0.00	-1	
2504377247	SMP	1	0.00	0.00	0.00	0.00	-1	
2504427455	SMP	1	0.00	0.00	0.00	0.00	-1	
2504477711	SMP	1	0.00	0.00	0.00	0.00	-1	
2504527569	SMP	1	0.00	0.00	0.00	0.00	-1	
2504577953	SMP	1	0.00	0.00	0.00	0.00	-1	
2504627558	SMP	1	0.00	0.00	0.00	0.00	-1	
2504677564	SMP	1	0.00	0.00	0.00	0.00	-1	
2504727599	SMP	1	0.00	0.00	0.00	0.00	-1	
2504778173	SMP	1	0.00	0.00	0.00	0.00	-1	
2504827595	SMP	1	0.00	0.00	0.00	0.00	-1	
2504877642	SMP	1	0.00	0.00	0.00	0.00	-1	
2504927494	SMP	1	0.00	0.00	0.00	0.00	-1	
2504977821	SMP	1	0.00	0.00	0.00	0.00	-1	
2505027706	SMP	1	0.00	0.00	0.00	0.00	-1	
2505100568	SMP	1	0.00	0.00	0.00	0.00	-1	
2505108661	SMP	1	0.00	0.00	0.00	0.00	-1	
2505117082	SMP	1	0.00	0.00	0.00	0.00	-1	
2505125312	SMP	1	0.00	0.00	0.00	0.00	-1	
2505133676	SMP	1	0.00	0.00	0.00	0.00	-1	
2505142029	SMP	1	0.00	0.00	0.00	0.00	-1	
2505150487	SMP	1	0.00	0.00	0.00	0.00	-1	
2505158669	SMP	1	0.00	0.00	0.00	0.00	-1	
2505167154	SMP	1	0.00	0.00	0.00	0.00	-1	
2505175499	SMP	1	0.00	0.00	0.00	0.00	-1	
2505183827	SMP	1	0.00	0.00	0.00	0.00	-1	
2505192053	SMP	1	0.00	0.00	0.00	0.00	-1	
2505200461	SMP	1	0.00	0.00	0.00	0.00	-1	
2505208821	SMP	1	0.00	0.00	0.00	0.00	-1	
2505217242	SMP	1	0.00	0.00	0.00	0.00	-1	
2505225473	SMP	1	0.00	0.00	0.00	0.00	-1	
2505233849	SMP	1	0.00	0.00	0.00	0.00	-1	
2505242173	SMP	1	0.00	0.00	0.00	0.00	-1	
2505250879	SMP	1	0.00	0.00	0.00	0.00	-1	
2505258816	SMP	1	0.00	0.00	0.00	0.00	-1	
2505267176	SMP	1	0.00	0.00	0.00	0.00	-1	
2505275651	SMP	1	0.00	0.00	0.00	0.00	-1	
2505283870	SMP	1	0.00	0.00	0.00	0.00	-1	
2505292180	SMP	1	0.00	0.00	0.00	0.00	-1	
2505300560	SMP	1	0.00	0.00	0.00	0.00	-1	
2505308953	SMP	1	0.00	0.00	0.00	0.00	-1	
2505317296	SMP	1	0.00	0.00	0.00	0.00	-1	
2505325524	SMP	1	0.00	0.00	0.00	0.00	-1	
2505333959	SMP	1	0.00	0.00	0.00	0.00	-1	
2505342308	SMP	1	0.00	0.00	0.00	0.00	-1	
2505350607	SMP	1	0.00	0.00	0.00	0.00	-1	
2505358999	SMP	1	0.00	0.00	0.00	0.00	-1	
2505367470	SMP	1	0.00	0.00	0.00	0.00	-1	
2505375619	SMP	1	0.00	0.00	0.00	0.00	-1	
2505383998	SMP	1	0.00	0.00	0.00	0.00	-1	
2505392346	SMP	1	0.00	0.00	0.00	0.00	-1	
2505400684	SMP	1	0.00	0.00	0.00	0.00	-1	
2505408942	SMP	1	0.00	0.00	0.00	0.00	-1	
2505417329	SMP	1	0.00	0.00	0.00	0.00	-1	
2505425717	SMP	1	0.00	0.00	0.00	0.00	-1	
2505434110	SMP	1	0.00	0.00	0.00	0.00	-1	
2505600409	SMP	1	0.00	0.00	0.00	0.00	-1	
2505650150	SMP	1	0.00	0.00	0.00	0.00	-1	
2505700147	SMP	1	0.00	0.00	0.00	0.00	-1	
2505750241	SMP	1	0.00	0.00	0.00	0.00	-1	
2505800374	SMP	1	0.00	0.00	0.00	0.00	-1	
2505850301	SMP	1	0.00	0.00	0.00	0.00	-1	
2505900279	SMP	1	0.00	0.00	0.00	0.00	-1	
2505950361	SMP	1	0.00	0.00	0.00	0.00	-1	
2506000294	SMP	1	0.00	0.00	0.00	0.00	-1	
2506050472	SMP	1	0.00	0.00	0.00	0.00	-1	
2506100402	SMP	1	0.00	0.00	0.00	0.00	-1	
2506150386	SMP	1	0.00	0.00	0.00	0.00	-1	
2506200489	SMP	1	0.00	0.00	0.00	0.00	-1	
2506250510	SMP	1	0.00	0.00	0.00	0.00	-1	
2506300575	SMP	1	0.00	0.00	0.00	0.00	-1	
2506350978	SMP	1	0.00	0.00	0.00	0.00	-1	
2506400524	SMP	1	0.00	0.00	0.00	0.00	-1	
2506450643	SMP	1	0.00	0.00	0.00	0.00	-1	
2506500654	SMP	1	0.00	0.00	0.00	0.00	-1	
2506551105	SMP	1	0.00	0.00	0.00	0.00	-1	
2506600706	SMP	1	0.00	0.00	0.00	0.00	-1	
2506650651	SMP	1	0.00	0.00	0.00	0.00	-1	
2506700651	SMP	1	0.00	0.00	0.00	0.00	-1	
2506751362	SMP	1	0.00	0.00	0.00	0.00	-1	
2506800812	SMP	1	0.00	0.00	0.00	0.00	-1	
2506850739	SMP	1	0.00	0.00	0.00	0.00	-1	
2506900793	SMP	1	0.00	0.00	0.00	0.00	-1	
2506950911	SMP	1	0.00	0.00	0.00	0.00	-1	
2507000877	SMP	1	0.00	0.00	0.00	0.00	-1	
2507051086	SMP	1	0.00	0.00	0.00	0.00	-1	
2507100916	SMP	1	0.00	0.00	0.00	0.00	-1	
2507150893	SMP	1	0.00	0.00	0.00	0.00	-1	
2507200907	SMP	1	0.00	0.00	0.00	0.00	-1	
2507251335	SMP	1	0.00	0.00	0.00	0.00	-1	
2507301065	SMP	1	0.00	0.00	0.00	0.00	-1	
2507351627	SMP	1	0.00	0.00	0.00	0.00	-1	
2507400998	SMP	1	0.00	0.00	0.00	0.00	-1	
2507451029	SMP	1	0.00	0.00	0.00	0.00	-1	
2507501037	SMP	1	0.00	0.00	0.00	0.00	-1	
2507551683	SMP	1	0.00	0.00	0.00	0.00	-1	
2507601173	SMP	1	0.00	0.00	0.00	0.00	-1	
2507651283	SMP	1	0.00	0.00	0.00	0.00	-1	
2507701168	SMP	1	0.00	0.00	0.00	0.00	-1	
2507751174	SMP	1	0.00	0.00	0.00	0.00	-1	
2507801294	SMP	1	0.00	0.00	0.00	0.00	-1	
2507851899	SMP	1	0.00	0.00	0.00	0.00	-1	
2507901274	SMP	1	0.00	0.00	0.00	0.00	-1	
2507951290	SMP	1	0.00	0.00	0.00	0.00	-1	
2508001301	SMP	1	0.00	0.00	0.00	0.00	-1	
2508051928	SMP	1	0.00	0.00	0.00	0.00	-1	
2508101342	SMP	1	0.00	0.00	0.00	0.00	-1	
2508151417	SMP	1	0.00	0.00	0.00	0.00	-1	
2508201407	SMP	1	0.00	0.00	0.00	0.00	-1	
2508251602	SMP	1	0.00	0.00	0.00	0.00	-1	
2508301549	SMP	1	0.00	0.00	0.00	0.00	-1	
2508351523	SMP	1	0.00	0.00	0.00	0.00	-1	
2508401482	SMP	1	0.00	0.00	0.00	0.00	-1	
2508451492	SMP	1	0.00	0.00	0.00	0.00	-1	
2508501529	SMP	1	0.00	0.00	0.00	0.00	-1	
2508552402	SMP	1	0.00	0.00	0.00	0.00	-1	
2508601665	SMP	1	0.00	0.00	0.00	0.00	-1	
2508651645	SMP	1	0.00	0.00	0.00	0.00	-1	
2508701635	SMP	1	0.00	0.00	0.00	0.00	-1	
2508752376	SMP	1	0.00	0.00	0.00	0.00	-1	
2508801798	SMP	1	0.00	0.00	0.00	0.00	-1	
2508851819	SMP	1	0.00	0.00	0.00	0.00	-1	
2508901760	SMP	1	0.00	0.00	0.00	0.00	-1	
2508951977	SMP	1	0.00	0.00	0.00	0.00	-1	
2509001868	SMP	1	0.00	0.00	0.00	0.00	-1	
2509052377	SMP	1	0.00	0.00	0.00	0.00	-1	
2509101900	SMP	1	0.00	0.00	0.00	0.00	-1	
2509152478	SMP	1	0.00	0.00	0.00	0.00	-1	
2509201914	SMP	1	0.00	0.00	0.00	0.00	-1	
2509252292	SMP	1	0.00	0.00	0.00	0.00	-1	
2509302039	SMP	1	0.00	0.00	0.00	0.00	-1	
2509352117	SMP	1	0.00	0.00	0.00	0.00	-1	
2509402005	SMP	1	0.00	0.00	0.00	0.00	-1	
2509452106	SMP	1	0.00	0.00	0.00	0.00	-1	
2509502110	SMP	1	0.00	0.00	0.00	0.00	-1	
2509552123	SMP	1	0.00	0.00	0.00	0.00	-1	
2509602159	SMP	1	0.00	0.00	0.00	0.00	-1	
2509652137	SMP	1	0.00	0.00	0.00	0.00	-1	
2509702127	SMP	1	0.00	0.00	0.00	0.00	-1	
2509753813	SMP	1	0.00	0.00	0.00	0.00	-1	
2509802294	SMP	1	0.00	0.00	0.00	0.00	-1	
2509852928	SMP	1	0.00	0.00	0.00	0.00	-1	
2509902300	SMP	1	0.00	0.00	0.00	0.00	-1	
2509953444	SMP	1	0.00	0.00	0.00	0.00	-1	
2510002409	SMP	1	0.00	0.00	0.00	0.00	-1	
2510052416	SMP	1	0.00	0.00	0.00	0.00	-1	
2510102371	SMP	1	0.00	0.00	0.00	0.00	-1	
2510152800	SMP	1	0.00	0.00	0.00	0.00	-1	
2510202388	SMP	1	0.00	0.00	0.00	0.00	-1	
2510253004	SMP	1	0.00	0.00	0.00	0.00	-1	
2510302457	SMP	1	0.00	0.00	0.00	0.00	-1	
2510352852	SMP	1	0.00	0.00	0.00	0.00	-1	
2510402502	SMP	1	0.00	0.00	0.00	0.00	-1	
2510453138	SMP	1	0.00	0.00	0.00	0.00	-1	
2510502635	SMP	1	0.00	0.00	0.00	0.00	-1	
2510553175	SMP	1	0.00	0.00	0.00	0.00	-1	
2510602631	SMP	1	0.00	0.00	0.00	0.00	-1	
2510652599	SMP	1	0.00	0.00	0.00	0.00	-1	
2510702640	SMP	1	0.00	0.00	0.00	0.00	-1	
2510752730	SMP	1	0.00	0.00	0.00	0.00	-1	
2510802781	SMP	1	0.00	0.00	0.00	0.00	-1	
2510852847	SMP	1	0.00	0.00	0.00	0.00	-1	
2510902741	SMP	1	0.00	0.00	0.00	0.00	-1	
2510953123	SMP	1	0.00	0.00	0.00	0.00	-1	
2511002849	SMP	1	0.00	0.00	0.00	0.00	-1	
2511053404	SMP	1	0.00	0.00	0.00	0.00	-1	
2511102871	SMP	1	0.00	0.00	0.00	0.00	-1	
2511152903	SMP	1	0.00	0.00	0.00	0.00	-1	
2511202878	SMP	1	0.00	0.00	0.00	0.00	-1	
2511253342	SMP	1	0.00	0.00	0.00	0.00	-1	
2511303155	SMP	1	0.00	0.00	0.00	0.00	-1	
2511353156	SMP	1	0.00	0.00	0.00	0.00	-1	
2511402941	SMP	1	0.00	0.00	0.00	0.00	-1	
2511453044	SMP	1	0.00	0.00	0.00	0.00	-1	
2511503105	SMP	1	0.00	0.00	0.00	0.00	-1	
2511553113	SMP	1	0.00	0.00	0.00	0.00	-1	
2511603102	SMP	1	0.00	0.00	0.00	0.00	-1	
2511653101	SMP	1	0.00	0.00	0.00	0.00	-1	
2511703104	SMP	1	0.00	0.00	0.00	0.00	-1	
2511753708	SMP	1	0.00	0.00	0.00	0.00	-1	
2511803274	SMP	1	0.00	0.00	0.00	0.00	-1	
2511853222	SMP	1	0.00	0.00	0.00	0.00	-1	
2511903241	SMP	1	0.00	0.00	0.00	0.00	-1	
2511953291	SMP	1	0.00	0.00	0.00	0.00	-1	
2512003362	SMP	1	0.00	0.00	0.00	0.00	-1	
2512053339	SMP	1	0.00	0.00	0.00	0.00	-1	
2512103569	SMP	1	0.00	0.00	0.00	0.00	-1	
2512154361	SMP	1	0.00	0.00	0.00	0.00	-1	
2512203337	SMP	1	0.00	0.00	0.00	0.00	-1	
2512253462	SMP	1	0.00	0.00	0.00	0.00	-1	
2512303503	SMP	1	0.00	0.00	0.00	0.00	-1	
2512353623	SMP	1	0.00	0.00	0.00	0.00	-1	
2512403527	SMP	1	0.00	0.00	0.00	0.00	-1	
2512453555	SMP	1	0.00	0.00	0.00	0.00	-1	
2512503928	SMP	1	0.00	0.00	0.00	0.00	-1	
2512553784	SMP	1	0.00	0.00	0.00	0.00	-1	
2512603571	SMP	1	0.00	0.00	0.00	0.00	-1	
2512653560	SMP	1	0.00	0.00	0.00	0.00	-1	
2512703614	SMP	1	0.00	0.00	0.00	0.00	-1	
2512753711	SMP	1	0.00	0.00	0.00	0.00	-1	
2512803724	SMP	1	0.00	0.00	0.00	0.00	-1	
2512853701	SMP	1	0.00	0.00	0.00	0.00	-1	
2512903920	SMP	1	0.00	0.00	0.00	0.00	-1	
2512954582	SMP	1	0.00	0.00	0.00	0.00	-1	
2513003831	SMP	1	0.00	0.00	0.00	0.00	-1	
2513053881	SMP	1	0.00	0.00	0.00	0.00	-1	
2513103825	SMP	1	0.00	0.00	0.00	0.00	-1	
2513153787	SMP	1	0.00	0.00	0.00	0.00	-1	
2513203961	SMP	1	0.00	0.00	0.00	0.00	-1	
2513254243	SMP	1	0.00	0.00	0.00	0.00	-1	
2513304027	SMP	1	0.00	0.00	0.00	0.00	-1	
2513355255	SMP	1	0.00	0.00	0.00	0.00	-1	
2513403915	SMP	1	0.00	0.00	0.00	0.00	-1	
2513454103	SMP	1	0.00	0.00	0.00	0.00	-1	
2513504085	SMP	1	0.00	0.00	0.00	0.00	-1	
2513554108	SMP	1	0.00	0.00	0.00	0.00	-1	
2513604072	SMP	1	0.00	0.00	0.00	0.00	-1	
2513654107	SMP	1	0.00	0.00	0.00	0.00	-1	
2513704619	SMP	1	0.00	0.00	0.00	0.00	-1	
2513754486	SMP	1	0.00	0.00	0.00	0.00	-1	
2513804260	SMP	1	0.00	0.00	0.00	0.00	-1	
2513854804	SMP	1	0.00	0.00	0.00	0.00	-1	
2513904203	SMP	1	0.00	0.00	0.00	0.00	-1	
2513954377	SMP	1	0.00	0.00	0.00	0.00	-1	
2514004337	SMP	1	0.00	0.00	0.00	0.00	-1	
2514054608	SMP	1	0.00	0.00	0.00	0.00	-1	
2514104572	SMP	1	0.00	0.00	0.00	0.00	-1	
2514155130	SMP	1	0.00	0.00	0.00	0.00	-1	
2514204506	SMP	1	0.00	0.00	0.00	0.00	-1	
2514254960	SMP	1	0.00	0.00	0.00	0.00	-1	
2514304454	SMP	1	0.00	0.00	0.00	0.00	-1	
2514355294	SMP	1	0.00	0.00	0.00	0.00	-1	
2514404638	SMP	1	0.00	0.00	0.00	0.00	-1	
2514454544	SMP	1	0.00	0.00	0.00	0.00	-1	
2514504659	SMP	1	0.00	0.00	0.00	0.00	-1	
2514554803	SMP	1	0.00	0.00	0.00	0.00	-1	
2514605052	SMP	1	0.00	0.00	0.00	0.00	-1	
2514654595	SMP	1	0.00	0.00	0.00	0.00	-1	
2514704698	SMP	1	0.00	0.00	0.00	0.00	-1	
2514754638	SMP	1	0.00	0.00	0.00	0.00	-1	
2514804665	SMP	1	0.00	0.00	0.00	0.00	-1	
2514855514	SMP	1	0.00	0.00	0.00	0.00	-1	
2514904880	SMP	1	0.00	0.00	0.00	0.00	-1	
2514955865	SMP	1	0.00	0.00	0.00	0.00	-1	
2515004794	SMP	1	0.00	0.00	0.00	0.00	-1	
2515055331	SMP	1	0.00	0.00	0.00	0.00	-1	
2515104791	SMP	1	0.00	0.00	0.00	0.00	-1	
2515155289	SMP	1	0.00	0.00	0.00	0.00	-1	
2515204939	SMP	1	0.00	0.00	0.00	0.00	-1	
2515254926	SMP	1	0.00	0.00	0.00	0.00	-1	
2515305071	SMP	1	0.00	0.00	0.00	0.00	-1	
2515355106	SMP	1	0.00	0.00	0.00	0.00	-1	
2515404964	SMP	1	0.00	0.00	0.00	0.00	-1	
2515455002	SMP	1	0.00	0.00	0.00	0.00	-1	
2515505061	SMP	1	0.00	0.00	0.00	0.00	-1	
2515555021	SMP	1	0.00	0.00	0.00	0.00	-1	
2515605083	SMP	1	0.00	0.00	0.00	0.00	-1	
2515655059	SMP	1	0.00	0.00	0.00	0.00	-1	
2515705408	SMP	1	0.00	0.00	0.00	0.00	-1	
2515755312	SMP	1	0.00	0.00	0.00	0.00	-1	
2515805167	SMP	1	0.00	0.00	0.00	0.00	-1	
2515855207	SMP	1	0.00	0.00	0.00	0.00	-1	
2515905187	SMP	1	0.00	0.00	0.00	0.00	-1	
2515955839	SMP	1	0.00	0.00	0.00	0.00	-1	
2516005307	SMP	1	0.00	0.00	0.00	0.00	-1	
2516055326	SMP	1	0.00	0.00	0.00	0.00	-1	
2516105454	SMP	1	0.00	0.00	0.00	0.00	-1	
2516155935	SMP	1	0.00	0.00	0.00	0.00	-1	
2516205442	SMP	1	0.00	0.00	0.00	0.00	-1	
2516255374	SMP	1	0.00	0.00	0.00	0.00	-1	
2516305448	SMP	1	0.00	0.00	0.00	0.00	-1	
2516355467	SMP	1	0.00	0.00	0.00	0.00	-1	
2516405471	SMP	1	0.00	0.00	0.00	0.00	-1	
2516455638	SMP	1	0.00	0.00	0.00	0.00	-1	
2516505679	SMP	1	0.00	0.00	0.00	0.00	-1	
2516555755	SMP	1	0.00	0.00	0.00	0.00	-1	
2516605537	SMP	1	0.00	0.00	0.00	0.00	-1	
2516655713	SMP	1	0.00	0.00	0.00	0.00	-1	
2516705674	SMP	1	0.00	0.00	0.00	0.00	-1	
2516755763	SMP	1	0.00	0.00	0.00	0.00	-1	
2516805672	SMP	1	0.00	0.00	0.00	0.00	-1	
2516855845	SMP	1	0.00	0.00	0.00	0.00	-1	
2516905938	SMP	1	0.00	0.00	0.00	0.00	-1	
2516955781	SMP	1	0.00	0.00	0.00	0.00	-1	
2517005782	SMP	1	0.00	0.00	0.00	0.00	-1	
2517055965	SMP	1	0.00	0.00	0.00	0.00	-1	
2517105762	SMP	1	0.00	0.00	0.00	0.00	-1	
2517155962	SMP	1	0.00	0.00	0.00	0.00	-1	
2517205977	SMP	1	0.00	0.00	0.00	0.00	-1	
2517255934	SMP	1	0.00	0.00	0.00	0.00	-1	
2517306145	SMP	1	0.00	0.00	0.00	0.00	-1	
2517356887	SMP	1	0.00	0.00	0.00	0.00	-1	
2517406038	SMP	1	0.00	0.00	0.00	0.00	-1	
2517456059	SMP	1	0.00	0.00	0.00	0.00	-1	
2517506059	SMP	1	0.00	0.00	0.00	0.00	-1	
2517556033	SMP	1	0.00	0.00	0.00	0.00	-1	
2517606108	SMP	1	0.00	0.00	0.00	0.00	-1	
2517656351	SMP	1	0.00	0.00	0.00	0.00	-1	
2517706286	SMP	1	0.00	0.00	0.00	0.00	-1	
2517756303	SMP	1	0.00	0.00	0.00	0.00	-1	
2517806205	SMP	1	0.00	0.00	0.00	0.00	-1	
2517856203	SMP	1	0.00	0.00	0.00	0.00	-1	
2517906176	SMP	1	0.00	0.00	0.00	0.00	-1	
2517956309	SMP	1	0.00	0.00	0.00	0.00	-1	
2518006295	SMP	1	0.00	0.00	0.00	0.00	-1	
2518056313	SMP	1	0.00	0.00	0.00	0.00	-1	
2518106424	SMP	1	0.00	0.00	0.00	0.00	-1	
2518156457	SMP	1	0.00	0.00	0.00	0.00	-1	
2518206392	SMP	1	0.00	0.00	0.00	0.00	-1	
2518256411	SMP	1	0.00	0.00	0.00	0.00	-1	
2518306331	SMP	1	0.00	0.00	0.00	0.00	-1	
2518356556	SMP	1	0.00	0.00	0.00	0.00	-1	
2518406560	SMP	1	0.00	0.00	0.00	0.00	-1	
2518456735	SMP	1	0.00	0.00	0.00	0.00	-1	
2518506585	SMP	1	0.00	0.00	0.00	0.00	-1	
2518556561	SMP	1	0.00	0.00	0.00	0.00	-1	
2518606508	SMP	1	0.00	0.00	0.00	0.00	-1	
2518656769	SMP	1	0.00	0.00	0.00	0.00	-1	
2518706653	SMP	1	0.00	0.00	0.00	0.00	-1	
2518756770	SMP	1	0.00	0.00	0.00	0.00	-1	
2518806629	SMP	1	0.00	0.00	0.00	0.00	-1	
2518856817	SMP	1	0.00	0.00	0.00	0.00	-1	
2518906957	SMP	1	0.00	0.00	0.00	0.00	-1	
2518956804	SMP	1	0.00	0.00	0.00	0.00	-1	
2519006784	SMP	1	0.00	0.00	0.00	0.00	-1	
2519056762	SMP	1	0.00	0.00	0.00	0.00	-1	
2519106734	SMP	1	0.00	0.00	0.00	0.00	-1	
2519156995	SMP	1	0.00	0.00	0.00	0.00	-1	
2519206912	SMP	1	0.00	0.00	0.00	0.00	-1	
2519256863	SMP	1	0.00	0.00	0.00	0.00	-1	
2519307177	SMP	1	0.00	0.00	0.00	0.00	-1	
2519357029	SMP	1	0.00	0.00	0.00	0.00	-1	
2519407021	SMP	1	0.00	0.00	0.00	0.00	-1	
2519457167	SMP	1	0.00	0.00	0.00	0.00	-1	
2519507040	SMP	1	0.00	0.00	0.00	0.00	-1	
2519557057	SMP	1	0.00	0.00	0.00	0.00	-1	
2519630147	SMP	1	0.00	0.00	0.00	0.00	-1	
2519638071	SMP	1	0.00	0.00	0.00	0.00	-1	
2519646399	SMP	1	0.00	0.00	0.00	0.00	-1	
2519654775	SMP	1	0.00	0.00	0.00	0.00	-1	
2519663204	SMP	1	0.00	0.00	0.00	0.00	-1	
2519671407	SMP	1	111.28	990.85	111.28	990.85	-1	
2519679792	SMP	1	0.01	0.00	0.01	0.00	-1	
