## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_15_15-eye_data.idf
## Date:	15.10.2013 18:55:40
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19132                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_15_15                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5119009881	SMP	1	82.36	833.57	82.36	833.57	-1	
5119018129	SMP	1	88.84	843.44	88.84	843.44	-1	
5119026502	SMP	1	88.56	836.64	88.56	836.64	-1	
5119034861	SMP	1	92.46	835.35	92.46	835.35	-1	
5119043248	SMP	1	93.60	836.02	93.60	836.02	-1	
5119051486	SMP	1	97.02	836.12	97.02	836.12	-1	
5119059830	SMP	1	99.53	838.14	99.53	838.14	-1	
5119068251	SMP	1	101.55	834.83	101.55	834.83	-1	
5119076501	SMP	1	103.15	835.20	103.15	835.20	-1	
5119084878	SMP	1	101.27	836.03	101.27	836.03	-1	
5119093247	SMP	1	102.71	830.59	102.71	830.59	-1	
5119101607	SMP	1	103.92	831.40	103.92	831.40	-1	
5119109832	SMP	1	105.31	829.45	105.31	829.45	-1	
5119118200	SMP	1	106.29	826.87	106.29	826.87	-1	
5119126605	SMP	1	105.96	830.66	105.96	830.66	-1	
5119134958	SMP	1	105.66	832.98	105.66	832.98	-1	
5119143208	SMP	1	106.56	830.94	106.56	830.94	-1	
5119151606	SMP	1	108.32	832.77	108.32	832.77	-1	
5119159948	SMP	1	105.25	834.96	105.25	834.96	-1	
5119168326	SMP	1	105.48	839.65	105.48	839.65	-1	
5119176579	SMP	1	106.80	828.10	106.80	828.10	-1	
5119184981	SMP	1	105.95	840.37	105.95	840.37	-1	
5119193334	SMP	1	108.00	837.74	108.00	837.74	-1	
5119201715	SMP	1	108.30	835.22	108.30	835.22	-1	
5119209948	SMP	1	110.49	840.97	110.49	840.97	-1	
5119218334	SMP	1	109.19	835.34	109.19	835.34	-1	
5119226701	SMP	1	110.69	815.38	110.69	815.38	-1	
5119234950	SMP	1	110.64	810.19	110.64	810.19	-1	
5119243317	SMP	1	109.79	808.45	109.79	808.45	-1	
5119251715	SMP	1	112.37	799.90	112.37	799.90	-1	
5119260093	SMP	1	113.03	796.83	113.03	796.83	-1	
5119268329	SMP	1	114.46	798.02	114.46	798.02	-1	
5119276707	SMP	1	114.95	808.09	114.95	808.09	-1	
5119285099	SMP	1	115.24	792.66	115.24	792.66	-1	
5119293445	SMP	1	115.42	789.98	115.42	789.98	-1	
5119301708	SMP	1	115.47	791.84	115.47	791.84	-1	
5119310168	SMP	1	116.40	788.96	116.40	788.96	-1	
5119318545	SMP	1	116.30	793.57	116.30	793.57	-1	
5119326922	SMP	1	118.09	790.11	118.09	790.11	-1	
5119335200	SMP	1	121.20	791.89	121.20	791.89	-1	
5119343525	SMP	1	120.19	790.62	120.19	790.62	-1	
5119351887	SMP	1	119.91	794.97	119.91	794.97	-1	
5119360063	SMP	1	120.87	789.36	120.87	789.36	-1	
5119368508	SMP	1	121.10	785.89	121.10	785.89	-1	
5119376877	SMP	1	121.12	790.86	121.12	790.86	-1	
5119385250	SMP	1	123.37	791.94	123.37	791.94	-1	
5119393494	SMP	1	123.66	788.41	123.66	788.41	-1	
5119401870	SMP	1	123.22	790.97	123.22	790.97	-1	
5119410249	SMP	1	123.43	784.26	123.43	784.26	-1	
5119418631	SMP	1	119.94	786.97	119.94	786.97	-1	
5119426931	SMP	1	118.87	788.63	118.87	788.63	-1	
5119435220	SMP	1	120.93	785.85	120.93	785.85	-1	
5119443623	SMP	1	121.23	788.31	121.23	788.31	-1	
5119451957	SMP	1	120.91	789.34	120.91	789.34	-1	
5119460204	SMP	1	121.07	793.77	121.07	793.77	-1	
5119468584	SMP	1	119.78	791.20	119.78	791.20	-1	
5119476966	SMP	1	117.18	789.41	117.18	789.41	-1	
5119485208	SMP	1	117.34	787.84	117.34	787.84	-1	
5119493576	SMP	1	116.48	786.80	116.48	786.80	-1	
5119502019	SMP	1	115.31	791.36	115.31	791.36	-1	
5119510369	SMP	1	117.39	793.57	117.39	793.57	-1	
5119518621	SMP	1	118.19	793.02	118.19	793.02	-1	
5119527059	SMP	1	117.53	792.95	117.53	792.95	-1	
5119535372	SMP	1	118.38	792.99	118.38	792.99	-1	
5119543724	SMP	1	118.51	788.04	118.51	788.04	-1	
5119551962	SMP	1	110.61	787.81	110.61	787.81	-1	
5119560320	SMP	1	72.39	792.97	72.39	792.97	-1	
5119568740	SMP	1	67.89	788.24	67.89	788.24	-1	
5119577112	SMP	1	79.65	788.88	79.65	788.88	-1	
5119585360	SMP	1	60.73	792.26	60.73	792.26	-1	
5119593737	SMP	1	49.36	794.74	49.36	794.74	-1	
5119602119	SMP	1	54.06	796.31	54.06	796.31	-1	
5119610491	SMP	1	62.89	799.55	62.89	799.55	-1	
5119618743	SMP	1	48.63	795.28	48.63	795.28	-1	
5119627116	SMP	1	49.66	802.27	49.66	802.27	-1	
5119635539	SMP	1	50.64	807.68	50.64	807.68	-1	
5119643732	SMP	1	48.34	802.02	48.34	802.02	-1	
5119652152	SMP	1	51.12	802.35	51.12	802.35	-1	
5119660515	SMP	1	50.67	807.29	50.67	807.29	-1	
5119668877	SMP	1	50.34	811.87	50.34	811.87	-1	
5119677134	SMP	1	51.90	810.13	51.90	810.13	-1	
5119685550	SMP	1	55.85	810.35	55.85	810.35	-1	
5119693893	SMP	1	49.48	806.58	49.48	806.58	-1	
5119702287	SMP	1	87.71	802.41	87.71	802.41	-1	
5119710665	SMP	1	55.22	807.35	55.22	807.35	-1	
5119718867	SMP	1	57.24	800.82	57.24	800.82	-1	
5119727231	SMP	1	53.38	805.61	53.38	805.61	-1	
5119735621	SMP	1	52.86	805.75	52.86	805.75	-1	
5119743869	SMP	1	40.28	771.55	40.28	771.55	-1	
5119752251	SMP	1	55.90	804.62	55.90	804.62	-1	
5119760610	SMP	1	50.78	802.70	50.78	802.70	-1	
5119768863	SMP	1	53.17	810.28	53.17	810.28	-1	
5119777236	SMP	1	49.87	785.39	49.87	785.39	-1	
5119785612	SMP	1	51.62	805.16	51.62	805.16	-1	
5119793987	SMP	1	50.28	804.26	50.28	804.26	-1	
5119802254	SMP	1	49.93	803.32	49.93	803.32	-1	
5119810574	SMP	1	50.20	808.80	50.20	808.80	-1	
5119818988	SMP	1	52.75	805.73	52.75	805.73	-1	
5119827363	SMP	1	48.76	799.20	48.76	799.20	-1	
5119835614	SMP	1	53.98	800.48	53.98	800.48	-1	
5119844015	SMP	1	53.07	795.82	53.07	795.82	-1	
5119852405	SMP	1	53.77	797.39	53.77	797.39	-1	
5120253232	MSG	1	# Message: Elmos World The Sky Active.avi
5120261133	SMP	1	476.67	604.32	476.67	604.32	-1	
5120269551	SMP	1	583.58	468.54	583.58	468.54	-1	
5120277721	SMP	1	647.00	438.63	647.00	438.63	-1	
5120286133	SMP	1	691.41	361.42	691.41	361.42	-1	
5120294541	SMP	1	758.22	340.16	758.22	340.16	-1	
5120302763	SMP	1	796.73	315.00	796.73	315.00	-1	
5120311095	SMP	1	784.49	296.52	784.49	296.52	-1	
5120319525	SMP	1	785.93	289.68	785.93	289.68	-1	
5120327870	SMP	1	795.32	305.21	795.32	305.21	-1	
5120336102	SMP	1	791.09	296.86	791.09	296.86	-1	
5120344448	SMP	1	794.15	293.77	794.15	293.77	-1	
5120352890	SMP	1	793.59	288.31	793.59	288.31	-1	
5120361256	SMP	1	794.13	290.09	794.13	290.09	-1	
5120369510	SMP	1	796.82	284.28	796.82	284.28	-1	
5120377886	SMP	1	798.01	282.36	798.01	282.36	-1	
5120386261	SMP	1	798.72	279.13	798.72	279.13	-1	
5120394597	SMP	1	797.77	275.20	797.77	275.20	-1	
5120402947	SMP	1	799.81	287.61	799.81	287.61	-1	
5120411264	SMP	1	800.97	272.24	800.97	272.24	-1	
5120419648	SMP	1	800.86	265.42	800.86	265.42	-1	
5120427894	SMP	1	800.74	271.58	800.74	271.58	-1	
5120436236	SMP	1	799.80	267.16	799.80	267.16	-1	
5120444605	SMP	1	800.04	262.10	800.04	262.10	-1	
5120453008	SMP	1	800.72	260.58	800.72	260.58	-1	
5120461267	SMP	1	799.34	264.81	799.34	264.81	-1	
5120469624	SMP	1	800.02	259.79	800.02	259.79	-1	
5120477966	SMP	1	799.22	424.72	799.22	424.72	-1	
5120486722	SMP	1	789.93	367.95	789.93	367.95	-1	
5120494667	SMP	1	774.98	370.86	774.98	370.86	-1	
5120502992	SMP	1	778.72	380.56	778.72	380.56	-1	
5120511343	SMP	1	782.82	380.05	782.82	380.05	-1	
5120519912	SMP	1	777.46	385.89	777.46	385.89	-1	
5120528022	SMP	1	780.87	376.37	780.87	376.37	-1	
5120536400	SMP	1	774.78	382.92	774.78	382.92	-1	
5120544699	SMP	1	769.67	375.85	769.67	375.85	-1	
5120553125	SMP	1	769.45	384.99	769.45	384.99	-1	
5120561383	SMP	1	771.11	378.52	771.11	378.52	-1	
5120569763	SMP	1	769.13	382.30	769.13	382.30	-1	
5120578132	SMP	1	770.75	382.86	770.75	382.86	-1	
5120586397	SMP	1	772.71	384.69	772.71	384.69	-1	
5120594775	SMP	1	774.64	385.29	774.64	385.29	-1	
5120603112	SMP	1	772.50	386.86	772.50	386.86	-1	
5120611521	SMP	1	774.61	385.35	774.61	385.35	-1	
5120619782	SMP	1	770.30	385.64	770.30	385.64	-1	
5120628137	SMP	1	771.24	383.94	771.24	383.94	-1	
5120636476	SMP	1	773.54	386.16	773.54	386.16	-1	
5120644895	SMP	1	773.30	387.35	773.30	387.35	-1	
5120653125	SMP	1	767.87	387.00	767.87	387.00	-1	
5120661502	SMP	1	769.64	387.91	769.64	387.91	-1	
5120669940	SMP	1	770.48	389.37	770.48	389.37	-1	
5120678268	SMP	1	770.08	389.98	770.08	389.98	-1	
5120686526	SMP	1	765.86	390.14	765.86	390.14	-1	
5120694884	SMP	1	767.68	389.08	767.68	389.08	-1	
5120703218	SMP	1	765.27	388.47	765.27	388.47	-1	
5120711498	SMP	1	772.63	390.15	772.63	390.15	-1	
5120719882	SMP	1	771.36	391.18	771.36	391.18	-1	
5120728227	SMP	1	765.84	392.25	765.84	392.25	-1	
5120736640	SMP	1	768.91	393.41	768.91	393.41	-1	
5120744805	SMP	1	768.00	393.75	768.00	393.75	-1	
5120753241	SMP	1	769.73	394.62	769.73	394.62	-1	
5120761631	SMP	1	766.20	394.28	766.20	394.28	-1	
5120770009	SMP	1	764.19	394.54	764.19	394.54	-1	
5120778259	SMP	1	764.42	397.60	764.42	397.60	-1	
5120786662	SMP	1	762.67	398.81	762.67	398.81	-1	
5120794977	SMP	1	766.07	399.86	766.07	399.86	-1	
5120803406	SMP	1	761.43	399.12	761.43	399.12	-1	
5120811706	SMP	1	761.87	398.69	761.87	398.69	-1	
5120820558	SMP	1	758.58	178.17	758.58	178.17	-1	
5120828377	SMP	1	734.42	365.43	734.42	365.43	-1	
5120836775	SMP	1	751.25	582.79	751.25	582.79	-1	
5120844979	SMP	1	728.55	416.78	728.55	416.78	-1	
5120853367	SMP	1	716.94	410.15	716.94	410.15	-1	
5120861808	SMP	1	697.81	588.03	697.81	588.03	-1	
5120869972	SMP	1	732.54	456.87	732.54	456.87	-1	
5120878419	SMP	1	693.63	470.41	693.63	470.41	-1	
5120886758	SMP	1	645.33	588.15	645.33	588.15	-1	
5120895129	SMP	1	720.65	411.50	720.65	411.50	-1	
5120903353	SMP	1	699.23	481.22	699.23	481.22	-1	
5120911757	SMP	1	687.75	472.31	687.75	472.31	-1	
5120920159	SMP	1	703.53	480.88	703.53	480.88	-1	
5120928514	SMP	1	684.40	478.67	684.40	478.67	-1	
5120936787	SMP	1	685.01	478.55	685.01	478.55	-1	
5120945096	SMP	1	688.52	484.39	688.52	484.39	-1	
5120954413	SMP	1	689.71	488.48	689.71	488.48	-1	
5120961859	SMP	1	682.75	489.46	682.75	489.46	-1	
5120970127	SMP	1	687.23	491.37	687.23	491.37	-1	
5120978471	SMP	1	688.92	491.94	688.92	491.94	-1	
5120986905	SMP	1	686.18	495.37	686.18	495.37	-1	
5120995064	SMP	1	686.67	496.98	686.67	496.98	-1	
5121003477	SMP	1	687.81	499.18	687.81	499.18	-1	
5121011878	SMP	1	684.23	500.77	684.23	500.77	-1	
5121020246	SMP	1	687.44	503.69	687.44	503.69	-1	
5121028473	SMP	1	687.01	503.70	687.01	503.70	-1	
5121036857	SMP	1	687.65	505.13	687.65	505.13	-1	
5121045256	SMP	1	688.33	505.20	688.33	505.20	-1	
5121053726	SMP	1	686.85	506.85	686.85	506.85	-1	
5121061832	SMP	1	688.86	510.74	688.86	510.74	-1	
5121070229	SMP	1	688.86	512.70	688.86	512.70	-1	
5121078604	SMP	1	690.66	513.92	690.66	513.92	-1	
5121086999	SMP	1	690.24	513.59	690.24	513.59	-1	
5121095253	SMP	1	692.92	515.48	692.92	515.48	-1	
5121103605	SMP	1	694.51	516.00	694.51	516.00	-1	
5121112000	SMP	1	692.80	516.75	692.80	516.75	-1	
5121120458	SMP	1	695.07	515.23	695.07	515.23	-1	
5121128596	SMP	1	694.38	520.10	694.38	520.10	-1	
5121137059	SMP	1	694.59	521.25	694.59	521.25	-1	
5121145330	SMP	1	693.48	519.87	693.48	519.87	-1	
5121153649	SMP	1	694.09	522.31	694.09	522.31	-1	
5121162001	SMP	1	695.79	514.59	695.79	514.59	-1	
5121170366	SMP	1	694.13	517.33	694.13	517.33	-1	
5121178755	SMP	1	696.21	517.12	696.21	517.12	-1	
5121187003	SMP	1	693.65	519.78	693.65	519.78	-1	
5121195343	SMP	1	691.69	518.59	691.69	518.59	-1	
5121203725	SMP	1	697.85	521.55	697.85	521.55	-1	
5121212082	SMP	1	694.78	528.60	694.78	528.60	-1	
5121220388	SMP	1	695.14	525.08	695.14	525.08	-1	
5121228710	SMP	1	695.57	521.33	695.57	521.33	-1	
5121237170	SMP	1	691.70	522.44	691.70	522.44	-1	
5121245604	SMP	1	695.13	523.97	695.13	523.97	-1	
5121254109	SMP	1	695.87	522.76	695.87	522.76	-1	
5121262122	SMP	1	694.77	524.18	694.77	524.18	-1	
5121270451	SMP	1	693.90	526.93	693.90	526.93	-1	
5121278745	SMP	1	692.92	524.92	692.92	524.92	-1	
5121287477	SMP	1	694.72	525.62	694.72	525.62	-1	
5121295488	SMP	1	695.92	526.73	695.92	526.73	-1	
5121303862	SMP	1	694.75	525.53	694.75	525.53	-1	
5121312115	SMP	1	694.98	525.72	694.98	525.72	-1	
5121320515	SMP	1	697.07	525.19	697.07	525.19	-1	
5121328874	SMP	1	697.56	524.50	697.56	524.50	-1	
5121337259	SMP	1	698.30	523.73	698.30	523.73	-1	
5121345474	SMP	1	695.73	525.87	695.73	525.87	-1	
5121353887	SMP	1	697.49	528.36	697.49	528.36	-1	
5121362222	SMP	1	694.01	527.31	694.01	527.31	-1	
5121370601	SMP	1	697.55	529.86	697.55	529.86	-1	
5121378811	SMP	1	700.04	527.28	700.04	527.28	-1	
5121387226	SMP	1	695.49	526.97	695.49	526.97	-1	
5121395616	SMP	1	700.80	527.46	700.80	527.46	-1	
5121403854	SMP	1	695.00	527.78	695.00	527.78	-1	
5121412252	SMP	1	691.79	530.39	691.79	530.39	-1	
5121420626	SMP	1	696.31	533.20	696.31	533.20	-1	
5121428971	SMP	1	696.62	535.92	696.62	535.92	-1	
5121437185	SMP	1	696.43	536.44	696.43	536.44	-1	
5121445620	SMP	1	695.26	534.54	695.26	534.54	-1	
5121454009	SMP	1	694.02	533.25	694.02	533.25	-1	
5121462374	SMP	1	695.63	530.60	695.63	530.60	-1	
5121470612	SMP	1	699.23	533.42	699.23	533.42	-1	
5121478962	SMP	1	697.93	534.96	697.93	534.96	-1	
5121487377	SMP	1	696.11	532.19	696.11	532.19	-1	
5121495779	SMP	1	702.11	532.23	702.11	532.23	-1	
5121503974	SMP	1	696.39	531.19	696.39	531.19	-1	
5121512314	SMP	1	699.33	531.87	699.33	531.87	-1	
5121520779	SMP	1	700.32	524.69	700.32	524.69	-1	
5121529017	SMP	1	696.47	529.76	696.47	529.76	-1	
5121537340	SMP	1	700.05	531.46	700.05	531.46	-1	
5121545711	SMP	1	699.14	527.25	699.14	527.25	-1	
5121554104	SMP	1	698.98	527.13	698.98	527.13	-1	
5121562334	SMP	1	699.79	526.23	699.79	526.23	-1	
5121570728	SMP	1	700.50	523.25	700.50	523.25	-1	
5121579111	SMP	1	700.57	522.36	700.57	522.36	-1	
5121587495	SMP	1	697.83	521.92	697.83	521.92	-1	
5121595733	SMP	1	699.07	524.95	699.07	524.95	-1	
5121604108	SMP	1	699.63	529.95	699.63	529.95	-1	
5121612492	SMP	1	699.09	528.69	699.09	528.69	-1	
5121620857	SMP	1	702.45	527.83	702.45	527.83	-1	
5121629110	SMP	1	698.26	526.79	698.26	526.79	-1	
5121637472	SMP	1	698.81	530.15	698.81	530.15	-1	
5121645820	SMP	1	704.37	527.47	704.37	527.47	-1	
5121654676	SMP	1	696.15	526.62	696.15	526.62	-1	
5121662519	SMP	1	699.14	525.95	699.14	525.95	-1	
5121670847	SMP	1	695.09	529.52	695.09	529.52	-1	
5121679252	SMP	1	699.29	531.89	699.29	531.89	-1	
5121687470	SMP	1	698.32	526.80	698.32	526.80	-1	
5121695820	SMP	1	702.40	524.98	702.40	524.98	-1	
5121704216	SMP	1	700.62	527.21	700.62	527.21	-1	
5121712546	SMP	1	704.31	524.06	704.31	524.06	-1	
5121720880	SMP	1	702.22	524.57	702.22	524.57	-1	
5121729242	SMP	1	700.82	524.85	700.82	524.85	-1	
5121737623	SMP	1	699.59	525.15	699.59	525.15	-1	
5121745933	SMP	1	699.15	526.32	699.15	526.32	-1	
5121754259	SMP	1	696.55	526.93	696.55	526.93	-1	
5121762740	SMP	1	699.08	525.96	699.08	525.96	-1	
5121770965	SMP	1	696.80	523.66	696.80	523.66	-1	
5121779328	SMP	1	696.51	524.12	696.51	524.12	-1	
5121787639	SMP	1	692.01	525.47	692.01	525.47	-1	
5121795960	SMP	1	693.84	524.62	693.84	524.62	-1	
5121804338	SMP	1	693.35	526.39	693.35	526.39	-1	
5121812651	SMP	1	692.54	524.87	692.54	524.87	-1	
5121820988	SMP	1	692.90	522.09	692.90	522.09	-1	
5121829360	SMP	1	693.01	523.03	693.01	523.03	-1	
5121837680	SMP	1	694.69	519.24	694.69	519.24	-1	
5121845985	SMP	1	692.08	520.20	692.08	520.20	-1	
5121854339	SMP	1	698.44	520.05	698.44	520.05	-1	
5121862796	SMP	1	699.70	521.22	699.70	521.22	-1	
5121871080	SMP	1	696.25	521.25	696.25	521.25	-1	
5121879370	SMP	1	702.04	522.14	702.04	522.14	-1	
5121887809	SMP	1	698.38	520.22	698.38	520.22	-1	
5121896117	SMP	1	696.77	517.55	696.77	517.55	-1	
5121904467	SMP	1	695.20	520.22	695.20	520.22	-1	
5121912719	SMP	1	696.86	518.34	696.86	518.34	-1	
5121921120	SMP	1	697.70	521.94	697.70	521.94	-1	
5121929486	SMP	1	698.41	521.39	698.41	521.39	-1	
5121937904	SMP	1	701.98	523.14	701.98	523.14	-1	
5121946099	SMP	1	707.51	523.09	707.51	523.09	-1	
5121954501	SMP	1	704.51	518.41	704.51	518.41	-1	
5121962781	SMP	1	702.54	520.85	702.54	520.85	-1	
5121971107	SMP	1	702.69	523.24	702.69	523.24	-1	
5121996207	SMP	1	705.17	523.98	705.17	523.98	-1	
5122004498	SMP	1	708.83	523.52	708.83	523.52	-1	
5122012797	SMP	1	708.08	524.41	708.08	524.41	-1	
5122021755	SMP	1	710.74	524.72	710.74	524.72	-1	
5122029658	SMP	1	712.00	523.71	712.00	523.71	-1	
5122037836	SMP	1	710.70	521.95	710.70	521.95	-1	
5122046215	SMP	1	710.28	525.11	710.28	525.11	-1	
5122054610	SMP	1	707.63	518.08	707.63	518.08	-1	
5122062960	SMP	1	706.75	519.36	706.75	519.36	-1	
5122071196	SMP	1	707.57	525.62	707.57	525.62	-1	
5122079607	SMP	1	708.54	524.16	708.54	524.16	-1	
5122088012	SMP	1	708.63	520.46	708.63	520.46	-1	
5122096261	SMP	1	707.42	519.69	707.42	519.69	-1	
5122104622	SMP	1	707.70	524.15	707.70	524.15	-1	
5122112919	SMP	1	706.45	514.46	706.45	514.46	-1	
5122121355	SMP	1	706.07	524.80	706.07	524.80	-1	
5122129588	SMP	1	707.01	519.79	707.01	519.79	-1	
5122138005	SMP	1	705.72	519.88	705.72	519.88	-1	
5122146333	SMP	1	707.94	521.52	707.94	521.52	-1	
5122154810	SMP	1	708.23	525.90	708.23	525.90	-1	
5122162944	SMP	1	705.19	519.44	705.19	519.44	-1	
5122171334	SMP	1	707.04	520.41	707.04	520.41	-1	
5122179712	SMP	1	708.07	519.98	708.07	519.98	-1	
5122188138	SMP	1	708.69	521.36	708.69	521.36	-1	
5122196319	SMP	1	706.10	519.43	706.10	519.43	-1	
5122204725	SMP	1	707.39	522.96	707.39	522.96	-1	
5122213104	SMP	1	706.28	520.89	706.28	520.89	-1	
5122222158	SMP	1	704.13	521.68	704.13	521.68	-1	
5122229724	SMP	1	702.13	522.92	702.13	522.92	-1	
5122238072	SMP	1	702.79	526.86	702.79	526.86	-1	
5122246442	SMP	1	702.73	527.02	702.73	527.02	-1	
5122254728	SMP	1	703.58	530.71	703.58	530.71	-1	
5122263083	SMP	1	702.16	532.22	702.16	532.22	-1	
5122271450	SMP	1	702.65	535.71	702.65	535.71	-1	
5122279911	SMP	1	700.62	534.38	700.62	534.38	-1	
5122288327	SMP	1	701.44	537.18	701.44	537.18	-1	
5122296470	SMP	1	699.53	540.86	699.53	540.86	-1	
5122304855	SMP	1	702.62	539.87	702.62	539.87	-1	
5122313196	SMP	1	699.85	543.81	699.85	543.81	-1	
5122321502	SMP	1	701.23	542.81	701.23	542.81	-1	
5122329853	SMP	1	699.73	542.10	699.73	542.10	-1	
5122338206	SMP	1	700.00	543.27	700.00	543.27	-1	
5122346450	SMP	1	700.34	542.25	700.34	542.25	-1	
5122354949	SMP	1	701.77	547.71	701.77	547.71	-1	
5122363186	SMP	1	702.29	545.09	702.29	545.09	-1	
5122371686	SMP	1	700.99	543.22	700.99	543.22	-1	
5122379848	SMP	1	702.81	543.55	702.81	543.55	-1	
5122388231	SMP	1	705.31	534.25	705.31	534.25	-1	
5122396558	SMP	1	703.29	543.60	703.29	543.60	-1	
5122404956	SMP	1	704.47	548.17	704.47	548.17	-1	
5122413192	SMP	1	705.21	536.42	705.21	536.42	-1	
5122421681	SMP	1	705.24	550.33	705.24	550.33	-1	
5122429974	SMP	1	707.45	556.67	707.45	556.67	-1	
5122438335	SMP	1	710.42	547.63	710.42	547.63	-1	
5122446576	SMP	1	678.96	519.38	678.96	519.38	-1	
5122455389	SMP	1	705.94	437.87	705.94	437.87	-1	
5122463330	SMP	1	702.52	416.77	702.52	416.77	-1	
5122471700	SMP	1	698.63	425.44	698.63	425.44	-1	
5122480081	SMP	1	696.57	446.18	696.57	446.18	-1	
5122488361	SMP	1	0.00	0.00	0.00	0.00	-1	
5122504988	SMP	1	696.03	426.83	696.03	426.83	-1	
5122513307	SMP	1	699.03	427.25	699.03	427.25	-1	
5122521757	SMP	1	673.20	424.77	673.20	424.77	-1	
5122530088	SMP	1	695.91	426.32	695.91	426.32	-1	
5122538349	SMP	1	695.90	430.22	695.90	430.22	-1	
5122546671	SMP	1	700.16	440.60	700.16	440.60	-1	
5122555079	SMP	1	722.09	412.05	722.09	412.05	-1	
5122563433	SMP	1	673.56	444.35	673.56	444.35	-1	
5122571792	SMP	1	692.57	485.26	692.57	485.26	-1	
5122580062	SMP	1	646.82	434.46	646.82	434.46	-1	
5122589161	SMP	1	702.46	525.60	702.46	525.60	-1	
5122596828	SMP	1	706.27	541.66	706.27	541.66	-1	
5122605073	SMP	1	698.47	570.85	698.47	570.85	-1	
5122613468	SMP	1	706.94	562.72	706.94	562.72	-1	
5122621879	SMP	1	707.77	558.36	707.77	558.36	-1	
5122630077	SMP	1	700.81	572.77	700.81	572.77	-1	
5122638463	SMP	1	709.32	669.67	709.32	669.67	-1	
5122646878	SMP	1	809.53	891.75	809.53	891.75	-1	
5122663488	SMP	1	917.95	1137.64	917.95	1137.64	-1	
5122671819	SMP	1	942.22	1273.74	942.22	1273.74	-1	
5122680184	SMP	1	933.11	1242.74	933.11	1242.74	-1	
5122688591	SMP	1	937.66	1241.24	937.66	1241.24	-1	
