## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_17_30-eye_data.idf
## Date:	17.10.2013 21:29:20
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27777                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_17_30                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14713203808	SMP	1	0.00	0.00	0.00	0.00	-1	
14713253812	SMP	1	0.00	0.00	0.00	0.00	-1	
14713303857	SMP	1	0.00	0.00	0.00	0.00	-1	
14713353950	SMP	1	0.00	0.00	0.00	0.00	-1	
14713404168	SMP	1	0.00	0.00	0.00	0.00	-1	
14713454089	SMP	1	0.00	0.00	0.00	0.00	-1	
14713503930	SMP	1	0.00	0.00	0.00	0.00	-1	
14713553978	SMP	1	0.00	0.00	0.00	0.00	-1	
14713604147	SMP	1	0.00	0.00	0.00	0.00	-1	
14713654094	SMP	1	0.00	0.00	0.00	0.00	-1	
14713704055	SMP	1	0.00	0.00	0.00	0.00	-1	
14713754145	SMP	1	0.00	0.00	0.00	0.00	-1	
14713804308	SMP	1	0.00	0.00	0.00	0.00	-1	
14713854280	SMP	1	0.00	0.00	0.00	0.00	-1	
14713904124	SMP	1	0.00	0.00	0.00	0.00	-1	
14713954144	SMP	1	0.00	0.00	0.00	0.00	-1	
14714004145	SMP	1	0.00	0.00	0.00	0.00	-1	
14714054302	SMP	1	0.00	0.00	0.00	0.00	-1	
14714104268	SMP	1	0.00	0.00	0.00	0.00	-1	
14714154294	SMP	1	0.00	0.00	0.00	0.00	-1	
14714204445	SMP	1	0.00	0.00	0.00	0.00	-1	
14714254545	SMP	1	0.00	0.00	0.00	0.00	-1	
14714304461	SMP	1	0.00	0.00	0.00	0.00	-1	
14714354447	SMP	1	0.00	0.00	0.00	0.00	-1	
14714404427	SMP	1	0.00	0.00	0.00	0.00	-1	
14714454446	SMP	1	0.00	0.00	0.00	0.00	-1	
14714504393	SMP	1	0.00	0.00	0.00	0.00	-1	
14714554490	SMP	1	0.00	0.00	0.00	0.00	-1	
14714627949	SMP	1	471.21	1255.22	471.21	1255.22	-1	
14714635524	SMP	1	477.93	1253.29	477.93	1253.29	-1	
14714643794	SMP	1	482.92	1248.11	482.92	1248.11	-1	
14714652143	SMP	1	328.26	1167.88	328.26	1167.88	-1	
14714660708	SMP	1	440.81	973.38	440.81	973.38	-1	
14714669003	SMP	1	594.97	858.32	594.97	858.32	-1	
14714677199	SMP	1	758.36	850.79	758.36	850.79	-1	
14714685581	SMP	1	720.45	851.08	720.45	851.08	-1	
14714693939	SMP	1	715.32	757.81	715.32	757.81	-1	
14714702283	SMP	1	812.52	686.78	812.52	686.78	-1	
14714710554	SMP	1	1082.06	758.17	1082.06	758.17	-1	
14714718906	SMP	1	863.81	887.25	863.81	887.25	-1	
14714727265	SMP	1	1085.97	719.99	1085.97	719.99	-1	
14714736089	SMP	1	1022.88	803.54	1022.88	803.54	-1	
14714743949	SMP	1	969.80	767.52	969.80	767.52	-1	
14714752285	SMP	1	947.48	733.10	947.48	733.10	-1	
14714760703	SMP	1	1077.17	771.39	1077.17	771.39	-1	
14714769028	SMP	1	938.54	750.93	938.54	750.93	-1	
14714777300	SMP	1	1030.85	692.58	1030.85	692.58	-1	
14714785621	SMP	1	883.74	685.55	883.74	685.55	-1	
14714794022	SMP	1	959.94	709.45	959.94	709.45	-1	
14714802395	SMP	1	956.95	673.78	956.95	673.78	-1	
14714810755	SMP	1	1001.22	622.82	1001.22	622.82	-1	
14714819058	SMP	1	945.96	702.16	945.96	702.16	-1	
14714827421	SMP	1	933.35	589.40	933.35	589.40	-1	
14714835790	SMP	1	979.35	594.74	979.35	594.74	-1	
14714844048	SMP	1	981.59	630.96	981.59	630.96	-1	
14714852424	SMP	1	949.17	658.52	949.17	658.52	-1	
14714860895	SMP	1	726.74	508.25	726.74	508.25	-1	
14714869053	SMP	1	1024.48	464.23	1024.48	464.23	-1	
14714877396	SMP	1	726.72	575.46	726.72	575.46	-1	
14714885815	SMP	1	725.60	562.56	725.60	562.56	-1	
14714894758	SMP	1	725.18	576.62	725.18	576.62	-1	
14714902431	SMP	1	731.04	535.45	731.04	535.45	-1	
14714910783	SMP	1	769.55	524.91	769.55	524.91	-1	
14714919141	SMP	1	739.35	521.86	739.35	521.86	-1	
14714927540	SMP	1	750.44	441.24	750.44	441.24	-1	
14714935861	SMP	1	765.47	533.56	765.47	533.56	-1	
14714944182	SMP	1	754.98	531.19	754.98	531.19	-1	
14714952531	SMP	1	758.45	543.22	758.45	543.22	-1	
14714969194	SMP	1	774.92	516.81	774.92	516.81	-1	
14714977562	SMP	1	761.46	535.53	761.46	535.53	-1	
14714985913	SMP	1	768.07	532.49	768.07	532.49	-1	
14714994180	SMP	1	970.53	383.91	970.53	383.91	-1	
14715002569	SMP	1	984.35	317.95	984.35	317.95	-1	
14715010942	SMP	1	776.71	348.33	776.71	348.33	-1	
14715019283	SMP	1	879.02	299.01	879.02	299.01	-1	
14715027547	SMP	1	875.54	169.30	875.54	169.30	-1	
14715035910	SMP	1	866.12	286.31	866.12	286.31	-1	
14715044364	SMP	1	838.93	411.83	838.93	411.83	-1	
14715052528	SMP	1	877.71	58.88	877.71	58.88	-1	
14715061877	SMP	1	882.50	302.73	882.50	302.73	-1	
14715069313	SMP	1	837.21	312.75	837.21	312.75	-1	
14715077636	SMP	1	860.13	285.70	860.13	285.70	-1	
14715085920	SMP	1	857.45	361.98	857.45	361.98	-1	
14715094585	SMP	1	863.80	295.83	863.80	295.83	-1	
14715102650	SMP	1	853.09	283.85	853.09	283.85	-1	
14715111068	SMP	1	867.86	307.69	867.86	307.69	-1	
14715119285	SMP	1	894.01	279.77	894.01	279.77	-1	
14715127705	SMP	1	905.44	254.75	905.44	254.75	-1	
14715136039	SMP	1	882.33	279.65	882.33	279.65	-1	
14715144429	SMP	1	1013.79	189.28	1013.79	189.28	-1	
14715152625	SMP	1	847.08	127.67	847.08	127.67	-1	
14715161073	SMP	1	839.84	304.51	839.84	304.51	-1	
14715169433	SMP	1	722.31	347.28	722.31	347.28	-1	
14715177810	SMP	1	826.09	379.14	826.09	379.14	-1	
14715186058	SMP	1	826.94	286.17	826.94	286.17	-1	
14715194428	SMP	1	983.59	332.84	983.59	332.84	-1	
14715202768	SMP	1	894.49	359.69	894.49	359.69	-1	
14715211015	SMP	1	835.41	345.23	835.41	345.23	-1	
14715219436	SMP	1	878.95	297.39	878.95	297.39	-1	
14715227769	SMP	1	725.67	354.68	725.67	354.68	-1	
14715236194	SMP	1	899.71	355.17	899.71	355.17	-1	
14715244426	SMP	1	866.46	358.74	866.46	358.74	-1	
14715252807	SMP	1	883.57	356.03	883.57	356.03	-1	
14715261677	SMP	1	872.41	341.14	872.41	341.14	-1	
14715269569	SMP	1	628.95	273.98	628.95	273.98	-1	
14715277754	SMP	1	803.89	331.16	803.89	331.16	-1	
14715286172	SMP	1	679.20	347.68	679.20	347.68	-1	
14715294666	SMP	1	866.53	357.45	866.53	357.45	-1	
14715302952	SMP	1	803.05	320.45	803.05	320.45	-1	
14715311163	SMP	1	823.87	292.79	823.87	292.79	-1	
14715319514	SMP	1	874.81	302.53	874.81	302.53	-1	
14715327922	SMP	1	846.36	360.45	846.36	360.45	-1	
14715336177	SMP	1	845.42	294.71	845.42	294.71	-1	
14715344517	SMP	1	827.59	535.69	827.59	535.69	-1	
14715352884	SMP	1	888.70	511.35	888.70	511.35	-1	
14715361277	SMP	1	822.93	622.18	822.93	622.18	-1	
14715369594	SMP	1	807.97	769.66	807.97	769.66	-1	
14715377925	SMP	1	803.20	762.48	803.20	762.48	-1	
14715386280	SMP	1	826.97	678.53	826.97	678.53	-1	
14715394618	SMP	1	811.98	759.87	811.98	759.87	-1	
14715402944	SMP	1	796.02	776.90	796.02	776.90	-1	
14715411299	SMP	1	808.90	769.89	808.90	769.89	-1	
14715419688	SMP	1	786.68	839.05	786.68	839.05	-1	
14715428398	SMP	1	780.70	781.94	780.70	781.94	-1	
14715436311	SMP	1	792.70	775.07	792.70	775.07	-1	
14715444615	SMP	1	791.88	795.80	791.88	795.80	-1	
14715453050	SMP	1	798.97	780.26	798.97	780.26	-1	
14715461776	SMP	1	789.23	775.69	789.23	775.69	-1	
14715469645	SMP	1	785.21	769.40	785.21	769.40	-1	
14715478034	SMP	1	782.61	790.34	782.61	790.34	-1	
14715486454	SMP	1	781.64	793.64	781.64	793.64	-1	
14715494812	SMP	1	785.13	807.39	785.13	807.39	-1	
14715503054	SMP	1	790.66	805.54	790.66	805.54	-1	
14715511400	SMP	1	781.68	803.22	781.68	803.22	-1	
14715519737	SMP	1	783.68	809.21	783.68	809.21	-1	
14715528178	SMP	1	779.29	804.93	779.29	804.93	-1	
14715536409	SMP	1	799.56	803.62	799.56	803.62	-1	
14715544742	SMP	1	778.65	809.51	778.65	809.51	-1	
14715553181	SMP	1	802.46	807.49	802.46	807.49	-1	
14715561441	SMP	1	777.99	782.38	777.99	782.38	-1	
14715569806	SMP	1	771.28	796.96	771.28	796.96	-1	
14715578163	SMP	1	783.58	808.19	783.58	808.19	-1	
14715586544	SMP	1	797.47	776.37	797.47	776.37	-1	
14715594810	SMP	1	789.21	806.28	789.21	806.28	-1	
14715603146	SMP	1	796.15	806.30	796.15	806.30	-1	
14715611556	SMP	1	779.32	817.33	779.32	817.33	-1	
14715619798	SMP	1	803.39	810.19	803.39	810.19	-1	
14715628598	SMP	1	797.10	790.68	797.10	790.68	-1	
14715636561	SMP	1	794.40	818.60	794.40	818.60	-1	
14715644918	SMP	1	793.51	778.48	793.51	778.48	-1	
14715653178	SMP	1	799.21	786.61	799.21	786.61	-1	
14715661999	SMP	1	805.66	803.82	805.66	803.82	-1	
14715669909	SMP	1	809.70	784.60	809.70	784.60	-1	
14715694917	SMP	1	795.97	819.98	795.97	819.98	-1	
14715703312	SMP	1	802.55	794.95	802.55	794.95	-1	
14715711639	SMP	1	792.35	788.20	792.35	788.20	-1	
14715719881	SMP	1	803.64	780.46	803.64	780.46	-1	
14715728257	SMP	1	799.34	777.81	799.34	777.81	-1	
14715736851	SMP	1	795.53	812.71	795.53	812.71	-1	
14715744905	SMP	1	798.31	760.86	798.31	760.86	-1	
14715753245	SMP	1	794.22	796.35	794.22	796.35	-1	
14715761688	SMP	1	790.59	790.12	790.59	790.12	-1	
14715770050	SMP	1	793.23	769.81	793.23	769.81	-1	
14715778288	SMP	1	795.41	796.11	795.41	796.11	-1	
14715786742	SMP	1	795.53	794.26	795.53	794.26	-1	
14715794993	SMP	1	797.08	753.54	797.08	753.54	-1	
14715803602	SMP	1	798.08	797.38	798.08	797.38	-1	
14715811659	SMP	1	802.17	784.26	802.17	784.26	-1	
14715820009	SMP	1	797.36	801.45	797.36	801.45	-1	
14715828419	SMP	1	793.92	797.24	793.92	797.24	-1	
14715836817	SMP	1	795.16	763.53	795.16	763.53	-1	
14715844976	SMP	1	797.73	750.97	797.73	750.97	-1	
14715853418	SMP	1	793.46	742.02	793.46	742.02	-1	
14715861737	SMP	1	800.95	695.31	800.95	695.31	-1	
14715870184	SMP	1	791.25	726.59	791.25	726.59	-1	
14715878403	SMP	1	971.39	857.72	971.39	857.72	-1	
14715886827	SMP	1	807.03	769.99	807.03	769.99	-1	
14715895159	SMP	1	803.27	712.83	803.27	712.83	-1	
14715903420	SMP	1	810.32	772.45	810.32	772.45	-1	
14715911749	SMP	1	813.23	770.19	813.23	770.19	-1	
14715920183	SMP	1	795.30	774.13	795.30	774.13	-1	
14715928548	SMP	1	818.73	770.38	818.73	770.38	-1	
14715936820	SMP	1	803.50	773.41	803.50	773.41	-1	
14715945122	SMP	1	805.65	765.89	805.65	765.89	-1	
14715953527	SMP	1	823.00	785.13	823.00	785.13	-1	
14715961931	SMP	1	970.61	767.20	970.61	767.20	-1	
14715970181	SMP	1	819.40	758.55	819.40	758.55	-1	
14715978487	SMP	1	810.95	764.76	810.95	764.76	-1	
14715995847	SMP	1	820.11	761.17	820.11	761.17	-1	
14716003530	SMP	1	803.48	758.97	803.48	758.97	-1	
14716011907	SMP	1	815.02	835.96	815.02	835.96	-1	
14716020277	SMP	1	918.02	939.46	918.02	939.46	-1	
14716028538	SMP	1	1086.44	946.37	1086.44	946.37	-1	
14716036877	SMP	1	1284.07	1295.65	1284.07	1295.65	-1	
14716045304	SMP	1	0.00	0.00	0.00	0.00	-1	
14716053613	SMP	1	0.00	0.00	0.00	0.00	-1	
14716061876	SMP	1	0.00	0.00	0.00	0.00	-1	
14716070272	SMP	1	0.00	0.00	0.00	0.00	-1	
14716078626	SMP	1	0.00	0.00	0.00	0.00	-1	
14716086970	SMP	1	0.00	0.00	0.00	0.00	-1	
14716095821	SMP	1	0.00	0.00	0.00	0.00	-1	
14716103639	SMP	1	0.00	0.00	0.00	0.00	-1	
14716112051	SMP	1	0.00	0.00	0.00	0.00	-1	
14716120270	SMP	1	0.00	0.00	0.00	0.00	-1	
14716128671	SMP	1	0.00	0.00	0.00	0.00	-1	
14716136982	SMP	1	0.00	0.00	0.00	0.00	-1	
14716145372	SMP	1	0.00	0.00	0.00	0.00	-1	
14716153595	SMP	1	0.00	0.00	0.00	0.00	-1	
14716162047	SMP	1	0.00	0.00	0.00	0.00	-1	
14716170484	SMP	1	0.00	0.00	0.00	0.00	-1	
14716178791	SMP	1	0.00	0.00	0.00	0.00	-1	
14716186957	SMP	1	0.00	0.00	0.00	0.00	-1	
14716195421	SMP	1	0.00	0.00	0.00	0.00	-1	
14716203766	SMP	1	0.00	0.00	0.00	0.00	-1	
14716212150	SMP	1	0.00	0.00	0.00	0.00	-1	
14716220369	SMP	1	0.00	0.00	0.00	0.00	-1	
14716229310	SMP	1	0.00	0.00	0.00	0.00	-1	
14716237148	SMP	1	0.00	0.00	0.00	0.00	-1	
14716245524	SMP	1	0.00	0.00	0.00	0.00	-1	
14716253759	SMP	1	0.00	0.00	0.00	0.00	-1	
14716262685	SMP	1	0.00	0.00	0.00	0.00	-1	
14716270526	SMP	1	0.00	0.00	0.00	0.00	-1	
14716278776	SMP	1	0.00	0.00	0.00	0.00	-1	
14716287116	SMP	1	0.00	0.00	0.00	0.00	-1	
14716295745	SMP	1	0.00	0.00	0.00	0.00	-1	
14716303894	SMP	1	0.00	0.00	0.00	0.00	-1	
14716312122	SMP	1	0.00	0.00	0.00	0.00	-1	
14716320466	SMP	1	0.00	0.00	0.00	0.00	-1	
14716328923	SMP	1	0.00	0.00	0.00	0.00	-1	
14716337231	SMP	1	0.00	0.00	0.00	0.00	-1	
14716345541	SMP	1	0.00	0.00	0.00	0.00	-1	
14716353832	SMP	1	0.00	0.00	0.00	0.00	-1	
14716362270	SMP	1	0.00	0.00	0.00	0.00	-1	
14716370677	SMP	1	729.29	1074.27	729.29	1074.27	-1	
14716378863	SMP	1	0.00	0.00	0.00	0.00	-1	
14716387251	SMP	1	0.00	0.00	0.00	0.00	-1	
14716396210	SMP	1	691.09	1073.75	691.09	1073.75	-1	
14716404019	SMP	1	0.00	0.00	0.00	0.00	-1	
14716412235	SMP	1	0.00	0.00	0.00	0.00	-1	
14716420611	SMP	1	0.00	0.00	0.00	0.00	-1	
14716429620	SMP	1	0.00	0.00	0.00	0.00	-1	
14716437269	SMP	1	0.00	0.00	0.00	0.00	-1	
14716445645	SMP	1	0.00	0.00	0.00	0.00	-1	
14716454017	SMP	1	0.00	0.00	0.00	0.00	-1	
14716462663	SMP	1	0.00	0.00	0.00	0.00	-1	
14716470662	SMP	1	0.00	0.00	0.00	0.00	-1	
14716478997	SMP	1	0.00	0.00	0.00	0.00	-1	
14716487410	SMP	1	0.00	0.00	0.00	0.00	-1	
14716495800	SMP	1	0.00	0.00	0.00	0.00	-1	
14716512337	SMP	1	0.00	0.00	0.00	0.00	-1	
14716520695	SMP	1	0.00	0.00	0.00	0.00	-1	
14716529162	SMP	1	0.00	0.00	0.00	0.00	-1	
14716537394	SMP	1	0.00	0.00	0.00	0.00	-1	
14716545850	SMP	1	0.00	0.00	0.00	0.00	-1	
14716554152	SMP	1	0.00	0.00	0.00	0.00	-1	
14716562388	SMP	1	0.00	0.00	0.00	0.00	-1	
14716570898	SMP	1	0.00	0.00	0.00	0.00	-1	
14716579127	SMP	1	405.90	1316.49	405.90	1316.49	-1	
14716587527	SMP	1	0.00	0.00	0.00	0.00	-1	
14716595860	SMP	1	0.00	0.00	0.00	0.00	-1	
14716604364	SMP	1	0.00	0.00	0.00	0.00	-1	
14716612557	SMP	1	0.00	0.00	0.00	0.00	-1	
14716620887	SMP	1	0.00	0.00	0.00	0.00	-1	
14716629514	SMP	1	0.00	0.00	0.00	0.00	-1	
14716637548	SMP	1	0.00	0.00	0.00	0.00	-1	
14716645819	SMP	1	0.00	0.00	0.00	0.00	-1	
14716654257	SMP	1	0.00	0.00	0.00	0.00	-1	
14716662475	SMP	1	0.00	0.00	0.00	0.00	-1	
14716670938	SMP	1	0.00	0.00	0.00	0.00	-1	
14716679226	SMP	1	0.00	0.00	0.00	0.00	-1	
14716687500	SMP	1	0.00	0.00	0.00	0.00	-1	
14716696036	SMP	1	0.00	0.00	0.00	0.00	-1	
14716704277	SMP	1	379.85	1217.90	379.85	1217.90	-1	
14716712609	SMP	1	0.00	0.00	0.00	0.00	-1	
14716720846	SMP	1	277.14	1208.38	277.14	1208.38	-1	
14716729316	SMP	1	0.00	0.00	0.00	0.00	-1	
14716737664	SMP	1	0.00	0.00	0.00	0.00	-1	
14716746013	SMP	1	0.00	0.00	0.00	0.00	-1	
14716754266	SMP	1	0.00	0.00	0.00	0.00	-1	
14716763351	SMP	1	0.00	0.00	0.00	0.00	-1	
14716770993	SMP	1	0.00	0.00	0.00	0.00	-1	
14716779382	SMP	1	0.00	0.00	0.00	0.00	-1	
14716787603	SMP	1	0.00	0.00	0.00	0.00	-1	
14716796497	SMP	1	340.11	1138.41	340.11	1138.41	-1	
14716804399	SMP	1	0.00	0.00	0.00	0.00	-1	
14716812771	SMP	1	0.00	0.00	0.00	0.00	-1	
14716821020	SMP	1	0.00	0.00	0.00	0.00	-1	
14716829433	SMP	1	0.00	0.00	0.00	0.00	-1	
14716837769	SMP	1	0.00	0.00	0.00	0.00	-1	
14716846022	SMP	1	369.27	1277.54	369.27	1277.54	-1	
14716854412	SMP	1	0.00	0.00	0.00	0.00	-1	
14716862774	SMP	1	0.00	0.00	0.00	0.00	-1	
14716871132	SMP	1	328.55	1258.69	328.55	1258.69	-1	
14716879381	SMP	1	0.00	0.00	0.00	0.00	-1	
14716887753	SMP	1	0.00	0.00	0.00	0.00	-1	
14716896274	SMP	1	0.00	0.00	0.00	0.00	-1	
14716904510	SMP	1	0.00	0.00	0.00	0.00	-1	
14716912731	SMP	1	0.00	0.00	0.00	0.00	-1	
14716921178	SMP	1	0.00	0.00	0.00	0.00	-1	
14716929614	SMP	1	0.00	0.00	0.00	0.00	-1	
14716937892	SMP	1	0.00	0.00	0.00	0.00	-1	
14716946111	SMP	1	0.00	0.00	0.00	0.00	-1	
14716954515	SMP	1	0.00	0.00	0.00	0.00	-1	
14716962907	SMP	1	0.00	0.00	0.00	0.00	-1	
14716971133	SMP	1	0.00	0.00	0.00	0.00	-1	
14716979472	SMP	1	0.00	0.00	0.00	0.00	-1	
14716987889	SMP	1	0.00	0.00	0.00	0.00	-1	
14716996890	SMP	1	0.00	0.00	0.00	0.00	-1	
14717004484	SMP	1	0.00	0.00	0.00	0.00	-1	
14717012875	SMP	1	0.00	0.00	0.00	0.00	-1	
14717021228	SMP	1	0.00	0.00	0.00	0.00	-1	
14717029635	SMP	1	0.00	0.00	0.00	0.00	-1	
14717037889	SMP	1	0.00	0.00	0.00	0.00	-1	
14717046282	SMP	1	0.00	0.00	0.00	0.00	-1	
14717054612	SMP	1	0.00	0.00	0.00	0.00	-1	
14717062961	SMP	1	0.00	0.00	0.00	0.00	-1	
14717071271	SMP	1	0.00	0.00	0.00	0.00	-1	
