## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_17_28-eye_data.idf
## Date:	17.10.2013 20:25:23
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28270                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_17_28                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10872798673	SMP	1	0.00	0.00	0.00	0.00	-1	
10872807067	SMP	1	0.00	0.00	0.00	0.00	-1	
10872815437	SMP	1	0.00	0.00	0.00	0.00	-1	
10872823688	SMP	1	0.00	0.00	0.00	0.00	-1	
10872832097	SMP	1	0.00	0.00	0.00	0.00	-1	
10872840484	SMP	1	0.00	0.00	0.00	0.00	-1	
10872848815	SMP	1	0.00	0.00	0.00	0.00	-1	
10872857063	SMP	1	0.00	0.00	0.00	0.00	-1	
10872865438	SMP	1	0.00	0.00	0.00	0.00	-1	
10872873789	SMP	1	0.00	0.00	0.00	0.00	-1	
10872882187	SMP	1	0.00	0.00	0.00	0.00	-1	
10872890394	SMP	1	0.00	0.00	0.00	0.00	-1	
10872898814	SMP	1	1063.52	1142.33	1063.52	1142.33	-1	
10872907187	SMP	1	885.74	730.57	885.74	730.57	-1	
10872915394	SMP	1	1144.93	709.70	1144.93	709.70	-1	
10872923857	SMP	1	1098.59	643.43	1098.59	643.43	-1	
10872932253	SMP	1	1082.82	384.13	1082.82	384.13	-1	
10873316285	MSG	1	# Message: Elmos World The Sky Active.avi
10873324227	SMP	1	842.82	423.86	842.82	423.86	-1	
10873332631	SMP	1	843.47	426.31	843.47	426.31	-1	
10873340930	SMP	1	845.00	422.30	845.00	422.30	-1	
10873349321	SMP	1	845.81	421.88	845.81	421.88	-1	
10873357540	SMP	1	870.19	413.57	870.19	413.57	-1	
10873366036	SMP	1	1002.60	495.68	1002.60	495.68	-1	
10873374335	SMP	1	1195.93	672.73	1195.93	672.73	-1	
10873382718	SMP	1	1305.15	777.42	1305.15	777.42	-1	
10873390935	SMP	1	1469.23	794.06	1469.23	794.06	-1	
10873399374	SMP	1	1566.31	827.87	1566.31	827.87	-1	
10873407717	SMP	1	1571.04	832.40	1571.04	832.40	-1	
10873416067	SMP	1	1563.69	842.28	1563.69	842.28	-1	
10873424324	SMP	1	1556.26	843.10	1556.26	843.10	-1	
10873432717	SMP	1	1543.89	837.74	1543.89	837.74	-1	
10873441061	SMP	1	1544.91	826.14	1544.91	826.14	-1	
10873449353	SMP	1	1551.54	831.78	1551.54	831.78	-1	
10873457761	SMP	1	1541.94	840.37	1541.94	840.37	-1	
10873466093	SMP	1	1537.27	833.42	1537.27	833.42	-1	
10873474390	SMP	1	1535.02	841.80	1535.02	841.80	-1	
10873482717	SMP	1	1524.98	846.28	1524.98	846.28	-1	
10873491133	SMP	1	1531.77	849.61	1531.77	849.61	-1	
10873499463	SMP	1	1528.01	854.13	1528.01	854.13	-1	
10873507782	SMP	1	1346.57	1010.45	1346.57	1010.45	-1	
10873516053	SMP	1	1519.12	849.04	1519.12	849.04	-1	
10873524678	SMP	1	1522.30	852.24	1522.30	852.24	-1	
10873532854	SMP	1	1518.44	855.88	1518.44	855.88	-1	
10873541205	SMP	1	1530.11	859.35	1530.11	859.35	-1	
10873549440	SMP	1	1520.86	860.13	1520.86	860.13	-1	
10873558379	SMP	1	1523.40	860.48	1523.40	860.48	-1	
10873566202	SMP	1	1522.82	858.94	1522.82	858.94	-1	
10873574550	SMP	1	1523.73	856.99	1523.73	856.99	-1	
10873582815	SMP	1	1525.05	856.95	1525.05	856.95	-1	
10873591219	SMP	1	1395.01	854.75	1395.01	854.75	-1	
10873599559	SMP	1	1135.31	957.86	1135.31	957.86	-1	
10873607823	SMP	1	881.50	1003.87	881.50	1003.87	-1	
10873616247	SMP	1	663.59	1005.17	663.59	1005.17	-1	
10873624609	SMP	1	453.53	974.50	453.53	974.50	-1	
10873632960	SMP	1	271.54	993.18	271.54	993.18	-1	
10873641196	SMP	1	274.35	968.69	274.35	968.69	-1	
10873649577	SMP	1	313.46	987.54	313.46	987.54	-1	
10873658401	SMP	1	195.74	991.12	195.74	991.12	-1	
10873666344	SMP	1	302.85	997.50	302.85	997.50	-1	
10873674549	SMP	1	287.26	967.24	287.26	967.24	-1	
10873682965	SMP	1	272.71	962.01	272.71	962.01	-1	
10873691307	SMP	1	277.06	966.30	277.06	966.30	-1	
10873699707	SMP	1	282.88	1013.71	282.88	1013.71	-1	
10873707911	SMP	1	285.67	1001.64	285.67	1001.64	-1	
10873716328	SMP	1	280.13	1008.87	280.13	1008.87	-1	
10873724675	SMP	1	276.79	971.52	276.79	971.52	-1	
10873732980	SMP	1	275.55	940.34	275.55	940.34	-1	
10873741313	SMP	1	276.55	927.86	276.55	927.86	-1	
10873749694	SMP	1	278.14	933.68	278.14	933.68	-1	
10873758105	SMP	1	274.35	936.65	274.35	936.65	-1	
10873766352	SMP	1	275.36	922.81	275.36	922.81	-1	
10873774694	SMP	1	276.20	877.93	276.20	877.93	-1	
10873783106	SMP	1	261.36	1020.01	261.36	1020.01	-1	
10873791482	SMP	1	223.14	1050.81	223.14	1050.81	-1	
10873799718	SMP	1	234.14	964.54	234.14	964.54	-1	
10873808076	SMP	1	254.46	920.39	254.46	920.39	-1	
10873816439	SMP	1	238.93	913.15	238.93	913.15	-1	
10873824832	SMP	1	254.48	934.85	254.48	934.85	-1	
10873833051	SMP	1	245.39	930.75	245.39	930.75	-1	
10873841427	SMP	1	273.41	943.79	273.41	943.79	-1	
10873849812	SMP	1	256.13	925.64	256.13	925.64	-1	
10873858100	SMP	1	256.76	917.38	256.76	917.38	-1	
10873866460	SMP	1	260.47	910.32	260.47	910.32	-1	
10873874750	SMP	1	257.87	915.39	257.87	915.39	-1	
10873883220	SMP	1	256.69	882.04	256.69	882.04	-1	
10873891981	SMP	1	266.57	878.75	266.57	878.75	-1	
10873899828	SMP	1	274.77	875.87	274.77	875.87	-1	
10873908231	SMP	1	275.36	1064.06	275.36	1064.06	-1	
10873916601	SMP	1	307.90	925.77	307.90	925.77	-1	
10873924843	SMP	1	416.71	602.75	416.71	602.75	-1	
10873933214	SMP	1	431.60	455.58	431.60	455.58	-1	
10873941558	SMP	1	448.36	453.98	448.36	453.98	-1	
10873949917	SMP	1	478.98	376.06	478.98	376.06	-1	
10873958215	SMP	1	464.99	360.18	464.99	360.18	-1	
10873966588	SMP	1	477.19	337.61	477.19	337.61	-1	
10873974919	SMP	1	481.72	338.70	481.72	338.70	-1	
10873983313	SMP	1	488.19	346.51	488.19	346.51	-1	
10873991539	SMP	1	493.17	351.43	493.17	351.43	-1	
10873999892	SMP	1	514.72	358.38	514.72	358.38	-1	
10874008295	SMP	1	512.68	354.00	512.68	354.00	-1	
10874016561	SMP	1	497.94	351.74	497.94	351.74	-1	
10874024957	SMP	1	504.40	344.51	504.40	344.51	-1	
10874033305	SMP	1	511.61	340.49	511.61	340.49	-1	
10874041719	SMP	1	519.84	344.87	519.84	344.87	-1	
10874049937	SMP	1	508.45	364.56	508.45	364.56	-1	
10874058426	SMP	1	505.15	340.49	505.15	340.49	-1	
10874066667	SMP	1	514.36	350.97	514.36	350.97	-1	
10874074996	SMP	1	511.01	349.10	511.01	349.10	-1	
10874083331	SMP	1	515.73	342.50	515.73	342.50	-1	
10874091703	SMP	1	511.12	337.37	511.12	337.37	-1	
10874100089	SMP	1	507.02	331.73	507.02	331.73	-1	
10874108449	SMP	1	502.45	328.80	502.45	328.80	-1	
10874116679	SMP	1	505.69	322.78	505.69	322.78	-1	
10874125060	SMP	1	507.73	347.55	507.73	347.55	-1	
10874133462	SMP	1	509.18	342.47	509.18	342.47	-1	
10874141675	SMP	1	513.37	353.02	513.37	353.02	-1	
10874150072	SMP	1	515.32	358.76	515.32	358.76	-1	
10874158461	SMP	1	506.87	328.88	506.87	328.88	-1	
10874166798	SMP	1	500.19	322.79	500.19	322.79	-1	
10874175054	SMP	1	499.00	310.59	499.00	310.59	-1	
10874183449	SMP	1	496.14	329.40	496.14	329.40	-1	
10874191827	SMP	1	498.26	337.26	498.26	337.26	-1	
10874200203	SMP	1	501.12	332.23	501.12	332.23	-1	
10874208542	SMP	1	498.78	345.01	498.78	345.01	-1	
10874216754	SMP	1	499.57	350.53	499.57	350.53	-1	
10874225197	SMP	1	516.10	335.82	516.10	335.82	-1	
10874233542	SMP	1	521.32	338.39	521.32	338.39	-1	
10874241791	SMP	1	498.06	336.66	498.06	336.66	-1	
10874250255	SMP	1	493.13	337.31	493.13	337.31	-1	
10874258564	SMP	1	501.29	344.64	501.29	344.64	-1	
10874266749	SMP	1	513.17	340.78	513.17	340.78	-1	
10874275121	SMP	1	519.14	341.31	519.14	341.31	-1	
10874283582	SMP	1	520.61	349.02	520.61	349.02	-1	
10874291930	SMP	1	490.69	347.33	490.69	347.33	-1	
10874300162	SMP	1	505.28	344.69	505.28	344.69	-1	
10874308560	SMP	1	501.85	341.29	501.85	341.29	-1	
10874316933	SMP	1	514.28	342.84	514.28	342.84	-1	
10874325329	SMP	1	521.62	341.04	521.62	341.04	-1	
10874333579	SMP	1	519.28	339.29	519.28	339.29	-1	
10874341928	SMP	1	496.18	344.48	496.18	344.48	-1	
10874350338	SMP	1	493.32	341.10	493.32	341.10	-1	
10874358781	SMP	1	490.62	339.51	490.62	339.51	-1	
10874366954	SMP	1	513.53	336.78	513.53	336.78	-1	
10874375308	SMP	1	521.62	332.94	521.62	332.94	-1	
10874383688	SMP	1	530.01	335.61	530.01	335.61	-1	
10874392102	SMP	1	524.90	331.32	524.90	331.32	-1	
10874400307	SMP	1	533.67	336.80	533.67	336.80	-1	
10874408654	SMP	1	530.17	339.40	530.17	339.40	-1	
10874417032	SMP	1	530.63	342.75	530.63	342.75	-1	
10874425889	SMP	1	517.33	345.14	517.33	345.14	-1	
10874433704	SMP	1	517.76	347.75	517.76	347.75	-1	
10874442048	SMP	1	529.95	355.20	529.95	355.20	-1	
10874450427	SMP	1	517.55	345.02	517.55	345.02	-1	
10874459180	SMP	1	518.81	353.35	518.81	353.35	-1	
10874467078	SMP	1	513.85	349.89	513.85	349.89	-1	
10874475366	SMP	1	519.09	358.76	519.09	358.76	-1	
10874483801	SMP	1	523.07	356.69	523.07	356.69	-1	
10874492091	SMP	1	517.53	354.33	517.53	354.33	-1	
10874500407	SMP	1	523.15	328.75	523.15	328.75	-1	
10874508804	SMP	1	513.55	321.17	513.55	321.17	-1	
10874517192	SMP	1	520.52	325.12	520.52	325.12	-1	
10874525399	SMP	1	516.96	340.37	516.96	340.37	-1	
10874533817	SMP	1	518.94	336.35	518.94	336.35	-1	
10874542153	SMP	1	523.79	345.21	523.79	345.21	-1	
10874550514	SMP	1	529.91	342.15	529.91	342.15	-1	
10874558829	SMP	1	531.80	342.59	531.80	342.59	-1	
10874567206	SMP	1	532.40	342.36	532.40	342.36	-1	
10874575530	SMP	1	525.48	329.94	525.48	329.94	-1	
10874583790	SMP	1	530.90	336.09	530.90	336.09	-1	
10874592209	SMP	1	527.27	340.56	527.27	340.56	-1	
10874600572	SMP	1	529.38	342.15	529.38	342.15	-1	
10874608893	SMP	1	526.27	343.33	526.27	343.33	-1	
10874617197	SMP	1	530.94	347.47	530.94	347.47	-1	
10874625553	SMP	1	529.31	348.62	529.31	348.62	-1	
10874633937	SMP	1	530.60	346.79	530.60	346.79	-1	
10874642285	SMP	1	525.74	350.97	525.74	350.97	-1	
10874650570	SMP	1	524.91	352.82	524.91	352.82	-1	
10874658929	SMP	1	523.80	352.14	523.80	352.14	-1	
10874667288	SMP	1	519.43	351.87	519.43	351.87	-1	
10874675560	SMP	1	515.27	353.65	515.27	353.65	-1	
10874683951	SMP	1	513.42	355.47	513.42	355.47	-1	
10874692298	SMP	1	518.45	358.93	518.45	358.93	-1	
10874700637	SMP	1	512.29	354.04	512.29	354.04	-1	
10874708922	SMP	1	516.09	347.25	516.09	347.25	-1	
10874717270	SMP	1	516.17	347.00	516.17	347.00	-1	
10874725706	SMP	1	511.68	340.06	511.68	340.06	-1	
10874734066	SMP	1	513.27	331.75	513.27	331.75	-1	
10874742270	SMP	1	513.97	343.67	513.97	343.67	-1	
10874750694	SMP	1	511.98	337.42	511.98	337.42	-1	
10874758948	SMP	1	512.10	339.74	512.10	339.74	-1	
10874767455	SMP	1	510.57	333.89	510.57	333.89	-1	
10874775652	SMP	1	507.20	332.82	507.20	332.82	-1	
10874784029	SMP	1	488.14	333.84	488.14	333.84	-1	
10874792448	SMP	1	496.84	341.34	496.84	341.34	-1	
10874800680	SMP	1	491.45	345.61	491.45	345.61	-1	
10874809055	SMP	1	487.52	344.50	487.52	344.50	-1	
10874817477	SMP	1	506.38	351.81	506.38	351.81	-1	
10874826398	SMP	1	502.17	344.89	502.17	344.89	-1	
10874834071	SMP	1	506.65	343.04	506.65	343.04	-1	
10874842442	SMP	1	494.06	349.87	494.06	349.87	-1	
10874850775	SMP	1	487.08	342.98	487.08	342.98	-1	
10874859174	SMP	1	490.62	332.44	490.62	332.44	-1	
10874867445	SMP	1	480.63	346.85	480.63	346.85	-1	
10874875841	SMP	1	491.02	348.12	491.02	348.12	-1	
10874884238	SMP	1	503.98	347.69	503.98	347.69	-1	
10874892585	SMP	1	499.99	341.43	499.99	341.43	-1	
10874900817	SMP	1	509.84	339.95	509.84	339.95	-1	
10874909158	SMP	1	515.18	341.83	515.18	341.83	-1	
10874917674	SMP	1	517.54	347.03	517.54	347.03	-1	
10874925926	SMP	1	512.03	345.84	512.03	345.84	-1	
10874934201	SMP	1	489.70	348.81	489.70	348.81	-1	
10874942559	SMP	1	497.51	347.62	497.51	347.62	-1	
10874950928	SMP	1	500.75	345.73	500.75	345.73	-1	
10874959174	SMP	1	508.45	347.82	508.45	347.82	-1	
10874967536	SMP	1	512.38	351.39	512.38	351.39	-1	
10874975864	SMP	1	499.66	351.78	499.66	351.78	-1	
10874984244	SMP	1	492.59	353.61	492.59	353.61	-1	
10874992551	SMP	1	497.28	343.89	497.28	343.89	-1	
10875000924	SMP	1	492.76	346.24	492.76	346.24	-1	
10875009302	SMP	1	487.77	347.85	487.77	347.85	-1	
10875017624	SMP	1	485.02	348.28	485.02	348.28	-1	
10875025953	SMP	1	497.47	341.98	497.47	341.98	-1	
10875034315	SMP	1	501.24	347.80	501.24	347.80	-1	
10875042635	SMP	1	509.55	347.26	509.55	347.26	-1	
10875051024	SMP	1	498.35	353.28	498.35	353.28	-1	
10875059415	SMP	1	488.71	346.42	488.71	346.42	-1	
10875067691	SMP	1	496.27	345.74	496.27	345.74	-1	
10875076093	SMP	1	517.73	333.00	517.73	333.00	-1	
10875084283	SMP	1	521.19	328.72	521.19	328.72	-1	
10875092657	SMP	1	524.26	332.56	524.26	332.56	-1	
10875101014	SMP	1	526.22	343.11	526.22	343.11	-1	
10875109419	SMP	1	531.34	338.19	531.34	338.19	-1	
10875117686	SMP	1	535.48	348.46	535.48	348.46	-1	
10875126028	SMP	1	528.74	350.99	528.74	350.99	-1	
10875134450	SMP	1	521.71	358.91	521.71	358.91	-1	
10875142787	SMP	1	515.42	358.38	515.42	358.38	-1	
10875151017	SMP	1	513.98	358.11	513.98	358.11	-1	
10875159442	SMP	1	509.15	323.69	509.15	323.69	-1	
10875167786	SMP	1	518.24	344.56	518.24	344.56	-1	
10875176111	SMP	1	515.29	356.22	515.29	356.22	-1	
10875184412	SMP	1	515.84	346.08	515.84	346.08	-1	
10875192899	SMP	1	516.66	348.54	516.66	348.54	-1	
10875201182	SMP	1	517.58	353.40	517.58	353.40	-1	
10875209544	SMP	1	518.82	350.79	518.82	350.79	-1	
10875217773	SMP	1	519.65	352.27	519.65	352.27	-1	
10875226173	SMP	1	521.36	341.02	521.36	341.02	-1	
10875234515	SMP	1	521.14	356.94	521.14	356.94	-1	
10875242770	SMP	1	516.52	383.03	516.52	383.03	-1	
10875251329	SMP	1	515.34	377.87	515.34	377.87	-1	
10875259523	SMP	1	509.97	350.17	509.97	350.17	-1	
10875267895	SMP	1	517.56	352.48	517.56	352.48	-1	
10875276150	SMP	1	515.43	370.31	515.43	370.31	-1	
10875284551	SMP	1	513.98	371.92	513.98	371.92	-1	
10875292932	SMP	1	487.55	346.11	487.55	346.11	-1	
10875301283	SMP	1	501.25	338.19	501.25	338.19	-1	
10875309532	SMP	1	501.64	331.45	501.64	331.45	-1	
10875317939	SMP	1	500.99	369.71	500.99	369.71	-1	
10875326320	SMP	1	497.81	363.41	497.81	363.41	-1	
10875334663	SMP	1	507.97	358.48	507.97	358.48	-1	
10875342880	SMP	1	510.63	341.87	510.63	341.87	-1	
10875351293	SMP	1	524.01	361.59	524.01	361.59	-1	
10875359648	SMP	1	523.07	353.39	523.07	353.39	-1	
10875367852	SMP	1	527.45	346.86	527.45	346.86	-1	
10875376204	SMP	1	513.09	346.32	513.09	346.32	-1	
10875384684	SMP	1	509.79	344.22	509.79	344.22	-1	
10875393216	SMP	1	503.02	350.84	503.02	350.84	-1	
10875401305	SMP	1	500.11	345.08	500.11	345.08	-1	
10875409669	SMP	1	502.12	337.55	502.12	337.55	-1	
10875418007	SMP	1	504.08	328.40	504.08	328.40	-1	
10875426436	SMP	1	502.36	348.53	502.36	348.53	-1	
10875434680	SMP	1	502.67	341.28	502.67	341.28	-1	
10875443050	SMP	1	496.02	334.24	496.02	334.24	-1	
10875451398	SMP	1	507.76	339.60	507.76	339.60	-1	
10875459800	SMP	1	499.91	344.44	499.91	344.44	-1	
10875468063	SMP	1	508.72	351.37	508.72	351.37	-1	
10875476385	SMP	1	505.24	359.12	505.24	359.12	-1	
10875484794	SMP	1	507.41	365.57	507.41	365.57	-1	
10875493023	SMP	1	507.92	364.78	507.92	364.78	-1	
10875501367	SMP	1	513.36	360.25	513.36	360.25	-1	
10875509772	SMP	1	513.16	353.91	513.16	353.91	-1	
10875518175	SMP	1	516.69	349.72	516.69	349.72	-1	
10875526424	SMP	1	515.95	349.53	515.95	349.53	-1	
10875534789	SMP	1	512.67	353.54	512.67	353.54	-1	
10875543133	SMP	1	508.48	355.13	508.48	355.13	-1	
10875551490	SMP	1	512.92	371.05	512.92	371.05	-1	
10875559774	SMP	1	512.27	376.50	512.27	376.50	-1	
10875568181	SMP	1	508.22	362.14	508.22	362.14	-1	
10875576508	SMP	1	513.43	368.86	513.43	368.86	-1	
10875584896	SMP	1	512.52	353.11	512.52	353.11	-1	
