## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_14_149-eye_data.idf
## Date:	14.11.2013 19:11:57
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27024                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_14_149                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
820191899	SMP	1	0.00	0.00	0.00	0.00	-1	
820200099	SMP	1	0.00	0.00	0.00	0.00	-1	
820208451	SMP	1	0.00	0.00	0.00	0.00	-1	
820216837	SMP	1	0.00	0.00	0.00	0.00	-1	
820225193	SMP	1	0.00	0.00	0.00	0.00	-1	
820233433	SMP	1	0.00	0.00	0.00	0.00	-1	
820241845	SMP	1	0.00	0.00	0.00	0.00	-1	
820250217	SMP	1	0.00	0.00	0.00	0.00	-1	
820258455	SMP	1	0.00	0.00	0.00	0.00	-1	
820266838	SMP	1	0.00	0.00	0.00	0.00	-1	
820275340	SMP	1	0.00	0.00	0.00	0.00	-1	
820283585	SMP	1	0.00	0.00	0.00	0.00	-1	
820291778	SMP	1	0.00	0.00	0.00	0.00	-1	
820300173	SMP	1	0.00	0.00	0.00	0.00	-1	
820308595	SMP	1	0.00	0.00	0.00	0.00	-1	
820316969	SMP	1	0.00	0.00	0.00	0.00	-1	
820325250	SMP	1	0.00	0.00	0.00	0.00	-1	
820333584	SMP	1	0.00	0.00	0.00	0.00	-1	
820341982	SMP	1	0.00	0.00	0.00	0.00	-1	
820350328	SMP	1	0.00	0.00	0.00	0.00	-1	
820358564	SMP	1	0.00	0.00	0.00	0.00	-1	
820366946	SMP	1	0.00	0.00	0.00	0.00	-1	
820375347	SMP	1	0.00	0.00	0.00	0.00	-1	
820383533	SMP	1	0.00	0.00	0.00	0.00	-1	
820391974	SMP	1	0.00	0.00	0.00	0.00	-1	
820400304	SMP	1	0.00	0.00	0.00	0.00	-1	
820408728	SMP	1	0.00	0.00	0.00	0.00	-1	
820416941	SMP	1	0.00	0.00	0.00	0.00	-1	
820425306	SMP	1	0.00	0.00	0.00	0.00	-1	
820433673	SMP	1	0.00	0.00	0.00	0.00	-1	
820442067	SMP	1	0.00	0.00	0.00	0.00	-1	
820450492	SMP	1	0.00	0.00	0.00	0.00	-1	
820458709	SMP	1	0.00	0.00	0.00	0.00	-1	
820467070	SMP	1	0.00	0.00	0.00	0.00	-1	
820475465	SMP	1	0.00	0.00	0.00	0.00	-1	
820483696	SMP	1	0.00	0.00	0.00	0.00	-1	
820492061	SMP	1	0.00	0.00	0.00	0.00	-1	
820500427	SMP	1	0.00	0.00	0.00	0.00	-1	
820508848	SMP	1	0.00	0.00	0.00	0.00	-1	
820517085	SMP	1	0.00	0.00	0.00	0.00	-1	
820525471	SMP	1	0.00	0.00	0.00	0.00	-1	
820533805	SMP	1	0.00	0.00	0.00	0.00	-1	
820542072	SMP	1	0.00	0.00	0.00	0.00	-1	
820550421	SMP	1	0.00	0.00	0.00	0.00	-1	
820558797	SMP	1	0.00	0.00	0.00	0.00	-1	
820567184	SMP	1	0.00	0.00	0.00	0.00	-1	
820575451	SMP	1	0.00	0.00	0.00	0.00	-1	
820583818	SMP	1	0.00	0.00	0.00	0.00	-1	
820592205	SMP	1	0.00	0.00	0.00	0.00	-1	
820600594	SMP	1	0.00	0.00	0.00	0.00	-1	
820608860	SMP	1	0.00	0.00	0.00	0.00	-1	
820617196	SMP	1	0.00	0.00	0.00	0.00	-1	
820625545	SMP	1	0.00	0.00	0.00	0.00	-1	
820633896	SMP	1	0.00	0.00	0.00	0.00	-1	
820642441	SMP	1	0.00	0.00	0.00	0.00	-1	
820650551	SMP	1	0.00	0.00	0.00	0.00	-1	
820658936	SMP	1	0.00	0.00	0.00	0.00	-1	
820667186	SMP	1	0.00	0.00	0.00	0.00	-1	
820675585	SMP	1	0.00	0.00	0.00	0.00	-1	
820683933	SMP	1	0.00	0.00	0.00	0.00	-1	
820692335	SMP	1	0.00	0.00	0.00	0.00	-1	
820700587	SMP	1	0.00	0.00	0.00	0.00	-1	
820709337	SMP	1	0.00	0.00	0.00	0.00	-1	
820717330	SMP	1	0.00	0.00	0.00	0.00	-1	
820725683	SMP	1	0.00	0.00	0.00	0.00	-1	
820733950	SMP	1	0.00	0.00	0.00	0.00	-1	
820742373	SMP	1	0.00	0.00	0.00	0.00	-1	
820750669	SMP	1	0.00	0.00	0.00	0.00	-1	
820759060	SMP	1	0.00	0.00	0.00	0.00	-1	
820767328	SMP	1	0.00	0.00	0.00	0.00	-1	
820775719	SMP	1	0.00	0.00	0.00	0.00	-1	
820784043	SMP	1	0.00	0.00	0.00	0.00	-1	
820792307	SMP	1	0.00	0.00	0.00	0.00	-1	
820800658	SMP	1	0.00	0.00	0.00	0.00	-1	
820809086	SMP	1	0.00	0.00	0.00	0.00	-1	
820817439	SMP	1	0.00	0.00	0.00	0.00	-1	
820825743	SMP	1	0.00	0.00	0.00	0.00	-1	
820834070	SMP	1	0.00	0.00	0.00	0.00	-1	
820842470	SMP	1	0.00	0.00	0.00	0.00	-1	
820850821	SMP	1	0.00	0.00	0.00	0.00	-1	
820859058	SMP	1	0.00	0.00	0.00	0.00	-1	
820867373	SMP	1	0.00	0.00	0.00	0.00	-1	
820875850	SMP	1	0.00	0.00	0.00	0.00	-1	
820884285	SMP	1	0.00	0.00	0.00	0.00	-1	
820892556	SMP	1	0.00	0.00	0.00	0.00	-1	
820900802	SMP	1	0.00	0.00	0.00	0.00	-1	
820909226	SMP	1	0.00	0.00	0.00	0.00	-1	
820917562	SMP	1	0.00	0.00	0.00	0.00	-1	
820925809	SMP	1	0.00	0.00	0.00	0.00	-1	
820934139	SMP	1	0.00	0.00	0.00	0.00	-1	
820942567	SMP	1	0.00	0.00	0.00	0.00	-1	
820950843	SMP	1	0.00	0.00	0.00	0.00	-1	
820959200	SMP	1	0.00	0.00	0.00	0.00	-1	
820967551	SMP	1	0.00	0.00	0.00	0.00	-1	
820975935	SMP	1	0.00	0.00	0.00	0.00	-1	
820984183	SMP	1	0.00	0.00	0.00	0.00	-1	
820992518	SMP	1	0.00	0.00	0.00	0.00	-1	
821017589	SMP	1	0.00	0.00	0.00	0.00	-1	
821025954	SMP	1	0.00	0.00	0.00	0.00	-1	
821034292	SMP	1	0.00	0.00	0.00	0.00	-1	
821042693	SMP	1	0.00	0.00	0.00	0.00	-1	
821050946	SMP	1	0.00	0.00	0.00	0.00	-1	
821059349	SMP	1	0.00	0.00	0.00	0.00	-1	
821067659	SMP	1	0.00	0.00	0.00	0.00	-1	
821076174	SMP	1	0.00	0.00	0.00	0.00	-1	
821084280	SMP	1	0.00	0.00	0.00	0.00	-1	
821092673	SMP	1	0.00	0.00	0.00	0.00	-1	
821101038	SMP	1	0.00	0.00	0.00	0.00	-1	
821109339	SMP	1	0.00	0.00	0.00	0.00	-1	
821117657	SMP	1	0.00	0.00	0.00	0.00	-1	
821126090	SMP	1	0.00	0.00	0.00	0.00	-1	
821134409	SMP	1	0.00	0.00	0.00	0.00	-1	
821142667	SMP	1	0.00	0.00	0.00	0.00	-1	
821151071	SMP	1	0.00	0.00	0.00	0.00	-1	
821159464	SMP	1	0.00	0.00	0.00	0.00	-1	
821167827	SMP	1	0.00	0.00	0.00	0.00	-1	
821176049	SMP	1	0.00	0.00	0.00	0.00	-1	
821184441	SMP	1	0.00	0.00	0.00	0.00	-1	
821192789	SMP	1	0.00	0.00	0.00	0.00	-1	
821201090	SMP	1	0.00	0.00	0.00	0.00	-1	
821209466	SMP	1	0.00	0.00	0.00	0.00	-1	
821217805	SMP	1	0.00	0.00	0.00	0.00	-1	
821226199	SMP	1	0.00	0.00	0.00	0.00	-1	
821234413	SMP	1	0.00	0.00	0.00	0.00	-1	
821242835	SMP	1	0.00	0.00	0.00	0.00	-1	
821251187	SMP	1	0.00	0.00	0.00	0.00	-1	
821259521	SMP	1	0.00	0.00	0.00	0.00	-1	
821267814	SMP	1	0.00	0.00	0.00	0.00	-1	
821276170	SMP	1	0.00	0.00	0.00	0.00	-1	
821284534	SMP	1	0.00	0.00	0.00	0.00	-1	
821292947	SMP	1	0.00	0.00	0.00	0.00	-1	
821301185	SMP	1	0.00	0.00	0.00	0.00	-1	
821309589	SMP	1	0.00	0.00	0.00	0.00	-1	
821317949	SMP	1	0.00	0.00	0.00	0.00	-1	
821326332	SMP	1	0.00	0.00	0.00	0.00	-1	
821334546	SMP	1	0.00	0.00	0.00	0.00	-1	
821342959	SMP	1	0.00	0.00	0.00	0.00	-1	
821351347	SMP	1	0.00	0.00	0.00	0.00	-1	
821359540	SMP	1	0.00	0.00	0.00	0.00	-1	
821367926	SMP	1	0.00	0.00	0.00	0.00	-1	
821376343	SMP	1	0.00	0.00	0.00	0.00	-1	
821384657	SMP	1	0.00	0.00	0.00	0.00	-1	
821392956	SMP	1	0.00	0.00	0.00	0.00	-1	
821401321	SMP	1	0.00	0.00	0.00	0.00	-1	
821409722	SMP	1	0.00	0.00	0.00	0.00	-1	
821418035	SMP	1	0.00	0.00	0.00	0.00	-1	
821426431	SMP	1	0.00	0.00	0.00	0.00	-1	
821434659	SMP	1	0.00	0.00	0.00	0.00	-1	
821443170	SMP	1	0.00	0.00	0.00	0.00	-1	
821451407	SMP	1	0.00	0.00	0.00	0.00	-1	
821459688	SMP	1	0.00	0.00	0.00	0.00	-1	
821468019	SMP	1	0.00	0.00	0.00	0.00	-1	
821476432	SMP	1	0.00	0.00	0.00	0.00	-1	
821484688	SMP	1	0.00	0.00	0.00	0.00	-1	
821493022	SMP	1	0.00	0.00	0.00	0.00	-1	
821501423	SMP	1	0.00	0.00	0.00	0.00	-1	
821509816	SMP	1	0.00	0.00	0.00	0.00	-1	
821518070	SMP	1	0.00	0.00	0.00	0.00	-1	
821526459	SMP	1	0.00	0.00	0.00	0.00	-1	
821534793	SMP	1	0.00	0.00	0.00	0.00	-1	
821543208	SMP	1	0.00	0.00	0.00	0.00	-1	
821551430	SMP	1	0.00	0.00	0.00	0.00	-1	
821559912	SMP	1	0.00	0.00	0.00	0.00	-1	
821568126	SMP	1	0.00	0.00	0.00	0.00	-1	
821576610	SMP	1	0.00	0.00	0.00	0.00	-1	
821584806	SMP	1	0.00	0.00	0.00	0.00	-1	
821593161	SMP	1	0.00	0.00	0.00	0.00	-1	
821601491	SMP	1	0.00	0.00	0.00	0.00	-1	
821609839	SMP	1	0.00	0.00	0.00	0.00	-1	
821618318	SMP	1	0.00	0.00	0.00	0.00	-1	
821626559	SMP	1	0.00	0.00	0.00	0.00	-1	
821634941	SMP	1	0.00	0.00	0.00	0.00	-1	
821643212	SMP	1	0.00	0.00	0.00	0.00	-1	
821651521	SMP	1	0.00	0.00	0.00	0.00	-1	
821659877	SMP	1	0.00	0.00	0.00	0.00	-1	
821668277	SMP	1	0.00	0.00	0.00	0.00	-1	
821676556	SMP	1	0.00	0.00	0.00	0.00	-1	
821684957	SMP	1	0.00	0.00	0.00	0.00	-1	
821693310	SMP	1	0.00	0.00	0.00	0.00	-1	
821701705	SMP	1	0.00	0.00	0.00	0.00	-1	
821709963	SMP	1	0.00	0.00	0.00	0.00	-1	
821718301	SMP	1	0.00	0.00	0.00	0.00	-1	
821726689	SMP	1	0.00	0.00	0.00	0.00	-1	
821734905	SMP	1	0.00	0.00	0.00	0.00	-1	
821743332	SMP	1	0.00	0.00	0.00	0.00	-1	
821751671	SMP	1	0.00	0.00	0.00	0.00	-1	
821760020	SMP	1	0.00	0.00	0.00	0.00	-1	
821768336	SMP	1	0.00	0.00	0.00	0.00	-1	
821776712	SMP	1	0.00	0.00	0.00	0.00	-1	
821785038	SMP	1	0.00	0.00	0.00	0.00	-1	
821793404	SMP	1	0.00	0.00	0.00	0.00	-1	
821801689	SMP	1	0.00	0.00	0.00	0.00	-1	
821810086	SMP	1	0.00	0.00	0.00	0.00	-1	
821818396	SMP	1	0.00	0.00	0.00	0.00	-1	
821826795	SMP	1	0.00	0.00	0.00	0.00	-1	
821835036	SMP	1	0.00	0.00	0.00	0.00	-1	
821843453	SMP	1	0.00	0.00	0.00	0.00	-1	
821851768	SMP	1	0.00	0.00	0.00	0.00	-1	
821860162	SMP	1	0.00	0.00	0.00	0.00	-1	
821868406	SMP	1	0.00	0.00	0.00	0.00	-1	
821876815	SMP	1	0.00	0.00	0.00	0.00	-1	
821885154	SMP	1	0.00	0.00	0.00	0.00	-1	
821893436	SMP	1	0.00	0.00	0.00	0.00	-1	
821901796	SMP	1	0.00	0.00	0.00	0.00	-1	
821910166	SMP	1	0.00	0.00	0.00	0.00	-1	
821918552	SMP	1	0.00	0.00	0.00	0.00	-1	
821926798	SMP	1	0.00	0.00	0.00	0.00	-1	
821935166	SMP	1	0.00	0.00	0.00	0.00	-1	
821943539	SMP	1	0.00	0.00	0.00	0.00	-1	
821951929	SMP	1	0.00	0.00	0.00	0.00	-1	
821960198	SMP	1	0.00	0.00	0.00	0.00	-1	
821968537	SMP	1	0.00	0.00	0.00	0.00	-1	
821976958	SMP	1	0.00	0.00	0.00	0.00	-1	
821985285	SMP	1	0.00	0.00	0.00	0.00	-1	
821993526	SMP	1	0.00	0.00	0.00	0.00	-1	
822001903	SMP	1	0.00	0.00	0.00	0.00	-1	
822010296	SMP	1	0.00	0.00	0.00	0.00	-1	
822018547	SMP	1	0.00	0.00	0.00	0.00	-1	
822026934	SMP	1	0.00	0.00	0.00	0.00	-1	
822035265	SMP	1	0.00	0.00	0.00	0.00	-1	
822043678	SMP	1	0.00	0.00	0.00	0.00	-1	
822051893	SMP	1	0.00	0.00	0.00	0.00	-1	
822060239	SMP	1	0.00	0.00	0.00	0.00	-1	
822068643	SMP	1	0.00	0.00	0.00	0.00	-1	
822077874	SMP	1	0.00	0.00	0.00	0.00	-1	
822085265	SMP	1	0.00	0.00	0.00	0.00	-1	
822093665	SMP	1	0.00	0.00	0.00	0.00	-1	
822102027	SMP	1	0.00	0.00	0.00	0.00	-1	
822110454	SMP	1	0.00	0.00	0.00	0.00	-1	
822118647	SMP	1	0.00	0.00	0.00	0.00	-1	
822127058	SMP	1	0.00	0.00	0.00	0.00	-1	
822135505	SMP	1	0.00	0.00	0.00	0.00	-1	
822143927	SMP	1	0.00	0.00	0.00	0.00	-1	
822152016	SMP	1	0.00	0.00	0.00	0.00	-1	
822160398	SMP	1	0.00	0.00	0.00	0.00	-1	
822168775	SMP	1	0.00	0.00	0.00	0.00	-1	
822177062	SMP	1	0.00	0.00	0.00	0.00	-1	
822185417	SMP	1	0.00	0.00	0.00	0.00	-1	
822193791	SMP	1	0.00	0.00	0.00	0.00	-1	
822202203	SMP	1	0.00	0.00	0.00	0.00	-1	
822210448	SMP	1	0.00	0.00	0.00	0.00	-1	
822218797	SMP	1	0.00	0.00	0.00	0.00	-1	
822227200	SMP	1	0.00	0.00	0.00	0.00	-1	
822235515	SMP	1	0.00	0.00	0.00	0.00	-1	
822244113	SMP	1	0.00	0.00	0.00	0.00	-1	
822252179	SMP	1	0.00	0.00	0.00	0.00	-1	
822260518	SMP	1	0.00	0.00	0.00	0.00	-1	
822268924	SMP	1	0.00	0.00	0.00	0.00	-1	
822277176	SMP	1	0.00	0.00	0.00	0.00	-1	
822285549	SMP	1	0.00	0.00	0.00	0.00	-1	
822293931	SMP	1	0.00	0.00	0.00	0.00	-1	
822302141	SMP	1	0.00	0.00	0.00	0.00	-1	
822310571	SMP	1	0.00	0.00	0.00	0.00	-1	
822318897	SMP	1	0.00	0.00	0.00	0.00	-1	
822327299	SMP	1	0.00	0.00	0.00	0.00	-1	
822335538	SMP	1	0.00	0.00	0.00	0.00	-1	
822343942	SMP	1	0.00	0.00	0.00	0.00	-1	
822352357	SMP	1	0.00	0.00	0.00	0.00	-1	
822360691	SMP	1	0.00	0.00	0.00	0.00	-1	
822368889	SMP	1	0.00	0.00	0.00	0.00	-1	
822377304	SMP	1	0.00	0.00	0.00	0.00	-1	
822385741	SMP	1	0.00	0.00	0.00	0.00	-1	
822394045	SMP	1	0.00	0.00	0.00	0.00	-1	
822402578	SMP	1	0.00	0.00	0.00	0.00	-1	
822410679	SMP	1	0.00	0.00	0.00	0.00	-1	
822419018	SMP	1	0.00	0.00	0.00	0.00	-1	
822427381	SMP	1	0.00	0.00	0.00	0.00	-1	
822435669	SMP	1	0.00	0.00	0.00	0.00	-1	
822444015	SMP	1	0.00	0.00	0.00	0.00	-1	
822452521	SMP	1	0.00	0.00	0.00	0.00	-1	
822460617	SMP	1	0.00	0.00	0.00	0.00	-1	
822469016	SMP	1	0.00	0.00	0.00	0.00	-1	
822477422	SMP	1	0.00	0.00	0.00	0.00	-1	
822485795	SMP	1	0.00	0.00	0.00	0.00	-1	
822494039	SMP	1	0.00	0.00	0.00	0.00	-1	
822502460	SMP	1	0.00	0.00	0.00	0.00	-1	
822510813	SMP	1	0.00	0.00	0.00	0.00	-1	
822519161	SMP	1	0.00	0.00	0.00	0.00	-1	
822527414	SMP	1	0.00	0.00	0.00	0.00	-1	
822535775	SMP	1	0.00	0.00	0.00	0.00	-1	
822544172	SMP	1	0.00	0.00	0.00	0.00	-1	
822552398	SMP	1	0.00	0.00	0.00	0.00	-1	
822560760	SMP	1	0.00	0.00	0.00	0.00	-1	
822569197	SMP	1	0.00	0.00	0.00	0.00	-1	
822577508	SMP	1	0.00	0.00	0.00	0.00	-1	
822585804	SMP	1	0.00	0.00	0.00	0.00	-1	
822594322	SMP	1	0.00	0.00	0.00	0.00	-1	
822602541	SMP	1	0.00	0.00	0.00	0.00	-1	
822610918	SMP	1	0.00	0.00	0.00	0.00	-1	
822619145	SMP	1	0.00	0.00	0.00	0.00	-1	
822627514	SMP	1	0.00	0.00	0.00	0.00	-1	
822635929	SMP	1	0.00	0.00	0.00	0.00	-1	
822644322	SMP	1	0.00	0.00	0.00	0.00	-1	
822652533	SMP	1	0.00	0.00	0.00	0.00	-1	
822660835	SMP	1	0.00	0.00	0.00	0.00	-1	
822669261	SMP	1	0.00	0.00	0.00	0.00	-1	
822677676	SMP	1	0.00	0.00	0.00	0.00	-1	
822685941	SMP	1	0.00	0.00	0.00	0.00	-1	
822694260	SMP	1	0.00	0.00	0.00	0.00	-1	
822702638	SMP	1	0.00	0.00	0.00	0.00	-1	
822710924	SMP	1	0.00	0.00	0.00	0.00	-1	
822719264	SMP	1	0.00	0.00	0.00	0.00	-1	
822727678	SMP	1	0.00	0.00	0.00	0.00	-1	
822736003	SMP	1	0.00	0.00	0.00	0.00	-1	
822744312	SMP	1	0.00	0.00	0.00	0.00	-1	
822752586	SMP	1	0.00	0.00	0.00	0.00	-1	
822761108	SMP	1	0.00	0.00	0.00	0.00	-1	
822769431	SMP	1	0.00	0.00	0.00	0.00	-1	
822777693	SMP	1	0.00	0.00	0.00	0.00	-1	
822786021	SMP	1	0.00	0.00	0.00	0.00	-1	
822794382	SMP	1	0.00	0.00	0.00	0.00	-1	
822802724	SMP	1	0.00	0.00	0.00	0.00	-1	
822811052	SMP	1	0.00	0.00	0.00	0.00	-1	
822819345	SMP	1	0.00	0.00	0.00	0.00	-1	
822827887	SMP	1	0.00	0.00	0.00	0.00	-1	
822836053	SMP	1	0.00	0.00	0.00	0.00	-1	
822844404	SMP	1	0.00	0.00	0.00	0.00	-1	
822852732	SMP	1	0.00	0.00	0.00	0.00	-1	
822861133	SMP	1	0.00	0.00	0.00	0.00	-1	
822869379	SMP	1	0.00	0.00	0.00	0.00	-1	
822877812	SMP	1	0.00	0.00	0.00	0.00	-1	
822886296	SMP	1	0.00	0.00	0.00	0.00	-1	
822894547	SMP	1	0.00	0.00	0.00	0.00	-1	
822902766	SMP	1	0.00	0.00	0.00	0.00	-1	
822911191	SMP	1	0.00	0.00	0.00	0.00	-1	
822919527	SMP	1	0.00	0.00	0.00	0.00	-1	
822927881	SMP	1	0.00	0.00	0.00	0.00	-1	
822936130	SMP	1	0.00	0.00	0.00	0.00	-1	
822944533	SMP	1	0.00	0.00	0.00	0.00	-1	
822952931	SMP	1	0.00	0.00	0.00	0.00	-1	
822961145	SMP	1	0.00	0.00	0.00	0.00	-1	
822969556	SMP	1	0.00	0.00	0.00	0.00	-1	
822977943	SMP	1	0.00	0.00	0.00	0.00	-1	
822986259	SMP	1	0.00	0.00	0.00	0.00	-1	
822994481	SMP	1	0.00	0.00	0.00	0.00	-1	
823002926	SMP	1	0.00	0.00	0.00	0.00	-1	
823011319	SMP	1	0.00	0.00	0.00	0.00	-1	
823019679	SMP	1	0.00	0.00	0.00	0.00	-1	
823027889	SMP	1	0.00	0.00	0.00	0.00	-1	
823036258	SMP	1	0.00	0.00	0.00	0.00	-1	
823061369	SMP	1	0.00	0.00	0.00	0.00	-1	
823069604	SMP	1	0.00	0.00	0.00	0.00	-1	
823078910	SMP	1	0.00	0.00	0.00	0.00	-1	
823086439	SMP	1	0.00	0.00	0.00	0.00	-1	
823094639	SMP	1	0.00	0.00	0.00	0.00	-1	
823261185	SMP	1	0.00	0.00	0.00	0.00	-1	
823310847	SMP	1	0.00	0.00	0.00	0.00	-1	
823360886	SMP	1	0.00	0.00	0.00	0.00	-1	
823410833	SMP	1	0.00	0.00	0.00	0.00	-1	
823460911	SMP	1	0.00	0.00	0.00	0.00	-1	
823511322	SMP	1	0.00	0.00	0.00	0.00	-1	
823560992	SMP	1	0.00	0.00	0.00	0.00	-1	
823611058	SMP	1	0.00	0.00	0.00	0.00	-1	
823660957	SMP	1	0.00	0.00	0.00	0.00	-1	
823711087	SMP	1	0.00	0.00	0.00	0.00	-1	
823761410	SMP	1	0.00	0.00	0.00	0.00	-1	
823811220	SMP	1	0.00	0.00	0.00	0.00	-1	
823861315	SMP	1	0.00	0.00	0.00	0.00	-1	
823911085	SMP	1	0.00	0.00	0.00	0.00	-1	
823961104	SMP	1	0.00	0.00	0.00	0.00	-1	
824011348	SMP	1	0.00	0.00	0.00	0.00	-1	
824061217	SMP	1	0.00	0.00	0.00	0.00	-1	
824111184	SMP	1	0.00	0.00	0.00	0.00	-1	
824161357	SMP	1	0.00	0.00	0.00	0.00	-1	
824211294	SMP	1	0.00	0.00	0.00	0.00	-1	
824261515	SMP	1	0.00	0.00	0.00	0.00	-1	
824311644	SMP	1	0.00	0.00	0.00	0.00	-1	
824361391	SMP	1	0.00	0.00	0.00	0.00	-1	
824411389	SMP	1	0.00	0.00	0.00	0.00	-1	
824461378	SMP	1	0.00	0.00	0.00	0.00	-1	
824511978	SMP	1	0.00	0.00	0.00	0.00	-1	
824561465	SMP	1	0.00	0.00	0.00	0.00	-1	
824611472	SMP	1	0.00	0.00	0.00	0.00	-1	
824661462	SMP	1	0.00	0.00	0.00	0.00	-1	
824712279	SMP	1	0.00	0.00	0.00	0.00	-1	
824761979	SMP	1	0.00	0.00	0.00	0.00	-1	
824811632	SMP	1	0.00	0.00	0.00	0.00	-1	
824861609	SMP	1	0.00	0.00	0.00	0.00	-1	
824912107	SMP	1	0.00	0.00	0.00	0.00	-1	
824961606	SMP	1	0.00	0.00	0.00	0.00	-1	
825012402	SMP	1	0.00	0.00	0.00	0.00	-1	
825061681	SMP	1	0.00	0.00	0.00	0.00	-1	
825112027	SMP	1	0.00	0.00	0.00	0.00	-1	
825161788	SMP	1	0.00	0.00	0.00	0.00	-1	
825211901	SMP	1	0.00	0.00	0.00	0.00	-1	
825261828	SMP	1	0.00	0.00	0.00	0.00	-1	
825312307	SMP	1	0.00	0.00	0.00	0.00	-1	
825361881	SMP	1	0.00	0.00	0.00	0.00	-1	
825412035	SMP	1	0.00	0.00	0.00	0.00	-1	
825461890	SMP	1	0.00	0.00	0.00	0.00	-1	
825513275	SMP	1	0.00	0.00	0.00	0.00	-1	
825561941	SMP	1	0.00	0.00	0.00	0.00	-1	
825612520	SMP	1	0.00	0.00	0.00	0.00	-1	
825661910	SMP	1	0.00	0.00	0.00	0.00	-1	
825711974	SMP	1	0.00	0.00	0.00	0.00	-1	
825762254	SMP	1	0.00	0.00	0.00	0.00	-1	
825812671	SMP	1	0.00	0.00	0.00	0.00	-1	
825862079	SMP	1	0.00	0.00	0.00	0.00	-1	
825912129	SMP	1	0.00	0.00	0.00	0.00	-1	
825962413	SMP	1	0.00	0.00	0.00	0.00	-1	
826013481	SMP	1	0.00	0.00	0.00	0.00	-1	
826062169	SMP	1	0.00	0.00	0.00	0.00	-1	
826112814	SMP	1	0.00	0.00	0.00	0.00	-1	
826162296	SMP	1	0.00	0.00	0.00	0.00	-1	
826213089	SMP	1	0.00	0.00	0.00	0.00	-1	
826262221	SMP	1	0.00	0.00	0.00	0.00	-1	
826312434	SMP	1	0.00	0.00	0.00	0.00	-1	
826362435	SMP	1	0.00	0.00	0.00	0.00	-1	
826412985	SMP	1	0.00	0.00	0.00	0.00	-1	
826462446	SMP	1	0.00	0.00	0.00	0.00	-1	
826513008	SMP	1	0.00	0.00	0.00	0.00	-1	
826562492	SMP	1	0.00	0.00	0.00	0.00	-1	
826612978	SMP	1	0.00	0.00	0.00	0.00	-1	
826662622	SMP	1	0.00	0.00	0.00	0.00	-1	
826713115	SMP	1	0.00	0.00	0.00	0.00	-1	
826762700	SMP	1	0.00	0.00	0.00	0.00	-1	
826812725	SMP	1	0.00	0.00	0.00	0.00	-1	
826862688	SMP	1	0.00	0.00	0.00	0.00	-1	
826912597	SMP	1	0.00	0.00	0.00	0.00	-1	
826962683	SMP	1	0.00	0.00	0.00	0.00	-1	
827012715	SMP	1	0.00	0.00	0.00	0.00	-1	
827062671	SMP	1	0.00	0.00	0.00	0.00	-1	
827112758	SMP	1	0.00	0.00	0.00	0.00	-1	
827162765	SMP	1	0.00	0.00	0.00	0.00	-1	
827212912	SMP	1	0.00	0.00	0.00	0.00	-1	
827262821	SMP	1	0.00	0.00	0.00	0.00	-1	
827313135	SMP	1	0.00	0.00	0.00	0.00	-1	
827362853	SMP	1	0.00	0.00	0.00	0.00	-1	
827412826	SMP	1	0.00	0.00	0.00	0.00	-1	
827462832	SMP	1	0.00	0.00	0.00	0.00	-1	
827513477	SMP	1	0.00	0.00	0.00	0.00	-1	
827562930	SMP	1	0.00	0.00	0.00	0.00	-1	
827613471	SMP	1	0.00	0.00	0.00	0.00	-1	
827662869	SMP	1	0.00	0.00	0.00	0.00	-1	
827713418	SMP	1	0.00	0.00	0.00	0.00	-1	
827763120	SMP	1	0.00	0.00	0.00	0.00	-1	
827813571	SMP	1	0.00	0.00	0.00	0.00	-1	
827863003	SMP	1	0.00	0.00	0.00	0.00	-1	
827913118	SMP	1	0.00	0.00	0.00	0.00	-1	
827963203	SMP	1	0.00	0.00	0.00	0.00	-1	
828014067	SMP	1	0.00	0.00	0.00	0.00	-1	
828063174	SMP	1	0.00	0.00	0.00	0.00	-1	
828113657	SMP	1	0.00	0.00	0.00	0.00	-1	
828163275	SMP	1	0.00	0.00	0.00	0.00	-1	
828213727	SMP	1	0.00	0.00	0.00	0.00	-1	
828263277	SMP	1	0.00	0.00	0.00	0.00	-1	
