## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_10_260-eye_data.idf
## Date:	10.12.2013 19:55:17
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24541                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_10_260                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5343782865	SMP	1	0.00	0.00	0.00	0.00	-1	
5343791216	SMP	1	0.00	0.00	0.00	0.00	-1	
5343799469	SMP	1	0.00	0.00	0.00	0.00	-1	
5343807851	SMP	1	0.00	0.00	0.00	0.00	-1	
5343816224	SMP	1	0.00	0.00	0.00	0.00	-1	
5343824544	SMP	1	0.00	0.00	0.00	0.00	-1	
5343832856	SMP	1	0.00	0.00	0.00	0.00	-1	
5343841217	SMP	1	0.00	0.00	0.00	0.00	-1	
5343849688	SMP	1	0.00	0.00	0.00	0.00	-1	
5343857978	SMP	1	0.00	0.00	0.00	0.00	-1	
5343866290	SMP	1	0.00	0.00	0.00	0.00	-1	
5343874612	SMP	1	0.00	0.00	0.00	0.00	-1	
5343883026	SMP	1	0.00	0.00	0.00	0.00	-1	
5343891382	SMP	1	0.00	0.00	0.00	0.00	-1	
5343899653	SMP	1	0.00	0.00	0.00	0.00	-1	
5343908015	SMP	1	0.00	0.00	0.00	0.00	-1	
5343916379	SMP	1	0.00	0.00	0.00	0.00	-1	
5343924552	SMP	1	0.00	0.00	0.00	0.00	-1	
5343932981	SMP	1	0.00	0.00	0.00	0.00	-1	
5343941342	SMP	1	0.00	0.00	0.00	0.00	-1	
5343949720	SMP	1	0.00	0.00	0.00	0.00	-1	
5343957972	SMP	1	0.00	0.00	0.00	0.00	-1	
5343966348	SMP	1	0.00	0.00	0.00	0.00	-1	
5343974708	SMP	1	0.00	0.00	0.00	0.00	-1	
5343983054	SMP	1	0.00	0.00	0.00	0.00	-1	
5343991345	SMP	1	0.00	0.00	0.00	0.00	-1	
5343999720	SMP	1	0.00	0.00	0.00	0.00	-1	
5344008094	SMP	1	0.00	0.00	0.00	0.00	-1	
5344016476	SMP	1	0.00	0.00	0.00	0.00	-1	
5344024717	SMP	1	0.00	0.00	0.00	0.00	-1	
5344033161	SMP	1	0.00	0.00	0.00	0.00	-1	
5344041465	SMP	1	0.00	0.00	0.00	0.00	-1	
5344049770	SMP	1	1152.67	944.67	1152.67	944.67	-1	
5344058075	SMP	1	1149.13	1029.53	1149.13	1029.53	-1	
5344066437	SMP	1	0.00	0.00	0.00	0.00	-1	
5344074849	SMP	1	0.00	0.00	0.00	0.00	-1	
5344083135	SMP	1	1101.85	1084.54	1101.85	1084.54	-1	
5344091499	SMP	1	1361.76	1037.40	1361.76	1037.40	-1	
5344099908	SMP	1	1612.37	922.94	1612.37	922.94	-1	
5344494405	MSG	1	# Message: Elmos World The Sky Active.avi
5344500233	SMP	1	308.60	834.16	308.60	834.16	-1	
5344508634	SMP	1	0.00	0.00	0.00	0.00	-1	
5344516957	SMP	1	0.00	0.00	0.00	0.00	-1	
5344525263	SMP	1	0.00	0.00	0.00	0.00	-1	
5344533606	SMP	1	0.00	0.00	0.00	0.00	-1	
5344542114	SMP	1	0.00	0.00	0.00	0.00	-1	
5344550374	SMP	1	0.00	0.00	0.00	0.00	-1	
5344558627	SMP	1	0.00	0.00	0.00	0.00	-1	
5344566970	SMP	1	0.00	0.00	0.00	0.00	-1	
5344575379	SMP	1	0.00	0.00	0.00	0.00	-1	
5344583779	SMP	1	0.00	0.00	0.00	0.00	-1	
5344592029	SMP	1	0.00	0.00	0.00	0.00	-1	
5344600332	SMP	1	0.00	0.00	0.00	0.00	-1	
5344608752	SMP	1	0.00	0.00	0.00	0.00	-1	
5344617024	SMP	1	0.00	0.00	0.00	0.00	-1	
5344625392	SMP	1	0.00	0.00	0.00	0.00	-1	
5344633730	SMP	1	0.00	0.00	0.00	0.00	-1	
5344642206	SMP	1	0.00	0.00	0.00	0.00	-1	
5344650418	SMP	1	468.78	1292.84	468.78	1292.84	-1	
5344658770	SMP	1	450.16	1291.71	450.16	1291.71	-1	
5344667089	SMP	1	449.81	1292.23	449.81	1292.23	-1	
5344675517	SMP	1	445.86	1292.62	445.86	1292.62	-1	
5344684317	SMP	1	439.96	1292.29	439.96	1292.29	-1	
5344692208	SMP	1	444.61	1292.12	444.61	1292.12	-1	
5344700477	SMP	1	547.16	1290.93	547.16	1290.93	-1	
5344708864	SMP	1	472.56	1291.20	472.56	1291.20	-1	
5344717119	SMP	1	477.17	1290.36	477.17	1290.36	-1	
5344725522	SMP	1	490.00	1290.41	490.00	1290.41	-1	
5344733854	SMP	1	467.16	1290.47	467.16	1290.47	-1	
5344742145	SMP	1	460.18	1290.16	460.18	1290.16	-1	
5344750436	SMP	1	450.33	1290.26	450.33	1290.26	-1	
5344758860	SMP	1	0.00	0.00	0.00	0.00	-1	
5344767184	SMP	1	0.00	0.00	0.00	0.00	-1	
5344775484	SMP	1	700.51	1105.90	700.51	1105.90	-1	
5344783892	SMP	1	0.00	0.00	0.00	0.00	-1	
5344792258	SMP	1	0.00	0.00	0.00	0.00	-1	
5344800673	SMP	1	0.00	0.00	0.00	0.00	-1	
5344808863	SMP	1	0.00	0.00	0.00	0.00	-1	
5344817258	SMP	1	0.00	0.00	0.00	0.00	-1	
5344825641	SMP	1	0.00	0.00	0.00	0.00	-1	
5344833984	SMP	1	0.00	0.00	0.00	0.00	-1	
5344842187	SMP	1	0.00	0.00	0.00	0.00	-1	
5344851470	SMP	1	0.00	0.00	0.00	0.00	-1	
5344859018	SMP	1	0.00	0.00	0.00	0.00	-1	
5344867210	SMP	1	0.00	0.00	0.00	0.00	-1	
5344875645	SMP	1	0.00	0.00	0.00	0.00	-1	
5344884029	SMP	1	0.00	0.00	0.00	0.00	-1	
5344892431	SMP	1	0.00	0.00	0.00	0.00	-1	
5344900590	SMP	1	0.00	0.00	0.00	0.00	-1	
5344909110	SMP	1	0.00	0.00	0.00	0.00	-1	
5344917689	SMP	1	0.00	0.00	0.00	0.00	-1	
5344925739	SMP	1	0.00	0.00	0.00	0.00	-1	
5344934046	SMP	1	0.00	0.00	0.00	0.00	-1	
5344942330	SMP	1	0.00	0.00	0.00	0.00	-1	
5344950772	SMP	1	0.00	0.00	0.00	0.00	-1	
5344959164	SMP	1	0.00	0.00	0.00	0.00	-1	
5344967373	SMP	1	0.00	0.00	0.00	0.00	-1	
5344975688	SMP	1	0.00	0.00	0.00	0.00	-1	
5344984100	SMP	1	0.00	0.00	0.00	0.00	-1	
5344992496	SMP	1	0.00	0.00	0.00	0.00	-1	
5345000723	SMP	1	0.00	0.00	0.00	0.00	-1	
5345009124	SMP	1	0.00	0.00	0.00	0.00	-1	
5345017527	SMP	1	0.00	0.00	0.00	0.00	-1	
5345025730	SMP	1	0.00	0.00	0.00	0.00	-1	
5345034090	SMP	1	0.00	0.00	0.00	0.00	-1	
5345042501	SMP	1	0.00	0.00	0.00	0.00	-1	
5345050870	SMP	1	0.00	0.00	0.00	0.00	-1	
5345059136	SMP	1	0.00	0.00	0.00	0.00	-1	
5345067453	SMP	1	0.00	0.00	0.00	0.00	-1	
5345075842	SMP	1	0.00	0.00	0.00	0.00	-1	
5345084272	SMP	1	0.00	0.00	0.00	0.00	-1	
5345092493	SMP	1	0.00	0.00	0.00	0.00	-1	
5345100848	SMP	1	0.00	0.00	0.00	0.00	-1	
5345109237	SMP	1	0.00	0.00	0.00	0.00	-1	
5345117604	SMP	1	0.00	0.00	0.00	0.00	-1	
5345125900	SMP	1	604.79	1071.72	604.79	1071.72	-1	
5345134233	SMP	1	0.00	0.00	0.00	0.00	-1	
5345142610	SMP	1	0.00	0.00	0.00	0.00	-1	
5345151177	SMP	1	0.00	0.00	0.00	0.00	-1	
5345159228	SMP	1	0.00	0.00	0.00	0.00	-1	
5345167622	SMP	1	0.00	0.00	0.00	0.00	-1	
5345175982	SMP	1	0.00	0.00	0.00	0.00	-1	
5345184259	SMP	1	0.00	0.00	0.00	0.00	-1	
5345192603	SMP	1	0.00	0.00	0.00	0.00	-1	
5345200977	SMP	1	0.00	0.00	0.00	0.00	-1	
5345209381	SMP	1	198.53	1054.04	198.53	1054.04	-1	
5345217629	SMP	1	0.00	0.00	0.00	0.00	-1	
5345225965	SMP	1	0.00	0.00	0.00	0.00	-1	
5345234336	SMP	1	138.24	1067.76	138.24	1067.76	-1	
5345242684	SMP	1	445.05	1072.72	445.05	1072.72	-1	
5345251036	SMP	1	0.00	0.00	0.00	0.00	-1	
5345259403	SMP	1	0.00	0.00	0.00	0.00	-1	
5345267712	SMP	1	334.16	1084.98	334.16	1084.98	-1	
5345275957	SMP	1	0.00	0.00	0.00	0.00	-1	
5345284422	SMP	1	3.80	1102.50	3.80	1102.50	-1	
5345292766	SMP	1	183.66	1074.45	183.66	1074.45	-1	
5345301092	SMP	1	336.67	1111.71	336.67	1111.71	-1	
5345309382	SMP	1	196.90	1104.18	196.90	1104.18	-1	
5345317976	SMP	1	503.87	1120.62	503.87	1120.62	-1	
5345326118	SMP	1	-75.62	1291.86	-75.62	1291.86	-1	
5345334467	SMP	1	2.99	0.00	2.99	0.00	-1	
5345342762	SMP	1	2.82	0.00	2.82	0.00	-1	
5345351167	SMP	1	2.63	0.00	2.63	0.00	-1	
5345359486	SMP	1	2.10	0.00	2.10	0.00	-1	
5345367856	SMP	1	1.96	0.00	1.96	0.00	-1	
5345376060	SMP	1	-0.33	0.00	-0.33	0.00	-1	
5345384486	SMP	1	-152.65	1108.22	-152.65	1108.22	-1	
5345392884	SMP	1	-0.27	0.00	-0.27	0.00	-1	
5345401290	SMP	1	-156.58	1104.30	-156.58	1104.30	-1	
5345409499	SMP	1	-0.23	0.00	-0.23	0.00	-1	
5345418424	SMP	1	0.00	0.00	0.00	0.00	-1	
5345426212	SMP	1	0.00	0.00	0.00	0.00	-1	
5345434448	SMP	1	95.16	1070.85	95.16	1070.85	-1	
5345442852	SMP	1	60.26	1003.66	60.26	1003.66	-1	
5345451791	SMP	1	0.88	0.00	0.88	0.00	-1	
5345459637	SMP	1	-105.60	1119.61	-105.60	1119.61	-1	
5345467854	SMP	1	0.90	0.00	0.90	0.00	-1	
5345476217	SMP	1	-133.89	1126.05	-133.89	1126.05	-1	
5345484624	SMP	1	0.87	0.00	0.87	0.00	-1	
5345493016	SMP	1	0.74	0.00	0.74	0.00	-1	
5345501204	SMP	1	0.71	0.00	0.71	0.00	-1	
5345509612	SMP	1	0.67	0.00	0.67	0.00	-1	
5345518154	SMP	1	0.64	0.00	0.64	0.00	-1	
5345526375	SMP	1	0.49	0.00	0.49	0.00	-1	
5345534611	SMP	1	-0.05	0.00	-0.05	0.00	-1	
5345542945	SMP	1	496.82	1317.78	496.82	1317.78	-1	
5345551475	SMP	1	0.00	0.00	0.00	0.00	-1	
5345559623	SMP	1	0.00	0.00	0.00	0.00	-1	
5345567967	SMP	1	489.15	1317.95	489.15	1317.95	-1	
5345576390	SMP	1	0.00	0.00	0.00	0.00	-1	
5345584730	SMP	1	490.02	1317.44	490.02	1317.44	-1	
5345593005	SMP	1	0.00	0.00	0.00	0.00	-1	
5345601375	SMP	1	488.89	1317.44	488.89	1317.44	-1	
5345609759	SMP	1	52.03	1037.05	52.03	1037.05	-1	
5345618155	SMP	1	0.81	0.00	0.81	0.00	-1	
5345626366	SMP	1	300.56	1166.31	300.56	1166.31	-1	
5345634707	SMP	1	77.18	1038.03	77.18	1038.03	-1	
5345643075	SMP	1	190.13	1093.27	190.13	1093.27	-1	
5345651984	SMP	1	132.83	1039.85	132.83	1039.85	-1	
5345659759	SMP	1	307.43	1087.69	307.43	1087.69	-1	
5345668079	SMP	1	493.45	1115.51	493.45	1115.51	-1	
5345676458	SMP	1	1.84	0.00	1.84	0.00	-1	
5345684711	SMP	1	1.68	0.00	1.68	0.00	-1	
5345693130	SMP	1	1.22	0.00	1.22	0.00	-1	
5345701425	SMP	1	0.22	0.00	0.22	0.00	-1	
5345709890	SMP	1	401.78	1153.72	401.78	1153.72	-1	
5345718145	SMP	1	87.27	1082.43	87.27	1082.43	-1	
5345726460	SMP	1	199.86	1085.63	199.86	1085.63	-1	
5345734866	SMP	1	75.00	1124.29	75.00	1124.29	-1	
5345743221	SMP	1	86.54	1103.07	86.54	1103.07	-1	
5345751577	SMP	1	51.85	1124.73	51.85	1124.73	-1	
5345760213	SMP	1	86.49	1100.74	86.49	1100.74	-1	
5345768244	SMP	1	-88.42	1116.71	-88.42	1116.71	-1	
5345776546	SMP	1	5.68	0.00	5.68	0.00	-1	
5345784873	SMP	1	5.29	0.00	5.29	0.00	-1	
5345793251	SMP	1	4.87	0.00	4.87	0.00	-1	
5345801575	SMP	1	3.66	0.00	3.66	0.00	-1	
5345809841	SMP	1	2.66	0.00	2.66	0.00	-1	
5345818810	SMP	1	2.18	0.00	2.18	0.00	-1	
5345826594	SMP	1	1.45	0.00	1.45	0.00	-1	
5345834957	SMP	1	1.19	0.00	1.19	0.00	-1	
5345843220	SMP	1	-0.04	0.00	-0.04	0.00	-1	
5345851628	SMP	1	-0.08	0.00	-0.08	0.00	-1	
5345860003	SMP	1	0.00	0.00	0.00	0.00	-1	
5345868301	SMP	1	0.00	0.00	0.00	0.00	-1	
5345876572	SMP	1	0.00	0.00	0.00	0.00	-1	
5345885010	SMP	1	0.00	0.00	0.00	0.00	-1	
5345893342	SMP	1	0.00	0.00	0.00	0.00	-1	
5345901722	SMP	1	0.00	0.00	0.00	0.00	-1	
5345909981	SMP	1	0.00	0.00	0.00	0.00	-1	
5345918331	SMP	1	0.00	0.00	0.00	0.00	-1	
5345926717	SMP	1	0.00	0.00	0.00	0.00	-1	
5345935072	SMP	1	0.00	0.00	0.00	0.00	-1	
5345943301	SMP	1	0.00	0.00	0.00	0.00	-1	
5345952001	SMP	1	0.00	0.00	0.00	0.00	-1	
5345960135	SMP	1	0.00	0.00	0.00	0.00	-1	
5345968356	SMP	1	0.00	0.00	0.00	0.00	-1	
5345976744	SMP	1	0.00	0.00	0.00	0.00	-1	
5345985223	SMP	1	0.00	0.00	0.00	0.00	-1	
5345993490	SMP	1	0.00	0.00	0.00	0.00	-1	
5346001730	SMP	1	0.00	0.00	0.00	0.00	-1	
5346010095	SMP	1	1.25	1053.62	1.25	1053.62	-1	
5346018522	SMP	1	299.16	1133.02	299.16	1133.02	-1	
5346026906	SMP	1	205.69	1130.36	205.69	1130.36	-1	
5346035110	SMP	1	198.43	1196.72	198.43	1196.72	-1	
5346043458	SMP	1	313.45	1167.88	313.45	1167.88	-1	
5346051890	SMP	1	1.68	0.00	1.68	0.00	-1	
5346060266	SMP	1	1.62	0.00	1.62	0.00	-1	
5346068472	SMP	1	1.56	0.00	1.56	0.00	-1	
5346076852	SMP	1	324.08	1174.09	324.08	1174.09	-1	
5346086073	SMP	1	28.92	1159.31	28.92	1159.31	-1	
5346093461	SMP	1	3.98	0.00	3.98	0.00	-1	
5346101794	SMP	1	66.65	1076.49	66.65	1076.49	-1	
5346110231	SMP	1	-114.37	1135.57	-114.37	1135.57	-1	
5346118585	SMP	1	-49.21	1137.97	-49.21	1137.97	-1	
5346126875	SMP	1	-8.03	1099.23	-8.03	1099.23	-1	
5346135233	SMP	1	-1.93	0.00	-1.93	0.00	-1	
5346143563	SMP	1	-25.72	1090.85	-25.72	1090.85	-1	
5346151995	SMP	1	145.83	1091.55	145.83	1091.55	-1	
5346160324	SMP	1	-6.26	0.00	-6.26	0.00	-1	
5346168566	SMP	1	6.94	1109.50	6.94	1109.50	-1	
5346176986	SMP	1	-145.66	1109.83	-145.66	1109.83	-1	
5346185325	SMP	1	-3.78	0.00	-3.78	0.00	-1	
5346193618	SMP	1	-3.34	0.00	-3.34	0.00	-1	
5346202009	SMP	1	-2.76	0.00	-2.76	0.00	-1	
5346210363	SMP	1	-1.54	0.00	-1.54	0.00	-1	
5346218746	SMP	1	0.02	0.00	0.02	0.00	-1	
5346226994	SMP	1	-104.26	1104.04	-104.26	1104.04	-1	
5346235323	SMP	1	275.75	1115.88	275.75	1115.88	-1	
5346243724	SMP	1	1.71	0.00	1.71	0.00	-1	
5346251994	SMP	1	290.96	1115.97	290.96	1115.97	-1	
5346260370	SMP	1	-0.05	0.00	-0.05	0.00	-1	
5346268718	SMP	1	-0.04	0.00	-0.04	0.00	-1	
5346277107	SMP	1	-0.04	0.00	-0.04	0.00	-1	
5346285923	SMP	1	-0.04	0.00	-0.04	0.00	-1	
5346293755	SMP	1	-0.03	0.00	-0.03	0.00	-1	
5346302096	SMP	1	-0.03	0.00	-0.03	0.00	-1	
5346310481	SMP	1	-0.03	0.00	-0.03	0.00	-1	
5346318957	SMP	1	0.00	0.00	0.00	0.00	-1	
5346327115	SMP	1	0.00	0.00	0.00	0.00	-1	
5346335474	SMP	1	0.00	0.00	0.00	0.00	-1	
5346343803	SMP	1	0.00	0.00	0.00	0.00	-1	
5346352306	SMP	1	0.00	0.00	0.00	0.00	-1	
5346360511	SMP	1	0.00	0.00	0.00	0.00	-1	
5346368846	SMP	1	0.00	0.00	0.00	0.00	-1	
5346377120	SMP	1	0.00	0.00	0.00	0.00	-1	
5346385527	SMP	1	0.00	0.00	0.00	0.00	-1	
5346393870	SMP	1	0.00	0.00	0.00	0.00	-1	
5346402304	SMP	1	0.00	0.00	0.00	0.00	-1	
5346410477	SMP	1	0.00	0.00	0.00	0.00	-1	
5346418892	SMP	1	0.00	0.00	0.00	0.00	-1	
5346427515	SMP	1	0.00	0.00	0.00	0.00	-1	
5346435587	SMP	1	0.00	0.00	0.00	0.00	-1	
5346443790	SMP	1	0.00	0.00	0.00	0.00	-1	
5346452274	SMP	1	0.00	0.00	0.00	0.00	-1	
5346460586	SMP	1	0.00	0.00	0.00	0.00	-1	
5346468974	SMP	1	0.00	0.00	0.00	0.00	-1	
5346477204	SMP	1	0.00	0.00	0.00	0.00	-1	
5346486263	SMP	1	0.00	0.00	0.00	0.00	-1	
5346493990	SMP	1	0.00	0.00	0.00	0.00	-1	
5346502204	SMP	1	0.00	0.00	0.00	0.00	-1	
5346510623	SMP	1	0.00	0.00	0.00	0.00	-1	
5346519151	SMP	1	0.00	0.00	0.00	0.00	-1	
5346527338	SMP	1	0.00	0.00	0.00	0.00	-1	
5346535604	SMP	1	0.00	0.00	0.00	0.00	-1	
5346544006	SMP	1	0.00	0.00	0.00	0.00	-1	
5346552323	SMP	1	0.00	0.00	0.00	0.00	-1	
5346560722	SMP	1	0.00	0.00	0.00	0.00	-1	
5346568948	SMP	1	0.00	0.00	0.00	0.00	-1	
5346577337	SMP	1	0.00	0.00	0.00	0.00	-1	
5346585757	SMP	1	0.00	0.00	0.00	0.00	-1	
5346594110	SMP	1	0.00	0.00	0.00	0.00	-1	
5346602297	SMP	1	0.00	0.00	0.00	0.00	-1	
5346610711	SMP	1	0.00	0.00	0.00	0.00	-1	
5346619099	SMP	1	0.00	0.00	0.00	0.00	-1	
5346627462	SMP	1	0.00	0.00	0.00	0.00	-1	
5346635706	SMP	1	0.00	0.00	0.00	0.00	-1	
5346644118	SMP	1	0.00	0.00	0.00	0.00	-1	
5346652460	SMP	1	0.00	0.00	0.00	0.00	-1	
5346660732	SMP	1	0.00	0.00	0.00	0.00	-1	
5346669079	SMP	1	0.00	0.00	0.00	0.00	-1	
5346677421	SMP	1	0.00	0.00	0.00	0.00	-1	
5346686090	SMP	1	0.00	0.00	0.00	0.00	-1	
5346694205	SMP	1	0.00	0.00	0.00	0.00	-1	
5346702424	SMP	1	0.00	0.00	0.00	0.00	-1	
5346710870	SMP	1	0.00	0.00	0.00	0.00	-1	
5346719251	SMP	1	0.00	0.00	0.00	0.00	-1	
5346727489	SMP	1	0.00	0.00	0.00	0.00	-1	
5346735843	SMP	1	0.00	0.00	0.00	0.00	-1	
