## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_22_46-eye_data.idf
## Date:	22.10.2013 20:14:00
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28212                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_22_46                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8787469501	SMP	1	638.81	503.72	638.81	503.72	-1	
8787477712	SMP	1	644.28	499.50	644.28	499.50	-1	
8787486507	SMP	1	648.16	492.00	648.16	492.00	-1	
8787494452	SMP	1	646.02	493.76	646.02	493.76	-1	
8787502840	SMP	1	641.08	490.54	641.08	490.54	-1	
8787511083	SMP	1	633.53	480.29	633.53	480.29	-1	
8787519517	SMP	1	645.44	478.77	645.44	478.77	-1	
8787527835	SMP	1	644.50	479.10	644.50	479.10	-1	
8787536217	SMP	1	647.13	465.85	647.13	465.85	-1	
8787544488	SMP	1	648.35	470.91	648.35	470.91	-1	
8787553029	SMP	1	651.03	477.70	651.03	477.70	-1	
8787561217	SMP	1	643.10	467.29	643.10	467.29	-1	
8787569615	SMP	1	652.40	469.31	652.40	469.31	-1	
8787577823	SMP	1	641.69	467.51	641.69	467.51	-1	
8787586257	SMP	1	645.20	468.57	645.20	468.57	-1	
8787594647	SMP	1	646.85	470.86	646.85	470.86	-1	
8787602942	SMP	1	654.35	470.52	654.35	470.52	-1	
8787611207	SMP	1	646.39	474.90	646.39	474.90	-1	
8787619695	SMP	1	649.05	480.81	649.05	480.81	-1	
8787627985	SMP	1	647.41	479.01	647.41	479.01	-1	
8787636218	SMP	1	645.69	488.92	645.69	488.92	-1	
8787644597	SMP	1	641.37	483.15	641.37	483.15	-1	
8787653136	SMP	1	639.00	488.82	639.00	488.82	-1	
8787661405	SMP	1	637.15	496.67	637.15	496.67	-1	
8787669575	SMP	1	645.22	505.95	645.22	505.95	-1	
8787677958	SMP	1	643.80	497.23	643.80	497.23	-1	
8787686879	SMP	1	643.80	496.39	643.80	496.39	-1	
8787694710	SMP	1	646.29	503.44	646.29	503.44	-1	
8787703088	SMP	1	643.37	498.76	643.37	498.76	-1	
8787711320	SMP	1	641.36	496.14	641.36	496.14	-1	
8787719750	SMP	1	644.18	498.62	644.18	498.62	-1	
8787727980	SMP	1	648.90	495.98	648.90	495.98	-1	
8787736379	SMP	1	658.77	494.78	658.77	494.78	-1	
8787744767	SMP	1	650.64	496.44	650.64	496.44	-1	
8787753123	SMP	1	650.25	492.87	650.25	492.87	-1	
8787761294	SMP	1	653.43	489.64	653.43	489.64	-1	
8787769703	SMP	1	655.30	494.10	655.30	494.10	-1	
8787778104	SMP	1	653.32	490.91	653.32	490.91	-1	
8787786525	SMP	1	653.46	494.16	653.46	494.16	-1	
8787794730	SMP	1	658.24	490.12	658.24	490.12	-1	
8787803101	SMP	1	657.49	493.10	657.49	493.10	-1	
8787811508	SMP	1	657.45	506.63	657.45	506.63	-1	
8787820543	SMP	1	659.57	499.43	659.57	499.43	-1	
8787828093	SMP	1	658.75	500.68	658.75	500.68	-1	
8787836493	SMP	1	660.17	499.79	660.17	499.79	-1	
8787861506	SMP	1	662.22	502.85	662.22	502.85	-1	
8787869837	SMP	1	664.31	506.48	664.31	506.48	-1	
8787878219	SMP	1	665.93	505.55	665.93	505.55	-1	
8787886512	SMP	1	665.15	515.90	665.15	515.90	-1	
8787894869	SMP	1	666.28	507.65	666.28	507.65	-1	
8787903197	SMP	1	662.48	509.34	662.48	509.34	-1	
8787911560	SMP	1	656.33	521.72	656.33	521.72	-1	
8787919899	SMP	1	655.50	519.62	655.50	519.62	-1	
8787928212	SMP	1	657.51	519.59	657.51	519.59	-1	
8787936574	SMP	1	659.01	529.10	659.01	529.10	-1	
8787944965	SMP	1	664.28	531.42	664.28	531.42	-1	
8787953244	SMP	1	663.04	535.35	663.04	535.35	-1	
8787961528	SMP	1	659.29	531.01	659.29	531.01	-1	
8787970000	SMP	1	651.43	532.77	651.43	532.77	-1	
8787978371	SMP	1	646.88	531.76	646.88	531.76	-1	
8787986622	SMP	1	652.44	540.02	652.44	540.02	-1	
8787994946	SMP	1	651.83	541.05	651.83	541.05	-1	
8788003389	SMP	1	650.22	532.33	650.22	532.33	-1	
8788011578	SMP	1	652.14	545.28	652.14	545.28	-1	
8788020081	SMP	1	649.80	571.13	649.80	571.13	-1	
8788028360	SMP	1	656.00	541.50	656.00	541.50	-1	
8788036664	SMP	1	666.69	538.24	666.69	538.24	-1	
8788044966	SMP	1	648.50	548.72	648.50	548.72	-1	
8788053380	SMP	1	659.85	545.95	659.85	545.95	-1	
8788061673	SMP	1	666.15	552.65	666.15	552.65	-1	
8788070133	SMP	1	657.39	547.31	657.39	547.31	-1	
8788078359	SMP	1	656.32	548.61	656.32	548.61	-1	
8788086762	SMP	1	663.70	558.31	663.70	558.31	-1	
8788095105	SMP	1	660.42	542.92	660.42	542.92	-1	
8788103498	SMP	1	656.05	558.56	656.05	558.56	-1	
8788111675	SMP	1	646.66	548.70	646.66	548.70	-1	
8788120095	SMP	1	676.40	544.73	676.40	544.73	-1	
8788128457	SMP	1	662.81	554.63	662.81	554.63	-1	
8788136834	SMP	1	666.92	548.06	666.92	548.06	-1	
8788145085	SMP	1	647.17	536.13	647.17	536.13	-1	
8788153459	SMP	1	662.77	544.47	662.77	544.47	-1	
8788161880	SMP	1	662.64	544.99	662.64	544.99	-1	
8788170094	SMP	1	663.78	545.05	663.78	545.05	-1	
8788178473	SMP	1	661.76	534.68	661.76	534.68	-1	
8788186859	SMP	1	661.69	533.91	661.69	533.91	-1	
8788195144	SMP	1	660.22	535.99	660.22	535.99	-1	
8788203492	SMP	1	660.64	538.61	660.64	538.61	-1	
8788211901	SMP	1	659.94	551.20	659.94	551.20	-1	
8788220267	SMP	1	663.93	529.16	663.93	529.16	-1	
8788228607	SMP	1	660.17	540.82	660.17	540.82	-1	
8788236815	SMP	1	662.60	541.53	662.60	541.53	-1	
8788245178	SMP	1	664.86	536.01	664.86	536.01	-1	
8788253597	SMP	1	662.00	543.76	662.00	543.76	-1	
8788262067	SMP	1	663.46	535.25	663.46	535.25	-1	
8788270238	SMP	1	660.22	520.83	660.22	520.83	-1	
8788278603	SMP	1	659.15	541.08	659.15	541.08	-1	
8788286992	SMP	1	661.90	535.57	661.90	535.57	-1	
8788295233	SMP	1	661.98	528.53	661.98	528.53	-1	
8788303558	SMP	1	663.18	536.69	663.18	536.69	-1	
8788312008	SMP	1	664.90	528.16	664.90	528.16	-1	
8788320348	SMP	1	668.16	518.21	668.16	518.21	-1	
8788328561	SMP	1	671.81	530.43	671.81	530.43	-1	
8788336995	SMP	1	669.79	525.57	669.79	525.57	-1	
8788345346	SMP	1	672.37	520.23	672.37	520.23	-1	
8788353720	SMP	1	674.41	524.52	674.41	524.52	-1	
8788361969	SMP	1	664.72	524.54	664.72	524.54	-1	
8788370362	SMP	1	659.88	525.13	659.88	525.13	-1	
8788378794	SMP	1	656.15	523.02	656.15	523.02	-1	
8788387113	SMP	1	671.12	524.05	671.12	524.05	-1	
8788395354	SMP	1	671.47	522.32	671.47	522.32	-1	
8788403695	SMP	1	677.27	517.33	677.27	517.33	-1	
8788412070	SMP	1	670.60	521.83	670.60	521.83	-1	
8788420538	SMP	1	652.72	520.81	652.72	520.81	-1	
8788428726	SMP	1	664.33	522.40	664.33	522.40	-1	
8788437073	SMP	1	666.07	524.70	666.07	524.70	-1	
8788445450	SMP	1	662.98	531.62	662.98	531.62	-1	
8788454169	SMP	1	658.18	516.22	658.18	516.22	-1	
8788462063	SMP	1	659.16	516.31	659.16	516.31	-1	
8788470488	SMP	1	659.04	528.53	659.04	528.53	-1	
8788478829	SMP	1	660.64	524.57	660.64	524.57	-1	
8788487115	SMP	1	657.68	528.39	657.68	528.39	-1	
8788495503	SMP	1	658.93	532.22	658.93	532.22	-1	
8788503870	SMP	1	657.24	527.71	657.24	527.71	-1	
8788512222	SMP	1	666.76	529.78	666.76	529.78	-1	
8788520512	SMP	1	660.23	535.19	660.23	535.19	-1	
8788528840	SMP	1	658.55	530.83	658.55	530.83	-1	
8788537260	SMP	1	664.70	522.49	664.70	522.49	-1	
8788545448	SMP	1	668.47	531.21	668.47	531.21	-1	
8788553871	SMP	1	659.19	527.37	659.19	527.37	-1	
8788562204	SMP	1	675.28	526.22	675.28	526.22	-1	
8788570573	SMP	1	667.28	533.08	667.28	533.08	-1	
8788578889	SMP	1	669.59	539.77	669.59	539.77	-1	
8788587247	SMP	1	670.10	531.50	670.10	531.50	-1	
8788595609	SMP	1	670.80	530.04	670.80	530.04	-1	
8788603948	SMP	1	667.37	532.60	667.37	532.60	-1	
8788612238	SMP	1	666.91	536.18	666.91	536.18	-1	
8788620602	SMP	1	666.43	523.80	666.43	523.80	-1	
8788628940	SMP	1	666.97	535.02	666.97	535.02	-1	
8788637341	SMP	1	659.51	536.24	659.51	536.24	-1	
8788645604	SMP	1	664.10	657.81	664.10	657.81	-1	
8788654536	SMP	1	675.97	927.49	675.97	927.49	-1	
8788662351	SMP	1	716.69	1070.04	716.69	1070.04	-1	
8788670739	SMP	1	732.12	1192.28	732.12	1192.28	-1	
8788678939	SMP	1	739.50	1248.45	739.50	1248.45	-1	
8788687327	SMP	1	740.14	1198.96	740.14	1198.96	-1	
8788695722	SMP	1	748.05	1264.84	748.05	1264.84	-1	
8788703975	SMP	1	745.07	1278.24	745.07	1278.24	-1	
8788712335	SMP	1	746.16	1276.40	746.16	1276.40	-1	
8788720788	SMP	1	743.65	1268.95	743.65	1268.95	-1	
8788729051	SMP	1	743.59	1270.46	743.59	1270.46	-1	
8788737376	SMP	1	771.09	1265.60	771.09	1265.60	-1	
8788745682	SMP	1	744.61	1267.75	744.61	1267.75	-1	
8788754106	SMP	1	747.40	1267.38	747.40	1267.38	-1	
8788762475	SMP	1	771.90	1260.29	771.90	1260.29	-1	
8788770725	SMP	1	749.81	1269.08	749.81	1269.08	-1	
8788779106	SMP	1	753.85	1267.10	753.85	1267.10	-1	
8788787470	SMP	1	751.50	1264.49	751.50	1264.49	-1	
8788795843	SMP	1	806.91	1257.84	806.91	1257.84	-1	
8788804067	SMP	1	754.34	1265.10	754.34	1265.10	-1	
8788812423	SMP	1	753.28	1261.92	753.28	1261.92	-1	
8788820854	SMP	1	746.15	1262.80	746.15	1262.80	-1	
8788829098	SMP	1	772.37	1261.37	772.37	1261.37	-1	
8788837417	SMP	1	752.71	1259.28	752.71	1259.28	-1	
8788845832	SMP	1	754.92	1269.12	754.92	1269.12	-1	
8788854255	SMP	1	745.86	1266.51	745.86	1266.51	-1	
8788862463	SMP	1	757.06	1264.76	757.06	1264.76	-1	
8788870810	SMP	1	748.80	1267.42	748.80	1267.42	-1	
8788879222	SMP	1	744.08	1268.09	744.08	1268.09	-1	
8788887631	SMP	1	741.86	1265.73	741.86	1265.73	-1	
8788895909	SMP	1	740.78	1264.06	740.78	1264.06	-1	
8788904241	SMP	1	737.93	1266.94	737.93	1266.94	-1	
8788912578	SMP	1	739.95	1269.96	739.95	1269.96	-1	
8788920989	SMP	1	740.78	1272.91	740.78	1272.91	-1	
8788929202	SMP	1	788.74	1212.43	788.74	1212.43	-1	
8788937566	SMP	1	791.72	1222.05	791.72	1222.05	-1	
8788945978	SMP	1	805.42	1276.48	805.42	1276.48	-1	
8788954249	SMP	1	747.13	1275.73	747.13	1275.73	-1	
8788962554	SMP	1	744.83	1257.46	744.83	1257.46	-1	
8788970970	SMP	1	771.14	1225.10	771.14	1225.10	-1	
8788979345	SMP	1	745.43	1274.32	745.43	1274.32	-1	
8788987618	SMP	1	750.22	1268.77	750.22	1268.77	-1	
8788995924	SMP	1	750.05	1276.38	750.05	1276.38	-1	
8789004367	SMP	1	747.55	1275.09	747.55	1275.09	-1	
8789012733	SMP	1	760.90	1272.95	760.90	1272.95	-1	
8789020993	SMP	1	748.03	1257.28	748.03	1257.28	-1	
8789029332	SMP	1	747.86	1272.53	747.86	1272.53	-1	
8789037671	SMP	1	752.53	1260.94	752.53	1260.94	-1	
8789046093	SMP	1	750.37	1268.67	750.37	1268.67	-1	
8789054338	SMP	1	753.16	1266.29	753.16	1266.29	-1	
8789062695	SMP	1	749.42	1270.31	749.42	1270.31	-1	
8789071115	SMP	1	749.89	1269.08	749.89	1269.08	-1	
8789079477	SMP	1	760.47	1265.33	760.47	1265.33	-1	
8789087961	SMP	1	777.23	1263.13	777.23	1263.13	-1	
8789096105	SMP	1	757.74	1264.63	757.74	1264.63	-1	
8789104428	SMP	1	756.58	1264.50	756.58	1264.50	-1	
8789112689	SMP	1	753.16	1268.55	753.16	1268.55	-1	
8789121072	SMP	1	755.76	1262.58	755.76	1262.58	-1	
8789129434	SMP	1	751.10	1266.77	751.10	1266.77	-1	
8789137840	SMP	1	753.51	1265.14	753.51	1265.14	-1	
8789146073	SMP	1	773.45	1268.02	773.45	1268.02	-1	
8789154457	SMP	1	752.80	1268.72	752.80	1268.72	-1	
8789162867	SMP	1	776.81	1269.36	776.81	1269.36	-1	
8789171217	SMP	1	789.40	1267.67	789.40	1267.67	-1	
8789179461	SMP	1	805.83	1268.17	805.83	1268.17	-1	
8789188363	SMP	1	753.24	1269.83	753.24	1269.83	-1	
8789196222	SMP	1	797.34	1269.81	797.34	1269.81	-1	
8789204615	SMP	1	744.57	1269.58	744.57	1269.58	-1	
8789212929	SMP	1	778.90	1265.37	778.90	1265.37	-1	
8789221237	SMP	1	743.27	1269.95	743.27	1269.95	-1	
8789229603	SMP	1	754.80	1264.74	754.80	1264.74	-1	
8789237792	SMP	1	805.71	1256.51	805.71	1256.51	-1	
8789246197	SMP	1	743.60	1257.24	743.60	1257.24	-1	
8789254926	SMP	1	753.66	1259.07	753.66	1259.07	-1	
8789263033	SMP	1	745.35	1257.08	745.35	1257.08	-1	
8789271215	SMP	1	741.06	1260.68	741.06	1260.68	-1	
8789279572	SMP	1	740.34	1265.12	740.34	1265.12	-1	
8789287991	SMP	1	737.69	1260.18	737.69	1260.18	-1	
8789296324	SMP	1	775.93	1254.12	775.93	1254.12	-1	
8789304589	SMP	1	738.42	1258.78	738.42	1258.78	-1	
8789312957	SMP	1	736.68	1257.64	736.68	1257.64	-1	
8789321500	SMP	1	734.43	1263.74	734.43	1263.74	-1	
8789329722	SMP	1	740.90	1264.10	740.90	1264.10	-1	
8789337976	SMP	1	739.26	1265.81	739.26	1265.81	-1	
8789346321	SMP	1	731.28	1263.49	731.28	1263.49	-1	
8789354745	SMP	1	744.39	1265.98	744.39	1265.98	-1	
8789362987	SMP	1	763.09	1262.33	763.09	1262.33	-1	
8789371330	SMP	1	735.77	1262.37	735.77	1262.37	-1	
8789379706	SMP	1	792.06	1257.02	792.06	1257.02	-1	
8789388106	SMP	1	739.90	1260.08	739.90	1260.08	-1	
8789396337	SMP	1	787.32	1257.03	787.32	1257.03	-1	
8789404680	SMP	1	801.70	1253.20	801.70	1253.20	-1	
8789413129	SMP	1	733.61	1257.32	733.61	1257.32	-1	
8789421457	SMP	1	744.49	1252.27	744.49	1252.27	-1	
8789429676	SMP	1	765.70	1252.91	765.70	1252.91	-1	
8789438044	SMP	1	746.68	1262.71	746.68	1262.71	-1	
8789446436	SMP	1	746.61	1256.85	746.61	1256.85	-1	
8789454866	SMP	1	747.41	1257.88	747.41	1257.88	-1	
8789463071	SMP	1	750.20	1269.17	750.20	1269.17	-1	
8789471442	SMP	1	742.45	1261.62	742.45	1261.62	-1	
8789479807	SMP	1	750.79	1267.26	750.79	1267.26	-1	
8789488292	SMP	1	745.34	1265.06	745.34	1265.06	-1	
8789496420	SMP	1	745.11	1271.85	745.11	1271.85	-1	
8789504877	SMP	1	746.23	1266.26	746.23	1266.26	-1	
8789513165	SMP	1	748.46	1266.06	748.46	1266.06	-1	
8789521611	SMP	1	746.75	1266.86	746.75	1266.86	-1	
8789529805	SMP	1	745.29	1270.11	745.29	1270.11	-1	
8789538235	SMP	1	754.71	1247.14	754.71	1247.14	-1	
8789546599	SMP	1	806.88	1260.71	806.88	1260.71	-1	
8789554855	SMP	1	760.82	1247.75	760.82	1247.75	-1	
8789563173	SMP	1	740.41	1123.46	740.41	1123.46	-1	
8789571606	SMP	1	721.35	916.59	721.35	916.59	-1	
8789579947	SMP	1	717.89	802.94	717.89	802.94	-1	
8789588237	SMP	1	692.18	711.18	692.18	711.18	-1	
8789596556	SMP	1	701.32	698.98	701.32	698.98	-1	
8789604928	SMP	1	701.23	703.16	701.23	703.16	-1	
8789613328	SMP	1	703.44	677.50	703.44	677.50	-1	
8789622126	SMP	1	691.12	644.64	691.12	644.64	-1	
8789629965	SMP	1	695.87	644.29	695.87	644.29	-1	
8789638350	SMP	1	689.97	643.66	689.97	643.66	-1	
8789646554	SMP	1	687.93	647.56	687.93	647.56	-1	
8789654974	SMP	1	692.47	683.61	692.47	683.61	-1	
8789663317	SMP	1	691.58	683.38	691.58	683.38	-1	
8789671718	SMP	1	681.29	637.64	681.29	637.64	-1	
8789679902	SMP	1	679.95	640.89	679.95	640.89	-1	
8789688589	SMP	1	684.74	655.81	684.74	655.81	-1	
8789696706	SMP	1	693.06	638.70	693.06	638.70	-1	
8789705105	SMP	1	680.43	638.23	680.43	638.23	-1	
8789713318	SMP	1	683.66	658.16	683.66	658.16	-1	
8789721914	SMP	1	682.59	642.20	682.59	642.20	-1	
8789730087	SMP	1	673.74	652.31	673.74	652.31	-1	
8789738477	SMP	1	682.86	643.27	682.86	643.27	-1	
8789746666	SMP	1	683.53	651.89	683.53	651.89	-1	
8789755108	SMP	1	683.69	636.16	683.69	636.16	-1	
8789780089	SMP	1	679.22	634.92	679.22	634.92	-1	
8789788479	SMP	1	692.96	637.76	692.96	637.76	-1	
8789796817	SMP	1	689.69	634.70	689.69	634.70	-1	
8789805087	SMP	1	678.14	640.12	678.14	640.12	-1	
8789813438	SMP	1	634.32	653.24	634.32	653.24	-1	
8789821907	SMP	1	684.61	635.07	684.61	635.07	-1	
8789830223	SMP	1	689.33	652.29	689.33	652.29	-1	
8789838407	SMP	1	685.05	636.71	685.05	636.71	-1	
8789846814	SMP	1	686.06	658.43	686.06	658.43	-1	
8789855189	SMP	1	686.82	630.90	686.82	630.90	-1	
8789863603	SMP	1	704.40	649.79	704.40	649.79	-1	
8789871919	SMP	1	694.13	643.73	694.13	643.73	-1	
8789880217	SMP	1	688.21	648.50	688.21	648.50	-1	
8789888611	SMP	1	690.28	599.82	690.28	599.82	-1	
8789896954	SMP	1	689.26	635.84	689.26	635.84	-1	
8789905184	SMP	1	680.37	642.01	680.37	642.01	-1	
8789913566	SMP	1	682.90	656.46	682.90	656.46	-1	
8789922024	SMP	1	660.90	564.54	660.90	564.54	-1	
8789930185	SMP	1	648.55	640.54	648.55	640.54	-1	
8789938590	SMP	1	666.46	623.43	666.46	623.43	-1	
8789946924	SMP	1	629.96	643.44	629.96	643.44	-1	
8789955334	SMP	1	664.78	649.38	664.78	649.38	-1	
8789963596	SMP	1	641.24	649.29	641.24	649.29	-1	
