## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_1_100-eye_data.idf
## Date:	01.11.2013 19:03:30
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	20799                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_1_100                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5810942116	SMP	1	1227.15	762.94	1227.15	762.94	-1	
5810950445	SMP	1	1226.50	760.99	1226.50	760.99	-1	
5810958869	SMP	1	1225.83	764.08	1225.83	764.08	-1	
5810967638	SMP	1	1225.83	766.33	1225.83	766.33	-1	
5810975493	SMP	1	1224.14	767.63	1224.14	767.63	-1	
5810983868	SMP	1	1223.90	769.52	1223.90	769.52	-1	
5810992240	SMP	1	1223.95	771.82	1223.95	771.82	-1	
5811000548	SMP	1	1225.35	768.71	1225.35	768.71	-1	
5811008880	SMP	1	1225.46	770.95	1225.46	770.95	-1	
5811017263	SMP	1	1226.15	773.30	1226.15	773.30	-1	
5811025504	SMP	1	1225.10	774.04	1225.10	774.04	-1	
5811033837	SMP	1	1224.16	774.82	1224.16	774.82	-1	
5811042226	SMP	1	1223.27	777.16	1223.27	777.16	-1	
5811050629	SMP	1	1222.42	776.81	1222.42	776.81	-1	
5811058823	SMP	1	1222.72	775.80	1222.72	775.80	-1	
5811067423	SMP	1	1223.38	776.01	1223.38	776.01	-1	
5811075615	SMP	1	1223.57	775.07	1223.57	775.07	-1	
5811084014	SMP	1	1225.34	773.93	1225.34	773.93	-1	
5811092206	SMP	1	1225.79	773.63	1225.79	773.63	-1	
5811100618	SMP	1	1225.57	773.20	1225.57	773.20	-1	
5811108986	SMP	1	1225.70	772.73	1225.70	772.73	-1	
5811117268	SMP	1	1225.12	774.40	1225.12	774.40	-1	
5811125613	SMP	1	1223.97	773.62	1223.97	773.62	-1	
5811133948	SMP	1	1223.86	775.32	1223.86	775.32	-1	
5811142334	SMP	1	1221.76	777.17	1221.76	777.17	-1	
5811150643	SMP	1	1222.34	777.82	1222.34	777.82	-1	
5811158963	SMP	1	1223.21	776.97	1223.21	776.97	-1	
5811167336	SMP	1	1222.55	779.96	1222.55	779.96	-1	
5811175715	SMP	1	1219.25	780.25	1219.25	780.25	-1	
5811183980	SMP	1	1215.06	780.93	1215.06	780.93	-1	
5811192417	SMP	1	1219.28	782.43	1219.28	782.43	-1	
5811200727	SMP	1	1217.85	783.82	1217.85	783.82	-1	
5811209143	SMP	1	1213.91	783.35	1213.91	783.35	-1	
5811217374	SMP	1	1213.58	785.43	1213.58	785.43	-1	
5811225831	SMP	1	1213.81	785.40	1213.81	785.40	-1	
5811234102	SMP	1	1215.29	784.83	1215.29	784.83	-1	
5811242504	SMP	1	1212.14	785.00	1212.14	785.00	-1	
5811250744	SMP	1	1209.96	791.86	1209.96	791.86	-1	
5811259083	SMP	1	1208.04	869.47	1208.04	869.47	-1	
5811267437	SMP	1	1208.90	906.32	1208.90	906.32	-1	
5811275759	SMP	1	1207.84	911.61	1207.84	911.61	-1	
5811284133	SMP	1	1205.20	909.37	1205.20	909.37	-1	
5811292447	SMP	1	1204.95	913.28	1204.95	913.28	-1	
5811301401	SMP	1	1205.58	919.13	1205.58	919.13	-1	
5811309114	SMP	1	1205.68	922.03	1205.68	922.03	-1	
5811317517	SMP	1	1205.83	922.94	1205.83	922.94	-1	
5811325842	SMP	1	1205.29	923.81	1205.29	923.81	-1	
5811334289	SMP	1	1207.14	926.65	1207.14	926.65	-1	
5811342484	SMP	1	1206.82	928.67	1206.82	928.67	-1	
5811350851	SMP	1	1206.64	927.67	1206.64	927.67	-1	
5811359243	SMP	1	1209.15	931.65	1209.15	931.65	-1	
5811368604	SMP	1	1209.92	933.16	1209.92	933.16	-1	
5811375862	SMP	1	1208.86	934.37	1208.86	934.37	-1	
5811384234	SMP	1	1210.46	935.71	1210.46	935.71	-1	
5811392605	SMP	1	1210.98	936.98	1210.98	936.98	-1	
5811400819	SMP	1	1212.39	937.52	1212.39	937.52	-1	
5811409261	SMP	1	1211.75	940.27	1211.75	940.27	-1	
5811417620	SMP	1	1211.98	939.78	1211.98	939.78	-1	
5811425980	SMP	1	1211.05	940.71	1211.05	940.71	-1	
5811434308	SMP	1	1212.05	941.43	1212.05	941.43	-1	
5811459357	SMP	1	1212.40	943.43	1212.40	943.43	-1	
5811467601	SMP	1	1210.67	945.56	1210.67	945.56	-1	
5811475954	SMP	1	1209.04	946.43	1209.04	946.43	-1	
5811484352	SMP	1	1211.30	946.72	1211.30	946.72	-1	
5811492718	SMP	1	1213.16	948.50	1213.16	948.50	-1	
5811500982	SMP	1	1213.08	949.33	1213.08	949.33	-1	
5811509351	SMP	1	1214.62	950.95	1214.62	950.95	-1	
5811517751	SMP	1	1214.94	950.35	1214.94	950.35	-1	
5811526085	SMP	1	1212.60	958.03	1212.60	958.03	-1	
5811534353	SMP	1	1214.51	1022.19	1214.51	1022.19	-1	
5811542728	SMP	1	1213.56	1042.98	1213.56	1042.98	-1	
5811551124	SMP	1	1213.64	1040.13	1213.64	1040.13	-1	
5811559301	SMP	1	1215.18	1042.41	1215.18	1042.41	-1	
5811567683	SMP	1	1216.39	1044.88	1216.39	1044.88	-1	
5811576103	SMP	1	1216.84	1049.12	1216.84	1049.12	-1	
5811584459	SMP	1	1216.45	1049.44	1216.45	1049.44	-1	
5811592689	SMP	1	1217.19	1051.21	1217.19	1051.21	-1	
5811601087	SMP	1	1218.19	1051.01	1218.19	1051.01	-1	
5811609440	SMP	1	1218.45	1050.53	1218.45	1050.53	-1	
5811617866	SMP	1	1219.58	1051.07	1219.58	1051.07	-1	
5811626161	SMP	1	1220.43	1051.56	1220.43	1051.56	-1	
5811634592	SMP	1	1221.37	1051.02	1221.37	1051.02	-1	
5811642847	SMP	1	1221.72	1052.39	1221.72	1052.39	-1	
5811651233	SMP	1	1219.34	1052.14	1219.34	1052.14	-1	
5811659406	SMP	1	1218.90	1050.56	1218.90	1050.56	-1	
5811667802	SMP	1	1219.47	1049.92	1219.47	1049.92	-1	
5811676094	SMP	1	1219.96	1050.09	1219.96	1050.09	-1	
5811684514	SMP	1	1218.92	1049.51	1218.92	1049.51	-1	
5811692861	SMP	1	1218.76	1051.23	1218.76	1051.23	-1	
5811701820	SMP	1	1217.18	1050.69	1217.18	1050.69	-1	
5811709509	SMP	1	1216.47	1050.45	1216.47	1050.45	-1	
5811717835	SMP	1	1216.60	1051.61	1216.60	1051.61	-1	
5811726209	SMP	1	1216.10	1052.08	1216.10	1052.08	-1	
5811734572	SMP	1	1215.84	1053.24	1215.84	1053.24	-1	
5811742930	SMP	1	1216.94	1054.87	1216.94	1054.87	-1	
5811751235	SMP	1	1219.27	1056.81	1219.27	1056.81	-1	
5811759593	SMP	1	1220.01	1057.15	1220.01	1057.15	-1	
5811768244	SMP	1	1220.71	1057.39	1220.71	1057.39	-1	
5811776345	SMP	1	1222.20	1058.39	1222.20	1058.39	-1	
5811784626	SMP	1	1223.32	1058.72	1223.32	1058.72	-1	
5811792944	SMP	1	1225.79	1059.90	1225.79	1059.90	-1	
5811801385	SMP	1	1226.82	1061.16	1226.82	1061.16	-1	
5811809563	SMP	1	1227.25	1062.33	1227.25	1062.33	-1	
5811817988	SMP	1	1227.85	1063.64	1227.85	1063.64	-1	
5811826322	SMP	1	1228.42	1065.16	1228.42	1065.16	-1	
5811834768	SMP	1	1229.22	1066.23	1229.22	1066.23	-1	
5811842946	SMP	1	1228.77	1066.84	1228.77	1066.84	-1	
5811851353	SMP	1	1229.12	1067.91	1229.12	1067.91	-1	
5811859684	SMP	1	1230.58	1068.62	1230.58	1068.62	-1	
5811868082	SMP	1	1231.20	1069.35	1231.20	1069.35	-1	
5811876349	SMP	1	1230.86	1071.05	1230.86	1071.05	-1	
5811884668	SMP	1	1230.22	1072.77	1230.22	1072.77	-1	
5811893057	SMP	1	1228.25	1074.22	1228.25	1074.22	-1	
5811901510	SMP	1	1228.11	1075.76	1228.11	1075.76	-1	
5811909801	SMP	1	1226.59	1077.83	1226.59	1077.83	-1	
5811918113	SMP	1	1228.29	1079.39	1228.29	1079.39	-1	
5811926464	SMP	1	1225.51	1078.55	1225.51	1078.55	-1	
5811934678	SMP	1	1225.33	1078.05	1225.33	1078.05	-1	
5811943096	SMP	1	1225.17	1079.03	1225.17	1079.03	-1	
5811951448	SMP	1	1225.53	1081.98	1225.53	1081.98	-1	
5811959814	SMP	1	1224.33	1081.32	1224.33	1081.32	-1	
5811968187	SMP	1	1224.13	1082.05	1224.13	1082.05	-1	
5811976480	SMP	1	1225.20	1082.04	1225.20	1082.04	-1	
5811984797	SMP	1	1228.80	1081.58	1228.80	1081.58	-1	
5811993218	SMP	1	1228.96	1081.30	1228.96	1081.30	-1	
5812001462	SMP	1	1230.05	1080.74	1230.05	1080.74	-1	
5812009926	SMP	1	1231.13	1079.29	1231.13	1079.29	-1	
5812018150	SMP	1	1230.90	1081.31	1230.90	1081.31	-1	
5812026647	SMP	1	1231.44	1081.70	1231.44	1081.70	-1	
5812034849	SMP	1	1230.37	1082.42	1230.37	1082.42	-1	
5812043199	SMP	1	1217.97	1076.49	1217.97	1076.49	-1	
5812051599	SMP	1	1199.99	1054.09	1199.99	1054.09	-1	
5812059907	SMP	1	1183.99	1009.69	1183.99	1009.69	-1	
5812068169	SMP	1	1173.41	997.12	1173.41	997.12	-1	
5812076568	SMP	1	1161.73	981.79	1161.73	981.79	-1	
5812084950	SMP	1	1159.32	982.96	1159.32	982.96	-1	
5812093180	SMP	1	1157.34	977.51	1157.34	977.51	-1	
5812101597	SMP	1	1156.01	975.19	1156.01	975.19	-1	
5812109954	SMP	1	1159.89	973.45	1159.89	973.45	-1	
5812118326	SMP	1	1158.07	971.65	1158.07	971.65	-1	
5812126575	SMP	1	1158.87	970.94	1158.87	970.94	-1	
5812134920	SMP	1	1155.33	970.63	1155.33	970.63	-1	
5812143342	SMP	1	1153.55	967.38	1153.55	967.38	-1	
5812151694	SMP	1	1153.42	965.70	1153.42	965.70	-1	
5812159980	SMP	1	1152.98	964.78	1152.98	964.78	-1	
5812168305	SMP	1	1153.56	964.16	1153.56	964.16	-1	
5812176712	SMP	1	1154.56	963.82	1154.56	963.82	-1	
5812185068	SMP	1	1156.33	963.41	1156.33	963.41	-1	
5812193334	SMP	1	1158.15	962.58	1158.15	962.58	-1	
5812201683	SMP	1	1157.84	962.29	1157.84	962.29	-1	
5812210087	SMP	1	1159.18	962.71	1159.18	962.71	-1	
5812218439	SMP	1	1158.49	962.05	1158.49	962.05	-1	
5812226719	SMP	1	1159.37	961.82	1159.37	961.82	-1	
5812235186	SMP	1	1161.18	962.38	1161.18	962.38	-1	
5812243373	SMP	1	1161.87	962.78	1161.87	962.78	-1	
5812251721	SMP	1	1163.01	962.14	1163.01	962.14	-1	
5812260039	SMP	1	1163.09	962.26	1163.09	962.26	-1	
5812268474	SMP	1	1163.48	961.52	1163.48	961.52	-1	
5812276818	SMP	1	1164.07	961.13	1164.07	961.13	-1	
5812285051	SMP	1	1163.96	960.04	1163.96	960.04	-1	
5812293427	SMP	1	1164.43	955.79	1164.43	955.79	-1	
5812301822	SMP	1	1164.20	953.45	1164.20	953.45	-1	
5812310184	SMP	1	1164.01	954.35	1164.01	954.35	-1	
5812318478	SMP	1	1165.39	951.97	1165.39	951.97	-1	
5812326824	SMP	1	1164.27	950.69	1164.27	950.69	-1	
5812335164	SMP	1	1164.34	947.62	1164.34	947.62	-1	
5812343681	SMP	1	1164.17	944.79	1164.17	944.79	-1	
5812351821	SMP	1	1165.61	942.09	1165.61	942.09	-1	
5812360194	SMP	1	1165.89	942.15	1165.89	942.15	-1	
5812368532	SMP	1	1167.70	939.69	1167.70	939.69	-1	
5812376797	SMP	1	1169.27	938.72	1169.27	938.72	-1	
5812385215	SMP	1	1170.53	939.50	1170.53	939.50	-1	
5812393582	SMP	1	1170.88	938.78	1170.88	938.78	-1	
5812401935	SMP	1	1175.21	943.76	1175.21	943.76	-1	
5812410284	SMP	1	1223.49	1032.75	1223.49	1032.75	-1	
5812418556	SMP	1	1238.79	1059.66	1238.79	1059.66	-1	
5812426933	SMP	1	1219.49	1062.85	1219.49	1062.85	-1	
5812435307	SMP	1	1210.81	1041.64	1210.81	1041.64	-1	
5812443584	SMP	1	1227.50	1040.24	1227.50	1040.24	-1	
5812451968	SMP	1	1220.57	1045.27	1220.57	1045.27	-1	
5812460301	SMP	1	1224.43	1042.18	1224.43	1042.18	-1	
5812468671	SMP	1	1233.26	1067.39	1233.26	1067.39	-1	
5812476973	SMP	1	1231.82	1043.19	1231.82	1043.19	-1	
5812485308	SMP	1	1233.12	1042.83	1233.12	1042.83	-1	
5812493630	SMP	1	1235.06	1048.01	1235.06	1048.01	-1	
5812501987	SMP	1	1235.62	1046.41	1235.62	1046.41	-1	
5812510353	SMP	1	1233.41	1044.21	1233.41	1044.21	-1	
5812518716	SMP	1	1232.69	1041.72	1232.69	1041.72	-1	
5812527066	SMP	1	1232.74	1043.33	1232.74	1043.33	-1	
5812535438	SMP	1	1231.52	1045.35	1231.52	1045.35	-1	
5812543684	SMP	1	1231.89	1045.11	1231.89	1045.11	-1	
5812552037	SMP	1	1232.07	1044.67	1232.07	1044.67	-1	
5812560435	SMP	1	1230.88	1043.11	1230.88	1043.11	-1	
5812568684	SMP	1	1231.38	1044.08	1231.38	1044.08	-1	
5812577096	SMP	1	1232.38	1043.98	1232.38	1043.98	-1	
5812585447	SMP	1	1233.47	1042.60	1233.47	1042.60	-1	
5812593840	SMP	1	1234.16	1042.14	1234.16	1042.14	-1	
5812602036	SMP	1	1236.02	1041.23	1236.02	1041.23	-1	
5812610472	SMP	1	1238.93	1040.43	1238.93	1040.43	-1	
5812618801	SMP	1	1240.35	1040.01	1240.35	1040.01	-1	
5812627084	SMP	1	1241.46	1036.88	1241.46	1036.88	-1	
5812635452	SMP	1	1241.91	1034.97	1241.91	1034.97	-1	
5812643817	SMP	1	1241.70	1033.15	1241.70	1033.15	-1	
5812652193	SMP	1	1242.40	1031.66	1242.40	1031.66	-1	
5812660401	SMP	1	1242.73	1027.22	1242.73	1027.22	-1	
5812668807	SMP	1	1242.51	1025.70	1242.51	1025.70	-1	
5812677218	SMP	1	1243.69	1023.24	1243.69	1023.24	-1	
5812685527	SMP	1	1242.20	1021.73	1242.20	1021.73	-1	
5812693842	SMP	1	1241.77	1019.16	1241.77	1019.16	-1	
5812702745	SMP	1	1239.42	1016.94	1239.42	1016.94	-1	
5812710596	SMP	1	1236.52	1015.58	1236.52	1015.58	-1	
5812718909	SMP	1	1235.13	1015.27	1235.13	1015.27	-1	
5812727203	SMP	1	1233.68	1013.85	1233.68	1013.85	-1	
5812735529	SMP	1	1233.77	1011.63	1233.77	1011.63	-1	
5812743951	SMP	1	1231.89	1009.90	1231.89	1009.90	-1	
5812752298	SMP	1	1229.77	1004.86	1229.77	1004.86	-1	
5812760532	SMP	1	1228.95	944.34	1228.95	944.34	-1	
5812768917	SMP	1	1225.76	899.62	1225.76	899.62	-1	
5812777344	SMP	1	1223.38	875.14	1223.38	875.14	-1	
5812785545	SMP	1	1223.73	839.65	1223.73	839.65	-1	
5812794018	SMP	1	1217.56	816.27	1217.56	816.27	-1	
5812802281	SMP	1	1219.65	811.21	1219.65	811.21	-1	
5812810772	SMP	1	1215.04	806.72	1215.04	806.72	-1	
5812818887	SMP	1	1216.93	804.87	1216.93	804.87	-1	
5812827406	SMP	1	1210.61	799.51	1210.61	799.51	-1	
5812835715	SMP	1	1208.82	800.32	1208.82	800.32	-1	
5812844042	SMP	1	1207.85	796.91	1207.85	796.91	-1	
5812852311	SMP	1	1203.43	796.03	1203.43	796.03	-1	
5812860677	SMP	1	1203.98	794.46	1203.98	794.46	-1	
5812869013	SMP	1	1204.16	791.96	1204.16	791.96	-1	
5812877439	SMP	1	1200.72	790.97	1200.72	790.97	-1	
5812885677	SMP	1	1198.77	788.82	1198.77	788.82	-1	
5812894093	SMP	1	1196.47	786.97	1196.47	786.97	-1	
5812902987	SMP	1	1194.67	785.67	1194.67	785.67	-1	
5812910729	SMP	1	1194.25	784.08	1194.25	784.08	-1	
5812919037	SMP	1	1193.31	783.01	1193.31	783.01	-1	
5812927439	SMP	1	1192.59	781.94	1192.59	781.94	-1	
5812935798	SMP	1	1192.52	782.14	1192.52	782.14	-1	
5812944096	SMP	1	1193.44	781.76	1193.44	781.76	-1	
5812952797	SMP	1	1192.30	780.77	1192.30	780.77	-1	
5812960834	SMP	1	1189.46	780.41	1189.46	780.41	-1	
5812969393	SMP	1	1188.52	779.07	1188.52	779.07	-1	
5812977460	SMP	1	1186.10	778.08	1186.10	778.08	-1	
5812985836	SMP	1	1183.46	778.57	1183.46	778.57	-1	
5812994204	SMP	1	1179.82	777.47	1179.82	777.47	-1	
5813002533	SMP	1	1178.48	776.92	1178.48	776.92	-1	
5813010861	SMP	1	1178.43	776.83	1178.43	776.83	-1	
5813019182	SMP	1	1180.03	775.53	1180.03	775.53	-1	
5813027504	SMP	1	1180.81	774.54	1180.81	774.54	-1	
5813035962	SMP	1	1176.48	774.11	1176.48	774.11	-1	
5813044190	SMP	1	1172.59	776.16	1172.59	776.16	-1	
5813052562	SMP	1	1172.62	777.39	1172.62	777.39	-1	
5813060886	SMP	1	1172.35	777.35	1172.35	777.35	-1	
5813069166	SMP	1	1170.75	778.02	1170.75	778.02	-1	
5813077582	SMP	1	1165.36	781.43	1165.36	781.43	-1	
5813085919	SMP	1	1049.42	784.13	1049.42	784.13	-1	
5813094399	SMP	1	1051.74	789.39	1051.74	789.39	-1	
5813102547	SMP	1	1057.45	795.33	1057.45	795.33	-1	
5813110924	SMP	1	1061.19	798.21	1061.19	798.21	-1	
5813119313	SMP	1	1055.85	800.15	1055.85	800.15	-1	
5813127681	SMP	1	1054.27	804.58	1054.27	804.58	-1	
5813135891	SMP	1	1052.09	805.11	1052.09	805.11	-1	
5813144506	SMP	1	1050.63	803.95	1050.63	803.95	-1	
5813152659	SMP	1	1055.54	804.93	1055.54	804.93	-1	
5813161081	SMP	1	1056.60	806.00	1056.60	806.00	-1	
5813169586	SMP	1	1055.40	806.09	1055.40	806.09	-1	
5813177788	SMP	1	1054.66	806.57	1054.66	806.57	-1	
5813186052	SMP	1	1055.13	805.77	1055.13	805.77	-1	
5813194305	SMP	1	1050.54	806.39	1050.54	806.39	-1	
5813202951	SMP	1	1047.90	806.34	1047.90	806.34	-1	
5813211084	SMP	1	1050.17	806.03	1050.17	806.03	-1	
5813219434	SMP	1	1050.45	805.05	1050.45	805.05	-1	
5813227678	SMP	1	1050.73	805.95	1050.73	805.95	-1	
5813236685	SMP	1	1050.95	805.94	1050.95	805.94	-1	
5813244584	SMP	1	1049.04	804.81	1049.04	804.81	-1	
5813252803	SMP	1	1048.33	804.15	1048.33	804.15	-1	
5813261016	SMP	1	1048.05	804.53	1048.05	804.53	-1	
5813269389	SMP	1	1048.10	804.89	1048.10	804.89	-1	
5813277792	SMP	1	1048.42	804.78	1048.42	804.78	-1	
5813286164	SMP	1	1050.14	803.44	1050.14	803.44	-1	
5813294484	SMP	1	1051.20	801.73	1051.20	801.73	-1	
5813302776	SMP	1	1049.23	800.59	1049.23	800.59	-1	
5813311207	SMP	1	1047.26	799.69	1047.26	799.69	-1	
5813319579	SMP	1	1043.47	797.77	1043.47	797.77	-1	
5813327803	SMP	1	1041.33	797.67	1041.33	797.67	-1	
5813336136	SMP	1	1040.79	797.88	1040.79	797.88	-1	
5813344614	SMP	1	1039.89	798.58	1039.89	798.58	-1	
5813352775	SMP	1	1024.27	797.98	1024.27	797.98	-1	
5813361175	SMP	1	905.95	798.00	905.95	798.00	-1	
5813370492	SMP	1	894.39	798.36	894.39	798.36	-1	
5813377960	SMP	1	903.98	797.83	903.98	797.83	-1	
5813386198	SMP	1	914.89	797.57	914.89	797.57	-1	
5813394586	SMP	1	912.79	798.00	912.79	798.00	-1	
5813402894	SMP	1	911.47	800.48	911.47	800.48	-1	
5813411358	SMP	1	908.68	799.39	908.68	799.39	-1	
5813419546	SMP	1	905.93	798.03	905.93	798.03	-1	
5813427903	SMP	1	912.43	798.55	912.43	798.55	-1	
5813436309	SMP	1	909.35	798.53	909.35	798.53	-1	
5813444690	SMP	1	911.43	796.57	911.43	796.57	-1	
5813452892	SMP	1	914.55	795.20	914.55	795.20	-1	
5813461279	SMP	1	913.91	793.89	913.91	793.89	-1	
5813469676	SMP	1	912.39	795.47	912.39	795.47	-1	
5813477948	SMP	1	913.86	794.31	913.86	794.31	-1	
5813486293	SMP	1	915.37	795.15	915.37	795.15	-1	
5813494639	SMP	1	917.64	793.99	917.64	793.99	-1	
5813503044	SMP	1	917.80	794.71	917.80	794.71	-1	
5813511339	SMP	1	913.15	796.95	913.15	796.95	-1	
5813519658	SMP	1	917.67	794.15	917.67	794.15	-1	
5813528046	SMP	1	918.95	794.80	918.95	794.80	-1	
5813536384	SMP	1	917.45	794.20	917.45	794.20	-1	
5813544680	SMP	1	915.83	795.25	915.83	795.25	-1	
5813553053	SMP	1	914.98	795.35	914.98	795.35	-1	
5813561383	SMP	1	914.40	794.05	914.40	794.05	-1	
5813569776	SMP	1	909.88	793.86	909.88	793.86	-1	
5813578027	SMP	1	910.45	792.92	910.45	792.92	-1	
5813586413	SMP	1	910.17	791.46	910.17	791.46	-1	
5813594832	SMP	1	908.29	791.16	908.29	791.16	-1	
5813603029	SMP	1	910.02	789.67	910.02	789.67	-1	
5813611484	SMP	1	909.23	789.35	909.23	789.35	-1	
5813619743	SMP	1	910.20	788.48	910.20	788.48	-1	
5813628182	SMP	1	909.28	789.23	909.28	789.23	-1	
5813636391	SMP	1	907.09	787.88	907.09	787.88	-1	
5813644786	SMP	1	904.98	787.38	904.98	787.38	-1	
5813653169	SMP	1	905.44	786.43	905.44	786.43	-1	
5813661527	SMP	1	905.96	786.02	905.96	786.02	-1	
5813669775	SMP	1	906.75	787.05	906.75	787.05	-1	
5813678203	SMP	1	905.27	787.08	905.27	787.08	-1	
5813686520	SMP	1	907.50	786.07	907.50	786.07	-1	
5813694925	SMP	1	904.88	785.75	904.88	785.75	-1	
5813703136	SMP	1	905.63	785.41	905.63	785.41	-1	
5813711569	SMP	1	903.10	785.19	903.10	785.19	-1	
5813719883	SMP	1	903.73	783.52	903.73	783.52	-1	
5813728178	SMP	1	906.83	784.07	906.83	784.07	-1	
5813736512	SMP	1	907.60	784.92	907.60	784.92	-1	
5813744914	SMP	1	909.17	785.86	909.17	785.86	-1	
5813753482	SMP	1	912.00	786.15	912.00	786.15	-1	
5813761563	SMP	1	913.45	784.93	913.45	784.93	-1	
5813770142	SMP	1	913.10	785.15	913.10	785.15	-1	
5813778276	SMP	1	912.42	786.35	912.42	786.35	-1	
5813786682	SMP	1	913.63	788.29	913.63	788.29	-1	
5813794932	SMP	1	916.45	789.42	916.45	789.42	-1	
5813803253	SMP	1	920.15	792.24	920.15	792.24	-1	
5813811677	SMP	1	918.30	791.75	918.30	791.75	-1	
5813820049	SMP	1	921.31	791.76	921.31	791.76	-1	
5813828283	SMP	1	918.35	779.40	918.35	779.40	-1	
5813836702	SMP	1	920.04	789.06	920.04	789.06	-1	
5813845055	SMP	1	921.32	792.18	921.32	792.18	-1	
5813853294	SMP	1	915.09	802.95	915.09	802.95	-1	
5813861651	SMP	1	921.15	792.27	921.15	792.27	-1	
5813870047	SMP	1	924.18	790.59	924.18	790.59	-1	
5813878465	SMP	1	920.40	782.09	920.40	782.09	-1	
5813886686	SMP	1	921.98	792.51	921.98	792.51	-1	
5813895026	SMP	1	919.57	787.44	919.57	787.44	-1	
5813904023	SMP	1	838.82	790.54	838.82	790.54	-1	
5813911798	SMP	1	832.86	791.75	832.86	791.75	-1	
5813920045	SMP	1	884.90	964.72	884.90	964.72	-1	
5813928492	SMP	1	900.54	784.56	900.54	784.56	-1	
5813936754	SMP	1	759.97	1220.64	759.97	1220.64	-1	
5813945169	SMP	1	699.98	1209.95	699.98	1209.95	-1	
5813953557	SMP	1	0.00	0.00	0.00	0.00	-1	
5813961774	SMP	1	0.00	0.00	0.00	0.00	-1	
5813970435	SMP	1	0.00	0.00	0.00	0.00	-1	
5813978420	SMP	1	0.00	0.00	0.00	0.00	-1	
5813986746	SMP	1	948.94	1270.78	948.94	1270.78	-1	
5813995172	SMP	1	0.00	0.00	0.00	0.00	-1	
5814003543	SMP	1	0.00	0.00	0.00	0.00	-1	
5814011807	SMP	1	637.99	999.39	637.99	999.39	-1	
5814020134	SMP	1	545.42	859.44	545.42	859.44	-1	
5814028524	SMP	1	812.83	817.68	812.83	817.68	-1	
5814036881	SMP	1	623.39	895.23	623.39	895.23	-1	
5814045172	SMP	1	671.99	821.82	671.99	821.82	-1	
5814053636	SMP	1	571.59	804.87	571.59	804.87	-1	
5814061959	SMP	1	562.74	800.42	562.74	800.42	-1	
5814070874	SMP	1	573.79	913.10	573.79	913.10	-1	
5814078545	SMP	1	565.63	870.34	565.63	870.34	-1	
5814086860	SMP	1	726.23	990.28	726.23	990.28	-1	
5814095260	SMP	1	692.36	902.01	692.36	902.01	-1	
5814103666	SMP	1	728.86	854.55	728.86	854.55	-1	
5814111922	SMP	1	633.31	828.56	633.31	828.56	-1	
5814120256	SMP	1	557.76	893.94	557.76	893.94	-1	
5814128650	SMP	1	570.40	893.23	570.40	893.23	-1	
5814137278	SMP	1	589.85	892.29	589.85	892.29	-1	
5814145287	SMP	1	584.66	868.79	584.66	868.79	-1	
5814153680	SMP	1	599.23	846.98	599.23	846.98	-1	
5814162035	SMP	1	599.91	880.81	599.91	880.81	-1	
5814170245	SMP	1	609.54	880.06	609.54	880.06	-1	
5814178679	SMP	1	607.39	869.75	607.39	869.75	-1	
5814187047	SMP	1	603.24	866.66	603.24	866.66	-1	
5814195432	SMP	1	605.74	871.57	605.74	871.57	-1	
5814203645	SMP	1	603.28	875.66	603.28	875.66	-1	
5814212026	SMP	1	608.56	866.38	608.56	866.38	-1	
5814220408	SMP	1	610.83	870.86	610.83	870.86	-1	
5814228755	SMP	1	609.95	868.78	609.95	868.78	-1	
5814237036	SMP	1	612.27	871.79	612.27	871.79	-1	
5814245379	SMP	1	611.94	870.79	611.94	870.79	-1	
5814253782	SMP	1	613.22	869.64	613.22	869.64	-1	
5814262155	SMP	1	609.53	870.71	609.53	870.71	-1	
5814270974	SMP	1	613.25	866.50	613.25	866.50	-1	
5814278795	SMP	1	610.35	868.84	610.35	868.84	-1	
5814287145	SMP	1	611.16	863.37	611.16	863.37	-1	
5814295506	SMP	1	609.67	865.08	609.67	865.08	-1	
5814303763	SMP	1	608.15	863.66	608.15	863.66	-1	
5814312234	SMP	1	608.99	857.80	608.99	857.80	-1	
5814320543	SMP	1	608.02	863.97	608.02	863.97	-1	
5814328776	SMP	1	607.79	864.42	607.79	864.42	-1	
5814337460	SMP	1	606.71	867.17	606.71	867.17	-1	
