## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_01_4-eye_data.idf
## Date:	01.10.2013 18:55:36
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26487                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_01_4                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4166335779	SMP	1	996.51	658.52	996.51	658.52	-1	
4166344040	SMP	1	980.20	596.04	980.20	596.04	-1	
4166352277	SMP	1	968.31	602.13	968.31	602.13	-1	
4166360739	SMP	1	976.82	634.87	976.82	634.87	-1	
4166369069	SMP	1	962.50	612.78	962.50	612.78	-1	
4166377327	SMP	1	963.70	615.53	963.70	615.53	-1	
4166385667	SMP	1	957.34	603.54	957.34	603.54	-1	
4166394061	SMP	1	966.97	612.05	966.97	612.05	-1	
4166402529	SMP	1	964.11	599.78	964.11	599.78	-1	
4166410705	SMP	1	962.64	600.27	962.64	600.27	-1	
4166419065	SMP	1	962.84	601.98	962.84	601.98	-1	
4166427782	SMP	1	959.60	597.64	959.60	597.64	-1	
4166435914	SMP	1	959.45	595.66	959.45	595.66	-1	
4166444078	SMP	1	963.31	599.30	963.31	599.30	-1	
4166452385	SMP	1	957.71	591.73	957.71	591.73	-1	
4166460818	SMP	1	958.14	586.59	958.14	586.59	-1	
4166469265	SMP	1	956.44	583.83	956.44	583.83	-1	
4166477445	SMP	1	958.81	590.29	958.81	590.29	-1	
4166485850	SMP	1	957.75	584.98	957.75	584.98	-1	
4166494192	SMP	1	959.15	587.77	959.15	587.77	-1	
4166502572	SMP	1	957.99	581.33	957.99	581.33	-1	
4166510805	SMP	1	959.85	578.76	959.85	578.76	-1	
4166519154	SMP	1	951.40	572.83	951.40	572.83	-1	
4166527908	SMP	1	883.36	530.00	883.36	530.00	-1	
4166535874	SMP	1	853.17	485.34	853.17	485.34	-1	
4166544201	SMP	1	835.67	461.56	835.67	461.56	-1	
4166552565	SMP	1	825.95	449.14	825.95	449.14	-1	
4166561511	SMP	1	814.31	448.57	814.31	448.57	-1	
4166569148	SMP	1	812.86	440.96	812.86	440.96	-1	
4166577535	SMP	1	815.24	437.99	815.24	437.99	-1	
4166585878	SMP	1	813.65	442.03	813.65	442.03	-1	
4166594783	SMP	1	809.93	437.05	809.93	437.05	-1	
4166602565	SMP	1	812.76	425.39	812.76	425.39	-1	
4166610931	SMP	1	810.17	428.05	810.17	428.05	-1	
4166619265	SMP	1	812.20	426.90	812.20	426.90	-1	
4166627745	SMP	1	809.82	427.72	809.82	427.72	-1	
4166635933	SMP	1	807.46	421.97	807.46	421.97	-1	
4166644279	SMP	1	811.79	423.75	811.79	423.75	-1	
4166652699	SMP	1	811.30	422.46	811.30	422.46	-1	
4166661025	SMP	1	810.44	416.13	810.44	416.13	-1	
4166669306	SMP	1	811.32	416.53	811.32	416.53	-1	
4166677699	SMP	1	810.93	415.15	810.93	415.15	-1	
4166685979	SMP	1	809.49	414.21	809.49	414.21	-1	
4166694515	SMP	1	808.26	411.52	808.26	411.52	-1	
4166702877	SMP	1	808.85	412.50	808.85	412.50	-1	
4166711038	SMP	1	808.10	415.03	808.10	415.03	-1	
4166719412	SMP	1	807.40	409.11	807.40	409.11	-1	
4166728339	SMP	1	804.87	406.77	804.87	406.77	-1	
4166736054	SMP	1	803.50	406.00	803.50	406.00	-1	
4166744427	SMP	1	803.44	402.19	803.44	402.19	-1	
4166752804	SMP	1	802.18	403.45	802.18	403.45	-1	
4166761444	SMP	1	798.95	402.59	798.95	402.59	-1	
4166769447	SMP	1	801.59	403.08	801.59	403.08	-1	
4166777781	SMP	1	800.45	401.23	800.45	401.23	-1	
4166786044	SMP	1	799.83	399.95	799.83	399.95	-1	
4166794989	SMP	1	799.12	400.48	799.12	400.48	-1	
4166802813	SMP	1	796.09	399.23	796.09	399.23	-1	
4166811134	SMP	1	797.99	400.64	797.99	400.64	-1	
4166819410	SMP	1	794.00	400.51	794.00	400.51	-1	
4166827806	SMP	1	797.77	400.90	797.77	400.90	-1	
4166836165	SMP	1	795.65	400.84	795.65	400.84	-1	
4166844584	SMP	1	795.13	401.93	795.13	401.93	-1	
4166852809	SMP	1	797.37	399.59	797.37	399.59	-1	
4166861328	SMP	1	794.15	397.52	794.15	397.52	-1	
4166869564	SMP	1	793.80	395.86	793.80	395.86	-1	
4166877940	SMP	1	793.36	396.94	793.36	396.94	-1	
4166886147	SMP	1	794.76	397.96	794.76	397.96	-1	
4166894831	SMP	1	796.24	397.61	796.24	397.61	-1	
4166902935	SMP	1	792.13	394.77	792.13	394.77	-1	
4166911170	SMP	1	794.09	394.35	794.09	394.35	-1	
4166919551	SMP	1	794.32	392.09	794.32	392.09	-1	
4166927926	SMP	1	793.74	391.70	793.74	391.70	-1	
4166936275	SMP	1	793.51	390.38	793.51	390.38	-1	
4166944560	SMP	1	791.68	388.50	791.68	388.50	-1	
4166952893	SMP	1	790.98	388.67	790.98	388.67	-1	
4166961312	SMP	1	792.10	389.34	792.10	389.34	-1	
4166969685	SMP	1	790.81	390.04	790.81	390.04	-1	
4166977918	SMP	1	789.58	391.19	789.58	391.19	-1	
4166986274	SMP	1	789.61	394.41	789.61	394.41	-1	
4166994933	SMP	1	791.17	393.00	791.17	393.00	-1	
4167003061	SMP	1	793.13	393.73	793.13	393.73	-1	
4167011282	SMP	1	791.98	395.41	791.98	395.41	-1	
4167019640	SMP	1	792.04	394.82	792.04	394.82	-1	
4167028207	SMP	1	790.07	394.51	790.07	394.51	-1	
4167036444	SMP	1	792.01	398.22	792.01	398.22	-1	
4167044711	SMP	1	794.37	396.97	794.37	396.97	-1	
4167053017	SMP	1	788.74	395.26	788.74	395.26	-1	
4167061572	SMP	1	791.40	400.70	791.40	400.70	-1	
4167069682	SMP	1	789.94	393.12	789.94	393.12	-1	
4167078073	SMP	1	793.07	392.20	793.07	392.20	-1	
4167086423	SMP	1	790.21	393.64	790.21	393.64	-1	
4167094834	SMP	1	785.26	394.06	785.26	394.06	-1	
4167103036	SMP	1	786.01	392.96	786.01	392.96	-1	
4167111450	SMP	1	783.20	389.74	783.20	389.74	-1	
4167119717	SMP	1	787.81	394.14	787.81	394.14	-1	
4167128231	SMP	1	786.53	391.24	786.53	391.24	-1	
4167136428	SMP	1	786.65	390.02	786.65	390.02	-1	
4167144861	SMP	1	785.30	392.07	785.30	392.07	-1	
4167153198	SMP	1	788.39	393.76	788.39	393.76	-1	
4167162112	SMP	1	788.69	399.21	788.69	399.21	-1	
4167169808	SMP	1	794.14	395.64	794.14	395.64	-1	
4167178166	SMP	1	792.29	400.87	792.29	400.87	-1	
4167186642	SMP	1	791.69	393.74	791.69	393.74	-1	
4167194873	SMP	1	794.12	396.49	794.12	396.49	-1	
4167203142	SMP	1	793.92	396.44	793.92	396.44	-1	
4167211587	SMP	1	791.11	398.10	791.11	398.10	-1	
4167219909	SMP	1	791.66	397.99	791.66	397.99	-1	
4167228200	SMP	1	788.98	402.71	788.98	402.71	-1	
4167236558	SMP	1	792.38	396.50	792.38	396.50	-1	
4167244901	SMP	1	794.29	398.71	794.29	398.71	-1	
4167253273	SMP	1	787.36	399.44	787.36	399.44	-1	
4167261555	SMP	1	787.25	396.07	787.25	396.07	-1	
4167269896	SMP	1	784.64	399.73	784.64	399.73	-1	
4167278313	SMP	1	782.41	397.52	782.41	397.52	-1	
4167286640	SMP	1	784.14	401.83	784.14	401.83	-1	
4167295025	SMP	1	782.19	402.42	782.19	402.42	-1	
4167303298	SMP	1	782.71	399.40	782.71	399.40	-1	
4167311672	SMP	1	781.52	403.65	781.52	403.65	-1	
4167320045	SMP	1	783.91	401.94	783.91	401.94	-1	
4167328276	SMP	1	783.26	402.47	783.26	402.47	-1	
4167336684	SMP	1	783.03	400.82	783.03	400.82	-1	
4167345038	SMP	1	781.44	399.85	781.44	399.85	-1	
4167353293	SMP	1	781.10	400.82	781.10	400.82	-1	
4167361747	SMP	1	782.44	398.90	782.44	398.90	-1	
4167370049	SMP	1	782.35	402.14	782.35	402.14	-1	
4167378428	SMP	1	780.23	402.04	780.23	402.04	-1	
4167386634	SMP	1	782.54	400.37	782.54	400.37	-1	
4167395089	SMP	1	784.94	399.66	784.94	399.66	-1	
4167403438	SMP	1	791.93	402.72	791.93	402.72	-1	
4167411866	SMP	1	936.32	472.46	936.32	472.46	-1	
4167420009	SMP	1	1011.26	495.73	1011.26	495.73	-1	
4167428407	SMP	1	1126.39	596.83	1126.39	596.83	-1	
4167436798	SMP	1	1218.44	729.93	1218.44	729.93	-1	
4167445009	SMP	1	1226.61	774.55	1226.61	774.55	-1	
4167453381	SMP	1	1254.21	862.88	1254.21	862.88	-1	
4167461827	SMP	1	1221.82	912.69	1221.82	912.69	-1	
4167470149	SMP	1	1166.42	1038.15	1166.42	1038.15	-1	
4167478432	SMP	1	1202.09	1044.33	1202.09	1044.33	-1	
4167486727	SMP	1	1208.15	1035.14	1208.15	1035.14	-1	
4167495208	SMP	1	1224.98	1033.05	1224.98	1033.05	-1	
4167503577	SMP	1	1227.40	1022.75	1227.40	1022.75	-1	
4167511798	SMP	1	1212.96	1025.13	1212.96	1025.13	-1	
4167520141	SMP	1	1210.01	1026.02	1210.01	1026.02	-1	
4167528553	SMP	1	1208.00	1024.26	1208.00	1024.26	-1	
4167536970	SMP	1	1199.03	1026.46	1199.03	1026.46	-1	
4167545165	SMP	1	1199.54	1027.89	1199.54	1027.89	-1	
4167553527	SMP	1	1199.87	1026.48	1199.87	1026.48	-1	
4167561926	SMP	1	1201.13	1025.78	1201.13	1025.78	-1	
4167570296	SMP	1	1203.40	1024.03	1203.40	1024.03	-1	
4167578480	SMP	1	1202.07	1027.84	1202.07	1027.84	-1	
4167586924	SMP	1	1198.15	1028.73	1198.15	1028.73	-1	
4167595322	SMP	1	1197.48	1030.63	1197.48	1030.63	-1	
4167603540	SMP	1	1196.85	1032.00	1196.85	1032.00	-1	
4167611887	SMP	1	1197.40	1032.93	1197.40	1032.93	-1	
4167620269	SMP	1	1194.96	1065.01	1194.96	1065.01	-1	
4167628674	SMP	1	1240.39	1034.81	1240.39	1034.81	-1	
4167636987	SMP	1	1269.52	1031.85	1269.52	1031.85	-1	
4167645271	SMP	1	1259.56	1033.71	1259.56	1033.71	-1	
4167653608	SMP	1	1272.20	1038.35	1272.20	1038.35	-1	
4167662019	SMP	1	1272.58	1038.51	1272.58	1038.51	-1	
4167670303	SMP	1	1272.64	1027.97	1272.64	1027.97	-1	
4167678760	SMP	1	1272.14	1031.66	1272.14	1031.66	-1	
4167687019	SMP	1	1273.17	1031.18	1273.17	1031.18	-1	
4167695410	SMP	1	1275.67	1028.86	1275.67	1028.86	-1	
4167703662	SMP	1	1275.73	1027.17	1275.73	1027.17	-1	
4167712020	SMP	1	1276.58	1032.27	1276.58	1032.27	-1	
4167720405	SMP	1	1278.83	1032.52	1278.83	1032.52	-1	
4167728849	SMP	1	1278.36	1029.84	1278.36	1029.84	-1	
4167737030	SMP	1	1280.09	1029.97	1280.09	1029.97	-1	
4167745398	SMP	1	1279.71	1025.25	1279.71	1025.25	-1	
4167753785	SMP	1	1280.12	1024.24	1280.12	1024.24	-1	
4167762064	SMP	1	1280.78	1026.46	1280.78	1026.46	-1	
4167770414	SMP	1	1281.04	1026.97	1281.04	1026.97	-1	
4167778752	SMP	1	1281.45	1027.65	1281.45	1027.65	-1	
4167787132	SMP	1	1280.53	1030.19	1280.53	1030.19	-1	
4167795430	SMP	1	1277.27	1031.06	1277.27	1031.06	-1	
4167803787	SMP	1	1279.49	1032.78	1279.49	1032.78	-1	
4167812151	SMP	1	1277.84	1026.63	1277.84	1026.63	-1	
4167820499	SMP	1	1277.21	1032.24	1277.21	1032.24	-1	
4167828774	SMP	1	1279.12	1032.52	1279.12	1032.52	-1	
4167837153	SMP	1	1277.75	1033.82	1277.75	1033.82	-1	
4167845543	SMP	1	1277.63	1032.79	1277.63	1032.79	-1	
4167853857	SMP	1	1280.09	1030.73	1280.09	1030.73	-1	
4167862214	SMP	1	1278.08	1030.10	1278.08	1030.10	-1	
4167870531	SMP	1	1277.62	1030.47	1277.62	1030.47	-1	
4167878921	SMP	1	1279.61	1028.60	1279.61	1028.60	-1	
4167887115	SMP	1	1281.56	1027.25	1281.56	1027.25	-1	
4167895570	SMP	1	1279.58	1025.49	1279.58	1025.49	-1	
4167903890	SMP	1	1279.98	1025.80	1279.98	1025.80	-1	
4167912294	SMP	1	1280.46	1024.22	1280.46	1024.22	-1	
4167920483	SMP	1	1280.06	1025.56	1280.06	1025.56	-1	
4167928946	SMP	1	1283.50	1019.88	1283.50	1019.88	-1	
4167937256	SMP	1	1282.44	1020.92	1282.44	1020.92	-1	
4167945744	SMP	1	1283.07	1022.02	1283.07	1022.02	-1	
4167953904	SMP	1	1283.66	1023.42	1283.66	1023.42	-1	
4167962301	SMP	1	1287.06	1023.71	1287.06	1023.71	-1	
4167970657	SMP	1	1286.14	1023.81	1286.14	1023.81	-1	
4167979033	SMP	1	1287.94	1024.20	1287.94	1024.20	-1	
4167987256	SMP	1	1288.94	1024.42	1288.94	1024.42	-1	
4167995644	SMP	1	1279.45	1015.40	1279.45	1015.40	-1	
4168004040	SMP	1	1154.29	921.60	1154.29	921.60	-1	
4168012258	SMP	1	1025.65	836.35	1025.65	836.35	-1	
4168020629	SMP	1	974.47	788.70	974.47	788.70	-1	
4168029037	SMP	1	886.49	672.90	886.49	672.90	-1	
4168037389	SMP	1	853.50	605.01	853.50	605.01	-1	
4168045683	SMP	1	814.04	571.53	814.04	571.53	-1	
4168054036	SMP	1	799.02	559.55	799.02	559.55	-1	
4168062394	SMP	1	796.69	553.84	796.69	553.84	-1	
4168070758	SMP	1	784.09	539.56	784.09	539.56	-1	
4168079023	SMP	1	783.69	531.75	783.69	531.75	-1	
4168087405	SMP	1	775.28	535.03	775.28	535.03	-1	
4168095803	SMP	1	776.52	533.58	776.52	533.58	-1	
4168104186	SMP	1	781.41	534.31	781.41	534.31	-1	
4168112387	SMP	1	777.32	531.32	777.32	531.32	-1	
4168120733	SMP	1	780.39	529.27	780.39	529.27	-1	
4168164938	MSG	1	# Message: book_dog.jpg
4168170835	SMP	1	773.41	516.88	773.41	516.88	-1	
4168179132	SMP	1	774.36	518.41	774.36	518.41	-1	
4168187599	SMP	1	777.00	515.51	777.00	515.51	-1	
4168195913	SMP	1	776.99	515.19	776.99	515.19	-1	
4168204143	SMP	1	775.87	513.46	775.87	513.46	-1	
4168212490	SMP	1	773.95	510.93	773.95	510.93	-1	
4168220882	SMP	1	776.75	508.11	776.75	508.11	-1	
4168229258	SMP	1	777.56	508.36	777.56	508.36	-1	
4168237521	SMP	1	778.72	508.06	778.72	508.06	-1	
4168245855	SMP	1	775.76	508.82	775.76	508.82	-1	
4168254232	SMP	1	776.75	509.42	776.75	509.42	-1	
4168262493	SMP	1	778.39	510.73	778.39	510.73	-1	
4168270841	SMP	1	775.24	507.95	775.24	507.95	-1	
4168279279	SMP	1	775.86	510.46	775.86	510.46	-1	
4168287673	SMP	1	775.28	509.64	775.28	509.64	-1	
4168295830	SMP	1	778.02	510.04	778.02	510.04	-1	
4168304252	SMP	1	780.40	511.15	780.40	511.15	-1	
4168312667	SMP	1	781.18	510.93	781.18	510.93	-1	
4168320969	SMP	1	778.82	512.27	778.82	512.27	-1	
4168329251	SMP	1	776.65	511.61	776.65	511.61	-1	
4168337613	SMP	1	778.67	512.57	778.67	512.57	-1	
4168345937	SMP	1	781.19	509.73	781.19	509.73	-1	
4168354404	SMP	1	784.34	511.18	784.34	511.18	-1	
4168362634	SMP	1	782.24	508.46	782.24	508.46	-1	
4168370942	SMP	1	781.77	507.26	781.77	507.26	-1	
4168379389	SMP	1	782.82	506.64	782.82	506.64	-1	
4168387771	SMP	1	784.43	510.11	784.43	510.11	-1	
4168396002	SMP	1	926.10	507.14	926.10	507.14	-1	
4168404369	SMP	1	1055.68	507.68	1055.68	507.68	-1	
4168412737	SMP	1	1157.49	507.83	1157.49	507.83	-1	
4168420981	SMP	1	1216.14	509.16	1216.14	509.16	-1	
4168429391	SMP	1	1224.42	505.16	1224.42	505.16	-1	
4168437774	SMP	1	1246.29	508.51	1246.29	508.51	-1	
4168446110	SMP	1	1239.20	504.88	1239.20	504.88	-1	
4168454366	SMP	1	1243.76	508.77	1243.76	508.77	-1	
4168462739	SMP	1	1240.79	508.04	1240.79	508.04	-1	
4168471116	SMP	1	1243.65	507.59	1243.65	507.59	-1	
4168479522	SMP	1	1240.70	507.50	1240.70	507.50	-1	
4168487744	SMP	1	1241.52	511.44	1241.52	511.44	-1	
4168496059	SMP	1	1242.46	520.10	1242.46	520.10	-1	
4168504500	SMP	1	1242.83	512.54	1242.83	512.54	-1	
4168512908	SMP	1	1244.83	512.20	1244.83	512.20	-1	
4168521105	SMP	1	1245.10	515.01	1245.10	515.01	-1	
4168529482	SMP	1	1243.44	515.82	1243.44	515.82	-1	
4168537860	SMP	1	1240.96	516.17	1240.96	516.17	-1	
4168546243	SMP	1	1241.86	515.54	1241.86	515.54	-1	
4168554516	SMP	1	1241.13	518.25	1241.13	518.25	-1	
4168562863	SMP	1	1241.80	519.78	1241.80	519.78	-1	
4168571228	SMP	1	1240.58	524.54	1240.58	524.54	-1	
4168579468	SMP	1	1239.99	522.64	1239.99	522.64	-1	
4168587850	SMP	1	1239.25	521.37	1239.25	521.37	-1	
4168596278	SMP	1	1234.84	521.93	1234.84	521.93	-1	
4168604643	SMP	1	1236.79	522.30	1236.79	522.30	-1	
4168612865	SMP	1	1237.27	525.48	1237.27	525.48	-1	
4168621245	SMP	1	1234.51	524.58	1234.51	524.58	-1	
4168629651	SMP	1	1235.36	533.35	1235.36	533.35	-1	
4168637963	SMP	1	1235.07	529.79	1235.07	529.79	-1	
4168646198	SMP	1	1233.79	529.98	1233.79	529.98	-1	
4168654767	SMP	1	1232.18	536.46	1232.18	536.46	-1	
4168662984	SMP	1	1233.98	532.93	1233.98	532.93	-1	
4168671198	SMP	1	1234.79	531.82	1234.79	531.82	-1	
4168679652	SMP	1	1237.57	534.17	1237.57	534.17	-1	
4168688001	SMP	1	1237.67	535.05	1237.67	535.05	-1	
4168696354	SMP	1	1240.68	532.24	1240.68	532.24	-1	
4168704674	SMP	1	1237.38	535.58	1237.38	535.58	-1	
4168713013	SMP	1	1238.00	538.55	1238.00	538.55	-1	
4168721352	SMP	1	1238.46	537.24	1238.46	537.24	-1	
4168729750	SMP	1	1238.47	535.85	1238.47	535.85	-1	
4168738009	SMP	1	1239.62	538.49	1239.62	538.49	-1	
4168746343	SMP	1	1240.02	535.77	1240.02	535.77	-1	
4168754794	SMP	1	1247.00	531.41	1247.00	531.41	-1	
4168763111	SMP	1	1249.09	529.86	1249.09	529.86	-1	
4168771379	SMP	1	1245.06	530.44	1245.06	530.44	-1	
4168779732	SMP	1	1247.07	528.39	1247.07	528.39	-1	
4168788142	SMP	1	1249.35	532.94	1249.35	532.94	-1	
4168796483	SMP	1	1251.89	526.56	1251.89	526.56	-1	
4168804822	SMP	1	1254.29	527.77	1254.29	527.77	-1	
4168813101	SMP	1	1253.23	523.22	1253.23	523.22	-1	
4168821492	SMP	1	1258.12	524.66	1258.12	524.66	-1	
4168829733	SMP	1	1260.80	524.56	1260.80	524.56	-1	
4168838139	SMP	1	1262.44	522.32	1262.44	522.32	-1	
4168846486	SMP	1	1259.40	519.53	1259.40	519.53	-1	
4168854829	SMP	1	1258.98	525.56	1258.98	525.56	-1	
4168863107	SMP	1	1259.01	521.61	1259.01	521.61	-1	
4168871491	SMP	1	1260.33	523.19	1260.33	523.19	-1	
4168879889	SMP	1	1261.78	517.15	1261.78	517.15	-1	
4168888223	SMP	1	1263.12	517.44	1263.12	517.44	-1	
4168896481	SMP	1	1263.56	518.99	1263.56	518.99	-1	
4168904803	SMP	1	1264.21	518.31	1264.21	518.31	-1	
4168913253	SMP	1	1263.34	515.66	1263.34	515.66	-1	
4168921641	SMP	1	1262.95	519.39	1262.95	519.39	-1	
4168929883	SMP	1	1264.10	521.49	1264.10	521.49	-1	
4168938236	SMP	1	1267.73	515.13	1267.73	515.13	-1	
4168946616	SMP	1	1210.68	514.08	1210.68	514.08	-1	
4168954843	SMP	1	1050.72	515.45	1050.72	515.45	-1	
4168963239	SMP	1	947.26	514.97	947.26	514.97	-1	
4168971602	SMP	1	821.40	518.05	821.40	518.05	-1	
4168979979	SMP	1	673.81	519.45	673.81	519.45	-1	
4168988219	SMP	1	538.99	519.48	538.99	519.48	-1	
4168996607	SMP	1	409.31	519.47	409.31	519.47	-1	
4169005000	SMP	1	304.36	520.39	304.36	520.39	-1	
4169013317	SMP	1	193.44	518.28	193.44	518.28	-1	
4169021608	SMP	1	193.73	521.70	193.73	521.70	-1	
4169030019	SMP	1	189.34	525.06	189.34	525.06	-1	
4169038331	SMP	1	179.87	526.76	179.87	526.76	-1	
4169046729	SMP	1	185.51	526.88	185.51	526.88	-1	
4169054993	SMP	1	185.55	528.14	185.55	528.14	-1	
4169063380	SMP	1	188.09	530.10	188.09	530.10	-1	
4169071713	SMP	1	274.11	533.88	274.11	533.88	-1	
4169080136	SMP	1	187.13	531.19	187.13	531.19	-1	
4169088346	SMP	1	179.60	529.08	179.60	529.08	-1	
4169096690	SMP	1	183.43	528.09	183.43	528.09	-1	
4169105126	SMP	1	187.72	532.82	187.72	532.82	-1	
4169113373	SMP	1	178.65	532.49	178.65	532.49	-1	
4169121775	SMP	1	175.81	532.32	175.81	532.32	-1	
4169130127	SMP	1	182.12	530.34	182.12	530.34	-1	
4169138469	SMP	1	178.04	534.85	178.04	534.85	-1	
4169146714	SMP	1	178.32	536.00	178.32	536.00	-1	
4169155138	SMP	1	173.14	534.87	173.14	534.87	-1	
4169163505	SMP	1	177.23	532.67	177.23	532.67	-1	
4169171844	SMP	1	179.15	534.60	179.15	534.60	-1	
4169180143	SMP	1	179.89	535.54	179.89	535.54	-1	
4169188472	SMP	1	179.46	538.57	179.46	538.57	-1	
4169196846	SMP	1	178.67	538.44	178.67	538.44	-1	
4169205231	SMP	1	177.98	538.65	177.98	538.65	-1	
4169213464	SMP	1	180.33	539.19	180.33	539.19	-1	
4169221888	SMP	1	179.84	542.78	179.84	542.78	-1	
4169230252	SMP	1	182.91	541.77	182.91	541.77	-1	
4169238495	SMP	1	183.83	541.75	183.83	541.75	-1	
4169246835	SMP	1	184.70	541.60	184.70	541.60	-1	
4169255214	SMP	1	184.19	543.16	184.19	543.16	-1	
4169263613	SMP	1	183.58	542.97	183.58	542.97	-1	
4169271860	SMP	1	182.86	541.94	182.86	541.94	-1	
4169280224	SMP	1	184.46	541.05	184.46	541.05	-1	
4169288610	SMP	1	184.97	542.59	184.97	542.59	-1	
4169296976	SMP	1	186.79	540.95	186.79	540.95	-1	
4169305223	SMP	1	188.74	541.99	188.74	541.99	-1	
4169313612	SMP	1	183.10	542.16	183.10	542.16	-1	
4169321968	SMP	1	187.12	545.76	187.12	545.76	-1	
4169330355	SMP	1	185.60	546.74	185.60	546.74	-1	
4169338586	SMP	1	190.56	548.45	190.56	548.45	-1	
4169346991	SMP	1	192.61	544.83	192.61	544.83	-1	
4169355339	SMP	1	193.26	550.34	193.26	550.34	-1	
4169363702	SMP	1	188.79	550.64	188.79	550.64	-1	
4169371930	SMP	1	182.05	551.14	182.05	551.14	-1	
4169380368	SMP	1	175.67	547.99	175.67	547.99	-1	
4169388718	SMP	1	183.00	550.43	183.00	550.43	-1	
4169397009	SMP	1	181.70	552.48	181.70	552.48	-1	
4169405342	SMP	1	185.07	548.25	185.07	548.25	-1	
4169413713	SMP	1	183.54	546.10	183.54	546.10	-1	
4169422081	SMP	1	180.05	547.32	180.05	547.32	-1	
4169430381	SMP	1	185.21	548.02	185.21	548.02	-1	
4169438688	SMP	1	184.41	546.52	184.41	546.52	-1	
4169447083	SMP	1	182.37	547.40	182.37	547.40	-1	
4169455586	SMP	1	184.31	547.24	184.31	547.24	-1	
4169463708	SMP	1	185.59	548.70	185.59	548.70	-1	
4169472100	SMP	1	188.26	550.67	188.26	550.67	-1	
4169480495	SMP	1	188.14	548.04	188.14	548.04	-1	
4169488873	SMP	1	190.15	545.75	190.15	545.75	-1	
4169497071	SMP	1	187.81	547.14	187.81	547.14	-1	
4169505462	SMP	1	185.42	546.55	185.42	546.55	-1	
4169513882	SMP	1	184.17	546.39	184.17	546.39	-1	
4169522087	SMP	1	185.43	544.89	185.43	544.89	-1	
4169530476	SMP	1	185.92	544.14	185.92	544.14	-1	
4169538833	SMP	1	186.80	545.31	186.80	545.31	-1	
4169547187	SMP	1	186.72	545.35	186.72	545.35	-1	
4169555498	SMP	1	187.04	543.66	187.04	543.66	-1	
4169563872	SMP	1	183.00	542.55	183.00	542.55	-1	
4169572234	SMP	1	180.74	542.41	180.74	542.41	-1	
4169580609	SMP	1	183.73	542.74	183.73	542.74	-1	
4169588865	SMP	1	186.37	543.20	186.37	543.20	-1	
4169597208	SMP	1	190.22	546.30	190.22	546.30	-1	
4169605590	SMP	1	193.56	545.38	193.56	545.38	-1	
4169613959	SMP	1	188.66	546.34	188.66	546.34	-1	
4169622200	SMP	1	187.80	548.07	187.80	548.07	-1	
4169630679	SMP	1	189.50	546.58	189.50	546.58	-1	
4169638960	SMP	1	193.35	547.23	193.35	547.23	-1	
4169647215	SMP	1	195.79	552.33	195.79	552.33	-1	
4169655654	SMP	1	193.48	550.85	193.48	550.85	-1	
4169663991	SMP	1	194.48	553.02	194.48	553.02	-1	
4169672359	SMP	1	195.91	551.91	195.91	551.91	-1	
4169680612	SMP	1	196.45	550.64	196.45	550.64	-1	
4169688964	SMP	1	196.50	552.19	196.50	552.19	-1	
4169697337	SMP	1	194.21	553.39	194.21	553.39	-1	
4169705735	SMP	1	194.21	557.83	194.21	557.83	-1	
4169713962	SMP	1	196.19	556.65	196.19	556.65	-1	
4169722363	SMP	1	225.27	556.79	225.27	556.79	-1	
4169730726	SMP	1	412.55	551.22	412.55	551.22	-1	
4169739100	SMP	1	517.74	547.31	517.74	547.31	-1	
4169747350	SMP	1	649.59	541.05	649.59	541.05	-1	
4169755754	SMP	1	775.58	531.83	775.58	531.83	-1	
4169764088	SMP	1	926.48	511.25	926.48	511.25	-1	
4169772347	SMP	1	1016.05	513.73	1016.05	513.73	-1	
4169780719	SMP	1	1115.67	515.49	1115.67	515.49	-1	
4169789058	SMP	1	1101.93	516.17	1101.93	516.17	-1	
4169797500	SMP	1	1104.85	519.20	1104.85	519.20	-1	
4169805750	SMP	1	1118.56	518.04	1118.56	518.04	-1	
4169814132	SMP	1	1113.98	515.92	1113.98	515.92	-1	
4169822488	SMP	1	1116.51	512.84	1116.51	512.84	-1	
4169830872	SMP	1	1116.35	509.43	1116.35	509.43	-1	
4169839072	SMP	1	1116.47	509.81	1116.47	509.81	-1	
4169847460	SMP	1	1118.56	509.01	1118.56	509.01	-1	
