## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_14_158-eye_data.idf
## Date:	14.11.2013 23:03:25
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	13336                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_14_158                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14679195746	SMP	1	685.61	408.46	685.61	408.46	-1	
14679204146	SMP	1	684.37	374.77	684.37	374.77	-1	
14679212498	SMP	1	681.56	354.08	681.56	354.08	-1	
14679220763	SMP	1	686.21	351.15	686.21	351.15	-1	
14679229123	SMP	1	684.64	337.45	684.64	337.45	-1	
14679237510	SMP	1	686.32	313.87	686.32	313.87	-1	
14679245849	SMP	1	686.45	290.10	686.45	290.10	-1	
14679254200	SMP	1	685.62	283.24	685.62	283.24	-1	
14679262554	SMP	1	682.27	256.92	682.27	256.92	-1	
14679270976	SMP	1	682.40	237.25	682.40	237.25	-1	
14679279218	SMP	1	613.89	325.39	613.89	325.39	-1	
14679287585	SMP	1	678.03	195.35	678.03	195.35	-1	
14679295887	SMP	1	672.09	190.90	672.09	190.90	-1	
14679304305	SMP	1	675.87	181.86	675.87	181.86	-1	
14679312535	SMP	1	671.71	173.40	671.71	173.40	-1	
14679320944	SMP	1	678.38	172.84	678.38	172.84	-1	
14679329310	SMP	1	665.01	157.20	665.01	157.20	-1	
14679337662	SMP	1	672.97	155.90	672.97	155.90	-1	
14679345928	SMP	1	668.39	135.67	668.39	135.67	-1	
14679354297	SMP	1	630.65	123.35	630.65	123.35	-1	
14679362671	SMP	1	664.18	141.09	664.18	141.09	-1	
14679370933	SMP	1	665.83	261.59	665.83	261.59	-1	
14679379295	SMP	1	657.32	323.37	657.32	323.37	-1	
14679387653	SMP	1	676.81	404.24	676.81	404.24	-1	
14679396019	SMP	1	733.55	471.12	733.55	471.12	-1	
14679404273	SMP	1	762.81	552.87	762.81	552.87	-1	
14679412626	SMP	1	830.16	543.31	830.16	543.31	-1	
14679421043	SMP	1	794.85	540.14	794.85	540.14	-1	
14679429383	SMP	1	793.60	553.24	793.60	553.24	-1	
14679437660	SMP	1	821.86	525.11	821.86	525.11	-1	
14679446064	SMP	1	792.86	522.45	792.86	522.45	-1	
14679454428	SMP	1	820.32	537.44	820.32	537.44	-1	
14679462803	SMP	1	800.13	535.67	800.13	535.67	-1	
14679471046	SMP	1	831.88	549.24	831.88	549.24	-1	
14679496165	SMP	1	812.05	539.05	812.05	539.05	-1	
14679504422	SMP	1	807.32	551.30	807.32	551.30	-1	
14679512802	SMP	1	808.56	527.75	808.56	527.75	-1	
14679521181	SMP	1	812.09	535.77	812.09	535.77	-1	
14679529414	SMP	1	814.91	522.32	814.91	522.32	-1	
14679537798	SMP	1	810.62	522.77	810.62	522.77	-1	
14679546165	SMP	1	824.71	536.93	824.71	536.93	-1	
14679554550	SMP	1	807.54	518.20	807.54	518.20	-1	
14679562790	SMP	1	813.05	518.51	813.05	518.51	-1	
14679571168	SMP	1	823.34	528.13	823.34	528.13	-1	
14679579500	SMP	1	804.93	513.87	804.93	513.87	-1	
14679587915	SMP	1	814.96	519.08	814.96	519.08	-1	
14679596192	SMP	1	819.38	533.91	819.38	533.91	-1	
14679604532	SMP	1	823.93	521.30	823.93	521.30	-1	
14679612934	SMP	1	826.18	504.74	826.18	504.74	-1	
14679621314	SMP	1	831.92	501.47	831.92	501.47	-1	
14679629577	SMP	1	824.08	495.14	824.08	495.14	-1	
14679637953	SMP	1	821.25	490.90	821.25	490.90	-1	
14679646316	SMP	1	939.20	544.42	939.20	544.42	-1	
14679654590	SMP	1	1039.42	565.19	1039.42	565.19	-1	
14679662933	SMP	1	1085.17	588.37	1085.17	588.37	-1	
14679671341	SMP	1	1189.50	569.40	1189.50	569.40	-1	
14679679682	SMP	1	1191.43	580.99	1191.43	580.99	-1	
14679687922	SMP	1	1182.40	592.35	1182.40	592.35	-1	
14679696247	SMP	1	1190.81	608.42	1190.81	608.42	-1	
14679704638	SMP	1	1194.12	600.26	1194.12	600.26	-1	
14679713044	SMP	1	1189.61	583.34	1189.61	583.34	-1	
14679721297	SMP	1	1197.32	611.94	1197.32	611.94	-1	
14679729654	SMP	1	1194.85	618.13	1194.85	618.13	-1	
14679738060	SMP	1	1196.88	608.91	1196.88	608.91	-1	
14679746396	SMP	1	1198.34	594.17	1198.34	594.17	-1	
14679754668	SMP	1	1196.44	596.47	1196.44	596.47	-1	
14679763118	SMP	1	1201.81	626.03	1201.81	626.03	-1	
14679771423	SMP	1	1200.51	609.18	1200.51	609.18	-1	
14679779673	SMP	1	1200.66	614.85	1200.66	614.85	-1	
14679788026	SMP	1	1193.89	633.80	1193.89	633.80	-1	
14679796423	SMP	1	1196.91	615.87	1196.91	615.87	-1	
14679804836	SMP	1	1197.26	626.81	1197.26	626.81	-1	
14679813058	SMP	1	1194.02	617.85	1194.02	617.85	-1	
14680175954	MSG	1	# Message: Elmos World The Sky Active.avi
14680180164	SMP	1	608.21	32.61	608.21	32.61	-1	
14680188453	SMP	1	581.66	-37.70	581.66	-37.70	-1	
14680196804	SMP	1	514.19	-40.77	514.19	-40.77	-1	
14680205266	SMP	1	586.40	34.09	586.40	34.09	-1	
14680213598	SMP	1	0.00	6.34	0.00	6.34	-1	
14680221807	SMP	1	0.00	5.19	0.00	5.19	-1	
14680230189	SMP	1	0.00	3.04	0.00	3.04	-1	
14680238545	SMP	1	0.00	1.61	0.00	1.61	-1	
14680246971	SMP	1	0.00	-0.13	0.00	-0.13	-1	
14680255189	SMP	1	0.00	-0.91	0.00	-0.91	-1	
14680263542	SMP	1	775.78	691.48	775.78	691.48	-1	
14680272141	SMP	1	769.95	698.48	769.95	698.48	-1	
14680280298	SMP	1	767.07	685.99	767.07	685.99	-1	
14680288563	SMP	1	755.75	681.80	755.75	681.80	-1	
14680296907	SMP	1	0.00	0.00	0.00	0.00	-1	
14680305354	SMP	1	0.00	0.00	0.00	0.00	-1	
14680313693	SMP	1	0.00	0.00	0.00	0.00	-1	
14680321957	SMP	1	0.00	0.00	0.00	0.00	-1	
14680346961	SMP	1	0.00	0.00	0.00	0.00	-1	
14680355328	SMP	1	0.00	0.00	0.00	0.00	-1	
14680363674	SMP	1	0.00	0.00	0.00	0.00	-1	
14680372059	SMP	1	0.00	0.00	0.00	0.00	-1	
14680380348	SMP	1	0.00	0.00	0.00	0.00	-1	
14680388714	SMP	1	0.00	0.00	0.00	0.00	-1	
14680397080	SMP	1	0.00	0.00	0.00	0.00	-1	
14680405420	SMP	1	0.00	0.00	0.00	0.00	-1	
14680413720	SMP	1	0.00	0.00	0.00	0.00	-1	
14680422029	SMP	1	0.00	0.00	0.00	0.00	-1	
14680430457	SMP	1	0.00	0.00	0.00	0.00	-1	
14680455459	SMP	1	0.00	0.00	0.00	0.00	-1	
14680463783	SMP	1	0.00	0.00	0.00	0.00	-1	
14680472074	SMP	1	0.00	0.00	0.00	0.00	-1	
14680480447	SMP	1	0.00	0.00	0.00	0.00	-1	
14680488806	SMP	1	0.00	0.00	0.00	0.00	-1	
14680505426	SMP	1	0.00	0.00	0.00	0.00	-1	
14680513837	SMP	1	0.00	0.00	0.00	0.00	-1	
14680522197	SMP	1	0.00	0.00	0.00	0.00	-1	
14680530543	SMP	1	0.00	0.00	0.00	0.00	-1	
14680538806	SMP	1	0.00	0.00	0.00	0.00	-1	
14680547260	SMP	1	0.00	0.00	0.00	0.00	-1	
14680555578	SMP	1	0.00	0.00	0.00	0.00	-1	
14680563962	SMP	1	0.00	0.00	0.00	0.00	-1	
14680572119	SMP	1	0.00	0.00	0.00	0.00	-1	
14680581027	SMP	1	0.00	0.00	0.00	0.00	-1	
14680588919	SMP	1	0.00	0.00	0.00	0.00	-1	
14680597197	SMP	1	0.00	0.00	0.00	0.00	-1	
14680605599	SMP	1	0.00	0.00	0.00	0.00	-1	
14680614128	SMP	1	0.00	0.00	0.00	0.00	-1	
14680622320	SMP	1	0.00	0.00	0.00	0.00	-1	
14680630559	SMP	1	0.00	0.00	0.00	0.00	-1	
14680638931	SMP	1	0.00	0.00	0.00	0.00	-1	
14680647330	SMP	1	0.00	0.00	0.00	0.00	-1	
14680655672	SMP	1	0.00	0.00	0.00	0.00	-1	
14680663912	SMP	1	0.00	0.00	0.00	0.00	-1	
14680672286	SMP	1	0.00	0.00	0.00	0.00	-1	
14680680684	SMP	1	0.00	0.00	0.00	0.00	-1	
14680689075	SMP	1	0.00	0.00	0.00	0.00	-1	
14680838829	SMP	1	0.00	0.00	0.00	0.00	-1	
14680910662	SMP	1	0.00	0.00	0.00	0.00	-1	
14680918839	SMP	1	340.09	3.87	340.09	3.87	-1	
14680927024	SMP	1	340.75	40.72	340.75	40.72	-1	
14680935432	SMP	1	342.34	20.35	342.34	20.35	-1	
14680943895	SMP	1	377.45	103.26	377.45	103.26	-1	
14680952169	SMP	1	351.46	102.31	351.46	102.31	-1	
14680960422	SMP	1	338.67	66.87	338.67	66.87	-1	
14680968788	SMP	1	345.38	82.58	345.38	82.58	-1	
14680977169	SMP	1	357.91	98.64	357.91	98.64	-1	
14680985451	SMP	1	415.58	-27.57	415.58	-27.57	-1	
14680993810	SMP	1	373.68	-9.58	373.68	-9.58	-1	
14681002206	SMP	1	389.85	-9.75	389.85	-9.75	-1	
14681010563	SMP	1	395.76	42.09	395.76	42.09	-1	
14681018783	SMP	1	439.13	-1.67	439.13	-1.67	-1	
14681027203	SMP	1	387.37	-2.52	387.37	-2.52	-1	
14681035546	SMP	1	459.28	29.91	459.28	29.91	-1	
14681044529	SMP	1	432.21	73.59	432.21	73.59	-1	
14681052233	SMP	1	374.92	121.45	374.92	121.45	-1	
14681077322	SMP	1	385.29	131.27	385.29	131.27	-1	
14681085605	SMP	1	397.90	148.98	397.90	148.98	-1	
14681093897	SMP	1	383.64	157.52	383.64	157.52	-1	
14681102285	SMP	1	374.95	147.62	374.95	147.62	-1	
14681110570	SMP	1	388.89	158.10	388.89	158.10	-1	
14681118972	SMP	1	377.69	155.35	377.69	155.35	-1	
14681127309	SMP	1	393.45	169.04	393.45	169.04	-1	
14681135674	SMP	1	415.08	177.47	415.08	177.47	-1	
14681143948	SMP	1	388.07	177.17	388.07	177.17	-1	
14681152305	SMP	1	407.94	174.11	407.94	174.11	-1	
14681160648	SMP	1	385.83	189.84	385.83	189.84	-1	
14681169054	SMP	1	433.24	189.37	433.24	189.37	-1	
14681177268	SMP	1	424.81	197.42	424.81	197.42	-1	
14681185678	SMP	1	411.81	195.62	411.81	195.62	-1	
14681194069	SMP	1	425.39	198.03	425.39	198.03	-1	
14681202379	SMP	1	432.97	208.70	432.97	208.70	-1	
14681210681	SMP	1	436.39	210.78	436.39	210.78	-1	
14681219189	SMP	1	437.59	217.22	437.59	217.22	-1	
14681227424	SMP	1	445.29	224.58	445.29	224.58	-1	
14681236277	SMP	1	449.64	224.52	449.64	224.52	-1	
14681244050	SMP	1	445.08	232.79	445.08	232.79	-1	
14681252444	SMP	1	453.45	231.97	453.45	231.97	-1	
14681260795	SMP	1	464.16	245.16	464.16	245.16	-1	
14681269052	SMP	1	449.95	243.82	449.95	243.82	-1	
14681277436	SMP	1	448.72	250.34	448.72	250.34	-1	
14681285821	SMP	1	451.96	258.97	451.96	258.97	-1	
14681294147	SMP	1	437.38	258.37	437.38	258.37	-1	
14681302374	SMP	1	460.79	279.61	460.79	279.61	-1	
14681310765	SMP	1	459.87	264.57	459.87	264.57	-1	
14681319172	SMP	1	448.96	266.95	448.96	266.95	-1	
14681327572	SMP	1	450.56	267.80	450.56	267.80	-1	
14681335821	SMP	1	455.50	268.35	455.50	268.35	-1	
14681344172	SMP	1	468.87	270.43	468.87	270.43	-1	
14681352569	SMP	1	462.85	275.17	462.85	275.17	-1	
14681360982	SMP	1	471.16	276.30	471.16	276.30	-1	
14681377648	SMP	1	476.23	282.07	476.23	282.07	-1	
14681385930	SMP	1	473.03	285.23	473.03	285.23	-1	
14681394166	SMP	1	479.65	289.51	479.65	289.51	-1	
14681402558	SMP	1	485.67	280.65	485.67	280.65	-1	
14681410943	SMP	1	489.73	291.90	489.73	291.90	-1	
14681419267	SMP	1	487.78	289.86	487.78	289.86	-1	
14681427535	SMP	1	506.72	296.66	506.72	296.66	-1	
14681435912	SMP	1	501.33	299.27	501.33	299.27	-1	
14681444313	SMP	1	504.66	300.93	504.66	300.93	-1	
14681452636	SMP	1	519.54	306.80	519.54	306.80	-1	
14681460905	SMP	1	513.30	322.57	513.30	322.57	-1	
14681469278	SMP	1	515.38	324.26	515.38	324.26	-1	
14681477661	SMP	1	508.66	332.88	508.66	332.88	-1	
14681486056	SMP	1	512.80	322.42	512.80	322.42	-1	
14681494283	SMP	1	513.27	326.50	513.27	326.50	-1	
14681502595	SMP	1	535.13	329.38	535.13	329.38	-1	
14681511111	SMP	1	525.79	348.53	525.79	348.53	-1	
14681519304	SMP	1	519.60	339.22	519.60	339.22	-1	
14681527687	SMP	1	539.00	357.75	539.00	357.75	-1	
14681536079	SMP	1	527.06	350.91	527.06	350.91	-1	
14681544430	SMP	1	551.24	369.46	551.24	369.46	-1	
14681552656	SMP	1	545.75	367.67	545.75	367.67	-1	
14681561036	SMP	1	541.05	379.38	541.05	379.38	-1	
14681569418	SMP	1	540.68	375.52	540.68	375.52	-1	
14681577798	SMP	1	543.15	375.29	543.15	375.29	-1	
14681586062	SMP	1	543.63	376.90	543.63	376.90	-1	
14681594446	SMP	1	543.34	373.97	543.34	373.97	-1	
14681602765	SMP	1	543.20	381.54	543.20	381.54	-1	
14681611182	SMP	1	547.29	387.41	547.29	387.41	-1	
14681619394	SMP	1	543.44	386.55	543.44	386.55	-1	
14681627807	SMP	1	546.01	393.22	546.01	393.22	-1	
14681636243	SMP	1	543.30	397.61	543.30	397.61	-1	
14681644537	SMP	1	545.00	398.59	545.00	398.59	-1	
14681652803	SMP	1	555.03	398.30	555.03	398.30	-1	
14681661167	SMP	1	544.82	404.44	544.82	404.44	-1	
14681669517	SMP	1	550.59	405.66	550.59	405.66	-1	
14681678256	SMP	1	554.63	408.86	554.63	408.86	-1	
14681686167	SMP	1	542.66	414.08	542.66	414.08	-1	
14681694539	SMP	1	556.13	414.86	556.13	414.86	-1	
14681702865	SMP	1	555.52	418.62	555.52	418.62	-1	
14681711447	SMP	1	552.81	417.16	552.81	417.16	-1	
14681719503	SMP	1	565.20	421.88	565.20	421.88	-1	
14681727925	SMP	1	549.37	422.34	549.37	422.34	-1	
14681736267	SMP	1	565.73	421.90	565.73	421.90	-1	
14681744719	SMP	1	554.66	424.87	554.66	424.87	-1	
14681752911	SMP	1	556.57	426.45	556.57	426.45	-1	
14681761319	SMP	1	556.77	427.12	556.77	427.12	-1	
14681769688	SMP	1	554.68	427.51	554.68	427.51	-1	
14681777919	SMP	1	556.29	428.45	556.29	428.45	-1	
14681786263	SMP	1	560.20	428.79	560.20	428.79	-1	
14681794637	SMP	1	559.63	427.18	559.63	427.18	-1	
14681803007	SMP	1	560.68	428.76	560.68	428.76	-1	
14681811837	SMP	1	558.59	428.80	558.59	428.80	-1	
14681819672	SMP	1	558.46	427.54	558.46	427.54	-1	
14681828078	SMP	1	557.25	426.68	557.25	426.68	-1	
14681836262	SMP	1	555.75	428.02	555.75	428.02	-1	
14681845081	SMP	1	554.35	427.06	554.35	427.06	-1	
14681853038	SMP	1	556.85	426.57	556.85	426.57	-1	
14681861368	SMP	1	554.49	426.98	554.49	426.98	-1	
14681869620	SMP	1	552.14	426.39	552.14	426.39	-1	
14681878148	SMP	1	554.70	428.28	554.70	428.28	-1	
14681886412	SMP	1	552.15	427.48	552.15	427.48	-1	
14681894787	SMP	1	549.33	427.23	549.33	427.23	-1	
14681903005	SMP	1	554.39	429.43	554.39	429.43	-1	
14681911706	SMP	1	548.30	430.32	548.30	430.32	-1	
14681919792	SMP	1	551.08	432.74	551.08	432.74	-1	
14681927994	SMP	1	552.11	433.95	552.11	433.95	-1	
14681936374	SMP	1	555.05	435.23	555.05	435.23	-1	
14681944799	SMP	1	559.44	437.18	559.44	437.18	-1	
14681953117	SMP	1	558.45	438.38	558.45	438.38	-1	
14681969812	SMP	1	564.24	438.94	564.24	438.94	-1	
14681978173	SMP	1	559.07	441.27	559.07	441.27	-1	
14681986551	SMP	1	564.31	442.20	564.31	442.20	-1	
14681994746	SMP	1	565.21	445.23	565.21	445.23	-1	
14682003119	SMP	1	565.17	448.82	565.17	448.82	-1	
14682011552	SMP	1	565.02	450.12	565.02	450.12	-1	
14682019895	SMP	1	564.28	451.80	564.28	451.80	-1	
14682028103	SMP	1	565.71	455.20	565.71	455.20	-1	
14682036555	SMP	1	566.70	457.57	566.70	457.57	-1	
14682044924	SMP	1	563.99	454.42	563.99	454.42	-1	
14682053277	SMP	1	562.61	457.39	562.61	457.39	-1	
14682061480	SMP	1	561.63	458.40	561.63	458.40	-1	
14682069889	SMP	1	561.10	455.71	561.10	455.71	-1	
14682078290	SMP	1	561.06	456.78	561.06	456.78	-1	
14682086535	SMP	1	558.50	457.46	558.50	457.46	-1	
14682094889	SMP	1	557.99	459.44	557.99	459.44	-1	
14682103289	SMP	1	560.40	459.12	560.40	459.12	-1	
14682111934	SMP	1	561.77	456.49	561.77	456.49	-1	
14682119906	SMP	1	558.83	456.59	558.83	456.59	-1	
14682128250	SMP	1	562.73	456.13	562.73	456.13	-1	
14682136665	SMP	1	562.09	456.91	562.09	456.91	-1	
14682145044	SMP	1	560.37	459.39	560.37	459.39	-1	
14682153272	SMP	1	557.29	459.12	557.29	459.12	-1	
14682161650	SMP	1	558.65	462.34	558.65	462.34	-1	
14682169995	SMP	1	568.82	464.74	568.82	464.74	-1	
14682178411	SMP	1	564.28	465.81	564.28	465.81	-1	
14682186636	SMP	1	560.59	465.95	560.59	465.95	-1	
14682195341	SMP	1	565.41	465.40	565.41	465.40	-1	
14682203382	SMP	1	565.47	467.91	565.47	467.91	-1	
14682211663	SMP	1	565.24	467.30	565.24	467.30	-1	
14682220048	SMP	1	570.75	470.27	570.75	470.27	-1	
14682228389	SMP	1	570.13	471.96	570.13	471.96	-1	
14682236766	SMP	1	572.39	470.60	572.39	470.60	-1	
14682245715	SMP	1	573.76	470.07	573.76	470.07	-1	
14682253477	SMP	1	576.59	471.40	576.59	471.40	-1	
14682261749	SMP	1	573.95	470.05	573.95	470.05	-1	
14682270143	SMP	1	575.99	469.73	575.99	469.73	-1	
14682279518	SMP	1	573.09	468.81	573.09	468.81	-1	
14682286805	SMP	1	578.53	467.82	578.53	467.82	-1	
14682295168	SMP	1	583.60	468.59	583.60	468.59	-1	
14682303517	SMP	1	580.99	469.69	580.99	469.69	-1	
14682311790	SMP	1	579.50	466.36	579.50	466.36	-1	
14682320186	SMP	1	583.06	467.04	583.06	467.04	-1	
14682328529	SMP	1	579.44	467.17	579.44	467.17	-1	
14682336797	SMP	1	581.25	466.10	581.25	466.10	-1	
14682345299	SMP	1	586.96	464.70	586.96	464.70	-1	
14682353559	SMP	1	588.53	463.40	588.53	463.40	-1	
14682361883	SMP	1	582.67	463.39	582.67	463.39	-1	
14682370142	SMP	1	589.80	464.22	589.80	464.22	-1	
14682378603	SMP	1	588.84	463.40	588.84	463.40	-1	
14682386925	SMP	1	582.55	461.75	582.55	461.75	-1	
14682395252	SMP	1	585.78	460.74	585.78	460.74	-1	
14682403514	SMP	1	589.42	461.15	589.42	461.15	-1	
14682411920	SMP	1	589.22	458.78	589.22	458.78	-1	
14682420297	SMP	1	589.33	457.52	589.33	457.52	-1	
14682428593	SMP	1	592.89	458.48	592.89	458.48	-1	
14682436894	SMP	1	589.92	458.74	589.92	458.74	-1	
14682445348	SMP	1	586.11	459.29	586.11	459.29	-1	
14682453647	SMP	1	587.87	457.37	587.87	457.37	-1	
14682462027	SMP	1	588.17	455.73	588.17	455.73	-1	
14682470268	SMP	1	587.58	455.35	587.58	455.35	-1	
14682479036	SMP	1	589.77	453.43	589.77	453.43	-1	
14682487050	SMP	1	594.02	469.34	594.02	469.34	-1	
14682495199	SMP	1	659.86	314.74	659.86	314.74	-1	
14682503626	SMP	1	640.13	316.93	640.13	316.93	-1	
14682512064	SMP	1	649.84	322.66	649.84	322.66	-1	
14682520401	SMP	1	658.59	318.45	658.59	318.45	-1	
14682528646	SMP	1	665.22	319.38	665.22	319.38	-1	
14682536976	SMP	1	654.19	318.05	654.19	318.05	-1	
14682545530	SMP	1	657.96	317.65	657.96	317.65	-1	
14682553798	SMP	1	660.80	317.10	660.80	317.10	-1	
14682562009	SMP	1	659.32	316.59	659.32	316.59	-1	
14682570418	SMP	1	661.24	329.42	661.24	329.42	-1	
14682578826	SMP	1	665.43	319.03	665.43	319.03	-1	
14682587164	SMP	1	664.15	322.08	664.15	322.08	-1	
14682595352	SMP	1	661.89	319.49	661.89	319.49	-1	
14682603799	SMP	1	658.96	321.06	658.96	321.06	-1	
14682612733	SMP	1	658.11	332.73	658.11	332.73	-1	
14682620397	SMP	1	664.26	329.78	664.26	329.78	-1	
14682628776	SMP	1	658.70	322.40	658.70	322.40	-1	
14682637171	SMP	1	664.24	334.05	664.24	334.05	-1	
14682645693	SMP	1	659.07	331.27	659.07	331.27	-1	
14682653791	SMP	1	659.31	338.74	659.31	338.74	-1	
14682662118	SMP	1	661.09	334.55	661.09	334.55	-1	
14682670489	SMP	1	667.30	341.08	667.30	341.08	-1	
14682678905	SMP	1	665.64	338.92	665.64	338.92	-1	
14682687145	SMP	1	667.98	341.82	667.98	341.82	-1	
14682695556	SMP	1	662.01	342.35	662.01	342.35	-1	
14682703842	SMP	1	672.09	345.06	672.09	345.06	-1	
14682712312	SMP	1	679.21	344.55	679.21	344.55	-1	
14682720506	SMP	1	669.84	343.81	669.84	343.81	-1	
14682728869	SMP	1	667.75	340.86	667.75	340.86	-1	
14682737223	SMP	1	685.47	344.07	685.47	344.07	-1	
14682745631	SMP	1	669.40	343.21	669.40	343.21	-1	
14682753913	SMP	1	674.04	344.10	674.04	344.10	-1	
14682762294	SMP	1	685.07	339.07	685.07	339.07	-1	
14682770647	SMP	1	672.56	341.06	672.56	341.06	-1	
14682778894	SMP	1	670.80	339.11	670.80	339.11	-1	
14682787287	SMP	1	672.85	336.52	672.85	336.52	-1	
14682795675	SMP	1	668.49	340.25	668.49	340.25	-1	
14682804052	SMP	1	680.78	335.57	680.78	335.57	-1	
14682812294	SMP	1	663.40	332.66	663.40	332.66	-1	
14682820632	SMP	1	657.06	337.43	657.06	337.43	-1	
14682829041	SMP	1	675.65	336.35	675.65	336.35	-1	
14682837405	SMP	1	672.08	334.16	672.08	334.16	-1	
14682846176	SMP	1	676.71	335.44	676.71	335.44	-1	
14682854039	SMP	1	673.80	339.40	673.80	339.40	-1	
14682862383	SMP	1	683.26	339.17	683.26	339.17	-1	
14682870758	SMP	1	675.99	340.84	675.99	340.84	-1	
14682879023	SMP	1	667.54	330.25	667.54	330.25	-1	
14682887427	SMP	1	678.72	341.69	678.72	341.69	-1	
14682895758	SMP	1	0.00	0.00	0.00	0.00	-1	
14682903988	SMP	1	0.00	0.00	0.00	0.00	-1	
14682912594	SMP	1	0.00	0.00	0.00	0.00	-1	
14682920765	SMP	1	0.00	0.00	0.00	0.00	-1	
14682929122	SMP	1	0.00	0.00	0.00	0.00	-1	
14682937359	SMP	1	0.00	0.00	0.00	0.00	-1	
14682945849	SMP	1	0.00	0.00	0.00	0.00	-1	
14682954166	SMP	1	0.00	0.00	0.00	0.00	-1	
14682962496	SMP	1	0.00	0.00	0.00	0.00	-1	
14682970723	SMP	1	0.00	0.00	0.00	0.00	-1	
14682979174	SMP	1	0.00	0.00	0.00	0.00	-1	
14682987540	SMP	1	0.00	0.00	0.00	0.00	-1	
14682996070	SMP	1	0.00	0.00	0.00	0.00	-1	
14683004174	SMP	1	0.00	0.00	0.00	0.00	-1	
14683012542	SMP	1	0.00	0.00	0.00	0.00	-1	
14683020887	SMP	1	0.00	0.00	0.00	0.00	-1	
14683029293	SMP	1	0.00	0.00	0.00	0.00	-1	
14683037552	SMP	1	0.00	0.00	0.00	0.00	-1	
14683046433	SMP	1	0.00	0.00	0.00	0.00	-1	
14683054287	SMP	1	0.00	0.00	0.00	0.00	-1	
14683062464	SMP	1	0.00	0.00	0.00	0.00	-1	
14683070924	SMP	1	0.00	0.00	0.00	0.00	-1	
14683079290	SMP	1	0.00	0.00	0.00	0.00	-1	
14683087664	SMP	1	0.00	0.00	0.00	0.00	-1	
14683095857	SMP	1	0.00	0.00	0.00	0.00	-1	
