## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_05_109-eye_data.idf
## Date:	05.11.2013 20:51:14
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23866                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_05_109                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8291142400	SMP	1	0.00	0.00	0.00	0.00	-1	
8291192429	SMP	1	0.00	0.00	0.00	0.00	-1	
8291624569	MSG	1	# Message: Elmos World The Sky Active.avi
8291642633	SMP	1	0.00	0.00	0.00	0.00	-1	
8291692647	SMP	1	0.00	0.00	0.00	0.00	-1	
8291742613	SMP	1	0.00	0.00	0.00	0.00	-1	
8291792768	SMP	1	0.00	0.00	0.00	0.00	-1	
8291842777	SMP	1	0.00	0.00	0.00	0.00	-1	
8291892845	SMP	1	0.00	0.00	0.00	0.00	-1	
8291942725	SMP	1	0.00	0.00	0.00	0.00	-1	
8291993060	SMP	1	0.00	0.00	0.00	0.00	-1	
8292042896	SMP	1	0.00	0.00	0.00	0.00	-1	
8292092950	SMP	1	0.00	0.00	0.00	0.00	-1	
8292142856	SMP	1	0.00	0.00	0.00	0.00	-1	
8292193480	SMP	1	0.00	0.00	0.00	0.00	-1	
8292242904	SMP	1	0.00	0.00	0.00	0.00	-1	
8292293072	SMP	1	0.00	0.00	0.00	0.00	-1	
8292343004	SMP	1	0.00	0.00	0.00	0.00	-1	
8292393170	SMP	1	0.00	0.00	0.00	0.00	-1	
8292443012	SMP	1	0.00	0.00	0.00	0.00	-1	
8292493040	SMP	1	0.00	0.00	0.00	0.00	-1	
8292543131	SMP	1	0.00	0.00	0.00	0.00	-1	
8292593121	SMP	1	0.00	0.00	0.00	0.00	-1	
8292643126	SMP	1	0.00	0.00	0.00	0.00	-1	
8292693501	SMP	1	0.00	0.00	0.00	0.00	-1	
8292743282	SMP	1	0.00	0.00	0.00	0.00	-1	
8292794346	SMP	1	0.00	0.00	0.00	0.00	-1	
8292843250	SMP	1	0.00	0.00	0.00	0.00	-1	
8292893488	SMP	1	0.00	0.00	0.00	0.00	-1	
8292943237	SMP	1	0.00	0.00	0.00	0.00	-1	
8292993337	SMP	1	0.00	0.00	0.00	0.00	-1	
8293043360	SMP	1	0.00	0.00	0.00	0.00	-1	
8293093357	SMP	1	0.00	0.00	0.00	0.00	-1	
8293143370	SMP	1	0.00	0.00	0.00	0.00	-1	
8293194421	SMP	1	0.00	0.00	0.00	0.00	-1	
8293243377	SMP	1	0.00	0.00	0.00	0.00	-1	
8293293439	SMP	1	0.00	0.00	0.00	0.00	-1	
8293343444	SMP	1	0.00	0.00	0.00	0.00	-1	
8293393541	SMP	1	0.00	0.00	0.00	0.00	-1	
8293443455	SMP	1	0.00	0.00	0.00	0.00	-1	
8293493764	SMP	1	0.00	0.00	0.00	0.00	-1	
8293543774	SMP	1	0.00	0.00	0.00	0.00	-1	
8293594529	SMP	1	0.00	0.00	0.00	0.00	-1	
8293643550	SMP	1	0.00	0.00	0.00	0.00	-1	
8293694766	SMP	1	0.00	0.00	0.00	0.00	-1	
8293743666	SMP	1	0.00	0.00	0.00	0.00	-1	
8293794455	SMP	1	0.00	0.00	0.00	0.00	-1	
8293843731	SMP	1	0.00	0.00	0.00	0.00	-1	
8293894353	SMP	1	0.00	0.00	0.00	0.00	-1	
8293943902	SMP	1	0.00	0.00	0.00	0.00	-1	
8293994027	SMP	1	0.00	0.00	0.00	0.00	-1	
8294043788	SMP	1	0.00	0.00	0.00	0.00	-1	
8294094423	SMP	1	0.00	0.00	0.00	0.00	-1	
8294143806	SMP	1	0.00	0.00	0.00	0.00	-1	
8294194228	SMP	1	0.00	0.00	0.00	0.00	-1	
8294243957	SMP	1	0.00	0.00	0.00	0.00	-1	
8294293929	SMP	1	0.00	0.00	0.00	0.00	-1	
8294343999	SMP	1	0.00	0.00	0.00	0.00	-1	
8294396109	SMP	1	0.00	0.00	0.00	0.00	-1	
8294443969	SMP	1	0.00	0.00	0.00	0.00	-1	
8294494099	SMP	1	0.00	0.00	0.00	0.00	-1	
8294544104	SMP	1	0.00	0.00	0.00	0.00	-1	
8294594127	SMP	1	0.00	0.00	0.00	0.00	-1	
8294644089	SMP	1	0.00	0.00	0.00	0.00	-1	
8294694585	SMP	1	0.00	0.00	0.00	0.00	-1	
8294744430	SMP	1	0.00	0.00	0.00	0.00	-1	
8294794529	SMP	1	0.00	0.00	0.00	0.00	-1	
8294844190	SMP	1	0.00	0.00	0.00	0.00	-1	
8294894470	SMP	1	0.00	0.00	0.00	0.00	-1	
8294944194	SMP	1	0.00	0.00	0.00	0.00	-1	
8294994248	SMP	1	0.00	0.00	0.00	0.00	-1	
8295044314	SMP	1	0.00	0.00	0.00	0.00	-1	
8295094257	SMP	1	0.00	0.00	0.00	0.00	-1	
8295144404	SMP	1	0.00	0.00	0.00	0.00	-1	
8295194595	SMP	1	0.00	0.00	0.00	0.00	-1	
8295244707	SMP	1	0.00	0.00	0.00	0.00	-1	
8295294984	SMP	1	0.00	0.00	0.00	0.00	-1	
8295344386	SMP	1	0.00	0.00	0.00	0.00	-1	
8295394469	SMP	1	0.00	0.00	0.00	0.00	-1	
8295444451	SMP	1	0.00	0.00	0.00	0.00	-1	
8295494511	SMP	1	0.00	0.00	0.00	0.00	-1	
8295544676	SMP	1	0.00	0.00	0.00	0.00	-1	
8295595171	SMP	1	0.00	0.00	0.00	0.00	-1	
8295644823	SMP	1	0.00	0.00	0.00	0.00	-1	
8295694647	SMP	1	0.00	0.00	0.00	0.00	-1	
8295744664	SMP	1	0.00	0.00	0.00	0.00	-1	
8295795188	SMP	1	0.00	0.00	0.00	0.00	-1	
8295844680	SMP	1	0.00	0.00	0.00	0.00	-1	
8295894617	SMP	1	0.00	0.00	0.00	0.00	-1	
8295944897	SMP	1	0.00	0.00	0.00	0.00	-1	
8295994890	SMP	1	0.00	0.00	0.00	0.00	-1	
8296044785	SMP	1	0.00	0.00	0.00	0.00	-1	
8296095378	SMP	1	0.00	0.00	0.00	0.00	-1	
8296144768	SMP	1	0.00	0.00	0.00	0.00	-1	
8296195237	SMP	1	0.00	0.00	0.00	0.00	-1	
8296244901	SMP	1	0.00	0.00	0.00	0.00	-1	
8296295066	SMP	1	0.00	0.00	0.00	0.00	-1	
8296345057	SMP	1	0.00	0.00	0.00	0.00	-1	
8296395216	SMP	1	0.00	0.00	0.00	0.00	-1	
8296444891	SMP	1	0.00	0.00	0.00	0.00	-1	
8296495653	SMP	1	0.00	0.00	0.00	0.00	-1	
8296545315	SMP	1	0.00	0.00	0.00	0.00	-1	
8296594991	SMP	1	0.00	0.00	0.00	0.00	-1	
8296645049	SMP	1	0.00	0.00	0.00	0.00	-1	
8296695764	SMP	1	0.00	0.00	0.00	0.00	-1	
8296745235	SMP	1	0.00	0.00	0.00	0.00	-1	
8296795789	SMP	1	0.00	0.00	0.00	0.00	-1	
8296845141	SMP	1	0.00	0.00	0.00	0.00	-1	
8296895679	SMP	1	0.00	0.00	0.00	0.00	-1	
8296945121	SMP	1	0.00	0.00	0.00	0.00	-1	
8296995216	SMP	1	0.00	0.00	0.00	0.00	-1	
8297045248	SMP	1	0.00	0.00	0.00	0.00	-1	
8297095322	SMP	1	0.00	0.00	0.00	0.00	-1	
8297145237	SMP	1	0.00	0.00	0.00	0.00	-1	
8297195433	SMP	1	0.00	0.00	0.00	0.00	-1	
8297245381	SMP	1	0.00	0.00	0.00	0.00	-1	
8297295756	SMP	1	0.00	0.00	0.00	0.00	-1	
8297345371	SMP	1	0.00	0.00	0.00	0.00	-1	
8297395371	SMP	1	0.00	0.00	0.00	0.00	-1	
8297445361	SMP	1	0.00	0.00	0.00	0.00	-1	
8297495588	SMP	1	0.00	0.00	0.00	0.00	-1	
8297545514	SMP	1	0.00	0.00	0.00	0.00	-1	
8297595986	SMP	1	0.00	0.00	0.00	0.00	-1	
8297645478	SMP	1	0.00	0.00	0.00	0.00	-1	
8297695550	SMP	1	0.00	0.00	0.00	0.00	-1	
8297745621	SMP	1	0.00	0.00	0.00	0.00	-1	
8297795705	SMP	1	0.00	0.00	0.00	0.00	-1	
8297845637	SMP	1	0.00	0.00	0.00	0.00	-1	
8297895693	SMP	1	0.00	0.00	0.00	0.00	-1	
8297945685	SMP	1	0.00	0.00	0.00	0.00	-1	
8297995823	SMP	1	0.00	0.00	0.00	0.00	-1	
8298045794	SMP	1	0.00	0.00	0.00	0.00	-1	
8298095673	SMP	1	0.00	0.00	0.00	0.00	-1	
8298145744	SMP	1	0.00	0.00	0.00	0.00	-1	
8298197307	SMP	1	0.00	0.00	0.00	0.00	-1	
8298246264	SMP	1	0.00	0.00	0.00	0.00	-1	
8298295843	SMP	1	0.00	0.00	0.00	0.00	-1	
8298345988	SMP	1	0.00	0.00	0.00	0.00	-1	
8298397013	SMP	1	0.00	0.00	0.00	0.00	-1	
8298445965	SMP	1	0.00	0.00	0.00	0.00	-1	
8298496134	SMP	1	0.00	0.00	0.00	0.00	-1	
8298545935	SMP	1	0.00	0.00	0.00	0.00	-1	
8298595882	SMP	1	0.00	0.00	0.00	0.00	-1	
8298645989	SMP	1	0.00	0.00	0.00	0.00	-1	
8298696644	SMP	1	0.00	0.00	0.00	0.00	-1	
8298746218	SMP	1	0.00	0.00	0.00	0.00	-1	
8298796130	SMP	1	0.00	0.00	0.00	0.00	-1	
8298846117	SMP	1	0.00	0.00	0.00	0.00	-1	
8298896178	SMP	1	0.00	0.00	0.00	0.00	-1	
8298946252	SMP	1	0.00	0.00	0.00	0.00	-1	
8298996229	SMP	1	0.00	0.00	0.00	0.00	-1	
8299046214	SMP	1	0.00	0.00	0.00	0.00	-1	
8299096281	SMP	1	0.00	0.00	0.00	0.00	-1	
8299146391	SMP	1	0.00	0.00	0.00	0.00	-1	
8299196412	SMP	1	0.00	0.00	0.00	0.00	-1	
8299269319	SMP	1	871.57	872.60	871.57	872.60	-1	
8299277363	SMP	1	923.00	871.85	923.00	871.85	-1	
8299285713	SMP	1	888.75	847.29	888.75	847.29	-1	
8299293950	SMP	1	882.00	870.41	882.00	870.41	-1	
8299302341	SMP	1	881.33	822.08	881.33	822.08	-1	
8299310706	SMP	1	889.91	863.64	889.91	863.64	-1	
8299319109	SMP	1	883.70	833.52	883.70	833.52	-1	
8299327333	SMP	1	881.72	743.48	881.72	743.48	-1	
8299335755	SMP	1	896.84	818.92	896.84	818.92	-1	
8299344121	SMP	1	883.77	805.24	883.77	805.24	-1	
8299352411	SMP	1	882.35	692.77	882.35	692.77	-1	
8299360694	SMP	1	881.16	732.46	881.16	732.46	-1	
8299369131	SMP	1	873.92	712.63	873.92	712.63	-1	
8299377459	SMP	1	878.58	703.45	878.58	703.45	-1	
8299385726	SMP	1	876.77	723.72	876.77	723.72	-1	
8299410878	SMP	1	868.48	643.11	868.48	643.11	-1	
8299419110	SMP	1	876.97	632.04	876.97	632.04	-1	
8299427428	SMP	1	863.86	635.12	863.86	635.12	-1	
8299435852	SMP	1	869.59	639.02	869.59	639.02	-1	
8299444218	SMP	1	873.52	654.84	873.52	654.84	-1	
8299452480	SMP	1	865.65	622.86	865.65	622.86	-1	
8299460822	SMP	1	857.73	556.21	857.73	556.21	-1	
8299469334	SMP	1	840.78	501.26	840.78	501.26	-1	
8299477430	SMP	1	841.80	430.50	841.80	430.50	-1	
8299485881	SMP	1	823.11	424.58	823.11	424.58	-1	
8299494179	SMP	1	824.38	455.27	824.38	455.27	-1	
8299502626	SMP	1	826.05	451.19	826.05	451.19	-1	
8299510829	SMP	1	820.94	424.98	820.94	424.98	-1	
8299519280	SMP	1	817.83	413.30	817.83	413.30	-1	
8299527572	SMP	1	814.41	410.03	814.41	410.03	-1	
8299536003	SMP	1	815.90	395.53	815.90	395.53	-1	
8299544215	SMP	1	811.55	391.50	811.55	391.50	-1	
8299552616	SMP	1	808.20	386.81	808.20	386.81	-1	
8299560946	SMP	1	805.58	393.11	805.58	393.11	-1	
8299569353	SMP	1	803.64	379.46	803.64	379.46	-1	
8299577612	SMP	1	807.29	388.27	807.29	388.27	-1	
8299585965	SMP	1	803.71	377.54	803.71	377.54	-1	
8299594377	SMP	1	798.79	334.56	798.79	334.56	-1	
8299602589	SMP	1	799.88	345.32	799.88	345.32	-1	
8299610974	SMP	1	795.62	347.22	795.62	347.22	-1	
8299619294	SMP	1	797.32	331.30	797.32	331.30	-1	
8299627725	SMP	1	806.30	337.08	806.30	337.08	-1	
8299636007	SMP	1	793.97	326.40	793.97	326.40	-1	
8299644321	SMP	1	798.43	330.28	798.43	330.28	-1	
8299652711	SMP	1	795.94	330.42	795.94	330.42	-1	
8299661070	SMP	1	795.51	324.06	795.51	324.06	-1	
8299669458	SMP	1	798.13	319.70	798.13	319.70	-1	
8299677733	SMP	1	793.00	300.84	793.00	300.84	-1	
8299686084	SMP	1	794.29	334.14	794.29	334.14	-1	
8299694453	SMP	1	787.20	282.45	787.20	282.45	-1	
8299702705	SMP	1	792.16	307.59	792.16	307.59	-1	
8299711115	SMP	1	787.92	290.74	787.92	290.74	-1	
8299719404	SMP	1	783.40	323.07	783.40	323.07	-1	
8299727691	SMP	1	790.10	315.51	790.10	315.51	-1	
8299736132	SMP	1	788.34	307.66	788.34	307.66	-1	
8299744444	SMP	1	788.43	298.29	788.43	298.29	-1	
8299752819	SMP	1	789.18	287.99	789.18	287.99	-1	
8299761066	SMP	1	784.20	290.00	784.20	290.00	-1	
8299769447	SMP	1	790.02	278.85	790.02	278.85	-1	
8299777830	SMP	1	786.48	285.91	786.48	285.91	-1	
8299786207	SMP	1	791.59	305.22	791.59	305.22	-1	
8299794525	SMP	1	790.60	286.85	790.60	286.85	-1	
8299802874	SMP	1	791.45	283.80	791.45	283.80	-1	
8299811209	SMP	1	794.47	282.89	794.47	282.89	-1	
8299819578	SMP	1	792.23	287.50	792.23	287.50	-1	
8299827818	SMP	1	791.27	293.38	791.27	293.38	-1	
8299836220	SMP	1	794.23	305.97	794.23	305.97	-1	
8299844559	SMP	1	790.95	300.44	790.95	300.44	-1	
8299852929	SMP	1	744.56	339.08	744.56	339.08	-1	
8299861214	SMP	1	687.40	418.30	687.40	418.30	-1	
8299869602	SMP	1	697.69	423.78	697.69	423.78	-1	
8299877966	SMP	1	697.73	343.71	697.73	343.71	-1	
8299886206	SMP	1	688.00	412.91	688.00	412.91	-1	
8299894554	SMP	1	705.33	432.89	705.33	432.89	-1	
8299902989	SMP	1	707.21	417.53	707.21	417.53	-1	
8299911305	SMP	1	698.41	421.67	698.41	421.67	-1	
8299919642	SMP	1	696.99	421.50	696.99	421.50	-1	
8299928059	SMP	1	689.54	430.69	689.54	430.69	-1	
8299936375	SMP	1	694.13	419.79	694.13	419.79	-1	
8299945403	SMP	1	696.24	428.79	696.24	428.79	-1	
8299952999	SMP	1	698.26	413.42	698.26	413.42	-1	
8299961357	SMP	1	696.84	411.89	696.84	411.89	-1	
8299969739	SMP	1	700.11	411.85	700.11	411.85	-1	
8299978061	SMP	1	698.15	419.17	698.15	419.17	-1	
8299986363	SMP	1	701.31	421.01	701.31	421.01	-1	
8299994717	SMP	1	704.38	424.83	704.38	424.83	-1	
8300003121	SMP	1	699.97	408.50	699.97	408.50	-1	
8300011319	SMP	1	701.56	400.11	701.56	400.11	-1	
8300019689	SMP	1	702.32	414.99	702.32	414.99	-1	
8300028093	SMP	1	706.98	356.41	706.98	356.41	-1	
8300036497	SMP	1	703.55	416.35	703.55	416.35	-1	
8300044787	SMP	1	698.95	443.32	698.95	443.32	-1	
8300061462	SMP	1	702.40	434.92	702.40	434.92	-1	
8300069823	SMP	1	697.21	420.76	697.21	420.76	-1	
8300078222	SMP	1	711.92	430.04	711.92	430.04	-1	
8300086425	SMP	1	700.75	427.82	700.75	427.82	-1	
8300094824	SMP	1	700.47	429.14	700.47	429.14	-1	
8300103260	SMP	1	705.75	395.02	705.75	395.02	-1	
8300111484	SMP	1	711.73	426.00	711.73	426.00	-1	
8300119818	SMP	1	699.10	437.52	699.10	437.52	-1	
8300128312	SMP	1	705.00	418.77	705.00	418.77	-1	
8300136469	SMP	1	713.72	428.28	713.72	428.28	-1	
8300144814	SMP	1	707.84	432.85	707.84	432.85	-1	
8300153210	SMP	1	711.73	423.42	711.73	423.42	-1	
8300161630	SMP	1	718.36	433.31	718.36	433.31	-1	
8300169800	SMP	1	712.78	435.14	712.78	435.14	-1	
8300178241	SMP	1	714.38	426.14	714.38	426.14	-1	
8300186564	SMP	1	716.40	431.10	716.40	431.10	-1	
8300194945	SMP	1	717.99	442.05	717.99	442.05	-1	
8300203215	SMP	1	717.50	446.24	717.50	446.24	-1	
8300211558	SMP	1	718.69	446.29	718.69	446.29	-1	
8300219924	SMP	1	717.72	438.48	717.72	438.48	-1	
8300228383	SMP	1	716.74	442.92	716.74	442.92	-1	
8300236890	SMP	1	715.41	452.44	715.41	452.44	-1	
8300244973	SMP	1	715.53	446.61	715.53	446.61	-1	
8300253384	SMP	1	713.50	434.09	713.50	434.09	-1	
8300261690	SMP	1	714.20	460.84	714.20	460.84	-1	
8300269934	SMP	1	712.08	416.22	712.08	416.22	-1	
8300278314	SMP	1	711.06	454.44	711.06	454.44	-1	
8300286695	SMP	1	712.00	459.30	712.00	459.30	-1	
8300295284	SMP	1	709.62	452.64	709.62	452.64	-1	
8300303286	SMP	1	710.36	449.57	710.36	449.57	-1	
8300311664	SMP	1	712.06	428.13	712.06	428.13	-1	
8300320083	SMP	1	708.67	434.87	708.67	434.87	-1	
8300328314	SMP	1	712.41	422.52	712.41	422.52	-1	
8300336708	SMP	1	712.48	445.06	712.48	445.06	-1	
8300345104	SMP	1	712.53	425.42	712.53	425.42	-1	
8300353413	SMP	1	712.58	456.91	712.58	456.91	-1	
8300361726	SMP	1	714.40	425.05	714.40	425.05	-1	
8300370089	SMP	1	720.86	466.02	720.86	466.02	-1	
8300378461	SMP	1	714.24	430.46	714.24	430.46	-1	
8300386817	SMP	1	715.40	428.95	715.40	428.95	-1	
8300395106	SMP	1	725.10	421.52	725.10	421.52	-1	
8300403465	SMP	1	719.71	425.77	719.71	425.77	-1	
8300411816	SMP	1	719.58	440.24	719.58	440.24	-1	
8300420134	SMP	1	722.10	437.13	722.10	437.13	-1	
8300428475	SMP	1	717.82	436.38	717.82	436.38	-1	
8300436835	SMP	1	720.33	419.05	720.33	419.05	-1	
8300445161	SMP	1	721.90	427.03	721.90	427.03	-1	
8300453423	SMP	1	707.50	432.25	707.50	432.25	-1	
8300461809	SMP	1	707.73	435.76	707.73	435.76	-1	
8300470197	SMP	1	709.91	436.77	709.91	436.77	-1	
8300478569	SMP	1	722.08	444.08	722.08	444.08	-1	
8300486810	SMP	1	722.58	443.82	722.58	443.82	-1	
8300495186	SMP	1	723.78	450.55	723.78	450.55	-1	
8300503558	SMP	1	809.86	592.52	809.86	592.52	-1	
8300511973	SMP	1	833.26	543.45	833.26	543.45	-1	
8300520156	SMP	1	836.64	411.34	836.64	411.34	-1	
8300528558	SMP	1	858.05	592.50	858.05	592.50	-1	
8300536971	SMP	1	855.91	536.61	855.91	536.61	-1	
8300545167	SMP	1	858.61	527.59	858.61	527.59	-1	
8300553593	SMP	1	853.20	443.16	853.20	443.16	-1	
8300561965	SMP	1	847.90	467.02	847.90	467.02	-1	
8300570328	SMP	1	859.47	526.74	859.47	526.74	-1	
8300578580	SMP	1	870.01	530.49	870.01	530.49	-1	
8300586936	SMP	1	852.42	517.47	852.42	517.47	-1	
8300595308	SMP	1	868.94	453.02	868.94	453.02	-1	
8300603688	SMP	1	868.57	547.58	868.57	547.58	-1	
8300611976	SMP	1	862.12	482.99	862.12	482.99	-1	
8300620304	SMP	1	866.47	490.99	866.47	490.99	-1	
8300628704	SMP	1	866.54	470.27	866.54	470.27	-1	
8300637071	SMP	1	855.31	476.72	855.31	476.72	-1	
8300645330	SMP	1	857.68	499.78	857.68	499.78	-1	
8300653693	SMP	1	865.05	517.34	865.05	517.34	-1	
8300662025	SMP	1	861.57	495.61	861.57	495.61	-1	
8300670481	SMP	1	865.58	515.39	865.58	515.39	-1	
8300678733	SMP	1	864.91	479.04	864.91	479.04	-1	
8300687041	SMP	1	872.64	506.97	872.64	506.97	-1	
8300695406	SMP	1	859.01	493.22	859.01	493.22	-1	
8300703692	SMP	1	872.22	520.34	872.22	520.34	-1	
8300712078	SMP	1	866.95	493.53	866.95	493.53	-1	
8300720456	SMP	1	856.42	498.64	856.42	498.64	-1	
8300728821	SMP	1	858.99	509.02	858.99	509.02	-1	
8300737119	SMP	1	860.61	494.42	860.61	494.42	-1	
8300745476	SMP	1	869.99	505.50	869.99	505.50	-1	
8300753822	SMP	1	869.92	530.19	869.92	530.19	-1	
8300762181	SMP	1	870.50	520.89	870.50	520.89	-1	
8300770448	SMP	1	854.59	491.45	854.59	491.45	-1	
8300778799	SMP	1	738.09	642.35	738.09	642.35	-1	
8300787160	SMP	1	720.63	653.95	720.63	653.95	-1	
8300795586	SMP	1	728.86	716.32	728.86	716.32	-1	
8300803826	SMP	1	733.53	667.88	733.53	667.88	-1	
8300812158	SMP	1	712.22	714.74	712.22	714.74	-1	
8300820576	SMP	1	713.28	673.34	713.28	673.34	-1	
8300828797	SMP	1	711.26	676.49	711.26	676.49	-1	
8300837251	SMP	1	709.52	664.07	709.52	664.07	-1	
8300845547	SMP	1	712.72	668.18	712.72	668.18	-1	
8300853931	SMP	1	711.21	716.84	711.21	716.84	-1	
8300862172	SMP	1	711.65	671.85	711.65	671.85	-1	
8300870565	SMP	1	711.92	685.17	711.92	685.17	-1	
8300878970	SMP	1	710.03	692.04	710.03	692.04	-1	
8300887251	SMP	1	712.47	690.77	712.47	690.77	-1	
8300895559	SMP	1	710.54	688.30	710.54	688.30	-1	
8300903942	SMP	1	713.72	696.54	713.72	696.54	-1	
8300912293	SMP	1	715.64	695.98	715.64	695.98	-1	
8300920688	SMP	1	714.46	665.62	714.46	665.62	-1	
8300928936	SMP	1	716.31	691.24	716.31	691.24	-1	
8300937364	SMP	1	717.63	703.49	717.63	703.49	-1	
8300945661	SMP	1	719.90	682.24	719.90	682.24	-1	
8300954038	SMP	1	717.03	685.58	717.03	685.58	-1	
8300962302	SMP	1	717.15	690.72	717.15	690.72	-1	
8300970691	SMP	1	719.61	691.44	719.61	691.44	-1	
8300979040	SMP	1	719.56	660.38	719.56	660.38	-1	
8300987311	SMP	1	718.74	673.67	718.74	673.67	-1	
8300995670	SMP	1	718.46	663.80	718.46	663.80	-1	
8301004072	SMP	1	716.28	673.32	716.28	673.32	-1	
8301012374	SMP	1	714.75	675.06	714.75	675.06	-1	
8301020693	SMP	1	712.25	718.79	712.25	718.79	-1	
8301029057	SMP	1	715.82	688.89	715.82	688.89	-1	
8301037435	SMP	1	712.66	701.68	712.66	701.68	-1	
8301045828	SMP	1	714.67	678.19	714.67	678.19	-1	
8301054047	SMP	1	710.40	691.50	710.40	691.50	-1	
8301062417	SMP	1	709.85	697.33	709.85	697.33	-1	
8301070806	SMP	1	706.94	690.52	706.94	690.52	-1	
8301079311	SMP	1	709.36	682.17	709.36	682.17	-1	
8301087400	SMP	1	704.44	680.77	704.44	680.77	-1	
8301095798	SMP	1	711.79	720.29	711.79	720.29	-1	
8301104180	SMP	1	718.00	676.01	718.00	676.01	-1	
8301112409	SMP	1	714.78	707.00	714.78	707.00	-1	
8301120814	SMP	1	717.65	698.24	717.65	698.24	-1	
8301129244	SMP	1	714.20	688.81	714.20	688.81	-1	
8301137613	SMP	1	716.06	685.22	716.06	685.22	-1	
8301145807	SMP	1	715.29	684.36	715.29	684.36	-1	
8301154193	SMP	1	717.41	684.19	717.41	684.19	-1	
8301162569	SMP	1	777.24	676.27	777.24	676.27	-1	
8301170942	SMP	1	920.05	571.01	920.05	571.01	-1	
8301179215	SMP	1	925.76	569.06	925.76	569.06	-1	
8301187525	SMP	1	958.42	480.41	958.42	480.41	-1	
8301195931	SMP	1	981.67	480.49	981.67	480.49	-1	
8301204315	SMP	1	947.20	480.74	947.20	480.74	-1	
8301212549	SMP	1	963.87	471.79	963.87	471.79	-1	
8301220905	SMP	1	981.22	469.64	981.22	469.64	-1	
8301229329	SMP	1	966.07	470.58	966.07	470.58	-1	
8301237563	SMP	1	960.43	470.37	960.43	470.37	-1	
8301245914	SMP	1	962.45	467.08	962.45	467.08	-1	
8301254287	SMP	1	966.18	455.08	966.18	455.08	-1	
8301262721	SMP	1	964.65	458.83	964.65	458.83	-1	
8301271652	SMP	1	966.76	426.44	966.76	426.44	-1	
