## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_12_143-eye_data.idf
## Date:	12.11.2013 20:56:14
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	29148                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_12_143                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6260935811	SMP	1	574.61	816.79	574.61	816.79	-1	
6260944182	SMP	1	576.44	813.72	576.44	813.72	-1	
6260952595	SMP	1	583.06	807.71	583.06	807.71	-1	
6260960849	SMP	1	585.10	802.90	585.10	802.90	-1	
6260969227	SMP	1	598.91	800.81	598.91	800.81	-1	
6260977592	SMP	1	591.81	808.17	591.81	808.17	-1	
6260985802	SMP	1	587.88	814.91	587.88	814.91	-1	
6260994181	SMP	1	594.81	768.51	594.81	768.51	-1	
6261002601	SMP	1	599.47	714.40	599.47	714.40	-1	
6261010946	SMP	1	597.70	738.27	597.70	738.27	-1	
6261019261	SMP	1	603.85	705.38	603.85	705.38	-1	
6261027655	SMP	1	603.59	708.60	603.59	708.60	-1	
6261401676	MSG	1	# Message: Elmos World The Sky Active.avi
6261402970	SMP	1	652.24	636.53	652.24	636.53	-1	
6261411599	SMP	1	648.79	659.23	648.79	659.23	-1	
6261419714	SMP	1	645.60	666.00	645.60	666.00	-1	
6261427978	SMP	1	651.28	632.13	651.28	632.13	-1	
6261436358	SMP	1	650.11	669.65	650.11	669.65	-1	
6261444776	SMP	1	657.82	598.65	657.82	598.65	-1	
6261453096	SMP	1	656.45	649.36	656.45	649.36	-1	
6261461371	SMP	1	647.37	669.94	647.37	669.94	-1	
6261469737	SMP	1	636.63	675.45	636.63	675.45	-1	
6261478135	SMP	1	650.64	854.74	650.64	854.74	-1	
6261486463	SMP	1	634.03	686.32	634.03	686.32	-1	
6261494763	SMP	1	628.81	693.62	628.81	693.62	-1	
6261503127	SMP	1	572.15	456.68	572.15	456.68	-1	
6261511486	SMP	1	646.98	674.47	646.98	674.47	-1	
6261519746	SMP	1	628.47	693.08	628.47	693.08	-1	
6261528088	SMP	1	638.72	687.40	638.72	687.40	-1	
6261536454	SMP	1	637.86	682.00	637.86	682.00	-1	
6261544865	SMP	1	641.39	674.60	641.39	674.60	-1	
6261553112	SMP	1	642.13	661.11	642.13	661.11	-1	
6261561483	SMP	1	644.10	689.51	644.10	689.51	-1	
6261569830	SMP	1	635.99	678.65	635.99	678.65	-1	
6261578291	SMP	1	641.97	675.38	641.97	675.38	-1	
6261586648	SMP	1	578.67	707.69	578.67	707.69	-1	
6261594837	SMP	1	445.55	840.08	445.55	840.08	-1	
6261603225	SMP	1	370.03	871.21	370.03	871.21	-1	
6261611647	SMP	1	267.54	875.17	267.54	875.17	-1	
6261619857	SMP	1	266.32	891.21	266.32	891.21	-1	
6261628260	SMP	1	261.63	908.33	261.63	908.33	-1	
6261636576	SMP	1	238.79	899.18	238.79	899.18	-1	
6261644960	SMP	1	243.51	905.53	243.51	905.53	-1	
6261653226	SMP	1	250.78	904.02	250.78	904.02	-1	
6261661625	SMP	1	260.99	905.53	260.99	905.53	-1	
6261669932	SMP	1	255.70	909.74	255.70	909.74	-1	
6261678259	SMP	1	249.01	912.77	249.01	912.77	-1	
6261686598	SMP	1	251.48	912.52	251.48	912.52	-1	
6261694995	SMP	1	258.28	910.29	258.28	910.29	-1	
6261703364	SMP	1	258.48	916.94	258.48	916.94	-1	
6261711631	SMP	1	251.61	921.63	251.61	921.63	-1	
6261719946	SMP	1	259.09	917.53	259.09	917.53	-1	
6261728393	SMP	1	402.16	948.42	402.16	948.42	-1	
6261736740	SMP	1	417.53	970.86	417.53	970.86	-1	
6261744973	SMP	1	422.28	976.16	422.28	976.16	-1	
6261753339	SMP	1	408.83	967.93	408.83	967.93	-1	
6261761721	SMP	1	408.23	988.12	408.23	988.12	-1	
6261769953	SMP	1	393.54	955.37	393.54	955.37	-1	
6261778435	SMP	1	266.48	920.97	266.48	920.97	-1	
6261786742	SMP	1	402.16	987.24	402.16	987.24	-1	
6261795125	SMP	1	412.52	988.20	412.52	988.20	-1	
6261803360	SMP	1	395.96	990.18	395.96	990.18	-1	
6261811747	SMP	1	266.34	950.89	266.34	950.89	-1	
6261820115	SMP	1	399.21	990.29	399.21	990.29	-1	
6261828473	SMP	1	396.30	978.98	396.30	978.98	-1	
6261836685	SMP	1	267.45	942.09	267.45	942.09	-1	
6261845103	SMP	1	386.65	981.00	386.65	981.00	-1	
6261853522	SMP	1	263.36	907.76	263.36	907.76	-1	
6261861858	SMP	1	381.08	1042.72	381.08	1042.72	-1	
6261870087	SMP	1	391.59	1044.89	391.59	1044.89	-1	
6261878471	SMP	1	386.95	994.09	386.95	994.09	-1	
6261886842	SMP	1	385.17	981.22	385.17	981.22	-1	
6261895234	SMP	1	258.35	967.18	258.35	967.18	-1	
6261903466	SMP	1	254.42	930.19	254.42	930.19	-1	
6261911855	SMP	1	256.12	940.03	256.12	940.03	-1	
6261920189	SMP	1	413.68	983.20	413.68	983.20	-1	
6261928487	SMP	1	252.15	943.84	252.15	943.84	-1	
6261936872	SMP	1	412.31	987.23	412.31	987.23	-1	
6261945267	SMP	1	263.79	941.44	263.79	941.44	-1	
6261953610	SMP	1	259.38	957.59	259.38	957.59	-1	
6261961839	SMP	1	264.98	958.56	264.98	958.56	-1	
6261970195	SMP	1	266.25	973.21	266.25	973.21	-1	
6261978605	SMP	1	273.13	940.49	273.13	940.49	-1	
6261986991	SMP	1	266.82	942.67	266.82	942.67	-1	
6261995204	SMP	1	274.56	944.77	274.56	944.77	-1	
6262003642	SMP	1	252.68	956.61	252.68	956.61	-1	
6262012014	SMP	1	271.52	949.33	271.52	949.33	-1	
6262020351	SMP	1	264.66	944.18	264.66	944.18	-1	
6262028630	SMP	1	268.97	953.86	268.97	953.86	-1	
6262036946	SMP	1	267.21	946.07	267.21	946.07	-1	
6262045398	SMP	1	271.04	937.92	271.04	937.92	-1	
6262053605	SMP	1	276.62	921.04	276.62	921.04	-1	
6262061998	SMP	1	375.88	821.55	375.88	821.55	-1	
6262070320	SMP	1	507.67	691.51	507.67	691.51	-1	
6262078764	SMP	1	518.06	640.03	518.06	640.03	-1	
6262086996	SMP	1	526.83	579.15	526.83	579.15	-1	
6262095351	SMP	1	537.61	559.75	537.61	559.75	-1	
6262103745	SMP	1	557.73	555.20	557.73	555.20	-1	
6262112113	SMP	1	570.52	554.50	570.52	554.50	-1	
6262120353	SMP	1	569.03	549.83	569.03	549.83	-1	
6262128734	SMP	1	575.98	560.71	575.98	560.71	-1	
6262137107	SMP	1	577.26	557.53	577.26	557.53	-1	
6262145519	SMP	1	575.66	551.45	575.66	551.45	-1	
6262153737	SMP	1	580.36	555.47	580.36	555.47	-1	
6262162082	SMP	1	579.76	555.92	579.76	555.92	-1	
6262170440	SMP	1	584.24	553.60	584.24	553.60	-1	
6262178878	SMP	1	582.34	556.83	582.34	556.83	-1	
6262187103	SMP	1	582.38	557.33	582.38	557.33	-1	
6262195499	SMP	1	584.36	554.60	584.36	554.60	-1	
6262203841	SMP	1	584.09	549.74	584.09	549.74	-1	
6262212541	SMP	1	581.38	553.09	581.38	553.09	-1	
6262220469	SMP	1	588.25	556.70	588.25	556.70	-1	
6262228855	SMP	1	585.26	552.27	585.26	552.27	-1	
6262237217	SMP	1	589.23	559.24	589.23	559.24	-1	
6262245466	SMP	1	590.95	557.14	590.95	557.14	-1	
6262253854	SMP	1	588.18	544.77	588.18	544.77	-1	
6262262238	SMP	1	592.92	536.79	592.92	536.79	-1	
6262270585	SMP	1	594.03	539.37	594.03	539.37	-1	
6262278883	SMP	1	595.09	537.56	595.09	537.56	-1	
6262287213	SMP	1	600.30	529.73	600.30	529.73	-1	
6262295585	SMP	1	596.36	533.75	596.36	533.75	-1	
6262303999	SMP	1	599.64	531.55	599.64	531.55	-1	
6262312739	SMP	1	601.39	537.38	601.39	537.38	-1	
6262320638	SMP	1	602.53	537.21	602.53	537.21	-1	
6262328984	SMP	1	596.94	528.30	596.94	528.30	-1	
6262337203	SMP	1	601.17	525.51	601.17	525.51	-1	
6262345615	SMP	1	602.40	522.38	602.40	522.38	-1	
6262354014	SMP	1	604.01	519.90	604.01	519.90	-1	
6262362365	SMP	1	602.50	520.62	602.50	520.62	-1	
6262370749	SMP	1	603.63	529.93	603.63	529.93	-1	
6262378999	SMP	1	604.76	524.59	604.76	524.59	-1	
6262387345	SMP	1	607.03	528.20	607.03	528.20	-1	
6262395745	SMP	1	609.58	527.94	609.58	527.94	-1	
6262404032	SMP	1	603.17	530.02	603.17	530.02	-1	
6262412389	SMP	1	603.08	519.07	603.08	519.07	-1	
6262420699	SMP	1	606.33	510.00	606.33	510.00	-1	
6262429113	SMP	1	604.68	527.43	604.68	527.43	-1	
6262437346	SMP	1	602.99	532.49	602.99	532.49	-1	
6262445806	SMP	1	603.87	537.46	603.87	537.46	-1	
6262454085	SMP	1	598.86	531.26	598.86	531.26	-1	
6262462342	SMP	1	598.53	536.69	598.53	536.69	-1	
6262470699	SMP	1	596.15	542.10	596.15	542.10	-1	
6262479099	SMP	1	597.34	537.84	597.34	537.84	-1	
6262487480	SMP	1	596.75	541.26	596.75	541.26	-1	
6262495748	SMP	1	598.95	538.94	598.95	538.94	-1	
6262504137	SMP	1	603.23	542.16	603.23	542.16	-1	
6262512496	SMP	1	597.72	541.59	597.72	541.59	-1	
6262520851	SMP	1	598.41	540.76	598.41	540.76	-1	
6262529104	SMP	1	593.37	537.36	593.37	537.36	-1	
6262537454	SMP	1	592.15	539.71	592.15	539.71	-1	
6262545868	SMP	1	598.29	538.69	598.29	538.69	-1	
6262554247	SMP	1	603.38	538.11	603.38	538.11	-1	
6262562586	SMP	1	597.46	524.67	597.46	524.67	-1	
6262570838	SMP	1	593.04	535.95	593.04	535.95	-1	
6262579327	SMP	1	594.86	530.22	594.86	530.22	-1	
6262587499	SMP	1	595.05	525.15	595.05	525.15	-1	
6262595823	SMP	1	591.17	530.43	591.17	530.43	-1	
6262604201	SMP	1	589.84	529.11	589.84	529.11	-1	
6262612607	SMP	1	593.22	533.14	593.22	533.14	-1	
6262623338	SMP	1	595.26	535.80	595.26	535.80	-1	
6262629206	SMP	1	601.01	526.91	601.01	526.91	-1	
6262637593	SMP	1	595.37	531.78	595.37	531.78	-1	
6262645976	SMP	1	596.61	531.91	596.61	531.91	-1	
6262654224	SMP	1	597.67	526.83	597.67	526.83	-1	
6262662603	SMP	1	602.23	534.94	602.23	534.94	-1	
6262670964	SMP	1	606.67	526.98	606.67	526.98	-1	
6262679423	SMP	1	602.06	526.29	602.06	526.29	-1	
6262687603	SMP	1	602.62	521.26	602.62	521.26	-1	
6262695960	SMP	1	607.80	528.54	607.80	528.54	-1	
6262704339	SMP	1	604.33	531.86	604.33	531.86	-1	
6262712747	SMP	1	606.74	527.71	606.74	527.71	-1	
6262720941	SMP	1	613.59	530.01	613.59	530.01	-1	
6262729411	SMP	1	610.12	521.61	610.12	521.61	-1	
6262737700	SMP	1	616.31	516.20	616.31	516.20	-1	
6262745986	SMP	1	613.34	528.72	613.34	528.72	-1	
6262754357	SMP	1	608.79	533.11	608.79	533.11	-1	
6262762703	SMP	1	612.51	541.90	612.51	541.90	-1	
6262771192	SMP	1	609.67	538.18	609.67	538.18	-1	
6262779370	SMP	1	616.63	543.06	616.63	543.06	-1	
6262787729	SMP	1	614.99	535.49	614.99	535.49	-1	
6262796116	SMP	1	616.21	527.38	616.21	527.38	-1	
6262804421	SMP	1	618.21	532.08	618.21	532.08	-1	
6262812740	SMP	1	617.27	534.47	617.27	534.47	-1	
6262821085	SMP	1	614.61	540.44	614.61	540.44	-1	
6262829506	SMP	1	615.39	538.57	615.39	538.57	-1	
6262837828	SMP	1	616.65	536.15	616.65	536.15	-1	
6262846126	SMP	1	616.27	537.25	616.27	537.25	-1	
6262854491	SMP	1	618.24	529.49	618.24	529.49	-1	
6262862853	SMP	1	620.41	525.72	620.41	525.72	-1	
6262871082	SMP	1	619.89	535.18	619.89	535.18	-1	
6262879512	SMP	1	620.01	534.10	620.01	534.10	-1	
6262887835	SMP	1	616.15	526.80	616.15	526.80	-1	
6262896188	SMP	1	613.76	531.02	613.76	531.02	-1	
6262904487	SMP	1	614.76	527.23	614.76	527.23	-1	
6262912881	SMP	1	611.72	522.57	611.72	522.57	-1	
6262921227	SMP	1	613.10	527.00	613.10	527.00	-1	
6262929575	SMP	1	607.68	527.35	607.68	527.35	-1	
6262937860	SMP	1	605.62	533.24	605.62	533.24	-1	
6262946247	SMP	1	610.43	545.58	610.43	545.58	-1	
6262954667	SMP	1	604.97	534.88	604.97	534.88	-1	
6262962946	SMP	1	608.30	529.76	608.30	529.76	-1	
6262971195	SMP	1	603.13	527.14	603.13	527.14	-1	
6262979664	SMP	1	605.28	526.91	605.28	526.91	-1	
6262987964	SMP	1	605.12	537.22	605.12	537.22	-1	
6262996223	SMP	1	603.10	529.65	603.10	529.65	-1	
6263004570	SMP	1	600.37	527.46	600.37	527.46	-1	
6263012962	SMP	1	607.71	525.52	607.71	525.52	-1	
6263021353	SMP	1	605.72	522.08	605.72	522.08	-1	
6263029610	SMP	1	613.70	521.68	613.70	521.68	-1	
6263037933	SMP	1	615.69	524.91	615.69	524.91	-1	
6263046423	SMP	1	609.70	522.88	609.70	522.88	-1	
6263054771	SMP	1	616.74	525.49	616.74	525.49	-1	
6263062966	SMP	1	621.87	537.22	621.87	537.22	-1	
6263071320	SMP	1	618.12	519.91	618.12	519.91	-1	
6263079753	SMP	1	620.33	526.01	620.33	526.01	-1	
6263088067	SMP	1	618.40	534.21	618.40	534.21	-1	
6263096357	SMP	1	618.67	525.05	618.67	525.05	-1	
6263104783	SMP	1	625.31	519.23	625.31	519.23	-1	
6263113191	SMP	1	625.53	527.63	625.53	527.63	-1	
6263121470	SMP	1	629.02	509.54	629.02	509.54	-1	
6263129693	SMP	1	620.62	506.64	620.62	506.64	-1	
6263138064	SMP	1	623.84	513.57	623.84	513.57	-1	
6263146475	SMP	1	619.59	515.91	619.59	515.91	-1	
6263154763	SMP	1	623.30	509.62	623.30	509.62	-1	
6263163029	SMP	1	625.38	507.78	625.38	507.78	-1	
6263171570	SMP	1	626.15	516.32	626.15	516.32	-1	
6263179861	SMP	1	628.61	515.90	628.61	515.90	-1	
6263188098	SMP	1	629.38	514.39	629.38	514.39	-1	
6263196457	SMP	1	629.73	509.44	629.73	509.44	-1	
6263204781	SMP	1	631.63	510.49	631.63	510.49	-1	
6263213248	SMP	1	631.86	508.66	631.86	508.66	-1	
6263221452	SMP	1	634.44	511.54	634.44	511.54	-1	
6263229859	SMP	1	637.22	507.33	637.22	507.33	-1	
6263238244	SMP	1	637.21	512.39	637.21	512.39	-1	
6263246945	SMP	1	638.96	522.33	638.96	522.33	-1	
6263254823	SMP	1	638.34	521.63	638.34	521.63	-1	
6263263211	SMP	1	640.65	518.49	640.65	518.49	-1	
6263271564	SMP	1	645.37	514.69	645.37	514.69	-1	
6263279867	SMP	1	645.74	506.64	645.74	506.64	-1	
6263288192	SMP	1	645.30	513.64	645.30	513.64	-1	
6263296592	SMP	1	644.91	517.82	644.91	517.82	-1	
6263304955	SMP	1	647.95	518.16	647.95	518.16	-1	
6263313306	SMP	1	645.08	525.27	645.08	525.27	-1	
6263321594	SMP	1	650.89	522.32	650.89	522.32	-1	
6263329948	SMP	1	647.20	518.14	647.20	518.14	-1	
6263338325	SMP	1	650.02	524.35	650.02	524.35	-1	
6263346701	SMP	1	650.99	528.49	650.99	528.49	-1	
6263354918	SMP	1	651.24	517.30	651.24	517.30	-1	
6263363371	SMP	1	647.21	520.39	647.21	520.39	-1	
6263371711	SMP	1	648.71	522.99	648.71	522.99	-1	
6263379996	SMP	1	646.64	517.94	646.64	517.94	-1	
6263388335	SMP	1	645.42	519.52	645.42	519.52	-1	
6263396726	SMP	1	644.72	526.33	644.72	526.33	-1	
6263404922	SMP	1	645.50	520.16	645.50	520.16	-1	
6263413372	SMP	1	644.25	524.82	644.25	524.82	-1	
6263421726	SMP	1	644.90	534.47	644.90	534.47	-1	
6263430050	SMP	1	604.64	514.39	604.64	514.39	-1	
6263438324	SMP	1	646.85	516.14	646.85	516.14	-1	
6263446743	SMP	1	636.03	523.95	636.03	523.95	-1	
6263455056	SMP	1	638.73	524.83	638.73	524.83	-1	
6263463495	SMP	1	639.05	515.70	639.05	515.70	-1	
6263471694	SMP	1	577.54	515.40	577.54	515.40	-1	
6263480087	SMP	1	635.10	525.76	635.10	525.76	-1	
6263488472	SMP	1	578.71	540.22	578.71	540.22	-1	
6263496885	SMP	1	632.40	523.81	632.40	523.81	-1	
6263505066	SMP	1	632.04	522.44	632.04	522.44	-1	
6263513459	SMP	1	639.87	506.83	639.87	506.83	-1	
6263521846	SMP	1	645.71	518.38	645.71	518.38	-1	
6263530205	SMP	1	638.59	524.94	638.59	524.94	-1	
6263538434	SMP	1	640.37	526.09	640.37	526.09	-1	
6263546889	SMP	1	640.84	534.56	640.84	534.56	-1	
6263555221	SMP	1	638.81	534.70	638.81	534.70	-1	
6263563464	SMP	1	642.21	537.01	642.21	537.01	-1	
6263571843	SMP	1	646.68	528.49	646.68	528.49	-1	
6263580210	SMP	1	646.45	523.87	646.45	523.87	-1	
6263588516	SMP	1	650.65	530.45	650.65	530.45	-1	
6263596851	SMP	1	655.71	527.82	655.71	527.82	-1	
6263605169	SMP	1	658.74	533.51	658.74	533.51	-1	
6263613606	SMP	1	664.35	525.48	664.35	525.48	-1	
6263622062	SMP	1	664.71	528.62	664.71	528.62	-1	
6263630221	SMP	1	666.51	522.85	666.51	522.85	-1	
6263638571	SMP	1	665.09	529.55	665.09	529.55	-1	
6263646990	SMP	1	669.81	521.80	669.81	521.80	-1	
6263655316	SMP	1	671.35	519.06	671.35	519.06	-1	
6263663578	SMP	1	672.20	521.65	672.20	521.65	-1	
6263671938	SMP	1	669.98	523.04	669.98	523.04	-1	
6263680371	SMP	1	669.93	523.32	669.93	523.32	-1	
6263688575	SMP	1	665.06	536.88	665.06	536.88	-1	
6263696904	SMP	1	676.88	514.01	676.88	514.01	-1	
6263705336	SMP	1	684.13	429.64	684.13	429.64	-1	
6263713748	SMP	1	675.17	425.57	675.17	425.57	-1	
6263721943	SMP	1	685.46	415.50	685.46	415.50	-1	
6263730331	SMP	1	744.64	372.44	744.64	372.44	-1	
6263738780	SMP	1	724.12	378.56	724.12	378.56	-1	
6263747117	SMP	1	736.43	406.08	736.43	406.08	-1	
6263755329	SMP	1	750.21	344.66	750.21	344.66	-1	
6263763651	SMP	1	750.38	389.43	750.38	389.43	-1	
6263772101	SMP	1	757.21	360.26	757.21	360.26	-1	
