## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_31_88-eye_data.idf
## Date:	31.10.2013 18:55:48
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28138                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_31_88                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5790883962	SMP	1	0.00	0.00	0.00	0.00	-1	
5790933616	SMP	1	0.00	0.00	0.00	0.00	-1	
5790983728	SMP	1	0.00	0.00	0.00	0.00	-1	
5791033797	SMP	1	0.00	0.00	0.00	0.00	-1	
5791084036	SMP	1	0.00	0.00	0.00	0.00	-1	
5791133789	SMP	1	0.00	0.00	0.00	0.00	-1	
5791183962	SMP	1	0.00	0.00	0.00	0.00	-1	
5791234043	SMP	1	0.00	0.00	0.00	0.00	-1	
5791283910	SMP	1	0.00	0.00	0.00	0.00	-1	
5791333916	SMP	1	0.00	0.00	0.00	0.00	-1	
5791383981	SMP	1	0.00	0.00	0.00	0.00	-1	
5791433907	SMP	1	0.00	0.00	0.00	0.00	-1	
5791484150	SMP	1	0.00	0.00	0.00	0.00	-1	
5791533966	SMP	1	0.00	0.00	0.00	0.00	-1	
5791584172	SMP	1	0.00	0.00	0.00	0.00	-1	
5791634257	SMP	1	0.00	0.00	0.00	0.00	-1	
5791684153	SMP	1	0.00	0.00	0.00	0.00	-1	
5791734209	SMP	1	0.00	0.00	0.00	0.00	-1	
5791784086	SMP	1	0.00	0.00	0.00	0.00	-1	
5791834298	SMP	1	0.00	0.00	0.00	0.00	-1	
5791884322	SMP	1	0.00	0.00	0.00	0.00	-1	
5791934209	SMP	1	0.00	0.00	0.00	0.00	-1	
5791984293	SMP	1	0.00	0.00	0.00	0.00	-1	
5792034417	SMP	1	0.00	0.00	0.00	0.00	-1	
5792084365	SMP	1	0.00	0.00	0.00	0.00	-1	
5792134892	SMP	1	0.00	0.00	0.00	0.00	-1	
5792184322	SMP	1	0.00	0.00	0.00	0.00	-1	
5792234332	SMP	1	0.00	0.00	0.00	0.00	-1	
5792284493	SMP	1	0.00	0.00	0.00	0.00	-1	
5792334568	SMP	1	0.00	0.00	0.00	0.00	-1	
5792384506	SMP	1	0.00	0.00	0.00	0.00	-1	
5792434509	SMP	1	0.00	0.00	0.00	0.00	-1	
5792484520	SMP	1	0.00	0.00	0.00	0.00	-1	
5792534926	SMP	1	0.00	0.00	0.00	0.00	-1	
5792584491	SMP	1	0.00	0.00	0.00	0.00	-1	
5792634514	SMP	1	0.00	0.00	0.00	0.00	-1	
5792684510	SMP	1	0.00	0.00	0.00	0.00	-1	
5792734628	SMP	1	0.00	0.00	0.00	0.00	-1	
5792784711	SMP	1	0.00	0.00	0.00	0.00	-1	
5792834636	SMP	1	0.00	0.00	0.00	0.00	-1	
5792884640	SMP	1	0.00	0.00	0.00	0.00	-1	
5792934622	SMP	1	0.00	0.00	0.00	0.00	-1	
5792984812	SMP	1	0.00	0.00	0.00	0.00	-1	
5793034780	SMP	1	0.00	0.00	0.00	0.00	-1	
5793084835	SMP	1	0.00	0.00	0.00	0.00	-1	
5793134737	SMP	1	0.00	0.00	0.00	0.00	-1	
5793184765	SMP	1	0.00	0.00	0.00	0.00	-1	
5793235411	SMP	1	0.00	0.00	0.00	0.00	-1	
5793284893	SMP	1	0.00	0.00	0.00	0.00	-1	
5793334835	SMP	1	0.00	0.00	0.00	0.00	-1	
5793384922	SMP	1	0.00	0.00	0.00	0.00	-1	
5793434935	SMP	1	0.00	0.00	0.00	0.00	-1	
5793484909	SMP	1	0.00	0.00	0.00	0.00	-1	
5793534968	SMP	1	0.00	0.00	0.00	0.00	-1	
5793585014	SMP	1	0.00	0.00	0.00	0.00	-1	
5793635012	SMP	1	0.00	0.00	0.00	0.00	-1	
5793685483	SMP	1	0.00	0.00	0.00	0.00	-1	
5793734979	SMP	1	0.00	0.00	0.00	0.00	-1	
5793785127	SMP	1	0.00	0.00	0.00	0.00	-1	
5793835173	SMP	1	0.00	0.00	0.00	0.00	-1	
5793885542	SMP	1	0.00	0.00	0.00	0.00	-1	
5793935172	SMP	1	0.00	0.00	0.00	0.00	-1	
5793985275	SMP	1	0.00	0.00	0.00	0.00	-1	
5794035621	SMP	1	0.00	0.00	0.00	0.00	-1	
5794085280	SMP	1	0.00	0.00	0.00	0.00	-1	
5794135265	SMP	1	0.00	0.00	0.00	0.00	-1	
5794185264	SMP	1	0.00	0.00	0.00	0.00	-1	
5794235237	SMP	1	0.00	0.00	0.00	0.00	-1	
5794285367	SMP	1	0.00	0.00	0.00	0.00	-1	
5794335362	SMP	1	0.00	0.00	0.00	0.00	-1	
5794385406	SMP	1	0.00	0.00	0.00	0.00	-1	
5794435337	SMP	1	0.00	0.00	0.00	0.00	-1	
5794485404	SMP	1	0.00	0.00	0.00	0.00	-1	
5794535526	SMP	1	0.00	0.00	0.00	0.00	-1	
5794585527	SMP	1	0.00	0.00	0.00	0.00	-1	
5794635958	SMP	1	0.00	0.00	0.00	0.00	-1	
5794685506	SMP	1	0.00	0.00	0.00	0.00	-1	
5794735534	SMP	1	0.00	0.00	0.00	0.00	-1	
5794785657	SMP	1	0.00	0.00	0.00	0.00	-1	
5794835636	SMP	1	0.00	0.00	0.00	0.00	-1	
5794885999	SMP	1	0.00	0.00	0.00	0.00	-1	
5794935525	SMP	1	0.00	0.00	0.00	0.00	-1	
5794985654	SMP	1	0.00	0.00	0.00	0.00	-1	
5795035706	SMP	1	0.00	0.00	0.00	0.00	-1	
5795085722	SMP	1	0.00	0.00	0.00	0.00	-1	
5795135823	SMP	1	0.00	0.00	0.00	0.00	-1	
5795185774	SMP	1	0.00	0.00	0.00	0.00	-1	
5795235788	SMP	1	0.00	0.00	0.00	0.00	-1	
5795285821	SMP	1	0.00	0.00	0.00	0.00	-1	
5795335808	SMP	1	0.00	0.00	0.00	0.00	-1	
5795385875	SMP	1	0.00	0.00	0.00	0.00	-1	
5795435861	SMP	1	0.00	0.00	0.00	0.00	-1	
5795485887	SMP	1	0.00	0.00	0.00	0.00	-1	
5795535962	SMP	1	0.00	0.00	0.00	0.00	-1	
5795586132	SMP	1	0.00	0.00	0.00	0.00	-1	
5795636121	SMP	1	0.00	0.00	0.00	0.00	-1	
5795686009	SMP	1	0.00	0.00	0.00	0.00	-1	
5795735970	SMP	1	0.00	0.00	0.00	0.00	-1	
5795786099	SMP	1	0.00	0.00	0.00	0.00	-1	
5795836669	SMP	1	0.00	0.00	0.00	0.00	-1	
5795886176	SMP	1	0.00	0.00	0.00	0.00	-1	
5795936052	SMP	1	0.00	0.00	0.00	0.00	-1	
5795986094	SMP	1	0.00	0.00	0.00	0.00	-1	
5796037116	SMP	1	0.00	0.00	0.00	0.00	-1	
5796086234	SMP	1	0.00	0.00	0.00	0.00	-1	
5796136336	SMP	1	0.00	0.00	0.00	0.00	-1	
5796186233	SMP	1	0.00	0.00	0.00	0.00	-1	
5796236284	SMP	1	0.00	0.00	0.00	0.00	-1	
5796286434	SMP	1	0.00	0.00	0.00	0.00	-1	
5796336305	SMP	1	0.00	0.00	0.00	0.00	-1	
5796386359	SMP	1	0.00	0.00	0.00	0.00	-1	
5796436903	SMP	1	0.00	0.00	0.00	0.00	-1	
5796486345	SMP	1	0.00	0.00	0.00	0.00	-1	
5796536450	SMP	1	0.00	0.00	0.00	0.00	-1	
5796586454	SMP	1	0.00	0.00	0.00	0.00	-1	
5796636500	SMP	1	0.00	0.00	0.00	0.00	-1	
5796686488	SMP	1	0.00	0.00	0.00	0.00	-1	
5796736505	SMP	1	0.00	0.00	0.00	0.00	-1	
5796786602	SMP	1	0.00	0.00	0.00	0.00	-1	
5796836525	SMP	1	0.00	0.00	0.00	0.00	-1	
5796886615	SMP	1	0.00	0.00	0.00	0.00	-1	
5796936623	SMP	1	0.00	0.00	0.00	0.00	-1	
5796986685	SMP	1	0.00	0.00	0.00	0.00	-1	
5797036661	SMP	1	0.00	0.00	0.00	0.00	-1	
5797086646	SMP	1	0.00	0.00	0.00	0.00	-1	
5797136771	SMP	1	0.00	0.00	0.00	0.00	-1	
5797186778	SMP	1	0.00	0.00	0.00	0.00	-1	
5797236792	SMP	1	0.00	0.00	0.00	0.00	-1	
5797286794	SMP	1	0.00	0.00	0.00	0.00	-1	
5797336803	SMP	1	0.00	0.00	0.00	0.00	-1	
5797386963	SMP	1	0.00	0.00	0.00	0.00	-1	
5797436929	SMP	1	0.00	0.00	0.00	0.00	-1	
5797486919	SMP	1	0.00	0.00	0.00	0.00	-1	
5797536923	SMP	1	0.00	0.00	0.00	0.00	-1	
5797586994	SMP	1	0.00	0.00	0.00	0.00	-1	
5797637943	SMP	1	0.00	0.00	0.00	0.00	-1	
5797687089	SMP	1	0.00	0.00	0.00	0.00	-1	
5797737001	SMP	1	0.00	0.00	0.00	0.00	-1	
5797787077	SMP	1	0.00	0.00	0.00	0.00	-1	
5797837086	SMP	1	0.00	0.00	0.00	0.00	-1	
5797887062	SMP	1	0.00	0.00	0.00	0.00	-1	
5797937049	SMP	1	0.00	0.00	0.00	0.00	-1	
5797987200	SMP	1	0.00	0.00	0.00	0.00	-1	
5798037153	SMP	1	0.00	0.00	0.00	0.00	-1	
5798087580	SMP	1	0.00	0.00	0.00	0.00	-1	
5798137312	SMP	1	0.00	0.00	0.00	0.00	-1	
5798187159	SMP	1	0.00	0.00	0.00	0.00	-1	
5798237417	SMP	1	0.00	0.00	0.00	0.00	-1	
5798287539	SMP	1	0.00	0.00	0.00	0.00	-1	
5798337296	SMP	1	0.00	0.00	0.00	0.00	-1	
5798387293	SMP	1	0.00	0.00	0.00	0.00	-1	
5798437266	SMP	1	0.00	0.00	0.00	0.00	-1	
5798487430	SMP	1	0.00	0.00	0.00	0.00	-1	
5798537828	SMP	1	0.00	0.00	0.00	0.00	-1	
5798587419	SMP	1	0.00	0.00	0.00	0.00	-1	
5798637531	SMP	1	0.00	0.00	0.00	0.00	-1	
5798687420	SMP	1	0.00	0.00	0.00	0.00	-1	
5798737516	SMP	1	0.00	0.00	0.00	0.00	-1	
5798787785	SMP	1	0.00	0.00	0.00	0.00	-1	
5798837637	SMP	1	0.00	0.00	0.00	0.00	-1	
5798887553	SMP	1	0.00	0.00	0.00	0.00	-1	
5798938227	SMP	1	0.00	0.00	0.00	0.00	-1	
5798987677	SMP	1	0.00	0.00	0.00	0.00	-1	
5799037622	SMP	1	0.00	0.00	0.00	0.00	-1	
5799087663	SMP	1	0.00	0.00	0.00	0.00	-1	
5799137636	SMP	1	0.00	0.00	0.00	0.00	-1	
5799187694	SMP	1	0.00	0.00	0.00	0.00	-1	
5799237763	SMP	1	0.00	0.00	0.00	0.00	-1	
5799287766	SMP	1	0.00	0.00	0.00	0.00	-1	
5799338476	SMP	1	0.00	0.00	0.00	0.00	-1	
5799387854	SMP	1	0.00	0.00	0.00	0.00	-1	
5799437832	SMP	1	0.00	0.00	0.00	0.00	-1	
5799487904	SMP	1	0.00	0.00	0.00	0.00	-1	
5799537934	SMP	1	0.00	0.00	0.00	0.00	-1	
5799587927	SMP	1	0.00	0.00	0.00	0.00	-1	
5799638025	SMP	1	0.00	0.00	0.00	0.00	-1	
5799687862	SMP	1	0.00	0.00	0.00	0.00	-1	
5799738571	SMP	1	0.00	0.00	0.00	0.00	-1	
5799788220	SMP	1	0.00	0.00	0.00	0.00	-1	
5799840162	SMP	1	0.00	0.00	0.00	0.00	-1	
5799888003	SMP	1	0.00	0.00	0.00	0.00	-1	
5799938691	SMP	1	0.00	0.00	0.00	0.00	-1	
5799988160	SMP	1	0.00	0.00	0.00	0.00	-1	
5800038208	SMP	1	0.00	0.00	0.00	0.00	-1	
5800088131	SMP	1	0.00	0.00	0.00	0.00	-1	
5800138739	SMP	1	0.00	0.00	0.00	0.00	-1	
5800188311	SMP	1	0.00	0.00	0.00	0.00	-1	
5800238696	SMP	1	0.00	0.00	0.00	0.00	-1	
5800288258	SMP	1	0.00	0.00	0.00	0.00	-1	
5800338825	SMP	1	0.00	0.00	0.00	0.00	-1	
5800388267	SMP	1	0.00	0.00	0.00	0.00	-1	
5800438396	SMP	1	0.00	0.00	0.00	0.00	-1	
5800488401	SMP	1	0.00	0.00	0.00	0.00	-1	
5800538385	SMP	1	0.00	0.00	0.00	0.00	-1	
5800588443	SMP	1	0.00	0.00	0.00	0.00	-1	
5800638740	SMP	1	0.00	0.00	0.00	0.00	-1	
5800688411	SMP	1	0.00	0.00	0.00	0.00	-1	
5800738542	SMP	1	0.00	0.00	0.00	0.00	-1	
5800788516	SMP	1	0.00	0.00	0.00	0.00	-1	
5800838553	SMP	1	0.00	0.00	0.00	0.00	-1	
5800888505	SMP	1	0.00	0.00	0.00	0.00	-1	
5800938745	SMP	1	0.00	0.00	0.00	0.00	-1	
5800988864	SMP	1	0.00	0.00	0.00	0.00	-1	
5801038690	SMP	1	0.00	0.00	0.00	0.00	-1	
5801088622	SMP	1	0.00	0.00	0.00	0.00	-1	
5801138985	SMP	1	0.00	0.00	0.00	0.00	-1	
5801188808	SMP	1	0.00	0.00	0.00	0.00	-1	
5801239453	SMP	1	0.00	0.00	0.00	0.00	-1	
5801288758	SMP	1	0.00	0.00	0.00	0.00	-1	
5801339033	SMP	1	0.00	0.00	0.00	0.00	-1	
5801389060	SMP	1	0.00	0.00	0.00	0.00	-1	
5801438958	SMP	1	0.00	0.00	0.00	0.00	-1	
5801488817	SMP	1	0.00	0.00	0.00	0.00	-1	
5801539300	SMP	1	0.00	0.00	0.00	0.00	-1	
5801588878	SMP	1	0.00	0.00	0.00	0.00	-1	
5801638902	SMP	1	0.00	0.00	0.00	0.00	-1	
5801688946	SMP	1	0.00	0.00	0.00	0.00	-1	
5801738933	SMP	1	0.00	0.00	0.00	0.00	-1	
5801789242	SMP	1	0.00	0.00	0.00	0.00	-1	
5801838973	SMP	1	0.00	0.00	0.00	0.00	-1	
5801888965	SMP	1	0.00	0.00	0.00	0.00	-1	
5801939019	SMP	1	0.00	0.00	0.00	0.00	-1	
5801989260	SMP	1	0.00	0.00	0.00	0.00	-1	
5802039193	SMP	1	0.00	0.00	0.00	0.00	-1	
5802089119	SMP	1	0.00	0.00	0.00	0.00	-1	
5802139030	SMP	1	0.00	0.00	0.00	0.00	-1	
5802189349	SMP	1	0.00	0.00	0.00	0.00	-1	
5802239316	SMP	1	0.00	0.00	0.00	0.00	-1	
5802289249	SMP	1	0.00	0.00	0.00	0.00	-1	
5802339716	SMP	1	0.00	0.00	0.00	0.00	-1	
5802389347	SMP	1	0.00	0.00	0.00	0.00	-1	
5802439287	SMP	1	0.00	0.00	0.00	0.00	-1	
5802489362	SMP	1	0.00	0.00	0.00	0.00	-1	
5802539428	SMP	1	0.00	0.00	0.00	0.00	-1	
5802589476	SMP	1	0.00	0.00	0.00	0.00	-1	
5802639449	SMP	1	0.00	0.00	0.00	0.00	-1	
5802689516	SMP	1	0.00	0.00	0.00	0.00	-1	
5802739547	SMP	1	0.00	0.00	0.00	0.00	-1	
5802789518	SMP	1	0.00	0.00	0.00	0.00	-1	
5802839999	SMP	1	0.00	0.00	0.00	0.00	-1	
5802889486	SMP	1	0.00	0.00	0.00	0.00	-1	
5802940548	SMP	1	0.00	0.00	0.00	0.00	-1	
5802989627	SMP	1	0.00	0.00	0.00	0.00	-1	
5803040186	SMP	1	0.00	0.00	0.00	0.00	-1	
5803089578	SMP	1	0.00	0.00	0.00	0.00	-1	
5803139782	SMP	1	0.00	0.00	0.00	0.00	-1	
5803189696	SMP	1	0.00	0.00	0.00	0.00	-1	
5803240328	SMP	1	0.00	0.00	0.00	0.00	-1	
5803289685	SMP	1	0.00	0.00	0.00	0.00	-1	
5803340543	SMP	1	0.00	0.00	0.00	0.00	-1	
5803389680	SMP	1	0.00	0.00	0.00	0.00	-1	
5803439836	SMP	1	0.00	0.00	0.00	0.00	-1	
5803489772	SMP	1	0.00	0.00	0.00	0.00	-1	
5803539734	SMP	1	0.00	0.00	0.00	0.00	-1	
5803589839	SMP	1	0.00	0.00	0.00	0.00	-1	
5803640530	SMP	1	0.00	0.00	0.00	0.00	-1	
5803689983	SMP	1	0.00	0.00	0.00	0.00	-1	
5803740400	SMP	1	0.00	0.00	0.00	0.00	-1	
5803790064	SMP	1	0.00	0.00	0.00	0.00	-1	
5803840005	SMP	1	0.00	0.00	0.00	0.00	-1	
5803889931	SMP	1	0.00	0.00	0.00	0.00	-1	
5803940109	SMP	1	0.00	0.00	0.00	0.00	-1	
5803990047	SMP	1	0.00	0.00	0.00	0.00	-1	
5804040041	SMP	1	0.00	0.00	0.00	0.00	-1	
5804090083	SMP	1	0.00	0.00	0.00	0.00	-1	
5804140342	SMP	1	0.00	0.00	0.00	0.00	-1	
5804190491	SMP	1	0.00	0.00	0.00	0.00	-1	
5804240156	SMP	1	0.00	0.00	0.00	0.00	-1	
5804290174	SMP	1	0.00	0.00	0.00	0.00	-1	
5804340789	SMP	1	0.00	0.00	0.00	0.00	-1	
5804390176	SMP	1	0.00	0.00	0.00	0.00	-1	
5804440281	SMP	1	0.00	0.00	0.00	0.00	-1	
5804490323	SMP	1	0.00	0.00	0.00	0.00	-1	
5804540536	SMP	1	0.00	0.00	0.00	0.00	-1	
5804590524	SMP	1	0.00	0.00	0.00	0.00	-1	
5804640429	SMP	1	0.00	0.00	0.00	0.00	-1	
5804690412	SMP	1	0.00	0.00	0.00	0.00	-1	
5804740753	SMP	1	0.00	0.00	0.00	0.00	-1	
5804790444	SMP	1	0.00	0.00	0.00	0.00	-1	
5804840329	SMP	1	0.00	0.00	0.00	0.00	-1	
5804890477	SMP	1	0.00	0.00	0.00	0.00	-1	
5804940760	SMP	1	0.00	0.00	0.00	0.00	-1	
5804990700	SMP	1	0.00	0.00	0.00	0.00	-1	
5805040454	SMP	1	0.00	0.00	0.00	0.00	-1	
5805090548	SMP	1	0.00	0.00	0.00	0.00	-1	
5805140612	SMP	1	0.00	0.00	0.00	0.00	-1	
5805190684	SMP	1	0.00	0.00	0.00	0.00	-1	
5805240607	SMP	1	0.00	0.00	0.00	0.00	-1	
5805290637	SMP	1	0.00	0.00	0.00	0.00	-1	
5805343489	SMP	1	0.00	0.00	0.00	0.00	-1	
5805390934	SMP	1	0.00	0.00	0.00	0.00	-1	
5805441299	SMP	1	0.00	0.00	0.00	0.00	-1	
5805490804	SMP	1	0.00	0.00	0.00	0.00	-1	
5805540906	SMP	1	0.00	0.00	0.00	0.00	-1	
5805590800	SMP	1	0.00	0.00	0.00	0.00	-1	
5805641389	SMP	1	0.00	0.00	0.00	0.00	-1	
5805690916	SMP	1	0.00	0.00	0.00	0.00	-1	
5805741369	SMP	1	0.00	0.00	0.00	0.00	-1	
5805790996	SMP	1	0.00	0.00	0.00	0.00	-1	
5805841008	SMP	1	0.00	0.00	0.00	0.00	-1	
5805890990	SMP	1	0.00	0.00	0.00	0.00	-1	
5805941016	SMP	1	0.00	0.00	0.00	0.00	-1	
5805991026	SMP	1	0.00	0.00	0.00	0.00	-1	
5806040992	SMP	1	0.00	0.00	0.00	0.00	-1	
5806091049	SMP	1	0.00	0.00	0.00	0.00	-1	
5806141357	SMP	1	0.00	0.00	0.00	0.00	-1	
5806191341	SMP	1	0.00	0.00	0.00	0.00	-1	
5806241133	SMP	1	0.00	0.00	0.00	0.00	-1	
5806291125	SMP	1	0.00	0.00	0.00	0.00	-1	
5806341620	SMP	1	0.00	0.00	0.00	0.00	-1	
5806391262	SMP	1	0.00	0.00	0.00	0.00	-1	
5806441388	SMP	1	0.00	0.00	0.00	0.00	-1	
5806491271	SMP	1	0.00	0.00	0.00	0.00	-1	
5806542666	SMP	1	0.00	0.00	0.00	0.00	-1	
5806591382	SMP	1	0.00	0.00	0.00	0.00	-1	
5806641318	SMP	1	0.00	0.00	0.00	0.00	-1	
5806691350	SMP	1	0.00	0.00	0.00	0.00	-1	
5806741316	SMP	1	0.00	0.00	0.00	0.00	-1	
5806791412	SMP	1	0.00	0.00	0.00	0.00	-1	
5806841469	SMP	1	0.00	0.00	0.00	0.00	-1	
5806891657	SMP	1	0.00	0.00	0.00	0.00	-1	
5806941601	SMP	1	0.00	0.00	0.00	0.00	-1	
5806991537	SMP	1	0.00	0.00	0.00	0.00	-1	
5807041845	SMP	1	0.00	0.00	0.00	0.00	-1	
5807091514	SMP	1	0.00	0.00	0.00	0.00	-1	
5807141575	SMP	1	0.00	0.00	0.00	0.00	-1	
5807191632	SMP	1	0.00	0.00	0.00	0.00	-1	
5807241603	SMP	1	0.00	0.00	0.00	0.00	-1	
5807291635	SMP	1	0.00	0.00	0.00	0.00	-1	
5807341801	SMP	1	0.00	0.00	0.00	0.00	-1	
5807391733	SMP	1	0.00	0.00	0.00	0.00	-1	
5807441838	SMP	1	0.00	0.00	0.00	0.00	-1	
5807491751	SMP	1	0.00	0.00	0.00	0.00	-1	
5807542431	SMP	1	0.00	0.00	0.00	0.00	-1	
5807591763	SMP	1	0.00	0.00	0.00	0.00	-1	
5807641824	SMP	1	0.00	0.00	0.00	0.00	-1	
5807692106	SMP	1	0.00	0.00	0.00	0.00	-1	
5807742493	SMP	1	0.00	0.00	0.00	0.00	-1	
5807791830	SMP	1	0.00	0.00	0.00	0.00	-1	
5807841932	SMP	1	0.00	0.00	0.00	0.00	-1	
5807891948	SMP	1	0.00	0.00	0.00	0.00	-1	
5807942050	SMP	1	0.00	0.00	0.00	0.00	-1	
5807992014	SMP	1	0.00	0.00	0.00	0.00	-1	
5808042066	SMP	1	0.00	0.00	0.00	0.00	-1	
5808092015	SMP	1	0.00	0.00	0.00	0.00	-1	
