## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_21_179-eye_data.idf
## Date:	21.11.2013 19:18:54
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25443                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_21_179                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2795960160	SMP	1	0.00	0.00	0.00	0.00	-1	
2795968570	SMP	1	0.00	0.00	0.00	0.00	-1	
2795976951	SMP	1	0.00	0.00	0.00	0.00	-1	
2795985292	SMP	1	0.00	0.00	0.00	0.00	-1	
2795993532	SMP	1	0.00	0.00	0.00	0.00	-1	
2796001924	SMP	1	0.00	0.00	0.00	0.00	-1	
2796010324	SMP	1	0.00	0.00	0.00	0.00	-1	
2796018675	SMP	1	0.00	0.00	0.00	0.00	-1	
2796026938	SMP	1	0.00	0.00	0.00	0.00	-1	
2796035292	SMP	1	0.00	0.00	0.00	0.00	-1	
2796043662	SMP	1	0.00	0.00	0.00	0.00	-1	
2796052073	SMP	1	0.00	0.00	0.00	0.00	-1	
2796060296	SMP	1	0.00	0.00	0.00	0.00	-1	
2796068687	SMP	1	0.00	0.00	0.00	0.00	-1	
2796077039	SMP	1	0.00	0.00	0.00	0.00	-1	
2796085450	SMP	1	0.00	0.00	0.00	0.00	-1	
2796093671	SMP	1	0.00	0.00	0.00	0.00	-1	
2796102049	SMP	1	0.00	0.00	0.00	0.00	-1	
2796110391	SMP	1	0.00	0.00	0.00	0.00	-1	
2796118681	SMP	1	0.00	0.00	0.00	0.00	-1	
2796127121	SMP	1	0.00	0.00	0.00	0.00	-1	
2796135445	SMP	1	0.00	0.00	0.00	0.00	-1	
2796143792	SMP	1	0.00	0.00	0.00	0.00	-1	
2796152066	SMP	1	0.00	0.00	0.00	0.00	-1	
2796160455	SMP	1	0.00	0.00	0.00	0.00	-1	
2796168760	SMP	1	0.00	0.00	0.00	0.00	-1	
2796177182	SMP	1	0.00	0.00	0.00	0.00	-1	
2796185391	SMP	1	0.00	0.00	0.00	0.00	-1	
2796193791	SMP	1	0.00	0.00	0.00	0.00	-1	
2796202157	SMP	1	0.00	0.00	0.00	0.00	-1	
2796210573	SMP	1	0.00	0.00	0.00	0.00	-1	
2796218809	SMP	1	0.00	0.00	0.00	0.00	-1	
2796227188	SMP	1	0.00	0.00	0.00	0.00	-1	
2796235563	SMP	1	0.00	0.00	0.00	0.00	-1	
2796243836	SMP	1	0.00	0.00	0.00	0.00	-1	
2796252152	SMP	1	0.00	0.00	0.00	0.00	-1	
2796260518	SMP	1	0.00	0.00	0.00	0.00	-1	
2796268910	SMP	1	0.00	0.00	0.00	0.00	-1	
2796277117	SMP	1	0.00	0.00	0.00	0.00	-1	
2796285528	SMP	1	0.00	0.00	0.00	0.00	-1	
2796293954	SMP	1	0.00	0.00	0.00	0.00	-1	
2796302442	SMP	1	0.00	0.00	0.00	0.00	-1	
2796310504	SMP	1	0.00	0.00	0.00	0.00	-1	
2796319001	SMP	1	0.00	0.00	0.00	0.00	-1	
2796327303	SMP	1	0.00	0.00	0.00	0.00	-1	
2796335663	SMP	1	0.00	0.00	0.00	0.00	-1	
2796343899	SMP	1	0.00	0.00	0.00	0.00	-1	
2796352286	SMP	1	0.00	0.00	0.00	0.00	-1	
2796360663	SMP	1	0.00	0.00	0.00	0.00	-1	
2796369041	SMP	1	0.00	0.00	0.00	0.00	-1	
2796377330	SMP	1	0.00	0.00	0.00	0.00	-1	
2796385653	SMP	1	0.00	0.00	0.00	0.00	-1	
2796394031	SMP	1	0.00	0.00	0.00	0.00	-1	
2796402328	SMP	1	0.00	0.00	0.00	0.00	-1	
2796410661	SMP	1	0.00	0.00	0.00	0.00	-1	
2796419014	SMP	1	0.00	0.00	0.00	0.00	-1	
2796427451	SMP	1	0.00	0.00	0.00	0.00	-1	
2796435625	SMP	1	0.00	0.00	0.00	0.00	-1	
2796444023	SMP	1	0.00	0.00	0.00	0.00	-1	
2796452440	SMP	1	0.00	0.00	0.00	0.00	-1	
2796460776	SMP	1	0.00	0.00	0.00	0.00	-1	
2796469028	SMP	1	0.00	0.00	0.00	0.00	-1	
2796477498	SMP	1	0.00	0.00	0.00	0.00	-1	
2796485816	SMP	1	0.00	0.00	0.00	0.00	-1	
2796494321	SMP	1	0.00	0.00	0.00	0.00	-1	
2796502426	SMP	1	0.00	0.00	0.00	0.00	-1	
2796510779	SMP	1	0.00	0.00	0.00	0.00	-1	
2796519182	SMP	1	0.00	0.00	0.00	0.00	-1	
2796527517	SMP	1	0.00	0.00	0.00	0.00	-1	
2796535808	SMP	1	0.00	0.00	0.00	0.00	-1	
2796544156	SMP	1	0.00	0.00	0.00	0.00	-1	
2796552501	SMP	1	0.00	0.00	0.00	0.00	-1	
2796560828	SMP	1	0.00	0.00	0.00	0.00	-1	
2796569162	SMP	1	0.00	0.00	0.00	0.00	-1	
2796577496	SMP	1	0.00	0.00	0.00	0.00	-1	
2796585894	SMP	1	0.00	0.00	0.00	0.00	-1	
2796594145	SMP	1	0.00	0.00	0.00	0.00	-1	
2796602514	SMP	1	0.00	0.00	0.00	0.00	-1	
2796610950	SMP	1	0.00	0.00	0.00	0.00	-1	
2796619314	SMP	1	0.00	0.00	0.00	0.00	-1	
2796627529	SMP	1	0.00	0.00	0.00	0.00	-1	
2796635894	SMP	1	0.00	0.00	0.00	0.00	-1	
2796644298	SMP	1	0.00	0.00	0.00	0.00	-1	
2796652536	SMP	1	0.00	0.00	0.00	0.00	-1	
2796660892	SMP	1	0.00	0.00	0.00	0.00	-1	
2796669266	SMP	1	0.00	0.00	0.00	0.00	-1	
2796677622	SMP	1	0.00	0.00	0.00	0.00	-1	
2796685897	SMP	1	0.00	0.00	0.00	0.00	-1	
2796694316	SMP	1	0.00	0.00	0.00	0.00	-1	
2796702653	SMP	1	0.00	0.00	0.00	0.00	-1	
2796711019	SMP	1	0.00	0.00	0.00	0.00	-1	
2796719287	SMP	1	0.00	0.00	0.00	0.00	-1	
2796727664	SMP	1	0.00	0.00	0.00	0.00	-1	
2796736029	SMP	1	0.00	0.00	0.00	0.00	-1	
2796744391	SMP	1	0.00	0.00	0.00	0.00	-1	
2796752683	SMP	1	0.00	0.00	0.00	0.00	-1	
2796761016	SMP	1	0.00	0.00	0.00	0.00	-1	
2796769431	SMP	1	0.00	0.00	0.00	0.00	-1	
2796777628	SMP	1	0.00	0.00	0.00	0.00	-1	
2796786008	SMP	1	0.00	0.00	0.00	0.00	-1	
2796794402	SMP	1	0.00	0.00	0.00	0.00	-1	
2796802809	SMP	1	0.00	0.00	0.00	0.00	-1	
2796811018	SMP	1	0.00	0.00	0.00	0.00	-1	
2796819423	SMP	1	0.00	0.00	0.00	0.00	-1	
2796827790	SMP	1	0.00	0.00	0.00	0.00	-1	
2796836141	SMP	1	0.00	0.00	0.00	0.00	-1	
2796844393	SMP	1	0.00	0.00	0.00	0.00	-1	
2796852805	SMP	1	0.00	0.00	0.00	0.00	-1	
2796861166	SMP	1	0.00	0.00	0.00	0.00	-1	
2796869519	SMP	1	826.80	1259.41	826.80	1259.41	-1	
2796877790	SMP	1	826.83	1260.12	826.83	1260.12	-1	
2796886171	SMP	1	0.00	0.00	0.00	0.00	-1	
2796894526	SMP	1	0.00	0.00	0.00	0.00	-1	
2796902872	SMP	1	828.38	1260.99	828.38	1260.99	-1	
2796911160	SMP	1	829.31	1261.64	829.31	1261.64	-1	
2796919529	SMP	1	0.00	0.00	0.00	0.00	-1	
2796927902	SMP	1	0.00	0.00	0.00	0.00	-1	
2796936149	SMP	1	0.00	0.00	0.00	0.00	-1	
2796944538	SMP	1	0.00	0.00	0.00	0.00	-1	
2796952854	SMP	1	0.00	0.00	0.00	0.00	-1	
2796961275	SMP	1	0.00	0.00	0.00	0.00	-1	
2796969485	SMP	1	0.00	0.00	0.00	0.00	-1	
2796977914	SMP	1	0.00	0.00	0.00	0.00	-1	
2796986264	SMP	1	0.00	0.00	0.00	0.00	-1	
2796994640	SMP	1	0.00	0.00	0.00	0.00	-1	
2797002902	SMP	1	0.00	0.00	0.00	0.00	-1	
2797011313	SMP	1	0.00	0.00	0.00	0.00	-1	
2797019645	SMP	1	0.00	0.00	0.00	0.00	-1	
2797028045	SMP	1	0.00	0.00	0.00	0.00	-1	
2797036343	SMP	1	0.00	0.00	0.00	0.00	-1	
2797044675	SMP	1	0.00	0.00	0.00	0.00	-1	
2797053035	SMP	1	0.00	0.00	0.00	0.00	-1	
2797061241	SMP	1	0.00	0.00	0.00	0.00	-1	
2797069639	SMP	1	0.00	0.00	0.00	0.00	-1	
2797078017	SMP	1	0.00	0.00	0.00	0.00	-1	
2797086480	SMP	1	0.00	0.00	0.00	0.00	-1	
2797094680	SMP	1	0.00	0.00	0.00	0.00	-1	
2797103038	SMP	1	0.00	0.00	0.00	0.00	-1	
2797111391	SMP	1	0.00	0.00	0.00	0.00	-1	
2797119781	SMP	1	0.00	0.00	0.00	0.00	-1	
2797128055	SMP	1	0.00	0.00	0.00	0.00	-1	
2797136411	SMP	1	0.00	0.00	0.00	0.00	-1	
2797144761	SMP	1	0.00	0.00	0.00	0.00	-1	
2797153083	SMP	1	0.00	0.00	0.00	0.00	-1	
2797161383	SMP	1	0.00	0.00	0.00	0.00	-1	
2797169785	SMP	1	0.00	0.00	0.00	0.00	-1	
2797178168	SMP	1	0.00	0.00	0.00	0.00	-1	
2797186478	SMP	1	0.00	0.00	0.00	0.00	-1	
2797194758	SMP	1	0.00	0.00	0.00	0.00	-1	
2797203177	SMP	1	0.00	0.00	0.00	0.00	-1	
2797211519	SMP	1	0.00	0.00	0.00	0.00	-1	
2797219790	SMP	1	0.00	0.00	0.00	0.00	-1	
2797228184	SMP	1	0.00	0.00	0.00	0.00	-1	
2797236491	SMP	1	0.00	0.00	0.00	0.00	-1	
2797244855	SMP	1	0.00	0.00	0.00	0.00	-1	
2797253160	SMP	1	0.00	0.00	0.00	0.00	-1	
2797261494	SMP	1	0.00	0.00	0.00	0.00	-1	
2797269853	SMP	1	0.00	0.00	0.00	0.00	-1	
2797278302	SMP	1	0.00	0.00	0.00	0.00	-1	
2797286500	SMP	1	0.00	0.00	0.00	0.00	-1	
2797294889	SMP	1	0.00	0.00	0.00	0.00	-1	
2797303269	SMP	1	0.00	0.00	0.00	0.00	-1	
2797311604	SMP	1	0.00	0.00	0.00	0.00	-1	
2797319897	SMP	1	0.00	0.00	0.00	0.00	-1	
2797328285	SMP	1	0.00	0.00	0.00	0.00	-1	
2797336671	SMP	1	0.00	0.00	0.00	0.00	-1	
2797344891	SMP	1	0.00	0.00	0.00	0.00	-1	
2797353242	SMP	1	0.00	0.00	0.00	0.00	-1	
2797361649	SMP	1	0.00	0.00	0.00	0.00	-1	
2797370019	SMP	1	0.00	0.00	0.00	0.00	-1	
2797378280	SMP	1	0.00	0.00	0.00	0.00	-1	
2797386583	SMP	1	0.00	0.00	0.00	0.00	-1	
2797394986	SMP	1	0.00	0.00	0.00	0.00	-1	
2797403386	SMP	1	0.00	0.00	0.00	0.00	-1	
2797411675	SMP	1	0.00	0.00	0.00	0.00	-1	
2797420040	SMP	1	0.00	0.00	0.00	0.00	-1	
2797428407	SMP	1	0.00	0.00	0.00	0.00	-1	
2797436728	SMP	1	0.00	0.00	0.00	0.00	-1	
2797445046	SMP	1	0.00	0.00	0.00	0.00	-1	
2797453383	SMP	1	0.00	0.00	0.00	0.00	-1	
2797461756	SMP	1	0.00	0.00	0.00	0.00	-1	
2797469995	SMP	1	0.00	0.00	0.00	0.00	-1	
2797478402	SMP	1	0.00	0.00	0.00	0.00	-1	
2797486737	SMP	1	0.00	0.00	0.00	0.00	-1	
2797495172	SMP	1	0.00	0.00	0.00	0.00	-1	
2797503360	SMP	1	0.00	0.00	0.00	0.00	-1	
2797511751	SMP	1	0.00	0.00	0.00	0.00	-1	
2797520153	SMP	1	0.00	0.00	0.00	0.00	-1	
2797528542	SMP	1	0.00	0.00	0.00	0.00	-1	
2797536780	SMP	1	0.00	0.00	0.00	0.00	-1	
2797545131	SMP	1	0.00	0.00	0.00	0.00	-1	
2797553499	SMP	1	0.00	0.00	0.00	0.00	-1	
2797561888	SMP	1	0.00	0.00	0.00	0.00	-1	
2797570160	SMP	1	0.00	0.00	0.00	0.00	-1	
2797578498	SMP	1	0.00	0.00	0.00	0.00	-1	
2797586872	SMP	1	0.00	0.00	0.00	0.00	-1	
2797595120	SMP	1	0.00	0.00	0.00	0.00	-1	
2797603538	SMP	1	0.00	0.00	0.00	0.00	-1	
2797611912	SMP	1	0.00	0.00	0.00	0.00	-1	
2797620253	SMP	1	0.00	0.00	0.00	0.00	-1	
2797628530	SMP	1	0.00	0.00	0.00	0.00	-1	
2797636884	SMP	1	0.00	0.00	0.00	0.00	-1	
2797645217	SMP	1	0.00	0.00	0.00	0.00	-1	
2797653655	SMP	1	0.00	0.00	0.00	0.00	-1	
2797661834	SMP	1	0.00	0.00	0.00	0.00	-1	
2797670244	SMP	1	0.00	0.00	0.00	0.00	-1	
2797678620	SMP	1	0.00	0.00	0.00	0.00	-1	
2797686990	SMP	1	0.00	0.00	0.00	0.00	-1	
2797695278	SMP	1	0.00	0.00	0.00	0.00	-1	
2797703619	SMP	1	0.00	0.00	0.00	0.00	-1	
2797712000	SMP	1	0.00	0.00	0.00	0.00	-1	
2797720364	SMP	1	0.00	0.00	0.00	0.00	-1	
2797728638	SMP	1	0.00	0.00	0.00	0.00	-1	
2797737027	SMP	1	0.00	0.00	0.00	0.00	-1	
2797745380	SMP	1	0.00	0.00	0.00	0.00	-1	
2797753612	SMP	1	0.00	0.00	0.00	0.00	-1	
2797762001	SMP	1	0.00	0.00	0.00	0.00	-1	
2797770373	SMP	1	838.79	1274.18	838.79	1274.18	-1	
2797778757	SMP	1	839.00	1272.57	839.00	1272.57	-1	
2797786989	SMP	1	839.39	1273.08	839.39	1273.08	-1	
2797795366	SMP	1	0.00	0.00	0.00	0.00	-1	
2797803754	SMP	1	0.00	0.00	0.00	0.00	-1	
2797812134	SMP	1	0.00	0.00	0.00	0.00	-1	
2797820400	SMP	1	0.00	0.00	0.00	0.00	-1	
2797828765	SMP	1	0.00	0.00	0.00	0.00	-1	
2797837077	SMP	1	0.00	0.00	0.00	0.00	-1	
2797845525	SMP	1	0.00	0.00	0.00	0.00	-1	
2797853764	SMP	1	0.00	0.00	0.00	0.00	-1	
2797862156	SMP	1	0.00	0.00	0.00	0.00	-1	
2797870461	SMP	1	0.00	0.00	0.00	0.00	-1	
2797878764	SMP	1	0.00	0.00	0.00	0.00	-1	
2797887126	SMP	1	0.00	0.00	0.00	0.00	-1	
2797895498	SMP	1	0.00	0.00	0.00	0.00	-1	
2797903874	SMP	1	0.00	0.00	0.00	0.00	-1	
2797912111	SMP	1	0.00	0.00	0.00	0.00	-1	
2797920509	SMP	1	0.00	0.00	0.00	0.00	-1	
2797928908	SMP	1	0.00	0.00	0.00	0.00	-1	
2797937315	SMP	1	0.00	0.00	0.00	0.00	-1	
2797945516	SMP	1	0.00	0.00	0.00	0.00	-1	
2797953849	SMP	1	0.00	0.00	0.00	0.00	-1	
2797962235	SMP	1	0.00	0.00	0.00	0.00	-1	
2797970662	SMP	1	0.00	0.00	0.00	0.00	-1	
2797978898	SMP	1	0.00	0.00	0.00	0.00	-1	
2797987288	SMP	1	0.00	0.00	0.00	0.00	-1	
2797995618	SMP	1	0.00	0.00	0.00	0.00	-1	
2798003901	SMP	1	0.00	0.00	0.00	0.00	-1	
2798012244	SMP	1	0.00	0.00	0.00	0.00	-1	
2798020581	SMP	1	0.00	0.00	0.00	0.00	-1	
2798029008	SMP	1	0.00	0.00	0.00	0.00	-1	
2798037237	SMP	1	0.00	0.00	0.00	0.00	-1	
2798045605	SMP	1	0.00	0.00	0.00	0.00	-1	
2798054018	SMP	1	0.00	0.00	0.00	0.00	-1	
2798062356	SMP	1	0.00	0.00	0.00	0.00	-1	
2798070609	SMP	1	0.00	0.00	0.00	0.00	-1	
2798079011	SMP	1	0.00	0.00	0.00	0.00	-1	
2798087429	SMP	1	0.00	0.00	0.00	0.00	-1	
2798095740	SMP	1	0.00	0.00	0.00	0.00	-1	
2798103994	SMP	1	0.00	0.00	0.00	0.00	-1	
2798112367	SMP	1	0.00	0.00	0.00	0.00	-1	
2798120743	SMP	1	0.00	0.00	0.00	0.00	-1	
2798129124	SMP	1	0.00	0.00	0.00	0.00	-1	
2798137400	SMP	1	0.00	0.00	0.00	0.00	-1	
2798145759	SMP	1	0.00	0.00	0.00	0.00	-1	
2798154112	SMP	1	0.00	0.00	0.00	0.00	-1	
2798162446	SMP	1	0.00	0.00	0.00	0.00	-1	
2798170740	SMP	1	0.00	0.00	0.00	0.00	-1	
2798179134	SMP	1	0.00	0.00	0.00	0.00	-1	
2798187458	SMP	1	0.00	0.00	0.00	0.00	-1	
2798195751	SMP	1	0.00	0.00	0.00	0.00	-1	
2798204107	SMP	1	0.00	0.00	0.00	0.00	-1	
2798212532	SMP	1	0.00	0.00	0.00	0.00	-1	
2798220849	SMP	1	0.00	0.00	0.00	0.00	-1	
2798229150	SMP	1	0.00	0.00	0.00	0.00	-1	
2798237454	SMP	1	0.00	0.00	0.00	0.00	-1	
2798245894	SMP	1	0.00	0.00	0.00	0.00	-1	
2798254367	SMP	1	0.00	0.00	0.00	0.00	-1	
2798262448	SMP	1	0.00	0.00	0.00	0.00	-1	
2798270858	SMP	1	0.00	0.00	0.00	0.00	-1	
2798279233	SMP	1	0.00	0.00	0.00	0.00	-1	
2798764501	MSG	1	# Message: ball-calibration.avi
2798771357	SMP	1	0.00	0.00	0.00	0.00	-1	
2798779789	SMP	1	0.00	0.00	0.00	0.00	-1	
2798788121	SMP	1	0.00	0.00	0.00	0.00	-1	
2798796420	SMP	1	0.00	0.00	0.00	0.00	-1	
2798804719	SMP	1	0.00	0.00	0.00	0.00	-1	
2798813821	SMP	1	0.00	0.00	0.00	0.00	-1	
2798821499	SMP	1	0.00	0.00	0.00	0.00	-1	
2798829746	SMP	1	0.00	0.00	0.00	0.00	-1	
2798838112	SMP	1	0.00	0.00	0.00	0.00	-1	
2798846489	SMP	1	0.00	0.00	0.00	0.00	-1	
2798854761	SMP	1	0.00	0.00	0.00	0.00	-1	
2798863104	SMP	1	0.00	0.00	0.00	0.00	-1	
2798871482	SMP	1	0.00	0.00	0.00	0.00	-1	
2798879899	SMP	1	0.00	0.00	0.00	0.00	-1	
2798888110	SMP	1	0.00	0.00	0.00	0.00	-1	
2798896475	SMP	1	0.00	0.00	0.00	0.00	-1	
2798904841	SMP	1	0.00	0.00	0.00	0.00	-1	
2798913266	SMP	1	0.00	0.00	0.00	0.00	-1	
2798921543	SMP	1	0.00	0.00	0.00	0.00	-1	
2798929850	SMP	1	0.00	0.00	0.00	0.00	-1	
2798938195	SMP	1	0.00	0.00	0.00	0.00	-1	
2798946617	SMP	1	0.00	0.00	0.00	0.00	-1	
2798954867	SMP	1	0.00	0.00	0.00	0.00	-1	
2798963261	SMP	1	0.00	0.00	0.00	0.00	-1	
2798971628	SMP	1	0.00	0.00	0.00	0.00	-1	
2798979853	SMP	1	0.00	0.00	0.00	0.00	-1	
2798988259	SMP	1	0.00	0.00	0.00	0.00	-1	
2798996603	SMP	1	0.00	0.00	0.00	0.00	-1	
2799005006	SMP	1	0.00	0.00	0.00	0.00	-1	
2799013297	SMP	1	0.00	0.00	0.00	0.00	-1	
2799021664	SMP	1	0.00	0.00	0.00	0.00	-1	
2799029976	SMP	1	0.00	0.00	0.00	0.00	-1	
2799038366	SMP	1	0.00	0.00	0.00	0.00	-1	
2799046637	SMP	1	0.00	0.00	0.00	0.00	-1	
2799055033	SMP	1	0.00	0.00	0.00	0.00	-1	
2799063348	SMP	1	0.00	0.00	0.00	0.00	-1	
2799071743	SMP	1	0.00	0.00	0.00	0.00	-1	
2799079954	SMP	1	0.00	0.00	0.00	0.00	-1	
2799088401	SMP	1	0.00	0.00	0.00	0.00	-1	
2799096734	SMP	1	0.00	0.00	0.00	0.00	-1	
2799105152	SMP	1	0.00	0.00	0.00	0.00	-1	
2799113356	SMP	1	0.00	0.00	0.00	0.00	-1	
2799121713	SMP	1	0.00	0.00	0.00	0.00	-1	
2799130127	SMP	1	0.00	0.00	0.00	0.00	-1	
2799138369	SMP	1	0.00	0.00	0.00	0.00	-1	
2799146739	SMP	1	0.00	0.00	0.00	0.00	-1	
2799155136	SMP	1	0.00	0.00	0.00	0.00	-1	
2799163503	SMP	1	0.00	0.00	0.00	0.00	-1	
2799171756	SMP	1	0.00	0.00	0.00	0.00	-1	
2799180092	SMP	1	0.00	0.00	0.00	0.00	-1	
2799188471	SMP	1	0.00	0.00	0.00	0.00	-1	
2799196890	SMP	1	0.00	0.00	0.00	0.00	-1	
2799205114	SMP	1	0.00	0.00	0.00	0.00	-1	
2799213561	SMP	1	0.00	0.00	0.00	0.00	-1	
2799221878	SMP	1	0.00	0.00	0.00	0.00	-1	
2799230355	SMP	1	0.00	0.00	0.00	0.00	-1	
2799238464	SMP	1	0.00	0.00	0.00	0.00	-1	
2799246878	SMP	1	0.00	0.00	0.00	0.00	-1	
2799255674	SMP	1	0.00	0.00	0.00	0.00	-1	
2799263495	SMP	1	0.00	0.00	0.00	0.00	-1	
2799271862	SMP	1	0.00	0.00	0.00	0.00	-1	
2799280246	SMP	1	0.00	0.00	0.00	0.00	-1	
2799288606	SMP	1	0.00	0.00	0.00	0.00	-1	
2799296867	SMP	1	0.00	0.00	0.00	0.00	-1	
2799305204	SMP	1	0.00	0.00	0.00	0.00	-1	
2799313575	SMP	1	0.00	0.00	0.00	0.00	-1	
2799322067	SMP	1	0.00	0.00	0.00	0.00	-1	
2799330219	SMP	1	0.00	0.00	0.00	0.00	-1	
2799338614	SMP	1	0.00	0.00	0.00	0.00	-1	
2799346996	SMP	1	0.00	0.00	0.00	0.00	-1	
2799355355	SMP	1	0.00	0.00	0.00	0.00	-1	
2799363628	SMP	1	0.00	0.00	0.00	0.00	-1	
2799371957	SMP	1	0.00	0.00	0.00	0.00	-1	
2799380379	SMP	1	0.00	0.00	0.00	0.00	-1	
2799388643	SMP	1	0.00	0.00	0.00	0.00	-1	
2799397005	SMP	1	0.00	0.00	0.00	0.00	-1	
2799405344	SMP	1	0.00	0.00	0.00	0.00	-1	
2799413771	SMP	1	0.00	0.00	0.00	0.00	-1	
2799421964	SMP	1	0.00	0.00	0.00	0.00	-1	
2799430336	SMP	1	0.00	0.00	0.00	0.00	-1	
2799438703	SMP	1	0.00	0.00	0.00	0.00	-1	
2799447103	SMP	1	0.00	0.00	0.00	0.00	-1	
2799455336	SMP	1	0.00	0.00	0.00	0.00	-1	
2799463759	SMP	1	0.00	0.00	0.00	0.00	-1	
2799472098	SMP	1	0.00	0.00	0.00	0.00	-1	
2799480478	SMP	1	0.00	0.00	0.00	0.00	-1	
2799488857	SMP	1	0.00	0.00	0.00	0.00	-1	
2799497079	SMP	1	0.00	0.00	0.00	0.00	-1	
2799505472	SMP	1	820.48	1201.69	820.48	1201.69	-1	
2799513687	SMP	1	820.76	1201.09	820.76	1201.09	-1	
2799522190	SMP	1	821.17	1201.18	821.17	1201.18	-1	
2799530486	SMP	1	820.86	1198.49	820.86	1198.49	-1	
2799538854	SMP	1	821.03	1198.20	821.03	1198.20	-1	
2799547112	SMP	1	821.29	1198.21	821.29	1198.21	-1	
2799555524	SMP	1	821.44	1197.66	821.44	1197.66	-1	
2799563835	SMP	1	821.56	1197.69	821.56	1197.69	-1	
2799572239	SMP	1	821.75	1198.19	821.75	1198.19	-1	
2799580440	SMP	1	821.85	1198.58	821.85	1198.58	-1	
2799588868	SMP	1	821.90	1198.54	821.90	1198.54	-1	
2799597353	SMP	1	821.97	1197.93	821.97	1197.93	-1	
2799605604	SMP	1	822.05	1197.78	822.05	1197.78	-1	
2799613850	SMP	1	0.00	0.00	0.00	0.00	-1	
2799622232	SMP	1	0.00	0.00	0.00	0.00	-1	
2799630601	SMP	1	0.00	0.00	0.00	0.00	-1	
2799638830	SMP	1	0.00	0.00	0.00	0.00	-1	
2799647410	SMP	1	0.00	0.00	0.00	0.00	-1	
2799655629	SMP	1	0.00	0.00	0.00	0.00	-1	
2799663998	SMP	1	0.00	0.00	0.00	0.00	-1	
2799672216	SMP	1	0.00	0.00	0.00	0.00	-1	
2799680631	SMP	1	0.00	0.00	0.00	0.00	-1	
2799689006	SMP	1	0.00	0.00	0.00	0.00	-1	
2799697453	SMP	1	0.00	0.00	0.00	0.00	-1	
2799705569	SMP	1	0.00	0.00	0.00	0.00	-1	
2799713983	SMP	1	0.00	0.00	0.00	0.00	-1	
2799722388	SMP	1	0.00	0.00	0.00	0.00	-1	
2799730746	SMP	1	0.00	0.00	0.00	0.00	-1	
2799738961	SMP	1	0.00	0.00	0.00	0.00	-1	
2799747349	SMP	1	0.00	0.00	0.00	0.00	-1	
2799755741	SMP	1	0.00	0.00	0.00	0.00	-1	
2799764133	SMP	1	0.00	0.00	0.00	0.00	-1	
2799772352	SMP	1	0.00	0.00	0.00	0.00	-1	
2799780715	SMP	1	0.00	0.00	0.00	0.00	-1	
2799789118	SMP	1	0.00	0.00	0.00	0.00	-1	
2799797378	SMP	1	0.00	0.00	0.00	0.00	-1	
2799805693	SMP	1	0.00	0.00	0.00	0.00	-1	
2799814092	SMP	1	0.00	0.00	0.00	0.00	-1	
2799822483	SMP	1	0.00	0.00	0.00	0.00	-1	
2799830709	SMP	1	0.00	0.00	0.00	0.00	-1	
2799839192	SMP	1	0.00	0.00	0.00	0.00	-1	
2799847494	SMP	1	0.00	0.00	0.00	0.00	-1	
2799855871	SMP	1	0.00	0.00	0.00	0.00	-1	
2799864101	SMP	1	0.00	0.00	0.00	0.00	-1	
2799872467	SMP	1	0.00	0.00	0.00	0.00	-1	
2799880827	SMP	1	0.00	0.00	0.00	0.00	-1	
2799889789	SMP	1	0.00	0.00	0.00	0.00	-1	
2799897471	SMP	1	0.00	0.00	0.00	0.00	-1	
2799905837	SMP	1	0.00	0.00	0.00	0.00	-1	
2799914203	SMP	1	0.00	0.00	0.00	0.00	-1	
2799922489	SMP	1	0.00	0.00	0.00	0.00	-1	
2799930855	SMP	1	0.00	0.00	0.00	0.00	-1	
2799939214	SMP	1	0.00	0.00	0.00	0.00	-1	
2799947546	SMP	1	0.00	0.00	0.00	0.00	-1	
2799955888	SMP	1	0.00	0.00	0.00	0.00	-1	
2799964240	SMP	1	0.00	0.00	0.00	0.00	-1	
2799972608	SMP	1	0.00	0.00	0.00	0.00	-1	
2799980963	SMP	1	0.00	0.00	0.00	0.00	-1	
2799989230	SMP	1	0.00	0.00	0.00	0.00	-1	
2799997564	SMP	1	0.00	0.00	0.00	0.00	-1	
2800005977	SMP	1	0.00	0.00	0.00	0.00	-1	
2800014324	SMP	1	0.00	0.00	0.00	0.00	-1	
2800022634	SMP	1	0.00	0.00	0.00	0.00	-1	
